,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3828828036785126,0.38210922479629517,0.38055410981178284,0.38002294301986694,0.3761790096759796,0.3798748552799225,0.38187432289123535,0.3865828812122345,0.3749263882637024,0.3812175393104553,0.3768753707408905,0.37884384393692017,0.385558158159256,0.37897130846977234,0.37747564911842346,0.3779714107513428,0.39878755807876587,0.3958822786808014,0.3978969156742096,0.39924925565719604,0.3983783721923828,0.3973063826560974,0.3981321156024933,0.3986528515815735,0.3748109042644501,0.38199490308761597,0.37472569942474365,0.3740312457084656,0.3750498592853546,0.37802547216415405,0.3776688277721405,0.3751867115497589,0.39032894372940063,0.38008350133895874,0.3786281943321228,0.3862494230270386,0.3822932839393616,0.3815610408782959,0.3752036690711975,0.38841044902801514,0.3860098719596863,0.37468788027763367,0.3775769770145416,0.39206504821777344,0.38748636841773987,0.38336312770843506,0.3793121874332428,0.3904503881931305,0.390542209148407,0.38530534505844116,0.3774965703487396,0.38207271695137024,0.37721937894821167,0.383025199174881,0.3767453730106354,0.3923785090446472,0.37763896584510803,0.3823680281639099,0.37512391805648804,0.38213902711868286,0.37716829776763916,0.38369259238243103,0.3764098286628723,0.37949007749557495
ROI24,0.37404564023017883,0.3853010833263397,0.3824377655982971,0.3758912980556488,0.3735533654689789,0.3882279694080353,0.39049896597862244,0.38265684247016907,0.37818053364753723,0.38091740012168884,0.39242860674858093,0.38351714611053467,0.3850911259651184,0.3797006905078888,0.3772526979446411,0.37461963295936584,0.39195457100868225,0.38762545585632324,0.39034008979797363,0.38659149408340454,0.38893142342567444,0.38982635736465454,0.3757524788379669,0.38847815990448,0.39829832315444946,0.3951750695705414,0.3909967541694641,0.3947752118110657,0.39804598689079285,0.39785659313201904,0.3987985849380493,0.395577996969223,0.3737218677997589,0.3754367530345917,0.38460132479667664,0.3759094178676605,0.37717771530151367,0.3750176727771759,0.3758288621902466,0.3755403459072113,0.37383925914764404,0.37762144207954407,0.37308573722839355,0.37300893664360046,0.376762717962265,0.3832787871360779,0.37734973430633545,0.37793365120887756,0.374388724565506,0.3743729591369629,0.3770001232624054,0.376038521528244,0.37851396203041077,0.3817812204360962,0.3747331500053406,0.3832833468914032,0.3825133144855499,0.38273024559020996,0.38225990533828735,0.3813546895980835,0.3889263868331909,0.39351797103881836,0.38280922174453735,0.39113250374794006
ROI25,0.38042622804641724,0.38874831795692444,0.3775932490825653,0.3818754255771637,0.37590911984443665,0.38012802600860596,0.3888917863368988,0.3820681571960449,0.3779940605163574,0.382718950510025,0.39015036821365356,0.380881667137146,0.39052507281303406,0.38370129466056824,0.3772115409374237,0.3743637204170227,0.3872905671596527,0.3806094527244568,0.38839757442474365,0.3796119689941406,0.38826489448547363,0.3837890028953552,0.3751857876777649,0.38586950302124023,0.39656126499176025,0.3989635109901428,0.39917582273483276,0.3944688141345978,0.3984425663948059,0.3976646363735199,0.3990682065486908,0.3956518769264221,0.37694042921066284,0.3815518617630005,0.38184645771980286,0.3844051659107208,0.3761008083820343,0.37945497035980225,0.3768249452114105,0.3761715292930603,0.37818917632102966,0.3751084506511688,0.3736419975757599,0.38555482029914856,0.38114142417907715,0.3754623532295227,0.37469223141670227,0.3768601417541504,0.3859521746635437,0.37853899598121643,0.37705814838409424,0.382649689912796,0.37879136204719543,0.380443274974823,0.38365691900253296,0.37443169951438904,0.3789215087890625,0.39894625544548035,0.39685720205307007,0.3953922390937805,0.3789660632610321,0.3885749280452728,0.39884164929389954,0.38425394892692566
ROI26,0.37930163741111755,0.38180309534072876,0.3757396936416626,0.3796037435531616,0.3750855624675751,0.38772839307785034,0.3906409442424774,0.3783378601074219,0.3755226135253906,0.3784739077091217,0.3900817930698395,0.3788833022117615,0.39101168513298035,0.3882065713405609,0.3759549856185913,0.3763902187347412,0.3799826502799988,0.38999149203300476,0.38135582208633423,0.3886484205722809,0.3834131062030792,0.38789883255958557,0.3809363842010498,0.380136102437973,0.3963860273361206,0.3987903296947479,0.39909130334854126,0.39760687947273254,0.3989196717739105,0.39892640709877014,0.39892610907554626,0.3945167362689972,0.3750281035900116,0.3794284462928772,0.3806234896183014,0.3797233998775482,0.3753882348537445,0.3741309642791748,0.37529799342155457,0.3781113028526306,0.3760017454624176,0.3770694136619568,0.37609702348709106,0.383096307516098,0.3874800205230713,0.37852516770362854,0.37463217973709106,0.3778207302093506,0.38206279277801514,0.3801349699497223,0.3779275119304657,0.37797263264656067,0.37790700793266296,0.3799760639667511,0.38070914149284363,0.38356852531433105,0.3793298006057739,0.3986513614654541,0.39701226353645325,0.39502963423728943,0.3812650740146637,0.3849278688430786,0.39740219712257385,0.391198992729187
ROI27,0.3740905225276947,0.38329198956489563,0.3841545879840851,0.3761863708496094,0.37360626459121704,0.37890323996543884,0.38574373722076416,0.38285383582115173,0.37821152806282043,0.38223814964294434,0.38851892948150635,0.38844946026802063,0.39331576228141785,0.391560435295105,0.38544297218322754,0.37604448199272156,0.390091210603714,0.39196789264678955,0.3908481299877167,0.38583287596702576,0.38662537932395935,0.38233351707458496,0.3738497495651245,0.3895070552825928,0.39878442883491516,0.3982216417789459,0.3988008201122284,0.3992144465446472,0.39876314997673035,0.39888834953308105,0.398815780878067,0.3972342908382416,0.3736425042152405,0.3765185475349426,0.3886038362979889,0.38176092505455017,0.37675654888153076,0.3740968108177185,0.3819984197616577,0.3774913549423218,0.37885168194770813,0.3781054615974426,0.3745502829551697,0.38082239031791687,0.3918097913265228,0.38294219970703125,0.3742901682853699,0.3853877782821655,0.38499969244003296,0.3810577392578125,0.38560518622398376,0.3855442702770233,0.38474535942077637,0.3911358118057251,0.3912258446216583,0.3856785297393799,0.3947433531284332,0.3809937834739685,0.3896237015724182,0.3812982738018036,0.38840770721435547,0.3862811028957367,0.3823185861110687,0.39569056034088135
ROI28,0.3792392909526825,0.3799387514591217,0.38278594613075256,0.3749752938747406,0.3746439516544342,0.38122236728668213,0.3898339569568634,0.37580054998397827,0.3767327070236206,0.3840588927268982,0.3862093985080719,0.377346009016037,0.3900455832481384,0.3800101578235626,0.3856348693370819,0.37397539615631104,0.3901139497756958,0.3843476474285126,0.38557207584381104,0.38853684067726135,0.3914148807525635,0.38200679421424866,0.37672004103660583,0.390441358089447,0.3887166678905487,0.3823372423648834,0.3809380829334259,0.37729182839393616,0.3989522159099579,0.3987717628479004,0.39876142144203186,0.3784496486186981,0.37629953026771545,0.37723129987716675,0.380909264087677,0.3761253356933594,0.3797542154788971,0.3806014955043793,0.3842447102069855,0.3778611719608307,0.3788544833660126,0.37820354104042053,0.37263017892837524,0.3755617141723633,0.37646085023880005,0.3841831386089325,0.3743115961551666,0.3754267990589142,0.382231742143631,0.37896624207496643,0.37894436717033386,0.3753933608531952,0.38176992535591125,0.3827352523803711,0.3747730851173401,0.38579249382019043,0.38400667905807495,0.3751327693462372,0.3896607458591461,0.38634419441223145,0.38705649971961975,0.3867918848991394,0.3808532953262329,0.3787859082221985
ROI29,0.3792189359664917,0.38521045446395874,0.38590550422668457,0.37522536516189575,0.37433135509490967,0.381002277135849,0.3897489905357361,0.37632814049720764,0.37532752752304077,0.38434159755706787,0.38009998202323914,0.3755704164505005,0.384995698928833,0.3774625062942505,0.3764945864677429,0.37708449363708496,0.3862999975681305,0.377975195646286,0.3781716823577881,0.3776038885116577,0.3812451958656311,0.38028568029403687,0.37484925985336304,0.3776140511035919,0.38329991698265076,0.387393593788147,0.3828125596046448,0.37826430797576904,0.3982580304145813,0.3991721272468567,0.3982199430465698,0.38202884793281555,0.3786531388759613,0.3763382136821747,0.3807336390018463,0.38000980019569397,0.3896724283695221,0.38137176632881165,0.3901589512825012,0.3747779428958893,0.378249853849411,0.3780200779438019,0.38405346870422363,0.37583836913108826,0.375799298286438,0.3864756226539612,0.3746519386768341,0.3756867051124573,0.38033097982406616,0.3792681396007538,0.37930598855018616,0.3749251961708069,0.37920722365379333,0.3784438669681549,0.3745375871658325,0.3853309154510498,0.37939223647117615,0.3745017647743225,0.38980358839035034,0.3873017430305481,0.38694825768470764,0.3866563141345978,0.37940818071365356,0.37770625948905945
ROI30,0.3795194625854492,0.3785822093486786,0.38246622681617737,0.3759826719760895,0.374178409576416,0.37840571999549866,0.3894609212875366,0.37707841396331787,0.3760347366333008,0.38361838459968567,0.3861449062824249,0.37589967250823975,0.38688403367996216,0.37802091240882874,0.37659525871276855,0.37648165225982666,0.38591933250427246,0.3878777325153351,0.3896714448928833,0.38883155584335327,0.3797414004802704,0.37817174196243286,0.3740331530570984,0.3833032250404358,0.3913858234882355,0.3839951157569885,0.3806914985179901,0.3815154433250427,0.3985860049724579,0.3990580439567566,0.3981688320636749,0.3824906349182129,0.3825176954269409,0.37404438853263855,0.3824886083602905,0.3824167549610138,0.3846648037433624,0.3744070529937744,0.3790387213230133,0.37915799021720886,0.3803503215312958,0.37871402502059937,0.3761359751224518,0.37476447224617004,0.37952330708503723,0.38342761993408203,0.37442731857299805,0.3785000741481781,0.3783203661441803,0.37742164731025696,0.3769180178642273,0.37810754776000977,0.37676364183425903,0.3792281746864319,0.37696194648742676,0.3792553246021271,0.3820830285549164,0.38417357206344604,0.37560805678367615,0.3792732357978821,0.3875484764575958,0.3840062618255615,0.3792252242565155,0.3848567008972168
ROI31,0.3776112198829651,0.3887976109981537,0.3848998248577118,0.3796602189540863,0.3764764964580536,0.3882497549057007,0.38945963978767395,0.3828965723514557,0.37626364827156067,0.38179314136505127,0.3940127193927765,0.3807815611362457,0.38685503602027893,0.3819775879383087,0.3796536922454834,0.3744146525859833,0.38754186034202576,0.38874033093452454,0.38715118169784546,0.38565120100975037,0.3832244873046875,0.38281968235969543,0.3785289227962494,0.3877656161785126,0.3985289931297302,0.39668363332748413,0.3974398374557495,0.39905261993408203,0.39883455634117126,0.39903873205184937,0.39805343747138977,0.3974384367465973,0.37805867195129395,0.3804389536380768,0.3859151303768158,0.38060009479522705,0.37577301263809204,0.3737214505672455,0.379597932100296,0.3742225766181946,0.3792450726032257,0.3797249495983124,0.37408363819122314,0.38226431608200073,0.38393327593803406,0.3800363838672638,0.373543918132782,0.3823189437389374,0.38265228271484375,0.38011181354522705,0.3792673945426941,0.39102673530578613,0.3876129686832428,0.3925524055957794,0.390799343585968,0.38214951753616333,0.37967783212661743,0.37919047474861145,0.39085087180137634,0.38709771633148193,0.37813928723335266,0.3803633153438568,0.3850495517253876,0.3856140971183777
ROI32,0.3915361762046814,0.3968278169631958,0.3902074694633484,0.3897763788700104,0.3798341155052185,0.3949333727359772,0.3950249254703522,0.3899519741535187,0.377265065908432,0.38284289836883545,0.3829133212566376,0.37905290722846985,0.3772255778312683,0.38300010561943054,0.37883898615837097,0.3723314106464386,0.38514891266822815,0.3840887248516083,0.39167454838752747,0.38652780652046204,0.39247164130210876,0.38075366616249084,0.3731416165828705,0.39199745655059814,0.39210644364356995,0.3784593939781189,0.3900466561317444,0.3867119252681732,0.3794444501399994,0.37868455052375793,0.3782535195350647,0.3850000500679016,0.3967663645744324,0.3958651125431061,0.3955155909061432,0.3959195613861084,0.39570707082748413,0.39748895168304443,0.3971252739429474,0.39607471227645874,0.383140504360199,0.37706977128982544,0.373171329498291,0.3915300965309143,0.39359036087989807,0.391814649105072,0.37315085530281067,0.3962007462978363,0.38133612275123596,0.3831579387187958,0.3831808269023895,0.3765326142311096,0.3829030394554138,0.39224773645401,0.3786171078681946,0.38659927248954773,0.3859391510486603,0.37467363476753235,0.3865419924259186,0.38276243209838867,0.39059939980506897,0.39123833179473877,0.37755173444747925,0.3962215483188629
ROI33,0.38984668254852295,0.3966999053955078,0.3925362229347229,0.3961193859577179,0.3899900019168854,0.39200231432914734,0.3927524983882904,0.39731869101524353,0.37625208497047424,0.38828930258750916,0.387983113527298,0.3801961839199066,0.3823155462741852,0.38534826040267944,0.3786596953868866,0.3740161955356598,0.3782532811164856,0.3829510509967804,0.39028626680374146,0.38229358196258545,0.38303667306900024,0.3867306411266327,0.37422704696655273,0.3921014666557312,0.390728235244751,0.37998121976852417,0.3859974145889282,0.3924565613269806,0.3795475661754608,0.3839431703090668,0.38997602462768555,0.39095404744148254,0.3940524756908417,0.39861273765563965,0.398113876581192,0.39502963423728943,0.39246100187301636,0.3980783522129059,0.39301013946533203,0.3921251893043518,0.37464526295661926,0.3737715184688568,0.37354516983032227,0.3909001052379608,0.3812685012817383,0.3763713240623474,0.3734324872493744,0.39264094829559326,0.37848684191703796,0.37553858757019043,0.37797316908836365,0.3741883337497711,0.37806928157806396,0.3802483379840851,0.38160112500190735,0.3898230791091919,0.3896915018558502,0.376830130815506,0.3862193524837494,0.38548633456230164,0.38729599118232727,0.3908587098121643,0.37724536657333374,0.3967742323875427
ROI34,0.39271941781044006,0.398673415184021,0.3955511748790741,0.39763790369033813,0.39510419964790344,0.3949868083000183,0.3928428292274475,0.39569151401519775,0.3824513256549835,0.38259613513946533,0.38925278186798096,0.37921327352523804,0.38432109355926514,0.3859422504901886,0.38036906719207764,0.3751252591609955,0.38796165585517883,0.38467496633529663,0.39225348830223083,0.3802074193954468,0.38206470012664795,0.3864107131958008,0.3750479519367218,0.3912297189235687,0.3860102891921997,0.3798159062862396,0.3871379494667053,0.3883071541786194,0.3770166039466858,0.378643661737442,0.38073161244392395,0.39151543378829956,0.3961733877658844,0.39881372451782227,0.3985230326652527,0.39757248759269714,0.3959246575832367,0.3975319564342499,0.39804673194885254,0.3943406939506531,0.38739410042762756,0.3790990114212036,0.37494397163391113,0.38672637939453125,0.3824991285800934,0.37975212931632996,0.3749766945838928,0.38457387685775757,0.38382890820503235,0.3749884068965912,0.37703630328178406,0.3749290406703949,0.38698139786720276,0.380342036485672,0.37926581501960754,0.3915631175041199,0.3927691876888275,0.38331055641174316,0.3900087773799896,0.391592413187027,0.3893541395664215,0.388866662979126,0.3845526874065399,0.38957545161247253
ROI35,0.3954801559448242,0.3987647294998169,0.38987237215042114,0.392522931098938,0.38356733322143555,0.3936588168144226,0.39759671688079834,0.3857491612434387,0.3764699399471283,0.37788692116737366,0.3783693015575409,0.3796282708644867,0.37713396549224854,0.38015487790107727,0.3767513036727905,0.37296292185783386,0.37852463126182556,0.37988001108169556,0.3916197419166565,0.37996840476989746,0.3803252577781677,0.3836838901042938,0.37382397055625916,0.3918132781982422,0.39229172468185425,0.3850296437740326,0.3898109495639801,0.3929510712623596,0.37732136249542236,0.3807973861694336,0.38361865282058716,0.392692506313324,0.397534042596817,0.39729782938957214,0.3983996510505676,0.3988434970378876,0.3978653848171234,0.3970227837562561,0.3977309465408325,0.3971000611782074,0.38155117630958557,0.37599655985832214,0.37374693155288696,0.3904077708721161,0.3874566853046417,0.3901483714580536,0.37380924820899963,0.3931136727333069,0.3844444751739502,0.38218963146209717,0.3809286057949066,0.37609338760375977,0.3856893479824066,0.3853203058242798,0.3774584233760834,0.3906640410423279,0.3830133378505707,0.37732595205307007,0.3807043433189392,0.38103535771369934,0.38462501764297485,0.39280495047569275,0.3822152018547058,0.3956170678138733
ROI36,0.39001885056495667,0.395015150308609,0.3799736201763153,0.3919826149940491,0.3753049075603485,0.3804604411125183,0.39242318272590637,0.38603320717811584,0.37400567531585693,0.37630775570869446,0.3786523938179016,0.3800487220287323,0.37551411986351013,0.38071754574775696,0.3761700391769409,0.3725939393043518,0.374013215303421,0.38093966245651245,0.38997218012809753,0.3797554075717926,0.38036292791366577,0.386112242937088,0.37419044971466064,0.39309123158454895,0.3945378363132477,0.3857376277446747,0.39385348558425903,0.39401280879974365,0.3823186457157135,0.38228341937065125,0.38517746329307556,0.3935428857803345,0.39823806285858154,0.3969626724720001,0.39608868956565857,0.398515522480011,0.39672625064849854,0.3986431658267975,0.3974153995513916,0.3977375030517578,0.3890070617198944,0.3752395808696747,0.3733615279197693,0.39208197593688965,0.39464086294174194,0.3916131258010864,0.37392619252204895,0.39637860655784607,0.38971173763275146,0.3854582607746124,0.3844831883907318,0.37843814492225647,0.3905434012413025,0.390926718711853,0.37660452723503113,0.39324331283569336,0.37880560755729675,0.37457653880119324,0.3805411756038666,0.37867411971092224,0.3784133195877075,0.3869212865829468,0.3774937689304352,0.38899222016334534
ROI37,0.38185951113700867,0.38721784949302673,0.3771720230579376,0.38282066583633423,0.3736557364463806,0.3868252635002136,0.3909112215042114,0.38073691725730896,0.37495577335357666,0.38543176651000977,0.37706229090690613,0.3928450644016266,0.3780323266983032,0.38480573892593384,0.38639453053474426,0.3737500011920929,0.37703365087509155,0.3810085952281952,0.37955689430236816,0.3861631453037262,0.38211244344711304,0.3810315728187561,0.3747091293334961,0.39061981439590454,0.39415523409843445,0.38734087347984314,0.392581582069397,0.39432093501091003,0.37888213992118835,0.3805612623691559,0.3873002231121063,0.3942384421825409,0.39762187004089355,0.3944142758846283,0.3921312987804413,0.3984808623790741,0.3960058391094208,0.3991929590702057,0.3971719741821289,0.3925599157810211,0.3869117796421051,0.3751305043697357,0.37320709228515625,0.39332398772239685,0.3951870799064636,0.3901273012161255,0.37386220693588257,0.39455583691596985,0.38705793023109436,0.3833176791667938,0.3928464353084564,0.3774819076061249,0.3863025903701782,0.38569584488868713,0.3808354139328003,0.38789987564086914,0.3879309296607971,0.3743395209312439,0.383889764547348,0.38231348991394043,0.38547176122665405,0.39150190353393555,0.37708520889282227,0.393937349319458
ROI38,0.3838641345500946,0.3950788974761963,0.3776310980319977,0.38998889923095703,0.37645456194877625,0.3762565851211548,0.39040231704711914,0.3861592710018158,0.37384992837905884,0.38135454058647156,0.38372552394866943,0.3787720203399658,0.3816215395927429,0.386294424533844,0.3836301565170288,0.3747415840625763,0.3821103274822235,0.38612765073776245,0.3861894905567169,0.38168865442276,0.385245680809021,0.38083112239837646,0.3737145662307739,0.39393267035484314,0.38590502738952637,0.3854540288448334,0.3926338851451874,0.3907684087753296,0.37828540802001953,0.37569791078567505,0.3817460536956787,0.39203935861587524,0.3976837992668152,0.39759665727615356,0.3973536491394043,0.398726224899292,0.398220956325531,0.3959265351295471,0.39869779348373413,0.39850151538848877,0.38013988733291626,0.3753849267959595,0.3749038875102997,0.3863534927368164,0.38852980732917786,0.37678664922714233,0.37421953678131104,0.38653868436813354,0.39082208275794983,0.3780559301376343,0.38807228207588196,0.3813733160495758,0.3916996717453003,0.3911711573600769,0.3751942217350006,0.3897320628166199,0.3866393268108368,0.37399718165397644,0.38245218992233276,0.3774173855781555,0.37903720140457153,0.38850137591362,0.37746769189834595,0.39137256145477295
ROI39,0.38272377848625183,0.3953222632408142,0.3811613619327545,0.388320654630661,0.37443846464157104,0.3830133378505707,0.38955727219581604,0.38365381956100464,0.374209463596344,0.3829226493835449,0.3766787052154541,0.38028037548065186,0.3754960000514984,0.38251450657844543,0.37638789415359497,0.3744388222694397,0.38149315118789673,0.3804177939891815,0.387782484292984,0.3809564411640167,0.3818797767162323,0.3814540207386017,0.37594911456108093,0.39457017183303833,0.3904799222946167,0.38199949264526367,0.39255452156066895,0.3917299807071686,0.3767693340778351,0.3830265700817108,0.3821870982646942,0.39138540625572205,0.3977620601654053,0.3967970013618469,0.3975992500782013,0.39868301153182983,0.39816710352897644,0.3958882987499237,0.3981887400150299,0.39881497621536255,0.3867131173610687,0.3755199909210205,0.3741847574710846,0.38997018337249756,0.3955557942390442,0.38618138432502747,0.37391895055770874,0.39117327332496643,0.3880300223827362,0.37934088706970215,0.38241705298423767,0.3744684159755707,0.3877585530281067,0.3857243061065674,0.3783760964870453,0.3912157118320465,0.3799452781677246,0.3742205500602722,0.38107144832611084,0.37664568424224854,0.3801420331001282,0.3873501718044281,0.37682467699050903,0.390357106924057
ROI40,0.37937623262405396,0.3902222514152527,0.38391414284706116,0.3808460831642151,0.3780274987220764,0.37809160351753235,0.3862282633781433,0.3756906986236572,0.39411064982414246,0.378892183303833,0.3776317238807678,0.37650102376937866,0.3832194209098816,0.37537169456481934,0.3811095356941223,0.3860808312892914,0.3924621045589447,0.3874002993106842,0.3872233033180237,0.3845401704311371,0.37836799025535583,0.38688427209854126,0.37500956654548645,0.3794667720794678,0.37948328256607056,0.3808046579360962,0.3856857717037201,0.38228705525398254,0.3872152268886566,0.37871813774108887,0.37928271293640137,0.39277273416519165,0.38829922676086426,0.37699440121650696,0.3778534531593323,0.38742944598197937,0.3780723214149475,0.3807654082775116,0.37820181250572205,0.3775603473186493,0.398705393075943,0.39715591073036194,0.398165225982666,0.398956298828125,0.396720290184021,0.3973504304885864,0.3981799781322479,0.39821091294288635,0.3799593448638916,0.383281409740448,0.3833179175853729,0.37668943405151367,0.3815409243106842,0.38491401076316833,0.3867480456829071,0.3790949285030365,0.37623679637908936,0.37507638335227966,0.384772390127182,0.3808501064777374,0.3745848536491394,0.3949717879295349,0.3794041872024536,0.3799096643924713
ROI41,0.381616473197937,0.38194555044174194,0.3807847499847412,0.3766503930091858,0.3793216943740845,0.37555038928985596,0.38889938592910767,0.37953564524650574,0.3974391520023346,0.3771291971206665,0.37422141432762146,0.38067787885665894,0.381249338388443,0.3759317100048065,0.391677588224411,0.39732882380485535,0.3894083797931671,0.3902418911457062,0.3906600773334503,0.3847886025905609,0.38909712433815,0.38854849338531494,0.3769873380661011,0.38071712851524353,0.3843357563018799,0.3804759979248047,0.37831395864486694,0.38400933146476746,0.38147038221359253,0.3757312297821045,0.3850504457950592,0.38520368933677673,0.3780304789543152,0.3755364716053009,0.3761524260044098,0.3810719847679138,0.3789713680744171,0.3856588304042816,0.38603338599205017,0.3795121908187866,0.38816341757774353,0.39829134941101074,0.39868396520614624,0.3872903287410736,0.38188645243644714,0.39658859372138977,0.3986765444278717,0.38526099920272827,0.3822876513004303,0.38709861040115356,0.383512943983078,0.3789588510990143,0.3790619373321533,0.3835549056529999,0.3857133090496063,0.37670421600341797,0.3791965842247009,0.37583497166633606,0.38021567463874817,0.380676805973053,0.3753846287727356,0.3856091797351837,0.37640443444252014,0.38382473587989807
ROI42,0.3766176104545593,0.38150691986083984,0.3776138424873352,0.3808068633079529,0.3814467787742615,0.37871843576431274,0.3832104504108429,0.3822767734527588,0.3967832326889038,0.37485530972480774,0.3737350106239319,0.37665003538131714,0.3742677569389343,0.3752416670322418,0.3918309509754181,0.39871805906295776,0.3917274475097656,0.3923998475074768,0.39261600375175476,0.3906710147857666,0.3891932964324951,0.39209362864494324,0.3770441710948944,0.3829320967197418,0.3903922736644745,0.3813765347003937,0.389464795589447,0.38360917568206787,0.37818145751953125,0.37608325481414795,0.3788539171218872,0.39156854152679443,0.3798523247241974,0.3868328928947449,0.3854292929172516,0.39124923944473267,0.3840365409851074,0.38287127017974854,0.3897992968559265,0.3846369683742523,0.38322073221206665,0.3979136049747467,0.39834654331207275,0.38296204805374146,0.37862011790275574,0.39294907450675964,0.39841991662979126,0.38297829031944275,0.37530699372291565,0.37993180751800537,0.38944196701049805,0.3756018579006195,0.3798535466194153,0.38672110438346863,0.37806230783462524,0.3817395567893982,0.37524354457855225,0.37631890177726746,0.38558244705200195,0.38074538111686707,0.373719185590744,0.3833268880844116,0.37683743238449097,0.3779888153076172
ROI43,0.37833938002586365,0.3819652795791626,0.37686192989349365,0.3839883506298065,0.37619444727897644,0.3763509690761566,0.39051946997642517,0.37992292642593384,0.3943279981613159,0.38182926177978516,0.3760965168476105,0.3859080374240875,0.3777395188808441,0.3745339512825012,0.38147827982902527,0.3815212845802307,0.3904365599155426,0.3898802101612091,0.37808865308761597,0.37907469272613525,0.38243257999420166,0.38991495966911316,0.3746173679828644,0.3787915110588074,0.3823266327381134,0.38481515645980835,0.3836612105369568,0.38254061341285706,0.3860768675804138,0.37660926580429077,0.3744926452636719,0.39358291029930115,0.3926475942134857,0.37772631645202637,0.38505882024765015,0.3899208903312683,0.38834068179130554,0.38468605279922485,0.38325077295303345,0.379448264837265,0.39846256375312805,0.39662104845046997,0.39784538745880127,0.3990451991558075,0.3968440294265747,0.3984794616699219,0.3976244628429413,0.3982516825199127,0.38406434655189514,0.3910978138446808,0.38357290625572205,0.3777211606502533,0.3854517936706543,0.3884681761264801,0.38701510429382324,0.38787639141082764,0.3750205636024475,0.3783719837665558,0.38901352882385254,0.3831424117088318,0.3740575909614563,0.3826153576374054,0.3804074227809906,0.3785368800163269
ROI44,0.3921007513999939,0.39071956276893616,0.38658201694488525,0.37936025857925415,0.3805233836174011,0.3866090774536133,0.39539626240730286,0.375306636095047,0.3935275375843048,0.3810303807258606,0.376342236995697,0.3758643865585327,0.3810473680496216,0.3739229440689087,0.3790384531021118,0.37923339009284973,0.39163556694984436,0.38765057921409607,0.3853972554206848,0.3786461055278778,0.3803449273109436,0.38531237840652466,0.37895429134368896,0.37925592064857483,0.38589075207710266,0.3761115074157715,0.3816108703613281,0.3864527940750122,0.3875761926174164,0.37888991832733154,0.3747641146183014,0.39318668842315674,0.38676711916923523,0.37649795413017273,0.3840162456035614,0.3929378390312195,0.38411274552345276,0.37330102920532227,0.3754511773586273,0.3770635426044464,0.3985940217971802,0.39752504229545593,0.397329717874527,0.39888375997543335,0.39677339792251587,0.39819806814193726,0.3976370394229889,0.3977854251861572,0.37636974453926086,0.38323208689689636,0.3842944800853729,0.3758220672607422,0.38405850529670715,0.38649576902389526,0.3845427930355072,0.3889021873474121,0.3736599385738373,0.37637510895729065,0.3876127600669861,0.3772435784339905,0.3761821389198303,0.39145344495773315,0.3767569065093994,0.3833288550376892
ROI45,0.3883741796016693,0.3897201418876648,0.3847823441028595,0.3826746940612793,0.3878551423549652,0.37934640049934387,0.38874638080596924,0.3829224109649658,0.39652928709983826,0.3774087727069855,0.3759708106517792,0.3810214400291443,0.3880469501018524,0.38083499670028687,0.39189329743385315,0.39660048484802246,0.38493257761001587,0.38482022285461426,0.38502541184425354,0.3877936601638794,0.38855496048927307,0.378773957490921,0.38187679648399353,0.37996071577072144,0.38497596979141235,0.37752771377563477,0.3755358159542084,0.3772050738334656,0.3802832067012787,0.3749127984046936,0.3758987784385681,0.3856373429298401,0.37502139806747437,0.376409649848938,0.37966814637184143,0.38058653473854065,0.3775171637535095,0.3772619366645813,0.3786364793777466,0.37762007117271423,0.3980239927768707,0.3987179100513458,0.39886006712913513,0.3955896198749542,0.3940204977989197,0.3984766900539398,0.3987882733345032,0.39393350481987,0.38736966252326965,0.38422560691833496,0.39442577958106995,0.37580904364585876,0.38303983211517334,0.3847987949848175,0.39117079973220825,0.3811314105987549,0.37468284368515015,0.3754640519618988,0.37944334745407104,0.38150256872177124,0.3748255670070648,0.3860606849193573,0.37722349166870117,0.3885362148284912
