,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.063173308968544,0.06203187257051468,0.0649937242269516,0.06971557438373566,0.07657033950090408,0.06440015882253647,0.059218358248472214,0.07192376255989075,0.05965743586421013,0.06093677133321762,0.07786886394023895,0.06411736458539963,0.06910588592290878,0.07578384876251221,0.06311889737844467,0.07483846694231033,0.05950870364904404,0.06982594728469849,0.07435261458158493,0.056432273238897324,0.06599865108728409,0.06574396789073944,0.0708342045545578,0.06273707002401352,0.057956207543611526,0.07077676802873611,0.0680570900440216,0.07913406193256378,0.057733625173568726,0.07473605126142502,0.07022414356470108,0.07136563211679459,0.06671612709760666,0.05624635890126228,0.061467304825782776,0.0790766030550003,0.05780128762125969,0.061050597578287125,0.07530061155557632,0.06555886566638947,0.06333412975072861,0.07034599035978317,0.0700015053153038,0.05414357781410217,0.07233598828315735,0.062302496284246445,0.05609768256545067,0.06746499240398407,0.07443457841873169,0.05593829229474068,0.05560627207159996,0.06840638071298599,0.06528442353010178,0.07105088979005814,0.06903863698244095,0.06444787234067917,0.08025820553302765,0.07605186104774475,0.06575638055801392,0.07070301473140717,0.0690169557929039,0.07301865518093109,0.05570189654827118,0.07478952407836914
ROI24,0.06863795220851898,0.06021110340952873,0.07174894958734512,0.07774683833122253,0.07832320034503937,0.06539054960012436,0.06662622839212418,0.057727642357349396,0.07392501831054688,0.06264305114746094,0.07686876505613327,0.06943763792514801,0.044403646141290665,0.06172702834010124,0.07702671736478806,0.0692511796951294,0.06868245452642441,0.06650376319885254,0.08238042145967484,0.06129654124379158,0.07382652163505554,0.05601309984922409,0.08088240027427673,0.07358439266681671,0.05917425453662872,0.06897879391908646,0.06874064356088638,0.06791310757398605,0.06266766041517258,0.0694485679268837,0.07037489861249924,0.06054511293768883,0.07456470280885696,0.06409266591072083,0.07156357914209366,0.05817965790629387,0.0621643140912056,0.06289617717266083,0.07749227434396744,0.06473267078399658,0.07139076292514801,0.054966192692518234,0.06486181169748306,0.06315653771162033,0.06742718815803528,0.06425268948078156,0.07037467509508133,0.0652540996670723,0.06496699899435043,0.06978841125965118,0.06591261178255081,0.06590698659420013,0.06872538477182388,0.053293537348508835,0.06649519503116608,0.07588989287614822,0.06551644951105118,0.08088025450706482,0.06152985244989395,0.06730866432189941,0.052514683455228806,0.06901472061872482,0.05081209912896156,0.06446253508329391
ROI25,0.07078797370195389,0.06175098195672035,0.08143950998783112,0.06480966508388519,0.06310213357210159,0.06225406378507614,0.07942219823598862,0.05583735182881355,0.0657203197479248,0.06988337635993958,0.08594349771738052,0.06736208498477936,0.07518934458494186,0.07594770193099976,0.06284892559051514,0.05536883324384689,0.06660233438014984,0.06547467410564423,0.06548712402582169,0.060799114406108856,0.06284698098897934,0.07826003432273865,0.06165185943245888,0.058874621987342834,0.07036212086677551,0.06326717883348465,0.05824483186006546,0.06843944638967514,0.060882654041051865,0.05887926369905472,0.060576215386390686,0.06238129362463951,0.06309673935174942,0.07611536979675293,0.07629905641078949,0.06356754153966904,0.05852075293660164,0.06405337154865265,0.0632287785410881,0.07039128988981247,0.07216037809848785,0.07071467489004135,0.07682911306619644,0.08270958065986633,0.0663674846291542,0.07281893491744995,0.0667961910367012,0.08300648629665375,0.06401539593935013,0.06251206994056702,0.06990030407905579,0.059917859733104706,0.07072481513023376,0.06509922444820404,0.058911677449941635,0.07410287857055664,0.06145064905285835,0.06576284021139145,0.06938222795724869,0.06645482033491135,0.06831827759742737,0.07001923024654388,0.07680825144052505,0.0651787742972374
ROI26,0.06446138769388199,0.06977713853120804,0.05473089590668678,0.07533799856901169,0.0674707442522049,0.07490963488817215,0.06297850608825684,0.08199568092823029,0.07260929048061371,0.07075019180774689,0.08404669165611267,0.0642257109284401,0.06103399023413658,0.0719083845615387,0.07464444637298584,0.06749869138002396,0.07305673509836197,0.05350027233362198,0.06027570366859436,0.06123173236846924,0.06700718402862549,0.0709344819188118,0.07651940733194351,0.07431045174598694,0.06006791442632675,0.07128068059682846,0.06520912051200867,0.0633939579129219,0.05491599440574646,0.069550521671772,0.07514714449644089,0.06435788422822952,0.07999470829963684,0.07370706647634506,0.06441304832696915,0.06563948094844818,0.06510867923498154,0.07227183133363724,0.06858481466770172,0.07679276168346405,0.06549956649541855,0.07692428678274155,0.07048675417900085,0.07069283723831177,0.061455853283405304,0.06742728501558304,0.05586715042591095,0.0630076602101326,0.0615239217877388,0.06338711827993393,0.06780941784381866,0.07494527846574783,0.06789639592170715,0.07083481550216675,0.0651717483997345,0.057593148201704025,0.07643422484397888,0.05668985843658447,0.06307743489742279,0.06214764341711998,0.06287036836147308,0.08344174176454544,0.06791999191045761,0.06038186326622963
ROI27,0.06851807236671448,0.06356070190668106,0.07268105447292328,0.07802832871675491,0.07054760307073593,0.05740577355027199,0.06464514881372452,0.06610937416553497,0.0592232421040535,0.05886082351207733,0.06148380786180496,0.07105128467082977,0.08281085640192032,0.0679173693060875,0.07468024641275406,0.07896795123815536,0.057917270809412,0.06343888491392136,0.06521981209516525,0.07360327988862991,0.05943664535880089,0.06375569105148315,0.072120301425457,0.06165860965847969,0.06252425909042358,0.07357830554246902,0.06620001792907715,0.07520328462123871,0.07040462642908096,0.06842716038227081,0.06652278453111649,0.0609252043068409,0.05952725559473038,0.07337699085474014,0.0798754096031189,0.07435473054647446,0.0746699646115303,0.06421336531639099,0.07714813202619553,0.0684056505560875,0.07013149559497833,0.06697580963373184,0.05980108305811882,0.08467593789100647,0.06360989809036255,0.05833416059613228,0.07345576584339142,0.07955160737037659,0.06473267078399658,0.07556981593370438,0.06186002492904663,0.0637248083949089,0.05654964968562126,0.06857786327600479,0.06315090507268906,0.06421615183353424,0.07201012969017029,0.05073148012161255,0.0642739087343216,0.07372446358203888,0.0674530640244484,0.06254669278860092,0.07198414206504822,0.07961447536945343
ROI28,0.07435642927885056,0.07803353667259216,0.0748099833726883,0.05454271286725998,0.07048295438289642,0.060718078166246414,0.07242712378501892,0.07348316162824631,0.07283519208431244,0.07586827129125595,0.06505124270915985,0.06501283496618271,0.07143925875425339,0.05867869406938553,0.059361815452575684,0.0644145980477333,0.062453240156173706,0.059029046446084976,0.07336832582950592,0.07602851092815399,0.06843824684619904,0.06990521401166916,0.08081060647964478,0.07406439632177353,0.07546661049127579,0.06558075547218323,0.0694751888513565,0.06283251196146011,0.06529154628515244,0.06802180409431458,0.05799918249249458,0.06360513716936111,0.06896354258060455,0.06811083853244781,0.05814388766884804,0.061879515647888184,0.06852921098470688,0.06987348198890686,0.07469683885574341,0.07125518471002579,0.0669996365904808,0.070389024913311,0.05270020291209221,0.06627130508422852,0.06170327961444855,0.08127697557210922,0.0775575190782547,0.05355297029018402,0.05760663002729416,0.06303099542856216,0.06154126301407814,0.06320510804653168,0.06855636090040207,0.05845536291599274,0.06822831183671951,0.06450961530208588,0.06720681488513947,0.071253202855587,0.06789934635162354,0.0703599601984024,0.05344408378005028,0.07641225308179855,0.06453197449445724,0.0733916237950325
ROI29,0.07942094653844833,0.06782544404268265,0.05789219215512276,0.060281820595264435,0.06194810941815376,0.07068125158548355,0.06274694204330444,0.05329218506813049,0.06468675285577774,0.06986303627490997,0.08558419346809387,0.06162537634372711,0.06349627673625946,0.06816335767507553,0.06492942571640015,0.07602418959140778,0.07219712436199188,0.07546449452638626,0.05869191512465477,0.06161430850625038,0.07260534912347794,0.06800542026758194,0.06912662088871002,0.06527034193277359,0.06339957565069199,0.06463458389043808,0.07271228730678558,0.07168985903263092,0.06441996246576309,0.07768450677394867,0.07149999588727951,0.05278824642300606,0.07419048249721527,0.05913796275854111,0.07234455645084381,0.066071517765522,0.061383675783872604,0.0719272717833519,0.07467939704656601,0.0659492239356041,0.062960684299469,0.06619101762771606,0.06491086632013321,0.0753653347492218,0.06767317652702332,0.06525600701570511,0.06479187309741974,0.06662037968635559,0.06661349534988403,0.07796206325292587,0.061317916959524155,0.06532581895589828,0.06942193955183029,0.06503456085920334,0.06796145439147949,0.07173507660627365,0.05970315635204315,0.06066915765404701,0.06804897636175156,0.06729257851839066,0.08205672353506088,0.05523893982172012,0.07214625179767609,0.07304182648658752
ROI30,0.07612835615873337,0.0674227923154831,0.058688510209321976,0.0644698366522789,0.06718780845403671,0.0699625164270401,0.06464128941297531,0.06781026721000671,0.07052794843912125,0.07473643124103546,0.07759874314069748,0.0774378776550293,0.05501681566238403,0.06847890466451645,0.0574544295668602,0.06758405268192291,0.061704762279987335,0.06539907306432724,0.06679730862379074,0.07233551144599915,0.07266324758529663,0.07702722400426865,0.06754425168037415,0.0704113245010376,0.0688478872179985,0.07941103726625443,0.07125886529684067,0.07645436376333237,0.06435327231884003,0.06017495319247246,0.06545344740152359,0.066509909927845,0.07017765194177628,0.06576012074947357,0.07454224675893784,0.06461422145366669,0.06823915988206863,0.08331082761287689,0.07376830279827118,0.06921923905611038,0.06413087248802185,0.06361660361289978,0.08839920163154602,0.0679028257727623,0.07814052700996399,0.0593082495033741,0.06928540766239166,0.07875478267669678,0.07113371044397354,0.06716204434633255,0.06114831939339638,0.06526750326156616,0.05907422676682472,0.07345965504646301,0.06890123337507248,0.07683561742305756,0.07595812529325485,0.05723108351230621,0.08086102455854416,0.07563170045614243,0.05959272012114525,0.06572888791561127,0.07229863852262497,0.06441450119018555
ROI31,0.060217779129743576,0.06707260012626648,0.077306367456913,0.07687552273273468,0.0757536068558693,0.06934643536806107,0.07154061645269394,0.06154542416334152,0.06948378682136536,0.06555821746587753,0.07632625102996826,0.06980101764202118,0.07017100602388382,0.07267779856920242,0.05928106606006622,0.07159573584794998,0.07390277087688446,0.0692240446805954,0.07005903124809265,0.06522019952535629,0.051519110798835754,0.07133372873067856,0.07791858166456223,0.06478650122880936,0.06607495248317719,0.07458069175481796,0.06464122980833054,0.06585805118083954,0.07568132132291794,0.07772627472877502,0.05765311047434807,0.07629413157701492,0.06808049976825714,0.08508826792240143,0.06391488015651703,0.06592123955488205,0.05906364694237709,0.06473149359226227,0.062059320509433746,0.059025056660175323,0.06478885561227798,0.06623092293739319,0.07790189981460571,0.07728610187768936,0.0663943663239479,0.061112016439437866,0.0666934922337532,0.07999663054943085,0.060489725321531296,0.07190360128879547,0.0722542554140091,0.053014595061540604,0.07393961399793625,0.06820108741521835,0.061595890671014786,0.08068801462650299,0.055082060396671295,0.0648990273475647,0.06984470039606094,0.07742907106876373,0.0565108060836792,0.07057756185531616,0.07647312432527542,0.06665371358394623
ROI32,0.06271722167730331,0.06623037159442902,0.07484908401966095,0.07563124597072601,0.06131114438176155,0.06060168147087097,0.07212388515472412,0.053392890840768814,0.08146431297063828,0.07430293411016464,0.060931745916604996,0.05990570783615112,0.06899826973676682,0.06121937558054924,0.06741935014724731,0.0583074577152729,0.06756601482629776,0.058238524943590164,0.07642390578985214,0.07289259135723114,0.06076043099164963,0.061758868396282196,0.05982345715165138,0.08032745122909546,0.05592536926269531,0.06201769784092903,0.07744728773832321,0.08109130710363388,0.06786082684993744,0.07118888944387436,0.05867256596684456,0.07134779542684555,0.0661025270819664,0.06712333858013153,0.08405999094247818,0.05990692973136902,0.067994624376297,0.07250075042247772,0.07229308038949966,0.06977443397045135,0.06182258576154709,0.06984607875347137,0.061401065438985825,0.05469534546136856,0.0684465542435646,0.07727846503257751,0.06793619692325592,0.06520923227071762,0.06650251895189285,0.07219040393829346,0.08072344213724136,0.07526788860559464,0.06925681978464127,0.06503598392009735,0.07357829809188843,0.06777270138263702,0.06397750228643417,0.07408202439546585,0.06445758044719696,0.07000024616718292,0.06751285493373871,0.06643452495336533,0.07378818094730377,0.06432177126407623
ROI33,0.07892435044050217,0.06395382434129715,0.08051315695047379,0.07675560563802719,0.08173293620347977,0.0782260075211525,0.08512476831674576,0.07873737812042236,0.07168789207935333,0.06920177489519119,0.06379900872707367,0.05324946716427803,0.06208411976695061,0.06831399351358414,0.06498923152685165,0.06454528868198395,0.06820981204509735,0.07155830413103104,0.06172165274620056,0.07024956494569778,0.055908799171447754,0.07116026431322098,0.06176299229264259,0.05732882022857666,0.07115182280540466,0.06933344155550003,0.06831920146942139,0.08722425997257233,0.059613943099975586,0.06510944664478302,0.07336385548114777,0.07440680265426636,0.06072545051574707,0.06972319632768631,0.06499382108449936,0.07006644457578659,0.07254422456026077,0.06642095744609833,0.06554113328456879,0.06383778899908066,0.07047861069440842,0.05821104347705841,0.06036331132054329,0.06474849581718445,0.09010683000087738,0.07028163969516754,0.07016319036483765,0.08079235255718231,0.06118251010775566,0.0634094849228859,0.06622914224863052,0.0713949203491211,0.060585469007492065,0.07487684488296509,0.07023318111896515,0.0695173367857933,0.06860578805208206,0.06759816408157349,0.05918949469923973,0.06297599524259567,0.05929774045944214,0.07471258193254471,0.06322840601205826,0.06128240376710892
ROI34,0.06288877129554749,0.062465470284223557,0.0658232718706131,0.06580092757940292,0.0736568421125412,0.07424244284629822,0.06756213307380676,0.07337091863155365,0.06188175827264786,0.06306988000869751,0.06775708496570587,0.07532884180545807,0.06993333250284195,0.07129328697919846,0.0557233989238739,0.06473346799612045,0.06492074579000473,0.0686061829328537,0.06816673278808594,0.07253584265708923,0.07360047101974487,0.06294283270835876,0.06574121862649918,0.06933050602674484,0.06172706186771393,0.0706372857093811,0.07033069431781769,0.0608646497130394,0.06919100880622864,0.07029026746749878,0.06709383428096771,0.06468437612056732,0.06569160521030426,0.06145189329981804,0.07479331642389297,0.06613872200250626,0.07021845132112503,0.0804462656378746,0.06637022644281387,0.06916510313749313,0.0721006914973259,0.06799514591693878,0.06516644358634949,0.06932786107063293,0.06725099682807922,0.06408404558897018,0.06190009415149689,0.06984681636095047,0.0768199935555458,0.06670472770929337,0.06376787275075912,0.06646700948476791,0.07901102304458618,0.07240109890699387,0.06226615235209465,0.08246777206659317,0.06816782802343369,0.0704943835735321,0.07339486479759216,0.0649372935295105,0.05478927120566368,0.07336467504501343,0.0687379539012909,0.07442934811115265
ROI35,0.06982362270355225,0.06968631595373154,0.07328122854232788,0.07833001762628555,0.07089874893426895,0.0670982375741005,0.07163773477077484,0.07219342887401581,0.07160528004169464,0.07597379386425018,0.07377906143665314,0.06106816232204437,0.07101605087518692,0.06893235445022583,0.06573385745286942,0.06267579644918442,0.0710468590259552,0.05196443572640419,0.07532892376184464,0.06796862930059433,0.07629604637622833,0.0727074071764946,0.08689571171998978,0.07399014383554459,0.06075175851583481,0.06849566102027893,0.06647709757089615,0.07962723076343536,0.0707758367061615,0.07609979063272476,0.06871127337217331,0.06812171638011932,0.055284325033426285,0.07625886052846909,0.04801376163959503,0.06729745119810104,0.07104705274105072,0.07550954073667526,0.05811191722750664,0.06861739605665207,0.05816524475812912,0.06915238499641418,0.06448950618505478,0.061575744301080704,0.06718213856220245,0.08206330984830856,0.06758232414722443,0.0677306279540062,0.07746712863445282,0.06029200181365013,0.06751176714897156,0.06466225534677505,0.06055391579866409,0.06270153820514679,0.07723928987979889,0.06574486941099167,0.06623419374227524,0.07444433122873306,0.07173636555671692,0.056944191455841064,0.06359155476093292,0.0628155767917633,0.07542331516742706,0.08026500046253204
ROI36,0.07161292433738708,0.07426651567220688,0.0634462907910347,0.06789757311344147,0.07055148482322693,0.0692731961607933,0.05530484393239021,0.06825421750545502,0.0673820748925209,0.07772672176361084,0.061658356338739395,0.05844553932547569,0.05490979179739952,0.06281177699565887,0.07301700860261917,0.07212414592504501,0.0716695562005043,0.07686891406774521,0.0725829154253006,0.04972882568836212,0.06815173476934433,0.06124541535973549,0.06701532006263733,0.06917606294155121,0.06663285195827484,0.08162348717451096,0.06476438045501709,0.06181536614894867,0.08416669815778732,0.06799038499593735,0.07978986948728561,0.07873466610908508,0.06717965006828308,0.0659603700041771,0.07029334455728531,0.05909460410475731,0.058594007045030594,0.0633619949221611,0.06756863743066788,0.07227395474910736,0.06775254756212234,0.06801166385412216,0.04724128916859627,0.07677163928747177,0.06932850927114487,0.07616877555847168,0.06357690691947937,0.06443524360656738,0.08732479810714722,0.06398975104093552,0.06685963273048401,0.06441646069288254,0.05747057497501373,0.05911913886666298,0.07106547057628632,0.060779936611652374,0.07676663249731064,0.08219964057207108,0.07085687667131424,0.0762588307261467,0.0583076998591423,0.07589846849441528,0.0672147199511528,0.0677206888794899
ROI37,0.07279075682163239,0.07610051333904266,0.07177247107028961,0.07526317238807678,0.07682374864816666,0.08602555096149445,0.08595211058855057,0.0644746646285057,0.07222720980644226,0.06227385252714157,0.07886335998773575,0.0662020817399025,0.07047849148511887,0.059948209673166275,0.07050087302923203,0.06364619731903076,0.067051000893116,0.07599852979183197,0.060912203043699265,0.08041258901357651,0.06760940700769424,0.05711131915450096,0.06542833894491196,0.05113035440444946,0.07431874424219131,0.06708481907844543,0.07286787033081055,0.0690787211060524,0.05804703012108803,0.07604753226041794,0.05769415944814682,0.07730259001255035,0.05742713063955307,0.06440497189760208,0.06977783888578415,0.05747615173459053,0.07601261883974075,0.06603144109249115,0.06936945021152496,0.07240668684244156,0.056256476789712906,0.0625508725643158,0.04649922624230385,0.06600261479616165,0.06717889755964279,0.07563497871160507,0.06636423617601395,0.07259096950292587,0.06327801942825317,0.062247999012470245,0.0613626167178154,0.06819047033786774,0.07315695285797119,0.05088268592953682,0.07928977161645889,0.07080622017383575,0.07946914434432983,0.06444144248962402,0.06885749101638794,0.06804019212722778,0.07286974042654037,0.06798708438873291,0.059462741017341614,0.07006911933422089
ROI38,0.06642216444015503,0.07594159990549088,0.06347161531448364,0.051763150840997696,0.07039297372102737,0.06672080606222153,0.08232755959033966,0.08236287534236908,0.06300493329763412,0.07282672077417374,0.06667407602071762,0.06297409534454346,0.07527611404657364,0.08081310242414474,0.06730543822050095,0.07729104906320572,0.049553148448467255,0.058957453817129135,0.0699392631649971,0.06178133934736252,0.06449149549007416,0.0785583034157753,0.07907874137163162,0.0708763524889946,0.06639976799488068,0.06972698867321014,0.06952591985464096,0.06814206391572952,0.07806944102048874,0.06366231292486191,0.06942968815565109,0.05876060575246811,0.05544852837920189,0.06684685498476028,0.05674881860613823,0.08076289296150208,0.06281621754169464,0.07370398193597794,0.07736720144748688,0.05972914397716522,0.07499292492866516,0.07462377101182938,0.06304185837507248,0.07177334278821945,0.0690881535410881,0.07372219115495682,0.07203182578086853,0.0607384592294693,0.07594199478626251,0.07997459173202515,0.06598116457462311,0.06140460446476936,0.0692155659198761,0.06689426302909851,0.05733069032430649,0.06927239894866943,0.0729837566614151,0.07626395672559738,0.06057767942547798,0.07434403151273727,0.061163436621427536,0.06933008134365082,0.060733210295438766,0.07193171977996826
ROI39,0.06936817616224289,0.06648491322994232,0.06342300027608871,0.07012646645307541,0.07541921734809875,0.08097832649946213,0.07598008215427399,0.06826695799827576,0.07785646617412567,0.07952440530061722,0.0774003118276596,0.060672011226415634,0.06670297682285309,0.0722353532910347,0.06611623615026474,0.05792608484625816,0.06391952186822891,0.06303343921899796,0.061273250728845596,0.06485196202993393,0.056985918432474136,0.06596831977367401,0.07194263488054276,0.06986677646636963,0.06909225881099701,0.06686452031135559,0.06726992875337601,0.06531466543674469,0.06894109398126602,0.08405604958534241,0.06274952739477158,0.06505893170833588,0.06520143151283264,0.0840335562825203,0.07263893634080887,0.06845740228891373,0.073664590716362,0.06506703794002533,0.06450332701206207,0.07414699345827103,0.0656646117568016,0.06847982853651047,0.05029661953449249,0.07621794193983078,0.06784671545028687,0.060430534183979034,0.07605334371328354,0.06557594239711761,0.08523813635110855,0.06343001127243042,0.06207437440752983,0.07099780440330505,0.0636339783668518,0.065952368080616,0.06320435553789139,0.0669436901807785,0.06845888495445251,0.06603135913610458,0.05124877393245697,0.06582862138748169,0.06733206659555435,0.04493804648518562,0.06851822137832642,0.0619698241353035
ROI40,0.06610487401485443,0.06025782600045204,0.07377706468105316,0.07798098772764206,0.06689634919166565,0.06595949828624725,0.06890164315700531,0.06848813593387604,0.07548577338457108,0.06339758634567261,0.06509313732385635,0.06889935582876205,0.062657430768013,0.07208113372325897,0.06440725922584534,0.04938714951276779,0.06369686126708984,0.06365406513214111,0.06828417629003525,0.07306355983018875,0.07396553456783295,0.06797648966312408,0.05751573666930199,0.06220236048102379,0.06221932917833328,0.07185357064008713,0.06336703896522522,0.06928989291191101,0.06759946048259735,0.06935057044029236,0.06966247409582138,0.06419262290000916,0.07845887541770935,0.07188781350851059,0.05509793758392334,0.07694017887115479,0.07597605139017105,0.06116659939289093,0.07472877204418182,0.06374923884868622,0.07347524166107178,0.06672041863203049,0.060320816934108734,0.06840287894010544,0.07037010043859482,0.06811128556728363,0.06420610845088959,0.06553426384925842,0.04701000452041626,0.06814888119697571,0.07633427530527115,0.06767234206199646,0.07738305628299713,0.054556705057621,0.07858015596866608,0.08009690046310425,0.07276447862386703,0.0674358606338501,0.07756747305393219,0.0593821220099926,0.07646176218986511,0.08118464052677155,0.06574665755033493,0.06817068159580231
ROI41,0.07955768704414368,0.07062378525733948,0.05933305621147156,0.0696648508310318,0.0733911320567131,0.06859008967876434,0.061785612255334854,0.07081619650125504,0.06989166140556335,0.06975630670785904,0.06463078409433365,0.06648311764001846,0.06629375368356705,0.06218832731246948,0.05701327323913574,0.07534126192331314,0.056978367269039154,0.06484145671129227,0.07196858525276184,0.06760706752538681,0.062418095767498016,0.07723378390073776,0.07713230699300766,0.061670731753110886,0.06688681244850159,0.05092309042811394,0.07069309800863266,0.07333724200725555,0.08060821890830994,0.0683557465672493,0.06423080712556839,0.07084959000349045,0.07109523564577103,0.08832016587257385,0.07319245487451553,0.06174115836620331,0.06368540227413177,0.061894189566373825,0.07337635010480881,0.06060905009508133,0.06504242867231369,0.05781596899032593,0.0716840922832489,0.07194934040307999,0.07454926520586014,0.07154581695795059,0.08264622837305069,0.06628905981779099,0.06550011038780212,0.0638490840792656,0.06262499839067459,0.06466309726238251,0.08482707291841507,0.06688889861106873,0.06069983169436455,0.06494403630495071,0.07706206291913986,0.0625983253121376,0.07329117506742477,0.0719333365559578,0.06156156584620476,0.06550461798906326,0.07239212095737457,0.07393897324800491
ROI42,0.07313103973865509,0.07417044788599014,0.05294489488005638,0.0630103200674057,0.0600089505314827,0.06544666737318039,0.07586285471916199,0.07901212573051453,0.0660116970539093,0.060173917561769485,0.05913497880101204,0.0770936906337738,0.06534618139266968,0.06542346626520157,0.07543650269508362,0.0679425448179245,0.06578610837459564,0.06848317384719849,0.07515493035316467,0.07484345883131027,0.06574606150388718,0.07609067112207413,0.060537975281476974,0.06400540471076965,0.06460484862327576,0.05818238854408264,0.0696268156170845,0.05447506159543991,0.0719430148601532,0.06309972703456879,0.06983687728643417,0.0608939528465271,0.0761708915233612,0.08011091500520706,0.06454602628946304,0.0673200935125351,0.06816188991069794,0.06185167655348778,0.05884537100791931,0.0673946663737297,0.059429366141557693,0.06863386183977127,0.069043830037117,0.05627744644880295,0.058544088155031204,0.05258391425013542,0.06680046021938324,0.05594475567340851,0.06829483807086945,0.05803346261382103,0.06237887218594551,0.06759244948625565,0.0679151713848114,0.07077063620090485,0.06939195096492767,0.0622987225651741,0.0672115683555603,0.06767189502716064,0.06506020575761795,0.06355384737253189,0.06389999389648438,0.06076391041278839,0.06809071451425552,0.07361379265785217
ROI43,0.06081106513738632,0.08275905251502991,0.07171452790498734,0.06264861673116684,0.0715804249048233,0.08065467327833176,0.062131498008966446,0.07102763652801514,0.06602156162261963,0.06979088485240936,0.06614182144403458,0.07094467431306839,0.07204567641019821,0.08217287808656693,0.06744446605443954,0.06703442335128784,0.08202763646841049,0.06629237532615662,0.07403931766748428,0.07483422011137009,0.07578600198030472,0.06883431226015091,0.06420095264911652,0.06663878262042999,0.06764085590839386,0.05696143954992294,0.07251691073179245,0.0627686008810997,0.06902109086513519,0.06409429758787155,0.05468772351741791,0.0725795328617096,0.0671520009636879,0.07200729101896286,0.057613909244537354,0.08675827831029892,0.06098492443561554,0.06589238345623016,0.07483769208192825,0.06374681740999222,0.05944306030869484,0.062467578798532486,0.06149790808558464,0.06867572665214539,0.0560595877468586,0.06655459105968475,0.07133830338716507,0.054269928485155106,0.06294632703065872,0.0710218995809555,0.06154444068670273,0.057943690568208694,0.0741846114397049,0.0706787258386612,0.07815840095281601,0.07112070918083191,0.06735507398843765,0.06439092010259628,0.05894980579614639,0.06075894832611084,0.07097026705741882,0.07646480947732925,0.07920047640800476,0.07312840223312378
ROI44,0.06395191699266434,0.07726436853408813,0.05631902068853378,0.07293888926506042,0.06211435794830322,0.0672740712761879,0.08286391943693161,0.06952599436044693,0.06960971653461456,0.08223039656877518,0.07763057947158813,0.0654803216457367,0.06481226533651352,0.07009200006723404,0.07079460471868515,0.05825820937752724,0.07365944981575012,0.06433793902397156,0.06437664479017258,0.06449499726295471,0.06852119415998459,0.06789493560791016,0.06374374032020569,0.07654522359371185,0.06808283925056458,0.0683407410979271,0.07166174054145813,0.06756678223609924,0.06516651064157486,0.06582996249198914,0.06159399077296257,0.0637388601899147,0.05710441619157791,0.06596996635198593,0.07514578849077225,0.0668097734451294,0.07288064062595367,0.06571019440889359,0.06164330989122391,0.07463160902261734,0.06957174837589264,0.05969437584280968,0.07008437812328339,0.07256441563367844,0.07437407970428467,0.07194912433624268,0.07657189667224884,0.05740053951740265,0.059155724942684174,0.07870332151651382,0.07751073688268661,0.062081947922706604,0.06444904953241348,0.0621415413916111,0.07469261437654495,0.06594698131084442,0.060795050114393234,0.07301462441682816,0.0554264634847641,0.07611948996782303,0.06280186027288437,0.06235523521900177,0.06419043242931366,0.06102007254958153
ROI45,0.06773506850004196,0.06361398100852966,0.07716601341962814,0.06503571569919586,0.06080305203795433,0.0707126334309578,0.07090024650096893,0.07392113655805588,0.07224572449922562,0.06334898620843887,0.06035508215427399,0.061144325882196426,0.05916176736354828,0.07051584124565125,0.0750666931271553,0.07343630492687225,0.07624714821577072,0.07031994313001633,0.06816556304693222,0.06759136915206909,0.06857680529356003,0.07164759933948517,0.08005606383085251,0.07554782927036285,0.06379441916942596,0.06621119379997253,0.07117664813995361,0.06842993944883347,0.0583973228931427,0.06096920743584633,0.0654018297791481,0.06118369847536087,0.08118518441915512,0.06505629420280457,0.06673448532819748,0.07058548182249069,0.06815771758556366,0.06670799106359482,0.06990884244441986,0.07182319462299347,0.049795184284448624,0.06432303786277771,0.06829075515270233,0.07065576314926147,0.0640266016125679,0.06383836269378662,0.05611332878470421,0.056596480309963226,0.08163323998451233,0.06676331162452698,0.07397609204053879,0.06533098965883255,0.06550905108451843,0.07340537756681442,0.08030185103416443,0.06491703540086746,0.06782723218202591,0.07309869676828384,0.06042565777897835,0.07414866983890533,0.06991774588823318,0.060312237590551376,0.06782735139131546,0.062470726668834686
