,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06982757151126862,0.06967850029468536,0.06821209192276001,0.06463223695755005,0.06077493354678154,0.06311360001564026,0.06682492047548294,0.06279366463422775,0.055086590349674225,0.06983878463506699,0.05975310876965523,0.06462664902210236,0.07643957436084747,0.06799371540546417,0.08371339738368988,0.06400030106306076,0.08082351088523865,0.06070958822965622,0.0849250853061676,0.0665052980184555,0.06383436918258667,0.06671761721372604,0.07346859574317932,0.06373919546604156,0.05350049212574959,0.06824441254138947,0.07358672469854355,0.07225766777992249,0.061638250946998596,0.059152208268642426,0.0742713063955307,0.06932133436203003,0.0705588236451149,0.08289513736963272,0.06636163592338562,0.06662581115961075,0.05670730024576187,0.058679331094026566,0.06693287938833237,0.07395214587450027,0.0791604295372963,0.07263994961977005,0.06871535629034042,0.06538901478052139,0.07254285365343094,0.07847608625888824,0.07087984681129456,0.06436268985271454,0.06560637056827545,0.07750009745359421,0.0726308599114418,0.06805382668972015,0.06165812537074089,0.08019236475229263,0.06684860587120056,0.07193100452423096,0.07348448783159256,0.07796452194452286,0.07197576761245728,0.05885062366724014,0.07095088809728622,0.07284393161535263,0.06598462164402008,0.07542075961828232
ROI47,0.0491497740149498,0.06714347004890442,0.06688257306814194,0.06087785214185715,0.06250741332769394,0.06669784337282181,0.061865899711847305,0.07121885567903519,0.06529726833105087,0.076837919652462,0.06578454375267029,0.06427222490310669,0.07201628386974335,0.08036112040281296,0.06965303421020508,0.06920908391475677,0.06033387780189514,0.060200002044439316,0.07006734609603882,0.0674404725432396,0.0627589300274849,0.06946145743131638,0.07256286591291428,0.07799774408340454,0.05639204755425453,0.07079395651817322,0.07335326075553894,0.07421547919511795,0.06783723086118698,0.07302652299404144,0.06636600941419601,0.06581610441207886,0.05517234653234482,0.08185478299856186,0.08080624788999557,0.07256525754928589,0.07212360203266144,0.0610964298248291,0.06644721329212189,0.06178547441959381,0.07665275782346725,0.06695517897605896,0.06409657001495361,0.07188671827316284,0.06597860157489777,0.061996642500162125,0.06181393191218376,0.0744953528046608,0.062237516045570374,0.07723280787467957,0.05428820103406906,0.05976855754852295,0.0688229352235794,0.06303630024194717,0.0677640438079834,0.06427958607673645,0.053250689059495926,0.06798720359802246,0.06452056020498276,0.06280288100242615,0.06750350445508957,0.06077796593308449,0.053921088576316833,0.06848209351301193
ROI48,0.062473222613334656,0.07805931568145752,0.0649372935295105,0.06817721575498581,0.06262771040201187,0.07515128701925278,0.06737296283245087,0.07954354584217072,0.07127193361520767,0.07649380713701248,0.07181768864393234,0.06157524883747101,0.07636857777833939,0.06822587549686432,0.07007568329572678,0.06378234177827835,0.049268368631601334,0.059792470186948776,0.06578902155160904,0.061231743544340134,0.0696759819984436,0.07153521478176117,0.06745340675115585,0.07617044448852539,0.07350044697523117,0.07651179283857346,0.07210750877857208,0.0606275238096714,0.06011244282126427,0.07894457876682281,0.06057102605700493,0.06594031304121017,0.06994788348674774,0.06119601055979729,0.0695502832531929,0.07549906522035599,0.07195940613746643,0.06825218349695206,0.08016761392354965,0.08378160744905472,0.06926442682743073,0.061822738498449326,0.07054544985294342,0.06271311640739441,0.06876472383737564,0.05937179550528526,0.0662800595164299,0.05818713828921318,0.06173068284988403,0.06914092600345612,0.06710751354694366,0.06902185082435608,0.06642056256532669,0.06065521389245987,0.06976456940174103,0.08150055259466171,0.06787584722042084,0.06482744961977005,0.060290947556495667,0.06346416473388672,0.06855979561805725,0.07381199300289154,0.06966033577919006,0.07368341088294983
ROI49,0.07290884852409363,0.0766577273607254,0.05510106310248375,0.06377063691616058,0.07018469274044037,0.07427067309617996,0.0723850429058075,0.07085689902305603,0.05543823540210724,0.06841616332530975,0.06765253841876984,0.06352604180574417,0.07086437195539474,0.07573050260543823,0.06942445039749146,0.061357975006103516,0.061663538217544556,0.06515615433454514,0.06826835125684738,0.05916411057114601,0.06690551340579987,0.06360805034637451,0.06198132410645485,0.07762306928634644,0.07261782139539719,0.06709237396717072,0.06777192652225494,0.05956454202532768,0.07487427443265915,0.05293073505163193,0.06069674342870712,0.06434476375579834,0.07758834958076477,0.06837582588195801,0.0750337541103363,0.06394128501415253,0.07739264518022537,0.07110216468572617,0.05698249116539955,0.07457654178142548,0.06976090371608734,0.06970395892858505,0.06341765075922012,0.07662853598594666,0.061997782438993454,0.060914717614650726,0.06894851475954056,0.06511978060007095,0.06299886107444763,0.06660203635692596,0.0745505541563034,0.06105927750468254,0.061362024396657944,0.07297573238611221,0.06862510740756989,0.07543183118104935,0.06603927910327911,0.06516385823488235,0.07852326333522797,0.06359107792377472,0.07764319330453873,0.06608301401138306,0.06917360424995422,0.07639423757791519
ROI50,0.07193932682275772,0.07213546335697174,0.06532669812440872,0.07208740711212158,0.06908367574214935,0.06665347516536713,0.07140680402517319,0.06448846310377121,0.06821570545434952,0.07041186839342117,0.06393707543611526,0.07263682037591934,0.05555455759167671,0.07446779310703278,0.0715150460600853,0.05282413959503174,0.07326297461986542,0.07701164484024048,0.0670946016907692,0.05965342000126839,0.06521230190992355,0.06711767613887787,0.08041983842849731,0.06278737634420395,0.07093693315982819,0.05734044685959816,0.05917542800307274,0.05898601934313774,0.06480861455202103,0.06624490022659302,0.06889834254980087,0.05607348307967186,0.07303456962108612,0.06100650876760483,0.07607962191104889,0.06521328538656235,0.08110334724187851,0.07495352625846863,0.06856027990579605,0.06155361980199814,0.0702846348285675,0.07299777120351791,0.07550593465566635,0.05875891074538231,0.06398177891969681,0.07331618666648865,0.05364909768104553,0.0672299861907959,0.07385534793138504,0.07505014538764954,0.05853630229830742,0.0659383088350296,0.06905916333198547,0.0663042962551117,0.08565006405115128,0.07997070997953415,0.07134690135717392,0.08083660155534744,0.05853521451354027,0.06498850136995316,0.06816734373569489,0.061990682035684586,0.07535398751497269,0.05997033044695854
ROI51,0.08138919621706009,0.06489891558885574,0.061766475439071655,0.05991747975349426,0.06534174829721451,0.08165017515420914,0.06590201705694199,0.06751315295696259,0.05506926029920578,0.07831687480211258,0.0764879584312439,0.06836017966270447,0.05834733694791794,0.06560173630714417,0.06491707265377045,0.07754575461149216,0.06879919022321701,0.058302272111177444,0.07577742636203766,0.06992503255605698,0.06275462359189987,0.05875233933329582,0.055855683982372284,0.06614077836275101,0.06131657585501671,0.06557807326316833,0.06518462300300598,0.07108477503061295,0.0643296092748642,0.06417266279459,0.0535285584628582,0.06414780020713806,0.06849552690982819,0.05801442638039589,0.06842951476573944,0.0686216652393341,0.08369193971157074,0.062869131565094,0.06929206103086472,0.07914427667856216,0.07289748638868332,0.0650441125035286,0.07822258025407791,0.07025212794542313,0.07507837563753128,0.07101576775312424,0.07301768660545349,0.056983206421136856,0.06884133070707321,0.06193218007683754,0.05864827707409859,0.06143690273165703,0.06664478033781052,0.07206736505031586,0.05494000390172005,0.05334177985787392,0.06626114249229431,0.05718420445919037,0.06773392111063004,0.0576375313103199,0.0774696096777916,0.06825502961874008,0.06915807723999023,0.06681255251169205
ROI52,0.06495536118745804,0.08081930130720139,0.07401270419359207,0.06377164274454117,0.06912709772586823,0.07107377052307129,0.05870876833796501,0.05736175924539566,0.07366663962602615,0.061003219336271286,0.07139911502599716,0.07870575785636902,0.05821165442466736,0.06850305199623108,0.0656745657324791,0.0740475058555603,0.08007852733135223,0.06853380054235458,0.06508524715900421,0.06823451071977615,0.07788644731044769,0.0728946104645729,0.07004980742931366,0.05901925265789032,0.06052010878920555,0.08316448330879211,0.058738961815834045,0.05402924865484238,0.0680634155869484,0.07372221350669861,0.0765208974480629,0.0671248808503151,0.05850287526845932,0.0752769410610199,0.06632963567972183,0.06557909399271011,0.060962311923503876,0.06665106117725372,0.05939406901597977,0.06658915430307388,0.06639508157968521,0.06814929842948914,0.06294888257980347,0.0724375769495964,0.06326095759868622,0.07323842495679855,0.06779791414737701,0.06451872736215591,0.07786470651626587,0.06366937607526779,0.07506847381591797,0.08003845810890198,0.06824659556150436,0.056683458387851715,0.07278556376695633,0.0707901120185852,0.0831327885389328,0.06426222622394562,0.06765241920948029,0.051251936703920364,0.07158314436674118,0.07166364043951035,0.07393397390842438,0.07149399816989899
ROI53,0.06407506763935089,0.08128233253955841,0.06310301274061203,0.057599782943725586,0.05581948161125183,0.0672232061624527,0.06898786127567291,0.07051468640565872,0.0649767518043518,0.0712587982416153,0.07299130409955978,0.07837089151144028,0.06369053572416306,0.06287025660276413,0.06429454684257507,0.06514547765254974,0.05643937736749649,0.07323503494262695,0.06480477005243301,0.062006875872612,0.07152308523654938,0.06201369687914848,0.05869084224104881,0.053686972707509995,0.05746902897953987,0.0793132558465004,0.07705851644277573,0.07910174131393433,0.06703445315361023,0.06195925921201706,0.07249757647514343,0.06668216735124588,0.05887117609381676,0.07079295814037323,0.06757307797670364,0.05781736224889755,0.06898754090070724,0.06300794333219528,0.07033348083496094,0.0597381554543972,0.06148671358823776,0.06366612017154694,0.0653914138674736,0.07344744354486465,0.06616127490997314,0.0637592002749443,0.07219661772251129,0.07650984823703766,0.05918121710419655,0.06618419289588928,0.0657799243927002,0.05651859939098358,0.058524660766124725,0.07881229370832443,0.06535711884498596,0.07659227401018143,0.07513108849525452,0.06358624994754791,0.06545108556747437,0.08040481060743332,0.05510967597365379,0.07531806826591492,0.06600622832775116,0.06970979273319244
ROI54,0.062401458621025085,0.061024993658065796,0.09257626533508301,0.06733904033899307,0.061878737062215805,0.07430821657180786,0.06989318877458572,0.07848800718784332,0.06686294078826904,0.07268986105918884,0.059520166367292404,0.06060425192117691,0.0517587810754776,0.07751724123954773,0.05849875882267952,0.058033667504787445,0.0629861131310463,0.06959851086139679,0.07460460066795349,0.061691898852586746,0.0698038712143898,0.06137934327125549,0.06466609984636307,0.07533084601163864,0.09039229154586792,0.06349057704210281,0.06767190992832184,0.0668339654803276,0.07835306972265244,0.05710003525018692,0.07141166180372238,0.053888171911239624,0.06768936663866043,0.06703200936317444,0.07996553182601929,0.0535724051296711,0.07036308944225311,0.07164108753204346,0.06171971932053566,0.0621781125664711,0.07260071486234665,0.06967730820178986,0.06962992995977402,0.08250322192907333,0.07195791602134705,0.07998470216989517,0.0612434521317482,0.06648147851228714,0.05748617276549339,0.07149174809455872,0.055827558040618896,0.07509788125753403,0.07955574989318848,0.05715692788362503,0.058984335511922836,0.07756709307432175,0.07632995396852493,0.06432130187749863,0.07084020972251892,0.06683972477912903,0.06658390164375305,0.0785820409655571,0.07446187734603882,0.06500427424907684
ROI55,0.05982164293527603,0.06393735855817795,0.05636295676231384,0.07109657675027847,0.0654158815741539,0.06990545988082886,0.07458097487688065,0.07600383460521698,0.07639218121767044,0.07757474482059479,0.06469831615686417,0.06303656846284866,0.06508743762969971,0.07377354055643082,0.07637398689985275,0.06361985951662064,0.04934455826878548,0.07424426078796387,0.0679725706577301,0.07836330682039261,0.07672405242919922,0.07282961905002594,0.06648494303226471,0.07663507014513016,0.06445521861314774,0.05289735272526741,0.06724327057600021,0.07727622985839844,0.0671369805932045,0.07331172376871109,0.06631060689687729,0.06856748461723328,0.0706004649400711,0.08308214694261551,0.06298239529132843,0.0743410587310791,0.06881662458181381,0.05798099562525749,0.06919897347688675,0.059586066752672195,0.05678253248333931,0.07119710743427277,0.05937691405415535,0.06350453197956085,0.059285495430231094,0.06993123888969421,0.07245815545320511,0.07446695864200592,0.07443705946207047,0.06807179749011993,0.05532155930995941,0.0719650536775589,0.06580495834350586,0.07187210023403168,0.07000259310007095,0.05854404345154762,0.07977260649204254,0.07319586724042892,0.06801379472017288,0.07214333862066269,0.06322786957025528,0.06784933060407639,0.06995836645364761,0.07048512995243073
ROI56,0.07093697786331177,0.07280739396810532,0.05573119595646858,0.06326266378164291,0.06432945281267166,0.06623167544603348,0.06978270411491394,0.07159705460071564,0.06720378994941711,0.05618346855044365,0.06762530654668808,0.06811926513910294,0.06855407357215881,0.06358067691326141,0.06652327626943588,0.06564097851514816,0.0595659576356411,0.06681852042675018,0.07320794463157654,0.056866131722927094,0.07762307673692703,0.062478553503751755,0.06430412828922272,0.06838075071573257,0.06183810904622078,0.05736403167247772,0.06334048509597778,0.061616335064172745,0.07822167873382568,0.06814154982566833,0.054428089410066605,0.06549867242574692,0.07427031546831131,0.06637445837259293,0.06347296386957169,0.06546887010335922,0.08253894746303558,0.05546361580491066,0.08065466582775116,0.0674189031124115,0.06373640894889832,0.07027893513441086,0.07010061293840408,0.07195691019296646,0.06498134881258011,0.07084086537361145,0.0629766583442688,0.05808674544095993,0.05941203981637955,0.06766732037067413,0.07396083325147629,0.06897851079702377,0.0670408308506012,0.05737389251589775,0.0711594820022583,0.06457823514938354,0.07388738542795181,0.07879467308521271,0.07937263697385788,0.07105406373739243,0.0776984840631485,0.07031673192977905,0.06948118656873703,0.0690390095114708
ROI57,0.054607193917036057,0.06645159423351288,0.07668942958116531,0.07416429370641708,0.07084023952484131,0.054182007908821106,0.06981179118156433,0.07009489089250565,0.06510063260793686,0.060537099838256836,0.07387076318264008,0.07364746183156967,0.05996887758374214,0.0733666643500328,0.06499399989843369,0.07209751009941101,0.0674654021859169,0.06680512428283691,0.06902545690536499,0.07824338972568512,0.05745047330856323,0.06028332561254501,0.06897971779108047,0.06512200087308884,0.07876432687044144,0.07113604247570038,0.07630372792482376,0.06315095722675323,0.07962052524089813,0.08159040659666061,0.06564830243587494,0.07251974195241928,0.05638608708977699,0.0680367574095726,0.06116839870810509,0.06071579456329346,0.07500967383384705,0.06140391528606415,0.05591860041022301,0.06990344822406769,0.07775327563285828,0.07644354552030563,0.07225264608860016,0.07498478889465332,0.07517943531274796,0.061656780540943146,0.0648183673620224,0.06349306553602219,0.0671345666050911,0.06589411199092865,0.06946322321891785,0.06776846200227737,0.06357598304748535,0.06326976418495178,0.0559564083814621,0.0526236928999424,0.07761229574680328,0.07549344748258591,0.07323026657104492,0.06727706640958786,0.07348138093948364,0.06692198663949966,0.07324355095624924,0.07936609536409378
ROI58,0.08404530584812164,0.06894941627979279,0.07270371913909912,0.0587892085313797,0.055947497487068176,0.06678293645381927,0.0600586012005806,0.068217933177948,0.06528203934431076,0.07232464849948883,0.07341459393501282,0.06940963119268417,0.06996416300535202,0.06255760043859482,0.07356418669223785,0.0646839439868927,0.07538915425539017,0.05460221692919731,0.08110485970973969,0.07580486685037613,0.07188331335783005,0.06430750340223312,0.061278216540813446,0.07882185280323029,0.0643947646021843,0.065017931163311,0.06902524828910828,0.07788536697626114,0.07244370877742767,0.07019709050655365,0.06405775994062424,0.07202325761318207,0.05629091337323189,0.06906314939260483,0.08378972858190536,0.07040876895189285,0.07982520014047623,0.07645393162965775,0.06919538229703903,0.06181998550891876,0.06388337165117264,0.06102953478693962,0.0641237124800682,0.05673449486494064,0.06281119585037231,0.054862331598997116,0.06786265969276428,0.07337237894535065,0.062212780117988586,0.06408725678920746,0.0795004591345787,0.05849887430667877,0.0659293383359909,0.059666384011507034,0.07306891679763794,0.060950975865125656,0.06845413148403168,0.07379696518182755,0.05753801390528679,0.0682494193315506,0.0631503239274025,0.07132840901613235,0.05663464963436127,0.07869414240121841
ROI59,0.06899817287921906,0.06578753888607025,0.06900110095739365,0.07748814672231674,0.06332142651081085,0.06523898243904114,0.06935787945985794,0.07192199677228928,0.06578600406646729,0.07024356722831726,0.07305741310119629,0.07210632413625717,0.0682964026927948,0.07508060336112976,0.07274336367845535,0.07752146571874619,0.056604865938425064,0.06759389489889145,0.06161036342382431,0.07008903473615646,0.061151329427957535,0.07416101545095444,0.07615428417921066,0.06354885548353195,0.07531728595495224,0.06500762701034546,0.05796293914318085,0.06110478937625885,0.07554370909929276,0.07186269760131836,0.06258520483970642,0.059003643691539764,0.07926184684038162,0.07184617966413498,0.06749456375837326,0.0764084979891777,0.06363334506750107,0.07337526232004166,0.07376189529895782,0.06517475098371506,0.07187868654727936,0.06393496692180634,0.07306645810604095,0.07161203771829605,0.07091189920902252,0.07433407753705978,0.07044284045696259,0.08043909817934036,0.06903012841939926,0.06631044298410416,0.07109815627336502,0.08074583858251572,0.06590621918439865,0.07340575754642487,0.07374730706214905,0.057498179376125336,0.0480639711022377,0.05653400346636772,0.06097231060266495,0.07245728373527527,0.06936966627836227,0.06632553786039352,0.060087546706199646,0.061485737562179565
ROI60,0.0617729052901268,0.0662773847579956,0.06592708081007004,0.056666046380996704,0.06906528025865555,0.0694812759757042,0.0707739070057869,0.0759885236620903,0.0791914165019989,0.06647226959466934,0.0673389807343483,0.08477409183979034,0.06510371714830399,0.0731469914317131,0.0757795125246048,0.07239571958780289,0.06648976355791092,0.07841956615447998,0.05603371560573578,0.0699174553155899,0.06349588930606842,0.06967568397521973,0.059820350259542465,0.06620299816131592,0.05775535851716995,0.07679811120033264,0.05825325474143028,0.05336407199501991,0.0557778924703598,0.06941019743680954,0.07039478421211243,0.06451118737459183,0.07223206758499146,0.06834917515516281,0.06899774074554443,0.07820212095975876,0.07217051833868027,0.07383821904659271,0.06709014624357224,0.0801939144730568,0.06833571195602417,0.0674029141664505,0.06861640512943268,0.06644272804260254,0.08313194662332535,0.06883260607719421,0.06934834271669388,0.06714340299367905,0.0758281797170639,0.07832124084234238,0.06680503487586975,0.06719642877578735,0.06274470686912537,0.057848311960697174,0.05865674838423729,0.07584448903799057,0.06978804618120193,0.0649818554520607,0.06989704817533493,0.06907925754785538,0.07471847534179688,0.06019224599003792,0.07697126269340515,0.06091168522834778
ROI61,0.06725427508354187,0.059900201857089996,0.061519209295511246,0.07222908735275269,0.06989386677742004,0.060455430299043655,0.06837756931781769,0.07599296420812607,0.08149705082178116,0.07077517360448837,0.07149811089038849,0.06975233554840088,0.07558144629001617,0.060399942100048065,0.06983266770839691,0.06489281356334686,0.06109077110886574,0.0695519968867302,0.07108297944068909,0.061494793742895126,0.06164867430925369,0.06985926628112793,0.07226215302944183,0.06618516892194748,0.0674729198217392,0.06550178676843643,0.060500118881464005,0.06590203940868378,0.07609690725803375,0.06222923845052719,0.08728327602148056,0.060215890407562256,0.0768149271607399,0.07320360839366913,0.06718843430280685,0.07004081457853317,0.061200544238090515,0.07486800849437714,0.07595539093017578,0.07026248425245285,0.0736609399318695,0.06038934364914894,0.06827801465988159,0.07360845804214478,0.06738386303186417,0.06136007234454155,0.05924338102340698,0.06447537243366241,0.06901434808969498,0.07320484519004822,0.06297251582145691,0.07646398991346359,0.0752585157752037,0.06925718486309052,0.06729374825954437,0.0637453943490982,0.06329583376646042,0.06304305791854858,0.06613165885210037,0.0816621258854866,0.06619064509868622,0.0725175216794014,0.05861669406294823,0.0782516598701477
ROI62,0.06821870058774948,0.07058249413967133,0.0784289687871933,0.05851149559020996,0.07556835561990738,0.06546533107757568,0.059190429747104645,0.061546310782432556,0.07632341235876083,0.06424058228731155,0.06756772845983505,0.0620446540415287,0.05863805487751961,0.07645322382450104,0.07078919559717178,0.07120471447706223,0.07707496732473373,0.06222067400813103,0.05662604793906212,0.061185672879219055,0.06895750015974045,0.06445559114217758,0.04939913749694824,0.055329445749521255,0.05960885435342789,0.05943525582551956,0.06644612550735474,0.0747499018907547,0.05905159190297127,0.06861910223960876,0.07816754281520844,0.06181733310222626,0.07138382643461227,0.05318285524845123,0.05964718386530876,0.06812699139118195,0.06266746670007706,0.07153228670358658,0.06372534483671188,0.0710587278008461,0.06832858920097351,0.06958522647619247,0.06281465291976929,0.0684138610959053,0.06704702973365784,0.0637412816286087,0.06818905472755432,0.06326562166213989,0.07085513323545456,0.0636240541934967,0.05214778706431389,0.0657922700047493,0.08263659477233887,0.07327745109796524,0.05940860137343407,0.07529251277446747,0.05984143167734146,0.07980389893054962,0.06759385019540787,0.07698336243629456,0.07532399892807007,0.06584096699953079,0.06715311855077744,0.06625666469335556
ROI63,0.06006302312016487,0.05412164703011513,0.0679418072104454,0.07279802858829498,0.06378982216119766,0.0797889456152916,0.07333064079284668,0.07723415642976761,0.07491239160299301,0.07092152535915375,0.06943067908287048,0.06420859694480896,0.06531264632940292,0.05892085283994675,0.06557440757751465,0.060431383550167084,0.06929486989974976,0.07242736965417862,0.05879487842321396,0.05483301356434822,0.06138737127184868,0.07057898491621017,0.06519093364477158,0.0659901574254036,0.07888366281986237,0.07099287211894989,0.05865079537034035,0.058994270861148834,0.0727829784154892,0.08322624862194061,0.07329604774713516,0.07033216953277588,0.07021777331829071,0.0737299695611,0.07051317393779755,0.06333864480257034,0.0679188072681427,0.07177793234586716,0.06740137189626694,0.05958304926753044,0.054679811000823975,0.07958977669477463,0.06083616986870766,0.059039682149887085,0.08040884137153625,0.06978932023048401,0.06269028037786484,0.06606318056583405,0.07422061264514923,0.07180546969175339,0.07227770239114761,0.07137025147676468,0.0745960995554924,0.07370442152023315,0.07207106798887253,0.07198503613471985,0.07415089756250381,0.06690231710672379,0.0737476646900177,0.07569091022014618,0.07222243398427963,0.06753434985876083,0.06889061629772186,0.058115288615226746
