,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08033006638288498,0.07266762107610703,0.07120118290185928,0.06426570564508438,0.07452608644962311,0.066739022731781,0.05804707854986191,0.07326177507638931,0.06278486549854279,0.06250090897083282,0.07383564859628677,0.07661738991737366,0.07215952128171921,0.06072581186890602,0.06908433139324188,0.06608428061008453,0.08127140253782272,0.06950289011001587,0.06538189202547073,0.06494225561618805,0.06683450192213058,0.08222219347953796,0.08561569452285767,0.059483833611011505,0.06256658583879471,0.05626881495118141,0.06637230515480042,0.07661158591508865,0.06625216454267502,0.06608103960752487,0.05739498883485794,0.05951504036784172,0.08329230546951294,0.06212470307946205,0.05867037922143936,0.06046103686094284,0.059901606291532516,0.06298264861106873,0.05955793708562851,0.06784826517105103,0.07752012461423874,0.06393205374479294,0.05304858088493347,0.06561979651451111,0.06548099964857101,0.0648694783449173,0.05698995292186737,0.06901790201663971,0.07576308399438858,0.053037699311971664,0.06529858708381653,0.07660887390375137,0.06906720250844955,0.06165683642029762,0.06824949383735657,0.07020937651395798,0.06926871091127396,0.0612797886133194,0.061444081366062164,0.07663483917713165,0.07823450863361359,0.07434838265180588,0.07613479346036911,0.06837117671966553
ROI24,0.06131372228264809,0.06331745535135269,0.0669812262058258,0.07597649097442627,0.07751636952161789,0.058633387088775635,0.0635605901479721,0.06522645801305771,0.07662505656480789,0.06339167058467865,0.05687982589006424,0.0659666657447815,0.06793740391731262,0.07296788692474365,0.07497969269752502,0.07734934240579605,0.04725547879934311,0.06090451404452324,0.06789308041334152,0.0780671089887619,0.06466691195964813,0.07036299258470535,0.07025627046823502,0.05348660424351692,0.06952087581157684,0.06221405789256096,0.0668850690126419,0.06454649567604065,0.07565003633499146,0.06681417673826218,0.0590641014277935,0.08119075745344162,0.07088585197925568,0.07937783002853394,0.06671348214149475,0.06795401126146317,0.0695548877120018,0.06287673860788345,0.06928690522909164,0.07448732852935791,0.0691671296954155,0.04874693229794502,0.054512836039066315,0.06401515752077103,0.06869527697563171,0.07087168097496033,0.0600016824901104,0.0640363097190857,0.06624863296747208,0.0684574618935585,0.06786122173070908,0.06447911262512207,0.06491674482822418,0.06088040769100189,0.07707211375236511,0.07139912247657776,0.07065168023109436,0.06627404689788818,0.06697908788919449,0.06576709449291229,0.07712738960981369,0.048039600253105164,0.07803940027952194,0.07196154445409775
ROI25,0.06668257713317871,0.07807626575231552,0.06679180264472961,0.06465715169906616,0.07341927289962769,0.07263317704200745,0.06449059396982193,0.06984325498342514,0.05438121780753136,0.06463409215211868,0.0771188735961914,0.06491810083389282,0.07277166098356247,0.06856332719326019,0.07297606021165848,0.054549477994441986,0.06948582828044891,0.0733780488371849,0.06872585415840149,0.069975845515728,0.06796840578317642,0.07624474167823792,0.05969274044036865,0.06890217214822769,0.06514476984739304,0.0653064027428627,0.05626136064529419,0.05753431096673012,0.07196564227342606,0.05153189226984978,0.06401166319847107,0.06051240488886833,0.06386980414390564,0.06680470705032349,0.07273717224597931,0.0604684054851532,0.06562679260969162,0.06687936931848526,0.06574030220508575,0.07278143614530563,0.05569099262356758,0.08614496886730194,0.07505109161138535,0.07091831415891647,0.07142380625009537,0.08058858662843704,0.06938382238149643,0.07466118782758713,0.07432350516319275,0.0601075142621994,0.058093320578336716,0.06343743205070496,0.07562354952096939,0.056297652423381805,0.07437470555305481,0.0704549103975296,0.07404586672782898,0.07361598312854767,0.06544559448957443,0.07226759940385818,0.06940630823373795,0.07064929604530334,0.07835052907466888,0.08103834837675095
ROI26,0.056229665875434875,0.06388331204652786,0.070443294942379,0.07646448910236359,0.0650494396686554,0.0772305428981781,0.06965585052967072,0.07651383429765701,0.060888662934303284,0.07615131884813309,0.06703706085681915,0.0643155425786972,0.055322565138339996,0.06621512770652771,0.0888165682554245,0.062455955892801285,0.06958591938018799,0.07786893844604492,0.0679001435637474,0.06730593740940094,0.06318390369415283,0.06494962424039841,0.0774659588932991,0.05910233035683632,0.06506561487913132,0.04610779136419296,0.062308114022016525,0.0659232959151268,0.06789443641901016,0.06388991326093674,0.06347095966339111,0.07335162907838821,0.0677911788225174,0.066469706594944,0.06324416399002075,0.0653691217303276,0.06276047974824905,0.06730514764785767,0.07115928828716278,0.0715387761592865,0.07687446475028992,0.0761713981628418,0.05979831516742706,0.06031039357185364,0.08353132754564285,0.06139959767460823,0.06485014408826828,0.06239845231175423,0.06627794355154037,0.06584882736206055,0.07881227880716324,0.06642770767211914,0.07250559329986572,0.053732145577669144,0.05564152076840401,0.0744500383734703,0.07933375984430313,0.075304314494133,0.06782897561788559,0.06856555491685867,0.0768236592411995,0.067803755402565,0.06854048371315002,0.06354834139347076
ROI27,0.0647454783320427,0.0663771703839302,0.06805319339036942,0.07184779644012451,0.07060885429382324,0.0613781176507473,0.06765009462833405,0.06783764064311981,0.08616840839385986,0.060569629073143005,0.07205460965633392,0.07206761091947556,0.0709482878446579,0.05373832955956459,0.06155957281589508,0.05934874713420868,0.06862784177064896,0.07199472934007645,0.06931117177009583,0.06414540112018585,0.07503899186849594,0.05867724493145943,0.05733039230108261,0.053935132920742035,0.07926513999700546,0.07228168100118637,0.07556699216365814,0.06472059339284897,0.05848792567849159,0.07429385930299759,0.07999923080205917,0.06639204174280167,0.07156145572662354,0.07200093567371368,0.07700885087251663,0.07286063581705093,0.07739181071519852,0.077330082654953,0.06633533537387848,0.07387442886829376,0.06931256502866745,0.06773585081100464,0.06880733370780945,0.057277847081422806,0.07510692626237869,0.06750264018774033,0.0660867914557457,0.07189022749662399,0.06867249310016632,0.05783580243587494,0.06854052096605301,0.07821199297904968,0.061820875853300095,0.07051451504230499,0.05621989071369171,0.07558973133563995,0.07190368324518204,0.07238788157701492,0.06473483145236969,0.07254689931869507,0.06699960678815842,0.07598123699426651,0.06009775027632713,0.05347302928566933
ROI28,0.07095899432897568,0.06579700112342834,0.05950630083680153,0.07265084981918335,0.06709093600511551,0.0750722736120224,0.07068362087011337,0.06286407262086868,0.051602598279714584,0.06783191859722137,0.06237570196390152,0.06927532702684402,0.0627182200551033,0.0600314624607563,0.06795861572027206,0.08219235390424728,0.07863546907901764,0.06482014805078506,0.0666094571352005,0.053383875638246536,0.0654657781124115,0.06782324612140656,0.06312160938978195,0.07818683236837387,0.0734722763299942,0.06295013427734375,0.06933502852916718,0.08117558062076569,0.08031699061393738,0.07627744227647781,0.06683234125375748,0.07847659289836884,0.0715239867568016,0.06300991773605347,0.06318025290966034,0.06149456650018692,0.06274714320898056,0.06720064580440521,0.06452709436416626,0.06740699708461761,0.0625506266951561,0.06313320994377136,0.07248162478208542,0.06604134291410446,0.062168389558792114,0.07257824391126633,0.0863107368350029,0.06728926301002502,0.06928898394107819,0.06264352053403854,0.07092104852199554,0.07103600353002548,0.06673154979944229,0.06598702818155289,0.06616286933422089,0.06035350263118744,0.06461749225854874,0.059609994292259216,0.06217745691537857,0.0653328150510788,0.06682047247886658,0.07011906802654266,0.06560930609703064,0.05192013829946518
ROI29,0.07358268648386002,0.06976214796304703,0.06861140578985214,0.06531969457864761,0.06750338524580002,0.06908915936946869,0.06695462763309479,0.06797058135271072,0.05946880951523781,0.06118294969201088,0.06900785863399506,0.06205132231116295,0.07620418816804886,0.06827320158481598,0.07965575903654099,0.07135835289955139,0.07271737605333328,0.07736960053443909,0.08081568032503128,0.05553075671195984,0.06379551440477371,0.07351058721542358,0.06289491802453995,0.072574682533741,0.06705368310213089,0.08214502036571503,0.08869610726833344,0.06937528401613235,0.06319750100374222,0.07359883934259415,0.07223454862833023,0.07119565457105637,0.06118674948811531,0.06726570427417755,0.06652802228927612,0.07172583043575287,0.07600070536136627,0.06884690374135971,0.06040174141526222,0.07606903463602066,0.07639671117067337,0.05986808240413666,0.0705401673913002,0.06844266504049301,0.062592513859272,0.0620548278093338,0.0566934198141098,0.06708889454603195,0.07942278683185577,0.07571505010128021,0.07595037668943405,0.051051247864961624,0.06965193152427673,0.06906534731388092,0.0682603046298027,0.07778055220842361,0.07495329529047012,0.06676959991455078,0.06216474249958992,0.06930657476186752,0.07123002409934998,0.06982230395078659,0.06686676293611526,0.06910501420497894
ROI30,0.06890746206045151,0.0660240575671196,0.06755968928337097,0.07269766181707382,0.06942008435726166,0.07569584250450134,0.07495234906673431,0.06709910929203033,0.07161518931388855,0.07493992894887924,0.07224275916814804,0.07723284512758255,0.07578766345977783,0.06920012086629868,0.06347912549972534,0.0740913599729538,0.06715225428342819,0.07649914175271988,0.06443194299936295,0.07167278975248337,0.06092657148838043,0.07591987401247025,0.06675580888986588,0.06790068000555038,0.08266076445579529,0.06762881577014923,0.06197160482406616,0.06124723702669144,0.06908482313156128,0.059940535575151443,0.06367679685354233,0.08187586814165115,0.06350661814212799,0.06561847031116486,0.06443366408348083,0.06321953237056732,0.05519876256585121,0.07821906358003616,0.05961301177740097,0.060834743082523346,0.06455664336681366,0.060188569128513336,0.05957307666540146,0.06503660976886749,0.07034509629011154,0.06796121597290039,0.05436766520142555,0.07050055265426636,0.0792994350194931,0.07405157387256622,0.06568849831819534,0.0628926083445549,0.06748619675636292,0.06574928760528564,0.06995556503534317,0.06292305141687393,0.05150116607546806,0.07868986576795578,0.08053169399499893,0.05451219528913498,0.066287562251091,0.057514358311891556,0.06703904271125793,0.06840980798006058
ROI31,0.06719978898763657,0.06646231561899185,0.08728187531232834,0.07444139569997787,0.07650744915008545,0.06638239324092865,0.06224702671170235,0.08121014386415482,0.07206583023071289,0.06495501101016998,0.060726553201675415,0.058190811425447464,0.07179869711399078,0.053945042192935944,0.06452684849500656,0.060982245951890945,0.06263349205255508,0.06871602684259415,0.07868944853544235,0.06715744733810425,0.07531344145536423,0.06945492327213287,0.0725262463092804,0.06543944031000137,0.07023680955171585,0.07465003430843353,0.06389119476079941,0.06496915221214294,0.06960771232843399,0.06027649715542793,0.06959417462348938,0.07397428154945374,0.05817139893770218,0.06548996269702911,0.05857419967651367,0.07048332691192627,0.07612089067697525,0.07575343549251556,0.05880915746092796,0.06127415597438812,0.0687723234295845,0.05954562872648239,0.06715408712625504,0.06943530589342117,0.07600905746221542,0.07998566329479218,0.061603888869285583,0.0702347680926323,0.06947387754917145,0.07019065320491791,0.062481168657541275,0.0698053166270256,0.0750112533569336,0.057798754423856735,0.059534892439842224,0.07988926023244858,0.06177359074354172,0.0774267315864563,0.06146085262298584,0.05620082467794418,0.058498185127973557,0.07553103566169739,0.06537289917469025,0.07411191612482071
ROI32,0.06914503872394562,0.065268874168396,0.06736341118812561,0.07183703780174255,0.06614404171705246,0.06739257276058197,0.062281157821416855,0.06846120953559875,0.06613555550575256,0.057752516120672226,0.07012488692998886,0.058488838374614716,0.07505805790424347,0.059767600148916245,0.05837201327085495,0.06798437237739563,0.07156360149383545,0.06650657951831818,0.06490575522184372,0.06832798570394516,0.06733505427837372,0.06982104480266571,0.053049467504024506,0.07392910867929459,0.0649406760931015,0.05910005420446396,0.05991053208708763,0.06086176633834839,0.06616012006998062,0.06293731927871704,0.06620314717292786,0.06483082473278046,0.06504501402378082,0.05578712746500969,0.07201547175645828,0.07804916799068451,0.06155210733413696,0.07523287832736969,0.06874766945838928,0.07509779930114746,0.06804085522890091,0.06527499854564667,0.07412216812372208,0.05897429212927818,0.06260792165994644,0.058052029460668564,0.06149998679757118,0.05744621530175209,0.06738777458667755,0.06768706440925598,0.05473453179001808,0.06814999878406525,0.05979442223906517,0.07584449648857117,0.07354051619768143,0.06362580507993698,0.07889383286237717,0.06118102744221687,0.060482099652290344,0.08401205390691757,0.0555826798081398,0.07521406561136246,0.06470520794391632,0.0684283971786499
ROI33,0.06869740784168243,0.06954305619001389,0.057752665132284164,0.07205171883106232,0.05917610228061676,0.068572498857975,0.07877617329359055,0.07308238744735718,0.06916432827711105,0.06271031498908997,0.07103703171014786,0.07419931143522263,0.059752050787210464,0.058650385588407516,0.07931119948625565,0.0637621209025383,0.057160183787345886,0.07756200432777405,0.06407875567674637,0.07474637031555176,0.05751124396920204,0.0805446058511734,0.06965342909097672,0.06435830146074295,0.07260715961456299,0.06588560342788696,0.06954889744520187,0.05392669886350632,0.06586305797100067,0.075579434633255,0.066276416182518,0.08449406921863556,0.06073998659849167,0.061997924000024796,0.07745959609746933,0.06232292205095291,0.0588093139231205,0.06784210354089737,0.07187162339687347,0.05940649285912514,0.0654786229133606,0.0631961077451706,0.060085710138082504,0.0682012140750885,0.06466972827911377,0.07118778675794601,0.05745289847254753,0.05998363718390465,0.059959348291158676,0.07603520900011063,0.05792507529258728,0.06340935826301575,0.08521001785993576,0.06382641196250916,0.07502473890781403,0.06677655130624771,0.05880952253937721,0.07629798352718353,0.06605429202318192,0.06705896556377411,0.06212301179766655,0.05385080724954605,0.06309995800256729,0.06549840420484543
ROI34,0.06718563288450241,0.06574568897485733,0.06447163969278336,0.05830495059490204,0.07517114281654358,0.07183144986629486,0.0683492049574852,0.05615518242120743,0.057816799730062485,0.064989373087883,0.06862770766019821,0.07049670070409775,0.07302840799093246,0.05426844581961632,0.07708170264959335,0.06963828951120377,0.0812462791800499,0.06460896879434586,0.06712629646062851,0.06642118096351624,0.07436662912368774,0.06953209638595581,0.060798898339271545,0.06537851691246033,0.04876146465539932,0.08190254122018814,0.06873775273561478,0.06311739981174469,0.05898341163992882,0.06581947952508926,0.07115381956100464,0.06610701978206635,0.062472153455019,0.06565707921981812,0.06927869468927383,0.0605359822511673,0.09108284115791321,0.0800202414393425,0.06364757567644119,0.06829078495502472,0.06387756019830704,0.06904823333024979,0.08171764016151428,0.060225341469049454,0.076341912150383,0.06815982609987259,0.05997009202837944,0.07632187008857727,0.06297136843204498,0.07391444593667984,0.058327727019786835,0.06742266565561295,0.07360517233610153,0.06883218139410019,0.07255628705024719,0.07241301983594894,0.07765839248895645,0.07992345839738846,0.06242828816175461,0.06812720745801926,0.06771640479564667,0.06513380259275436,0.07842164486646652,0.07095931470394135
ROI35,0.07735081017017365,0.07911171019077301,0.06291653960943222,0.07404807209968567,0.05771287530660629,0.07924434542655945,0.06178286299109459,0.05924364551901817,0.0717960000038147,0.07540623843669891,0.06676746904850006,0.07631483674049377,0.08337895572185516,0.06898634135723114,0.061316195875406265,0.06986730545759201,0.07171780616044998,0.07313428819179535,0.07146412134170532,0.06156494468450546,0.05876278504729271,0.06504938751459122,0.07638465613126755,0.06639144569635391,0.07014109194278717,0.06333804130554199,0.07067865133285522,0.061521824449300766,0.06358957290649414,0.07912281155586243,0.06249736249446869,0.07626254856586456,0.07171481102705002,0.06407098472118378,0.06576293706893921,0.06653687357902527,0.0650096908211708,0.06775683909654617,0.06726772338151932,0.07089319080114365,0.07479074597358704,0.06053285673260689,0.08494724333286285,0.06640379130840302,0.07452734559774399,0.05367344617843628,0.06843676418066025,0.06853986531496048,0.06855739653110504,0.0719301849603653,0.06645309925079346,0.07494201511144638,0.07139310240745544,0.06661657243967056,0.06453339010477066,0.0794583335518837,0.07326164096593857,0.057089727371931076,0.07331744581460953,0.06626609712839127,0.06359699368476868,0.07269047200679779,0.06545348465442657,0.0737125352025032
ROI36,0.08171342313289642,0.07276062667369843,0.06481866538524628,0.0608932226896286,0.0734531357884407,0.06796814501285553,0.06561153382062912,0.06825784593820572,0.06633292883634567,0.06547059863805771,0.08011471480131149,0.07969555258750916,0.0743013471364975,0.06534376740455627,0.06573209166526794,0.06659924983978271,0.05619757995009422,0.0680963546037674,0.0734276995062828,0.06299691647291183,0.0569864846765995,0.06213435158133507,0.07224123924970627,0.07334311306476593,0.0716850757598877,0.055544186383485794,0.07105197012424469,0.06920409202575684,0.06921118497848511,0.0849340632557869,0.06209336593747139,0.06337036192417145,0.07493382692337036,0.06280072778463364,0.06942727416753769,0.07296217232942581,0.07146570831537247,0.0564606711268425,0.056673333048820496,0.08436424285173416,0.07438559085130692,0.0659354031085968,0.06565003842115402,0.06632718443870544,0.06187161058187485,0.0657113716006279,0.06214597076177597,0.06836143881082535,0.06062564253807068,0.07191020995378494,0.0659005269408226,0.07348611950874329,0.06067069247364998,0.07686955481767654,0.06271913647651672,0.06587634235620499,0.06513535976409912,0.07362324744462967,0.06991308927536011,0.0644836351275444,0.07681682705879211,0.06752646714448929,0.07059725373983383,0.06705188006162643
ROI37,0.08435623347759247,0.0884537398815155,0.06899496167898178,0.06321211159229279,0.07133392244577408,0.061185434460639954,0.07296034693717957,0.07272457331418991,0.07011227309703827,0.07668177038431168,0.07150375097990036,0.06406787782907486,0.06759634613990784,0.06058767810463905,0.06367170065641403,0.07745668292045593,0.07623942196369171,0.05185883119702339,0.07127285748720169,0.08668801933526993,0.06364600360393524,0.068137988448143,0.061444707214832306,0.06944973766803741,0.07374241948127747,0.060103192925453186,0.0659802109003067,0.06735724210739136,0.07116368412971497,0.0750771313905716,0.06849775463342667,0.05581586807966232,0.06182532384991646,0.061550822108983994,0.06673797219991684,0.07550978660583496,0.06293284147977829,0.0634879395365715,0.06262242794036865,0.07715975493192673,0.06383436918258667,0.07015568763017654,0.06359536200761795,0.06645681709051132,0.05825689435005188,0.06367383152246475,0.06329967081546783,0.0755273625254631,0.061510223895311356,0.0723327025771141,0.07347019016742706,0.05878597870469093,0.06628573685884476,0.0713946744799614,0.07618948817253113,0.0682515799999237,0.06015251204371452,0.06832791119813919,0.06564173847436905,0.06391151994466782,0.0680236965417862,0.048811499029397964,0.05424394831061363,0.07450880855321884
ROI38,0.08172299712896347,0.05985785275697708,0.05983671173453331,0.06524712592363358,0.0710277333855629,0.07282228022813797,0.06049177795648575,0.06785152107477188,0.07060845196247101,0.05995872616767883,0.054474346339702606,0.06974201649427414,0.05692240223288536,0.07353939116001129,0.07012348622083664,0.06291746348142624,0.06778313964605331,0.056024085730314255,0.06049531325697899,0.08405434340238571,0.05566560849547386,0.06008400022983551,0.0713256448507309,0.08183566480875015,0.061760127544403076,0.061303846538066864,0.06101703643798828,0.07755209505558014,0.06279738247394562,0.06358271837234497,0.07774271816015244,0.05901733785867691,0.05862286314368248,0.07234109193086624,0.07484524697065353,0.0668707862496376,0.06777303665876389,0.06323675811290741,0.061303187161684036,0.06981782615184784,0.06905587762594223,0.05702894553542137,0.07465199381113052,0.07404524832963943,0.06478922069072723,0.054010648280382156,0.06319151818752289,0.07065825909376144,0.05566324293613434,0.072564035654068,0.07470475137233734,0.06486042588949203,0.0702868327498436,0.06167998164892197,0.07496096193790436,0.073553167283535,0.07202167809009552,0.07140214741230011,0.08135969191789627,0.05870328098535538,0.07546553760766983,0.060495540499687195,0.05953451618552208,0.0817757174372673
ROI39,0.06549777090549469,0.07276168465614319,0.06884533911943436,0.07132332026958466,0.06725205481052399,0.05974593386054039,0.08163575083017349,0.06755179166793823,0.059602536261081696,0.05235876515507698,0.06057516112923622,0.06813780963420868,0.06529710441827774,0.06922108680009842,0.05988624691963196,0.06832226365804672,0.07289031147956848,0.05795382335782051,0.06470361351966858,0.06404060870409012,0.07129157334566116,0.0693737044930458,0.08873279392719269,0.07016941905021667,0.05881794914603233,0.06766381114721298,0.06527823954820633,0.07963750511407852,0.05362541228532791,0.07129934430122375,0.0779261589050293,0.08132510632276535,0.0633421391248703,0.06695352494716644,0.06290463358163834,0.07106726616621017,0.06051061302423477,0.07490265369415283,0.0658915787935257,0.06834505498409271,0.06430891901254654,0.07386714965105057,0.06067323684692383,0.07005380094051361,0.0634189322590828,0.06003747507929802,0.06883752346038818,0.05943053215742111,0.07103992998600006,0.06300077587366104,0.06631223112344742,0.06085401773452759,0.06886905431747437,0.051844991743564606,0.06705178320407867,0.07567715644836426,0.08089563250541687,0.08405878394842148,0.06983692198991776,0.06605395674705505,0.07246444374322891,0.0726427212357521,0.07173381745815277,0.0825255811214447
ROI40,0.07294517755508423,0.0672789067029953,0.06396063417196274,0.0626242384314537,0.07442399859428406,0.0815855860710144,0.073587566614151,0.0756220743060112,0.05786708742380142,0.07751498371362686,0.062459420412778854,0.07295270264148712,0.055561602115631104,0.07465536147356033,0.07643258571624756,0.05666384845972061,0.07252270728349686,0.058282721787691116,0.06576726585626602,0.06323438882827759,0.0652189701795578,0.05310189351439476,0.06020820513367653,0.07658695429563522,0.07948746532201767,0.06968461722135544,0.07214108109474182,0.06515275686979294,0.053651418536901474,0.06632357090711594,0.08033797144889832,0.06715518981218338,0.07226745784282684,0.07368887215852737,0.06511768698692322,0.06797090917825699,0.06636989116668701,0.0621568001806736,0.07057249546051025,0.0748513862490654,0.05170898139476776,0.05923587456345558,0.07698678225278854,0.06614949554204941,0.06131676584482193,0.06987995654344559,0.05744281783699989,0.05731582269072533,0.06252523511648178,0.06599761545658112,0.0672164335846901,0.07382739335298538,0.06491448730230331,0.07420691102743149,0.07033021003007889,0.08284474164247513,0.08020903170108795,0.06474173069000244,0.06832586973905563,0.06503912806510925,0.07345163822174072,0.06839689612388611,0.07262667268514633,0.060946084558963776
ROI41,0.06143372878432274,0.06221283599734306,0.06159134954214096,0.06674833595752716,0.06683404743671417,0.06248597800731659,0.06881897151470184,0.06957055628299713,0.06840857863426208,0.0735398679971695,0.0762166976928711,0.06565598398447037,0.07126393914222717,0.06724442541599274,0.05673662945628166,0.06020411103963852,0.06678914278745651,0.06106594577431679,0.07537247240543365,0.0559413880109787,0.06015031412243843,0.06473296880722046,0.0631890594959259,0.06798740476369858,0.07256320863962173,0.07698768377304077,0.06475988775491714,0.07411563396453857,0.07620485126972198,0.0705423578619957,0.06776724755764008,0.06396210938692093,0.060430858284235,0.06887524574995041,0.08587811142206192,0.07033298909664154,0.066002756357193,0.061826642602682114,0.05704423412680626,0.07401759177446365,0.08214123547077179,0.06241539120674133,0.06156637519598007,0.07017260044813156,0.0641605481505394,0.05881919339299202,0.08223748952150345,0.07168257236480713,0.06820415705442429,0.07680073380470276,0.06515336781740189,0.07116517424583435,0.06595669686794281,0.07466667890548706,0.06883442401885986,0.06701494008302689,0.06596506386995316,0.07143448293209076,0.06410815566778183,0.06419802457094193,0.06891440600156784,0.0762115940451622,0.06918132305145264,0.06767410784959793
ROI42,0.06950199604034424,0.06307011842727661,0.062324266880750656,0.07547184079885483,0.06787033379077911,0.0655767172574997,0.06198905035853386,0.07062789052724838,0.07063103467226028,0.07166600227355957,0.0654648020863533,0.06738605350255966,0.05848336219787598,0.07410899549722672,0.07545315474271774,0.08121130615472794,0.07592111825942993,0.06399694085121155,0.07919836044311523,0.06553449481725693,0.05980098620057106,0.07412824779748917,0.05837537720799446,0.07247453927993774,0.08182770013809204,0.05387052521109581,0.07556190341711044,0.06365866959095001,0.06952902674674988,0.0647164061665535,0.05247044563293457,0.0701538696885109,0.06747228652238846,0.06819618493318558,0.08126035332679749,0.06439336389303207,0.07403258234262466,0.06693428754806519,0.07172372937202454,0.06461083889007568,0.06842445582151413,0.05955378711223602,0.07154948264360428,0.05802661553025246,0.06843625009059906,0.06728339195251465,0.08269339799880981,0.06813236325979233,0.06711436808109283,0.08065308630466461,0.07502032071352005,0.08202618360519409,0.06239613518118858,0.06501004099845886,0.06197519227862358,0.062351420521736145,0.08804826438426971,0.07623054832220078,0.07063821703195572,0.06537319719791412,0.07383660972118378,0.06890914589166641,0.07001784443855286,0.05646463483572006
ROI43,0.06456350535154343,0.07279282808303833,0.06472326070070267,0.0749516412615776,0.06446952372789383,0.07210502028465271,0.06546840071678162,0.062537282705307,0.056075312197208405,0.07551520317792892,0.06943228840827942,0.07215196639299393,0.057900913059711456,0.07104645669460297,0.06308203190565109,0.06559733301401138,0.07054820656776428,0.06232120096683502,0.07751082628965378,0.0677419900894165,0.06077685207128525,0.0525231808423996,0.05583677068352699,0.07427052408456802,0.0698174387216568,0.07819122076034546,0.061910491436719894,0.05548588186502457,0.06947986036539078,0.06524158269166946,0.06781978905200958,0.0736096054315567,0.06364239752292633,0.07373589277267456,0.05400317907333374,0.06513797491788864,0.07212448120117188,0.0782475396990776,0.06740506738424301,0.06374574452638626,0.06764677166938782,0.060613181442022324,0.06236280873417854,0.07560153305530548,0.06471039354801178,0.0650797113776207,0.06308426707983017,0.06355560570955276,0.06227647140622139,0.07902224361896515,0.06569918990135193,0.07060090452432632,0.07484226673841476,0.06209058314561844,0.07689092308282852,0.0511959008872509,0.0615401566028595,0.07217893749475479,0.07295303791761398,0.06275772303342819,0.06281469762325287,0.06549269706010818,0.07211574167013168,0.06768181920051575
ROI44,0.07709582149982452,0.07351353764533997,0.07106063514947891,0.07048908621072769,0.06754303723573685,0.07402778416872025,0.07708811014890671,0.07444337010383606,0.06309659779071808,0.06013382598757744,0.06913712620735168,0.06975608319044113,0.06696723401546478,0.0706605613231659,0.07659135013818741,0.07345811277627945,0.061686836183071136,0.07739285379648209,0.07628161460161209,0.07633909583091736,0.06438113749027252,0.05480702966451645,0.07438503950834274,0.052139393985271454,0.07685546576976776,0.06895171105861664,0.08365564793348312,0.05706033855676651,0.07748619467020035,0.06322601437568665,0.06175043806433678,0.0654262974858284,0.08183746784925461,0.05499895662069321,0.06513967365026474,0.07083726674318314,0.057420309633016586,0.07093065977096558,0.06304709613323212,0.07274866104125977,0.07003708183765411,0.05468900874257088,0.05975063890218735,0.07702390849590302,0.06113455817103386,0.04791531711816788,0.06882233172655106,0.063833087682724,0.0634666457772255,0.06021299213171005,0.06596527248620987,0.06537928432226181,0.0725310742855072,0.07107837498188019,0.0710238441824913,0.058104630559682846,0.06037740409374237,0.054486826062202454,0.06783272325992584,0.07210072875022888,0.06866849958896637,0.07278750836849213,0.0556623637676239,0.06674262136220932
ROI45,0.06618652492761612,0.0652666985988617,0.05833972245454788,0.06692038476467133,0.06876453012228012,0.072283074259758,0.06688238680362701,0.06753610819578171,0.07053966075181961,0.07025791704654694,0.07097522169351578,0.06271166354417801,0.0686400830745697,0.056243959814310074,0.05715871974825859,0.07359195500612259,0.07251907140016556,0.05958063527941704,0.06791849434375763,0.0660698264837265,0.0759524255990982,0.0739700198173523,0.06053442135453224,0.08051354438066483,0.05860208347439766,0.07265407592058182,0.06633657962083817,0.07767599821090698,0.08517996221780777,0.06822968274354935,0.06582169979810715,0.06978709250688553,0.07700446248054504,0.0616554319858551,0.0637516975402832,0.07326491922140121,0.06686580181121826,0.061684682965278625,0.06416437029838562,0.07571578025817871,0.07611870020627975,0.06349441409111023,0.07521428167819977,0.07730451971292496,0.06937463581562042,0.06659411638975143,0.06297436356544495,0.057951029390096664,0.07406041771173477,0.06679962575435638,0.06904703378677368,0.07516787201166153,0.0719270259141922,0.07372090965509415,0.078644759953022,0.07407225668430328,0.06217505782842636,0.06070537865161896,0.06700955331325531,0.0677243024110794,0.07853298634290695,0.07529892772436142,0.05780407041311264,0.05977347493171692
