,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI45,0.06655072420835495,0.06601287424564362,0.05935181304812431,0.06690020859241486,0.068391352891922,0.07207460701465607,0.06732019037008286,0.068161740899086,0.07077532261610031,0.0699685737490654,0.07040678709745407,0.06275947391986847,0.06789171695709229,0.05615260452032089,0.056643154472112656,0.07345222681760788,0.07207807153463364,0.05915570259094238,0.06818719953298569,0.06608808785676956,0.07614801824092865,0.07381389290094376,0.06047746166586876,0.08030425757169724,0.05824509263038635,0.07329259067773819,0.06572776287794113,0.07759016007184982,0.08565427362918854,0.06821469962596893,0.06558164209127426,0.07186919450759888,0.07695601135492325,0.06180204078555107,0.06359576433897018,0.07331683486700058,0.06677527725696564,0.061892326921224594,0.06457584351301193,0.07548865675926208,0.07606101036071777,0.06334451586008072,0.07528162747621536,0.0771375298500061,0.0695282518863678,0.0661892294883728,0.06276307255029678,0.057955630123615265,0.073581263422966,0.06620433181524277,0.06865595281124115,0.07522103190422058,0.07216490060091019,0.07341073453426361,0.07761628925800323,0.07396054267883301,0.06207165867090225,0.06105005741119385,0.06702859699726105,0.06786634027957916,0.07862181961536407,0.07535002380609512,0.058112502098083496,0.05978519469499588
ROI46,0.07167970389127731,0.07249121367931366,0.06580948084592819,0.07038182765245438,0.07840720564126968,0.06626716256141663,0.07127580791711807,0.07318586111068726,0.07774122804403305,0.07346070557832718,0.07367832958698273,0.06581395119428635,0.07406807690858841,0.07124008238315582,0.06790675222873688,0.07636912167072296,0.05841173976659775,0.05925322696566582,0.07039264589548111,0.07664762437343597,0.07034560292959213,0.0661267414689064,0.06423673033714294,0.06830606609582901,0.06357059627771378,0.07674884051084518,0.059953704476356506,0.07259917259216309,0.06030154228210449,0.06810261309146881,0.06450740993022919,0.07266409695148468,0.06989944726228714,0.07232721894979477,0.059809841215610504,0.06176266819238663,0.06239783391356468,0.06043780967593193,0.07632158696651459,0.058575306087732315,0.07106046378612518,0.06486691534519196,0.06547752767801285,0.06381034106016159,0.057891663163900375,0.05888497456908226,0.06418870389461517,0.07428568601608276,0.0752289891242981,0.060788583010435104,0.07476002722978592,0.07085321098566055,0.0725928470492363,0.0673566609621048,0.05881717801094055,0.07283996790647507,0.06805254518985748,0.07298191636800766,0.06572962552309036,0.06013102829456329,0.06602976471185684,0.07203179597854614,0.06439606845378876,0.05352401360869408
ROI47,0.06654849648475647,0.05807213485240936,0.06468163430690765,0.0614609457552433,0.07126490026712418,0.07595168799161911,0.06988556683063507,0.059090178459882736,0.06454093009233475,0.07990305870771408,0.06708306074142456,0.07399459183216095,0.08224037289619446,0.06499306857585907,0.06855004280805588,0.06365711987018585,0.06892215460538864,0.06550399214029312,0.07084260880947113,0.06813273578882217,0.0810992419719696,0.0543610043823719,0.06319866329431534,0.06882055848836899,0.07164223492145538,0.05649781972169876,0.06843877583742142,0.06177487596869469,0.07526861876249313,0.06850572675466537,0.06231335923075676,0.07091782242059708,0.06936287134885788,0.06427197903394699,0.05953315645456314,0.0849255621433258,0.06564515829086304,0.073615662753582,0.06530699133872986,0.0663904994726181,0.0742461308836937,0.06129220873117447,0.05739347264170647,0.05977511778473854,0.06375742703676224,0.06399581581354141,0.07147591561079025,0.06283537298440933,0.06495893746614456,0.06550277769565582,0.07018855214118958,0.06944547593593597,0.07050853222608566,0.06822363287210464,0.06954310834407806,0.06342834234237671,0.06172791123390198,0.0706343874335289,0.0725177526473999,0.06958881765604019,0.07099273800849915,0.07334937155246735,0.06777781248092651,0.0652582049369812
ROI48,0.07006935775279999,0.08334902673959732,0.07507886737585068,0.06252378225326538,0.0669596791267395,0.07055198401212692,0.06755134463310242,0.057628560811281204,0.06786585599184036,0.06431575119495392,0.06082725524902344,0.06924794614315033,0.06817331165075302,0.06633678823709488,0.06903780996799469,0.07009054720401764,0.06302104145288467,0.051984239369630814,0.06333083659410477,0.06666294485330582,0.0572659894824028,0.07195387780666351,0.06747132539749146,0.06615979969501495,0.07383275032043457,0.05967799946665764,0.06742451339960098,0.06400316208600998,0.0712515264749527,0.06084505468606949,0.06642290204763412,0.0568014495074749,0.06715726107358932,0.07801348716020584,0.06932640075683594,0.06847899407148361,0.05765029042959213,0.07442563772201538,0.0718604251742363,0.06287438422441483,0.05818657949566841,0.060857608914375305,0.0848798006772995,0.073406882584095,0.07697166502475739,0.07386590540409088,0.06100742518901825,0.06382934749126434,0.054732546210289,0.07508303970098495,0.0761331170797348,0.06420513987541199,0.06477628648281097,0.05823567509651184,0.07288685441017151,0.05997517332434654,0.06880340725183487,0.06173206493258476,0.07928400486707687,0.07032398879528046,0.06607399135828018,0.06866440176963806,0.06129114702343941,0.06897004693746567
ROI49,0.0625956580042839,0.06652780622243881,0.07209835201501846,0.06797869503498077,0.06065725162625313,0.0617724172770977,0.07120824605226517,0.06500264257192612,0.05920344218611717,0.060137540102005005,0.07642874866724014,0.0730617567896843,0.06791567802429199,0.06597429513931274,0.061562638729810715,0.0700102224946022,0.07506309449672699,0.06837504357099533,0.05858730152249336,0.07042232155799866,0.07122068852186203,0.07684358954429626,0.06600131839513779,0.07039012014865875,0.06427992135286331,0.08868768066167831,0.06599756330251694,0.0712546706199646,0.07476380467414856,0.06225666031241417,0.06513149291276932,0.07609161734580994,0.07957399636507034,0.061922915279865265,0.06281357258558273,0.07251746952533722,0.06324373185634613,0.06128832697868347,0.07232868671417236,0.059825703501701355,0.08577185124158859,0.06369602680206299,0.07538577914237976,0.06419175118207932,0.06963291764259338,0.06227882206439972,0.06613458693027496,0.06772620230913162,0.08029534667730331,0.061252448707818985,0.08324667811393738,0.06623148918151855,0.06568239629268646,0.06454480439424515,0.05911307409405708,0.06879398971796036,0.07524104416370392,0.07253341376781464,0.06642347574234009,0.05656496062874794,0.06737258285284042,0.0706687718629837,0.06518886983394623,0.06943119317293167
ROI50,0.07036642730236053,0.07004764676094055,0.071383997797966,0.07284288853406906,0.06662188470363617,0.08362038433551788,0.07350540906190872,0.06552895903587341,0.06713266670703888,0.06500884145498276,0.07828452438116074,0.07011380791664124,0.0840306356549263,0.07807887345552444,0.07254330068826675,0.07856377214193344,0.06688722968101501,0.0673876702785492,0.06267113983631134,0.06713162362575531,0.07121728360652924,0.06062585487961769,0.06421274691820145,0.07880830019712448,0.07415095716714859,0.0662766695022583,0.06549898535013199,0.08150558173656464,0.059893518686294556,0.05806507542729378,0.06912650913000107,0.05565335229039192,0.06406605988740921,0.06864563375711441,0.08294057846069336,0.06627129763364792,0.06538230925798416,0.05701430141925812,0.0631309449672699,0.06921596080064774,0.06527179479598999,0.06506407260894775,0.06646274030208588,0.07096201181411743,0.07274851948022842,0.061664190143346786,0.07581069320440292,0.07514796406030655,0.06553088873624802,0.05434160679578781,0.05422819033265114,0.08251965790987015,0.06716259568929672,0.07333778589963913,0.07622556388378143,0.058058250695466995,0.07775866985321045,0.06844358891248703,0.07927584648132324,0.06933879852294922,0.054583944380283356,0.07563866674900055,0.06708469986915588,0.05588507652282715
ROI51,0.07668329030275345,0.08431593328714371,0.08491826057434082,0.07072585076093674,0.060923632234334946,0.07133372128009796,0.0572856180369854,0.06293455511331558,0.06966106593608856,0.0707339346408844,0.07703986018896103,0.060870908200740814,0.06222783774137497,0.07502871006727219,0.07016049325466156,0.06124762073159218,0.0582880973815918,0.0561310239136219,0.062486957758665085,0.06948613375425339,0.07031427323818207,0.07205823808908463,0.06241757795214653,0.07404012233018875,0.05063720420002937,0.07836761325597763,0.06895776838064194,0.06510908156633377,0.07025621086359024,0.07491795718669891,0.06741441786289215,0.06730460375547409,0.059526439756155014,0.0690796747803688,0.0766717717051506,0.0655294731259346,0.06980600208044052,0.05539550632238388,0.06690701842308044,0.053086888045072556,0.07854540646076202,0.06670386344194412,0.08146576583385468,0.07104471325874329,0.05942564830183983,0.07321494072675705,0.06007805094122887,0.0731177031993866,0.07193440198898315,0.06343597918748856,0.055533166974782944,0.0774921402335167,0.061318546533584595,0.06724391877651215,0.06686113029718399,0.0685473307967186,0.06949092447757721,0.07416991144418716,0.06941656023263931,0.06340990960597992,0.07643874734640121,0.07595428824424744,0.06304612755775452,0.07985629886388779
ROI52,0.061895210295915604,0.07498974353075027,0.06245595961809158,0.06030809506773949,0.0645117536187172,0.056947011500597,0.061591632664203644,0.05961267650127411,0.0719066709280014,0.06390557438135147,0.06882386654615402,0.06202734634280205,0.07198681682348251,0.06388824433088303,0.06033157929778099,0.06798552721738815,0.06756722182035446,0.06067194417119026,0.05418684333562851,0.07538891583681107,0.06813624501228333,0.06848146766424179,0.07491037994623184,0.07446139305830002,0.06668774783611298,0.0714653730392456,0.0713239312171936,0.06944885849952698,0.06839250773191452,0.07025080174207687,0.07053215801715851,0.06655228137969971,0.06423860043287277,0.07178707420825958,0.07027580589056015,0.07199179381132126,0.063946433365345,0.06927227973937988,0.07148756831884384,0.0634971484541893,0.07441055774688721,0.08025399595499039,0.058746255934238434,0.07676096260547638,0.06075380742549896,0.06348977982997894,0.06884966045618057,0.0776447206735611,0.0664878860116005,0.05922479182481766,0.07706529647111893,0.06284752488136292,0.06843521445989609,0.0639791265130043,0.059251267462968826,0.07398270070552826,0.0686003714799881,0.06117618829011917,0.06049983575940132,0.06715719401836395,0.07890667766332626,0.07894818484783173,0.06331523507833481,0.07700113952159882
ROI53,0.06772372871637344,0.06614188849925995,0.07209949195384979,0.086589016020298,0.06793875247240067,0.06298180669546127,0.06723105907440186,0.07125396281480789,0.07782460004091263,0.06478443741798401,0.07341059297323227,0.07403481006622314,0.059319257736206055,0.07979986816644669,0.07387150824069977,0.06757179647684097,0.05796604976058006,0.07688558101654053,0.06331926584243774,0.07488203793764114,0.07275238633155823,0.06629996001720428,0.05605211481451988,0.07300617545843124,0.06418175995349884,0.06737446784973145,0.05821842700242996,0.06896098703145981,0.07829397171735764,0.08359264582395554,0.06980488449335098,0.07497335970401764,0.06449168920516968,0.06755564361810684,0.07242495566606522,0.06060463562607765,0.06098996102809906,0.0646093338727951,0.06781620532274246,0.07288096100091934,0.07780425250530243,0.06788325309753418,0.0799567773938179,0.07813193649053574,0.0649680346250534,0.0556606724858284,0.0727507621049881,0.06209293752908707,0.07261607050895691,0.05643961578607559,0.07179287821054459,0.08666923642158508,0.07340021431446075,0.06951853632926941,0.0684429407119751,0.06731660664081573,0.06774178147315979,0.06746356189250946,0.0648670494556427,0.06143978238105774,0.07341430336236954,0.07643333822488785,0.05656170845031738,0.0746903344988823
ROI54,0.06880761682987213,0.07300442457199097,0.061889149248600006,0.06701324135065079,0.05675557255744934,0.07902725785970688,0.06861007213592529,0.057660963386297226,0.06647145003080368,0.07555342465639114,0.06351062655448914,0.07499947398900986,0.06613804399967194,0.05843813717365265,0.06814198195934296,0.06564833223819733,0.08134359866380692,0.07799366861581802,0.06110788509249687,0.07027571648359299,0.08086496591567993,0.05933201313018799,0.056624338030815125,0.0696873590350151,0.060210902243852615,0.06894617527723312,0.06255362182855606,0.07988795638084412,0.0627126544713974,0.05800166353583336,0.05811784043908119,0.05538317561149597,0.06392467021942139,0.060627199709415436,0.05792752653360367,0.05383811146020889,0.06961867958307266,0.0749126598238945,0.07693519443273544,0.0629052221775055,0.06814427673816681,0.07143030315637589,0.06419803947210312,0.06909102201461792,0.061011362820863724,0.06428563594818115,0.05905117839574814,0.06890403479337692,0.06658375263214111,0.06733423471450806,0.07277191430330276,0.06584905087947845,0.06439715623855591,0.06498737633228302,0.06890327483415604,0.06880102306604385,0.0719616487622261,0.07142044603824615,0.06104553863406181,0.07150742411613464,0.06182457134127617,0.06768044084310532,0.06199382618069649,0.0658353641629219
ROI55,0.06845758110284805,0.06325390189886093,0.05782430246472359,0.08876272290945053,0.06819174438714981,0.06020282581448555,0.06779158115386963,0.07690297812223434,0.07284988462924957,0.055456530302762985,0.06650813668966293,0.0553608238697052,0.08196333050727844,0.06738900393247604,0.07365570962429047,0.06751496344804764,0.06508972495794296,0.06690803915262222,0.0721653401851654,0.058720141649246216,0.06809107959270477,0.06980089843273163,0.08395783603191376,0.0621006079018116,0.06312596797943115,0.062276653945446014,0.05884165316820145,0.08198151737451553,0.06642160564661026,0.06470982730388641,0.07537838816642761,0.06100129336118698,0.06239321827888489,0.06519856303930283,0.051210418343544006,0.07183008641004562,0.05958971753716469,0.06393827497959137,0.0711592510342598,0.06246703490614891,0.07110245525836945,0.0718369334936142,0.07562262564897537,0.0735180452466011,0.06211007386445999,0.07128816097974777,0.07396896928548813,0.07192511856555939,0.07008298486471176,0.06339790672063828,0.06863746047019958,0.059966158121824265,0.0653880387544632,0.05013123154640198,0.06723324209451675,0.0637785866856575,0.053872622549533844,0.07783172279596329,0.0645446702837944,0.05772411450743675,0.06863401085138321,0.07359623163938522,0.0724833533167839,0.05724020674824715
ROI56,0.0644494816660881,0.06282876431941986,0.07020165026187897,0.07411585003137589,0.07384631782770157,0.07245022803544998,0.06893068552017212,0.07789309322834015,0.07711909711360931,0.0738910436630249,0.04989553242921829,0.06706687808036804,0.08101572841405869,0.06489676982164383,0.0759248435497284,0.05795707926154137,0.0627511516213417,0.06624850630760193,0.0731344223022461,0.0679648295044899,0.06894697993993759,0.06912977248430252,0.05726589262485504,0.05971371755003929,0.07018165290355682,0.084152452647686,0.07411342114210129,0.06780576705932617,0.06435256451368332,0.07833472639322281,0.07554872334003448,0.06990600377321243,0.06274571269750595,0.07092366367578506,0.0635555237531662,0.0699775442481041,0.06634585559368134,0.06482653319835663,0.07601189613342285,0.06582601368427277,0.08354774117469788,0.07925919443368912,0.07385383546352386,0.07606274634599686,0.07250209897756577,0.06282912939786911,0.06682302057743073,0.06715726107358932,0.07249973714351654,0.060912974178791046,0.05957488715648651,0.06162169948220253,0.07094962149858475,0.0642138347029686,0.06453142315149307,0.07448919862508774,0.066857248544693,0.07826831936836243,0.07342256605625153,0.07187063246965408,0.06477309763431549,0.08232977241277695,0.07097332924604416,0.0654074102640152
ROI57,0.0686149075627327,0.06420142948627472,0.06799377501010895,0.07343381643295288,0.06551144272089005,0.06111691892147064,0.05644870549440384,0.06054213270545006,0.07065211981534958,0.0618654303252697,0.056679386645555496,0.0710785761475563,0.07175369560718536,0.06709716469049454,0.0663057342171669,0.0704345852136612,0.06915708631277084,0.06624017655849457,0.06598518788814545,0.06861867755651474,0.06882596760988235,0.07692069560289383,0.0643937736749649,0.07072503119707108,0.07184550166130066,0.06781518459320068,0.07371453195810318,0.07341872900724411,0.07424520701169968,0.061537373811006546,0.06426820904016495,0.07568440586328506,0.07188211381435394,0.07789287716150284,0.06750442832708359,0.06323689967393875,0.06576545536518097,0.07093694061040878,0.07384258508682251,0.0612374022603035,0.054674115031957626,0.07256510853767395,0.0537518635392189,0.06938836723566055,0.07065767794847488,0.07076524943113327,0.07472394406795502,0.0725298672914505,0.05696439743041992,0.07104294002056122,0.08448617905378342,0.06667984277009964,0.07074515521526337,0.06959986686706543,0.0605802908539772,0.0771360695362091,0.059245988726615906,0.05596783757209778,0.0753081887960434,0.07429693639278412,0.05689714476466179,0.06540294736623764,0.05823272466659546,0.06797318905591965
ROI58,0.07602956891059875,0.06433238089084625,0.06882086396217346,0.06621450185775757,0.07926695793867111,0.06080373004078865,0.06297846138477325,0.06135997548699379,0.06319596618413925,0.07066095620393753,0.0662151575088501,0.0749041885137558,0.0646914541721344,0.06323982030153275,0.05683675408363342,0.06748361140489578,0.07387803494930267,0.06333213299512863,0.06745857000350952,0.06409955024719238,0.06084933131933212,0.06268322467803955,0.06053808704018593,0.05324080213904381,0.06629658490419388,0.07684412598609924,0.05706087872385979,0.07363711297512054,0.05414554476737976,0.06392907351255417,0.06133897230029106,0.06796692311763763,0.07784391194581985,0.06798691302537918,0.0620732456445694,0.0673496201634407,0.06676068902015686,0.07969164103269577,0.06696199625730515,0.0628560483455658,0.07942724972963333,0.06769589334726334,0.07305940985679626,0.0653272494673729,0.0557425357401371,0.07235721498727798,0.05850837752223015,0.055595580488443375,0.05666206777095795,0.06709065288305283,0.06295258551836014,0.07136429101228714,0.07442500442266464,0.0572260320186615,0.0689910426735878,0.06569153070449829,0.07412324845790863,0.06542745977640152,0.07813876122236252,0.060069482773542404,0.05662331357598305,0.070002481341362,0.0780307948589325,0.06794275343418121
ROI59,0.06405386328697205,0.07324054092168808,0.05503159388899803,0.06366930902004242,0.07555699348449707,0.08057153224945068,0.06890109926462173,0.06422363221645355,0.07089517265558243,0.07258576154708862,0.07055192440748215,0.07893169671297073,0.06025077775120735,0.057213783264160156,0.06126286834478378,0.06054645776748657,0.07238702476024628,0.0774422138929367,0.0627208799123764,0.06493933498859406,0.07502967864274979,0.05000752583146095,0.0634877160191536,0.06897944957017899,0.06659054011106491,0.060553137212991714,0.06613922864198685,0.06188315525650978,0.06244995817542076,0.07134193181991577,0.06598822772502899,0.06401686370372772,0.06990384310483932,0.06969694793224335,0.0653429627418518,0.07531276345252991,0.06699385493993759,0.06051057577133179,0.06874807178974152,0.07150741666555405,0.07243463397026062,0.06281343102455139,0.06427519768476486,0.06324407458305359,0.06699881702661514,0.06240375339984894,0.0652281865477562,0.06638535112142563,0.06982607394456863,0.06039927899837494,0.06422486901283264,0.06182384863495827,0.06254920363426208,0.07322420924901962,0.059843871742486954,0.07111606001853943,0.09056806564331055,0.06587586551904678,0.06473784893751144,0.07272481918334961,0.06894733756780624,0.0694642886519432,0.07160640507936478,0.06527270376682281
ROI60,0.0717039704322815,0.053072962909936905,0.05797554925084114,0.07946069538593292,0.06572704017162323,0.07338832318782806,0.06388600915670395,0.05977574363350868,0.06584970653057098,0.06773240864276886,0.061036158353090286,0.06629310548305511,0.06651099771261215,0.07169102877378464,0.07317639142274857,0.07091375440359116,0.07200632989406586,0.06343727558851242,0.07124470174312592,0.061103612184524536,0.07722420245409012,0.08069008588790894,0.06932921707630157,0.06767891347408295,0.0811559334397316,0.06666705757379532,0.061696384102106094,0.06204318627715111,0.06531143188476562,0.06689619272947311,0.06867846101522446,0.07793394476175308,0.06400096416473389,0.07807383686304092,0.06635428965091705,0.061852190643548965,0.06848843395709991,0.06952959299087524,0.06716740131378174,0.06539810448884964,0.0603734590113163,0.08663573861122131,0.07115688920021057,0.0681050643324852,0.07605650275945663,0.06024223938584328,0.06659109145402908,0.06673942506313324,0.05674959719181061,0.07111236453056335,0.06840183585882187,0.06440401822328568,0.07399512827396393,0.06990879774093628,0.08120530843734741,0.08151938021183014,0.05321326106786728,0.06728208065032959,0.07097466289997101,0.062498293817043304,0.06243814900517464,0.07601757347583771,0.06773374229669571,0.0691433697938919
ROI61,0.08357597142457962,0.06872137635946274,0.0714569091796875,0.07015345245599747,0.085204117000103,0.08746389299631119,0.06828946620225906,0.06113959476351738,0.06206918880343437,0.0793645977973938,0.06956315040588379,0.07024022191762924,0.05565818026661873,0.07963558286428452,0.06971395015716553,0.07152315229177475,0.05136033147573471,0.0697692334651947,0.06886281818151474,0.07588861137628555,0.07322351634502411,0.06828945875167847,0.07624223083257675,0.059034187346696854,0.059598226100206375,0.06808872520923615,0.0707104504108429,0.061138786375522614,0.0758325532078743,0.06671532243490219,0.07245852053165436,0.06541717052459717,0.058074306696653366,0.07110457867383957,0.06923089176416397,0.06303618848323822,0.07431638985872269,0.0719112828373909,0.07568364590406418,0.07177003473043442,0.06697782129049301,0.05507677420973778,0.08485785871744156,0.06192556396126747,0.07642991095781326,0.07685612142086029,0.07363808155059814,0.06551337242126465,0.0665176659822464,0.06875868141651154,0.06391370296478271,0.07506738603115082,0.06398257613182068,0.06612954288721085,0.06706280261278152,0.060159046202898026,0.05962415784597397,0.06176196038722992,0.056360501796007156,0.07690107822418213,0.0655432790517807,0.07094287127256393,0.05947859585285187,0.06295033544301987
ROI62,0.07222352176904678,0.07483089715242386,0.07485192269086838,0.0724620595574379,0.0584198422729969,0.07200094312429428,0.05921744927763939,0.05964190885424614,0.06480121612548828,0.06589925289154053,0.06174222007393837,0.07099593430757523,0.06870299577713013,0.059607233852148056,0.07299747318029404,0.06043967977166176,0.0682692900300026,0.07088320702314377,0.066708043217659,0.05918097868561745,0.06183639541268349,0.06728304177522659,0.06464658677577972,0.07565595209598541,0.06843321025371552,0.06800965964794159,0.06538692116737366,0.07664401084184647,0.0681343674659729,0.07192456722259521,0.057397473603487015,0.06702397763729095,0.07252789288759232,0.07576720416545868,0.06980565935373306,0.06656350940465927,0.0745895728468895,0.07975578308105469,0.06536740809679031,0.06712307780981064,0.06414785236120224,0.06807693094015121,0.07219195365905762,0.056182861328125,0.06660281866788864,0.0688943937420845,0.06497826427221298,0.08948282897472382,0.06672417372465134,0.06541339308023453,0.0796298235654831,0.07354133576154709,0.07275078445672989,0.07016536593437195,0.06084169074892998,0.07273977249860764,0.06686651706695557,0.06831183284521103,0.06231075897812843,0.06736638396978378,0.07203355431556702,0.06307787448167801,0.07775292545557022,0.0653427317738533
ROI63,0.06581474095582962,0.06144553795456886,0.06328178197145462,0.06712956726551056,0.06696075201034546,0.06582500040531158,0.07749949395656586,0.062433719635009766,0.0621696412563324,0.07579313218593597,0.061070337891578674,0.06674686074256897,0.08060606569051743,0.07052173465490341,0.07164964824914932,0.07604392617940903,0.06399669498205185,0.08667413145303726,0.05644852668046951,0.06933512538671494,0.06598120182752609,0.055503763258457184,0.06508955359458923,0.07031846046447754,0.06451118737459183,0.06031298264861107,0.06086587905883789,0.05618131905794144,0.07354439795017242,0.07389281690120697,0.07203900068998337,0.06495767086744308,0.05844978243112564,0.08250755071640015,0.07100372761487961,0.06320755928754807,0.07625290751457214,0.06979293376207352,0.057629216462373734,0.07401091605424881,0.05637995898723602,0.06761587411165237,0.07537487894296646,0.04780847579240799,0.05458904430270195,0.06266693025827408,0.07866846770048141,0.06640791147947311,0.06384597718715668,0.0654015839099884,0.07373504340648651,0.07482076436281204,0.06797684729099274,0.05467624589800835,0.06720002740621567,0.07492745667695999,0.07750425487756729,0.06552401185035706,0.07408829033374786,0.07049580663442612,0.07094763964414597,0.07564154267311096,0.060426000505685806,0.0627240240573883
