,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0640769898891449,0.061685919761657715,0.06465142965316772,0.06899140030145645,0.07657727599143982,0.06485412269830704,0.059207797050476074,0.07265870273113251,0.05988163873553276,0.06074769049882889,0.07601731270551682,0.0640018880367279,0.06829406321048737,0.07596933841705322,0.062204230576753616,0.0745195597410202,0.05868023633956909,0.06989013403654099,0.0730445608496666,0.05590411275625229,0.06623762845993042,0.06517326086759567,0.07115364074707031,0.0626881942152977,0.0585743673145771,0.07120145112276077,0.06719905138015747,0.07769280672073364,0.057241786271333694,0.07458988577127457,0.06995570659637451,0.06977460533380508,0.06608974188566208,0.056169893592596054,0.06172172352671623,0.07863970100879669,0.05665270984172821,0.061096783727407455,0.0752468928694725,0.06495720893144608,0.06377650052309036,0.07012538611888885,0.06972116976976395,0.054189689457416534,0.07207351177930832,0.06229010224342346,0.05618147552013397,0.06702117621898651,0.0736200213432312,0.055399373173713684,0.05509748309850693,0.06835270673036575,0.06529552489519119,0.06995488703250885,0.06899196654558182,0.06438840180635452,0.0802254006266594,0.07532984018325806,0.06566391885280609,0.07062224298715591,0.06876040995121002,0.07249786704778671,0.055842503905296326,0.07378477603197098
ROI24,0.06817701458930969,0.05909129977226257,0.07109928876161575,0.07667761296033859,0.07786001265048981,0.06461144238710403,0.06565693765878677,0.05731308087706566,0.07349742203950882,0.06326690316200256,0.07730573415756226,0.06962662935256958,0.04442857205867767,0.06248088926076889,0.07755029201507568,0.0688193142414093,0.06806560605764389,0.06547943502664566,0.0819530114531517,0.06038162112236023,0.07387077808380127,0.055390529334545135,0.07981245219707489,0.07309423387050629,0.05942894145846367,0.06876254081726074,0.0684618353843689,0.06781205534934998,0.06282532215118408,0.06882753223180771,0.07018943876028061,0.060405489057302475,0.07393640279769897,0.06290791928768158,0.07053928822278976,0.05742174759507179,0.062151484191417694,0.06284692138433456,0.07746604830026627,0.06396665424108505,0.07112497836351395,0.05555253475904465,0.063688725233078,0.06300096958875656,0.06677945703268051,0.06428976356983185,0.07014472782611847,0.0644654855132103,0.06552661955356598,0.06971272081136703,0.06660714000463486,0.06576641649007797,0.06918521970510483,0.053580671548843384,0.06646864861249924,0.07521674036979675,0.06436371058225632,0.08098417520523071,0.06152194365859032,0.06728809326887131,0.05298522859811783,0.06902772933244705,0.050857964903116226,0.06504704803228378
ROI25,0.07111714780330658,0.0603180006146431,0.08053261041641235,0.0652107298374176,0.06258774548768997,0.061509791761636734,0.07835590094327927,0.056157246232032776,0.06635759770870209,0.0706072598695755,0.08598870038986206,0.06874366849660873,0.07562942057847977,0.0763368308544159,0.06362385302782059,0.055671487003564835,0.06639223545789719,0.06573133170604706,0.06620856374502182,0.0608413964509964,0.06361225247383118,0.07654846459627151,0.06159158796072006,0.059205781668424606,0.07050707936286926,0.06300492584705353,0.05726243555545807,0.06890930980443954,0.061373233795166016,0.05860886350274086,0.06093462556600571,0.06317415833473206,0.06307961791753769,0.07560357451438904,0.07578235119581223,0.06354022771120071,0.05885419622063637,0.06303159147500992,0.06366048753261566,0.07048280537128448,0.07335282862186432,0.07031384855508804,0.07660508155822754,0.08261600136756897,0.0670938566327095,0.07303020358085632,0.06697497516870499,0.08300355821847916,0.06451693177223206,0.06309552490711212,0.07079089432954788,0.060277797281742096,0.07022947818040848,0.06630101054906845,0.06003061681985855,0.07421005517244339,0.06068963184952736,0.06524623930454254,0.06854671239852905,0.06733419746160507,0.06886215507984161,0.0701047033071518,0.07515498250722885,0.06533370167016983
ROI26,0.06372489780187607,0.0697430893778801,0.05471285060048103,0.07463127374649048,0.0671081617474556,0.07433036714792252,0.06216241791844368,0.08162854611873627,0.07305938750505447,0.07197300344705582,0.08399492502212524,0.06536131352186203,0.061494000256061554,0.07355280965566635,0.07494517415761948,0.06805302202701569,0.07390416413545609,0.05361561477184296,0.060298532247543335,0.06141295284032822,0.06705236434936523,0.07028800249099731,0.07612042874097824,0.0752963200211525,0.060071028769016266,0.07048957049846649,0.06484954804182053,0.06350239366292953,0.055172596126794815,0.07004357129335403,0.07526586949825287,0.06443390250205994,0.07980293780565262,0.07334902882575989,0.06385577470064163,0.06536149978637695,0.06453988701105118,0.07097002118825912,0.06796661019325256,0.07632193714380264,0.06642013788223267,0.07727456837892532,0.07051154971122742,0.0716840848326683,0.062479835003614426,0.0674670860171318,0.056495919823646545,0.06365130096673965,0.061936672776937485,0.06340403854846954,0.0681358203291893,0.07577463984489441,0.06761066615581512,0.0712902769446373,0.0658772885799408,0.0570467934012413,0.07675917446613312,0.057229455560445786,0.06293333321809769,0.06252046674489975,0.06266099214553833,0.08358531445264816,0.06735020875930786,0.06058970466256142
ROI27,0.06787529587745667,0.06363342702388763,0.07255527377128601,0.0777546763420105,0.0698908343911171,0.056828487664461136,0.06375384330749512,0.06571781635284424,0.06000705435872078,0.060945164412260056,0.062256719917058945,0.07158128917217255,0.08313730359077454,0.06847967952489853,0.0758405402302742,0.07895510643720627,0.05682757496833801,0.062427617609500885,0.06425085663795471,0.0728561133146286,0.058609507977962494,0.0637306496500969,0.07113979011774063,0.06025604531168938,0.062273308634757996,0.07276918739080429,0.06616201251745224,0.07484779506921768,0.0702395886182785,0.06818315386772156,0.06642155349254608,0.059929147362709045,0.05851909890770912,0.07367034256458282,0.07941596955060959,0.07368332147598267,0.07400713860988617,0.06338202208280563,0.07719194144010544,0.0682198703289032,0.0706053152680397,0.06725488603115082,0.06044250354170799,0.08481092005968094,0.06306067854166031,0.05865715816617012,0.07297052443027496,0.07953367382287979,0.06437251716852188,0.0760117918252945,0.06169862672686577,0.06361691653728485,0.056287094950675964,0.0679876059293747,0.06256408989429474,0.06414076685905457,0.0724181979894638,0.05052619427442551,0.06466526538133621,0.07422244548797607,0.06717564165592194,0.06292801350355148,0.07143443822860718,0.07900824397802353
ROI28,0.07435570657253265,0.07698757201433182,0.0746089294552803,0.05374179035425186,0.07061082124710083,0.060419999063014984,0.07212325930595398,0.07356825470924377,0.0735025629401207,0.0759662538766861,0.0659671500325203,0.06548213213682175,0.07175120711326599,0.05968988686800003,0.060683898627758026,0.06422204524278641,0.06135549768805504,0.05836433917284012,0.07315380126237869,0.0767640769481659,0.06849372386932373,0.0699734166264534,0.08048035949468613,0.07333552837371826,0.07526037096977234,0.0655888170003891,0.0693071037530899,0.06250131875276566,0.06529135257005692,0.0682806447148323,0.05822763219475746,0.06443160027265549,0.06829722225666046,0.06834302097558975,0.057435985654592514,0.06141890212893486,0.06804748624563217,0.06914478540420532,0.07420313358306885,0.07069379091262817,0.06717349588871002,0.07008128613233566,0.052057843655347824,0.06651338934898376,0.062096480280160904,0.08158308267593384,0.07764781266450882,0.05342976748943329,0.057906169444322586,0.06329480558633804,0.061840418726205826,0.06307542324066162,0.06846441328525543,0.05815720930695534,0.06804990768432617,0.06489834934473038,0.06621542572975159,0.07140574604272842,0.06772835552692413,0.07033942639827728,0.05292773246765137,0.07725707441568375,0.06506520509719849,0.07322622835636139
ROI29,0.07931973785161972,0.06699535995721817,0.05765647441148758,0.06003488972783089,0.06138087064027786,0.07021735608577728,0.06329134106636047,0.053515978157520294,0.06418387591838837,0.07005605101585388,0.08552023768424988,0.06209317222237587,0.06297559291124344,0.06867998093366623,0.0657784640789032,0.07601415365934372,0.07216940075159073,0.07542893290519714,0.05880369991064072,0.06148228049278259,0.07217840850353241,0.06795083731412888,0.06916660815477371,0.06513629108667374,0.06296439468860626,0.06471456587314606,0.07300610095262527,0.0727900043129921,0.06478242576122284,0.07769575715065002,0.07156850397586823,0.05338654667139053,0.07370049506425858,0.058830250054597855,0.07181688398122787,0.06604576110839844,0.06140479817986488,0.07123608142137527,0.07461380958557129,0.06556705385446548,0.06155035272240639,0.06648081541061401,0.06511490792036057,0.07538191229104996,0.0669759139418602,0.06511738151311874,0.06525091826915741,0.06644396483898163,0.06621644645929337,0.07742110639810562,0.06170159950852394,0.06495010852813721,0.06878458708524704,0.06526707112789154,0.06859388202428818,0.07100656628608704,0.06062682718038559,0.0608241930603981,0.0677354708313942,0.06727343797683716,0.08193933963775635,0.055324580520391464,0.07227576524019241,0.07307740300893784
ROI30,0.07693160325288773,0.06648526340723038,0.058613814413547516,0.06469697505235672,0.066930390894413,0.06929343193769455,0.06483842432498932,0.06750243157148361,0.0708308219909668,0.07604562491178513,0.07834551483392715,0.07813362032175064,0.055671416223049164,0.06897799670696259,0.05840805172920227,0.06748102605342865,0.06118195131421089,0.0647135078907013,0.06600897759199142,0.07187516987323761,0.07307595014572144,0.07660351693630219,0.0658460184931755,0.07047819346189499,0.06880363076925278,0.07935633510351181,0.0704813003540039,0.07593320310115814,0.06490161269903183,0.05938147380948067,0.06580209732055664,0.06715089827775955,0.06950078159570694,0.06610985845327377,0.0744253545999527,0.06396286189556122,0.06793123483657837,0.08242172747850418,0.07356130331754684,0.06861739605665207,0.06405636668205261,0.06407658010721207,0.08803331851959229,0.06829732656478882,0.07734045386314392,0.05883864313364029,0.06981596350669861,0.07868778705596924,0.07038556039333344,0.06683319807052612,0.06086156889796257,0.06532680988311768,0.05898442491889,0.07343579083681107,0.06951570510864258,0.07601167261600494,0.07583262026309967,0.05758879333734512,0.08044375479221344,0.07544548064470291,0.06043258681893349,0.06533041596412659,0.0724131390452385,0.06475461274385452
ROI31,0.059498921036720276,0.0660276710987091,0.07587912678718567,0.07643411308526993,0.07492818683385849,0.06866826117038727,0.07115087658166885,0.0608522891998291,0.07008937001228333,0.06604306399822235,0.0757840946316719,0.06889061629772186,0.07013886421918869,0.07250624895095825,0.05981246754527092,0.07206805795431137,0.0739603266119957,0.06918029487133026,0.07004599273204803,0.0652877539396286,0.051322974264621735,0.0713566467165947,0.07813189178705215,0.06421051174402237,0.06631139665842056,0.07400975376367569,0.06441935896873474,0.06548217684030533,0.07600262016057968,0.07696709036827087,0.0578414723277092,0.07651454210281372,0.06801506876945496,0.08487151563167572,0.06328810006380081,0.06511819362640381,0.05806238204240799,0.06396322697401047,0.060909613966941833,0.058439988642930984,0.06463441997766495,0.0663486123085022,0.0774131566286087,0.07750607281923294,0.06593646854162216,0.06121096387505531,0.06606687605381012,0.07923736423254013,0.06094120442867279,0.07174809277057648,0.07201386988162994,0.05309653654694557,0.07400485873222351,0.06770392507314682,0.0616307407617569,0.08066609501838684,0.0559534877538681,0.0649574026465416,0.06966951489448547,0.07759414613246918,0.056563470512628555,0.07028526067733765,0.07637102156877518,0.06645984947681427
ROI32,0.06193960830569267,0.06514094769954681,0.07454495877027512,0.07425203919410706,0.060984645038843155,0.06142335757613182,0.07134990394115448,0.05295895040035248,0.08159209787845612,0.0753411129117012,0.06174200773239136,0.06033134087920189,0.06990639120340347,0.06176711618900299,0.06771857291460037,0.05788527801632881,0.06801629811525345,0.058635812252759933,0.07600720971822739,0.07231263071298599,0.06104337424039841,0.06261692941188812,0.05832686647772789,0.07969231903553009,0.05602441355586052,0.06190290302038193,0.07821375131607056,0.08075263351202011,0.067808136343956,0.07092824578285217,0.05960943177342415,0.07200974225997925,0.06690455228090286,0.06771234422922134,0.08209692686796188,0.05995381623506546,0.06797415763139725,0.0730152353644371,0.0730881467461586,0.06940203160047531,0.06169140711426735,0.06913892924785614,0.06084013730287552,0.05410991609096527,0.0680185854434967,0.07697899639606476,0.06729425489902496,0.06492482870817184,0.06597474217414856,0.07173409312963486,0.08044210821390152,0.07586455345153809,0.06920372694730759,0.065796859562397,0.07428377121686935,0.06812265515327454,0.06372667849063873,0.07396399974822998,0.06378154456615448,0.06957824528217316,0.06721559911966324,0.06560561060905457,0.0739203691482544,0.06424625962972641
ROI33,0.07845159620046616,0.062408000230789185,0.07932068407535553,0.07601012289524078,0.08125793933868408,0.07781467586755753,0.08489389717578888,0.07872425764799118,0.07303570955991745,0.06926397234201431,0.0637427568435669,0.053674545139074326,0.06234939768910408,0.06856187433004379,0.06516552716493607,0.06432134658098221,0.06871256977319717,0.07279670238494873,0.06386799365282059,0.06953795999288559,0.05701246112585068,0.07087951898574829,0.06248142570257187,0.05727379396557808,0.07055699080228806,0.06956789642572403,0.06845393776893616,0.08896935731172562,0.05966470390558243,0.06585852801799774,0.07349192351102829,0.07485990226268768,0.06060165539383888,0.06916296482086182,0.0641586109995842,0.07014921307563782,0.0716390460729599,0.06548836082220078,0.06584002822637558,0.06474100798368454,0.07098274677991867,0.05840505287051201,0.060618530958890915,0.06509266793727875,0.09041790664196014,0.07047942280769348,0.0702701136469841,0.08116646111011505,0.06131449714303017,0.06293018162250519,0.0653354600071907,0.07096418738365173,0.06001092121005058,0.0747675970196724,0.07044238597154617,0.06904803216457367,0.06831768900156021,0.06751840561628342,0.058369897305965424,0.0627320185303688,0.05942350625991821,0.07494956254959106,0.06259165704250336,0.0614500418305397
ROI34,0.0625656470656395,0.061907198280096054,0.06603027880191803,0.06520015746355057,0.07384292036294937,0.07407152652740479,0.06700926274061203,0.07321055233478546,0.061581745743751526,0.06340799480676651,0.06698165833950043,0.07635771483182907,0.07093589752912521,0.07108697295188904,0.05582808330655098,0.06593392789363861,0.0659727156162262,0.06842900812625885,0.06895676255226135,0.07207702845335007,0.07456276565790176,0.06277027726173401,0.06446245312690735,0.06955122202634811,0.06295491755008698,0.07095479965209961,0.07061372697353363,0.062260888516902924,0.06994549930095673,0.07017473131418228,0.06596596539020538,0.06437582522630692,0.06592389941215515,0.060986295342445374,0.07465414702892303,0.0660533756017685,0.06917466223239899,0.08062612265348434,0.06644358485937119,0.06929973512887955,0.07236164808273315,0.06880676746368408,0.06572338938713074,0.06984470039606094,0.06730544567108154,0.06512384116649628,0.06227843463420868,0.06960476189851761,0.0768418237566948,0.06719118356704712,0.06329761445522308,0.06723766028881073,0.07911279797554016,0.07159028947353363,0.06245115399360657,0.08242961019277573,0.06767159700393677,0.0708039253950119,0.07395412027835846,0.06464101374149323,0.05552325397729874,0.07372735440731049,0.06901943683624268,0.07376512140035629
ROI35,0.06995050609111786,0.06905016303062439,0.07272908836603165,0.07825523614883423,0.07097336649894714,0.06677814573049545,0.07067389786243439,0.07245395332574844,0.07203187048435211,0.07590123265981674,0.07379023730754852,0.06068001687526703,0.0719427838921547,0.06909479200839996,0.06589370965957642,0.06251867115497589,0.07187990844249725,0.053013306111097336,0.07449766248464584,0.06887160241603851,0.07560033351182938,0.0731051042675972,0.08600730448961258,0.07382947206497192,0.061790965497493744,0.06771380454301834,0.06675515323877335,0.0798913985490799,0.0708073079586029,0.07562515139579773,0.0691964328289032,0.06744593381881714,0.05520689859986305,0.07597069442272186,0.04799361899495125,0.0674937516450882,0.07111873477697372,0.07585792988538742,0.058948080986738205,0.0694950520992279,0.05829540267586708,0.0689912736415863,0.06392138451337814,0.06174537539482117,0.06753445416688919,0.08266517519950867,0.06786424666643143,0.06812750548124313,0.0774991363286972,0.06062372028827667,0.06822790205478668,0.06378373503684998,0.06018112599849701,0.06325972825288773,0.07720830291509628,0.06512729823589325,0.06624568998813629,0.0738326832652092,0.07133997231721878,0.05626487731933594,0.0640416368842125,0.0628213882446289,0.07428756356239319,0.0797567293047905
ROI36,0.07185867428779602,0.07409100979566574,0.06313928961753845,0.06878557801246643,0.0700046718120575,0.06956616789102554,0.0549924373626709,0.068498395383358,0.06798414140939713,0.07795374095439911,0.06215733289718628,0.058839842677116394,0.055473603308200836,0.06284347176551819,0.07350417226552963,0.0728147104382515,0.0716586783528328,0.07629038393497467,0.07406299561262131,0.048303280025720596,0.06817536801099777,0.06291845440864563,0.06652769446372986,0.06884649395942688,0.06637606769800186,0.08214820921421051,0.06497154384851456,0.061573419719934464,0.08399704843759537,0.06826294958591461,0.08090019971132278,0.07966279238462448,0.06836501508951187,0.0651162713766098,0.06972216814756393,0.059562548995018005,0.058272697031497955,0.06406203657388687,0.0676373839378357,0.07205932587385178,0.06911513209342957,0.06813795864582062,0.0480126328766346,0.07824955880641937,0.06954590976238251,0.07659982144832611,0.06417530030012131,0.06479579955339432,0.08818106353282928,0.06476372480392456,0.06611981987953186,0.06396298855543137,0.05768858641386032,0.0599583201110363,0.07167147099971771,0.06133655831217766,0.07755246758460999,0.08145757764577866,0.0707705169916153,0.07629112154245377,0.058111969381570816,0.0756489709019661,0.06738115847110748,0.068205825984478
ROI37,0.07283727824687958,0.07562336325645447,0.07215624302625656,0.07464645057916641,0.07695326954126358,0.08471155911684036,0.08520938456058502,0.06376954913139343,0.07240435481071472,0.062207356095314026,0.07826021313667297,0.06631896644830704,0.07090473175048828,0.05974925681948662,0.07057547569274902,0.06326701492071152,0.06715896725654602,0.0757097601890564,0.060727398842573166,0.07943510264158249,0.06692811101675034,0.05593063682317734,0.0650155246257782,0.05060674250125885,0.07470820099115372,0.06603967398405075,0.07345035672187805,0.06956575065851212,0.057830892503261566,0.07692257314920425,0.05830301344394684,0.07823015004396439,0.05832453817129135,0.06443685293197632,0.06921523064374924,0.05749520659446716,0.07639782875776291,0.06600892543792725,0.0702281966805458,0.07337456941604614,0.05662695690989494,0.06252411007881165,0.04613778740167618,0.06663530319929123,0.06783366948366165,0.07599304616451263,0.06640356779098511,0.07293353974819183,0.06341702491044998,0.06263357400894165,0.06101283058524132,0.06752679497003555,0.07371831685304642,0.051599886268377304,0.07968180626630783,0.07065604627132416,0.07920724153518677,0.06453956663608551,0.06905478239059448,0.06786958128213882,0.07256089895963669,0.06822755932807922,0.05910181626677513,0.06943655759096146
ROI38,0.06696690618991852,0.07715452462434769,0.0636618435382843,0.052487216889858246,0.07027480006217957,0.0664224624633789,0.08280520886182785,0.08175323903560638,0.06266814470291138,0.07300170511007309,0.06650383770465851,0.06346769630908966,0.07554496079683304,0.08121061325073242,0.06780518591403961,0.07746515423059464,0.049084484577178955,0.058195486664772034,0.06942900270223618,0.061204053461551666,0.06414852291345596,0.07874101400375366,0.07903745770454407,0.07081636041402817,0.06741350144147873,0.07008445262908936,0.07020975649356842,0.06816482543945312,0.0779067873954773,0.06384867429733276,0.07046660780906677,0.05879780650138855,0.05552144721150398,0.06656607985496521,0.058301448822021484,0.0809125080704689,0.06341391801834106,0.07407303899526596,0.07700957357883453,0.059525348246097565,0.07563132792711258,0.07477227598428726,0.06341595947742462,0.0721844956278801,0.0695640966296196,0.07427399605512619,0.07268797606229782,0.06119925528764725,0.07570188492536545,0.08020425587892532,0.0672772079706192,0.06062742695212364,0.06975185871124268,0.06713245809078217,0.057307127863168716,0.06928731501102448,0.07362227886915207,0.07693880051374435,0.06150535121560097,0.07400860637426376,0.06144433468580246,0.06872681528329849,0.06133526191115379,0.07161227613687515
ROI39,0.0690242126584053,0.0665028914809227,0.06372664868831635,0.06932525336742401,0.07565250247716904,0.08128917217254639,0.07678797841072083,0.06870701164007187,0.07783249020576477,0.07980700582265854,0.07812406122684479,0.06154800206422806,0.06706095486879349,0.07288490235805511,0.0666942149400711,0.0579611100256443,0.06454876810312271,0.062001559883356094,0.06177458539605141,0.06481791287660599,0.05646611377596855,0.06486538797616959,0.07183050364255905,0.0692722350358963,0.06939559429883957,0.06828197836875916,0.06760051846504211,0.06545111536979675,0.06875088065862656,0.08354990929365158,0.06333484500646591,0.0658455416560173,0.06477788835763931,0.08439962565898895,0.07215037941932678,0.06952334940433502,0.07407449930906296,0.06617949157953262,0.06476249545812607,0.07472988963127136,0.06635396182537079,0.06898491829633713,0.050717178732156754,0.07664694637060165,0.06711363792419434,0.06058492138981819,0.07663232833147049,0.06591766327619553,0.08477947115898132,0.06382263451814651,0.062128182500600815,0.07115894556045532,0.06408712267875671,0.06492900103330612,0.06333136558532715,0.06618812680244446,0.06955627351999283,0.06629183888435364,0.051205314695835114,0.06575729697942734,0.06738724559545517,0.04511801898479462,0.06868164986371994,0.06272630393505096
ROI40,0.0661654844880104,0.059593260288238525,0.07286983728408813,0.07868776470422745,0.06798011064529419,0.06422935426235199,0.06724562495946884,0.06792711466550827,0.07569949328899384,0.06240750849246979,0.0647905245423317,0.06780512630939484,0.06320430338382721,0.07206060737371445,0.06335441768169403,0.0486532524228096,0.06340422481298447,0.06337291747331619,0.06817900389432907,0.07280395179986954,0.0750228762626648,0.06794911623001099,0.05706164613366127,0.06340721994638443,0.06324225664138794,0.0719798132777214,0.06286636739969254,0.06970734894275665,0.06886931508779526,0.06916544586420059,0.06947974860668182,0.06474126875400543,0.07842515408992767,0.07217112183570862,0.055203817784786224,0.07702093571424484,0.07642332464456558,0.06155891716480255,0.07615024596452713,0.06401404738426208,0.07321744412183762,0.06634059548377991,0.059977397322654724,0.06792692095041275,0.07022304087877274,0.06813313066959381,0.06400876492261887,0.06478577107191086,0.04677901417016983,0.06750805675983429,0.07578885555267334,0.06799229979515076,0.0773192048072815,0.0540112629532814,0.07800931483507156,0.08011960238218307,0.07227671891450882,0.06749243289232254,0.07673730701208115,0.058963220566511154,0.077010877430439,0.08111254870891571,0.06490790843963623,0.06885143369436264
ROI41,0.07930254191160202,0.07015905529260635,0.058879148215055466,0.06907305866479874,0.07305096089839935,0.0683506578207016,0.0614367350935936,0.07047957926988602,0.06908728927373886,0.06965368241071701,0.06437157094478607,0.06628599762916565,0.06670229136943817,0.0619034618139267,0.05702119320631027,0.07581495493650436,0.0559317022562027,0.06526882201433182,0.07160105556249619,0.06794460862874985,0.0613422617316246,0.07706450670957565,0.07660575956106186,0.0612812340259552,0.06603676825761795,0.05122099444270134,0.0706883892416954,0.07381714880466461,0.08144833147525787,0.06916655600070953,0.06490515172481537,0.071348175406456,0.07073426991701126,0.08783073723316193,0.07330774515867233,0.06190254166722298,0.0639491081237793,0.06144743785262108,0.0737786740064621,0.06045036390423775,0.06489577144384384,0.057943567633628845,0.07168308645486832,0.07206340879201889,0.07472477853298187,0.07144423574209213,0.08261352777481079,0.06664032489061356,0.0654234066605568,0.0642215684056282,0.06244341656565666,0.06482325494289398,0.08482873439788818,0.06657903641462326,0.0606757327914238,0.06504226475954056,0.07674036920070648,0.06278515607118607,0.07284197211265564,0.07124531269073486,0.06084233522415161,0.0650133416056633,0.07245387136936188,0.07479599118232727
ROI42,0.07354232668876648,0.07376176863908768,0.05363493785262108,0.06312509626150131,0.05905551463365555,0.06602107733488083,0.07580699771642685,0.07853268086910248,0.0666014775633812,0.06055086851119995,0.05919118970632553,0.07713980227708817,0.06570980697870255,0.06479053944349289,0.07558538764715195,0.06773903220891953,0.06597071141004562,0.06787778437137604,0.07467646896839142,0.07543014734983444,0.06557492911815643,0.07545094192028046,0.06043151393532753,0.06345593184232712,0.06509875506162643,0.059391338378190994,0.06950253993272781,0.05499495565891266,0.07254853844642639,0.0647498369216919,0.07104545831680298,0.06133701652288437,0.07715093344449997,0.0801507756114006,0.06453535705804825,0.06752302497625351,0.06824585050344467,0.0627020001411438,0.05908333882689476,0.06794832646846771,0.059972092509269714,0.06810855120420456,0.06875993311405182,0.056465085595846176,0.05909937247633934,0.052432894706726074,0.06706023961305618,0.055999625474214554,0.06812877207994461,0.058221954852342606,0.06191156804561615,0.06821724027395248,0.06739319860935211,0.07082045823335648,0.0693511888384819,0.06229244917631149,0.06694073230028152,0.06753889471292496,0.06534311920404434,0.06331048905849457,0.06378538906574249,0.06137041002511978,0.06791707873344421,0.07358274608850479
ROI43,0.05957433581352234,0.08336568623781204,0.07020732760429382,0.06278586387634277,0.07055829465389252,0.07949485629796982,0.061963263899087906,0.07020029425621033,0.06523051112890244,0.06860657781362534,0.06586162745952606,0.07016398012638092,0.07163151353597641,0.0813063234090805,0.06745840609073639,0.06637152284383774,0.08129764348268509,0.06670230627059937,0.07407169044017792,0.07466944307088852,0.0750267505645752,0.0685369223356247,0.06386201083660126,0.06594684720039368,0.06821854412555695,0.05700964108109474,0.0720662847161293,0.06279521435499191,0.0694689229130745,0.06541120260953903,0.054373566061258316,0.07212591916322708,0.06742452830076218,0.07192923873662949,0.057198666036129,0.08780259639024734,0.06131445989012718,0.0667198896408081,0.07610254734754562,0.0642336755990982,0.05986042693257332,0.06240781024098396,0.061239711940288544,0.06901879608631134,0.056686874479055405,0.06664299219846725,0.07093514502048492,0.05419006943702698,0.06269555538892746,0.07083844393491745,0.06192018464207649,0.05851563811302185,0.07404232770204544,0.07034501433372498,0.07798109948635101,0.07104479521512985,0.06798332929611206,0.06397873908281326,0.05840766057372093,0.06078587472438812,0.07127110660076141,0.07643460482358932,0.07887224853038788,0.07359199225902557
ROI44,0.06297582387924194,0.07716716080904007,0.05543015897274017,0.0728519931435585,0.061731401830911636,0.06657548993825912,0.08305728435516357,0.06989049911499023,0.06981991231441498,0.0817534476518631,0.07718001306056976,0.06484174728393555,0.06312890350818634,0.06825511157512665,0.06966419517993927,0.05804159864783287,0.07289975136518478,0.06427163630723953,0.0643831118941307,0.06403850764036179,0.06674066185951233,0.06668853014707565,0.06227194890379906,0.07615738362073898,0.06795128434896469,0.06667408347129822,0.07129890471696854,0.06718593835830688,0.0641818717122078,0.06504321843385696,0.06159602478146553,0.06346260756254196,0.05707957223057747,0.06666439771652222,0.07524728775024414,0.06683377176523209,0.07362432777881622,0.06569993495941162,0.06236309930682182,0.07486159354448318,0.06911586970090866,0.05963396653532982,0.07024262100458145,0.07242139428853989,0.07452090084552765,0.07108058035373688,0.07644733786582947,0.05724738910794258,0.059377387166023254,0.07885616272687912,0.07677951455116272,0.06265867501497269,0.06439460068941116,0.06334565579891205,0.07485369592905045,0.06503560394048691,0.06011148542165756,0.07272882759571075,0.05543438717722893,0.07719379663467407,0.0633687749505043,0.061934929341077805,0.06406200677156448,0.061208244413137436
ROI45,0.06704188138246536,0.06322701275348663,0.07620754092931747,0.06489229947328568,0.06102972850203514,0.06990575790405273,0.07033785432577133,0.0740417093038559,0.07237302511930466,0.06329885125160217,0.05999304726719856,0.06101808324456215,0.059049639850854874,0.07029890269041061,0.0759044662117958,0.07390814274549484,0.07557365298271179,0.07012501358985901,0.06753520667552948,0.06728921830654144,0.06829483062028885,0.0724334865808487,0.07965731620788574,0.07466572523117065,0.06316544115543365,0.06660861521959305,0.07165580987930298,0.06902465969324112,0.058614615350961685,0.060755882412195206,0.06514812260866165,0.06282457709312439,0.08180888742208481,0.06535942107439041,0.06674756109714508,0.07183901965618134,0.06892839074134827,0.06646507978439331,0.07014886289834976,0.07250519841909409,0.04984623193740845,0.0646032989025116,0.06814813613891602,0.07048483192920685,0.06457079946994781,0.06452582776546478,0.05641089752316475,0.05639035627245903,0.08108312636613846,0.06721382588148117,0.07430469244718552,0.06559676676988602,0.06512536108493805,0.07330014556646347,0.08151250332593918,0.0645020380616188,0.06776212900876999,0.07364961504936218,0.06005029007792473,0.07426320016384125,0.07011784613132477,0.060116156935691833,0.06788237392902374,0.06244465336203575
