,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06324587762355804,0.061714932322502136,0.065220408141613,0.060728032141923904,0.06444239616394043,0.06538116186857224,0.06467084586620331,0.07203593850135803,0.06910579651594162,0.06841757893562317,0.05871513858437538,0.05891089141368866,0.07301372289657593,0.05701185762882233,0.06999997049570084,0.07463021576404572,0.06909497082233429,0.07218777388334274,0.07382174581289291,0.0693473070859909,0.06876105815172195,0.0710773766040802,0.07449515908956528,0.06042139232158661,0.07076019793748856,0.06152000650763512,0.07179243862628937,0.06465280801057816,0.07286359369754791,0.061486706137657166,0.07325860112905502,0.07467181235551834,0.06647640466690063,0.06330158561468124,0.060938604176044464,0.07466962188482285,0.06673716753721237,0.06796206533908844,0.07491236925125122,0.061070870608091354,0.0754670649766922,0.056239157915115356,0.06348227709531784,0.06647861003875732,0.0739908292889595,0.05214741453528404,0.08781339973211288,0.07354121655225754,0.06204795837402344,0.08331649005413055,0.06610174477100372,0.07672875374555588,0.06979842483997345,0.06538507342338562,0.0606657899916172,0.06114055961370468,0.06198527663946152,0.08055869489908218,0.06594306975603104,0.0810769572854042,0.052964333444833755,0.07364512234926224,0.06118969991803169,0.06742647290229797
ROI24,0.06585647165775299,0.06952345371246338,0.0747862458229065,0.06067933514714241,0.07192441821098328,0.07769059389829636,0.06868117302656174,0.06848127394914627,0.06851683557033539,0.06759379059076309,0.06460896134376526,0.06542196869850159,0.07809557020664215,0.07289303094148636,0.07426512986421585,0.05869283527135849,0.06253910064697266,0.05878065899014473,0.0684356689453125,0.07667345553636551,0.0668264776468277,0.07053443044424057,0.06425449252128601,0.06124519929289818,0.07406296581029892,0.0792536661028862,0.07379018515348434,0.06935665756464005,0.06543340533971786,0.07447146624326706,0.0640338882803917,0.06402777880430222,0.07233631610870361,0.0695047378540039,0.0800541341304779,0.06847456842660904,0.07822941243648529,0.06868409365415573,0.0667986199259758,0.06717261672019958,0.0760020762681961,0.0807933658361435,0.06239474564790726,0.07044095546007156,0.07047665119171143,0.06696166843175888,0.07579798251390457,0.06995289772748947,0.06407143175601959,0.07144375890493393,0.05994672700762749,0.07549801468849182,0.06371939182281494,0.06884423643350601,0.0731513723731041,0.07559508085250854,0.06849411129951477,0.062742218375206,0.07292661815881729,0.06632205843925476,0.06834478676319122,0.06583598256111145,0.07143263518810272,0.07603754848241806
ROI25,0.06060117483139038,0.0747457817196846,0.06192134693264961,0.06783764064311981,0.0702628493309021,0.06582129001617432,0.06901494413614273,0.07289132475852966,0.06778320670127869,0.07213391363620758,0.06453855335712433,0.06167621538043022,0.06620471179485321,0.06858357787132263,0.06596245616674423,0.07582631707191467,0.0748385563492775,0.060441698879003525,0.063825823366642,0.06280918419361115,0.0626935064792633,0.07461635768413544,0.06714431196451187,0.0654953196644783,0.06761381030082703,0.06491176038980484,0.06621724367141724,0.06508174538612366,0.06650947034358978,0.058395568281412125,0.07487054914236069,0.060944683849811554,0.06475530564785004,0.07228798419237137,0.05773179233074188,0.06349076330661774,0.08516447246074677,0.06925411522388458,0.0648314580321312,0.063538558781147,0.07108674943447113,0.06425009667873383,0.06534941494464874,0.061496540904045105,0.056853409856557846,0.06927218288183212,0.07433820515871048,0.06825104355812073,0.05284102261066437,0.06747294962406158,0.06720765680074692,0.06659869104623795,0.07138855755329132,0.05622977390885353,0.0676242783665657,0.0820252001285553,0.06102660298347473,0.07567927986383438,0.06347312778234482,0.07111621648073196,0.06248251721262932,0.08041274547576904,0.0665092021226883,0.06400994211435318
ROI26,0.061925213783979416,0.07659058272838593,0.06532838940620422,0.07849007099866867,0.07566418498754501,0.06773882359266281,0.05946154519915581,0.06927572190761566,0.07017801702022552,0.06827955693006516,0.06650900095701218,0.06457942724227905,0.07098637521266937,0.06860502809286118,0.06836105138063431,0.06374526023864746,0.060537900775671005,0.07175900042057037,0.07039688527584076,0.06912241131067276,0.06818872690200806,0.05932193249464035,0.06861540675163269,0.06083745136857033,0.07383383065462112,0.07087917625904083,0.06888265907764435,0.06753496080636978,0.07427189499139786,0.06869851797819138,0.07193199545145035,0.07547181844711304,0.07032863795757294,0.060741133987903595,0.05009275674819946,0.07606121897697449,0.0667320266366005,0.07258132845163345,0.07707950472831726,0.05997910350561142,0.06556811928749084,0.06424237042665482,0.06462947279214859,0.06753529608249664,0.08342844992876053,0.07131337374448776,0.06430965662002563,0.07606471329927444,0.06192399933934212,0.07785030454397202,0.06463932245969772,0.08247298002243042,0.06544754654169083,0.06319879740476608,0.07436633855104446,0.07513301074504852,0.06745291501283646,0.07080891728401184,0.06666409969329834,0.06916119903326035,0.07634773850440979,0.06677859276533127,0.06780695170164108,0.05809326469898224
ROI27,0.0622500441968441,0.0776931419968605,0.07940549403429031,0.06069089472293854,0.06480787694454193,0.07691394537687302,0.08475606143474579,0.07040993869304657,0.06296229362487793,0.06291971355676651,0.08432071655988693,0.06489414721727371,0.06874798983335495,0.06689543277025223,0.061468709260225296,0.055130988359451294,0.07271292060613632,0.056750763207674026,0.05655292049050331,0.06287773698568344,0.07362561672925949,0.0630243793129921,0.06757088750600815,0.06629825383424759,0.06784149259328842,0.06480468064546585,0.08086912333965302,0.07633281499147415,0.08513719588518143,0.06726578623056412,0.08248265832662582,0.08200245350599289,0.06869161874055862,0.057027801871299744,0.07705865800380707,0.07069087028503418,0.07369570434093475,0.07232941687107086,0.06717920303344727,0.06839322298765182,0.07403215020895004,0.06402107328176498,0.06508586555719376,0.07532309740781784,0.05452221259474754,0.05245600640773773,0.06863120198249817,0.06934669613838196,0.07130929082632065,0.07715598493814468,0.07515368610620499,0.06682568788528442,0.07070624083280563,0.055427756160497665,0.07266707718372345,0.07720324397087097,0.0774855837225914,0.06246361881494522,0.06213000416755676,0.07862932980060577,0.06133440136909485,0.057717397809028625,0.06888411939144135,0.06842215359210968
ROI28,0.06412269175052643,0.06706958264112473,0.06474617123603821,0.07601036876440048,0.0714481845498085,0.0737021416425705,0.060341622680425644,0.0715225487947464,0.07491365075111389,0.08163438737392426,0.07830675691366196,0.07505813986063004,0.05418313294649124,0.0676751509308815,0.07563257217407227,0.06436881422996521,0.07687266916036606,0.06684797257184982,0.06842309236526489,0.07304119318723679,0.05599018558859825,0.06923510134220123,0.06029506027698517,0.0725875049829483,0.07400016486644745,0.0734931230545044,0.06276163458824158,0.0730615109205246,0.0726962611079216,0.06143398955464363,0.08065955340862274,0.0735163539648056,0.05758459493517876,0.06635235249996185,0.07122304290533066,0.06148998439311981,0.06767957657575607,0.07102963328361511,0.06182250380516052,0.06669384986162186,0.06436645239591599,0.06021988391876221,0.06547480076551437,0.06663890182971954,0.07313596457242966,0.07242291420698166,0.06757217645645142,0.07129453122615814,0.048704084008932114,0.07564340531826019,0.07265134900808334,0.0702565386891365,0.0554378479719162,0.06042992323637009,0.07125549763441086,0.053331468254327774,0.0676516592502594,0.0741243064403534,0.06686197221279144,0.07095424085855484,0.06413789093494415,0.062345076352357864,0.06566695868968964,0.06415855884552002
ROI29,0.06649656593799591,0.07245908677577972,0.06745152175426483,0.0670246109366417,0.06510500609874725,0.07450446486473083,0.06314317137002945,0.06898794323205948,0.06254135072231293,0.0746939480304718,0.06643836945295334,0.0634082779288292,0.07379038631916046,0.07120200246572495,0.07558494061231613,0.061041928827762604,0.05465780943632126,0.07026687264442444,0.06098911166191101,0.06478113681077957,0.06342146545648575,0.07465658336877823,0.06887902319431305,0.05617598816752434,0.08073870092630386,0.07667437940835953,0.07171332836151123,0.06646189093589783,0.07350717484951019,0.0711742490530014,0.07218479365110397,0.060875941067934036,0.07864346355199814,0.06820473074913025,0.07084321975708008,0.07717308402061462,0.07060416042804718,0.0728486031293869,0.06274773925542831,0.060687728226184845,0.05947456881403923,0.084360271692276,0.06804188340902328,0.07688596844673157,0.08031473308801651,0.06113027408719063,0.06775645911693573,0.06800176948308945,0.06799475848674774,0.06874170899391174,0.07036782801151276,0.06640034168958664,0.0662606880068779,0.08009207993745804,0.06960584223270416,0.0722595676779747,0.07134808599948883,0.07024858146905899,0.06455768644809723,0.07168958336114883,0.06872929632663727,0.061666954308748245,0.062192752957344055,0.09590061753988266
ROI30,0.05297452211380005,0.06277430057525635,0.05311868339776993,0.06089042127132416,0.06919252872467041,0.0759064108133316,0.07015804201364517,0.0576108917593956,0.059030868113040924,0.06443922966718674,0.07364881783723831,0.05644308403134346,0.060778144747018814,0.06955744326114655,0.08225475996732712,0.0632605329155922,0.058330848813056946,0.06263232976198196,0.07505928725004196,0.08121705055236816,0.0749526098370552,0.07971060276031494,0.06978628039360046,0.06935030966997147,0.061366911977529526,0.07000602781772614,0.07180944830179214,0.06324667483568192,0.07245613634586334,0.06938830763101578,0.07625574618577957,0.0637083649635315,0.0687892884016037,0.06704265624284744,0.05322473123669624,0.06522904336452484,0.06306985020637512,0.06727983802556992,0.06611450016498566,0.07104123383760452,0.06367485970258713,0.0684640035033226,0.06783220171928406,0.07194019109010696,0.07752787321805954,0.06785111129283905,0.07434304058551788,0.06400933861732483,0.07195828855037689,0.06546526402235031,0.06809397041797638,0.07105843722820282,0.06694931536912918,0.06522907316684723,0.07636820524930954,0.05623749643564224,0.07000282406806946,0.06254331767559052,0.07515832036733627,0.07976096123456955,0.06772776693105698,0.0758434310555458,0.06443627178668976,0.07834012061357498
ROI31,0.05727175250649452,0.0634261965751648,0.07761692255735397,0.07232384383678436,0.06605152785778046,0.06653764098882675,0.07261411100625992,0.07160571217536926,0.06668037176132202,0.07661698013544083,0.06592905521392822,0.06134924665093422,0.06841544806957245,0.07449427247047424,0.07105468958616257,0.07291007041931152,0.07519183307886124,0.07025482505559921,0.07569248229265213,0.061111532151699066,0.07526206225156784,0.06897038966417313,0.07414396107196808,0.062128424644470215,0.06800060719251633,0.06966789066791534,0.0654178112745285,0.05965679883956909,0.06523042917251587,0.06638232618570328,0.07584695518016815,0.07365506142377853,0.06920405477285385,0.06371389329433441,0.0688391923904419,0.07196803390979767,0.06406794488430023,0.08142934739589691,0.07882039248943329,0.0731423869729042,0.059639040380716324,0.0757579430937767,0.05965366214513779,0.06724857538938522,0.07179901003837585,0.06320832669734955,0.07325540482997894,0.06719829887151718,0.06689188629388809,0.06659672409296036,0.06349728256464005,0.06694406270980835,0.060621172189712524,0.0665547326207161,0.06720168888568878,0.0660184696316719,0.06687267869710922,0.07183688133955002,0.061352845281362534,0.06819450855255127,0.06299014389514923,0.07517047971487045,0.06745142489671707,0.0763847827911377
ROI32,0.071380116045475,0.06744271516799927,0.06376070529222488,0.06948981434106827,0.06815195828676224,0.061503779143095016,0.057281676679849625,0.07082372158765793,0.08156882971525192,0.054037559777498245,0.060606300830841064,0.06341499090194702,0.07282347232103348,0.07217814028263092,0.07146605104207993,0.06370921432971954,0.07534679025411606,0.0751013308763504,0.0781443640589714,0.06484226882457733,0.0716177299618721,0.0671636238694191,0.05967115983366966,0.0643320232629776,0.07046129554510117,0.0776115357875824,0.06289850920438766,0.08179868012666702,0.07334626466035843,0.06103121116757393,0.0625385046005249,0.0741296112537384,0.07721705734729767,0.0623723641037941,0.05899529904127121,0.0773908942937851,0.06233685836195946,0.06566143035888672,0.06666257232427597,0.06264707446098328,0.06254073232412338,0.07606925070285797,0.07733025401830673,0.072882279753685,0.06643655896186829,0.06487835198640823,0.06822097301483154,0.05730877071619034,0.0626358911395073,0.08093579113483429,0.06875371932983398,0.06318992376327515,0.07194007188081741,0.0649375468492508,0.07635580748319626,0.05996743589639664,0.0656304582953453,0.08164811134338379,0.06851138174533844,0.06444799900054932,0.07627127319574356,0.06402408331632614,0.0728142112493515,0.06403467059135437
ROI33,0.0644841119647026,0.07028723508119583,0.05927084758877754,0.07176808267831802,0.07070636004209518,0.05489048734307289,0.05517398938536644,0.05682661384344101,0.07145198434591293,0.06489907205104828,0.07784168422222137,0.0715927705168724,0.0652751699090004,0.05831568315625191,0.06407973915338516,0.0782587081193924,0.07371331006288528,0.07556238025426865,0.07411438971757889,0.0647817924618721,0.07139541953802109,0.06654245406389236,0.07022916525602341,0.06093011423945427,0.05905280262231827,0.07542870193719864,0.06981286406517029,0.07056961208581924,0.06864029914140701,0.05941683426499367,0.05672161653637886,0.06537900865077972,0.06508184969425201,0.07030239701271057,0.08725487440824509,0.07631135731935501,0.06682314723730087,0.06443136185407639,0.06576773524284363,0.0621337965130806,0.06437154859304428,0.07094550877809525,0.07723738998174667,0.07390576601028442,0.06678584963083267,0.06320621073246002,0.06715460866689682,0.057629771530628204,0.07054834812879562,0.06452076882123947,0.06524616479873657,0.06350322812795639,0.07896910607814789,0.05498361960053444,0.0705394521355629,0.06842809915542603,0.07205016911029816,0.07332104444503784,0.061798639595508575,0.06669160723686218,0.05677288398146629,0.06581676751375198,0.05212738737463951,0.07610218971967697
ROI34,0.07068605720996857,0.07267732918262482,0.06796005368232727,0.07173246145248413,0.07099557667970657,0.06241597607731819,0.06955202668905258,0.060408707708120346,0.07307818531990051,0.05980023741722107,0.0848209410905838,0.06403926014900208,0.06253862380981445,0.06425219774246216,0.06909370422363281,0.0683584213256836,0.07969194650650024,0.07305565476417542,0.060850292444229126,0.07200698554515839,0.0640932247042656,0.0734025314450264,0.06360865384340286,0.05908383056521416,0.06830406934022903,0.07145076245069504,0.071650430560112,0.05934042111039162,0.07218252867460251,0.06605187058448792,0.05451945960521698,0.07275030016899109,0.07349774241447449,0.06367843598127365,0.07395671308040619,0.059774234890937805,0.08752267062664032,0.07505761086940765,0.06587119400501251,0.06361660361289978,0.0670081302523613,0.07517492026090622,0.07368099689483643,0.052993256598711014,0.06508184969425201,0.07768531888723373,0.07097163796424866,0.06328336894512177,0.0681460052728653,0.0659634917974472,0.06551992893218994,0.06764505058526993,0.06848111003637314,0.06826569885015488,0.06693997979164124,0.0665101483464241,0.06712161004543304,0.06436438858509064,0.07551102340221405,0.05065877363085747,0.06825902312994003,0.05915834382176399,0.06609167903661728,0.06558395177125931
ROI35,0.06499677896499634,0.07016300410032272,0.07316114008426666,0.06922844052314758,0.06401519477367401,0.06996732950210571,0.07547914236783981,0.07528889179229736,0.062210336327552795,0.07160935550928116,0.07177168130874634,0.0606725811958313,0.06796203553676605,0.07213275134563446,0.06878571212291718,0.0665176510810852,0.061722785234451294,0.07508381456136703,0.07164720445871353,0.0539931021630764,0.07655638456344604,0.07303094118833542,0.06524112075567245,0.0705578550696373,0.06568767130374908,0.067517951130867,0.05063525214791298,0.07816669344902039,0.07256724685430527,0.07381663471460342,0.06456494331359863,0.06606938689947128,0.06319443881511688,0.07972635328769684,0.06107180193066597,0.07588828355073929,0.055364351719617844,0.07257666438817978,0.06958170980215073,0.06999775022268295,0.07427927851676941,0.05573771148920059,0.0643642246723175,0.07200761139392853,0.06173359602689743,0.07411413639783859,0.061671555042266846,0.07467569410800934,0.07260172069072723,0.06134502589702606,0.06786403805017471,0.061759233474731445,0.07478921860456467,0.07312679290771484,0.06518891453742981,0.07024218142032623,0.08684132993221283,0.07453755289316177,0.06654159724712372,0.07798025012016296,0.0725993663072586,0.07858703285455704,0.07000566273927689,0.06913433969020844
ROI36,0.05806800350546837,0.05406801402568817,0.08396925032138824,0.06072882190346718,0.07491546124219894,0.07273857295513153,0.06625029444694519,0.07540490478277206,0.07115902006626129,0.06586368381977081,0.07507714629173279,0.07336081564426422,0.07175707072019577,0.056815255433321,0.06505409628152847,0.07478943467140198,0.06710873544216156,0.06517352163791656,0.06260473281145096,0.06838473677635193,0.06368061155080795,0.07192280143499374,0.05410660430788994,0.06798985600471497,0.0578884594142437,0.058110311627388,0.06276587396860123,0.05882350355386734,0.06405685096979141,0.058828260749578476,0.06336832046508789,0.07075970619916916,0.06864121556282043,0.07584542781114578,0.06848692148923874,0.06741096079349518,0.07466787099838257,0.07087525725364685,0.06943108886480331,0.06384920328855515,0.061261970549821854,0.059604283422231674,0.06754335761070251,0.06785845011472702,0.06868857145309448,0.07079172134399414,0.08761920779943466,0.06962111592292786,0.07355331629514694,0.06545057892799377,0.06833933293819427,0.07158210128545761,0.0699167251586914,0.06501123309135437,0.07125665992498398,0.07439512014389038,0.06556369364261627,0.0719536542892456,0.06799402087926865,0.07407784461975098,0.0728817880153656,0.074148029088974,0.07475249469280243,0.0709516778588295
ROI37,0.07252050936222076,0.06502819806337357,0.06920043379068375,0.06794378161430359,0.05989965796470642,0.06948675960302353,0.06353715062141418,0.07472119480371475,0.0669417455792427,0.07189351320266724,0.06955195218324661,0.06333201378583908,0.0738808885216713,0.069623202085495,0.05482785031199455,0.05314860865473747,0.0794246569275856,0.05875486880540848,0.06617958098649979,0.05834169685840607,0.05785980448126793,0.06933529675006866,0.07491908222436905,0.0730058029294014,0.07085106521844864,0.06379422545433044,0.07590925693511963,0.06847160309553146,0.0638882964849472,0.05640242248773575,0.077337346971035,0.05679693818092346,0.07552470266819,0.08103563636541367,0.07549353688955307,0.06275714933872223,0.07045061141252518,0.060441747307777405,0.06811381876468658,0.06675457954406738,0.06805364787578583,0.07503156363964081,0.0701218843460083,0.06803251057863235,0.07799343764781952,0.060120996087789536,0.07518540322780609,0.06761246174573898,0.08371157944202423,0.08182653039693832,0.06905616074800491,0.06564750522375107,0.0789155662059784,0.07156956195831299,0.08137999475002289,0.07226743549108505,0.06174168363213539,0.07331439107656479,0.048544615507125854,0.08220359683036804,0.06900547444820404,0.07018708437681198,0.059461310505867004,0.062591552734375
ROI38,0.07123897969722748,0.054261188954114914,0.06758702546358109,0.05350678786635399,0.07550232857465744,0.06162039563059807,0.06554471701383591,0.07184088230133057,0.06966923922300339,0.07419456541538239,0.06603352725505829,0.06593533605337143,0.06599822640419006,0.06519165635108948,0.0536201037466526,0.0738958939909935,0.07237018644809723,0.0642540454864502,0.0710950568318367,0.07206573337316513,0.0796523317694664,0.08463485538959503,0.07988851517438889,0.0712544396519661,0.06527554988861084,0.06998401135206223,0.06851581484079361,0.0751463994383812,0.06892804801464081,0.06949282437562943,0.05989006906747818,0.06325140595436096,0.06747592985630035,0.0725095272064209,0.06315307319164276,0.06468804180622101,0.0645168274641037,0.07148134708404541,0.06973069906234741,0.06090160459280014,0.07602521777153015,0.07105720788240433,0.05889374762773514,0.06424188613891602,0.06197832152247429,0.07225516438484192,0.07859041541814804,0.07227834314107895,0.0727408155798912,0.07299860566854477,0.06708212941884995,0.07353416085243225,0.059065695852041245,0.08082633465528488,0.07218065112829208,0.06324604153633118,0.060335978865623474,0.0786273181438446,0.058834489434957504,0.06952759623527527,0.0807381346821785,0.07353223860263824,0.06924044340848923,0.06199708953499794
ROI39,0.06915885210037231,0.0684063509106636,0.06342944502830505,0.06080254912376404,0.06769759207963943,0.07721824944019318,0.062222693115472794,0.05594503879547119,0.08073228597640991,0.07690152525901794,0.07252805680036545,0.0610918328166008,0.04888032376766205,0.06536763906478882,0.06627719849348068,0.09411610662937164,0.06821376085281372,0.07667044550180435,0.07434847950935364,0.07118020951747894,0.07360808551311493,0.059304073452949524,0.06504116952419281,0.06620722264051437,0.0712510347366333,0.0662202388048172,0.07390738278627396,0.06928764283657074,0.059276387095451355,0.07698476314544678,0.0641893595457077,0.07112369686365128,0.06726311892271042,0.07898677885532379,0.06840147823095322,0.06622515618801117,0.08264985680580139,0.07978767901659012,0.07134213298559189,0.07463187724351883,0.060984715819358826,0.053349509835243225,0.06708569079637527,0.07019366323947906,0.08268675208091736,0.07766763120889664,0.065550297498703,0.055969204753637314,0.0701843723654747,0.0711030587553978,0.07203809916973114,0.07763420790433884,0.06179259717464447,0.06675804406404495,0.06524588167667389,0.0722300335764885,0.06659900397062302,0.06154173985123634,0.07028535008430481,0.06308090686798096,0.05940002575516701,0.06687983125448227,0.06831765174865723,0.06804536283016205
ROI40,0.06838662922382355,0.06349959969520569,0.08335202932357788,0.06651612371206284,0.0729081854224205,0.07582215219736099,0.07713724672794342,0.0651799663901329,0.06976130604743958,0.07496295124292374,0.07767771184444427,0.07202775031328201,0.06468013674020767,0.059590522199869156,0.07184479385614395,0.07551684975624084,0.06913141161203384,0.06061317026615143,0.07746561616659164,0.0782022699713707,0.05713430047035217,0.06001484394073486,0.05721648037433624,0.07311885803937912,0.06621459126472473,0.0626281276345253,0.07970236241817474,0.0587068609893322,0.06528571993112564,0.06840073317289352,0.07911105453968048,0.07760554552078247,0.08440368622541428,0.05288698151707649,0.050933290272951126,0.0641091987490654,0.08149702847003937,0.06867721676826477,0.06305981427431107,0.06370767205953598,0.06775031983852386,0.0832282304763794,0.06382009387016296,0.05951935052871704,0.06593041121959686,0.08047161251306534,0.06624943763017654,0.0627666711807251,0.06952886283397675,0.07108157128095627,0.058445461094379425,0.07240446656942368,0.0677884891629219,0.06837968528270721,0.06449408084154129,0.06256016343832016,0.06251570582389832,0.07177583128213882,0.061089228838682175,0.06774214655160904,0.08534377813339233,0.06824164092540741,0.06688479334115982,0.07442889362573624
ROI41,0.06601488590240479,0.06466978043317795,0.058718208223581314,0.07349642366170883,0.06252704560756683,0.07425259798765182,0.07102333009243011,0.06424017995595932,0.06980359554290771,0.0778227299451828,0.06906100362539291,0.0699300542473793,0.06006645783782005,0.06882736831903458,0.06832679361104965,0.06801874935626984,0.07003060728311539,0.056201495230197906,0.06951490044593811,0.06833340972661972,0.07220806926488876,0.07757418602705002,0.05844246968626976,0.08579450845718384,0.062446724623441696,0.06851808726787567,0.07139361649751663,0.07846702635288239,0.06443982571363449,0.0586816668510437,0.07107551395893097,0.07904420047998428,0.07208683341741562,0.06537839025259018,0.06498858332633972,0.07370565831661224,0.06624694168567657,0.06213650107383728,0.08062835037708282,0.06191307678818703,0.07480544596910477,0.0687016099691391,0.05546599254012108,0.06849604845046997,0.05902455374598503,0.07361222803592682,0.05994545668363571,0.06964597851037979,0.053140778094530106,0.0722460225224495,0.06488771736621857,0.0689806193113327,0.05453240126371384,0.06958630681037903,0.08277036994695663,0.06565297394990921,0.07119014114141464,0.06941011548042297,0.06546574085950851,0.08488056063652039,0.05852297320961952,0.07100231200456619,0.07246098667383194,0.07009421288967133
ROI42,0.061644840985536575,0.08572565019130707,0.07322458177804947,0.061116524040699005,0.07344954460859299,0.07508189976215363,0.0725390613079071,0.06868412345647812,0.07522905617952347,0.057529546320438385,0.07169727236032486,0.057241443544626236,0.07323945313692093,0.05610336735844612,0.06941839307546616,0.05113811045885086,0.07018769532442093,0.0640592947602272,0.06492090225219727,0.06383467465639114,0.052390050143003464,0.07153552025556564,0.06023649498820305,0.06348936259746552,0.06101172789931297,0.06181282177567482,0.07278478145599365,0.06465177237987518,0.06668538600206375,0.07487187534570694,0.06689876317977905,0.06543833762407303,0.055693525820970535,0.06282997131347656,0.05699668824672699,0.05985068529844284,0.06378086656332016,0.0708640068769455,0.07002120465040207,0.07497015595436096,0.05357668921351433,0.05841861292719841,0.07334019243717194,0.04660511761903763,0.06579890102148056,0.07339103519916534,0.07139468938112259,0.06148364022374153,0.07096381485462189,0.07813786715269089,0.06183759495615959,0.07100260257720947,0.06347301602363586,0.0669558197259903,0.06933721154928207,0.060894422233104706,0.070277638733387,0.061763327568769455,0.07369329780340195,0.056145079433918,0.05785928666591644,0.07677266001701355,0.07692784816026688,0.06139110028743744
ROI43,0.06647424399852753,0.06801295280456543,0.0774746686220169,0.06358055770397186,0.060004811733961105,0.06513027101755142,0.0784473717212677,0.059867724776268005,0.0676921084523201,0.061580121517181396,0.07010345160961151,0.07222361862659454,0.06597345322370529,0.06273631751537323,0.0750892385840416,0.07480285316705704,0.06276894360780716,0.060468416661024094,0.05905112251639366,0.06662330031394958,0.06657417863607407,0.06929624825716019,0.0786583349108696,0.0620897002518177,0.059297192841768265,0.08518587052822113,0.06307530403137207,0.0685451552271843,0.06317564100027084,0.06455029547214508,0.06565208733081818,0.06879565119743347,0.06532527506351471,0.07662402093410492,0.06252410262823105,0.07753077149391174,0.07545384764671326,0.06384333968162537,0.05914231762290001,0.06452329456806183,0.06400995701551437,0.07895363867282867,0.07582781463861465,0.07373900711536407,0.07139705121517181,0.05802324041724205,0.05270228907465935,0.0789855420589447,0.07838559150695801,0.07311952859163284,0.07280337065458298,0.06390823423862457,0.07190902531147003,0.06902062892913818,0.05991775169968605,0.06177331507205963,0.06837517023086548,0.06640497595071793,0.06350306421518326,0.06606443971395493,0.06471249461174011,0.07272995263338089,0.07179359346628189,0.07718534767627716
ROI44,0.05958732217550278,0.05637092515826225,0.06829172372817993,0.058854930102825165,0.05413006246089935,0.0721796303987503,0.0629807859659195,0.06814723461866379,0.06757928431034088,0.06618689745664597,0.07956889271736145,0.06795290112495422,0.06279958039522171,0.0850151777267456,0.057083502411842346,0.07720782607793808,0.06607375293970108,0.0622466579079628,0.07280714064836502,0.06773582100868225,0.059812963008880615,0.0668676570057869,0.0711992010474205,0.058624397963285446,0.07449673861265182,0.06165120005607605,0.06984470784664154,0.08765101432800293,0.0697334036231041,0.06985240429639816,0.06884505599737167,0.06151390075683594,0.06010984256863594,0.05908846855163574,0.06831500679254532,0.06929726153612137,0.06781063228845596,0.06460927426815033,0.07452657073736191,0.07338131964206696,0.06562294065952301,0.07342016696929932,0.06249324604868889,0.06196371465921402,0.06671418994665146,0.07867813110351562,0.08043350279331207,0.07409414649009705,0.07494459301233292,0.05737787112593651,0.0734742060303688,0.069355309009552,0.07298333197832108,0.06892353296279907,0.08218514174222946,0.07003563642501831,0.0671776607632637,0.056351594626903534,0.06172843277454376,0.06387593597173691,0.0728382021188736,0.06902595609426498,0.06849247217178345,0.06417800486087799
ROI45,0.059546396136283875,0.06434647738933563,0.07034748047590256,0.05304091423749924,0.06251973658800125,0.07174374908208847,0.06742806732654572,0.07386493682861328,0.060523249208927155,0.07524841278791428,0.06936542689800262,0.05261893942952156,0.059860710054636,0.06751178205013275,0.07785172015428543,0.07522454112768173,0.07182729989290237,0.06057875603437424,0.06144755706191063,0.06340277194976807,0.061630263924598694,0.06556820869445801,0.05250416323542595,0.058288294821977615,0.06301399320363998,0.061574872583150864,0.0699586272239685,0.0806439220905304,0.06685379147529602,0.06794191896915436,0.07534611225128174,0.06848893314599991,0.06360465288162231,0.0691755935549736,0.05590164661407471,0.05056406185030937,0.06266796588897705,0.05470714345574379,0.06828997284173965,0.07867925614118576,0.06230780482292175,0.06536314636468887,0.06652455776929855,0.07472558319568634,0.0707574412226677,0.06312059611082077,0.067488893866539,0.07272522151470184,0.061827402561903,0.06856673955917358,0.07222845405340195,0.07428574562072754,0.06965212523937225,0.07470428198575974,0.07241101562976837,0.05022850260138512,0.08631668239831924,0.07300878316164017,0.08040344715118408,0.06198504939675331,0.06288953125476837,0.07188466191291809,0.08062910288572311,0.06468112766742706
