,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.08014052361249924,0.07204817980527878,0.07254911959171295,0.06400471925735474,0.07456561177968979,0.06644484400749207,0.057390619069337845,0.07265450060367584,0.06216644495725632,0.06225648894906044,0.07339265942573547,0.07653502374887466,0.07195592671632767,0.06026897206902504,0.06910745799541473,0.06602318584918976,0.08102049678564072,0.07015319168567657,0.06581936031579971,0.06387442350387573,0.06608282774686813,0.08181561529636383,0.08550425618886948,0.05940379574894905,0.06126939132809639,0.05606459453701973,0.06608838587999344,0.07677361369132996,0.06555736809968948,0.06641289591789246,0.05730321258306503,0.05937257409095764,0.0822710245847702,0.06185125187039375,0.05872459337115288,0.059767287224531174,0.0598733089864254,0.06281876564025879,0.0586407445371151,0.067481130361557,0.07652326673269272,0.06319615244865417,0.052464619278907776,0.06557618826627731,0.06512028723955154,0.06482953578233719,0.05753380060195923,0.06913597136735916,0.07581758499145508,0.05276760458946228,0.06510217487812042,0.07644696533679962,0.06863149255514145,0.061550263315439224,0.0676519125699997,0.07002981752157211,0.06982706487178802,0.06117415800690651,0.06200548633933067,0.07633353024721146,0.0776786208152771,0.07392777502536774,0.07601562142372131,0.06760068982839584
X26,0.06110572814941406,0.06287384033203125,0.06618420779705048,0.07504120469093323,0.07691693305969238,0.058550503104925156,0.0634295716881752,0.06428609043359756,0.0773768275976181,0.06337232142686844,0.05627196282148361,0.06583556532859802,0.06878629326820374,0.07294519245624542,0.07480037957429886,0.07707834243774414,0.048284582793712616,0.061075884848833084,0.06798716634511948,0.0774870365858078,0.06550395488739014,0.07086266577243805,0.07171490043401718,0.0538632795214653,0.07051090896129608,0.06273984163999557,0.06732594221830368,0.06403519213199615,0.07631558924913406,0.0672794058918953,0.05918807163834572,0.08142708986997604,0.07113972306251526,0.07804913818836212,0.06586109101772308,0.06814219802618027,0.06891380250453949,0.06185919791460037,0.06996196508407593,0.07317441701889038,0.06912729144096375,0.04864662140607834,0.05376693606376648,0.06425823271274567,0.06785650551319122,0.07084373384714127,0.06080856919288635,0.0638328418135643,0.0660947859287262,0.06750047951936722,0.0673786997795105,0.06416299194097519,0.06366468220949173,0.06068335473537445,0.07768058031797409,0.07106788456439972,0.07026500254869461,0.06621693819761276,0.0667954683303833,0.06499115377664566,0.07702378928661346,0.048021260648965836,0.07679451256990433,0.0711202323436737
X27,0.06661014258861542,0.07717155665159225,0.0665193721652031,0.06422509253025055,0.0740332379937172,0.07266655564308167,0.06506707519292831,0.0700693428516388,0.05445647984743118,0.06473013758659363,0.0767846405506134,0.06574784964323044,0.07329005748033524,0.06871147453784943,0.07326717674732208,0.054881006479263306,0.06969642639160156,0.07245542109012604,0.06921485811471939,0.06975141167640686,0.06831825524568558,0.07723133265972137,0.05970834195613861,0.06980078667402267,0.06566205620765686,0.06629782170057297,0.055851683020591736,0.05729992315173149,0.07226036489009857,0.052442051470279694,0.06367550790309906,0.06118416041135788,0.06278488785028458,0.06660369783639908,0.0723976120352745,0.060210831463336945,0.06504736840724945,0.06770393252372742,0.06515669822692871,0.07300975173711777,0.05569804832339287,0.08630069345235825,0.0744105651974678,0.06998463720083237,0.0706312283873558,0.07986925542354584,0.06864893436431885,0.074580118060112,0.07407870888710022,0.06088423356413841,0.05795712023973465,0.06378509104251862,0.0756419450044632,0.056131258606910706,0.07516106963157654,0.07098764926195145,0.07404688000679016,0.07359772175550461,0.06505347043275833,0.0719161108136177,0.06913097947835922,0.07082351297140121,0.07881820201873779,0.08118152618408203
X28,0.05655093863606453,0.06351965665817261,0.0707332193851471,0.07610129565000534,0.06533011794090271,0.07780971378087997,0.07045108079910278,0.07556863129138947,0.06128727272152901,0.07569193840026855,0.0665152370929718,0.06474770605564117,0.05639230087399483,0.06668799370527267,0.08865736424922943,0.062339846044778824,0.06975564360618591,0.07764166593551636,0.06824639439582825,0.0681769847869873,0.06332655251026154,0.06461980938911438,0.07768883556127548,0.05945036560297012,0.06606005877256393,0.04585297778248787,0.06245637312531471,0.06588548421859741,0.06830757856369019,0.06462006270885468,0.06368990242481232,0.07518590986728668,0.06798911094665527,0.06508807837963104,0.06367815285921097,0.06566128134727478,0.06209086999297142,0.06723194569349289,0.0716550201177597,0.07057903707027435,0.0768299475312233,0.07624904811382294,0.06000436097383499,0.06024837866425514,0.08303412050008774,0.06092126667499542,0.06463081389665604,0.062303368002176285,0.06552236527204514,0.06551618129014969,0.0787976011633873,0.06586440652608871,0.07267292588949203,0.05313415080308914,0.05596039071679115,0.07436495274305344,0.07858149707317352,0.07439432293176651,0.06776002049446106,0.06893324106931686,0.07637476176023483,0.06797561049461365,0.06763995438814163,0.06346030533313751
X29,0.06437142193317413,0.06584425270557404,0.06800638884305954,0.07190490514039993,0.0708419680595398,0.0612507238984108,0.06734129041433334,0.06683368235826492,0.08613088726997375,0.06079404801130295,0.07138077914714813,0.07164023816585541,0.07172460108995438,0.05298994109034538,0.0612010732293129,0.058936960995197296,0.06916634738445282,0.07147745788097382,0.06858619302511215,0.06404270976781845,0.0742821991443634,0.058329708874225616,0.05693830922245979,0.054023031145334244,0.08017408847808838,0.07243400812149048,0.07517115771770477,0.0655103400349617,0.058992184698581696,0.0744650810956955,0.08009479939937592,0.06853017956018448,0.06976574659347534,0.07166823744773865,0.07734204828739166,0.07220906019210815,0.07750634849071503,0.0766107589006424,0.06629833579063416,0.07302557677030563,0.06867681443691254,0.06777548044919968,0.06893574446439743,0.057007573544979095,0.07470986247062683,0.06796053051948547,0.06596404314041138,0.07272220402956009,0.06828893721103668,0.05774945393204689,0.06802476197481155,0.07665099948644638,0.061723195016384125,0.07012939453125,0.05617262423038483,0.07498541474342346,0.07080114632844925,0.07261925935745239,0.06568311899900436,0.0721164420247078,0.06683328002691269,0.07585962861776352,0.06058787927031517,0.0534963458776474
X30,0.07085513323545456,0.0645107701420784,0.05932355299592018,0.07155578583478928,0.06677064299583435,0.07444853335618973,0.07032162696123123,0.06279362738132477,0.05208424851298332,0.06660688668489456,0.0616593137383461,0.06969331949949265,0.062314022332429886,0.05917535722255707,0.06765234470367432,0.08181531727313995,0.07861146330833435,0.06443753093481064,0.06594458222389221,0.05217577889561653,0.06504890322685242,0.06770600378513336,0.06257592886686325,0.07804299890995026,0.07352951914072037,0.06306523829698563,0.0689736008644104,0.08222658187150955,0.08101941645145416,0.07518476992845535,0.06789147853851318,0.08044179528951645,0.07114648818969727,0.06265930086374283,0.0631357952952385,0.061591047793626785,0.06269214302301407,0.06725725531578064,0.06312767416238785,0.066604383289814,0.0625743418931961,0.06344499439001083,0.07271704822778702,0.06594910472631454,0.06306386739015579,0.07241107523441315,0.08644744008779526,0.06789656728506088,0.06948651373386383,0.0628439337015152,0.07045784592628479,0.07110100239515305,0.06684287637472153,0.06613525003194809,0.06718441098928452,0.06012400612235069,0.06437287479639053,0.05947258695960045,0.06121811270713806,0.06578098982572556,0.0672077015042305,0.06963831186294556,0.06588254123926163,0.05110550299286842
X31,0.07321102917194366,0.06894376873970032,0.06847294420003891,0.06441263109445572,0.06758327782154083,0.06809551268815994,0.06701108813285828,0.06786545366048813,0.05932542681694031,0.06134160980582237,0.06942852586507797,0.06286866217851639,0.07596565037965775,0.06831669062376022,0.0796104148030281,0.07159096002578735,0.07288780063390732,0.07635148614645004,0.08031123131513596,0.055210310965776443,0.06425217539072037,0.07338326424360275,0.06248505041003227,0.07253465056419373,0.06731344759464264,0.0818970650434494,0.08903904259204865,0.06887202709913254,0.06477852165699005,0.07281285524368286,0.07189695537090302,0.07233526557683945,0.06105426326394081,0.06743145734071732,0.06632192432880402,0.07217946648597717,0.07547032088041306,0.06884375959634781,0.06171256676316261,0.07592293620109558,0.07706447690725327,0.05980236083269119,0.07034111768007278,0.06834517419338226,0.0625118836760521,0.06119005009531975,0.05621322989463806,0.06781055778265,0.07850650697946548,0.07560813426971436,0.07578743994235992,0.050529759377241135,0.06841081380844116,0.06811437010765076,0.06811686605215073,0.07741719484329224,0.07507514208555222,0.06699332594871521,0.06322314590215683,0.07003089785575867,0.07097934931516647,0.06977961957454681,0.06684457510709763,0.06912703812122345
X32,0.06840312480926514,0.06496921926736832,0.06671567261219025,0.07129380106925964,0.0687994584441185,0.07560157775878906,0.07389838993549347,0.06679598242044449,0.07095423340797424,0.07459742575883865,0.07179558277130127,0.0771232545375824,0.07507702708244324,0.06886840611696243,0.0633455365896225,0.07432019710540771,0.06746474653482437,0.07629181444644928,0.06324859708547592,0.0710231214761734,0.06113531440496445,0.07459551841020584,0.06674312800168991,0.06772647053003311,0.08371738344430923,0.06677251309156418,0.062439851462841034,0.06163964420557022,0.0692787617444992,0.05989222973585129,0.06349938362836838,0.08412308990955353,0.06355950236320496,0.06537487357854843,0.06295742094516754,0.063076451420784,0.055747367441654205,0.0785527303814888,0.059855274856090546,0.06137967109680176,0.0646117776632309,0.06013861298561096,0.059470027685165405,0.06504292786121368,0.0698101595044136,0.06852395832538605,0.05466524884104729,0.0701310932636261,0.07872956991195679,0.07382109761238098,0.06492691487073898,0.06259042024612427,0.0676383525133133,0.06545701622962952,0.06946372985839844,0.062474098056554794,0.05070342868566513,0.07795142382383347,0.08028525859117508,0.05419175699353218,0.06679201126098633,0.058078963309526443,0.06665172427892685,0.06851989775896072
X33,0.06696425378322601,0.06605466455221176,0.08676831424236298,0.07383088022470474,0.07607392221689224,0.06547554582357407,0.061405230313539505,0.08053445816040039,0.07189738005399704,0.0646919310092926,0.061220888048410416,0.057822052389383316,0.07238049060106277,0.05326395481824875,0.06445600092411041,0.060641467571258545,0.062206950038671494,0.06792138516902924,0.07856641709804535,0.06747356802225113,0.07471642643213272,0.0690024271607399,0.0726904645562172,0.0649716779589653,0.07032348215579987,0.07483164966106415,0.06407981365919113,0.06505098193883896,0.06923726201057434,0.05951472744345665,0.07003063708543777,0.07502453774213791,0.058051906526088715,0.0653461441397667,0.05742517113685608,0.0702839344739914,0.07604871690273285,0.07454779744148254,0.05876963213086128,0.06167494133114815,0.06999952346086502,0.05924796313047409,0.06709236651659012,0.0700228363275528,0.07644534111022949,0.08001117408275604,0.06184830889105797,0.06970849633216858,0.06876907497644424,0.06979628652334213,0.062155887484550476,0.06890076398849487,0.07434091717004776,0.05725853517651558,0.05920175462961197,0.07930150628089905,0.06097136065363884,0.07716453075408936,0.061891552060842514,0.05558902397751808,0.05879834666848183,0.07500027120113373,0.06422112137079239,0.07314445823431015
X34,0.06943707168102264,0.06546980142593384,0.06671856343746185,0.07214908301830292,0.06629838049411774,0.0668916255235672,0.06277921050786972,0.06806431710720062,0.06719864904880524,0.05764911696314812,0.07028055936098099,0.0582040436565876,0.0752018466591835,0.058889422565698624,0.05852128937840462,0.06678309291601181,0.07138838618993759,0.06629428267478943,0.06559205800294876,0.06812991946935654,0.06740079820156097,0.06941700726747513,0.05237635597586632,0.07366287708282471,0.06483400613069534,0.05849864333868027,0.06080260127782822,0.0607604905962944,0.06520634889602661,0.06295225769281387,0.06549534946680069,0.065442755818367,0.06563257426023483,0.05548476800322533,0.07222962379455566,0.07810910046100616,0.06225169077515602,0.0762687548995018,0.06896776705980301,0.07645050436258316,0.06806483119726181,0.06515111029148102,0.07399285584688187,0.05995592847466469,0.062218911945819855,0.058282431215047836,0.06181507557630539,0.05718863382935524,0.06783342361450195,0.06637146323919296,0.05437383055686951,0.0682818591594696,0.05918446555733681,0.07549881935119629,0.07294992357492447,0.06364115327596664,0.07835044711828232,0.06123247742652893,0.060882817953825,0.08397932350635529,0.05520636960864067,0.07522597163915634,0.06403285264968872,0.06727580726146698
X35,0.0691179484128952,0.0690830871462822,0.057501062750816345,0.0717027336359024,0.05809425935149193,0.06833544373512268,0.07992182672023773,0.07215508073568344,0.06955640763044357,0.062440093606710434,0.07088477164506912,0.07394807785749435,0.05951351672410965,0.059176504611968994,0.0793919488787651,0.06414996832609177,0.056709978729486465,0.07835641503334045,0.06490043550729752,0.07554816454648972,0.05830009654164314,0.08022497594356537,0.0692727118730545,0.06379757076501846,0.07172352820634842,0.06599362939596176,0.0698198601603508,0.05363953858613968,0.06686533242464066,0.07562790811061859,0.06768438220024109,0.0846097320318222,0.059374041855335236,0.061750300228595734,0.07851123809814453,0.06201750785112381,0.057632893323898315,0.06690488755702972,0.07184313237667084,0.059910520911216736,0.06554428488016129,0.06336493045091629,0.06094400957226753,0.06936482340097427,0.06403247267007828,0.07085196673870087,0.05890204757452011,0.05923004448413849,0.05892602354288101,0.075596883893013,0.05727846547961235,0.061750397086143494,0.08495895564556122,0.06365814805030823,0.07475937902927399,0.06628130376338959,0.05903470516204834,0.07581134140491486,0.06630502641201019,0.0669211819767952,0.061710819602012634,0.053862735629081726,0.06344116479158401,0.06498449295759201
X36,0.06615904718637466,0.0663321316242218,0.06390060484409332,0.05851312354207039,0.0751630961894989,0.07109977304935455,0.06808140873908997,0.05670354142785072,0.05791674926877022,0.06506402045488358,0.06830351799726486,0.0694923922419548,0.0725070908665657,0.05381791666150093,0.07647984474897385,0.06947959214448929,0.08087673038244247,0.06426625698804855,0.06748417019844055,0.06681918352842331,0.073552206158638,0.06958599388599396,0.06004941090941429,0.06502575427293777,0.05012958496809006,0.08273550122976303,0.06851564347743988,0.062403470277786255,0.05855468288064003,0.06617172062397003,0.07163448631763458,0.0668405070900917,0.06403520703315735,0.066696397960186,0.06969814747571945,0.0613354854285717,0.0912189856171608,0.08038036525249481,0.06546080112457275,0.06922975927591324,0.06501225382089615,0.0694621279835701,0.08194166421890259,0.059771906584501266,0.07738928496837616,0.06861190497875214,0.06084625795483589,0.07729728519916534,0.06419365108013153,0.07380122691392899,0.05788206309080124,0.06761955469846725,0.07338514924049377,0.06755317002534866,0.07247123122215271,0.07246606796979904,0.0776730626821518,0.08031336963176727,0.06305518746376038,0.06825064867734909,0.06690867245197296,0.06562425941228867,0.07828681170940399,0.07161671668291092
X37,0.07667652517557144,0.07935018092393875,0.06292667984962463,0.07376619428396225,0.057631853967905045,0.07814445346593857,0.06104374676942825,0.05816156789660454,0.07238130271434784,0.07519210875034332,0.06707770377397537,0.07714642584323883,0.08269073814153671,0.0693306177854538,0.060211602598428726,0.06771121174097061,0.07169236987829208,0.07268287986516953,0.07178075611591339,0.06159673258662224,0.058341652154922485,0.06532642245292664,0.07549596577882767,0.06685571372509003,0.0703827291727066,0.06304515898227692,0.07033827155828476,0.06169329583644867,0.06409919261932373,0.07909513264894485,0.06192626804113388,0.07687082141637802,0.07086905092000961,0.06255555897951126,0.06587468832731247,0.06576362252235413,0.06535499542951584,0.06719866394996643,0.06827976554632187,0.07005555182695389,0.07511425763368607,0.06095649674534798,0.08357040584087372,0.06510341167449951,0.07466702163219452,0.05215486139059067,0.06834297627210617,0.06799276918172836,0.0684017464518547,0.07161586731672287,0.06642533838748932,0.07437252253293991,0.07139785587787628,0.06650348752737045,0.06472672522068024,0.0794488936662674,0.07296650111675262,0.05637418478727341,0.07338379323482513,0.06585265696048737,0.06331807374954224,0.0731198638677597,0.06553371995687485,0.07299099117517471
X38,0.08169466257095337,0.07277119159698486,0.06514672935009003,0.06063288822770119,0.07311569899320602,0.0676184892654419,0.064949169754982,0.06770538538694382,0.06710442900657654,0.06533290445804596,0.07950308173894882,0.0795719176530838,0.07453779876232147,0.06396867334842682,0.06434034556150436,0.06668968498706818,0.05507148429751396,0.06735942512750626,0.07442428916692734,0.0623135045170784,0.05693775415420532,0.062092531472444534,0.07160308957099915,0.07323635369539261,0.0715668573975563,0.05470399186015129,0.07046692073345184,0.06956951320171356,0.06938423216342926,0.08581087738275528,0.06120004504919052,0.06325630098581314,0.07443626970052719,0.06335064023733139,0.06804531067609787,0.07303465157747269,0.07051875442266464,0.05666230246424675,0.05750556290149689,0.08382738381624222,0.0750155821442604,0.06571859121322632,0.06563583761453629,0.06534747034311295,0.06104167550802231,0.06556397676467896,0.06299968808889389,0.06831184774637222,0.06041764095425606,0.07141757011413574,0.06589793413877487,0.07352709025144577,0.06095484644174576,0.07714316993951797,0.06384322047233582,0.06671933829784393,0.06508748233318329,0.0736880674958229,0.07083471119403839,0.06474240124225616,0.07718204706907272,0.06760517507791519,0.07015766948461533,0.06714829802513123
X39,0.08414272964000702,0.08841757476329803,0.06851179152727127,0.06353899836540222,0.07145868241786957,0.06108921766281128,0.07307969778776169,0.072490394115448,0.07066573202610016,0.07661096006631851,0.07151780277490616,0.0638929232954979,0.06697220355272293,0.060699522495269775,0.0633133202791214,0.07635455578565598,0.07617498934268951,0.05128489062190056,0.07104476541280746,0.0868833139538765,0.06432309001684189,0.0680655688047409,0.06125170737504959,0.07065321505069733,0.07368364930152893,0.059528712183237076,0.06516140699386597,0.06686803698539734,0.07139334082603455,0.07562295347452164,0.06871387362480164,0.05709609389305115,0.06196305528283119,0.06133268028497696,0.06849785894155502,0.07541638612747192,0.062431253492832184,0.0632757917046547,0.06149178743362427,0.07635997235774994,0.06335584074258804,0.06893421709537506,0.06358576565980911,0.06728402525186539,0.05809146538376808,0.06363042443990707,0.062835194170475,0.07419835776090622,0.06103013828396797,0.07195225358009338,0.07339204847812653,0.0578300803899765,0.06633122265338898,0.07155479490756989,0.07639657706022263,0.0680108517408371,0.05983081832528114,0.06853693723678589,0.06510340422391891,0.06349104642868042,0.06739580631256104,0.048400551080703735,0.05406586080789566,0.07398650795221329
X40,0.08105423301458359,0.0606527179479599,0.05972602218389511,0.0651169866323471,0.07074537128210068,0.07194581627845764,0.06050128489732742,0.06784523278474808,0.07097398489713669,0.05937802046537399,0.05393938720226288,0.06936734169721603,0.056364141404628754,0.07322579622268677,0.07047189027070999,0.0622575581073761,0.06747789680957794,0.05671057850122452,0.0614749900996685,0.0842292383313179,0.05520378053188324,0.06058039516210556,0.07149224728345871,0.08147933334112167,0.06250172853469849,0.06069919094443321,0.06060895696282387,0.07901474088430405,0.06428484618663788,0.0640527606010437,0.07809382677078247,0.058684397488832474,0.05865516886115074,0.07222349941730499,0.07507733255624771,0.06518345326185226,0.06786932796239853,0.06271766871213913,0.06188694015145302,0.06766220927238464,0.0683707743883133,0.05652444437146187,0.07445938140153885,0.07297913730144501,0.06469684094190598,0.05433962866663933,0.06324929744005203,0.07074327766895294,0.054770998656749725,0.0742923766374588,0.07320589572191238,0.06551710516214371,0.07070522755384445,0.06142218038439751,0.07463477551937103,0.0737135037779808,0.07168464362621307,0.07127462327480316,0.08074448257684708,0.05803314968943596,0.07530234754085541,0.059610072523355484,0.0596645250916481,0.08170149475336075
X41,0.06545877456665039,0.07218866795301437,0.06897414475679398,0.07195386290550232,0.0674566999077797,0.05947884917259216,0.08240871876478195,0.06726224720478058,0.05962089076638222,0.05269622802734375,0.061347540467977524,0.06729134172201157,0.06431207060813904,0.06993784755468369,0.0584431067109108,0.06822516769170761,0.07302822172641754,0.05732144042849541,0.06468922644853592,0.06454557925462723,0.07096964120864868,0.06972508132457733,0.08902156352996826,0.07059095054864883,0.058872029185295105,0.06714478135108948,0.06483539938926697,0.08024021238088608,0.0542486310005188,0.07171846926212311,0.07826941460371017,0.08165237307548523,0.06387564539909363,0.0676659420132637,0.06391604244709015,0.0720997080206871,0.06181563064455986,0.0742725059390068,0.06443358957767487,0.06615850329399109,0.06342814117670059,0.07269971817731857,0.05989813804626465,0.06955722719430923,0.0631023570895195,0.06037724018096924,0.06997132301330566,0.05924028158187866,0.07091113924980164,0.06329051405191422,0.06470915675163269,0.06038505211472511,0.0691027045249939,0.05169440060853958,0.06709788739681244,0.07593048363924026,0.0808987095952034,0.08289321511983871,0.06901927292346954,0.06560052931308746,0.07218962907791138,0.07169898599386215,0.07156115025281906,0.08213447034358978
X43,0.07271129637956619,0.06711708009243011,0.06428559124469757,0.06235133111476898,0.07443878054618835,0.0819825604557991,0.07331988960504532,0.07604654133319855,0.057621292769908905,0.07880836725234985,0.06257592886686325,0.07343291491270065,0.05563288927078247,0.07522691786289215,0.07461295276880264,0.05557572469115257,0.07194351404905319,0.05893766134977341,0.06641390174627304,0.06300832331180573,0.0651550441980362,0.05370122566819191,0.059972986578941345,0.07627920061349869,0.08005780726671219,0.06899279356002808,0.0715211033821106,0.06583564728498459,0.05443155765533447,0.06679117679595947,0.0800027921795845,0.06741220504045486,0.07056532800197601,0.0725359171628952,0.06369484961032867,0.06876416504383087,0.06546906381845474,0.06120530515909195,0.0709465891122818,0.07354830950498581,0.05216849595308304,0.057888589799404144,0.07584145665168762,0.06435130536556244,0.06103741377592087,0.06986191868782043,0.05741243064403534,0.05644700676202774,0.061753056943416595,0.0663549080491066,0.06573154777288437,0.07294172048568726,0.06491326540708542,0.07476112246513367,0.07005347311496735,0.08247032016515732,0.07992549985647202,0.06397554278373718,0.06786389648914337,0.0651649758219719,0.07298064231872559,0.0675862729549408,0.07247092574834824,0.060555167496204376
X44,0.05976260080933571,0.06210816651582718,0.06130455806851387,0.06541750580072403,0.06473523378372192,0.06152345985174179,0.06973536312580109,0.06897839158773422,0.06907948851585388,0.07349830865859985,0.07653044164180756,0.06550928950309753,0.07062923163175583,0.06623604148626328,0.05605921894311905,0.05898706987500191,0.06605177372694016,0.06182297319173813,0.07611135393381119,0.0564507320523262,0.05865264683961868,0.06465525180101395,0.06247095763683319,0.06662575155496597,0.07358317822217941,0.07669823616743088,0.06428807228803635,0.07433407008647919,0.0749443843960762,0.07071813195943832,0.06774982064962387,0.06362327188253403,0.05955540016293526,0.06768282502889633,0.08366836607456207,0.06909873336553574,0.0644092708826065,0.06090061739087105,0.05605126917362213,0.07406102120876312,0.08268506824970245,0.06151962652802467,0.061583854258060455,0.0692232996225357,0.06397487223148346,0.05900727957487106,0.0823015347123146,0.0720173642039299,0.0684761106967926,0.07636994123458862,0.06551540642976761,0.0711967721581459,0.06616475433111191,0.07421310245990753,0.0689672976732254,0.0662127360701561,0.06550692021846771,0.07179058343172073,0.06387210637331009,0.06427864730358124,0.06959275156259537,0.07580650597810745,0.068705253303051,0.0669327899813652
X45,0.06882334500551224,0.06346104294061661,0.0612766332924366,0.07552739977836609,0.0666356235742569,0.06578201055526733,0.0616297610104084,0.07097692042589188,0.07072845101356506,0.07210058718919754,0.06475003808736801,0.06670837849378586,0.058184266090393066,0.07625705748796463,0.07553189247846603,0.07984067499637604,0.07488241791725159,0.06394181400537491,0.07907447963953018,0.06546206772327423,0.06076378375291824,0.07464256137609482,0.058231838047504425,0.07219129055738449,0.08247189968824387,0.05279584601521492,0.07467764616012573,0.06383700668811798,0.06891488283872604,0.06371121853590012,0.05244849622249603,0.0699453204870224,0.06731975823640823,0.06784750521183014,0.08214247971773148,0.06420054286718369,0.07258212566375732,0.06447380781173706,0.07108049839735031,0.06386466324329376,0.06722599267959595,0.05952267721295357,0.0725441575050354,0.057757701724767685,0.06806454062461853,0.06829223036766052,0.0831528827548027,0.06872677057981491,0.06695912033319473,0.08185622841119766,0.07554883509874344,0.08106077462434769,0.06151840090751648,0.06386950612068176,0.0613202266395092,0.06249358505010605,0.08758611232042313,0.07557369768619537,0.07002519071102142,0.06467831879854202,0.07385731488466263,0.07005669921636581,0.07027030736207962,0.056994225829839706
X47,0.06320322304964066,0.0725952535867691,0.06392035633325577,0.0753190666437149,0.06353522092103958,0.07093878090381622,0.06479737162590027,0.06190505623817444,0.056406158953905106,0.07502379268407822,0.06900891661643982,0.0719393640756607,0.05811057984828949,0.07111331075429916,0.06416752189397812,0.06543370336294174,0.07093476504087448,0.061801157891750336,0.07644519209861755,0.067423976957798,0.060054585337638855,0.05208607390522957,0.055554892867803574,0.07428237050771713,0.07070966809988022,0.07812807708978653,0.061693426221609116,0.05587659031152725,0.06945639103651047,0.06544293463230133,0.06780359894037247,0.07359831035137177,0.0635049119591713,0.0733271911740303,0.053450245410203934,0.06489001959562302,0.07180362939834595,0.0781359001994133,0.06687763333320618,0.06457610428333282,0.06816073507070541,0.0596749521791935,0.06250488758087158,0.07546547055244446,0.06495139747858047,0.06526007503271103,0.06331994384527206,0.06371026486158371,0.061838630586862564,0.07948202639818192,0.06705311685800552,0.07071568816900253,0.07524393498897552,0.06144971400499344,0.07678935676813126,0.050671834498643875,0.061358027160167694,0.07313557714223862,0.07394565641880035,0.06288716197013855,0.062362708151340485,0.06473065912723541,0.07160288840532303,0.06738870590925217
X48,0.07670106738805771,0.07348914444446564,0.07092635333538055,0.07044722884893417,0.06667404621839523,0.07271674275398254,0.0767892524600029,0.07478109002113342,0.063534677028656,0.060606203973293304,0.06939201802015305,0.07138281315565109,0.06617739796638489,0.07145055383443832,0.0766335278749466,0.07333235442638397,0.06164925917983055,0.07713750004768372,0.07528690248727798,0.07689864188432693,0.06369547545909882,0.05425895377993584,0.07335294783115387,0.051591966301202774,0.07625267654657364,0.06863732635974884,0.08329327404499054,0.05714307725429535,0.07761881500482559,0.0628160685300827,0.060976315289735794,0.06536199152469635,0.08151073008775711,0.05560813099145889,0.06490825116634369,0.07003120332956314,0.056166380643844604,0.07070966064929962,0.06428313255310059,0.07296387851238251,0.07075000554323196,0.055631399154663086,0.05988642945885658,0.0769723653793335,0.060060616582632065,0.048323702067136765,0.06897538900375366,0.06439311802387238,0.06350842118263245,0.058623991906642914,0.06683852523565292,0.0648610070347786,0.07268916070461273,0.07100582122802734,0.07015687972307205,0.058637455105781555,0.06109928339719772,0.05442962050437927,0.06704513728618622,0.07128140330314636,0.06865392625331879,0.07153087854385376,0.05512402951717377,0.06601602584123611
X49,0.06600677222013474,0.06439805775880814,0.058541521430015564,0.06596246361732483,0.06793995946645737,0.07196837663650513,0.06717499345541,0.0671282559633255,0.07010505348443985,0.07056405395269394,0.06994979083538055,0.06313986331224442,0.06799633055925369,0.05634402111172676,0.058335863053798676,0.07383842021226883,0.07354187220335007,0.05898674204945564,0.06805141270160675,0.06670866906642914,0.07612007111310959,0.07310950756072998,0.060111165046691895,0.08090263605117798,0.0589958131313324,0.07247322797775269,0.06543555855751038,0.07782872021198273,0.08548969030380249,0.067830391228199,0.06585393846035004,0.07098685204982758,0.07577087730169296,0.06109839305281639,0.06343334168195724,0.07323775440454483,0.0668787881731987,0.06286086142063141,0.06340211629867554,0.07518481463193893,0.07563015818595886,0.06297727674245834,0.07515683770179749,0.0772959440946579,0.07013345509767532,0.06738870590925217,0.06270509213209152,0.05806800350546837,0.07364877313375473,0.06673247367143631,0.07000578194856644,0.07495246082544327,0.07220832258462906,0.0734218955039978,0.07818903028964996,0.07303588837385178,0.06205734238028526,0.060673438012599945,0.06767835468053818,0.0673406571149826,0.07839228957891464,0.07446867227554321,0.057700809091329575,0.05896666273474693
