,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.0004940032958984375,0.0,0.0,0.0,0.0,0.00110626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001850128173828125,0.001071929931640625,0.0,0.00041961669921875,0.0,0.0,0.0024738311767578125,0.0002994537353515625,0.0021724700927734375,0.0,0.0007839202880859375,0.0027675628662109375,0.0021209716796875,0.0004405975341796875,0.0,0.0022449493408203125,0.010107040405273438,0.0012378692626953125,0.0,0.0,0.0,0.00069427490234375,0.0004749298095703125,0.0,0.0,0.0004253387451171875,0.0,9.72747802734375e-05,0.0,0.0,0.000553131103515625,2.09808349609375e-05,0.0,0.00022125244140625,0.0,0.0,0.0,0.0,0.000751495361328125,0.0009403228759765625,0.0010852813720703125,0.000152587890625,0.0019092559814453125,0.0002002716064453125,0.00170135498046875,0.0005645751953125,0.0005054473876953125,0.0,0.000431060791015625,0.00029754638671875
X33,0.0,0.0,4.57763671875e-05,0.0013790130615234375,0.0002346038818359375,0.0,0.0,0.0002498626708984375,0.000179290771484375,0.0004062652587890625,0.0007381439208984375,0.00084686279296875,0.000202178955078125,0.0,0.0002498626708984375,0.0023365020751953125,0.0002422332763671875,0.0006732940673828125,0.0,0.0,0.001270294189453125,0.0,0.0,0.004985809326171875,0.0002193450927734375,0.0024394989013671875,0.001422882080078125,0.0011157989501953125,0.0,0.0,0.0,0.0,0.00045013427734375,0.0017242431640625,0.00098419189453125,0.000728607177734375,0.0009708404541015625,0.00084686279296875,0.0020503997802734375,0.0016765594482421875,0.002582550048828125,0.0007877349853515625,0.000904083251953125,0.0,0.0,0.0,0.0,0.0,0.001056671142578125,0.0,0.000232696533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003261566162109375,0.0,0.0,0.00278472900390625
X34,0.0021495819091796875,0.0047149658203125,0.000293731689453125,0.0048809051513671875,0.0,8.0108642578125e-05,0.002590179443359375,0.0,0.0,0.0,0.0,0.00208282470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.011806488037109375,0.00016021728515625,0.0005435943603515625,0.0,0.0,0.0,0.0,0.000751495361328125,0.0010395050048828125,0.0,0.0,0.002590179443359375,0.00011444091796875,0.0021877288818359375,0.0,0.010044097900390625,0.0,0.0136566162109375,0.0022754669189453125,0.009710311889648438,0.018260955810546875,0.0003528594970703125,0.019062042236328125,0.021184921264648438,0.01786041259765625,0.0019359588623046875,0.000171661376953125,0.0041599273681640625,0.0,0.0014781951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001895904541015625,0.0,0.0001125335693359375,0.0,0.0008068084716796875,0.0003108978271484375,0.0,0.0001201629638671875
X35,0.0003681182861328125,0.0043087005615234375,5.14984130859375e-05,0.0005168914794921875,0.0,0.00092315673828125,0.002338409423828125,0.0,0.0067386627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0023059844970703125,0.0,0.0,0.001300811767578125,0.0041751861572265625,0.0012149810791015625,0.0,0.0,0.0,0.0,0.0,0.0009307861328125,0.0,0.000949859619140625,0.0,0.0,4.9591064453125e-05,0.0,0.0,0.0,0.00238800048828125,0.0022792816162109375,0.010578155517578125,0.0064640045166015625,0.005573272705078125,0.016468048095703125,0.002307891845703125,0.013935089111328125,0.0,0.0,0.0,0.0049266815185546875,0.0,0.0,0.00240325927734375,0.005031585693359375,0.002277374267578125,0.0006160736083984375,0.002414703369140625,0.0,0.00308990478515625,0.0003490447998046875,0.0,0.0,7.62939453125e-05,0.001018524169921875,0.0005016326904296875,0.000698089599609375,0.0015411376953125
X36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014057159423828125,0.0,0.0001049041748046875,0.0,0.00263214111328125,0.0053768157958984375,0.0,0.0,0.0065402984619140625,0.0,0.0,0.0,0.0,0.00020599365234375,0.0002498626708984375,0.0,0.0003414154052734375,0.0004177093505859375,0.001194000244140625,0.0,0.0,0.000514984130859375,0.0,0.002109527587890625,0.0,0.009922027587890625,0.007579803466796875,0.0121307373046875,0.038211822509765625,0.00557708740234375,0.0071315765380859375,0.0084991455078125,0.030759811401367188,0.0138702392578125,0.029926300048828125,0.0,0.01067352294921875,0.018596649169921875,0.0,0.0,0.013134002685546875,0.0018463134765625,0.009733200073242188,0.00600433349609375,0.0,0.0,0.0,0.0,0.0,0.000942230224609375,0.0012664794921875,0.0034008026123046875,0.0,0.0,0.0014820098876953125,0.0003871917724609375,0.001308441162109375
X37,0.0,0.009248733520507812,0.0004425048828125,0.003814697265625,0.0,0.0,0.0042819976806640625,0.002323150634765625,0.0035533905029296875,0.0,0.0,0.006237030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.015176773071289062,0.0,0.000492095947265625,0.0,0.0,0.0,0.0,0.0,0.0014553070068359375,0.0,0.0008907318115234375,0.0,0.0011806488037109375,0.0009174346923828125,0.0011348724365234375,0.012563705444335938,0.0,0.0,0.011041641235351562,0.012451171875,0.0033550262451171875,0.018430709838867188,0.018327713012695312,0.01970672607421875,0.014963150024414062,0.0,0.0,0.000732421875,0.0068187713623046875,0.0,0.00446319580078125,0.0,0.0,0.0,0.003101348876953125,0.0,0.00235748291015625,0.0053195953369140625,0.0019397735595703125,0.0012416839599609375,0.0010318756103515625,0.0008029937744140625,0.0,0.0004215240478515625,0.0006122589111328125,0.0
X38,0.0,0.0005340576171875,0.0,0.000438690185546875,0.001007080078125,0.0,0.0006771087646484375,0.0,0.0016803741455078125,0.0,0.0,0.00060272216796875,0.000377655029296875,0.0,0.0,0.0,0.0006923675537109375,0.0006618499755859375,0.0,0.00072479248046875,0.0,0.0003833770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.002201080322265625,0.00066375732421875,0.0,0.0,0.00972747802734375,0.021266937255859375,0.0,0.010446548461914062,0.0028095245361328125,0.001140594482421875,0.011993408203125,0.0,0.021526336669921875,0.008176803588867188,0.028982162475585938,0.0,0.0008792877197265625,0.0,0.0035686492919921875,0.0,0.010152816772460938,0.0,0.004180908203125,0.012592315673828125,0.0,0.00023651123046875,0.000171661376953125,0.0008640289306640625,0.000751495361328125,0.0,0.0,0.0010662078857421875,0.0010585784912109375,0.0,0.0,0.0
X39,0.0,0.0033111572265625,0.0002918243408203125,0.0,0.0,0.0,0.0,0.000514984130859375,0.0043315887451171875,0.0,0.0,0.004245758056640625,0.0,0.00498199462890625,0.0001506805419921875,0.0,0.0,0.00109100341796875,0.0035457611083984375,0.0033626556396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092620849609375,0.0,0.0,0.0,0.0,0.014787673950195312,0.0,0.0072345733642578125,0.020101547241210938,0.0,0.020580291748046875,0.0034084320068359375,0.010528564453125,0.0,0.02032470703125,0.0,0.0,0.000980377197265625,0.0060558319091796875,0.0,0.0,0.0,0.001430511474609375,0.0,0.0007038116455078125,0.0004596710205078125,0.0,0.0029277801513671875,0.0019378662109375,0.0,0.0010471343994140625,0.0018749237060546875,0.0003566741943359375,0.0003643035888671875,0.0010089874267578125,0.0003204345703125
X40,0.0,0.0061244964599609375,0.002986907958984375,0.0042438507080078125,0.0041637420654296875,0.0,0.0016040802001953125,0.0,0.0048274993896484375,0.0024585723876953125,0.0023403167724609375,0.0,0.0,0.0116729736328125,0.0,0.0,0.0,0.0,0.014949798583984375,0.0,0.0,2.6702880859375e-05,7.62939453125e-05,0.000286102294921875,0.0,0.0,0.0,0.0034732818603515625,0.0,9.5367431640625e-05,0.0068683624267578125,0.0,0.0,0.0007534027099609375,0.0,0.001194000244140625,0.0,0.0,0.008758544921875,0.0,0.012041091918945312,0.011150360107421875,0.0044307708740234375,0.0,0.0,0.0068721771240234375,0.00437164306640625,0.0,0.0,0.0012969970703125,0.0,0.0,0.0,0.0,0.0,0.0009174346923828125,0.0,0.0,0.0004863739013671875,0.0,0.0,0.0,0.0002994537353515625,0.0
X41,0.0,0.0025386810302734375,0.0003261566162109375,0.0036678314208984375,0.0,0.0,0.001934051513671875,0.0014820098876953125,0.0035800933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817413330078125,0.0002193450927734375,0.0,0.0003643035888671875,0.000637054443359375,0.0005092620849609375,0.0002155303955078125,3.814697265625e-06,0.0015926361083984375,0.001682281494140625,0.0012226104736328125,0.0,0.0,0.0,0.0,0.0047760009765625,0.0,0.005481719970703125,0.0,0.0,0.006683349609375,0.0,0.0062961578369140625,0.0,0.00647735595703125,0.0,0.000263214111328125,0.001789093017578125,0.01873779296875,0.0,0.0,0.0,0.0,0.0,0.000820159912109375,0.0,0.001918792724609375,0.001399993896484375,0.00165557861328125,0.0006275177001953125,0.0,0.0009136199951171875,0.001277923583984375,0.0,0.0013523101806640625,0.00029754638671875
X43,0.0033283233642578125,0.0032806396484375,0.001415252685546875,0.0018863677978515625,0.0,0.0,0.0,0.000537872314453125,0.0,0.0003185272216796875,0.0,0.0,0.0,3.62396240234375e-05,0.0,0.0,0.0,0.0,0.015163421630859375,0.000156402587890625,0.0,0.0005283355712890625,0.0,0.0,0.0,0.0010986328125,0.0001621246337890625,0.0,0.0,0.001865386962890625,0.0,0.001804351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.012933731079101562,0.0067729949951171875,0.0,0.0,0.002655029296875,0.0,0.0,0.001590728759765625,0.009717941284179688,0.0,0.0,0.0057811737060546875,0.0,0.0,0.0020046234130859375,0.003162384033203125,0.0,0.0047092437744140625,0.0007419586181640625,0.0,0.0,0.00032806396484375,0.00025177001953125,0.0,0.0,0.0
X44,0.0,0.004398345947265625,0.0,0.000514984130859375,0.0,0.000392913818359375,0.0022716522216796875,0.0,0.001178741455078125,0.00316619873046875,0.0,0.0001468658447265625,0.0,0.0,0.0,0.0,0.0,0.0042972564697265625,0.0006885528564453125,0.0,0.0004482269287109375,0.000995635986328125,0.0,0.0009098052978515625,0.0,0.0002899169921875,0.0024814605712890625,0.0,0.0006313323974609375,0.0,0.0001125335693359375,0.000392913818359375,0.0,0.01035308837890625,0.0,0.0003566741943359375,0.0,0.0005435943603515625,0.0071430206298828125,0.0,0.0046405792236328125,0.0010890960693359375,0.003330230712890625,0.0,0.0,0.0,0.0068950653076171875,0.0,0.000629425048828125,0.0,0.0,0.00046539306640625,0.0030536651611328125,0.000247955322265625,0.0012454986572265625,0.000301361083984375,0.0,0.00421905517578125,0.0,0.0,0.0012989044189453125,0.000797271728515625,0.0001049041748046875,0.0028400421142578125
X45,0.0,0.00109100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.001827239990234375,0.0007171630859375,0.0030975341796875,0.0022430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.006195068359375,0.00800323486328125,0.0,0.00048065185546875,0.00147247314453125,0.0,0.000972747802734375,0.0,0.0,0.0,8.392333984375e-05,0.0,0.000415802001953125,0.000492095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077610015869140625,0.0,0.0,0.016454696655273438,0.0,0.0,0.003925323486328125,0.0034198760986328125,0.008396148681640625,0.0,0.0,0.0050373077392578125,0.0,0.0020847320556640625,0.0,0.0,0.0019283294677734375,0.0,0.0,0.0,0.00058746337890625,0.00014495849609375,0.0,0.0,0.001934051513671875
X47,0.0,0.002590179443359375,0.0,0.0030994415283203125,0.0,0.00113677978515625,0.00199127197265625,0.000865936279296875,0.00225067138671875,0.0,0.0,2.09808349609375e-05,0.002513885498046875,0.0,0.0067920684814453125,0.0,0.002094268798828125,0.0,0.0,0.0,0.0,0.0,0.0002689361572265625,0.0,0.0,0.0,0.0,0.000164031982421875,0.0006237030029296875,0.0,0.0,0.0001163482666015625,0.0015411376953125,0.005344390869140625,0.0,0.0010280609130859375,0.003894805908203125,0.008539199829101562,0.0056247711181640625,0.0055446624755859375,0.006824493408203125,0.0049648284912109375,0.011930465698242188,0.0148162841796875,0.008432388305664062,0.0,0.008838653564453125,0.0,0.011707305908203125,0.0,0.012952804565429688,0.020917892456054688,0.0003643035888671875,0.0002269744873046875,0.000881195068359375,0.0016841888427734375,0.0024566650390625,0.0012073516845703125,0.0037784576416015625,0.0,0.0023174285888671875,0.0015048980712890625,0.001129150390625,0.0004596710205078125
X48,0.0,0.0002613067626953125,0.0002899169921875,0.00490570068359375,0.0,0.0,0.0012054443359375,0.00141143798828125,0.00197601318359375,0.0,0.000457763671875,0.0,7.2479248046875e-05,0.000583648681640625,0.009796142578125,0.0,0.0066127777099609375,0.0010318756103515625,0.0,0.003963470458984375,0.0,0.0004787445068359375,0.0,0.0,0.0006046295166015625,0.0,0.0015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.007823944091796875,0.0,0.0,0.0064868927001953125,0.011865615844726562,0.0008754730224609375,0.0023708343505859375,0.00775146484375,0.0019588470458984375,0.001308441162109375,0.018548965454101562,0.0,0.000591278076171875,0.00748443603515625,0.0016498565673828125,0.0048046112060546875,0.0,0.00394439697265625,0.015745162963867188,0.001537322998046875,0.003154754638671875,0.003002166748046875,0.0,0.0,0.001033782958984375,0.001842498779296875,8.7738037109375e-05,0.0,0.0,0.0,7.05718994140625e-05
X49,0.0,0.0,0.0,0.0013866424560546875,0.0006999969482421875,0.0,0.0025386810302734375,0.00218963623046875,0.005115509033203125,0.0,0.0037937164306640625,0.0007648468017578125,0.0,0.00270843505859375,0.017740249633789062,0.006473541259765625,0.003265380859375,0.0011806488037109375,0.0058574676513671875,0.0,0.0,0.0,0.0013713836669921875,0.0014247894287109375,0.0,0.0,0.0,0.0017414093017578125,0.0,0.0009765625,0.0,3.62396240234375e-05,0.0,0.000179290771484375,0.0,0.0,0.0049648284912109375,0.0020198822021484375,0.0,0.0,0.0,0.0,7.62939453125e-05,0.0033473968505859375,0.014263153076171875,0.028066635131835938,0.006572723388671875,0.0,0.013200759887695312,0.0037364959716796875,0.0021762847900390625,0.006198883056640625,0.0,0.0,0.0,0.0,0.0,0.000141143798828125,0.0,0.0032806396484375,0.000102996826171875,0.0014972686767578125,0.0,0.0007228851318359375
X50,0.001617431640625,0.0,0.0,0.0,0.0001697540283203125,0.0,0.0,0.0,0.0004596710205078125,0.0023345947265625,0.0,0.01049041748046875,0.0034847259521484375,0.009572982788085938,0.0,0.010799407958984375,0.014112472534179688,0.008615493774414062,0.00274658203125,0.0,0.0003833770751953125,5.14984130859375e-05,0.002361297607421875,0.000255584716796875,0.0,0.0006999969482421875,0.0,0.00032806396484375,0.0005474090576171875,0.001384735107421875,0.0017681121826171875,0.003749847412109375,0.00860595703125,0.0,0.009256362915039062,0.0,0.0,0.0,0.00423431396484375,0.0,0.0,0.0,0.005100250244140625,0.0,0.0,0.0,0.000370025634765625,0.0020732879638671875,1.52587890625e-05,0.0,0.006443023681640625,0.0,0.0006351470947265625,0.0,0.0,0.00174713134765625,0.0002803802490234375,0.0,0.0,0.0,0.0003910064697265625,0.0009765625,0.0,0.0
X51,0.0,0.000911712646484375,0.0,0.002910614013671875,0.0,0.0,0.0,0.0,0.0025634765625,0.0,0.0003948211669921875,0.00030517578125,0.0,0.0,0.0075664520263671875,0.0,0.0,0.0007724761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316070556640625,0.0,0.0007495880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0170440673828125,0.0,0.0,0.013158798217773438,0.02475738525390625,0.0,0.0034236907958984375,0.0026073455810546875,0.0039653778076171875,0.0026226043701171875,0.0072803497314453125,0.011796951293945312,0.00734710693359375,0.0034656524658203125,0.015716552734375,0.021625518798828125,0.007886886596679688,0.009279251098632812,0.017498016357421875,0.0,0.0,0.0,6.103515625e-05,0.0,0.0,0.0,0.0004367828369140625,0.0,0.0033817291259765625,0.0,0.0004673004150390625
X52,0.0,0.0,0.0,0.0,0.0,0.0,0.0021343231201171875,0.00185394287109375,0.0,0.0,0.0,0.0012149810791015625,0.005889892578125,0.0,0.0,0.0,0.011796951293945312,0.00566864013671875,0.0,0.0042209625244140625,0.0,0.0,0.0006542205810546875,0.0,0.0,0.0,0.0,0.0007457733154296875,0.0013027191162109375,0.0004596710205078125,0.0,0.0,0.002025604248046875,0.0034809112548828125,0.0,0.0,0.0,0.024068832397460938,0.00722503662109375,0.008068084716796875,0.006793975830078125,0.0,0.02442169189453125,0.0,0.0,0.0,0.009553909301757812,0.0,0.019100189208984375,0.0,0.013460159301757812,0.016895294189453125,0.0003871917724609375,0.0006542205810546875,0.0,0.00263214111328125,0.0018978118896484375,0.0015735626220703125,0.002147674560546875,0.0014896392822265625,0.0,0.0,0.0,0.0
X53,0.0,0.0,0.0,0.00122833251953125,0.0,0.0,0.002536773681640625,0.0,0.0026226043701171875,0.0,0.00485992431640625,0.0,0.0,0.0,0.010089874267578125,0.00109100341796875,0.0020885467529296875,0.0,0.0,0.0,0.0,5.14984130859375e-05,0.000247955322265625,0.0027790069580078125,0.0,0.0006313323974609375,0.0,0.0,0.0,0.00217437744140625,0.0003871917724609375,0.001186370849609375,0.00360107421875,0.022863388061523438,0.0021800994873046875,0.008325576782226562,0.012140274047851562,0.028532028198242188,0.007080078125,0.0149688720703125,0.016510009765625,0.0060291290283203125,0.0049877166748046875,0.022974014282226562,0.009143829345703125,0.0028591156005859375,0.00164794921875,0.0,0.02004241943359375,0.008792877197265625,0.0234222412109375,0.00550079345703125,0.0,2.86102294921875e-05,0.00019073486328125,0.0,0.000244140625,0.0,0.0,9.5367431640625e-05,0.0,0.0,0.003063201904296875,0.0008697509765625
X54,0.0012340545654296875,0.0,0.0024852752685546875,0.0,0.0007476806640625,0.0,0.0,0.003875732421875,0.0,0.0,0.0,0.002567291259765625,0.000293731689453125,0.0,0.0,0.0,0.0031948089599609375,0.0,0.0011653900146484375,0.0,0.0004596710205078125,0.0013790130615234375,0.00077056884765625,0.0001697540283203125,0.0,0.0,0.0,0.0,0.0,0.001102447509765625,0.0,0.0,0.0001983642578125,0.005496978759765625,0.0,0.0,0.0020809173583984375,0.0,0.006427764892578125,0.007902145385742188,0.01604461669921875,0.001132965087890625,0.01618194580078125,0.0,0.0,0.0,0.0,0.004665374755859375,0.0060405731201171875,0.006343841552734375,0.00353240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001125335693359375,0.0,0.000812530517578125,0.0,0.0
X55,0.0021076202392578125,0.0002918243408203125,0.0,0.0022754669189453125,0.0021457672119140625,0.0,0.0,0.00191497802734375,0.0037708282470703125,0.0,0.0008983612060546875,0.0029354095458984375,0.0013637542724609375,0.0,0.005268096923828125,0.0,0.005290985107421875,0.0007839202880859375,0.0001735687255859375,0.006633758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239776611328125,0.0008602142333984375,0.0,0.001369476318359375,0.0001735687255859375,0.0,0.00084686279296875,0.0039577484130859375,0.0020580291748046875,0.0014095306396484375,0.00406646728515625,0.0,0.0088958740234375,0.007122039794921875,0.00363922119140625,0.0,0.012235641479492188,0.0,0.0015048980712890625,0.0,0.01387786865234375,0.0,0.0026149749755859375,0.0,0.0034198760986328125,0.004253387451171875,0.0006237030029296875,0.0014362335205078125,0.0004730224609375,0.002773284912109375,0.0036449432373046875,0.0004825592041015625,2.47955322265625e-05,0.0,0.002330780029296875,0.0,0.0,0.0
X56,0.0005702972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0011692047119140625,0.0,0.0,0.0,0.0007228851318359375,0.0,0.0,0.0,0.0,0.0,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.00048065185546875,0.0,0.0004482269287109375,0.00601959228515625,0.0,0.0,0.0,0.0,0.0,0.00165557861328125,0.000553131103515625,0.00212860107421875,0.0009593963623046875,0.001422882080078125,0.0001201629638671875,0.004810333251953125,0.0,0.0008945465087890625,0.0018157958984375,0.0022449493408203125,0.0,0.0021152496337890625,0.0015964508056640625,0.0,0.0,0.0006084442138671875,0.001369476318359375,0.0013751983642578125,0.0032329559326171875,0.00099945068359375,0.026706695556640625,0.0,0.015218734741210938,0.018785476684570312,0.0022068023681640625,0.007841110229492188,0.0013980865478515625,0.0,0.00086212158203125,0.001140594482421875,0.0017108917236328125,0.0013904571533203125
X57,0.00061798095703125,0.00281524658203125,0.0,0.0015354156494140625,0.0,0.0,0.0,0.0,0.0,0.001995086669921875,0.0,0.0,0.000194549560546875,0.0006866455078125,0.0022735595703125,0.0013103485107421875,0.0012664794921875,0.001026153564453125,0.000736236572265625,0.0010223388671875,0.0,0.0,0.001598358154296875,0.0,0.0,0.000560760498046875,0.0,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,0.0017566680908203125,0.000774383544921875,0.000553131103515625,0.000125885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020751953125,0.00040435791015625,0.0,0.000576019287109375,0.0016841888427734375,0.0026302337646484375,0.001033782958984375,0.00058746337890625,0.028194427490234375,0.02567291259765625,0.016515731811523438,0.03232002258300781,0.01610565185546875,0.003475189208984375,7.43865966796875e-05,0.0,0.0011806488037109375,0.0,0.0030460357666015625,0.0013713836669921875
X58,0.002105712890625,0.000396728515625,0.0,0.0,0.0,0.0,0.0,0.000705718994140625,0.000812530517578125,0.0,0.0,0.0026378631591796875,0.0003871917724609375,0.0,0.0,0.0016727447509765625,0.0,0.0004901885986328125,0.0,0.002567291259765625,0.002796173095703125,0.0,0.002025604248046875,0.0,0.0,0.004161834716796875,0.0,0.0,0.0015316009521484375,0.0005035400390625,0.0004100799560546875,0.0,2.6702880859375e-05,0.000354766845703125,0.0005016326904296875,0.001064300537109375,0.0001888275146484375,0.0,0.00079345703125,0.0007801055908203125,0.0008335113525390625,0.0014286041259765625,0.0,0.0001316070556640625,0.0016880035400390625,0.0003814697265625,0.0,0.0016021728515625,0.0,0.001399993896484375,0.0002613067626953125,0.0,0.0072422027587890625,0.01366424560546875,0.0,0.020465850830078125,0.007717132568359375,0.029214859008789062,0.000690460205078125,0.0,0.0001850128173828125,0.001163482666015625,0.0024585723876953125,0.0
X59,0.0012187957763671875,0.0,0.0004177093505859375,0.0,0.000102996826171875,0.0,0.0,0.0,0.0,0.0,0.0004119873046875,0.0,0.0007171630859375,0.0016498565673828125,0.0002956390380859375,0.0,0.0008220672607421875,0.000446319580078125,0.0017337799072265625,0.0,0.0025005340576171875,0.0,0.00998687744140625,0.0,0.0,0.0047473907470703125,0.0008373260498046875,0.0010471343994140625,0.0,0.0,0.0,0.0,0.0,0.0004749298095703125,0.0,0.0,0.0,0.001255035400390625,0.0005702972412109375,0.0,0.0008258819580078125,0.0010986328125,0.000286102294921875,0.001865386962890625,0.0002536773681640625,0.0,0.0,0.0,0.0,0.0,0.0001373291015625,0.0,0.038059234619140625,0.0095367431640625,0.009794235229492188,0.033718109130859375,0.028684616088867188,0.009044647216796875,0.0014133453369140625,0.0,0.0,0.0002994537353515625,0.00269317626953125,0.0015430450439453125
X60,0.00067901611328125,0.000576019287109375,0.000858306884765625,0.00070953369140625,0.0004482269287109375,0.0009365081787109375,0.000213623046875,0.0,0.0,0.0,0.0,0.000125885009765625,0.000141143798828125,0.0009098052978515625,0.00063323974609375,0.0,0.00152587890625,0.0008983612060546875,0.0,0.0005207061767578125,0.0,0.0009250640869140625,0.0064544677734375,0.0008869171142578125,0.0,0.0068378448486328125,0.000518798828125,0.00051116943359375,0.000179290771484375,0.0,0.0,0.0002117156982421875,0.0,0.0012149810791015625,0.0,0.00090789794921875,0.0,0.00058746337890625,0.000293731689453125,0.000823974609375,0.0050678253173828125,0.0008335113525390625,0.000362396240234375,0.0,0.0001678466796875,0.0,0.002490997314453125,0.0,0.000179290771484375,0.0,0.0001926422119140625,0.0004634857177734375,0.02178955078125,0.008470535278320312,0.040523529052734375,0.021207809448242188,0.023202896118164062,0.0028095245361328125,0.0007991790771484375,0.0,0.0009059906005859375,0.0005817413330078125,0.0042018890380859375,0.0001468658447265625
X61,0.000522613525390625,0.0,0.0002880096435546875,0.0,0.0,0.0006542205810546875,0.000438690185546875,0.0019397735595703125,0.0,0.000186920166015625,0.0001697540283203125,0.0007648468017578125,0.0,0.0,0.0008182525634765625,0.0,0.0,0.0,0.0,0.0,0.0009670257568359375,0.0,0.000255584716796875,0.0006618499755859375,0.0007991790771484375,0.0040493011474609375,0.0,8.0108642578125e-05,0.000713348388671875,0.0,0.0,0.0,0.00019073486328125,0.00272369384765625,0.0,0.0011272430419921875,0.001483917236328125,0.001842498779296875,0.000232696533203125,0.00131988525390625,0.0034580230712890625,0.0004901885986328125,0.0,0.0003795623779296875,0.0036373138427734375,9.72747802734375e-05,0.0,0.000980377197265625,0.0012645721435546875,0.0007228851318359375,0.0,0.0,0.0102996826171875,0.00687408447265625,0.02164459228515625,0.0,0.02574920654296875,0.03597450256347656,0.0002880096435546875,0.000125885009765625,0.0004100799560546875,0.0,0.00116729736328125,0.0
X62,0.0,0.0,0.0,0.0,0.0,0.000316619873046875,0.0,0.00018310546875,0.00133514404296875,0.0011157989501953125,0.0013179779052734375,0.000156402587890625,0.0,0.0001926422119140625,0.0001316070556640625,0.0005016326904296875,0.00269317626953125,0.002162933349609375,0.000423431396484375,0.0008373260498046875,0.0016765594482421875,0.0,0.0025844573974609375,0.0,0.000598907470703125,9.918212890625e-05,0.0,0.0,0.003574371337890625,7.2479248046875e-05,0.0,0.0,4.57763671875e-05,0.000263214111328125,0.0012969970703125,0.0011959075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0017566680908203125,0.0,0.0,0.0,0.000152587890625,0.0023899078369140625,0.0007648468017578125,0.0,0.0007781982421875,0.0004940032958984375,0.00196075439453125,0.000957489013671875,0.0019130706787109375,0.00311279296875,2.47955322265625e-05,0.000347137451171875,0.0,0.0016422271728515625,0.015165328979492188,0.00025177001953125,0.0,0.0
X63,0.00254058837890625,0.0,0.0,0.0,0.0004425048828125,0.00093841552734375,0.0,0.0014629364013671875,0.0021820068359375,0.000701904296875,0.00185394287109375,0.0005741119384765625,0.000598907470703125,0.0,0.0012149810791015625,0.0,0.0013599395751953125,0.0017414093017578125,0.0,0.0039844512939453125,0.001522064208984375,0.0002002716064453125,0.0,0.0017528533935546875,0.0,0.0008678436279296875,0.0002613067626953125,0.00037384033203125,0.0048007965087890625,0.0003452301025390625,0.001140594482421875,0.0,0.0,0.0,0.0,7.05718994140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001495361328125,0.0004711151123046875,0.000308990478515625,0.0,0.00418853759765625,0.000217437744140625,0.003620147705078125,0.0001125335693359375,0.0025482177734375,0.0024318695068359375,0.0014495849609375,0.0004367828369140625,0.0,0.0,0.0,2.6702880859375e-05,0.0014667510986328125,0.0023937225341796875,0.010944366455078125,0.0,0.0,0.0
