,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07197514176368713,0.0738193467259407,0.0649164691567421,0.07154424488544464,0.0621827132999897,0.0679340586066246,0.0613766573369503,0.071282297372818,0.09099125117063522,0.07201418280601501,0.0718865767121315,0.07346773147583008,0.060610681772232056,0.08057510107755661,0.06901716440916061,0.058286961168050766,0.07545271515846252,0.07199207693338394,0.06546572595834732,0.07760347425937653,0.0641702339053154,0.08108562976121902,0.06377429515123367,0.06758657842874527,0.06302041560411453,0.07291445136070251,0.06470704078674316,0.06742807477712631,0.07535719871520996,0.06297574937343597,0.05827168747782707,0.06501404941082001,0.07264939695596695,0.0638522058725357,0.07301197946071625,0.08013735711574554,0.07836293429136276,0.05987202748656273,0.06380973011255264,0.07627686858177185,0.0672307163476944,0.06957999616861343,0.056595101952552795,0.06294363737106323,0.0747077465057373,0.07527710497379303,0.07997414469718933,0.07475658506155014,0.07386013120412827,0.05714104697108269,0.06384263932704926,0.0643179640173912,0.05793299525976181,0.06751824915409088,0.057202816009521484,0.06988515704870224,0.07034570723772049,0.07655614614486694,0.07375842332839966,0.0702742263674736,0.06590893119573593,0.06830143183469772,0.08005502074956894,0.07903069257736206
X13,0.08558712899684906,0.07649977505207062,0.06743733584880829,0.06771443039178848,0.05739563703536987,0.06742912530899048,0.06798648089170456,0.062334585934877396,0.06384097039699554,0.0686679556965828,0.07310500741004944,0.07067913562059402,0.07196979969739914,0.06387683004140854,0.06689337641000748,0.08491488546133041,0.04825199767947197,0.06763841956853867,0.06475584208965302,0.07118236273527145,0.0671573281288147,0.06774662435054779,0.06996151059865952,0.05961402878165245,0.06809695810079575,0.07404989004135132,0.06160416454076767,0.059921544045209885,0.07135488837957382,0.061778705567121506,0.07350872457027435,0.07306477427482605,0.07150164246559143,0.06058650463819504,0.07325497269630432,0.06842528283596039,0.05221449211239815,0.07322262972593307,0.06533148139715195,0.07633210718631744,0.06547576189041138,0.07875549793243408,0.06671056896448135,0.06406406313180923,0.08016002923250198,0.07152048498392105,0.07114404439926147,0.06706516444683075,0.07201569527387619,0.05953158810734749,0.0708959773182869,0.07395190000534058,0.06034322455525398,0.07312546670436859,0.05985686182975769,0.05791435390710831,0.06597650796175003,0.056238286197185516,0.07075457274913788,0.0630527213215828,0.05305689945816994,0.06948841363191605,0.07525721192359924,0.07489894330501556
X14,0.08242321014404297,0.0719507485628128,0.06747647374868393,0.061686452478170395,0.06954032927751541,0.06334584951400757,0.06182270869612694,0.0769302025437355,0.06434798985719681,0.0638793408870697,0.0714852586388588,0.058394428342580795,0.06888452172279358,0.06541484594345093,0.07370088249444962,0.07062145322561264,0.0704808160662651,0.0686439797282219,0.07592733949422836,0.06867433339357376,0.06575871258974075,0.07091537863016129,0.06465999782085419,0.06365565955638885,0.06213418021798134,0.06041398644447327,0.06648454070091248,0.0637425109744072,0.06406959146261215,0.06838414818048477,0.0723627582192421,0.06309792399406433,0.06083717942237854,0.0750059112906456,0.05351173132658005,0.06757242232561111,0.0655306950211525,0.059906307607889175,0.06753713637590408,0.07745305448770523,0.0703887864947319,0.07162114232778549,0.0709080621600151,0.06129201129078865,0.06390274316072464,0.06139405816793442,0.06724302470684052,0.0760379210114479,0.06300797313451767,0.0658755823969841,0.06766585260629654,0.06427614390850067,0.06320920586585999,0.06883463263511658,0.06314421445131302,0.06771274656057358,0.07563043385744095,0.06395263969898224,0.05697448551654816,0.06443764269351959,0.06933709233999252,0.07428339868783951,0.05759187787771225,0.07200630754232407
X15,0.06619129329919815,0.07867881655693054,0.06855800002813339,0.06263092160224915,0.07136103510856628,0.06024133041501045,0.05989377945661545,0.057069797068834305,0.06426861882209778,0.07927676290273666,0.07081581652164459,0.06123810261487961,0.076256163418293,0.07945370674133301,0.06669371575117111,0.06575939804315567,0.06356944888830185,0.05641008913516998,0.05522593483328819,0.06969650089740753,0.0603485070168972,0.06657138466835022,0.0558539517223835,0.07264022529125214,0.05872543528676033,0.06100434437394142,0.07715482264757156,0.07722104340791702,0.06537824124097824,0.06777513027191162,0.066141776740551,0.06319691985845566,0.07790388911962509,0.06181452423334122,0.06655044108629227,0.07822235673666,0.05747264623641968,0.07017359137535095,0.07085207104682922,0.068555548787117,0.07376362383365631,0.07699040323495865,0.07116860151290894,0.06613799184560776,0.06532835215330124,0.05372852087020874,0.0743989646434784,0.07483961433172226,0.062086619436740875,0.07419589906930923,0.07768767327070236,0.07015024870634079,0.057693809270858765,0.07283607870340347,0.07346439361572266,0.06478112936019897,0.08438652753829956,0.08281207084655762,0.06191486865282059,0.07146520912647247,0.07610271126031876,0.07720378786325455,0.06591887772083282,0.060150496661663055
X16,0.06555198132991791,0.06587310135364532,0.07283400744199753,0.0627342090010643,0.07228657603263855,0.0691271498799324,0.058192551136016846,0.06560029089450836,0.07658762484788895,0.05813135206699371,0.07637536525726318,0.061380766332149506,0.06142178550362587,0.05625803768634796,0.06913456320762634,0.06763900071382523,0.07981652021408081,0.06922261416912079,0.06835906952619553,0.08181153982877731,0.06550537049770355,0.0621841698884964,0.08049218356609344,0.06924626976251602,0.08125271648168564,0.06746065616607666,0.07135718315839767,0.07010063529014587,0.0648670643568039,0.06742213666439056,0.07204708456993103,0.06200004741549492,0.060424111783504486,0.06979583203792572,0.055670831352472305,0.05670025199651718,0.0785757377743721,0.06464524567127228,0.07157169282436371,0.07174950838088989,0.07425418496131897,0.06421912461519241,0.07042402774095535,0.06561310589313507,0.0653119757771492,0.07118946313858032,0.06978312134742737,0.05840284004807472,0.06033860519528389,0.06001550331711769,0.07655458897352219,0.07207616418600082,0.058647919446229935,0.07007703185081482,0.05754055455327034,0.06537964940071106,0.06328587979078293,0.06445348262786865,0.06957288831472397,0.08256683498620987,0.07617383450269699,0.08174092322587967,0.08002255111932755,0.07057984173297882
X17,0.06992623955011368,0.061965733766555786,0.05641401559114456,0.06981610506772995,0.07245907187461853,0.059178389608860016,0.07303331792354584,0.07564036548137665,0.05545682832598686,0.07348980754613876,0.06851842999458313,0.08203267306089401,0.05414099991321564,0.06746605783700943,0.0675598531961441,0.073339082300663,0.0627579316496849,0.05837104469537735,0.06336717307567596,0.0662858858704567,0.06299630552530289,0.07428648322820663,0.06351656466722488,0.06629041582345963,0.05934616178274155,0.060264308005571365,0.08381831645965576,0.05750399827957153,0.08224595338106155,0.06347981840372086,0.06846117973327637,0.07464179396629333,0.06676988303661346,0.06041181832551956,0.06794483959674835,0.07906664907932281,0.0636538565158844,0.05915187671780586,0.07936439663171768,0.059547483921051025,0.07429984956979752,0.07281274348497391,0.07579338550567627,0.07289442420005798,0.06727419048547745,0.057506173849105835,0.06648050248622894,0.07606309652328491,0.07740186154842377,0.0728832557797432,0.06709638983011246,0.06770291924476624,0.05859235301613808,0.06583412736654282,0.06686361879110336,0.05933067575097084,0.07423524558544159,0.0704253688454628,0.0782855972647667,0.06321361660957336,0.06584126502275467,0.06267530471086502,0.07065810263156891,0.05765555426478386
X18,0.0576789528131485,0.064847931265831,0.0565909817814827,0.07743551582098007,0.06954710930585861,0.07706282287836075,0.07121327519416809,0.06973554939031601,0.08106990158557892,0.06073634326457977,0.06906118243932724,0.05506933853030205,0.07518279552459717,0.06380795687437057,0.06774371862411499,0.06811559200286865,0.06495659798383713,0.06652259081602097,0.06167018413543701,0.06697066128253937,0.05781831592321396,0.07289458066225052,0.06155788153409958,0.049923550337553024,0.0712287575006485,0.07369960099458694,0.07153446972370148,0.06452056020498276,0.06126689910888672,0.07894574105739594,0.06835878640413284,0.08061816543340683,0.06438292562961578,0.06380847096443176,0.06825930625200272,0.08250143378973007,0.06227440759539604,0.070541612803936,0.06872358173131943,0.08212924748659134,0.058788198977708817,0.06392217427492142,0.05851980298757553,0.07522447407245636,0.07245393842458725,0.0629429742693901,0.06495718657970428,0.06990547478199005,0.07038918882608414,0.04686214029788971,0.06383658945560455,0.07361937314271927,0.08258561044931412,0.08098755776882172,0.07452113926410675,0.07246687263250351,0.07088100910186768,0.06910635530948639,0.07044389843940735,0.07154692709445953,0.0745738297700882,0.0764419212937355,0.06411539018154144,0.07560253888368607
X19,0.07189209759235382,0.06573177874088287,0.06508507579565048,0.0541701540350914,0.07649030536413193,0.06397178769111633,0.06984231621026993,0.06230510398745537,0.07703620195388794,0.06558813154697418,0.07209348678588867,0.0722934678196907,0.07692606747150421,0.07214177399873734,0.05303915962576866,0.06586520373821259,0.07614360749721527,0.05647929757833481,0.06361415982246399,0.06587254256010056,0.07166805118322372,0.06560172885656357,0.07923825830221176,0.06335326284170151,0.07024458795785904,0.07307519763708115,0.06738458573818207,0.07554114609956741,0.05954441800713539,0.05809004232287407,0.06477340310811996,0.06978733092546463,0.06087192893028259,0.07739556580781937,0.06625596433877945,0.07596433162689209,0.06821593642234802,0.06652364879846573,0.06983309984207153,0.08009440451860428,0.07155756652355194,0.06685247272253036,0.06387603282928467,0.07345213741064072,0.057458288967609406,0.07251912355422974,0.06671140342950821,0.07167813926935196,0.05666176974773407,0.05643334239721298,0.06453835219144821,0.07318710535764694,0.059854816645383835,0.06179090961813927,0.07159273326396942,0.07167448103427887,0.06661439687013626,0.07309848815202713,0.07482966780662537,0.0578322559595108,0.07466844469308853,0.06559352576732635,0.06217284873127937,0.07221564650535583
X20,0.06268717348575592,0.054603878408670425,0.07456391304731369,0.05752817168831825,0.075408935546875,0.06659980863332748,0.05082188919186592,0.06718914210796356,0.06492624431848526,0.06979438662528992,0.073895663022995,0.07066646218299866,0.07018814235925674,0.08117753267288208,0.06448237597942352,0.07032031565904617,0.0729987695813179,0.06600648164749146,0.07290028780698776,0.06839049607515335,0.07283122092485428,0.08069108426570892,0.05295529216527939,0.066096730530262,0.07817060500383377,0.06488271802663803,0.06268557906150818,0.0685376524925232,0.07505272328853607,0.0575043186545372,0.08001423627138138,0.07132529467344284,0.07659262418746948,0.06252102553844452,0.06387959420681,0.05402412265539169,0.06824097037315369,0.06551309674978256,0.07594368606805801,0.06144247204065323,0.075068898499012,0.059468869119882584,0.06669708341360092,0.0671103224158287,0.07648960500955582,0.06956813484430313,0.06505344063043594,0.0677790567278862,0.06383045017719269,0.059856388717889786,0.053293194621801376,0.07883211225271225,0.057022832334041595,0.0728527307510376,0.06422465294599533,0.06500892341136932,0.07125559449195862,0.06194242089986801,0.07174952328205109,0.0633699968457222,0.07358799129724503,0.06868600100278854,0.06967559456825256,0.06584416329860687
X21,0.06864794343709946,0.0687423124909401,0.0626879632472992,0.05715066194534302,0.05632427707314491,0.06421512365341187,0.055642057210206985,0.0728423222899437,0.06894686073064804,0.0732293352484703,0.07394012063741684,0.061200253665447235,0.06940137594938278,0.07624121755361557,0.0702824592590332,0.06023373454809189,0.059705086052417755,0.06311778724193573,0.07603400200605392,0.05554153770208359,0.07140153646469116,0.0714702308177948,0.07223784923553467,0.06811177730560303,0.06804998964071274,0.06864506751298904,0.08005617558956146,0.05937855318188667,0.07332199066877365,0.07492154836654663,0.07166628539562225,0.06778626143932343,0.056356944143772125,0.06479328870773315,0.06760924309492111,0.0724913701415062,0.06727441400289536,0.06821822375059128,0.05411047488451004,0.06813935190439224,0.06728874891996384,0.06046156957745552,0.07444244623184204,0.06581773608922958,0.05713336169719696,0.06415700912475586,0.07013936340808868,0.06495737284421921,0.07434319704771042,0.06698708236217499,0.07791076600551605,0.06454134732484818,0.07050607353448868,0.06721217185258865,0.07029251009225845,0.0689549371600151,0.0715855062007904,0.055963873863220215,0.0810915157198906,0.06546095013618469,0.05397004634141922,0.07769317179918289,0.07344633340835571,0.07167524099349976
X22,0.08191758394241333,0.07624375075101852,0.06917868554592133,0.07344918698072433,0.061399344354867935,0.07314885407686234,0.07609955221414566,0.06954172998666763,0.0652872622013092,0.06786119937896729,0.07048644125461578,0.057537201792001724,0.0809410810470581,0.06252261996269226,0.061862554401159286,0.0844254419207573,0.069929338991642,0.06484410166740417,0.06537880003452301,0.06968695670366287,0.07037495821714401,0.06533299386501312,0.06370604783296585,0.06369216740131378,0.06568552553653717,0.06290984153747559,0.06640086323022842,0.07113797962665558,0.06330941617488861,0.0694894790649414,0.0743672251701355,0.06915305554866791,0.06914810836315155,0.08130071312189102,0.06504645198583603,0.07037694752216339,0.06822913140058517,0.07101021707057953,0.06082400679588318,0.06636810302734375,0.06247353553771973,0.06494946777820587,0.07479095458984375,0.07208749651908875,0.06831598281860352,0.059585295617580414,0.06791271269321442,0.055429741740226746,0.07562807202339172,0.05720967799425125,0.06760662794113159,0.05674136057496071,0.06045522540807724,0.06293974071741104,0.06797289848327637,0.07190263271331787,0.06861700862646103,0.057809628546237946,0.06111251562833786,0.0628623366355896,0.06690270453691483,0.06104739010334015,0.0712502971291542,0.0750151127576828
X23,0.07549575716257095,0.058293841779232025,0.06983920186758041,0.07856332510709763,0.06937307864427567,0.06538368761539459,0.07287846505641937,0.053653229027986526,0.07384144514799118,0.06649153679609299,0.07234635949134827,0.0780518651008606,0.0733293890953064,0.06708576530218124,0.0823269784450531,0.08343449980020523,0.0736059844493866,0.0690712109208107,0.06493248045444489,0.06980063766241074,0.06373445689678192,0.07460365444421768,0.07293188571929932,0.0610564686357975,0.0752711072564125,0.059229083359241486,0.06740393489599228,0.07443857938051224,0.05507933348417282,0.07659155875444412,0.07555755972862244,0.06895197927951813,0.06379532814025879,0.052204541862010956,0.07313619554042816,0.07339983433485031,0.08048760145902634,0.06272925436496735,0.06782116740942001,0.06974796205759048,0.074901282787323,0.07969444245100021,0.06324627995491028,0.0626489520072937,0.06426307559013367,0.06004301458597183,0.06869053095579147,0.050110820680856705,0.06103033199906349,0.06653986126184464,0.07862754166126251,0.0724339485168457,0.07857585698366165,0.07203058898448944,0.07344881445169449,0.07696498185396194,0.06906810402870178,0.06672228872776031,0.06599267572164536,0.06765908747911453,0.0584787018597126,0.06820959597826004,0.06136295944452286,0.06495704501867294
X24,0.07260704785585403,0.05136813595890999,0.07032843679189682,0.07335834205150604,0.0729428306221962,0.0760565772652626,0.05795810744166374,0.07175415009260178,0.06519698351621628,0.06289783865213394,0.0647478848695755,0.0671546682715416,0.07017738372087479,0.0730440765619278,0.0564490407705307,0.058209989219903946,0.06120813637971878,0.06080631539225578,0.05962122976779938,0.07397973537445068,0.07130294293165207,0.07071834057569504,0.06794895231723785,0.06603477150201797,0.06713912636041641,0.0589735209941864,0.07576984167098999,0.07097607105970383,0.06986145675182343,0.0639612004160881,0.06455092132091522,0.0787551999092102,0.0682818740606308,0.07263510674238205,0.0717088058590889,0.06795012205839157,0.06350777298212051,0.0639602392911911,0.0660882443189621,0.0652737021446228,0.07792086899280548,0.06178048625588417,0.060635898262262344,0.06900305300951004,0.06815172731876373,0.07377651333808899,0.07064565271139145,0.07142332196235657,0.0662117674946785,0.06570670008659363,0.07889096438884735,0.06397619843482971,0.07243433594703674,0.057077862322330475,0.06140849366784096,0.05894774571061134,0.07164440304040909,0.06973656266927719,0.07197033613920212,0.06807487457990646,0.061700914055109024,0.06261910498142242,0.06696353852748871,0.07772332429885864
