,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06813091039657593,0.07838525623083115,0.06411716341972351,0.06799383461475372,0.07499533891677856,0.06599391996860504,0.07041223347187042,0.06665505468845367,0.06272099912166595,0.05759913846850395,0.05994955822825432,0.07302730530500412,0.06778619438409805,0.065432608127594,0.061093516647815704,0.06528115272521973,0.07619723677635193,0.06163604184985161,0.05802066996693611,0.06068151071667671,0.05394445359706879,0.055026598274707794,0.07319623231887817,0.06677894294261932,0.07130752503871918,0.06738216429948807,0.06025943532586098,0.0606265664100647,0.06938310712575912,0.06517790257930756,0.05660117417573929,0.061167217791080475,0.06489186733961105,0.06576460599899292,0.07673365622758865,0.07961804419755936,0.07382456958293915,0.05900910869240761,0.06404503434896469,0.06691265106201172,0.06833939254283905,0.07710928469896317,0.07090418040752411,0.07298041880130768,0.07125821709632874,0.07266027480363846,0.07252191752195358,0.06900185346603394,0.06737003475427628,0.07103679329156876,0.0705624520778656,0.08148375153541565,0.053277380764484406,0.06714969873428345,0.06982740014791489,0.0655580535531044,0.05709852650761604,0.06917303800582886,0.07098305225372314,0.07249132543802261,0.05729749798774719,0.064771868288517,0.06100691854953766,0.06437830626964569
X13,0.05619887262582779,0.058452121913433075,0.06276330351829529,0.06619128584861755,0.06751050055027008,0.057377174496650696,0.06283723562955856,0.07122630625963211,0.07792006433010101,0.06852733343839645,0.07698378711938858,0.05528043583035469,0.06334921717643738,0.0637543648481369,0.05579174682497978,0.06461809575557709,0.068179190158844,0.07185763865709305,0.06949175894260406,0.0661371648311615,0.07280284911394119,0.06882648169994354,0.06499187648296356,0.07398243248462677,0.05453067272901535,0.07825930416584015,0.08320485800504684,0.054179660975933075,0.07615141570568085,0.06710339337587357,0.06554446369409561,0.07045973092317581,0.07060220092535019,0.07197262346744537,0.07420811057090759,0.07654359936714172,0.05881796032190323,0.06854859739542007,0.05906762555241585,0.07013285160064697,0.07310136407613754,0.062428154051303864,0.0573415607213974,0.07512865215539932,0.06713291257619858,0.06577100604772568,0.0672835186123848,0.06698860973119736,0.07357321679592133,0.07338179647922516,0.06639886647462845,0.07168177515268326,0.07061829417943954,0.054204076528549194,0.07472547143697739,0.06000945717096329,0.07732205092906952,0.08047007769346237,0.070318803191185,0.07220037281513214,0.067384272813797,0.06355855613946915,0.0879468023777008,0.05895791947841644
X14,0.06860344111919403,0.07524619251489639,0.06557350605726242,0.06987447291612625,0.07120005786418915,0.06812386214733124,0.07344702631235123,0.06979546695947647,0.0733274593949318,0.07711204141378403,0.07075145840644836,0.06532100588083267,0.06033775955438614,0.069944828748703,0.06448596715927124,0.057339925318956375,0.08238533139228821,0.07144105434417725,0.07277040183544159,0.06044020131230354,0.06482589244842529,0.06152933090925217,0.060834720730781555,0.07587944716215134,0.07580596953630447,0.06659424304962158,0.06737978011369705,0.07480505853891373,0.06355619430541992,0.07356655597686768,0.06659477949142456,0.0728585496544838,0.08349958807229996,0.06547342985868454,0.07030172646045685,0.07145466655492783,0.0603473000228405,0.07302316278219223,0.06228834018111229,0.06984780728816986,0.062437884509563446,0.06683111190795898,0.08142738044261932,0.06309758871793747,0.060154516249895096,0.06599503010511398,0.06413950771093369,0.06763660162687302,0.07623162120580673,0.07862817496061325,0.07294682413339615,0.06614963710308075,0.07542306929826736,0.07737497985363007,0.06950725615024567,0.06877833604812622,0.05369916185736656,0.056033022701740265,0.06720210611820221,0.06916291266679764,0.07515807449817657,0.07464312016963959,0.08189034461975098,0.0626305490732193
X15,0.06286756694316864,0.07102784514427185,0.06652024388313293,0.06493919342756271,0.059811465442180634,0.06616050004959106,0.06854899972677231,0.07657667994499207,0.06623624265193939,0.06591461598873138,0.05616593360900879,0.07034650444984436,0.06384498625993729,0.05634327605366707,0.07294309139251709,0.07151098549365997,0.06385067105293274,0.06448571383953094,0.06362742185592651,0.071934774518013,0.06727560609579086,0.06230331212282181,0.057043030858039856,0.06895218789577484,0.0670824721455574,0.07349686324596405,0.07561913132667542,0.07585124671459198,0.07914095371961594,0.06647089868783951,0.07100027799606323,0.06506198644638062,0.06514670699834824,0.05813174322247505,0.07590076327323914,0.07179431617259979,0.07504104822874069,0.07348519563674927,0.06390681862831116,0.061777304857969284,0.06627535820007324,0.05831161513924599,0.07180854678153992,0.07576912641525269,0.07005921751260757,0.0604233555495739,0.07498791068792343,0.060357410460710526,0.07571019232273102,0.06292088329792023,0.06731057167053223,0.0650443360209465,0.06393197923898697,0.06279554218053818,0.07035944610834122,0.057497911155223846,0.06590724736452103,0.07009433954954147,0.07173219323158264,0.07020337879657745,0.06281791627407074,0.07223131507635117,0.067271888256073,0.06853224337100983
X16,0.07795636355876923,0.06769527494907379,0.07422088086605072,0.0721861720085144,0.07330454885959625,0.07566864043474197,0.0667198970913887,0.06040181219577789,0.06691768020391464,0.06947501003742218,0.055109113454818726,0.06555506587028503,0.06503307074308395,0.0692402794957161,0.06060084328055382,0.06532392650842667,0.07250864058732986,0.051665015518665314,0.07855792343616486,0.07019928842782974,0.07331249862909317,0.06614158302545547,0.0671854242682457,0.06735536456108093,0.06679054349660873,0.07052644342184067,0.0707971379160881,0.06245046108961105,0.06924212723970413,0.06347392499446869,0.06814952194690704,0.058739740401506424,0.05617719143629074,0.06102808937430382,0.06870760768651962,0.0526188500225544,0.06195298582315445,0.0687512457370758,0.05319977551698685,0.07939586788415909,0.07894163578748703,0.05939428508281708,0.06689777225255966,0.07835104316473007,0.07412218302488327,0.07594434171915054,0.07409382611513138,0.06257455050945282,0.059437818825244904,0.07463818043470383,0.07773701846599579,0.06272716075181961,0.0669870376586914,0.08271551877260208,0.07348044961690903,0.07693685591220856,0.06622382253408432,0.053266189992427826,0.0654716044664383,0.07034932076931,0.05670779570937157,0.06808113306760788,0.08062669634819031,0.06281271576881409
X17,0.06304775923490524,0.06462521851062775,0.06966733932495117,0.07028581202030182,0.06562366336584091,0.07334109395742416,0.0649813786149025,0.0653318464756012,0.06725916266441345,0.07334111630916595,0.06324192881584167,0.057555925101041794,0.07059304416179657,0.07627677917480469,0.06403259932994843,0.057550836354494095,0.060857731848955154,0.05726747587323189,0.07437866181135178,0.05629638954997063,0.06490954756736755,0.06428291648626328,0.06180873513221741,0.08264822512865067,0.06362564861774445,0.08131473511457443,0.06867515295743942,0.061605896800756454,0.07556116580963135,0.05469071492552757,0.07652542740106583,0.06640495359897614,0.07380089163780212,0.0705767422914505,0.06509672105312347,0.06131110340356827,0.05881783738732338,0.07819516211748123,0.06402832269668579,0.06522632390260696,0.05946660414338112,0.07899431139230728,0.0758712962269783,0.06488031148910522,0.053719691932201385,0.06823090463876724,0.06787511706352234,0.06617127358913422,0.06012193486094475,0.06262639164924622,0.05504738539457321,0.06102536618709564,0.07478085160255432,0.07901019603013992,0.07356609404087067,0.07604260742664337,0.07466155290603638,0.06830258667469025,0.06762365996837616,0.058451469987630844,0.06287246197462082,0.07399257272481918,0.06657060235738754,0.060777969658374786
X18,0.06105037406086922,0.07592214643955231,0.0683707669377327,0.054665762931108475,0.06923459470272064,0.0786932036280632,0.06662921607494354,0.08299519121646881,0.05023448169231415,0.067811019718647,0.06950397789478302,0.06990928947925568,0.06832972168922424,0.057602494955062866,0.060083914548158646,0.07386567443609238,0.06523240357637405,0.049565836787223816,0.07046004384756088,0.07065441459417343,0.0818684846162796,0.06452398002147675,0.07763472199440002,0.07212076336145401,0.07252933830022812,0.062112681567668915,0.06739822030067444,0.06423305720090866,0.07043790817260742,0.061744820326566696,0.06608033180236816,0.0699087381362915,0.07323563098907471,0.07120045274496078,0.06957191973924637,0.07458297163248062,0.07032320648431778,0.07666763663291931,0.06248041242361069,0.07095512747764587,0.08594736456871033,0.06772135198116302,0.060437627136707306,0.06786823272705078,0.059941548854112625,0.06916680186986923,0.06714658439159393,0.06555656343698502,0.06931077688932419,0.07540745288133621,0.0662563145160675,0.061463020741939545,0.06987636536359787,0.07049037516117096,0.0642089694738388,0.06661401689052582,0.05868034064769745,0.06254792958498001,0.0680428147315979,0.0755239874124527,0.05600326135754585,0.06726347655057907,0.06058125197887421,0.05626709386706352
X19,0.04834255203604698,0.0642021968960762,0.05826457217335701,0.07270654290914536,0.06910845637321472,0.07048893719911575,0.08246991038322449,0.0635785385966301,0.07801670581102371,0.06650660187005997,0.08137082308530807,0.08509945124387741,0.057469721883535385,0.07120129466056824,0.07060117274522781,0.06264907866716385,0.0690728947520256,0.06962723284959793,0.07116680592298508,0.06512591242790222,0.07506038248538971,0.06767358630895615,0.07037822157144547,0.06945724040269852,0.06864447891712189,0.05802958831191063,0.06493116915225983,0.07820668071508408,0.07603269070386887,0.06790900975465775,0.07019606232643127,0.07036803662776947,0.0753009170293808,0.0706934705376625,0.07252547889947891,0.06255874782800674,0.06349829584360123,0.05716533958911896,0.05966464430093765,0.052418116480112076,0.06778344511985779,0.05767740681767464,0.07046602666378021,0.06685797870159149,0.06419892609119415,0.06950213760137558,0.07585121691226959,0.05503641441464424,0.05505252256989479,0.06662873923778534,0.06548136472702026,0.06707870215177536,0.06224499270319939,0.06674835085868835,0.06485939025878906,0.05557125434279442,0.0655178353190422,0.06752714514732361,0.05828569084405899,0.06763695180416107,0.06815580278635025,0.07742121070623398,0.07445334643125534,0.07098706066608429
X20,0.055804673582315445,0.0777079239487648,0.06296173483133316,0.08145052194595337,0.07727121561765671,0.06357263773679733,0.0682021901011467,0.06692716479301453,0.06935307383537292,0.06037067994475365,0.08002515137195587,0.06799905002117157,0.07427078485488892,0.0622909851372242,0.07737208157777786,0.06338382512331009,0.06215382367372513,0.06313835084438324,0.06572945415973663,0.060700755566358566,0.06889262795448303,0.07646968960762024,0.0723685696721077,0.07349389046430588,0.0669955164194107,0.07155102491378784,0.06093605235219002,0.07278700917959213,0.06889397650957108,0.0711192861199379,0.08332014828920364,0.06356825679540634,0.07544335722923279,0.06426114588975906,0.05552291125059128,0.06627142429351807,0.06474993377923965,0.06761068850755692,0.053777579218149185,0.0730050653219223,0.06798871606588364,0.06431303918361664,0.06926955282688141,0.06650949269533157,0.059573497623205185,0.06516479700803757,0.07115710526704788,0.07295431941747665,0.06651929020881653,0.07410649210214615,0.07211388647556305,0.05838882178068161,0.06987754255533218,0.07332263141870499,0.07446544617414474,0.07845162600278854,0.07879262417554855,0.06893768906593323,0.06156348064541817,0.05599302425980568,0.06976541131734848,0.06486272811889648,0.06596600264310837,0.08821172267198563
X21,0.06220565736293793,0.06794950366020203,0.0674092173576355,0.06935176253318787,0.06989571452140808,0.07248026877641678,0.06355556845664978,0.06702052801847458,0.07932896912097931,0.08327311277389526,0.08204007893800735,0.07358204573392868,0.07750006765127182,0.08224940299987793,0.07708585262298584,0.07182825356721878,0.07924208790063858,0.0654066801071167,0.06374718993902206,0.07044314593076706,0.07167410105466843,0.0556025467813015,0.06611437350511551,0.06774728745222092,0.06453586369752884,0.05638293921947479,0.06754322350025177,0.07401210814714432,0.07099971920251846,0.067717045545578,0.058285973966121674,0.07247219234704971,0.07568265497684479,0.0619678869843483,0.058263614773750305,0.07094971090555191,0.07880132645368576,0.0698694959282875,0.06058136746287346,0.06074945628643036,0.05921172723174095,0.05321846157312393,0.07778670638799667,0.06923287361860275,0.06346933543682098,0.07776600122451782,0.07603125274181366,0.056557122617959976,0.07128027826547623,0.05886298790574074,0.06865159422159195,0.07368835806846619,0.07030961662530899,0.07634460926055908,0.06887062638998032,0.05857445299625397,0.06918590515851974,0.07979337126016617,0.055559296160936356,0.06443707644939423,0.07395259290933609,0.07764886319637299,0.07983477413654327,0.07606000453233719
X22,0.07835230976343155,0.07257618010044098,0.057647839188575745,0.07190527766942978,0.06586254388093948,0.058992091566324234,0.06481979787349701,0.07873816043138504,0.0684519037604332,0.07531528174877167,0.06524942070245743,0.06457562744617462,0.053747374564409256,0.07467591017484665,0.06404171139001846,0.07984282821416855,0.07285238057374954,0.07998514175415039,0.06789157539606094,0.07670870423316956,0.06706956773996353,0.0682181864976883,0.059446126222610474,0.07720624655485153,0.05744396522641182,0.06296742707490921,0.07397697120904922,0.06457847356796265,0.07393959164619446,0.06876067072153091,0.06742524355649948,0.07044218480587006,0.07235422730445862,0.063454769551754,0.06488734483718872,0.06877006590366364,0.07932308316230774,0.08019495755434036,0.06942296773195267,0.06949149072170258,0.07443732768297195,0.06365155428647995,0.07016143202781677,0.05235520377755165,0.06598517298698425,0.06556235253810883,0.06823700666427612,0.07011197507381439,0.0633036270737648,0.0625230148434639,0.059935152530670166,0.06233289837837219,0.06408538669347763,0.07461749762296677,0.07191981375217438,0.06769981980323792,0.06157907471060753,0.07639151066541672,0.06332534551620483,0.07816583663225174,0.07067719101905823,0.0706404596567154,0.06775113195180893,0.07440085709095001
X23,0.055986177176237106,0.05560890957713127,0.07314785569906235,0.07203532010316849,0.062278229743242264,0.062036700546741486,0.06565488129854202,0.06895216554403305,0.07410164177417755,0.07203362882137299,0.07530231773853302,0.06618083268404007,0.06303679198026657,0.062032073736190796,0.07360519468784332,0.07408715784549713,0.06948726624250412,0.059666115790605545,0.06847020983695984,0.07535676658153534,0.05971919000148773,0.07042532414197922,0.07664140313863754,0.0706433653831482,0.06604254245758057,0.0620606355369091,0.06094343215227127,0.05383451655507088,0.07027927041053772,0.06947007775306702,0.06601427495479584,0.07670267671346664,0.06476452201604843,0.06859271973371506,0.07724837958812714,0.07094009220600128,0.06482134759426117,0.06525727361440659,0.07612455636262894,0.07179991900920868,0.06685441732406616,0.06355912238359451,0.0695541501045227,0.07205156236886978,0.06751514226198196,0.08187545090913773,0.053372275084257126,0.07316358387470245,0.06300906836986542,0.07943738251924515,0.06874843686819077,0.0745721310377121,0.07049854099750519,0.05856603756546974,0.07558722048997879,0.06626518070697784,0.0679396390914917,0.06946779787540436,0.06910455226898193,0.061796993017196655,0.06919348239898682,0.07361391186714172,0.06862851977348328,0.0771428719162941
X24,0.06518316268920898,0.07374510914087296,0.0674189105629921,0.07913298159837723,0.07235006988048553,0.0669374093413353,0.06501530855894089,0.06647804379463196,0.07403428107500076,0.07439269870519638,0.06956203281879425,0.07157358527183533,0.07169874012470245,0.0695667490363121,0.07441148161888123,0.05328148603439331,0.0673644095659256,0.07313685864210129,0.07155641168355942,0.06438755989074707,0.07332062721252441,0.058330684900283813,0.06570544093847275,0.07167623937129974,0.05571882054209709,0.08097837120294571,0.07651977241039276,0.06621651351451874,0.07296932488679886,0.06430947035551071,0.06203765049576759,0.06059076637029648,0.060814499855041504,0.07497666031122208,0.07039845734834671,0.08253131806850433,0.06441221386194229,0.0653727725148201,0.0717383474111557,0.06288104504346848,0.05651836842298508,0.07296168059110641,0.06273369491100311,0.08585290610790253,0.07386980950832367,0.07361263036727905,0.058598749339580536,0.07260537147521973,0.060410697013139725,0.07003084570169449,0.07162649184465408,0.058936912566423416,0.07303932309150696,0.06647749245166779,0.06595231592655182,0.06342040002346039,0.0648459643125534,0.06691373884677887,0.0679766833782196,0.05449117347598076,0.0674964189529419,0.05846337974071503,0.06911208480596542,0.07639379054307938
