,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.17224670949104612,0.5619471461056051,0.3113212066507186,0.5124651331766379,0.15209733973722378,0.4054818555513359,0.22348022249574126,0.10984877040380887,0.3705203348849093,0.38581480869365486,0.4037394072970783,0.06775299829363232,0.1846928560364675,0.20917537244251505,0.41168647000697633,0.0809520353746894,0.1859547530740928,0.16335760005817776,0.011942352443766017,0.4818449864417176,0.509603610234521,0.24286746518315344,0.04027810741150339,7.210190510333816e-281,0.16012807605937468,0.1892795824786094,0.31149962223295535,0.1716742976985209,0.09132421029128625,0.646597477941385,0.2911355207035981,0.6693136679835111,0.03576708518629987,0.33496936196899413,0.2827035870704076,0.7536758427251308,0.26404993327862003,0.12152706494868751,0.731454986839701,0.02651337589972806,0.5372340768803602,0.2347881778071676,0.1466833097717363,0.13057551074023757,0.03224064131239019,0.051093695213635056,0.09719839466259518,0.5457311340223218,0.15532807377987326,0.22996217268890767,0.7303622543671247,0.20417000463589413,0.6979249669445372,0.0804585264954401,0.1636741018026426,0.40126241867946427,0.14597194124382945,0.14727668753218917,0.040871156725279044,0.6468850240997294,0.3874942849645007,0.43410829795470945,0.16289394487887598,0.18890032849855892
X26,0.1306161014500309,0.3257132650738233,0.009982838798474098,0.10289563310942414,0.02319103275018026,0.053528962595643666,0.44693626951292503,0.02318860896927658,0.24249098682395814,0.3217046758364799,0.03608027398013517,0.0676497274317607,0.08572524808033713,0.6231765738375622,0.6083655544735881,0.07055864966411654,0.26516742823553874,0.32674604810713537,0.16779921538465692,0.035395585217337815,0.33870938050712096,0.43631633837574785,0.33099244187767224,0.0002560918187665393,1.2645089504540157e-240,0.06720526669868786,0.10539385056860529,0.20950256078450746,0.15968923531770235,0.09936096710443926,0.29518773060636555,0.04936961400189434,0.22051387259767125,0.1677718891827111,0.37385233751499797,0.06464773620228312,0.13182078463090627,0.15597365548602304,0.5955759956880465,0.16218278555545407,0.20951114236001406,0.06906147274277578,0.018465185469981698,0.02109980547746776,0.0517294095729458,0.1045047819024964,0.007836328435604735,0.31055410217773316,0.10055376312677142,0.14899117651472632,0.09750803381736059,0.15591468330988284,0.3117797313907608,0.009050629373735582,0.22061501658616345,0.1490640910300528,0.016747191676161344,0.016013869129191626,0.14309647142250864,0.383422938064854,0.3414264499363991,0.2778699943151429,0.8022597223981366,0.2948278084233756
X27,0.06706237702756317,0.43528428493806376,0.44503245199684455,0.48099026466534717,0.15324959276165404,0.11985256268581204,0.1152036659717013,0.32816737094969806,0.2118536337086701,0.09585731319912946,0.04681554205654807,0.5147450423605736,0.239160281101509,0.12228514311425907,0.3218403607999028,0.0023532390483208387,0.12575219572885335,0.6317008618397812,0.251935517489747,0.10788946398178192,0.002999058673585174,0.48395941028341194,0.08314684979771904,0.33817796694234287,0.02191292741788199,1.2670353483633528e-271,0.09480945734174569,0.5931653380725919,0.7183045646063784,0.7171243436827799,0.10634174025938986,0.20430579673100135,0.24856759808452755,0.16303130269555333,0.26291427534535905,0.5367629413929352,0.3376731148250619,0.08239399210580617,0.3009362484804403,0.2670488264624129,0.4769334718254652,0.5499578863698324,0.5559249187199666,0.13304318493833703,0.6121074227725528,0.153600432427098,0.007547172816206078,0.051439253622419884,0.11266951162542158,0.02757997251436007,0.08939753405722002,0.23157307525648313,0.34783803778377564,0.29153338440836385,0.6759694506738588,0.11509453741799344,0.13255622252400165,0.2301708132865848,0.12198881379240896,0.16825930059622377,0.059522628716336366,0.06340365134962321,0.5614361424718023,0.0468196650928249
X28,0.16822863661098006,0.28483027640720787,0.4063020289139085,0.02439681913075159,0.48200539198948456,0.7764210344094775,0.4575815297310733,0.08448065182252174,0.10653336151069608,0.10121126501751347,0.05923815613079617,0.2594230648395324,0.21908365945999872,0.33838296152224556,0.40745567362508267,0.09081191065023382,0.6375334296866867,0.42106139566282946,0.38946631127251463,0.5716198988136082,0.16525010070223636,0.18823356543694159,0.19669793034485808,0.357371781518578,0.2740826628482046,0.3383334699363123,1.1941621935413106e-127,0.23002297499806656,0.2177249007731861,0.4094167560458387,0.14626749628033334,0.05284774613434625,0.0378811237280551,0.6241050670675399,0.404138760899088,0.5316061513835844,0.32223823308226873,0.2262003383780587,0.1665842641668843,0.19231897310758742,0.036995372866716614,0.23654053797458027,0.1781338168596809,0.12216090242692916,0.08449449274571796,0.24436284623445112,0.16420054872485418,0.02023313342139377,0.5460146554227643,0.14601312427757504,0.5823155297966385,0.35053154609878,0.1863945823137357,0.08003877179505617,0.07966114427942421,0.10166869803461522,0.08398287789252583,0.0075786826324860165,0.373517903307806,0.5012093799249279,0.09150954281441645,0.20045024363877031,0.014409972781481947,0.421555391598995
X29,0.12618101172552085,0.46394654543206115,0.1332842183545484,0.06005247286404126,0.11863545029228073,0.014328230622986335,0.2868215198746355,0.3337462543566053,0.08075415916541377,0.5852273071620578,0.08535345786509885,0.24122652176589648,0.6183018503803287,0.3521145037380761,0.3470636132800758,0.13681534811509263,0.2515970799831217,0.16700495310325267,0.06335850596522186,0.24685955614418018,0.322799057354136,0.2265221496965046,0.2599970048612376,0.010962263817655289,0.21620231452659874,0.5267206557728679,0.04637996433007769,8.874447713893788e-141,0.1596611303976613,0.08159883612672462,0.24584903986355644,0.00028467470523105693,0.36334821933542455,0.2246482411673661,0.06694625811682693,0.06596904873812229,0.15043902548362031,0.08271171339088086,0.30320864867374564,0.20098820676499907,0.32061690931400044,0.0026843574983789176,0.0003404874669084938,0.19954346853510782,0.041888084941135245,0.03514323666444306,0.15819913725615375,0.19646818734003252,0.03433270644986998,0.12871023168386478,0.27107641721979514,0.2024201950058583,0.1982722709584967,0.45658905555703566,0.41286806660834247,0.16859887384031946,0.49203802516051903,0.23830747228949525,0.32059994318711527,0.004210912659837735,0.30112275087757606,0.4223648268637699,0.010920451965209983,0.13330561873816613
X30,0.4504241093243748,0.04042750121747433,0.2692655583766686,0.375516187413101,0.39451280330831734,0.0919356673025686,0.20241947679904693,0.07058041480515048,0.013991995785108742,0.2967830252399115,0.1885327063998348,0.14428407040957725,0.40044561901915543,0.0176589587828304,0.31859606961328507,0.08561561627059869,0.13051191506976728,0.16891545481317694,0.15037110407656837,0.1043300706472047,0.777743285016101,0.5046252786267658,0.3889289997783816,0.2395722368356626,0.07225706109855683,0.20114961423318778,0.08091860213042491,0.027399787866899835,1.31378307400076e-93,0.09557465137166671,0.059529097106907986,0.3408280498899158,0.3084206830318507,0.7180388006093371,0.40928321707721227,0.28833299327499784,0.03730238163915408,0.07757028841933208,0.15847642124491285,0.39682441178838873,0.8475408374945071,0.4004092202859818,0.025679860655059887,0.15026688914847225,0.21737328424640504,0.12466282123693992,0.253676498518636,0.10552157318537593,0.22343221713677536,0.10454204443086167,0.11974622982432336,0.13859319353610353,0.18258352461812688,0.25352050701318307,0.14605827695232787,0.3688822035435196,0.013386586367244139,0.03596669171556366,0.05273618956114548,0.09155722094275001,0.44616544367373095,0.27144012638733167,0.1737444873329378,0.12142504342645905
X31,0.2814731630179275,0.10373707452700213,0.1443824075275853,0.8087390509342383,0.039191438885285326,0.3797928627634471,0.09454066620241289,0.04490594637288681,0.21346445806770006,0.42257551013478184,0.026489670808786638,0.023261444736936858,0.025620916025640997,0.023967845466749467,0.12902949328772753,0.16727306045320617,0.5915219716284866,0.09235938381847113,0.0812685847069249,0.1673992998116798,0.30437534989278275,0.44258521505804305,0.15610698090510935,0.21769229427453013,0.17249770184401556,0.2865676836624909,0.7441877007112403,0.05274173638701946,0.0011060478023511072,1.4977778791064494e-134,0.4839832812132795,0.00036835802143830426,0.6445801822376418,0.09031869338752657,0.4611277592161687,0.1558249858063943,0.3029152611320574,0.044525171878194776,0.04184321913671734,0.6308637133795832,0.10675890486217522,0.21670068170145845,0.1908490966535024,0.2344672517410668,0.05092236588679197,0.3524104067109639,0.1143721440210999,0.6680423998492244,0.3186982459813571,0.15310435934661243,0.7699404542943926,0.15013360976943552,0.7888966950831211,0.012209050113292153,0.3484059437058208,0.3047694737729861,0.31217148119135124,0.4759854519504936,0.15630910062148695,0.5279995716525605,0.3993420979756437,0.08001829361765346,0.15821106039126406,0.007840314844012684
X32,0.34707322734853296,0.461604167108351,0.03094026273967492,0.09263280527620307,0.39527152726113596,0.09254351086194422,0.15041980999561713,0.3116982865190989,0.1788311320448264,0.00025829859222351666,0.04533776810960646,0.15832327399758156,0.08613635776317083,0.0794263015360253,0.5277554083658483,0.08119863876105703,0.4142385990190647,0.3122645314978381,0.3584006675695106,0.5057887440247374,0.13903622352316036,0.019257336822653855,0.47861023102478045,0.13198152391590237,0.03571016930839767,0.20008234717605963,0.33307061487925804,0.010256935999066265,0.12712343082441338,0.14270540472613885,1.3200613481983186e-119,0.2962407241090691,0.446099656446599,0.22826683905894532,0.45012101214142053,0.0014655896073706228,0.26845344124759324,0.06048106262235923,0.3458896069028735,0.5756158890181016,0.5929084947978784,0.011673903572113158,0.4421052183754265,0.47914243992071087,0.13736755391809685,0.16057798581141428,0.42190037533620844,0.5738766061414803,0.24766689343857087,0.16606231323163664,0.21575607288558962,0.35932139148092285,0.10334921235043279,0.1378346159975937,0.853239520143796,0.09588944017171033,0.11783596220730866,0.01119826317401157,0.005389104754222008,0.06074670758372417,0.5957660938009572,0.017052229860237716,0.09299508179856278,0.5907970822674894
X33,0.11068734689466071,0.28319125390799776,0.0064873757650054376,0.3347305674763855,0.013577896304956594,0.36341888082469564,0.20321331997527367,0.2542034693067305,0.017210385314613035,0.1038267341918933,0.7252136439608007,0.07197998182509761,0.1105882143974867,0.09486288864753102,0.05375479950457343,0.21062573772012816,0.4366594708435038,0.03304126489313782,0.10763477322296228,0.15305645249486788,0.0949073270314121,0.009190857653338253,0.6070921003030691,0.09888365784715535,0.1863908493092197,0.2591821852059325,0.24496307015442226,0.1462545860881967,0.626247931503671,0.16925880720189285,0.01055038551832441,9.068288424868351e-118,0.3053993402539861,0.13834226763428403,0.008099743895150106,0.005153583761698076,0.0007907781819477391,0.49797628170161984,0.290771508088396,0.0008919478771601123,0.15400371777493893,0.019016479966582945,0.4560658725523859,0.5845131113228128,0.21110477597535482,0.06988172741586622,0.8726458805907635,0.41179013581569296,0.161583935719877,0.21204427905959555,0.035065735959993766,0.4655081368254764,0.18273691983903076,0.03529213210124136,0.03334473651432126,0.5045873891528613,0.4934082379770882,0.377757684767334,0.21492022271300945,0.3899633952768043,0.010384021030703136,0.15752293211323015,0.2578617368818651,0.0028312753321810846
X34,0.11336300064594085,0.32424499623851377,0.5470373895810249,0.047792548491569956,0.20786637551560017,0.3470962952756092,0.4040345718568379,0.0854560018687348,0.6144947642374362,0.02457923546578816,0.6084497233902739,0.2660661321186159,0.6370568239766649,0.37088810503093816,0.30095725876111706,0.11168104163651957,0.43945141184413417,0.5233011421384377,0.31943745357945086,0.01819775446586479,0.02287285848421073,0.25588818846168526,0.2048549748119009,0.43100022781098546,0.22854296903955998,0.5944896773884929,0.08327094621731157,0.5377339091024591,0.19883319570578237,0.011009815081156286,0.010367957022899367,0.022468972189880167,8.374127578585325e-220,0.041388638862553936,0.2529705253296801,0.3728117294134659,0.4073089200977702,0.25804215244055695,0.021563363980952575,0.39153520585236995,0.10430224796923976,0.5202366455833602,0.05153246224601644,0.08738906025501389,0.12543044911525772,0.374252653630599,0.333660404220645,0.08566515281547406,0.8073044641859326,0.175070252536903,0.08900444849139909,0.24221387707807995,0.006333716723626314,0.048742293783070996,0.0182203171728743,0.09582024959840212,0.30437987797113425,0.46780544094124604,0.13087397087904637,0.32917162491612956,0.3275897756170712,0.4648307637988831,0.039903298237999416,0.12808105139287648
X35,0.32285601546437087,0.08293163613821695,0.09390522355120681,0.2582829179830544,0.5388289490288322,0.4732335271884346,0.2970615433138894,0.12573332762369768,0.06511918468563647,0.051556683211670486,0.3240278125908573,0.31386695261541686,0.6610612552684079,0.7269661093961519,0.18195848287995942,0.019277688134508898,0.08756686829205552,0.6028394447458055,0.2273529360001153,0.31882331409872455,0.1904587225587686,0.21439791852425916,0.4149485725954977,0.02665082964936198,0.23971216980316934,0.10858242219831946,0.1559120078423248,0.7087958214822858,0.38717128011793417,0.3022062204690388,0.0014391806113634295,0.416460776166687,0.044133189495145206,2.0072897259912931e-215,0.34455973432619424,0.08692477416671385,0.36375128699829135,0.009880952140284225,0.2240057514086454,0.125367287799014,0.27329060977249064,0.15861181426107396,0.11197765791615907,0.32034918173359944,0.011630100663862478,0.570763586604681,0.053014337650278805,0.021484376700833994,0.30420963793022276,0.12172602742632106,0.5298801718406566,0.10671488659047534,0.5680970345876294,0.6329443046385074,0.22267190877305418,0.0837553972724262,0.0006820279002260967,0.38957293127089404,0.13571791053228324,0.3813579295650656,0.15613878087831637,0.2101514848921185,0.013746439738392704,0.22179640745037205
X36,0.5405213809134343,0.27199645489446433,0.14596638177389823,0.08201772882692067,0.09323735668747878,0.01794299792070396,0.810865957711594,0.068857397431967,0.0640760290207256,0.1769262881897807,0.40477608479860167,0.1751025828720751,0.08141095320539629,0.19189863456781084,0.5829948430199916,0.15574681901679233,0.14496729638819292,0.06282675661065493,0.01953157737447252,0.14868348961845806,0.3438694161507602,0.44716855647196213,0.6422162121664533,0.460633175383451,0.37865297690238303,0.6182880160969597,0.11580997441675615,0.08761193454016483,0.14109842704309286,0.44039322082492327,0.1645351927169242,0.35433872844142744,0.21974337211423653,0.18581854604439124,1.028733489876291e-199,0.13558032848933194,0.005768370414493775,0.0227898371037893,0.05094634578481771,0.3966234524671464,0.015883013389203872,0.14603540487179423,0.1837879791470012,0.20444326668417023,0.7830655682479675,0.12071788213406444,0.4600233855015873,0.11920576726628586,0.3346992197891572,0.08450602661994952,0.09513743253385323,0.18994338437255928,0.6419938985859716,0.6748431211937288,0.470342460029944,0.1008579664812166,0.2794933243432708,0.03264940627718053,0.2741209607856191,0.13703665565267664,0.013771320861988769,0.10461809266729839,0.21066529249142704,0.84057860327292
X37,0.40947437124550196,0.3367862099491986,0.4536788620721591,0.365110847097474,0.642679323233246,0.6775646779916368,0.1692428548773959,0.3055917642840176,0.013251965655357426,0.275092451052102,0.3567628099844789,0.3693009214783566,0.14505169246945776,0.541552112596155,0.008426407557602716,0.2769678339621516,0.21833375164586913,0.03734533729841146,0.543000212881749,0.22837682349829772,0.6421466916070825,0.8352963423699264,0.21600362402498383,0.08683631522104847,0.14064166335007658,0.4308364977518669,0.7362123272317513,0.257262459540405,0.5738397568086558,0.16388108658689893,0.27313044252390334,0.16617865505432847,0.015293161020858285,0.01628062237320195,0.0456723645043868,1.50573326634832e-201,0.7370815221161091,0.2663338754368912,0.1958644006711263,0.03284303908482498,0.5186976621964673,0.0021733248025150574,0.04552691838684154,0.27311886713638334,0.13834110063234936,0.26031921576922734,0.10467506546006809,0.2945154884010103,0.26203510866148466,0.13137577083612398,0.21863406324830664,0.0359567419703202,0.6059713877622067,0.20653446237595588,0.25107700211912204,0.3910719905562058,0.5010596391506904,0.16887870753763798,0.3406991799089618,0.40261166353908356,0.1723174122443972,0.2632890154464179,0.35620027567330503,0.03187374681807919
X38,0.19880172992399375,0.23523615868275582,0.1013514405942782,0.09278263537017316,0.3366094012943916,0.1540432970234487,0.28298963232077784,0.19601504142732692,0.0005916221409032694,0.15443823094788398,0.10452331510048721,0.12574595502574865,0.01456234321172045,0.0016725783178343373,0.2780405875540396,0.14726563363827697,0.25012131713986174,0.5912905326801555,0.09967441441062568,0.19900205662558418,0.01618310248999929,0.23726740824286574,0.10273915335763707,0.31845685920631583,0.518719308056864,0.010666633346388352,0.06391884096795235,0.2630063322387658,0.2476268313988948,0.24046129227123517,0.22355179502346703,0.15846728667791007,0.08210979173542048,0.08098970484055006,0.3870577870316791,0.21531363252909885,6.111446455821907e-222,0.17242712279096392,0.18658301630048668,0.35784868701177286,0.10282655699529145,0.3667198520807807,0.015044658382191484,0.0320439524141768,0.15889056593938194,0.3138357121773688,0.3767955804641778,0.03919264096764046,0.08794545522111556,0.09084672842870906,0.015348792786533212,0.5383661141345237,0.09919682188508788,0.04262392842618019,0.20445276312165722,0.12907980866328467,0.09867445959438843,0.2150545865681031,0.22742476408747891,0.11029028056479995,0.19459525879412815,0.054804422858493976,0.5879597020775776,0.5077177046640441
X39,0.7148516173854549,0.32548523295025955,0.0212998927027409,0.03540583315894186,0.07453809619200501,0.018382237183466193,0.28203960579508836,0.23774226939965507,0.13339753266071402,0.3050128732690409,0.642252179891717,0.1346759825757127,0.3100950043595396,0.00018648112252547385,0.09927608912611287,0.5736002110547943,0.30881069281166573,0.20281260200151643,0.005832490294340267,0.5637072775174048,0.2736824472401077,0.21739919207603547,0.03592008552793933,0.23372170181903523,0.05622994963581727,0.6910655354102696,0.13752622661616556,0.11845511326623508,0.28688031373647815,0.300925463614328,0.1121074755656309,0.01678432034125161,0.07587653462440294,0.688645536249208,0.2891515236147709,0.32902739614802073,0.1729039601506726,6.282097489189276e-190,0.04556174261343146,0.1269979332925337,0.22174694269301487,0.11675355849350226,0.023535573879482134,0.6046787900978298,0.173611634630353,0.14827789075880046,0.1721601714110262,0.24184187719236316,0.01717078242439133,0.08026995386680341,0.3846188937150308,0.04771883957029425,0.6392229203665435,0.1584121381613419,0.12152818790820359,0.07306864660447931,0.32067783284712525,0.29858765857091696,0.613309213624507,0.1931923551159105,0.026061169481204648,0.30723917032958153,0.24735062500725039,0.4871018098101322
X40,0.11424386744334908,0.024861998745285455,0.001517545009737866,0.08511855245148689,0.020861147888359185,0.3549620002177639,0.2979722716560821,0.38280376708669706,0.1419704078719486,0.17506735324148714,0.01608628824737182,0.30883357914779086,0.09537853864715284,0.6262265347230773,0.06279707254073853,0.14699058268114543,0.2285457703455907,0.16712695971643696,0.6358957224844737,0.536559724002308,0.07222520429614784,0.05059460082846283,0.3526501602670133,0.03155215380776284,0.1623708765288581,0.7902612445423345,0.6389606560464451,0.11434396648584397,0.1590460936504571,0.39297995564232685,0.22718896884422324,0.4973602471800042,0.04459024545861633,0.02490338661839413,0.40013731003976033,0.025371343457534654,0.08593204635905247,0.1217229327097319,2.954692113110961e-206,0.20840973509920083,0.13316505985655167,0.025125378594632534,0.01911622328780305,0.6330821784871847,0.062047829443478426,0.23110736610417223,0.3449745676683117,0.08616442983837463,0.7975253443244403,0.0027107232224146158,0.4735376513833095,0.07556393032812893,0.39764510153522764,0.37097815594562306,0.1943309660403435,0.07959832085462225,0.1426875525335641,0.05760244736409318,0.38236451950095013,0.10000411018907493,0.4640117984010384,0.021225874585089774,0.13177409328704748,0.4389454665107803
X41,0.18932718641112373,0.04909858564004072,0.19967763454917117,0.03602902547104646,0.2508965156820074,0.3371070529521436,0.010570351830772219,0.26141559032391776,0.19145346756627973,0.08316244286939888,0.10374610155522508,0.15642214678443814,0.019216897869711144,0.36035334669394037,0.3083497047253174,0.06003722382092318,0.29499603450525,0.4924458796574304,0.296029726167972,0.8320410031802614,0.28158024258295383,0.07547754655888982,0.08736705684973446,0.2542361633141557,0.06937138366997496,0.49974059940811827,0.07077503653278967,0.14548557322151984,0.0866486545681588,0.34769285156384405,0.1869840892986697,0.10274305038069441,0.5999873121312972,0.1708106830143163,0.30631445964637666,0.14907796583990693,0.18114634609739846,0.41606124284071877,0.13421297072838634,1.1221892269008975e-198,0.23810822439652554,0.4834484790844581,0.20725854928856244,0.012647611354296505,0.11946741026649256,0.7385114994730093,0.09110230811971622,0.041615698065548844,0.6143821971407448,0.13089767989571288,0.09419418075968443,0.010652388326932225,0.2050613923875476,0.05505604148249559,0.2663788645685671,0.08549071692267937,0.18650090592766047,0.012057437913191919,0.48631087251977484,0.6610077876355515,0.415240252451307,0.57356304135581,0.30626891306335957,0.2755872111422559
X43,0.19911434953242269,0.048877613063554926,0.6484418550603949,0.11466785133743614,0.25795119949184,0.33114545618398,0.2327525691917496,0.06515095708027195,0.1739962310312298,0.21992450621705054,0.22169425024947348,0.1098202827971913,0.4981582504385117,0.5651056421049829,0.23905758146787948,0.16395412457688957,0.307974676289743,0.033604576895787414,0.2087800432150311,0.34181367484468433,0.46744983716627186,0.12350590450370566,0.5216018534835342,0.1927298095960585,0.09345046639773215,0.04091333911904514,0.05270884257807229,0.2035447203350601,0.6660997876412196,0.13999841127990556,0.27014855374011676,0.13423119384334728,0.1378843082806011,0.1412199022396638,0.16219228779038297,0.08764065404802468,0.33824277535159586,0.19784290239542127,0.2000271470290268,0.2571218307932779,1.4773933535352987e-206,0.060792823843549726,0.30511728270218424,0.13873556899668044,0.22231792705837078,0.08833273183032067,0.30835208287570864,0.5074015496435258,0.35722104226441626,0.07964726066167838,0.14293937056068975,0.03991906346936284,0.014722328818065119,0.005061350050073884,0.01705037178101456,0.11380971810143875,0.7681051020851242,0.22139894265909588,0.8283092106136767,0.27650388499302886,0.21564591336904027,0.3254827914613776,0.7550503696360301,0.16575344324269323
X44,0.07974191528994748,0.38092356604072247,0.4011847741902115,0.09023579863994369,0.15209176117399706,0.5986940566591465,0.49336349058699636,0.024287593500417606,0.04355282586405335,0.3083045089914514,0.1803425336931756,0.09382047394072553,0.22739004231009768,0.5802580749979187,0.0426410859477619,0.09792224862547837,0.03999882141285484,0.05460639622651187,0.03878689168882209,0.03666388328380939,0.15166713723531092,0.46217799911397117,0.28118732512012784,0.35708493401436514,0.39406724684751976,0.0990767991906962,0.34293265062364486,0.2339360065633606,0.6011995510557169,0.17947224993744812,0.3628512925041492,0.34217692696334184,0.12204909403464444,0.19937736499182027,0.11488987069796583,0.11001977874669219,0.019023672162597708,0.24628856465720594,0.35778161586119717,0.3360025031875667,0.0001361382589295184,8.49937480893444e-216,0.05799599765979131,0.4968259750593261,0.3160359029781319,0.0849336011683191,0.30340807209304355,0.42472258988788875,0.7592101600126613,0.05017752361612758,0.300688502424026,0.37189148555150914,0.1036562568574429,0.17671597956827276,0.19128297172553896,0.15856476197272842,0.5063333156745312,0.3495966920340928,0.3516358323920119,0.03167917134387186,0.33616470466504356,0.0069478864196371865,0.20614056045410553,0.06759381074904781
X45,0.15857079573425922,0.3512878483960865,0.27287678158462736,0.4234234340918333,0.37393303136078493,0.13665737836854427,0.0946900359765065,0.22243156090634686,0.5129741785769011,0.23399864246041774,0.0879518763503731,0.7117734800465284,0.3204556392517981,0.18791118504882942,0.1794987739927602,0.06486612279448156,0.06604336266687383,0.2260424599545293,0.0048980263787448885,0.4817884172365937,0.029437565264467974,0.2471320013402504,0.7878474866926376,0.05365692976761946,0.027331221981772482,0.03728897191875622,0.4755082292960713,0.37069179566995364,0.09385169546613592,0.04293802276433682,0.4136599970572041,0.3317811438360359,0.05407959710678719,0.6075438077889783,0.6332087199047423,0.4487356074278744,0.24689867934765325,0.0005224810427388052,0.00021544471816179104,0.05932797431065316,0.13585782278335984,0.07688854260269419,3.462015135073618e-221,0.46408151419015986,0.01921678195326967,0.1625230015068169,0.013279798720787824,0.07930998625883875,0.4075784378875423,0.017652545824526526,0.14915787972942257,0.15020475562681287,0.19017734693002095,0.23035576250573317,0.4783428384821004,0.1645271091649965,0.10638020123381547,0.10023091310202525,0.2545658129089299,0.6287807409295123,0.3507667115827438,0.5464529773376352,0.663033237349346,0.00042836191616373156
X47,0.4232931637265957,0.18641437697447996,0.18586900227039285,0.36976507136280723,0.03303610503001081,0.4394768109017419,0.042272903742110575,0.1611512801301813,0.2249168240301609,0.3274304636456521,0.11379292938699215,0.34159853548908825,0.569630041631958,0.4455709000957359,0.7196336601773252,0.02254644504346212,0.4803303398949003,0.1509238610051444,0.35202628705055056,0.5708854427809636,0.8404253366189582,0.13477494097106935,0.06910965994312719,0.36650911200935987,0.5964216981451876,0.014817773482874923,0.011917459174567598,0.002314886108165129,0.4306848920012513,0.07312875558104316,0.14914212867965745,0.014342885589251826,0.11690612782848356,0.24589901818776702,0.3806254224463115,0.2193040609841437,0.33098404944037474,0.5467379797547526,0.14292882327218012,0.1852304693266691,0.3642644500342941,0.06528727500706794,0.4081140768210632,2.2399266845665024e-220,0.14013209933415655,0.0047169912048563726,0.016374678823671125,0.011389639804814677,0.18397904373257767,0.300660213756546,0.016285874089054256,0.2784354086554326,0.02874723637263367,0.29609187046501717,0.17502653713933905,0.02354407922074873,0.06409010780999568,0.35442260262712605,0.15533979828820046,0.3972332698027975,0.39695326068526465,0.31915124227040764,0.3093138095314621,0.002761343044151028
X48,0.10141728091050489,0.06339830924865607,0.21124608171329395,0.020754604722873826,0.3765279914732736,0.7799925720264732,0.04699255451290069,0.06623129554147796,0.050669638289951316,0.5564446463269199,0.33800684021378014,0.19928294569051622,0.137394868891374,0.5362716054960093,0.33468965914206095,0.6085016006162458,0.3391624014749503,0.2742022416020598,2.4191211097019265e-06,0.41277292845837005,0.18222495535619535,0.2601061218647418,0.6582758809583146,0.017460987512967596,0.13669307444328857,0.37436469732672284,0.19149876161450563,0.3500332400275328,0.382030591621492,0.04730391458158158,0.22694031848194493,0.9018054010943062,0.45489480574366353,0.6240777067728618,0.20117798210238252,0.2494983704188931,0.29260231789832486,0.18687138401356296,0.40803396957406657,0.0648972686904877,0.6239540740036087,0.43227200110028174,0.39955787579717195,0.08148334128229574,6.829870204720268e-214,0.4018969455341549,0.1663276878428839,0.32131369167048,0.04266998436154687,0.21943715197323,0.13873910098588946,0.5526414699033712,0.10802158155768579,0.654196308908985,0.23547772846399317,0.22224079686786463,0.4123177617444073,0.24307489299016502,0.1540666083738254,0.045771950719998865,0.016731794071903228,0.602754467312931,0.3482961886198486,0.557973863496742
X49,0.5439552001069071,0.39158752676959385,0.35152612048825543,0.7242860709656205,0.10632530347844368,0.004923121282909898,0.26357771046135486,0.10910423951502829,0.028483509855344688,0.22473197989096344,0.47263607133923713,0.4471663424265542,0.6093503616057739,0.11046896058067933,0.08845453766644445,0.18583412466129956,0.030885458424646458,0.5040678227851917,0.1451618821269776,0.4365996656458376,0.3133754014366478,0.3978112460322247,0.3787321263970164,0.19376972742801507,0.24729819680871626,0.146889601453503,0.6045632531328246,0.07693825271570988,0.2607675080615378,0.02541382790239217,0.002867397086943582,0.2888825528966614,0.030418357755287204,0.0646492136145891,0.9464314690686447,0.29775009205387026,0.6091096682925958,0.13450831103552122,0.3173620418404531,0.16549615480798624,0.2570596676108475,0.17886062280169276,0.38445716222994086,0.018325413243469986,0.6228554364484843,4.047819038292951e-205,0.04934405392347833,0.3385683105147786,0.32070273383002784,0.3802418806365252,0.06494950561724194,0.07998578719261877,0.16045433155737915,0.14314299595525865,0.21197360130796078,0.319403428727143,0.018945800799330562,0.41916519659927903,0.01368849480575392,0.06870968706349719,0.3166083460425296,0.27764028835400695,0.40266063479134245,0.0856370466916196
