,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.062348488718271255,0.05812655761837959,0.05872388556599617,0.07432591170072556,0.06934749335050583,0.06048614904284477,0.07047788053750992,0.06506156921386719,0.059008579701185226,0.06318441778421402,0.05955745652318001,0.07526540011167526,0.07668310403823853,0.07868091762065887,0.06280941516160965,0.0653567984700203,0.06474481523036957,0.07525210082530975,0.0713740810751915,0.0776853859424591,0.0627150684595108,0.05516786128282547,0.06640201061964035,0.06473442912101746,0.08015144616365433,0.07222775369882584,0.06511104851961136,0.07176729291677475,0.0644117146730423,0.0641215443611145,0.06143917515873909,0.07785527408123016,0.05491737648844719,0.08013378828763962,0.08373428881168365,0.06982381641864777,0.05734001100063324,0.059482090175151825,0.06398285180330276,0.07316114008426666,0.06901690363883972,0.0687749981880188,0.07617436349391937,0.06112033873796463,0.06749149411916733,0.07412244379520416,0.053061749786138535,0.0599520169198513,0.06904607266187668,0.06883866339921951,0.07047770917415619,0.06855317950248718,0.07154581695795059,0.05881712958216667,0.08204001188278198,0.05815611407160759,0.0671108067035675,0.06991638243198395,0.07503008842468262,0.05967804044485092,0.07717063277959824,0.06906000524759293,0.061696965247392654,0.06849530339241028
X13,0.07001896947622299,0.05887223035097122,0.0634249821305275,0.05729544535279274,0.06685618311166763,0.06824726611375809,0.0675964504480362,0.07509343326091766,0.06297478079795837,0.0605517141520977,0.0684266984462738,0.07496604323387146,0.06008286029100418,0.07258683443069458,0.05509241670370102,0.07995184510946274,0.07098505645990372,0.07822335511445999,0.06263412535190582,0.061253856867551804,0.06816942244768143,0.06210414320230484,0.0698421373963356,0.06309596449136734,0.07515372335910797,0.06367722898721695,0.06166817992925644,0.06491744518280029,0.06684708595275879,0.06668873876333237,0.058006517589092255,0.0601537860929966,0.08078029006719589,0.06057092919945717,0.07011247426271439,0.07116503268480301,0.061891596764326096,0.0651543065905571,0.0657469630241394,0.06372269243001938,0.0710182711482048,0.06389579176902771,0.06940504163503647,0.07823836803436279,0.06050645560026169,0.0678030252456665,0.05319659411907196,0.061327360570430756,0.061772748827934265,0.07310335338115692,0.07389438152313232,0.05787556990981102,0.0697253867983818,0.07242495566606522,0.05768214538693428,0.07159139215946198,0.08222406357526779,0.0660957396030426,0.0726703479886055,0.07124416530132294,0.07392358779907227,0.07049757987260818,0.06187628209590912,0.05572547763586044
X14,0.05671519786119461,0.0734063982963562,0.07699236273765564,0.07616976648569107,0.07334771007299423,0.0742708370089531,0.07103100419044495,0.06933393329381943,0.06585007160902023,0.06532131135463715,0.06469035893678665,0.06828126311302185,0.07190300524234772,0.0672641471028328,0.06293808668851852,0.08008153736591339,0.0656643733382225,0.06675116717815399,0.06496993452310562,0.0644703358411789,0.0737108364701271,0.05935337394475937,0.061480097472667694,0.06409171223640442,0.06108555570244789,0.06972558051347733,0.05092644691467285,0.06413638591766357,0.06803380697965622,0.0582868754863739,0.06156691163778305,0.06801053881645203,0.07475031912326813,0.06450553983449936,0.06721195578575134,0.07914158701896667,0.05159228295087814,0.0641435906291008,0.07244671881198883,0.07380806654691696,0.06860532611608505,0.0694836750626564,0.060113247483968735,0.07394690811634064,0.07114911079406738,0.0701107606291771,0.07776259630918503,0.06771575659513474,0.07431700825691223,0.06452763825654984,0.066321961581707,0.05690240487456322,0.06573301553726196,0.06915625184774399,0.06756378710269928,0.06494797021150589,0.0701436772942543,0.06862074136734009,0.061631713062524796,0.06539535522460938,0.06870024651288986,0.0656176283955574,0.07013813406229019,0.05901987850666046
X15,0.07474475353956223,0.07956958562135696,0.06978050619363785,0.06281579285860062,0.07890510559082031,0.06851141154766083,0.07324300706386566,0.06294389814138412,0.06307194381952286,0.06808527559041977,0.05658865347504616,0.062350548803806305,0.06249549612402916,0.07448691129684448,0.06254177540540695,0.07397417724132538,0.07157517224550247,0.06995034962892532,0.05543790012598038,0.09018029272556305,0.06790958344936371,0.06131492927670479,0.06534601747989655,0.07552219182252884,0.05857853963971138,0.0650559589266777,0.07933327555656433,0.06832151114940643,0.059852201491594315,0.077414870262146,0.0680374801158905,0.05626893416047096,0.0596129484474659,0.06706728786230087,0.06365034729242325,0.06500454246997833,0.07039755582809448,0.07317226380109787,0.06390036642551422,0.07928415387868881,0.06579507142305374,0.07307854294776917,0.0799863189458847,0.07217676937580109,0.06905610114336014,0.06612109392881393,0.07440509647130966,0.08443064242601395,0.07453516870737076,0.0618966780602932,0.06704831123352051,0.06144765019416809,0.06003761664032936,0.07847761362791061,0.0703509971499443,0.07059860974550247,0.0685124322772026,0.06539631634950638,0.06953850388526917,0.06064087152481079,0.06068780645728111,0.07026970386505127,0.07222012430429459,0.06607356667518616
X16,0.05761529505252838,0.060962267220020294,0.07583113759756088,0.05962929502129555,0.07412950694561005,0.07631336152553558,0.05906256288290024,0.0703783854842186,0.0830790102481842,0.0829949602484703,0.07060591131448746,0.06522059440612793,0.07221022248268127,0.07263406366109848,0.06690695136785507,0.07516004890203476,0.06451054662466049,0.06610267609357834,0.0754067525267601,0.06925617903470993,0.06978187710046768,0.06862810254096985,0.06406857073307037,0.06646466255187988,0.06975476443767548,0.07458284497261047,0.07013343274593353,0.08022969961166382,0.07340630888938904,0.05897202342748642,0.07008199393749237,0.055895574390888214,0.0783504918217659,0.07203478366136551,0.049966100603342056,0.06433682888746262,0.07589744031429291,0.0545223243534565,0.05414026975631714,0.07305695116519928,0.07804585248231888,0.07484439760446548,0.07174331694841385,0.06189585104584694,0.06678052991628647,0.07155875116586685,0.06337019801139832,0.07103068381547928,0.06865967065095901,0.06963583827018738,0.07327071577310562,0.06872715801000595,0.05895109102129936,0.07218382507562637,0.06993721425533295,0.07089817523956299,0.0746227577328682,0.059855636209249496,0.07731561362743378,0.06721283495426178,0.06170772761106491,0.06478144973516464,0.06736122071743011,0.06269464641809464
X17,0.061097726225852966,0.07140439003705978,0.06422959268093109,0.06558910757303238,0.07591550797224045,0.0790518969297409,0.05908716097474098,0.07572638988494873,0.06686166673898697,0.06877598911523819,0.06803139299154282,0.06555166095495224,0.05863570794463158,0.06118503212928772,0.0648675337433815,0.0722692459821701,0.06993912160396576,0.06208684295415878,0.06263263523578644,0.07429017871618271,0.06706301867961884,0.059765543788671494,0.06321452558040619,0.07616159319877625,0.07454270869493484,0.06633824110031128,0.0692528709769249,0.05963360518217087,0.06281732767820358,0.0653940737247467,0.0738176628947258,0.07503560930490494,0.05409764125943184,0.0713874027132988,0.058416083455085754,0.06180233135819435,0.058679286390542984,0.06429853290319443,0.06421811133623123,0.061651427298784256,0.06182357668876648,0.06985665112733841,0.07910759747028351,0.06505946815013885,0.06236712634563446,0.06616050004959106,0.059221476316452026,0.056445371359586716,0.06203730031847954,0.07549482583999634,0.05819900333881378,0.07455290108919144,0.060050077736377716,0.07218186557292938,0.07387346774339676,0.07439547777175903,0.07151679694652557,0.07569566369056702,0.06489793956279755,0.08386322855949402,0.06638181209564209,0.05563460290431976,0.05784321576356888,0.06631625443696976
X18,0.0733448788523674,0.0772910788655281,0.06901828944683075,0.06343409419059753,0.08132408559322357,0.074546217918396,0.07224766910076141,0.06968679279088974,0.06825681030750275,0.0555286630988121,0.060281116515398026,0.060879211872816086,0.06836509704589844,0.06561578065156937,0.06760535389184952,0.07504153251647949,0.06904436647891998,0.06176885962486267,0.0651952400803566,0.0536024272441864,0.07003897428512573,0.07290495932102203,0.07001465559005737,0.06842229515314102,0.07336893677711487,0.06220461428165436,0.07353229820728302,0.052104342728853226,0.06540285795927048,0.06319985538721085,0.06946669518947601,0.06195937097072601,0.07133176177740097,0.05827328935265541,0.07729952037334442,0.07827997952699661,0.05522627383470535,0.07442513108253479,0.06560604274272919,0.05779901519417763,0.06583103537559509,0.0712176114320755,0.06998077780008316,0.05387740209698677,0.06849570572376251,0.06343960016965866,0.056846290826797485,0.06189056858420372,0.06080886349081993,0.07185126841068268,0.06272702664136887,0.059215713292360306,0.0692455843091011,0.07435677945613861,0.07037638872861862,0.06607633084058762,0.05877550691366196,0.06763388961553574,0.07126518338918686,0.07207491993904114,0.06257978081703186,0.07036346197128296,0.07842481881380081,0.06135537102818489
X19,0.05762825906276703,0.05961029231548309,0.08422739803791046,0.07678140699863434,0.07019712030887604,0.06152501702308655,0.08246732503175735,0.06883465498685837,0.06822419166564941,0.0666176900267601,0.06927713751792908,0.06134172901511192,0.0708034560084343,0.07686115056276321,0.07249420881271362,0.06349456310272217,0.07941509783267975,0.07231032103300095,0.07479309290647507,0.06108219549059868,0.08449085056781769,0.05372040346264839,0.0723487138748169,0.05308686941862106,0.06168903037905693,0.06916024535894394,0.07015617191791534,0.07007347047328949,0.06529224663972855,0.07266517728567123,0.08446633815765381,0.0687839686870575,0.06736283749341965,0.06123630702495575,0.05947154760360718,0.056118328124284744,0.06701916456222534,0.06938891112804413,0.06948305666446686,0.06604644656181335,0.0715642124414444,0.07416220754384995,0.07111085206270218,0.07778390496969223,0.06302246451377869,0.0767151489853859,0.08113350719213486,0.0663294643163681,0.06322374194860458,0.07472525537014008,0.048382360488176346,0.05681152269244194,0.0761011615395546,0.07133644074201584,0.06884581595659256,0.06023075059056282,0.06490006297826767,0.05062747746706009,0.0749269351363182,0.06550367921590805,0.06557941436767578,0.06883881986141205,0.07300664484500885,0.06765127927064896
X20,0.06889630854129791,0.06920205056667328,0.0734545961022377,0.05270872265100479,0.0681980699300766,0.06576483696699142,0.06799375265836716,0.05873855575919151,0.07230515033006668,0.061739176511764526,0.06993938982486725,0.06568219512701035,0.06223776564002037,0.054682254791259766,0.06827107071876526,0.06048339232802391,0.06752443313598633,0.05959032475948334,0.06987473368644714,0.06615103781223297,0.06433771550655365,0.06980949640274048,0.06252092123031616,0.06346743553876877,0.06482336670160294,0.06353635340929031,0.05789840593934059,0.07388289272785187,0.068067267537117,0.0696980357170105,0.07799413800239563,0.0736786425113678,0.06204233318567276,0.06490939855575562,0.06699882447719574,0.07169035822153091,0.06661736220121384,0.06471197307109833,0.059378597885370255,0.06417249888181686,0.0681624785065651,0.07289962470531464,0.06968327611684799,0.06942158192396164,0.06293247640132904,0.06965718418359756,0.06723140925168991,0.06794171780347824,0.06834693253040314,0.06793772429227829,0.062373120337724686,0.0635606124997139,0.055567238479852676,0.07478190958499908,0.0724577009677887,0.0695113092660904,0.06543421000242233,0.06784860789775848,0.049112655222415924,0.06699786335229874,0.08501456677913666,0.07591588795185089,0.06265929341316223,0.07040288299322128
X21,0.0718797817826271,0.07114289700984955,0.05745982378721237,0.08000659942626953,0.06303562968969345,0.07238920032978058,0.06353829056024551,0.07228820025920868,0.06955956667661667,0.06521918624639511,0.06058110296726227,0.07422980666160583,0.07163023203611374,0.06139346957206726,0.06077679246664047,0.07037463784217834,0.06546611338853836,0.06436370313167572,0.07105088233947754,0.07071077078580856,0.06306153535842896,0.06836792826652527,0.08218967914581299,0.0552675798535347,0.06373190879821777,0.07073681801557541,0.06620188802480698,0.06388746201992035,0.0718880221247673,0.06178761646151543,0.07286609709262848,0.09155282378196716,0.06506398320198059,0.07091890275478363,0.06840899586677551,0.06393856555223465,0.07128678262233734,0.055233631283044815,0.07075931876897812,0.06457410007715225,0.07828276604413986,0.06928244978189468,0.06392914056777954,0.08007485419511795,0.050576891750097275,0.06835289299488068,0.06608084589242935,0.06911452859640121,0.05642654001712799,0.07820894569158554,0.06567449122667313,0.05673116445541382,0.06688205152750015,0.0705185979604721,0.06683383882045746,0.06995505839586258,0.06592410802841187,0.0796351507306099,0.062046486884355545,0.07310102880001068,0.07137235254049301,0.0721934512257576,0.06670399010181427,0.06236026808619499
X22,0.06536389142274857,0.06995021551847458,0.06418558210134506,0.06892908364534378,0.0666234940290451,0.06177031993865967,0.06275478005409241,0.0755772739648819,0.07103231549263,0.059249892830848694,0.06194687634706497,0.0710395872592926,0.07953868806362152,0.07453376054763794,0.07196057587862015,0.06845498830080032,0.05317969620227814,0.06606868654489517,0.06201106682419777,0.07121551781892776,0.07433626055717468,0.06506538391113281,0.08170726150274277,0.0639510452747345,0.07641332596540451,0.06653644144535065,0.07096972316503525,0.07170557975769043,0.06290651857852936,0.06603193283081055,0.07051756232976913,0.06611228734254837,0.06707741320133209,0.05994052812457085,0.06547786295413971,0.06107482314109802,0.0629197284579277,0.07012642174959183,0.05579575523734093,0.06829284876585007,0.06777177006006241,0.0716928169131279,0.07140927016735077,0.06503503769636154,0.06863223761320114,0.0616622157394886,0.06266425549983978,0.0695420429110527,0.06584224849939346,0.06436952948570251,0.055468615144491196,0.06875945627689362,0.05523335188627243,0.06792892515659332,0.07923527806997299,0.06380783766508102,0.06802401691675186,0.0782039538025856,0.06902584433555603,0.05440795421600342,0.06185980141162872,0.07146960496902466,0.07497183978557587,0.06728001683950424
X23,0.06256616860628128,0.06654173135757446,0.04792367294430733,0.06521334499120712,0.0643932968378067,0.0693611428141594,0.056771449744701385,0.07363082468509674,0.08460430800914764,0.07255647331476212,0.07774797081947327,0.06441161781549454,0.0686669647693634,0.06744904071092606,0.06267783045768738,0.06655272841453552,0.07532086968421936,0.0637868344783783,0.06579643487930298,0.05775540694594383,0.054789669811725616,0.06417448073625565,0.0685725137591362,0.06723293662071228,0.07152266055345535,0.0688948705792427,0.06838024407625198,0.05384395271539688,0.07403725385665894,0.058828309178352356,0.07437790185213089,0.07355909049510956,0.0601891428232193,0.06365742534399033,0.07367264479398727,0.04878988116979599,0.055516693741083145,0.07096204906702042,0.0634072870016098,0.07703523337841034,0.06912600994110107,0.07307181507349014,0.05823657289147377,0.07157211750745773,0.06467131525278091,0.05439820885658264,0.06329385191202164,0.07029068470001221,0.06571459025144577,0.05603284388780594,0.07982080429792404,0.07655124366283417,0.055099524557590485,0.06601180881261826,0.06810828298330307,0.07969825714826584,0.08107918500900269,0.06622634828090668,0.06554950028657913,0.06367897242307663,0.07131462544202805,0.06615649908781052,0.058905769139528275,0.07449798285961151
X24,0.07926657050848007,0.061482932418584824,0.07424942404031754,0.06879441440105438,0.05470743030309677,0.07836578041315079,0.05910846218466759,0.07882587611675262,0.0655549094080925,0.07246455550193787,0.061401475220918655,0.06640438735485077,0.06854723393917084,0.07258399575948715,0.06809782236814499,0.06164642050862312,0.0662648156285286,0.07409854978322983,0.08134161680936813,0.07365764677524567,0.07671315968036652,0.060611922293901443,0.07477781921625137,0.07804132252931595,0.06800691038370132,0.07240055501461029,0.07182223349809647,0.0695277526974678,0.05174730345606804,0.06795305013656616,0.06260547041893005,0.06633012741804123,0.07467709481716156,0.07298160344362259,0.06783623993396759,0.06439836323261261,0.07348962873220444,0.05970704182982445,0.0605645515024662,0.07368576526641846,0.06993325799703598,0.06153111159801483,0.07157784700393677,0.07303837686777115,0.07045833766460419,0.07093337178230286,0.05917590484023094,0.05932570993900299,0.07195360213518143,0.07739239931106567,0.07118586450815201,0.07067316025495529,0.08284103125333786,0.0676746740937233,0.08263567090034485,0.06838411092758179,0.0659661740064621,0.06661923229694366,0.06807076930999756,0.07256447523832321,0.06229458749294281,0.06360819190740585,0.08054648339748383,0.06478648632764816
