,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.00019073486328125,0.0,0.0009918212890625,0.0002384185791015625,0.0,0.0009174346923828125,0.0004425048828125,0.000102996826171875,0.0,0.0,0.000621795654296875,8.20159912109375e-05,0.0,0.0009479522705078125,0.0004425048828125,0.001483917236328125,0.0,0.0041484832763671875,0.0,0.0001316070556640625,0.001850128173828125,0.0045299530029296875,0.00374603271484375,0.0,0.0024547576904296875,0.000492095947265625,0.007890701293945312,0.0,0.0024013519287109375,0.0018405914306640625,0.008998870849609375,0.0054149627685546875,0.0,0.0006046295166015625,0.000522613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331878662109375,0.0,0.0007476806640625,0.0,0.0,0.0,0.0004444122314453125,0.0,0.001071929931640625,0.000858306884765625,0.0,0.0005359649658203125,0.0002918243408203125,0.0,0.0,0.0,0.0013713836669921875,0.0
X33,0.0,0.0,0.0,0.000942230224609375,3.4332275390625e-05,0.0,0.0,0.0,0.00171661376953125,5.91278076171875e-05,0.0,0.0001468658447265625,0.0,4.1961669921875e-05,0.0,0.0014743804931640625,0.0,0.0,0.0,0.0007781982421875,0.0015125274658203125,0.0014972686767578125,0.00226593017578125,0.0054378509521484375,0.0017566680908203125,0.004261016845703125,0.000476837158203125,0.0011425018310546875,4.1961669921875e-05,0.0036716461181640625,0.0,0.0,0.0,0.0,0.0013370513916015625,0.0007534027099609375,0.0,0.0,0.0002880096435546875,0.0,0.0,0.0004062652587890625,0.0004940032958984375,0.0007343292236328125,0.000446319580078125,0.0,0.0013179779052734375,0.0,0.0,0.0,0.0,0.0,0.001995086669921875,0.0,0.0003185272216796875,0.0005779266357421875,0.0,0.000286102294921875,0.0,0.0,0.0006351470947265625,0.0010662078857421875,0.000789642333984375,0.0
X34,0.0,0.002635955810546875,0.0,0.0,0.00087738037109375,0.0018596649169921875,5.14984130859375e-05,0.0013427734375,0.0,0.0,0.0,0.0,0.0044422149658203125,0.0,0.0,7.2479248046875e-05,0.0,0.0,0.0,0.0,0.0006237030029296875,0.0,0.00011444091796875,0.0,0.0,0.0,0.0017642974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008411407470703125,0.000255584716796875,0.003658294677734375,0.007640838623046875,0.0017642974853515625,0.0026187896728515625,0.0,0.0,0.0,0.0019016265869140625,0.0055294036865234375,0.0,0.0028553009033203125,0.0,0.0,0.0,0.0024623870849609375,0.002727508544921875,0.000400543212890625,3.0517578125e-05,0.0012722015380859375,0.0013484954833984375,0.002635955810546875,0.0,0.0,0.0,0.0,0.001087188720703125,0.0
X35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002399444580078125,0.0,0.000354766845703125,0.0,0.0,0.0,0.0,0.0,0.0,5.53131103515625e-05,0.0,0.0,0.0006122589111328125,0.0,0.0007038116455078125,0.001220703125,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027618408203125,0.0,0.00264739990234375,0.0006580352783203125,0.0,0.006175994873046875,0.00434112548828125,0.0094451904296875,0.014150619506835938,0.005283355712890625,0.008790969848632812,0.0,0.0,0.0,0.000339508056640625,0.0,0.0,0.0026092529296875,0.0062847137451171875,0.0,0.0042171478271484375,0.0006732940673828125,0.00048828125,0.0,0.0003643035888671875,0.0,0.0014286041259765625,0.0,0.00171661376953125,0.0,0.0,0.0
X36,0.0,0.00031280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021114349365234375,0.00977325439453125,0.004169464111328125,0.000110626220703125,0.0,0.0,4.00543212890625e-05,0.0,0.0,0.0,0.003383636474609375,0.0,0.0,0.0,0.0,0.0,0.0003604888916015625,0.0,0.00064849853515625,0.0,0.0012722015380859375,0.0,0.0,0.0,0.0008945465087890625,0.005035400390625,0.010995864868164062,0.0029010772705078125,0.00811767578125,0.0027904510498046875,0.01563262939453125,0.0012836456298828125,0.0060367584228515625,0.0,0.0006809234619140625,0.0,0.0,0.0018062591552734375,0.0,0.0023288726806640625,0.003566741943359375,0.0054302215576171875,0.00478363037109375,0.0003871917724609375,0.0,0.0006389617919921875,0.0,0.0,0.0003681182861328125,0.0,2.09808349609375e-05,0.0,0.0,0.0002117156982421875,0.0003604888916015625
X37,0.00186920166015625,0.0029315948486328125,0.0,0.0,0.001911163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0022182464599609375,0.0002307891845703125,0.0,0.0,0.001277923583984375,0.0069751739501953125,0.0,0.0,0.0006542205810546875,0.0,0.0,0.0018711090087890625,0.0,0.0,0.0,0.0019989013671875,0.0,0.0001316070556640625,4.9591064453125e-05,0.0,0.0,0.0002899169921875,0.0060138702392578125,0.0,0.0,0.00469970703125,0.0005054473876953125,0.000560760498046875,0.00726318359375,0.003814697265625,0.003360748291015625,0.003570556640625,0.0,0.0,0.0,0.0,0.0017108917236328125,0.0051097869873046875,0.0,0.0,0.0,0.0021991729736328125,0.0,0.0039520263671875,0.0035991668701171875,0.0011272430419921875,0.0020046234130859375,0.0,0.0,0.00133514404296875,0.0005474090576171875,0.0,0.0
X38,0.0,0.0019588470458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392364501953125,0.0030193328857421875,0.000690460205078125,0.00165557861328125,0.000293731689453125,8.392333984375e-05,0.004642486572265625,0.001277923583984375,0.0010833740234375,0.00067901611328125,0.000194549560546875,0.002155303955078125,0.0005207061767578125,0.0,0.000194549560546875,0.000751495361328125,0.0,0.000240325927734375,0.0003719329833984375,0.0,0.0,0.0,0.0,0.0,0.0002460479736328125,0.01154327392578125,0.0,0.0026340484619140625,0.0,0.0,0.0075855255126953125,0.0,0.0,0.0,0.018611907958984375,0.0,0.00145721435546875,0.0,0.0032215118408203125,0.0,0.008501052856445312,0.0,0.00511932373046875,0.002140045166015625,0.0,0.0,0.000659942626953125,0.000286102294921875,0.0,0.001255035400390625,0.0008392333984375,0.0029144287109375,0.0020961761474609375,0.0,0.0,0.0
X39,0.0,0.0,0.0008525848388671875,0.001583099365234375,0.000701904296875,0.000835418701171875,0.0,0.00162506103515625,0.000335693359375,0.0053043365478515625,0.0018177032470703125,0.004810333251953125,0.0008945465087890625,0.00212860107421875,0.0009632110595703125,0.0,0.0,0.0,0.001926422119140625,0.0,0.000217437744140625,0.0,0.002399444580078125,0.00072479248046875,0.00035858154296875,0.0004119873046875,0.001293182373046875,8.392333984375e-05,0.0,0.0005092620849609375,0.0,0.0003795623779296875,0.00154876708984375,0.00824737548828125,0.0,0.007171630859375,0.015657424926757812,0.0,0.012983322143554688,0.01192474365234375,0.013833999633789062,0.0,0.015594482421875,0.0,0.0,0.0009860992431640625,0.0,0.0,0.0,0.0,0.0004825592041015625,0.0,0.0033512115478515625,7.62939453125e-05,0.0,0.0026721954345703125,0.0020160675048828125,0.0,0.0002498626708984375,0.0002231597900390625,0.0,0.0,0.0,0.0
X40,0.00579071044921875,0.00469970703125,0.0044994354248046875,0.0,0.0038299560546875,0.0012798309326171875,0.000579833984375,0.00678253173828125,0.0,0.0,0.0,0.0,0.009799957275390625,0.0,0.0,0.0,0.000705718994140625,0.0,0.001155853271484375,0.0,0.0,0.0,0.0,5.340576171875e-05,0.0,0.0,0.0,0.000263214111328125,4.57763671875e-05,0.00022125244140625,0.0006237030029296875,0.00079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0045833587646484375,0.0,0.0026397705078125,0.002696990966796875,0.001911163330078125,0.0075702667236328125,0.0070629119873046875,0.009939193725585938,0.0,0.00336456298828125,0.0,0.006092071533203125,0.0,0.0005092620849609375,0.0,0.0001220703125,0.0003986358642578125,0.0,0.0,0.0013446807861328125,4.38690185546875e-05,0.0,0.0,0.0,0.0006504058837890625,0.0
X41,0.0,0.002521514892578125,0.0,0.0,0.002216339111328125,0.0,0.0,3.24249267578125e-05,0.0028820037841796875,0.0,0.002117156982421875,0.0,0.0011615753173828125,0.0,0.0,0.0,0.001186370849609375,0.0,0.001129150390625,4.00543212890625e-05,0.000423431396484375,0.0007686614990234375,0.000579833984375,0.0,0.0,0.0,0.0008792877197265625,0.0,0.0,0.0008544921875,0.0,0.0,0.0,0.0,0.0,0.003604888916015625,0.0,0.0019378662109375,0.0,0.0,0.0,0.0,0.0024547576904296875,0.0054569244384765625,0.000240325927734375,0.003887176513671875,0.0,0.0018310546875,0.0010585784912109375,0.0,0.0,0.00078582763671875,0.001125335693359375,0.000698089599609375,0.000164031982421875,0.000583648681640625,0.0013751983642578125,0.00185394287109375,0.0,0.0029754638671875,6.29425048828125e-05,0.0009860992431640625,0.0,0.0
X43,0.0,0.003192901611328125,0.00020599365234375,0.0,0.0014820098876953125,0.0,0.00144195556640625,0.0012340545654296875,0.0,0.000621795654296875,0.0,0.0,0.0,0.00159454345703125,0.0,0.0,0.0,0.0,0.010686874389648438,0.0,0.0,0.0,0.0015716552734375,0.0,0.0,0.00042724609375,0.0,0.0,4.38690185546875e-05,0.0,0.0,0.000278472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.010183334350585938,0.006511688232421875,0.0,0.0,0.0,0.009418487548828125,0.002368927001953125,0.0019168853759765625,0.000545501708984375,0.004467010498046875,0.0,0.008785247802734375,0.0,0.0034313201904296875,0.005474090576171875,0.005306243896484375,0.0033416748046875,0.004428863525390625,0.002765655517578125,0.002216339111328125,0.0012493133544921875,0.0,0.0,0.003513336181640625,0.0019817352294921875,0.0009441375732421875
X44,0.0018291473388671875,0.008611679077148438,0.0007991790771484375,0.0001678466796875,0.0,0.0010223388671875,0.0045986175537109375,0.0,0.0,0.0,0.0013675689697265625,0.0024509429931640625,0.003231048583984375,0.0,4.76837158203125e-05,0.0,0.0,0.0,0.0006427764892578125,0.0,0.0,0.0001735687255859375,0.0,0.0,0.0,0.00078582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035305023193359375,0.0,0.004947662353515625,0.0,0.0041790008544921875,0.00018310546875,0.0,0.001560211181640625,0.0,0.000240325927734375,0.0,0.0,0.0,0.0014781951904296875,0.0001125335693359375,0.0,0.0,0.0,0.005420684814453125,0.0,0.005954742431640625,0.0,0.0001735687255859375,0.006343841552734375,0.0,0.0015811920166015625,0.000881195068359375,0.0004730224609375,0.0,0.0010986328125
X45,0.0,0.0012493133544921875,0.001331329345703125,0.0,1.9073486328125e-05,0.0,0.0,0.0,0.000713348388671875,0.002532958984375,0.0,0.0,0.006191253662109375,0.0,0.0,0.0,0.0,0.0,0.001468658447265625,0.0,0.0,0.0008716583251953125,0.0029621124267578125,0.000640869140625,0.0,3.62396240234375e-05,0.0009307861328125,0.0,0.0,0.00099945068359375,0.0002899169921875,0.0,0.009868621826171875,0.0,0.0,0.0,0.0025081634521484375,0.0,0.018381118774414062,0.0049285888671875,0.009502410888671875,0.0,0.016405105590820312,0.0061168670654296875,0.005542755126953125,0.0044918060302734375,0.0,0.010850906372070312,0.0,0.002780914306640625,0.006500244140625,0.0,0.0,0.0003299713134765625,0.0005645751953125,0.0024776458740234375,0.0,0.0013523101806640625,0.0,0.0,0.003276824951171875,0.0006046295166015625,0.0002765655517578125,0.0022983551025390625
X47,0.001708984375,0.0,0.0,0.0039463043212890625,0.0020847320556640625,0.004352569580078125,0.007978439331054688,0.0007724761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.00043487548828125,0.0,0.0,8.7738037109375e-05,0.0,0.0,0.002105712890625,0.0,0.001094818115234375,0.0,0.001220703125,0.0,0.000186920166015625,0.0004062652587890625,0.000873565673828125,0.0,0.0,0.000812530517578125,0.0,0.0061359405517578125,0.003204345703125,0.0028057098388671875,0.0067195892333984375,0.00943756103515625,0.0,0.0,0.0,0.0,0.0010547637939453125,0.016727447509765625,0.013502120971679688,0.0024700164794921875,0.0111846923828125,0.0,0.00720977783203125,0.0104827880859375,0.011646270751953125,0.025209426879882812,0.0,0.0,0.0016345977783203125,0.0,0.0,0.0008106231689453125,0.0,0.0,0.003780364990234375,0.0,0.001415252685546875,0.003040313720703125
X48,0.0,0.0011539459228515625,0.0015716552734375,0.00968170166015625,0.0,0.0,0.0037860870361328125,0.0008106231689453125,0.0,0.0,0.0023193359375,0.0,0.0,0.0,0.0065631866455078125,0.0058765411376953125,0.011976242065429688,1.9073486328125e-05,0.0011806488037109375,0.0012073516845703125,0.0,0.000522613525390625,0.0,0.0,0.0,0.00014495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0004634857177734375,0.0113067626953125,0.005863189697265625,0.0084991455078125,0.012250900268554688,0.010387420654296875,0.0,0.0,0.0,0.0,0.0027713775634765625,0.019231796264648438,0.0,0.0050487518310546875,0.0074825286865234375,0.010862350463867188,0.007579803466796875,0.000789642333984375,0.008295059204101562,0.014919281005859375,0.0,0.000400543212890625,0.0,0.0,0.0006046295166015625,0.0,0.0,0.000171661376953125,0.00223541259765625,0.0,0.0002994537353515625,0.002696990966796875
X49,0.0,0.0014438629150390625,0.0001468658447265625,0.0044574737548828125,0.0004482269287109375,0.0056915283203125,0.005207061767578125,0.0,0.0011730194091796875,0.0027256011962890625,0.0,0.002117156982421875,0.0,0.0006694793701171875,0.012142181396484375,0.006381988525390625,0.0,3.4332275390625e-05,0.0,0.0008716583251953125,0.0003147125244140625,0.00030517578125,0.0010166168212890625,0.0,0.0,0.0,0.000518798828125,0.0,0.0,0.0,0.000530242919921875,0.000885009765625,0.0,0.0,0.0,0.0037097930908203125,0.013641357421875,0.008623123168945312,0.0,0.0010776519775390625,0.0,0.0,0.00074005126953125,0.0,0.01059722900390625,0.026454925537109375,0.0038089752197265625,0.0,0.014120101928710938,0.001361846923828125,0.0030879974365234375,0.009998321533203125,0.000316619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.00351715087890625,0.0,0.002506256103515625,0.0010280609130859375,0.0014667510986328125
X50,0.001972198486328125,0.00261688232421875,0.00026702880859375,0.0017795562744140625,0.0,3.814697265625e-06,0.0010700225830078125,6.866455078125e-05,0.008848190307617188,0.003643035888671875,0.002574920654296875,0.010381698608398438,0.0036792755126953125,0.0,0.0022068023681640625,0.0061130523681640625,0.012945175170898438,0.0,0.0,0.0,0.0067291259765625,0.0054531097412109375,0.014209747314453125,0.0039920806884765625,0.0050640106201171875,0.001255035400390625,0.0040187835693359375,0.0001983642578125,0.0,0.00106048583984375,0.0007228851318359375,0.00202178955078125,0.0031280517578125,0.0059719085693359375,0.001148223876953125,0.0,0.001773834228515625,0.00457763671875,0.0048923492431640625,0.0,0.008165359497070312,0.0054168701171875,0.0,0.0,0.0,0.0,0.0021686553955078125,0.0,0.0070095062255859375,0.0,0.014665603637695312,0.0,0.0,0.0014705657958984375,0.0,0.0009403228759765625,0.0,0.0004634857177734375,0.000682830810546875,0.0,0.0009002685546875,0.000980377197265625,0.0,0.0
X51,0.0018596649169921875,0.0,0.0,0.004802703857421875,0.000545501708984375,0.002079010009765625,0.0,0.0,0.0034275054931640625,0.004718780517578125,0.019811630249023438,0.00473785400390625,0.0,0.0,0.007869720458984375,0.008626937866210938,0.0,0.0,0.0003719329833984375,0.004917144775390625,0.000392913818359375,0.0004119873046875,4.9591064453125e-05,0.0,0.0,0.0030269622802734375,0.0,0.0012683868408203125,0.0,0.0001354217529296875,0.0,0.0008106231689453125,0.0,0.014369964599609375,0.0033111572265625,0.005977630615234375,0.017520904541015625,0.017015457153320312,0.0,0.00249481201171875,0.0,0.0,0.000537872314453125,0.0,0.01003265380859375,0.0036945343017578125,0.017902374267578125,0.012409210205078125,0.02027130126953125,0.009937286376953125,0.016164779663085938,0.013391494750976562,0.0,0.0,0.0003795623779296875,0.0,0.0008983612060546875,0.0,0.0,0.0003948211669921875,0.0,0.005558013916015625,0.0002193450927734375,0.00095367431640625
X52,0.0017261505126953125,0.000484466552734375,0.00098419189453125,0.0043544769287109375,0.00016021728515625,0.0039043426513671875,0.00228118896484375,0.002353668212890625,0.0,0.007091522216796875,0.0041370391845703125,0.0006694793701171875,0.0059604644775390625,0.0014400482177734375,0.0,0.0007915496826171875,0.012449264526367188,0.0028476715087890625,0.0,0.00173187255859375,0.0023822784423828125,0.0,0.000316619873046875,0.0002765655517578125,0.0003261566162109375,0.0017299652099609375,0.0,0.0009918212890625,0.00017547607421875,0.0002841949462890625,0.00043487548828125,0.001186370849609375,0.0023326873779296875,0.012294769287109375,0.0,0.0,0.000308990478515625,0.022272109985351562,0.009641647338867188,0.0001583099365234375,0.001949310302734375,0.0004901885986328125,0.023416519165039062,0.0,0.0,0.0,0.0,0.0,0.017513275146484375,0.0,0.0137481689453125,0.0,0.0004024505615234375,8.7738037109375e-05,0.0013103485107421875,0.0036525726318359375,0.0,0.000713348388671875,0.0065670013427734375,0.0006961822509765625,0.0012111663818359375,0.0021343231201171875,0.00040435791015625,0.0
X53,0.0008411407470703125,0.000240325927734375,0.0037899017333984375,0.001621246337890625,0.0034027099609375,0.0041351318359375,0.0019054412841796875,0.003253936767578125,0.002197265625,0.007022857666015625,0.015838623046875,0.0028514862060546875,0.0001068115234375,0.0,0.016813278198242188,0.0,0.00720977783203125,0.0,0.000202178955078125,0.0025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.00042724609375,0.00022125244140625,0.0,0.0,0.0,0.0003681182861328125,0.00102996826171875,0.01395416259765625,0.00180816650390625,0.0081634521484375,0.0062618255615234375,0.019598007202148438,0.0007572174072265625,0.0034694671630859375,0.0,0.0,0.0013675689697265625,0.019742965698242188,0.0001201629638671875,0.0,0.0017642974853515625,0.0,0.017902374267578125,0.007848739624023438,0.022314071655273438,0.0051631927490234375,0.0024623870849609375,0.002716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014896392822265625,0.0033550262451171875,8.20159912109375e-05
X54,0.0,0.0,0.0,0.001308441162109375,0.0,0.0,0.0008678436279296875,0.0,0.0,0.0003147125244140625,0.004974365234375,0.0032958984375,0.000530242919921875,0.001430511474609375,0.0008258819580078125,0.0,0.00296783447265625,0.0,0.0,0.0011386871337890625,0.0010051727294921875,0.0015773773193359375,0.001026153564453125,7.62939453125e-05,1.9073486328125e-05,0.0001125335693359375,0.0,0.000514984130859375,0.0,0.0,0.0006732940673828125,0.001934051513671875,0.0008087158203125,0.0055828094482421875,0.0,0.0,0.0013427734375,0.0,0.009441375732421875,0.0045146942138671875,0.013942718505859375,0.0,0.017869949340820312,0.0,0.0,0.0,0.0,0.009876251220703125,0.00508880615234375,0.0079345703125,0.003173828125,0.0,0.00159454345703125,0.0,0.0,0.0018482208251953125,0.0007190704345703125,0.0005092620849609375,0.0,0.0,0.0,0.00110626220703125,0.001430511474609375,0.0
X55,0.0,0.0019779205322265625,3.24249267578125e-05,0.0023632049560546875,0.0,0.0016384124755859375,0.0004634857177734375,0.0013675689697265625,0.0,1.1444091796875e-05,0.0045032501220703125,0.0017223358154296875,0.0016803741455078125,0.0044918060302734375,0.009975433349609375,0.00222015380859375,0.01172637939453125,0.0075855255126953125,0.0,0.0003719329833984375,0.00202178955078125,0.000827789306640625,0.0005207061767578125,0.0008087158203125,0.000347137451171875,0.0043010711669921875,0.0012912750244140625,0.00194549560546875,0.000820159912109375,0.0,0.000873565673828125,0.0,0.0013599395751953125,0.007171630859375,0.0,0.0028514862060546875,0.009527206420898438,0.0052337646484375,0.0,0.0,0.0,0.000682830810546875,0.0062961578369140625,0.0,0.004291534423828125,0.0,0.01068115234375,0.0,0.0035305023193359375,0.0024776458740234375,0.003551483154296875,0.0047550201416015625,0.001476287841796875,0.000347137451171875,0.0,0.0024890899658203125,0.000701904296875,0.000484466552734375,0.002227783203125,0.0,0.0010204315185546875,0.00025177001953125,8.20159912109375e-05,0.0
X56,0.00102996826171875,0.0,0.000965118408203125,0.002498626708984375,0.0011615753173828125,0.0,0.0025005340576171875,0.0,0.0,0.0025272369384765625,0.0015506744384765625,0.0,0.000232696533203125,0.0,0.0,0.0008525848388671875,0.0,2.288818359375e-05,0.001300811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005702972412109375,0.001987457275390625,0.0,0.0,0.0,0.0004444122314453125,3.24249267578125e-05,0.0,0.0,0.0,0.002471923828125,0.0020198822021484375,0.000762939453125,0.0047760009765625,0.0,0.000690460205078125,0.0,0.0,0.0010833740234375,0.000736236572265625,0.0,0.000400543212890625,0.024637222290039062,0.0,0.016826629638671875,0.013189315795898438,0.0,0.0068988800048828125,0.0008335113525390625,0.0,0.0002841949462890625,0.0020160675048828125,0.0014324188232421875,8.392333984375e-05
X57,0.0,0.002025604248046875,0.0018024444580078125,0.0,0.0,3.62396240234375e-05,0.0001583099365234375,0.0,0.0,2.47955322265625e-05,0.001575469970703125,0.0,0.000324249267578125,0.002780914306640625,0.0022430419921875,0.0,0.0004100799560546875,0.00234222412109375,0.0,0.0,0.0001354217529296875,0.0,0.0032634735107421875,0.0,0.0,0.0001678466796875,0.0,0.0,0.0,0.0,0.0002574920654296875,0.000469207763671875,0.0005340576171875,0.0062808990478515625,0.0,0.000804901123046875,0.0,0.00107574462890625,0.001331329345703125,0.0019741058349609375,0.0005855560302734375,0.0016384124755859375,0.001445770263671875,0.0,0.0,0.0,0.0006389617919921875,0.0002307891845703125,0.0,0.0,0.0,0.00025177001953125,0.023166656494140625,0.026721954345703125,0.015066146850585938,0.0310821533203125,0.011995315551757812,0.0026607513427734375,0.0004978179931640625,0.0001964569091796875,0.0,0.0009307861328125,0.00347900390625,0.0003871917724609375
X58,0.0,0.0,0.0,0.0,0.0,0.0,0.001399993896484375,0.0006961822509765625,0.0019855499267578125,0.000255584716796875,0.0,0.0,0.0,0.0,0.0016269683837890625,0.0,0.0,0.0009002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003814697265625,0.0,0.0,0.0,0.0014801025390625,0.0,0.000141143798828125,0.001743316650390625,0.0,0.0,0.0028018951416015625,0.002063751220703125,0.0,0.0002765655517578125,0.001033782958984375,0.004673004150390625,0.000675201416015625,0.00054931640625,0.00090789794921875,0.0,0.0,0.0,0.0006771087646484375,0.0012340545654296875,0.0,0.00298309326171875,0.0072040557861328125,0.013011932373046875,0.0,0.015272140502929688,0.00868988037109375,0.03064727783203125,0.0011730194091796875,0.0,0.0,0.0017108917236328125,0.002376556396484375,0.00075531005859375
X59,0.0,0.00080108642578125,0.0007686614990234375,0.0,0.0012836456298828125,0.0,0.0,0.0,0.0008945465087890625,0.000957489013671875,0.0,0.0,0.001781463623046875,0.0036754608154296875,0.0,0.0,3.62396240234375e-05,0.0,0.0007228851318359375,0.0,0.009735107421875,0.0,0.017873764038085938,0.000568389892578125,0.0,0.00501251220703125,0.0,0.0007457733154296875,0.0,0.0002765655517578125,0.0,0.0,0.0006313323974609375,0.0005588531494140625,0.001354217529296875,0.0,0.0,0.0,0.001789093017578125,0.00061798095703125,0.001857757568359375,0.0012359619140625,0.0,0.00464630126953125,0.0,0.000457763671875,0.0,0.0,0.0,0.00091552734375,0.0,0.0,0.02523040771484375,0.0075473785400390625,0.013454437255859375,0.028217315673828125,0.030546188354492188,0.00824737548828125,0.000255584716796875,0.0,0.0007457733154296875,0.00067901611328125,0.0022258758544921875,0.0
X60,0.000354766845703125,0.0,0.0031528472900390625,0.001689910888671875,0.00012969970703125,0.001865386962890625,0.0010128021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.001346588134765625,0.0015659332275390625,0.00051116943359375,0.0012912750244140625,0.0,0.0,0.0,0.0,0.0,0.006099700927734375,0.001373291015625,0.0034122467041015625,0.0007991790771484375,0.0,0.0,0.0,0.000469207763671875,0.0,0.0,0.0,0.0020732879638671875,0.0003528594970703125,0.0012073516845703125,0.0003147125244140625,0.0010318756103515625,0.0,0.000324249267578125,0.004375457763671875,0.0030956268310546875,0.0,0.00045013427734375,0.002315521240234375,0.0001544952392578125,0.0,0.0009021759033203125,0.0016803741455078125,0.0059528350830078125,0.0008106231689453125,0.0015773773193359375,0.02054595947265625,0.00579071044921875,0.04064369201660156,0.01971435546875,0.02260589599609375,0.000850677490234375,0.001613616943359375,0.00084686279296875,0.000469207763671875,0.0,0.003253936767578125,0.0007801055908203125
X61,0.001201629638671875,0.0,0.0,0.0,0.0,0.0003490447998046875,0.0002536773681640625,0.00016021728515625,0.0003337860107421875,0.0008869171142578125,0.0012569427490234375,0.0,0.0,0.000244140625,0.0,0.001979827880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027370452880859375,0.003902435302734375,0.0007915496826171875,0.0,0.000644683837890625,0.0004940032958984375,0.00032806396484375,0.0,0.0,0.0004940032958984375,0.007080078125,0.0023288726806640625,0.0021686553955078125,0.0021800994873046875,0.003208160400390625,4.1961669921875e-05,0.0,0.004207611083984375,0.002899169921875,0.0,0.0008258819580078125,0.004817962646484375,0.0009098052978515625,0.0003108978271484375,0.0029430389404296875,0.001636505126953125,0.002227783203125,0.00098419189453125,0.0010395050048828125,0.011997222900390625,0.007282257080078125,0.021450042724609375,0.0014667510986328125,0.027873992919921875,0.03522300720214844,0.001346588134765625,0.0,0.00070953369140625,0.00086212158203125,0.001934051513671875,0.000759124755859375
X62,0.0,0.000568389892578125,0.0,0.0006237030029296875,0.0,0.00019073486328125,0.0,0.0,0.0,0.0,0.0,0.0006732940673828125,0.0012187957763671875,0.0,0.001361846923828125,0.0014324188232421875,0.0032253265380859375,0.0,0.0,0.0,0.0019378662109375,0.0,0.0003452301025390625,0.00078582763671875,0.0,0.0020809173583984375,0.000492095947265625,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0002346038818359375,0.00046539306640625,0.0,0.0003833770751953125,0.0013942718505859375,0.0,0.0,0.0,0.0,0.0,0.0021572113037109375,0.0008411407470703125,0.0,0.0,0.00127410888671875,0.0036678314208984375,0.0027008056640625,0.0,0.001689910888671875,0.0010433197021484375,0.0,7.62939453125e-05,0.00019073486328125,0.0009098052978515625,3.0517578125e-05,0.000919342041015625,0.0,0.0041561126708984375,0.008375167846679688,0.0,0.0,0.0
X63,0.001934051513671875,0.0,0.0,0.0,0.0027599334716796875,0.0013580322265625,0.0,0.001316070556640625,0.003570556640625,0.0022373199462890625,0.002437591552734375,0.0,0.0010528564453125,0.00092315673828125,0.00138092041015625,0.0003490447998046875,0.0003719329833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110626220703125,0.0017108917236328125,0.000453948974609375,0.0,0.000644683837890625,0.00127410888671875,0.0,0.000232696533203125,0.001811981201171875,0.0,0.0016498565673828125,0.003177642822265625,0.0037593841552734375,0.0015411376953125,0.0,0.0043792724609375,6.103515625e-05,0.003265380859375,0.00030517578125,0.0,0.0,0.00087738037109375,0.0,0.002655029296875,0.0006084442138671875,0.0031337738037109375,0.0013904571533203125,0.0013599395751953125,0.0,0.0011310577392578125,0.00026702880859375,0.0012664794921875,0.0014209747314453125,0.0023746490478515625,0.003398895263671875,0.00543975830078125,0.0,0.0,0.0
