,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06836315989494324,0.07810869067907333,0.06488409638404846,0.06845767050981522,0.07467738538980484,0.06624708324670792,0.07046958804130554,0.0663243904709816,0.06262320280075073,0.058000292629003525,0.0598006546497345,0.07338793575763702,0.0680280327796936,0.06443570554256439,0.06034950166940689,0.06527639180421829,0.07735800743103027,0.06074276193976402,0.05845030024647713,0.06078364700078964,0.05401258170604706,0.054323017597198486,0.07288996130228043,0.06629825383424759,0.07110802084207535,0.06683006137609482,0.0608273409307003,0.06076112762093544,0.07000194489955902,0.06497859954833984,0.056864701211452484,0.06163837015628815,0.06524363905191422,0.06549528241157532,0.07621116191148758,0.08029305934906006,0.07422517985105515,0.05917882174253464,0.06496049463748932,0.06628196686506271,0.06899964064359665,0.07699607312679291,0.07289870828390121,0.07313771545886993,0.0685478150844574,0.07257010042667389,0.0720539540052414,0.06863703578710556,0.06802504509687424,0.07117179781198502,0.06994704157114029,0.08142212778329849,0.05354316160082817,0.06724593788385391,0.07011591643095016,0.06527300924062729,0.057258520275354385,0.06967904418706894,0.07065370678901672,0.07178422808647156,0.05772562697529793,0.0646057203412056,0.060950856655836105,0.06497428566217422
X13,0.05622381344437599,0.05954664945602417,0.06230694055557251,0.06656225770711899,0.06750825047492981,0.05739941447973251,0.06276655197143555,0.07145116478204727,0.0785529837012291,0.06795518100261688,0.0765569731593132,0.05544626712799072,0.06430340558290482,0.06366386264562607,0.05579417571425438,0.06497082859277725,0.06880014389753342,0.07192336767911911,0.06877420842647552,0.06656836718320847,0.0735112726688385,0.06988031417131424,0.06433873623609543,0.07427944988012314,0.05523150414228439,0.07881145179271698,0.08322440087795258,0.05412035807967186,0.07692130655050278,0.06657881289720535,0.06499046087265015,0.07090126723051071,0.07113580405712128,0.07222894579172134,0.07489509880542755,0.07652905583381653,0.05891020596027374,0.06852677464485168,0.059574004262685776,0.0700400248169899,0.07319333404302597,0.06260501593351364,0.057098425924777985,0.07522399723529816,0.0664760023355484,0.06503426283597946,0.06831790506839752,0.0666780024766922,0.07383566349744797,0.07371524721384048,0.06706835329532623,0.07201418280601501,0.0712478756904602,0.05431678146123886,0.07446485012769699,0.05991722270846367,0.07797134667634964,0.08011429011821747,0.07086029648780823,0.07202964276075363,0.06731213629245758,0.0636778324842453,0.08824682980775833,0.05941128358244896
X14,0.06857266277074814,0.07429170608520508,0.06544258445501328,0.0703541487455368,0.0715952217578888,0.06776097416877747,0.07255640625953674,0.07017625123262405,0.07445844262838364,0.07712934166193008,0.07026706635951996,0.06550883501768112,0.060506921261548996,0.07001642137765884,0.06446922570466995,0.05700429156422615,0.08208286017179489,0.07103677093982697,0.07294386625289917,0.06076589226722717,0.06447432190179825,0.06201692670583725,0.06067411229014397,0.0759844109416008,0.07600817829370499,0.06679599732160568,0.06677889823913574,0.07514176517724991,0.0638454407453537,0.07357019186019897,0.06627561897039413,0.07346787303686142,0.08332447707653046,0.06522645801305771,0.07083835452795029,0.07029220461845398,0.060038864612579346,0.0722750648856163,0.060932695865631104,0.06975837051868439,0.06250883638858795,0.0665448009967804,0.0794505700469017,0.06374844908714294,0.0600108876824379,0.06578180938959122,0.06366486847400665,0.0677110105752945,0.0757627934217453,0.0799008309841156,0.07389327883720398,0.06572143733501434,0.07547060400247574,0.07686073333024979,0.06916336715221405,0.06909884512424469,0.05364789441227913,0.05664816126227379,0.06753594428300858,0.06920262426137924,0.07537141442298889,0.07498757541179657,0.08153609931468964,0.062408048659563065
X15,0.06234850361943245,0.0715567022562027,0.06734084337949753,0.06553835421800613,0.060741983354091644,0.06622892618179321,0.06891587376594543,0.07673615217208862,0.06704787164926529,0.06742241978645325,0.056443072855472565,0.07021856307983398,0.06323466449975967,0.056284066289663315,0.07295924425125122,0.07187028229236603,0.0639280453324318,0.06411045044660568,0.06342510879039764,0.07177720218896866,0.06742232292890549,0.06234066188335419,0.0578160397708416,0.06850910931825638,0.06718075275421143,0.07413148134946823,0.07567527145147324,0.07551202178001404,0.07898882031440735,0.06612241268157959,0.07124213129281998,0.06465043872594833,0.06490779668092728,0.05725177749991417,0.07619098573923111,0.07044795155525208,0.07423124462366104,0.07254844158887863,0.06386727094650269,0.06204109638929367,0.06603185832500458,0.0583791546523571,0.07248904556035995,0.07484807074069977,0.06929438561201096,0.06075827032327652,0.0748932957649231,0.060063041746616364,0.07532992213964462,0.06188499554991722,0.06697363406419754,0.06475333124399185,0.06378160417079926,0.06276477128267288,0.07060682773590088,0.057467229664325714,0.06568086892366409,0.0703321173787117,0.07239297777414322,0.07010427862405777,0.06266415119171143,0.07142318785190582,0.06707199662923813,0.06844116002321243
X16,0.07745832204818726,0.06761669367551804,0.07436202466487885,0.07196801155805588,0.07348022609949112,0.075699083507061,0.06727579236030579,0.060833871364593506,0.0667741671204567,0.06998338550329208,0.05503271147608757,0.06523499637842178,0.06474581360816956,0.06810374557971954,0.06099407747387886,0.065715491771698,0.07221323996782303,0.051559269428253174,0.07808976620435715,0.06999105960130692,0.07310325652360916,0.06621614098548889,0.06708759814500809,0.06734107434749603,0.06673356890678406,0.07065553218126297,0.07065197080373764,0.06248686835169792,0.06890296190977097,0.06352206319570541,0.06816175580024719,0.05798433721065521,0.05590604990720749,0.059832699596881866,0.06817610561847687,0.05287317931652069,0.0619208924472332,0.06883556395769119,0.05324514955282211,0.07913434505462646,0.07910387217998505,0.060117028653621674,0.0673065260052681,0.07821141183376312,0.07339552789926529,0.07566229999065399,0.07421232759952545,0.06260333955287933,0.05926743522286415,0.07457749545574188,0.07844173163175583,0.06233736500144005,0.06703930348157883,0.08266972750425339,0.07336557656526566,0.07679679989814758,0.06670749187469482,0.05323226377367973,0.06478817015886307,0.07051919400691986,0.057108063250780106,0.06828601658344269,0.08106052130460739,0.06274811178445816
X17,0.0636601448059082,0.06429369747638702,0.06929909437894821,0.07146987318992615,0.06692549586296082,0.07291317731142044,0.06485866010189056,0.06524329632520676,0.06829080730676651,0.0734667032957077,0.06338748335838318,0.05726096034049988,0.07034145295619965,0.07493159919977188,0.06423380225896835,0.05791531130671501,0.060961004346609116,0.05758494511246681,0.07504518330097198,0.056414488703012466,0.06495481729507446,0.06537164002656937,0.06233936548233032,0.0828603208065033,0.06443718820810318,0.08124750852584839,0.06825131177902222,0.06262790411710739,0.07548470050096512,0.054105110466480255,0.07696391642093658,0.06633993983268738,0.07339741289615631,0.0699143186211586,0.0655040591955185,0.061347994953393936,0.0586213544011116,0.07760626077651978,0.06351187825202942,0.06380447000265121,0.05899167060852051,0.07908005267381668,0.07608573883771896,0.06457027047872543,0.05403902381658554,0.0684293881058693,0.06846433132886887,0.06551685929298401,0.059755098074674606,0.062350835651159286,0.05478344485163689,0.060865938663482666,0.07523557543754578,0.07965893298387527,0.07330895960330963,0.07644671201705933,0.07347062230110168,0.06906688213348389,0.06753410398960114,0.058618515729904175,0.06307204812765121,0.0730774998664856,0.06607985496520996,0.060866136103868484
X18,0.06036878377199173,0.07591430097818375,0.06810864061117172,0.05453638359904289,0.06875711679458618,0.07759350538253784,0.06676825135946274,0.0835496112704277,0.05115683376789093,0.06832591444253922,0.06956875324249268,0.0695822536945343,0.06836763769388199,0.057386841624975204,0.06005890294909477,0.07504747807979584,0.06531442701816559,0.049529120326042175,0.07002668082714081,0.07055186480283737,0.08201914280653,0.06543314456939697,0.07784882932901382,0.07276345044374466,0.0731862261891365,0.062250446528196335,0.06760263442993164,0.06387263536453247,0.07031341642141342,0.06205208972096443,0.06569769233465195,0.0697862058877945,0.07298536598682404,0.06939519941806793,0.06953641027212143,0.07244221866130829,0.0701717883348465,0.07639274001121521,0.06276331096887589,0.0711265355348587,0.08602474629878998,0.06762421131134033,0.0599931962788105,0.06833086162805557,0.06021794304251671,0.0702575296163559,0.06702794879674911,0.0654362216591835,0.06864815950393677,0.07633821666240692,0.06608390063047409,0.060757942497730255,0.06972989439964294,0.0707477405667305,0.06357467174530029,0.06558695435523987,0.058465421199798584,0.0624491386115551,0.0681101381778717,0.07535820454359055,0.055743101984262466,0.06822887063026428,0.06070325896143913,0.05703110247850418
X19,0.047993142157793045,0.06420052796602249,0.05834813788533211,0.07338607311248779,0.06944850087165833,0.0706505998969078,0.08241879194974899,0.06363578140735626,0.0789252296090126,0.06592719256877899,0.08140943944454193,0.08572657406330109,0.05713272467255592,0.07167016714811325,0.07048221677541733,0.06185601279139519,0.0691109374165535,0.06971617788076401,0.07115078717470169,0.06630654633045197,0.07514294236898422,0.06736970692873001,0.07042751461267471,0.06915363669395447,0.0688319057226181,0.05800957605242729,0.06581390649080276,0.07866506278514862,0.07573232799768448,0.06784481555223465,0.07054761797189713,0.06995103508234024,0.07454031705856323,0.07005099207162857,0.07284305989742279,0.06211746111512184,0.06307060271501541,0.05697869136929512,0.059531070291996,0.052710533142089844,0.06736480444669724,0.05754991993308067,0.07068167626857758,0.06661569327116013,0.06473377346992493,0.07011571526527405,0.07688944786787033,0.05551851913332939,0.05596045404672623,0.06655203551054001,0.0652102455496788,0.06731168925762177,0.06229420378804207,0.06641147285699844,0.06563735008239746,0.056011833250522614,0.06621497124433517,0.06850000470876694,0.058943528681993484,0.06785578280687332,0.06823012232780457,0.07818485051393509,0.07415226101875305,0.07052206248044968
X20,0.05554923787713051,0.07733505964279175,0.06313720345497131,0.08133002370595932,0.07735568284988403,0.06388415396213531,0.0683465376496315,0.0671219453215599,0.06968153268098831,0.06003905460238457,0.07872642576694489,0.06821218878030777,0.07389767467975616,0.06222623959183693,0.07731033861637115,0.0633077546954155,0.062456365674734116,0.06295717507600784,0.06571551412343979,0.060820288956165314,0.06900443136692047,0.0763484314084053,0.07235085219144821,0.07350310683250427,0.06666214764118195,0.07140444219112396,0.060625236481428146,0.07223882526159286,0.06870480626821518,0.07112525403499603,0.08312895894050598,0.06312337517738342,0.07432831078767776,0.06350885331630707,0.054443780332803726,0.0663108080625534,0.06410206109285355,0.06781412661075592,0.054148342460393906,0.07405898720026016,0.06862752884626389,0.06521078199148178,0.06940167397260666,0.06691344082355499,0.059666648507118225,0.0651782676577568,0.07079090178012848,0.07378356903791428,0.06671176105737686,0.07317261397838593,0.07208776473999023,0.057715196162462234,0.07000900059938431,0.07340338081121445,0.07477005571126938,0.07845845818519592,0.07928799837827682,0.06971994042396545,0.06172126531600952,0.055917300283908844,0.06995068490505219,0.06452539563179016,0.06580167263746262,0.08801017701625824
X21,0.06106794252991676,0.06794040650129318,0.06718935072422028,0.06939579546451569,0.06998100131750107,0.0720658004283905,0.0632428452372551,0.06700056046247482,0.07983337342739105,0.08250068873167038,0.08173324912786484,0.07341938465833664,0.0774005800485611,0.08216824382543564,0.07734142988920212,0.07221080362796783,0.07967371493577957,0.0651167556643486,0.06418374925851822,0.07036096602678299,0.07110510021448135,0.05579042807221413,0.06630074977874756,0.06796953827142715,0.06531640142202377,0.056618429720401764,0.0674496740102768,0.07419894635677338,0.07041776180267334,0.06768492609262466,0.0580621175467968,0.072136290371418,0.07620225846767426,0.06301090866327286,0.0581861212849617,0.07212013751268387,0.07915924489498138,0.07036049664020538,0.06162422150373459,0.061421897262334824,0.059590939432382584,0.05373390018939972,0.07806708663702011,0.06882178038358688,0.0632057636976242,0.07768175005912781,0.07568439841270447,0.05576004832983017,0.07093583047389984,0.0586603507399559,0.06869474798440933,0.07340126484632492,0.07065333425998688,0.07577410340309143,0.06859736144542694,0.05883653089404106,0.06881197541952133,0.07938128709793091,0.05583782494068146,0.0645054280757904,0.0744861289858818,0.0780801773071289,0.08010324090719223,0.07603069394826889
X22,0.07823215425014496,0.07228945195674896,0.05722569301724434,0.07115861028432846,0.06548213958740234,0.05910572409629822,0.06437747180461884,0.07876306027173996,0.06784103065729141,0.07504536211490631,0.06352803111076355,0.06513926386833191,0.05395524576306343,0.07413742691278458,0.06444361060857773,0.07965154200792313,0.07235585153102875,0.08035741001367569,0.06779546290636063,0.07648102939128876,0.0667596235871315,0.06906218826770782,0.059728723019361496,0.07704728841781616,0.05790121480822563,0.06245485320687294,0.07460964471101761,0.06417080014944077,0.07384095340967178,0.06810875982046127,0.0668865516781807,0.07098251581192017,0.07204734534025192,0.06351785361766815,0.0644381046295166,0.0686856135725975,0.07864058017730713,0.079401396214962,0.06943844258785248,0.06913305819034576,0.07446738332509995,0.06409987807273865,0.07037276029586792,0.052417103201150894,0.06596037745475769,0.06487936526536942,0.06796424090862274,0.07012924551963806,0.06289412826299667,0.06195605918765068,0.06028759479522705,0.06139687821269035,0.06276977062225342,0.07434359192848206,0.07140711694955826,0.06744489073753357,0.0617571696639061,0.07676386833190918,0.0631846934556961,0.0780130922794342,0.07058198004961014,0.07038921862840652,0.06770069152116776,0.07414426654577255
X23,0.05632739141583443,0.055936142802238464,0.07312672585248947,0.07228834182024002,0.062486015260219574,0.06128044053912163,0.06578579545021057,0.06865368783473969,0.0741158127784729,0.07244180142879486,0.07518191635608673,0.06621353328227997,0.0629090890288353,0.061828818172216415,0.07450604438781738,0.07436774671077728,0.06924045085906982,0.05955180898308754,0.06894480437040329,0.07559986412525177,0.059695977717638016,0.07050538063049316,0.0759686678647995,0.07072842866182327,0.06635734438896179,0.06201499328017235,0.060389578342437744,0.05395429953932762,0.07033570110797882,0.06935573369264603,0.06576216965913773,0.07728014141321182,0.06463387608528137,0.0683533325791359,0.07700154930353165,0.07047497481107712,0.06509066373109818,0.06503655016422272,0.07556737214326859,0.07134938985109329,0.06700515747070312,0.06336977332830429,0.06839142739772797,0.07182049751281738,0.06858644634485245,0.08239161968231201,0.05365671589970589,0.07350914925336838,0.06358643621206284,0.07994697988033295,0.06885675340890884,0.07540512830018997,0.06988144665956497,0.05800730362534523,0.07580342143774033,0.06591829657554626,0.06769449263811111,0.069747693836689,0.06855393946170807,0.06183787062764168,0.06915657222270966,0.07432127743959427,0.0685812383890152,0.07721445709466934
X24,0.06520317494869232,0.0735558420419693,0.06737927347421646,0.07903831452131271,0.07259131968021393,0.0668715387582779,0.06468997150659561,0.06657726317644119,0.07512719929218292,0.0742393508553505,0.06946611404418945,0.07173650711774826,0.07175448536872864,0.0700003132224083,0.07496017962694168,0.05324745923280716,0.06743952631950378,0.07329320162534714,0.07136626541614532,0.06428639590740204,0.07313789427280426,0.05924483761191368,0.06573687493801117,0.07175785303115845,0.055622100830078125,0.08078610897064209,0.076060950756073,0.06627070158720016,0.07288216799497604,0.06444160640239716,0.06215304136276245,0.06110193952918053,0.06084912270307541,0.0749160572886467,0.07001816481351852,0.08235680311918259,0.06405328959226608,0.06565336138010025,0.07161445915699005,0.06337160617113113,0.056309476494789124,0.07320676743984222,0.06328616291284561,0.08487380295991898,0.07390515506267548,0.0736076831817627,0.059437841176986694,0.07210882008075714,0.06074082851409912,0.07044130563735962,0.07116030156612396,0.05909544229507446,0.07330385595560074,0.0662408098578453,0.0655888095498085,0.06356199085712433,0.06507062911987305,0.0672968178987503,0.06826671957969666,0.054083388298749924,0.06748851388692856,0.05842394754290581,0.0685596913099289,0.07617214322090149
