,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06397868692874908,0.06143210455775261,0.06488107889890671,0.06894347816705704,0.07615164667367935,0.06337159126996994,0.059594880789518356,0.07215436547994614,0.059586137533187866,0.060403287410736084,0.07699110358953476,0.06342779844999313,0.06885147094726562,0.07492247223854065,0.061810217797756195,0.07383140176534653,0.05836367979645729,0.06853867322206497,0.07277446985244751,0.055800292640924454,0.0665927454829216,0.06585781276226044,0.0707649439573288,0.06220656633377075,0.059313561767339706,0.07109738886356354,0.06773246824741364,0.07820214331150055,0.05749969929456711,0.07510477304458618,0.07100509852170944,0.0710342675447464,0.06600898504257202,0.055573202669620514,0.061085764318704605,0.07761060446500778,0.056517552584409714,0.06078139692544937,0.074728824198246,0.06430399417877197,0.06345757097005844,0.06851861625909805,0.06898463517427444,0.05384999141097069,0.07181335985660553,0.06203383579850197,0.05611112713813782,0.06740572303533554,0.0739336833357811,0.055646300315856934,0.05584142357110977,0.06807148456573486,0.06487100571393967,0.06995120644569397,0.0693071112036705,0.06370620429515839,0.08019346743822098,0.07466854900121689,0.0653277039527893,0.0701642856001854,0.06985189020633698,0.07248825579881668,0.055297575891017914,0.07451087981462479
X26,0.06789679080247879,0.05926867946982384,0.07118439674377441,0.0765550434589386,0.07797437161207199,0.06436410546302795,0.06599956750869751,0.05752565339207649,0.07353489845991135,0.06195566803216934,0.0763963982462883,0.07017908990383148,0.044142480939626694,0.06121368706226349,0.07684420049190521,0.06796984374523163,0.06796474754810333,0.06606108695268631,0.08191607892513275,0.06069382652640343,0.07381542772054672,0.056291528046131134,0.0816129520535469,0.07500330358743668,0.05984411761164665,0.06898819655179977,0.06857564300298691,0.06832447648048401,0.06241323798894882,0.06864029914140701,0.07046984136104584,0.060034044086933136,0.0740228220820427,0.06262440234422684,0.07092290371656418,0.05715904012322426,0.06133324280381203,0.06259980797767639,0.07712525874376297,0.06353611499071121,0.07076118886470795,0.05481574311852455,0.06429284065961838,0.0620742030441761,0.06753501296043396,0.06415193527936935,0.07034372538328171,0.06478565186262131,0.06485144048929214,0.06954941898584366,0.06632973253726959,0.06551381945610046,0.06759469956159592,0.05301811173558235,0.06588254123926163,0.07512392848730087,0.06523533165454865,0.08039440959692001,0.061324343085289,0.06708437949419022,0.052172672003507614,0.06828516721725464,0.051463402807712555,0.06416603922843933
X27,0.0702446848154068,0.060867831110954285,0.0807764008641243,0.06501245498657227,0.06352338194847107,0.06061459332704544,0.07913435995578766,0.055476389825344086,0.06540926545858383,0.06950972974300385,0.08606429398059845,0.06802508234977722,0.07443825900554657,0.07531850785017014,0.06329258531332016,0.05504397675395012,0.06624941527843475,0.06525146961212158,0.06496526300907135,0.06056590378284454,0.06461600214242935,0.07716444879770279,0.06235610321164131,0.06017904728651047,0.07132559269666672,0.0634402260184288,0.05797172710299492,0.06898315995931625,0.061043914407491684,0.05778847634792328,0.06029573082923889,0.062298018485307693,0.06305087357759476,0.07520542293787003,0.07582835108041763,0.0629270076751709,0.058579813688993454,0.06237509474158287,0.06393776088953018,0.06955931335687637,0.07184329628944397,0.06948468089103699,0.0763237327337265,0.08224223554134369,0.06618662923574448,0.07182370126247406,0.0667492151260376,0.08251696825027466,0.06334281712770462,0.06236027926206589,0.07075104117393494,0.05979485809803009,0.0701475664973259,0.06493254750967026,0.058866046369075775,0.0741191953420639,0.06041157990694046,0.06501404941082001,0.06825350970029831,0.0659557431936264,0.0674884021282196,0.06907574832439423,0.07480864971876144,0.06495249271392822
X28,0.06372924149036407,0.06929288804531097,0.055009156465530396,0.07404449582099915,0.06692294031381607,0.07482457160949707,0.061867326498031616,0.08169866353273392,0.07141102850437164,0.07043720781803131,0.08382343500852585,0.06422315537929535,0.06053933501243591,0.07209102064371109,0.07437757402658463,0.06813646107912064,0.07372517883777618,0.05274362489581108,0.059602245688438416,0.06058408319950104,0.06717303395271301,0.07042142748832703,0.07633727043867111,0.07455947995185852,0.05948701128363609,0.06977681070566177,0.06560499966144562,0.06259304285049438,0.054680291563272476,0.0691702738404274,0.07412201166152954,0.06382012367248535,0.08006620407104492,0.07263696938753128,0.06368395686149597,0.06501676142215729,0.06549257785081863,0.07006027549505234,0.06804842501878738,0.07529449462890625,0.06571020931005478,0.07620491832494736,0.07039795070886612,0.07110379636287689,0.06134352087974548,0.06688249111175537,0.056160636246204376,0.06252428144216537,0.06155189126729965,0.06294422596693039,0.06788098067045212,0.0757494568824768,0.06836315244436264,0.07071103900671005,0.06495111435651779,0.056817661970853806,0.07667292654514313,0.055947355926036835,0.06233569234609604,0.06154213100671768,0.063661128282547,0.0839020162820816,0.06633905321359634,0.059047773480415344
X29,0.06871388852596283,0.06302312761545181,0.0728289857506752,0.07857765257358551,0.07059347629547119,0.056045640259981155,0.06422083079814911,0.0669650286436081,0.05970590189099312,0.05906550586223602,0.061516985297203064,0.07123983651399612,0.0822925865650177,0.06727118045091629,0.0751405656337738,0.07831455767154694,0.057331670075654984,0.0631110817193985,0.06586045026779175,0.07346532493829727,0.05976415425539017,0.06389201432466507,0.0715872123837471,0.06145094707608223,0.06192281097173691,0.07282349467277527,0.06693487614393234,0.07536016404628754,0.06962897628545761,0.0691436156630516,0.06578642129898071,0.05860670655965805,0.058933231979608536,0.07319752126932144,0.0792333334684372,0.07429271191358566,0.07443451136350632,0.06247575581073761,0.07662961632013321,0.06806834787130356,0.0702502653002739,0.06690792739391327,0.05985331907868385,0.08443719893693924,0.06376989930868149,0.05774093046784401,0.07280277460813522,0.07966563105583191,0.0637340247631073,0.07555228471755981,0.06213127449154854,0.06301990151405334,0.05650174990296364,0.0678209736943245,0.06321175396442413,0.06374786049127579,0.07173729687929153,0.04957644268870354,0.06401868909597397,0.07363463193178177,0.0671573132276535,0.06286261230707169,0.07168359309434891,0.07957778126001358
X30,0.07368429750204086,0.07662856578826904,0.07406602799892426,0.05401349812746048,0.0701872780919075,0.0598006546497345,0.07210294157266617,0.0731905922293663,0.073421910405159,0.07511483877897263,0.06460656970739365,0.06517703831195831,0.07132686674594879,0.05869436636567116,0.059310100972652435,0.06342718750238419,0.06212335824966431,0.05884900316596031,0.07252232730388641,0.07613356411457062,0.06837674230337143,0.06992854923009872,0.08077399432659149,0.07358468323945999,0.07463537156581879,0.06510718166828156,0.07001776248216629,0.061702270060777664,0.06671711802482605,0.06904755532741547,0.05890136957168579,0.0630870833992958,0.06770753860473633,0.06755013763904572,0.057196035981178284,0.0607481524348259,0.06755775958299637,0.06849658489227295,0.07446513324975967,0.06997127085924149,0.06723746657371521,0.06989741325378418,0.051821932196617126,0.06646288186311722,0.06173861399292946,0.08098592609167099,0.07660061866044998,0.05391113832592964,0.057402461767196655,0.0635988637804985,0.06139068678021431,0.06275353580713272,0.06828823685646057,0.058111388236284256,0.06820739060640335,0.06441432982683182,0.06634782254695892,0.07136303186416626,0.06652187556028366,0.06965655088424683,0.05326102674007416,0.07663829624652863,0.06451944261789322,0.07175350934267044
X31,0.07930134981870651,0.0667526051402092,0.05776544287800789,0.05985528230667114,0.061539020389318466,0.07043462991714478,0.06198050081729889,0.05336249619722366,0.06395936012268066,0.0687800794839859,0.0862877368927002,0.061450086534023285,0.06325341761112213,0.0674639493227005,0.06452613323926926,0.07560759782791138,0.07229944318532944,0.0764772966504097,0.05840318650007248,0.06163109466433525,0.07234201580286026,0.0689224824309349,0.06964536756277084,0.06596949696540833,0.06243773177266121,0.06393802911043167,0.07231786102056503,0.07267618179321289,0.06532390415668488,0.07831229269504547,0.07097450643777847,0.05180993303656578,0.07294735312461853,0.05874790996313095,0.07158694416284561,0.06580113619565964,0.061491988599300385,0.07053352147340775,0.07376991212368011,0.06539660692214966,0.06145593896508217,0.06567354500293732,0.06430672854185104,0.07439155131578445,0.06739630550146103,0.0652196854352951,0.06503746658563614,0.06598903983831406,0.06661523133516312,0.07841126620769501,0.06119048222899437,0.06502274423837662,0.06867874413728714,0.06474287807941437,0.0672278106212616,0.071089968085289,0.05861464515328407,0.06002454459667206,0.0674026608467102,0.06690412014722824,0.0818038061261177,0.05547294765710831,0.07154443860054016,0.07208839058876038
X32,0.07593382149934769,0.06628836691379547,0.057772018015384674,0.06454648077487946,0.06723607331514359,0.06968393176794052,0.06417904049158096,0.06770815700292587,0.07044781744480133,0.0750090554356575,0.07731632888317108,0.0770360678434372,0.0549691878259182,0.06799915432929993,0.057585328817367554,0.0670713558793068,0.061362989246845245,0.06533318012952805,0.06594735383987427,0.07186783105134964,0.07256760448217392,0.07655593007802963,0.06674405187368393,0.07026161998510361,0.06846898049116135,0.08016650378704071,0.07256587594747543,0.07554617524147034,0.06570829451084137,0.06088314205408096,0.06693930923938751,0.06605278700590134,0.06882888823747635,0.06566935032606125,0.0741078332066536,0.06345299631357193,0.06735886633396149,0.08215121924877167,0.07286930084228516,0.06876947730779648,0.06378400325775146,0.0630299523472786,0.08761949092149734,0.0680466741323471,0.07775919139385223,0.05876300111413002,0.06902234256267548,0.07863915711641312,0.07105965167284012,0.06728527694940567,0.06054180487990379,0.0643920749425888,0.05927737429738045,0.07313480228185654,0.06835664808750153,0.07665397226810455,0.07508425414562225,0.05713331699371338,0.0798887386918068,0.07473530620336533,0.060053374618291855,0.0655643492937088,0.07221069931983948,0.06317470967769623
X33,0.05947861447930336,0.06615188717842102,0.07631321996450424,0.07720910757780075,0.07469389587640762,0.06819074600934982,0.07174811512231827,0.06107465550303459,0.06989273428916931,0.06510502099990845,0.0760289654135704,0.06912065297365189,0.06981803476810455,0.07242462784051895,0.058832451701164246,0.07120849937200546,0.0744766816496849,0.06886325776576996,0.07023154944181442,0.06550967693328857,0.05188165232539177,0.07167030870914459,0.07828570157289505,0.06472626328468323,0.06548379361629486,0.07399982959032059,0.06536583602428436,0.06486587971448898,0.07452495396137238,0.07752656191587448,0.05694906413555145,0.07604715973138809,0.06798452883958817,0.08505517989397049,0.06321680545806885,0.06459726393222809,0.058287836611270905,0.0641842857003212,0.061112068593502045,0.05846673995256424,0.0641535148024559,0.06568360328674316,0.07762910425662994,0.07685279101133347,0.06690309196710587,0.0606902539730072,0.06618126481771469,0.07987930625677109,0.06056400015950203,0.07148022204637527,0.07165855914354324,0.05265648290514946,0.07330399751663208,0.06745483726263046,0.06133896857500076,0.08047578483819962,0.05549098923802376,0.06449207663536072,0.06945716589689255,0.07730692625045776,0.05655582994222641,0.0697687566280365,0.0760607123374939,0.06580722332000732
X34,0.06120568886399269,0.06537213176488876,0.07485072314739227,0.07455645501613617,0.06111685931682587,0.05977124348282814,0.07123128324747086,0.05295514687895775,0.08115863054990768,0.07446976751089096,0.06073538959026337,0.05969644710421562,0.07006276398897171,0.06142933666706085,0.0667482390999794,0.05740087851881981,0.06799007952213287,0.058117613196372986,0.07625868916511536,0.07280145585536957,0.061326779425144196,0.062245745211839676,0.059296995401382446,0.07975727319717407,0.055540211498737335,0.06168201193213463,0.07751892507076263,0.0799446702003479,0.0670962706208229,0.07003574073314667,0.058824483305215836,0.07117099314928055,0.06731148064136505,0.06756127625703812,0.0824541449546814,0.05991695076227188,0.0681222453713417,0.07377512753009796,0.07389399409294128,0.07013366371393204,0.06344528496265411,0.0693519338965416,0.06172458454966545,0.05375082045793533,0.06845587491989136,0.07705970108509064,0.06772663444280624,0.06508386880159378,0.06435912102460861,0.07155640423297882,0.08085093647241592,0.07434337586164474,0.06934415549039841,0.06510160118341446,0.07440681010484695,0.06870943307876587,0.063700832426548,0.07384572923183441,0.06300890445709229,0.06961119174957275,0.06686709076166153,0.06568443775177002,0.07359310984611511,0.06358182430267334
X35,0.07916654646396637,0.061553750187158585,0.07914857566356659,0.07623593509197235,0.08094442635774612,0.0776979997754097,0.08501461148262024,0.07860852777957916,0.07202870398759842,0.06860490888357162,0.06328359991312027,0.05291523039340973,0.061792172491550446,0.06715477257966995,0.06549013406038284,0.06477297842502594,0.06844248622655869,0.07136444747447968,0.0628771185874939,0.06943812966346741,0.05685803294181824,0.07096738368272781,0.062480371445417404,0.057594235986471176,0.07064216583967209,0.06925743818283081,0.06707881391048431,0.08837185800075531,0.059098243713378906,0.06480265408754349,0.07302768528461456,0.07427366077899933,0.060431115329265594,0.06906966865062714,0.06435108184814453,0.0704570934176445,0.07284483313560486,0.06617741286754608,0.06609690189361572,0.06357444822788239,0.0710635557770729,0.05835958942770958,0.06073792651295662,0.06355539709329605,0.09046132117509842,0.06937368959188461,0.0696762204170227,0.07904917001724243,0.061961427330970764,0.06155744567513466,0.06618478149175644,0.07093688100576401,0.059988245368003845,0.0746285542845726,0.06968986243009567,0.06904493272304535,0.06824754923582077,0.06645791232585907,0.057137031108140945,0.06194889172911644,0.059432610869407654,0.07429876178503036,0.0620565339922905,0.06099509820342064
X36,0.06231129914522171,0.061330776661634445,0.06533846259117126,0.06492076069116592,0.07339372485876083,0.07361652702093124,0.06712959706783295,0.07194013148546219,0.061323489993810654,0.06271319091320038,0.0663401260972023,0.07659108936786652,0.07029517740011215,0.0707215890288353,0.055528346449136734,0.06387999653816223,0.06466391682624817,0.06706422567367554,0.06790223717689514,0.07230908423662186,0.07380183786153793,0.06207811087369919,0.06486082077026367,0.06895043700933456,0.06273448467254639,0.07049468159675598,0.0692102462053299,0.06122656911611557,0.06911367177963257,0.06949563324451447,0.06635893881320953,0.06416310369968414,0.06597565859556198,0.05912373587489128,0.0738942101597786,0.06627407670021057,0.06997272372245789,0.07981730252504349,0.06630001962184906,0.0697634369134903,0.07306145876646042,0.0676918476819992,0.06419330835342407,0.06916587054729462,0.06775253266096115,0.06419366598129272,0.06162094324827194,0.0703798234462738,0.07668472826480865,0.06756993383169174,0.06378379464149475,0.06807553768157959,0.0787758007645607,0.07138194888830185,0.06232115626335144,0.08175891637802124,0.06685513257980347,0.0705641433596611,0.0735466331243515,0.06370023638010025,0.05457698926329613,0.0727747306227684,0.06840585172176361,0.07416423410177231
X37,0.07057055830955505,0.0693611353635788,0.07340077310800552,0.0786585658788681,0.07164072245359421,0.0668458640575409,0.07154436409473419,0.07186605781316757,0.07132577896118164,0.07582955062389374,0.07349617779254913,0.061051689088344574,0.07134510576725006,0.0689169317483902,0.06611902266740799,0.06271317601203918,0.07204551249742508,0.05183202400803566,0.07478051632642746,0.06858654320240021,0.07605620473623276,0.07272018492221832,0.08722537010908127,0.07425210624933243,0.060647137463092804,0.06852508336305618,0.06662553548812866,0.07924498617649078,0.0699286013841629,0.07540137320756912,0.06753905117511749,0.06724944710731506,0.05579905956983566,0.07536756247282028,0.047947078943252563,0.06753738224506378,0.07110686600208282,0.07564371079206467,0.05922939255833626,0.0693994015455246,0.058792877942323685,0.06876066327095032,0.06368875503540039,0.06153734028339386,0.06670647114515305,0.08225242048501968,0.06699118763208389,0.06792127341032028,0.07781658321619034,0.06063735857605934,0.06836402416229248,0.06459221243858337,0.06018003448843956,0.06304723024368286,0.0770358294248581,0.06627259403467178,0.06655452400445938,0.07444639503955841,0.07112875580787659,0.056610267609357834,0.06350944936275482,0.061781782656908035,0.0739976167678833,0.07984478026628494
X38,0.0706523060798645,0.07360144704580307,0.062376104295253754,0.06833215057849884,0.06963945925235748,0.0694059282541275,0.05529527738690376,0.06792297959327698,0.06720814108848572,0.0785723552107811,0.062399789690971375,0.05809725075960159,0.05434485524892807,0.06307831406593323,0.07287173718214035,0.07291565835475922,0.0718831866979599,0.07665818184614182,0.07241952419281006,0.048995163291692734,0.068322092294693,0.06208378076553345,0.06690751016139984,0.068522609770298,0.06594070792198181,0.08185326308012009,0.06496992707252502,0.061204466968774796,0.083317831158638,0.06688537448644638,0.07977588474750519,0.0787622407078743,0.06742554157972336,0.06530262529850006,0.07039207965135574,0.06068776175379753,0.05840850993990898,0.06322184205055237,0.06725168228149414,0.07209798693656921,0.06820423156023026,0.06824322789907455,0.04779926314949989,0.0762249231338501,0.07122214883565903,0.0758228525519371,0.0640687346458435,0.0646405965089798,0.08838097006082535,0.06363312155008316,0.06729095429182053,0.06402163952589035,0.05749864876270294,0.05818941071629524,0.07168197631835938,0.06132955104112625,0.07690580934286118,0.0814494788646698,0.0707293152809143,0.07602760940790176,0.05754636973142624,0.07441604137420654,0.06693827360868454,0.06757170706987381
X39,0.07212868332862854,0.07424832880496979,0.07119347155094147,0.07472941279411316,0.07694796472787857,0.08531497418880463,0.08530573546886444,0.06346582621335983,0.0723605751991272,0.0628436878323555,0.07870648056268692,0.066374272108078,0.07066574692726135,0.05936185270547867,0.07014061510562897,0.06380116194486618,0.06781691312789917,0.07578324526548386,0.06015646830201149,0.07992132753133774,0.06684792786836624,0.05627545341849327,0.06544533371925354,0.0507732518017292,0.07460896670818329,0.06562641263008118,0.07295104116201401,0.06938274204730988,0.057350438088178635,0.0763891339302063,0.057692937552928925,0.07730622589588165,0.05982494354248047,0.06463015824556351,0.06936374306678772,0.058289606124162674,0.07613659650087357,0.06560644507408142,0.07043939083814621,0.07283974438905716,0.056528739631175995,0.06236695870757103,0.0473250113427639,0.0653822273015976,0.06665530055761337,0.07535409927368164,0.06676042824983597,0.07178236544132233,0.0636582300066948,0.06213875859975815,0.06147410720586777,0.06752310693264008,0.07357767969369888,0.05041367560625076,0.07948470860719681,0.07075222581624985,0.07962038367986679,0.06423762440681458,0.06904109567403793,0.06743323802947998,0.07221827656030655,0.06675054877996445,0.058862246572971344,0.06947705149650574
X40,0.06656079739332199,0.07520687580108643,0.0633208230137825,0.05184607207775116,0.06963419914245605,0.06603459268808365,0.08202354609966278,0.0820864737033844,0.06254648417234421,0.0721624419093132,0.06683515757322311,0.06406763195991516,0.07490506023168564,0.08071679621934891,0.06543439626693726,0.07649288326501846,0.04960007220506668,0.0585310123860836,0.06968565285205841,0.06173348426818848,0.06449650973081589,0.07869846373796463,0.07897065579891205,0.07067923992872238,0.06676989793777466,0.06986834108829498,0.07000923901796341,0.06776700168848038,0.07740190625190735,0.06409434974193573,0.07014449685811996,0.05797385424375534,0.05695292353630066,0.06514023244380951,0.057826269418001175,0.0802755132317543,0.06128557026386261,0.07409193366765976,0.07702045142650604,0.05980055779218674,0.07545413076877594,0.075074203312397,0.06313415616750717,0.07099630683660507,0.07023447751998901,0.07416742295026779,0.07223216444253922,0.06003991514444351,0.07497771084308624,0.0792083665728569,0.06537578254938126,0.06083329766988754,0.06899666041135788,0.06641809642314911,0.05714274197816849,0.0697576180100441,0.07338585704565048,0.07701417803764343,0.06069043651223183,0.07381953299045563,0.060998234897851944,0.06809067726135254,0.06079946458339691,0.07095485180616379
X41,0.0693252831697464,0.06749419122934341,0.06386441737413406,0.06934161484241486,0.07597535103559494,0.0803941860795021,0.07582352310419083,0.06834150850772858,0.07714378088712692,0.07970647513866425,0.07799000293016434,0.06060975044965744,0.06680190563201904,0.07251963764429092,0.06520269066095352,0.05757958069443703,0.06529629230499268,0.06279710680246353,0.061781179159879684,0.06487501412630081,0.05725106969475746,0.06588813662528992,0.07141724228858948,0.06964170932769775,0.06925683468580246,0.06770318001508713,0.06759806722402573,0.06481765955686569,0.0681791752576828,0.08268661051988602,0.06239096820354462,0.06437885016202927,0.06649433821439743,0.08413409441709518,0.07141692191362381,0.06883957982063293,0.07188896089792252,0.06593047827482224,0.06563108414411545,0.07490610331296921,0.06556917726993561,0.06849773228168488,0.05122430995106697,0.07588190585374832,0.06671086698770523,0.06036948785185814,0.07464322447776794,0.06514715403318405,0.08420165628194809,0.06340275704860687,0.061401087790727615,0.07022785395383835,0.06394052505493164,0.06512666493654251,0.06261211633682251,0.06676473468542099,0.06863817572593689,0.06635914742946625,0.05152098089456558,0.06567556411027908,0.06690951436758041,0.04430149495601654,0.06883061677217484,0.0613526813685894
X43,0.06603551656007767,0.05970937758684158,0.07332389801740646,0.0778418630361557,0.06795869767665863,0.06366495788097382,0.06702490895986557,0.06772018224000931,0.07529496401548386,0.06290217489004135,0.06499602645635605,0.06836771219968796,0.0629415512084961,0.07179670035839081,0.062965027987957,0.04823410511016846,0.06347233802080154,0.06346192955970764,0.06924734264612198,0.0730431079864502,0.07442113012075424,0.06803539395332336,0.058024317026138306,0.06212115287780762,0.0625493973493576,0.07186881452798843,0.06271971762180328,0.0691089779138565,0.06852611154317856,0.06877892464399338,0.07007188349962234,0.06377904862165451,0.07944219559431076,0.07112586498260498,0.05542691797018051,0.07675840705633163,0.07585179060697556,0.06069927290081978,0.07650478929281235,0.06513161212205887,0.07262387871742249,0.06760953366756439,0.061903394758701324,0.06764772534370422,0.06859420239925385,0.06761825829744339,0.06283845752477646,0.06434732675552368,0.04600687697529793,0.06675337255001068,0.07686048746109009,0.06773780286312103,0.07716379314661026,0.054713159799575806,0.07817621529102325,0.08045895397663116,0.07280516624450684,0.06777156889438629,0.07669223099946976,0.05812862142920494,0.07598552852869034,0.08081597834825516,0.0649590864777565,0.06810391694307327
X44,0.07956165075302124,0.06997988373041153,0.05782962217926979,0.0685042217373848,0.07295515388250351,0.06789965182542801,0.06094706058502197,0.07101421058177948,0.06758622825145721,0.06842650473117828,0.06343783438205719,0.06678818166255951,0.0662633404135704,0.06143473833799362,0.056503016501665115,0.07581094652414322,0.05589602142572403,0.06579755246639252,0.07209409028291702,0.06778258085250854,0.06264883279800415,0.07677998393774033,0.0763360783457756,0.06171761453151703,0.06600470095872879,0.050341054797172546,0.07064490765333176,0.07281659543514252,0.08128801733255386,0.06791655719280243,0.06380053609609604,0.07036413997411728,0.07140492647886276,0.08728566020727158,0.07459394633769989,0.06265241652727127,0.06363700330257416,0.061646025627851486,0.07438738644123077,0.06113285943865776,0.0648256242275238,0.058119479566812515,0.0719575360417366,0.07118824124336243,0.07477445900440216,0.07104111462831497,0.08192186802625656,0.0661555752158165,0.06542512029409409,0.06345861405134201,0.06284084171056747,0.06532925367355347,0.0863240659236908,0.06777656823396683,0.06118806079030037,0.065559022128582,0.07723770290613174,0.061950165778398514,0.07262308150529861,0.07133400440216064,0.06119084730744362,0.06521537154912949,0.07159621268510818,0.07446494698524475
X45,0.07310355454683304,0.07414980232715607,0.053527381271123886,0.06265875697135925,0.05826358497142792,0.06547964364290237,0.07576927542686462,0.07825689762830734,0.06524892151355743,0.060684412717819214,0.05853072553873062,0.07751084864139557,0.0666409581899643,0.06499456614255905,0.0744115337729454,0.06631356477737427,0.0652109682559967,0.06790211796760559,0.07580798864364624,0.07500360161066055,0.0652679055929184,0.07513847202062607,0.05990520864725113,0.06336694210767746,0.06478274613618851,0.05895709618926048,0.06895337253808975,0.05434324964880943,0.07187991589307785,0.06383737176656723,0.06968554854393005,0.06132112070918083,0.07655896246433258,0.07874353975057602,0.06406097114086151,0.0673639178276062,0.06778189539909363,0.06224484369158745,0.05920923501253128,0.0673035979270935,0.05964276194572449,0.06780201196670532,0.06989103555679321,0.05524425953626633,0.05766979977488518,0.05130000039935112,0.0648447722196579,0.05449889972805977,0.06724099814891815,0.057514265179634094,0.06332392245531082,0.06688913702964783,0.06801464408636093,0.07054753601551056,0.06850852072238922,0.062402330338954926,0.06681181490421295,0.0666753351688385,0.06404896825551987,0.06311362981796265,0.06423362344503403,0.06116965785622597,0.06691550463438034,0.07307032495737076
X47,0.059892553836107254,0.08167805522680283,0.07017321139574051,0.06198088824748993,0.07105661183595657,0.08036429435014725,0.06268850713968277,0.06962505728006363,0.06481290608644485,0.0678582563996315,0.06496794521808624,0.06958067417144775,0.07113106548786163,0.0812985748052597,0.06753034144639969,0.06571008265018463,0.08133623003959656,0.06579902023077011,0.07306455820798874,0.07452619820833206,0.07545559853315353,0.06814193725585938,0.06394226849079132,0.06625664979219437,0.06815385818481445,0.05601184442639351,0.07237157225608826,0.062484122812747955,0.06929875165224075,0.06442685425281525,0.0542035773396492,0.07192249596118927,0.06683945655822754,0.07172725349664688,0.057820457965135574,0.08770699054002762,0.06172369047999382,0.06588920950889587,0.0748402401804924,0.06339021027088165,0.05771535634994507,0.062183987349271774,0.05882455036044121,0.06884458661079407,0.05607881397008896,0.0675441324710846,0.07118162512779236,0.0544981025159359,0.06343451887369156,0.07207255065441132,0.06127729266881943,0.059097349643707275,0.0737147331237793,0.07080000638961792,0.07794251292943954,0.07053069025278091,0.06749417632818222,0.06326033920049667,0.05843264237046242,0.06130817160010338,0.07148312777280807,0.07626739144325256,0.07925018668174744,0.0746353343129158
X48,0.06347264349460602,0.07719475775957108,0.05631309747695923,0.07320700585842133,0.06157011538743973,0.067014180123806,0.08346258103847504,0.06921456009149551,0.06885212659835815,0.0814775675535202,0.07561478018760681,0.06469395756721497,0.0643850564956665,0.06736980378627777,0.07043085992336273,0.05708690360188484,0.07273541390895844,0.06379584968090057,0.06443224847316742,0.06408552080392838,0.06744280457496643,0.06705944240093231,0.06250139325857162,0.07595707476139069,0.06790794432163239,0.06720931082963943,0.07108990103006363,0.06713631749153137,0.06536772847175598,0.06464076042175293,0.061556458473205566,0.06381955742835999,0.056646671146154404,0.06688051670789719,0.07610928267240524,0.06687357276678085,0.07430726289749146,0.0658043846487999,0.06109672039747238,0.07461201399564743,0.06781880557537079,0.058653973042964935,0.07029233127832413,0.0736466646194458,0.07401297986507416,0.071772500872612,0.077604740858078,0.05728698894381523,0.05996428802609444,0.0798134058713913,0.07779627293348312,0.06409530341625214,0.06461343169212341,0.06264622509479523,0.07529548555612564,0.0651659369468689,0.06049572303891182,0.07267467677593231,0.05596724525094032,0.07635682821273804,0.06253296881914139,0.062308114022016525,0.06416766345500946,0.062068041414022446
X49,0.06646043807268143,0.06345025449991226,0.07642797380685806,0.06399687379598618,0.06098703294992447,0.07019172608852386,0.07020293921232224,0.07344048470258713,0.07156769931316376,0.06420525163412094,0.05892781540751457,0.06058325618505478,0.05877942219376564,0.07076575607061386,0.07465928792953491,0.07214563339948654,0.07532884925603867,0.06987516582012177,0.06847796589136124,0.06784293055534363,0.0684448629617691,0.07237370312213898,0.08005332946777344,0.07476160675287247,0.06332064419984818,0.06579970568418503,0.07055383175611496,0.0680336132645607,0.05870606750249863,0.060143180191516876,0.06540369987487793,0.061618622392416,0.07978451997041702,0.06435230374336243,0.06697181612253189,0.07068762183189392,0.0683346763253212,0.06618968397378922,0.07106462866067886,0.0714666098356247,0.04959709569811821,0.06315498799085617,0.06768547743558884,0.06973893195390701,0.06401585787534714,0.06479079276323318,0.05614336580038071,0.05636494234204292,0.08153840899467468,0.06747893244028091,0.07433555275201797,0.06575151532888412,0.06595401465892792,0.07318055629730225,0.0795765146613121,0.06513091176748276,0.06854638457298279,0.07378009706735611,0.06056634709239006,0.0750870406627655,0.06929151713848114,0.060221485793590546,0.06789913773536682,0.06190605089068413
