,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X33,8.0108642578125e-05,0.0,0.0,0.000125885009765625,0.0,0.0001068115234375,0.0,0.00125885009765625,9.5367431640625e-06,0.0003337860107421875,0.0016880035400390625,0.0011653900146484375,0.0,0.0,0.0,0.0035419464111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957489013671875,0.0005321502685546875,0.003231048583984375,0.0024166107177734375,0.0047016143798828125,0.0,0.003780364990234375,0.0,0.0,0.0,0.0,0.0019397735595703125,0.0013027191162109375,0.0,0.0016326904296875,0.0012493133544921875,0.0,0.00023651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667572021484375,0.00092315673828125,0.0,0.0
X34,0.0,0.0009593963623046875,0.0,0.0,0.0,0.0007991790771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004291534423828125,0.0,0.0,0.0,0.0,0.0058956146240234375,0.00093841552734375,8.58306884765625e-05,0.002101898193359375,0.0009326934814453125,0.001537322998046875,0.002819061279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967514038085938,0.0,0.027332305908203125,0.0063724517822265625,0.0010967254638671875,0.01136016845703125,0.0,0.0073375701904296875,0.017826080322265625,0.0018157958984375,0.0025501251220703125,0.00058746337890625,0.010992050170898438,0.0010700225830078125,0.0036373138427734375,0.0,0.0,0.0,0.001010894775390625,0.0,0.0,0.0,0.0,0.00162506103515625,0.0,0.002002716064453125,0.0,0.0,0.0,0.0,0.0
X35,0.0032634735107421875,0.0007572174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.00934600830078125,0.0,0.0004901885986328125,0.0,9.918212890625e-05,0.0,0.0,0.0003032684326171875,0.0,0.0,0.0,0.002826690673828125,0.0007114410400390625,0.0,0.0,0.0004558563232421875,0.0,0.0,0.0,0.001922607421875,0.000621795654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286102294921875,0.0024814605712890625,0.0,0.0,0.0,0.0,0.004856109619140625,0.0,0.0017795562744140625,0.0,0.0008220672607421875,0.0007801055908203125,0.0,0.00183868408203125,0.001140594482421875,6.29425048828125e-05,0.00131988525390625,0.0027294158935546875,8.0108642578125e-05,7.43865966796875e-05,0.0001506805419921875,0.0,0.0,0.000484466552734375,0.0011425018310546875,0.0,9.72747802734375e-05,0.00160980224609375
X36,0.0,0.0013866424560546875,0.0,0.0,0.0,0.00102996826171875,0.0,0.0,0.0002422332763671875,0.0,0.0,0.0003147125244140625,0.0,0.000423431396484375,0.0,0.0,0.0,0.0,0.0025653839111328125,0.001720428466796875,0.0,0.0,0.0,0.0,0.0005245208740234375,0.0,0.0,0.00080108642578125,0.0,0.0005779266357421875,0.0006504058837890625,0.0,0.0,0.005237579345703125,0.0077838897705078125,0.03226661682128906,0.0045757293701171875,0.0040760040283203125,0.0049991607666015625,0.022413253784179688,0.0074443817138671875,0.022012710571289062,0.0,0.001430511474609375,0.0013523101806640625,0.0074748992919921875,0.0,0.004528045654296875,0.0,0.0,0.0013637542724609375,0.0,0.0007457733154296875,0.0,0.002685546875,0.001544952392578125,0.0023555755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0012664794921875
X37,0.0,0.002918243408203125,0.004009246826171875,0.002315521240234375,0.0,0.00489044189453125,0.001293182373046875,0.0,0.0,0.001220703125,0.0,0.0034923553466796875,0.0,9.1552734375e-05,0.0,0.0007953643798828125,0.0,0.0015239715576171875,0.0054931640625,0.0003032684326171875,0.001041412353515625,0.0011386871337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0002269744873046875,0.0,0.0,0.0,0.0006351470947265625,0.02158355712890625,0.0,0.0,0.015293121337890625,0.001972198486328125,0.0,0.005100250244140625,0.0,0.017210006713867188,0.0073795318603515625,0.0,0.00737762451171875,0.021211624145507812,0.0,0.0033664703369140625,0.0,0.0,0.0,0.0,0.0,0.0026702880859375,0.0,0.0016765594482421875,0.0025310516357421875,0.0,0.0,0.0,0.0001049041748046875,0.00037384033203125,0.0,2.86102294921875e-05
X38,0.0,0.0039844512939453125,0.0001220703125,0.0004825592041015625,0.0016880035400390625,0.0012989044189453125,0.0029468536376953125,0.0018177032470703125,0.0,0.0,0.0,0.0,0.001483917236328125,0.0034465789794921875,0.0,0.0,0.0008907318115234375,0.0020771026611328125,0.00138092041015625,0.0,0.0003185272216796875,0.0024738311767578125,0.000759124755859375,0.000804901123046875,0.0027637481689453125,8.0108642578125e-05,0.0,0.0,0.000614166259765625,0.0001163482666015625,0.0,0.0,0.003986358642578125,0.025234222412109375,0.0,0.009067535400390625,0.0005645751953125,0.0,0.0,0.0,0.0,0.0,0.015569686889648438,0.0,0.0014400482177734375,0.014957427978515625,0.0,0.0,0.0079193115234375,0.0,0.0013637542724609375,0.009998321533203125,7.62939453125e-05,0.0010662078857421875,0.0006256103515625,0.0,0.0009517669677734375,0.001178741455078125,0.0,0.002140045166015625,0.00316619873046875,0.0028533935546875,0.00020599365234375,0.000957489013671875
X39,0.0,0.00339508056640625,0.0041828155517578125,0.0,0.000347137451171875,0.003284454345703125,0.0,0.0011653900146484375,0.0036373138427734375,0.0,0.0004062652587890625,0.005420684814453125,0.007966995239257812,0.0,0.0,0.0,0.0,0.0011997222900390625,0.0010776519775390625,0.00179290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0003795623779296875,0.000766754150390625,0.0,0.0,0.0010528564453125,0.0,0.0,0.006526947021484375,0.0,0.002838134765625,0.0106658935546875,0.0,0.0059490203857421875,0.0,0.0010833740234375,0.0,0.00965118408203125,0.001346588134765625,0.0005893707275390625,0.0,0.00440216064453125,0.0,0.009578704833984375,0.000324249267578125,0.0067768096923828125,0.0082244873046875,0.000240325927734375,0.00293731689453125,0.0015468597412109375,0.0019588470458984375,0.002002716064453125,0.002025604248046875,0.0004444122314453125,0.001842498779296875,5.7220458984375e-06,0.0016021728515625,0.00116729736328125,0.0004405975341796875
X40,0.0,0.002044677734375,0.0,0.0008831024169921875,0.0,0.0,0.001079559326171875,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022335052490234375,0.00473785400390625,0.008207321166992188,0.001987457275390625,0.0,0.0,0.0007152557373046875,0.0,0.000179290771484375,0.000102996826171875,0.0,0.00018310546875,0.0,0.0,0.000293731689453125,0.0,0.010646820068359375,0.0,0.014902114868164062,0.008527755737304688,0.0,0.0069580078125,0.0,0.00946807861328125,0.004383087158203125,0.0026836395263671875,0.0,0.0,0.00733184814453125,0.0,0.0010242462158203125,0.0,0.0,0.0043964385986328125,0.0,0.0009822845458984375,0.0002288818359375,0.0,0.0,0.0005588531494140625,0.0,0.0002994537353515625,0.0,0.0007381439208984375,0.0,0.00031280517578125,0.0013904571533203125
X41,0.0,0.0,0.0011730194091796875,0.0040416717529296875,0.0,3.62396240234375e-05,0.0,0.0,0.0,0.0,0.0,0.0005779266357421875,0.0,0.000888824462890625,0.0003814697265625,0.0,0.0,0.0014133453369140625,0.00278472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370025634765625,7.62939453125e-06,0.0017337799072265625,0.0,0.0,0.0,0.0,0.010602951049804688,0.0,0.007862091064453125,0.0059757232666015625,0.0,0.0,0.0,0.003665924072265625,0.0,0.0016613006591796875,0.0,0.0,0.007844924926757812,0.0,0.0030307769775390625,0.0003414154052734375,0.0,0.0043315887451171875,0.0,0.0,0.001522064208984375,0.0,0.0,0.0,0.0,0.00095367431640625,0.0,0.0011997222900390625,0.0006656646728515625,0.000476837158203125,0.0005817413330078125
X43,0.001331329345703125,0.0069522857666015625,0.001117706298828125,0.0024471282958984375,0.0010852813720703125,0.0012989044189453125,0.000247955322265625,0.001499176025390625,0.0,0.0,0.0,0.0,0.0,9.918212890625e-05,0.0015583038330078125,0.0,5.7220458984375e-05,0.000164031982421875,0.01163482666015625,0.0008392333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000858306884765625,0.0,0.0,0.0007038116455078125,0.0,0.0,0.00676727294921875,0.0,0.007335662841796875,0.00571441650390625,0.0,0.0054168701171875,0.0059661865234375,0.0,0.0,7.62939453125e-05,0.0,0.0,0.0008544921875,0.0,0.00258636474609375,0.0,0.0020923614501953125,0.0,0.0,0.0004425048828125,0.0039958953857421875,0.0026950836181640625,0.0013427734375,0.000698089599609375,0.003131866455078125,0.0,0.0,0.0003490447998046875,0.00153350830078125,0.0,6.103515625e-05
X44,0.0,0.0059337615966796875,0.0003299713134765625,0.0,0.0,0.0034809112548828125,0.0,0.0035381317138671875,0.0,0.0032329559326171875,0.0,0.00046539306640625,0.004688262939453125,0.0,0.0,0.0,0.0,0.00481414794921875,0.0,0.0007781982421875,0.0,0.000156402587890625,0.0,0.0001163482666015625,0.0017852783203125,0.0,0.0,0.0002307891845703125,0.0025272369384765625,0.0006504058837890625,0.0,0.0003643035888671875,0.0,0.010004043579101562,0.0,0.0,0.0045604705810546875,0.0011997222900390625,0.0015354156494140625,0.0,0.0,0.0010700225830078125,0.004123687744140625,0.0,0.00032806396484375,0.0,0.0,0.0,0.004528045654296875,0.0,0.0021648406982421875,0.0023937225341796875,0.0014209747314453125,0.0010471343994140625,0.00376129150390625,0.000476837158203125,0.000873565673828125,0.0004177093505859375,0.001773834228515625,0.0027790069580078125,0.0010471343994140625,0.0012111663818359375,0.0,0.0
X45,0.0,0.0,0.0014209747314453125,0.000545501708984375,0.0,0.0,0.0013580322265625,0.0,0.0,0.0,0.0,0.0066356658935546875,0.0,0.0,0.0,0.0018024444580078125,0.001190185546875,0.0,0.002948760986328125,0.0068798065185546875,0.0006656646728515625,0.002246856689453125,0.0,0.0005512237548828125,0.0013523101806640625,0.0,0.0,0.0,0.0,0.00092315673828125,0.0036487579345703125,0.0052318572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001735687255859375,0.0001277923583984375,0.0,0.0,0.01746368408203125,0.0,0.0,0.0,0.0005645751953125,0.0052738189697265625,0.0,0.0,0.009002685546875,0.0,0.0,0.0002288818359375,0.0,0.0017337799072265625,0.0,7.82012939453125e-05,0.00074005126953125,0.0,0.0,0.0,0.0,0.0
X47,0.0,0.0,0.0,0.0,0.000141143798828125,0.00180816650390625,0.0,0.0,0.0021381378173828125,0.0,0.002689361572265625,0.0001659393310546875,0.0019435882568359375,2.86102294921875e-05,0.0026874542236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.000213623046875,0.0,0.0,0.0,0.0,0.000186920166015625,0.001903533935546875,0.0,0.001689910888671875,0.0020427703857421875,0.0022678375244140625,0.0006008148193359375,0.0028667449951171875,0.001514434814453125,0.0018100738525390625,0.00276947021484375,0.00069427490234375,0.005527496337890625,0.0035858154296875,0.0038604736328125,0.0029964447021484375,0.010723114013671875,0.013605117797851562,0.00632476806640625,0.0076694488525390625,0.013845443725585938,0.0,0.00592803955078125,0.0025806427001953125,0.003662109375,0.023410797119140625,0.0,0.0007724761962890625,0.0,0.0,0.0002651214599609375,0.0,0.0015544891357421875,1.52587890625e-05,0.0010852813720703125,0.0,0.001392364501953125,0.0
X48,0.0,0.0,0.0,0.00431060791015625,0.0015430450439453125,0.0,0.0016193389892578125,0.0004482269287109375,0.00035858154296875,0.0012359619140625,0.00139617919921875,0.0,0.0025196075439453125,0.001964569091796875,0.0071315765380859375,0.0,0.0004444122314453125,0.0009479522705078125,0.0,0.002506256103515625,1.52587890625e-05,0.00124359130859375,0.0,0.0,0.0,0.0,0.0,0.001117706298828125,0.0,0.0,0.0009479522705078125,0.0,0.000896453857421875,0.0,0.0,0.0,0.0,0.0053310394287109375,0.001644134521484375,0.0,0.0,0.0,0.0011425018310546875,0.013721466064453125,0.0,0.001384735107421875,0.012704849243164062,0.010255813598632812,0.006092071533203125,0.0132904052734375,0.004878997802734375,0.020536422729492188,0.0008068084716796875,0.0044460296630859375,0.00335693359375,0.0,0.001399993896484375,0.0026721954345703125,0.0003147125244140625,0.001049041748046875,0.0002288818359375,0.0020847320556640625,0.001361846923828125,1.9073486328125e-06
X49,0.0,0.0014820098876953125,0.0,0.000865936279296875,0.000362396240234375,0.002593994140625,0.001285552978515625,0.000579833984375,0.0,0.0027294158935546875,0.0,0.001590728759765625,0.0003452301025390625,0.0,0.0,0.0,4.1961669921875e-05,0.0006961822509765625,0.002857208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001468658447265625,0.000629425048828125,0.00107574462890625,0.0,0.0,0.0011043548583984375,0.0,0.0006465911865234375,0.0,0.0,0.0,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0051097869873046875,0.0,0.0,0.025726318359375,0.0033740997314453125,0.0,0.0037403106689453125,0.0,0.003509521484375,0.001617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066375732421875,0.0,0.0004138946533203125,0.0,0.001506805419921875
X50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164794921875,0.0,0.0,0.001323699951171875,0.012691497802734375,0.0014820098876953125,8.20159912109375e-05,0.0,0.0,0.0005245208740234375,0.0,0.0,0.0,0.0038852691650390625,0.0018024444580078125,0.00634002685546875,0.001125335693359375,0.0029144287109375,4.9591064453125e-05,0.0003204345703125,0.0004673004150390625,0.0001697540283203125,0.0,0.0,0.0,0.0065479278564453125,0.0,0.006641387939453125,0.0,0.002178192138671875,0.0,0.010162353515625,0.0028667449951171875,0.011964797973632812,0.00286865234375,0.0052051544189453125,0.0,0.0,0.0,3.24249267578125e-05,0.0,0.00493621826171875,0.0,0.027767181396484375,0.005645751953125,0.0007572174072265625,0.0,0.0,0.001918792724609375,0.0010986328125,0.0008106231689453125,0.0005054473876953125,0.0,0.0,0.003299713134765625,0.00041961669921875,0.0
X51,0.00308990478515625,0.001800537109375,0.0038280487060546875,0.003955841064453125,0.0047283172607421875,0.003475189208984375,0.0027637481689453125,0.005992889404296875,0.0021114349365234375,0.0035762786865234375,0.0022602081298828125,0.0004520416259765625,0.0032520294189453125,0.0,0.0028285980224609375,0.0,0.0,0.0,0.0,0.0,0.0030670166015625,0.0,0.0,0.0011157989501953125,0.0,0.000209808349609375,0.0021343231201171875,0.000705718994140625,0.0,0.0022487640380859375,0.0002346038818359375,0.0,0.00213623046875,0.0,0.0008087158203125,0.002838134765625,0.0,0.01599884033203125,0.00177001953125,0.0013828277587890625,0.0,0.0017871856689453125,0.004032135009765625,0.008941650390625,0.0110321044921875,0.0028553009033203125,0.016345977783203125,0.016605377197265625,0.014133453369140625,0.011476516723632812,0.0017185211181640625,0.015499114990234375,0.0,0.0,0.001251220703125,0.0,0.0,0.000324249267578125,0.0005092620849609375,0.0024776458740234375,0.0,0.0008373260498046875,0.00148773193359375,0.0005588531494140625
X52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008144378662109375,0.00406646728515625,0.00034332275390625,0.0,0.0,0.0068988800048828125,0.00395965576171875,0.0,0.00152587890625,0.0,0.001239776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013065338134765625,0.0,0.0027904510498046875,0.0,0.0,0.0035877227783203125,0.0,0.00562286376953125,0.0046939849853515625,0.0028171539306640625,0.002269744873046875,0.0,0.019317626953125,0.0,0.0,0.0028972625732421875,0.010089874267578125,0.0,0.019525527954101562,0.0033092498779296875,0.01795196533203125,0.016244888305664062,0.0001678466796875,0.0002269744873046875,0.000408172607421875,0.0,0.0,0.0,0.0,0.002716064453125,0.0,0.0,0.0006618499755859375,0.0
X53,0.000797271728515625,0.0027523040771484375,0.0021266937255859375,0.0,0.005435943603515625,0.002735137939453125,0.0017719268798828125,0.0002288818359375,0.0008487701416015625,0.0004100799560546875,0.0016002655029296875,0.0006465911865234375,0.00215911865234375,0.0027027130126953125,0.001495361328125,0.0011196136474609375,0.0,0.0,0.0015659332275390625,0.0,0.0,0.0,0.0,0.000942230224609375,0.0,0.0001850128173828125,0.0,0.0005645751953125,0.003696441650390625,0.0,0.000461578369140625,0.0,0.0034656524658203125,0.0035457611083984375,0.00980377197265625,0.011119842529296875,0.015865325927734375,0.0071125030517578125,0.01232147216796875,0.02646636962890625,0.020792007446289062,0.0017242431640625,0.012258529663085938,0.018945693969726562,0.0,0.020078659057617188,0.0032711029052734375,0.0,0.007617950439453125,0.009403228759765625,0.01990509033203125,0.004352569580078125,0.0020599365234375,0.002101898193359375,6.29425048828125e-05,0.0,0.0016632080078125,0.0045680999755859375,0.0021076202392578125,0.0023937225341796875,0.0,0.0002880096435546875,0.0023040771484375,0.0011882781982421875
X54,0.0033855438232421875,0.0,0.0,0.0,0.000823974609375,0.0,0.0,0.0,0.0,7.05718994140625e-05,0.0,0.00310516357421875,0.0034732818603515625,0.0,0.0,0.005222320556640625,0.0,0.0,0.000286102294921875,0.0,0.0005950927734375,0.0001926422119140625,0.00030517578125,0.0,0.002742767333984375,0.0,0.00048828125,0.0,0.0035247802734375,0.0,0.001094818115234375,0.0009212493896484375,0.0,0.0,0.0,0.001186370849609375,0.0,0.0,0.0,0.0002002716064453125,0.0058956146240234375,0.0,0.007183074951171875,0.0,0.0,0.0,0.0,0.011304855346679688,0.0,0.0042743682861328125,0.00266265869140625,0.0,0.0014019012451171875,0.0,0.0,0.0003681182861328125,0.0,0.0,0.0,0.0,0.0004291534423828125,0.0,0.0,0.0
X55,0.0,0.0,0.0,0.0010700225830078125,0.0,0.0,0.0,0.0,0.00054931640625,0.0,0.0007419586181640625,0.00917816162109375,0.0,0.0,0.0014553070068359375,0.0,1.9073486328125e-05,0.004001617431640625,0.001209259033203125,0.00399017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012989044189453125,7.05718994140625e-05,0.0,0.0,0.001377105712890625,0.0,0.0031566619873046875,0.0,0.0,0.0032634735107421875,0.0,0.0048675537109375,0.00148773193359375,0.003086090087890625,0.0,0.012226104736328125,0.0,0.0018482208251953125,0.0,0.016416549682617188,0.0,0.00052642822265625,0.0,0.0048923492431640625,0.00399017333984375,0.0,0.001354217529296875,0.0,0.00301361083984375,0.002777099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0006618499755859375
X56,0.001277923583984375,0.0001850128173828125,0.00168609619140625,0.0,0.0,0.000423431396484375,0.0,0.0008144378662109375,0.0,0.0,0.0,0.0004062652587890625,0.0,0.0016937255859375,8.96453857421875e-05,0.0,0.0,3.4332275390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001735687255859375,0.0002422332763671875,0.0,0.0,0.0026645660400390625,0.0,0.002223968505859375,0.0005397796630859375,0.00623321533203125,0.0,0.0002593994140625,0.00247955322265625,0.0022735595703125,0.0,0.0014190673828125,0.00341033935546875,0.0,0.0,0.0004367828369140625,0.0042972564697265625,0.0011882781982421875,0.0,0.0,0.02576446533203125,0.0,0.0185089111328125,0.012264251708984375,0.0,0.008279800415039062,0.00057220458984375,0.0004177093505859375,0.0010089874267578125,0.0005397796630859375,0.0022125244140625,5.340576171875e-05
X57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016193389892578125,0.00023651123046875,0.0010623931884765625,0.0,0.0015277862548828125,0.0017108917236328125,0.0,0.0003604888916015625,0.0,0.0019474029541015625,0.0,0.0013141632080078125,0.0,0.0,0.0006923675537109375,0.0,0.0,0.0,0.0,0.0,0.0014438629150390625,0.0020275115966796875,0.00778961181640625,0.0,0.0,0.0004730224609375,0.0003490447998046875,0.0,0.0008029937744140625,0.0010547637939453125,0.00075531005859375,0.000629425048828125,0.0,0.00084686279296875,0.0,0.0,0.0,0.0014514923095703125,0.0032825469970703125,0.0,0.0001621246337890625,0.026697158813476562,0.02703857421875,0.020263671875,0.03140449523925781,0.01264190673828125,0.004085540771484375,0.0008392333984375,0.0019989013671875,0.0006046295166015625,0.0007419586181640625,0.002796173095703125,0.0010833740234375
X58,0.0,0.0013866424560546875,0.000804901123046875,0.001697540283203125,0.0,0.0,0.001102447509765625,0.0,0.000354766845703125,0.0,0.0,0.00501251220703125,0.0014629364013671875,0.0,0.0,0.002750396728515625,0.0040721893310546875,0.0017147064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-05,0.0,0.0014247894287109375,0.0,0.0,0.0,0.0022068023681640625,0.0009784698486328125,0.0,0.0010166168212890625,0.0028839111328125,0.0032405853271484375,0.0,0.00046539306640625,0.0,0.0,0.0,0.0,0.0006427764892578125,0.0028533935546875,0.0,0.0068492889404296875,0.017610549926757812,0.0,0.004638671875,0.0073337554931640625,0.02886962890625,0.0008411407470703125,0.0,0.000331878662109375,0.001514434814453125,0.0025119781494140625,0.0033893585205078125
X59,0.0028057098388671875,0.0,0.0012264251708984375,0.00296783447265625,1.9073486328125e-05,0.001071929931640625,0.0,0.0015411376953125,0.0,0.0,0.0,0.0011959075927734375,0.0014400482177734375,0.0034465789794921875,0.0001697540283203125,0.000957489013671875,0.000885009765625,0.0,5.91278076171875e-05,0.0,0.009786605834960938,0.0,0.010824203491210938,0.000396728515625,0.0014553070068359375,0.004756927490234375,0.0,0.0,0.0,0.00136566162109375,0.0022106170654296875,0.00018310546875,0.000202178955078125,0.0011425018310546875,0.0001010894775390625,0.001953125,0.000507354736328125,0.00138092041015625,0.0026302337646484375,0.0007686614990234375,0.0023250579833984375,0.0034008026123046875,0.0,0.0003528594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026529312133789062,0.009157180786132812,0.016603469848632812,0.03082275390625,0.03406524658203125,0.01288604736328125,0.0003032684326171875,0.0,0.0,0.0007190704345703125,0.00502777099609375,0.0016689300537109375
X60,0.00115966796875,0.000164031982421875,0.001873016357421875,0.001270294189453125,0.0,4.57763671875e-05,0.0,5.7220458984375e-05,0.0,0.0,0.0,0.000148773193359375,0.0,0.000324249267578125,0.0,0.0,0.0,0.0,9.72747802734375e-05,0.00160980224609375,0.0,0.0,0.0,0.001605987548828125,0.00384521484375,0.0,0.0001621246337890625,0.0,5.340576171875e-05,0.0,0.0,0.0,0.0,0.0018672943115234375,0.0,0.0001773834228515625,0.0,0.0,0.0,0.0,0.0062465667724609375,0.0029850006103515625,0.0001201629638671875,0.0,0.000438690185546875,0.0,0.0,8.7738037109375e-05,0.0,0.0029754638671875,0.0,0.0,0.022518157958984375,0.008935928344726562,0.04996490478515625,0.017080307006835938,0.024663925170898438,0.0028820037841796875,0.0,0.0008258819580078125,0.0012989044189453125,0.0,0.0070781707763671875,0.0005054473876953125
X61,0.0,0.0,0.0,0.0,0.0001659393310546875,0.00205230712890625,0.0003261566162109375,0.0,0.0002288818359375,0.0,0.0,0.0036468505859375,0.00034332275390625,0.002178192138671875,0.0,0.00514984130859375,0.001880645751953125,0.000274658203125,0.0,0.0046596527099609375,0.0,0.0,0.0,2.86102294921875e-05,0.001689910888671875,0.0,0.0,0.00028228759765625,0.0,0.0003185272216796875,0.0,0.0,0.000957489013671875,0.0038471221923828125,0.0,0.0015239715576171875,0.0,0.0005550384521484375,0.0015125274658203125,0.001720428466796875,0.005146026611328125,0.0024433135986328125,0.0009746551513671875,0.0,0.000156402587890625,0.00038909912109375,0.0,0.0,0.0015392303466796875,0.0,0.0028934478759765625,0.000507354736328125,0.011966705322265625,0.00844573974609375,0.022474288940429688,0.010316848754882812,0.03287696838378906,0.03600502014160156,0.0006046295166015625,0.0004444122314453125,0.00042724609375,0.0009555816650390625,0.002635955810546875,0.0010967254638671875
X62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124359130859375,0.0,0.003681182861328125,0.0010528564453125,0.0,0.0,2.47955322265625e-05,0.0,0.0,0.0002422332763671875,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.0,5.14984130859375e-05,0.0,6.67572021484375e-05,0.0,0.0010662078857421875,0.0001773834228515625,0.0,0.0,0.0035839080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011196136474609375,0.001216888427734375,0.0,0.0004138946533203125,0.0,0.00079345703125,0.000316619873046875,0.0023651123046875,0.00115966796875,0.000457763671875,0.000545501708984375,0.000652313232421875,0.0012683868408203125,0.000453948974609375,0.0007343292236328125,0.000354766845703125,0.0,0.0001430511474609375,0.0,0.004085540771484375,0.01074981689453125,0.0005931854248046875,0.0,0.0
X63,0.0,0.0,0.0,0.0,0.00102996826171875,0.0006084442138671875,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.0016956329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000888824462890625,0.0009670257568359375,0.0,0.0,0.0,0.000827789306640625,0.0,9.918212890625e-05,0.0003986358642578125,0.0022373199462890625,0.0008831024169921875,0.0,0.0,0.0024700164794921875,0.0,0.002593994140625,0.0,0.0,0.0,0.0024662017822265625,0.00131988525390625,0.005214691162109375,0.0,0.0033359527587890625,0.0008754730224609375,0.0,0.0,0.00571441650390625,0.0,0.00287628173828125,0.0010738372802734375,0.0037822723388671875,0.00572967529296875,0.00106048583984375,0.00115966796875,0.000301361083984375,0.0007991790771484375,0.0,0.001140594482421875,0.001926422119140625,0.0047054290771484375,0.0052280426025390625,0.0,0.0,0.0
X64,0.00041961669921875,0.0001163482666015625,0.0014553070068359375,0.0010585784912109375,0.0009136199951171875,0.000591278076171875,0.0020351409912109375,0.0017452239990234375,0.0,0.0,5.7220458984375e-05,0.0,0.0,0.0,0.0,0.000659942626953125,0.0001506805419921875,0.0003871917724609375,0.0,0.001308441162109375,0.0,0.0,0.00037384033203125,5.340576171875e-05,0.0,0.0,0.0008716583251953125,0.0,0.0003108978271484375,0.0,0.00012969970703125,0.000392913818359375,0.00052642822265625,0.0,0.0021495819091796875,0.0,0.0,0.0,0.0,0.0,0.000431060791015625,9.1552734375e-05,0.00058746337890625,0.0,0.0,0.0,0.000392913818359375,0.0,4.38690185546875e-05,0.0,0.001190185546875,4.9591064453125e-05,0.002887725830078125,0.0,0.0018711090087890625,0.0018768310546875,0.000629425048828125,0.002399444580078125,0.0017414093017578125,0.0017566680908203125,0.005802154541015625,0.00531005859375,0.0,0.0
X65,0.0,0.0012531280517578125,0.0001544952392578125,0.00074005126953125,0.0,0.0,0.0021228790283203125,0.000865936279296875,0.0,0.0007686614990234375,0.0,0.0005626678466796875,0.0006103515625,0.0,0.00098419189453125,0.0008182525634765625,0.00045013427734375,9.34600830078125e-05,0.0007476806640625,0.000888824462890625,0.0013637542724609375,0.0003337860107421875,0.001407623291015625,0.0,0.0,0.00077056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003566741943359375,0.0,0.0,0.0,0.0,0.0,0.0003204345703125,0.0,0.0,0.0009765625,0.0,0.0,0.0,0.0004100799560546875,0.0001373291015625,0.000873565673828125,0.0,0.000759124755859375,0.002193450927734375,0.001865386962890625,0.0005970001220703125,0.0011081695556640625,0.0,0.0,0.0,0.00482177734375,0.0045719146728515625,0.0,0.001811981201171875,0.00048065185546875,0.0
