,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06273436546325684,0.06043587625026703,0.06505041569471359,0.060129597783088684,0.06381192058324814,0.06529620289802551,0.06394007056951523,0.07170437276363373,0.06837592273950577,0.06766617298126221,0.05854190140962601,0.05863352119922638,0.07355965673923492,0.05716894194483757,0.06975342333316803,0.07429730147123337,0.06907615065574646,0.07209507375955582,0.07270919531583786,0.06804399937391281,0.06915077567100525,0.07174677401781082,0.07373123615980148,0.06233743578195572,0.07131406664848328,0.06263702362775803,0.07156901061534882,0.06523846834897995,0.0729469582438469,0.06257394701242447,0.07326307892799377,0.07504298537969589,0.06551194190979004,0.06270121037960052,0.06042075902223587,0.07443321496248245,0.06580720841884613,0.06692846119403839,0.07500197738409042,0.06083570048213005,0.07473058253526688,0.05573376640677452,0.06356178969144821,0.06612221896648407,0.07309883087873459,0.051871757954359055,0.08820049464702606,0.07338368147611618,0.06260228157043457,0.0836673378944397,0.06710072606801987,0.07694223523139954,0.07048951089382172,0.06547585129737854,0.062280088663101196,0.060694798827171326,0.061778824776411057,0.08032623678445816,0.06532768160104752,0.08196568489074707,0.05345412343740463,0.07388408482074738,0.060783158987760544,0.06800056993961334
X26,0.06589186191558838,0.06989691406488419,0.07365401089191437,0.06089647486805916,0.07110070437192917,0.0770733505487442,0.0686265081167221,0.0685545802116394,0.06772713363170624,0.06792479753494263,0.06423870474100113,0.06469406187534332,0.07729383558034897,0.07296458631753922,0.0744689553976059,0.0585731565952301,0.0627840980887413,0.05955781787633896,0.06934609264135361,0.07733676582574844,0.06788918375968933,0.07188637554645538,0.06620319932699203,0.062315378338098526,0.07464515417814255,0.07968462258577347,0.07382861524820328,0.06904543936252594,0.06490672379732132,0.07347949594259262,0.06340120732784271,0.06279151886701584,0.07127834111452103,0.06897642463445663,0.08004014194011688,0.06745240092277527,0.07776054739952087,0.06841253489255905,0.06653376668691635,0.06562329828739166,0.07581482082605362,0.07941056042909622,0.06137710064649582,0.06940243393182755,0.0693296566605568,0.06782551109790802,0.07548905164003372,0.0705820620059967,0.06524581462144852,0.07099846750497818,0.059845589101314545,0.07457397878170013,0.06286296248435974,0.06793919950723648,0.07187648117542267,0.075405053794384,0.06824552267789841,0.06287340074777603,0.07235313951969147,0.06579568982124329,0.06819552183151245,0.06536345183849335,0.07211798429489136,0.07551436126232147
X27,0.060133907943964005,0.07413758337497711,0.06132125109434128,0.06727417558431625,0.06885764747858047,0.06533508002758026,0.06838706880807877,0.07265663146972656,0.06638309359550476,0.07078255712985992,0.06405109167098999,0.06143523380160332,0.06575999408960342,0.06790954619646072,0.06503695994615555,0.07481589913368225,0.07471434772014618,0.05953901633620262,0.06293654441833496,0.06297110766172409,0.06385619193315506,0.07504867762327194,0.06750716269016266,0.06688552349805832,0.06801538169384003,0.06580012291669846,0.06599456816911697,0.06500566005706787,0.06712059676647186,0.05784961208701134,0.07410768419504166,0.06055889651179314,0.06497307121753693,0.07143507897853851,0.057950638234615326,0.06422707438468933,0.0859038457274437,0.06953193247318268,0.06414283812046051,0.06277403980493546,0.07031485438346863,0.06356966495513916,0.06417795270681381,0.06007044017314911,0.05670499429106712,0.06795547902584076,0.07413050532341003,0.06825701892375946,0.05216657370328903,0.06669901311397552,0.06669966876506805,0.06664671003818512,0.07040330022573471,0.05655447766184807,0.06584268808364868,0.08174864202737808,0.061005692929029465,0.0757414698600769,0.06265488266944885,0.06936455518007278,0.06213424727320671,0.08020982891321182,0.06679356098175049,0.06394883990287781
X28,0.062245894223451614,0.07623481005430222,0.06524675339460373,0.07842192053794861,0.07578854262828827,0.06855101883411407,0.05875621736049652,0.06829866021871567,0.06948290765285492,0.06667055934667587,0.06559841334819794,0.06416316330432892,0.07093188911676407,0.06797602772712708,0.0679992064833641,0.06315911561250687,0.06023288518190384,0.07150040566921234,0.07087275385856628,0.06846041232347488,0.06851702183485031,0.059266820549964905,0.06831056624650955,0.05930691957473755,0.07425190508365631,0.07125531136989594,0.06930149346590042,0.06831065565347672,0.07359171658754349,0.06749974936246872,0.07278069108724594,0.07656410336494446,0.07052995264530182,0.06114936247467995,0.04979092627763748,0.07616890966892242,0.06715770065784454,0.07255292683839798,0.07621022313833237,0.059940677136182785,0.06608009338378906,0.06441067904233932,0.06389070302248001,0.06690721213817596,0.08342208713293076,0.0699167251586914,0.06397131830453873,0.0757874920964241,0.061718959361314774,0.07788237929344177,0.06476860493421555,0.0816996619105339,0.06502769142389297,0.06284652650356293,0.0741882175207138,0.07463812083005905,0.06694269180297852,0.07003235816955566,0.06558557599782944,0.06920120865106583,0.07574088126420975,0.06577449291944504,0.06690093874931335,0.05923287570476532
X29,0.0620635524392128,0.07721209526062012,0.07947095483541489,0.06016751751303673,0.06550057977437973,0.07728411257266998,0.08524681627750397,0.0712682455778122,0.06222133710980415,0.061929695308208466,0.08392062783241272,0.06524905562400818,0.06793204694986343,0.06635083258152008,0.06106848269701004,0.0551152229309082,0.07341434806585312,0.056710053235292435,0.05741384997963905,0.06347246468067169,0.07293213158845901,0.0632265955209732,0.06773792207241058,0.0665007010102272,0.0671904906630516,0.06561051309108734,0.08041637390851974,0.07672233879566193,0.08440942317247391,0.06569043546915054,0.08141911029815674,0.08254628628492355,0.06835474818944931,0.05670715123414993,0.0765632838010788,0.06986549496650696,0.07354728132486343,0.07264526933431625,0.06764885038137436,0.06720172613859177,0.07428623735904694,0.06443670392036438,0.06445343047380447,0.07629279792308807,0.0548897460103035,0.05203096941113472,0.06914824992418289,0.07003007084131241,0.0716080516576767,0.07719714939594269,0.07456967979669571,0.06711377203464508,0.07038972526788712,0.054993219673633575,0.07222838699817657,0.0773029625415802,0.07693944871425629,0.062359992414712906,0.062344107776880264,0.07879708707332611,0.06130089983344078,0.05801613628864288,0.06779500842094421,0.06733124703168869
X30,0.06385143846273422,0.06606462597846985,0.06461701542139053,0.07535874098539352,0.07026808708906174,0.07294686883687973,0.059982120990753174,0.07086290419101715,0.07473354786634445,0.08080951869487762,0.07887142896652222,0.07539281994104385,0.05447662994265556,0.06778647005558014,0.07471370697021484,0.0648779571056366,0.07711686939001083,0.06690722703933716,0.06865575164556503,0.07307194918394089,0.05611564964056015,0.06907282769680023,0.05997532233595848,0.07232136279344559,0.07353081554174423,0.07333146780729294,0.06270280480384827,0.07099119573831558,0.07194482535123825,0.060931120067834854,0.08046944439411163,0.0740286260843277,0.05721356347203255,0.06559652835130692,0.07046212255954742,0.061585526913404465,0.06699428707361221,0.0707840770483017,0.06110886111855507,0.06597750633955002,0.0634971335530281,0.05976300686597824,0.06438706070184708,0.06675277650356293,0.07365288585424423,0.07179197669029236,0.06682779639959335,0.07112257927656174,0.04900409281253815,0.07498050481081009,0.07242346554994583,0.07003682106733322,0.05534043535590172,0.060189396142959595,0.07104995846748352,0.053497083485126495,0.06706689298152924,0.07373334467411041,0.06559067219495773,0.07091040909290314,0.06352631002664566,0.061671581119298935,0.06481824070215225,0.06424783915281296
X31,0.06648097187280655,0.07233334332704544,0.06757643073797226,0.06592448055744171,0.06465175002813339,0.0740356519818306,0.06261560320854187,0.06943036615848541,0.06303352862596512,0.07359713315963745,0.06636635214090347,0.06413584202528,0.07390882074832916,0.07091588526964188,0.0751442089676857,0.061912063509225845,0.05488570034503937,0.07084955275058746,0.06154846027493477,0.0650281310081482,0.06456494331359863,0.075086809694767,0.0686308741569519,0.056282900273799896,0.08078054338693619,0.07747122645378113,0.07141340523958206,0.06498320400714874,0.0738554298877716,0.070293128490448,0.07274471968412399,0.06238941848278046,0.07875040918588638,0.06742743402719498,0.0707843229174614,0.0770111158490181,0.0704166442155838,0.07271045446395874,0.06267750263214111,0.06026272848248482,0.05885819345712662,0.0836159959435463,0.06815066188573837,0.07798616588115692,0.08093816041946411,0.061244551092386246,0.06836369633674622,0.06727515161037445,0.06763788312673569,0.06816325336694717,0.07114054262638092,0.06599322706460953,0.06620702892541885,0.07981278747320175,0.06973990052938461,0.0723249763250351,0.07153347134590149,0.06951997429132462,0.06474746763706207,0.07168366760015488,0.0689082071185112,0.0606546550989151,0.06233162432909012,0.09536564350128174
X32,0.051689986139535904,0.062199078500270844,0.05244775488972664,0.06054740399122238,0.06840894371271133,0.07492241263389587,0.07050498574972153,0.057345252484083176,0.05756734311580658,0.06375233829021454,0.07305220514535904,0.056030359119176865,0.059859324246644974,0.06854796409606934,0.08211538195610046,0.06313483417034149,0.057979125529527664,0.06289788335561752,0.07510662823915482,0.08177921921014786,0.07517217844724655,0.07970255613327026,0.07006952911615372,0.06948500871658325,0.061437223106622696,0.06980418413877487,0.07144038379192352,0.06340283155441284,0.07006429880857468,0.06909959018230438,0.07549836486577988,0.06468120217323303,0.06810696423053741,0.06701746582984924,0.05284139886498451,0.06540580093860626,0.06324490159749985,0.06609795987606049,0.06556380540132523,0.06966201215982437,0.06257590651512146,0.067105732858181,0.06757834553718567,0.07068151235580444,0.07806573808193207,0.06790541857481003,0.07380082458257675,0.06394965946674347,0.07154087722301483,0.06566934287548065,0.06772609055042267,0.07113838940858841,0.06621406972408295,0.06480125337839127,0.07701576501131058,0.056349802762269974,0.06937289237976074,0.0616915225982666,0.0737246721982956,0.0805363804101944,0.06750431656837463,0.07537402212619781,0.06404256075620651,0.07842688262462616
X33,0.056698042899370193,0.06257171183824539,0.07774506509304047,0.07264086604118347,0.06597243249416351,0.06564649194478989,0.07197347283363342,0.07326006144285202,0.06624869257211685,0.07650439441204071,0.06535898149013519,0.061122868210077286,0.06730333715677261,0.07421992719173431,0.06923074275255203,0.07258499413728714,0.07428126782178879,0.07018565386533737,0.07626286894083023,0.06185461953282356,0.07525372505187988,0.06883163750171661,0.07408227026462555,0.06219203770160675,0.06858214735984802,0.07008881866931915,0.06412358582019806,0.059742383658885956,0.06492124497890472,0.06541404128074646,0.07702232897281647,0.07364633679389954,0.0691881775856018,0.06416773796081543,0.06881441175937653,0.07239732146263123,0.06302770972251892,0.08147374540567398,0.0786457434296608,0.07201647758483887,0.05917742848396301,0.07491125166416168,0.05913664773106575,0.06773991882801056,0.07139463722705841,0.06228884682059288,0.07324061542749405,0.06662727892398834,0.06630386412143707,0.064844511449337,0.06291878968477249,0.06596384942531586,0.060432933270931244,0.06615839153528214,0.06643658876419067,0.06648442894220352,0.06697668880224228,0.07124730199575424,0.059540096670389175,0.06794784218072891,0.06372464448213577,0.0752318724989891,0.06760157644748688,0.0768115222454071
X34,0.07104358822107315,0.06667392700910568,0.06394803524017334,0.06881938129663467,0.06738292425870895,0.06141019985079765,0.05631597712635994,0.07050450146198273,0.0808538869023323,0.05263755843043327,0.059991803020238876,0.06377512216567993,0.07214272767305374,0.07356763631105423,0.07133907079696655,0.06257432699203491,0.07470013946294785,0.0752299576997757,0.07933225482702255,0.0641944631934166,0.07074600458145142,0.06737641990184784,0.060073912143707275,0.06472425162792206,0.06998296082019806,0.07742582261562347,0.06265135109424591,0.08045364171266556,0.07273916155099869,0.06043574586510658,0.06184851750731468,0.07328905910253525,0.077730692923069,0.06267629563808441,0.05930198356509209,0.07865026593208313,0.0641825944185257,0.06542796641588211,0.06799908727407455,0.06285939365625381,0.06272681802511215,0.07769591361284256,0.0768355205655098,0.07337885349988937,0.06652355194091797,0.06615160405635834,0.06765229254961014,0.057478196918964386,0.06165851280093193,0.07996805012226105,0.06832046061754227,0.06269475072622299,0.07170622795820236,0.06464941799640656,0.07538305222988129,0.06029533967375755,0.06641793251037598,0.08126039057970047,0.06891562044620514,0.06471485644578934,0.0758974701166153,0.06434069573879242,0.07264011353254318,0.06394879519939423
X35,0.06372085213661194,0.07041057199239731,0.05842633545398712,0.07164869457483292,0.07141947746276855,0.0544847697019577,0.05519728362560272,0.05692645534873009,0.07208693772554398,0.06321287900209427,0.07790090143680573,0.07181147485971451,0.0648408904671669,0.05839313194155693,0.06298836320638657,0.07808812707662582,0.07337434589862823,0.07529665529727936,0.07374604791402817,0.06444580852985382,0.07069375365972519,0.0667407363653183,0.06907177716493607,0.061332616955041885,0.05893662944436073,0.07570713013410568,0.0699135884642601,0.0708148404955864,0.06802182644605637,0.05849054455757141,0.05659153312444687,0.06552734225988388,0.06320273876190186,0.06959600001573563,0.08653432130813599,0.0758049413561821,0.06546244025230408,0.06346479803323746,0.06578900665044785,0.06118670478463173,0.06252270936965942,0.06995674967765808,0.07662232220172882,0.07267975807189941,0.06653203070163727,0.06227714195847511,0.06694857031106949,0.05728769674897194,0.06988566368818283,0.06358090043067932,0.06462147831916809,0.06300435215234756,0.0795796737074852,0.05522506684064865,0.07065865397453308,0.06860509514808655,0.07238129526376724,0.07226046174764633,0.061631400138139725,0.06679459661245346,0.057766951620578766,0.06602112948894501,0.05237533152103424,0.07646400481462479
X36,0.07185491919517517,0.07197774946689606,0.06772894412279129,0.0706632062792778,0.07042557746171951,0.06209195777773857,0.06899870187044144,0.05984688550233841,0.07283426076173782,0.059793032705783844,0.08376040309667587,0.06398195028305054,0.06132003664970398,0.06376875191926956,0.06923235952854156,0.06859252601861954,0.07963640242815018,0.07263953238725662,0.06035136058926582,0.07124939560890198,0.06380043923854828,0.07296649366617203,0.06315013021230698,0.058614686131477356,0.06828899681568146,0.07134239375591278,0.07196725159883499,0.058285489678382874,0.0714128166437149,0.06562655419111252,0.05406302586197853,0.07192771136760712,0.07307364791631699,0.06386341899633408,0.07186409085988998,0.06020500138401985,0.088043712079525,0.07401132583618164,0.06625675410032272,0.06313995271921158,0.06683573126792908,0.07620368152856827,0.07339032739400864,0.051087621599435806,0.06451426446437836,0.07800702750682831,0.06966746598482132,0.06348351389169693,0.06783979386091232,0.06454282253980637,0.06578963994979858,0.06745504587888718,0.06848829239606857,0.06796741485595703,0.06659463793039322,0.06633227318525314,0.06736213713884354,0.06383165717124939,0.07503853738307953,0.05030934140086174,0.06726901978254318,0.05859977751970291,0.06617948412895203,0.06644129008054733
X37,0.0637463852763176,0.0702739804983139,0.07206357270479202,0.06974790245294571,0.06336022913455963,0.07091491669416428,0.07590576261281967,0.07485885918140411,0.06182512268424034,0.07071038335561752,0.0711846798658371,0.06127702817320824,0.06759514659643173,0.07230722904205322,0.06820003688335419,0.06667929887771606,0.06259705871343613,0.07483916729688644,0.07155702263116837,0.05320063978433609,0.07628142088651657,0.0739370733499527,0.0644913837313652,0.0707322508096695,0.06545563787221909,0.06714241951704025,0.049819476902484894,0.07768524438142776,0.07194346934556961,0.07378270477056503,0.06420305371284485,0.06540263444185257,0.062166690826416016,0.08024568855762482,0.061183393001556396,0.0754561647772789,0.055304888635873795,0.07170713692903519,0.07122606784105301,0.07006208598613739,0.07406719774007797,0.055587656795978546,0.06520599126815796,0.07052357494831085,0.06158832460641861,0.07466727495193481,0.06255598366260529,0.07468194514513016,0.07239378988742828,0.06171708554029465,0.0681859701871872,0.06159348785877228,0.074823759496212,0.07272989302873611,0.06484682857990265,0.07054678350687027,0.08646249771118164,0.07401517033576965,0.06691177189350128,0.07846033573150635,0.07280881702899933,0.07841203361749649,0.07017974555492401,0.06927372515201569
X38,0.05644011124968529,0.05524952709674835,0.08468637615442276,0.06057026609778404,0.07461155205965042,0.0729527473449707,0.06591834872961044,0.07568936049938202,0.07088524103164673,0.06474509090185165,0.07517120987176895,0.07349807769060135,0.07206978648900986,0.056260380893945694,0.0643334686756134,0.07358473539352417,0.0666951909661293,0.06504286825656891,0.06179626286029816,0.06775472313165665,0.06353117525577545,0.07327776402235031,0.054167237132787704,0.06801662594079971,0.05728787183761597,0.05794195830821991,0.06213243305683136,0.05829031020402908,0.06354328244924545,0.05843691527843475,0.06258825957775116,0.06964731216430664,0.06861692667007446,0.07664206624031067,0.06823469698429108,0.0662318617105484,0.07531347870826721,0.07098279893398285,0.06978961080312729,0.06324609369039536,0.06083280220627785,0.05936703458428383,0.06786615401506424,0.06683632731437683,0.06945787370204926,0.07081145793199539,0.08735227584838867,0.06994069367647171,0.07343050837516785,0.06449399143457413,0.06761335581541061,0.07155387103557587,0.06910944730043411,0.06418013572692871,0.07076957076787949,0.07448500394821167,0.064780093729496,0.07124055922031403,0.06693356484174728,0.07405555248260498,0.07299710065126419,0.07368852198123932,0.07446667551994324,0.0711105540394783
X39,0.07140440493822098,0.06590186059474945,0.0702650249004364,0.06818471103906631,0.059334371238946915,0.07046039402484894,0.062228597700595856,0.07471077889204025,0.06684182584285736,0.07152210921049118,0.06981821358203888,0.06404850631952286,0.0744132325053215,0.06968653202056885,0.05456612631678581,0.05214807763695717,0.0784667506814003,0.05918923392891884,0.06568992882966995,0.05812246724963188,0.057863738387823105,0.06919065862894058,0.07450413703918457,0.07271717488765717,0.0708441212773323,0.06341536343097687,0.07521878927946091,0.06776753067970276,0.06312698125839233,0.055670205503702164,0.07684864848852158,0.055639512836933136,0.07485037297010422,0.08146502077579498,0.07535133510828018,0.06297468394041061,0.07011506706476212,0.06001131981611252,0.06808290630578995,0.06621107459068298,0.06728459894657135,0.07475963234901428,0.06970766186714172,0.06782525032758713,0.07800707221031189,0.05990644171833992,0.07541143894195557,0.06766179949045181,0.08353833854198456,0.08136847615242004,0.06792578101158142,0.06604891270399094,0.07900253683328629,0.07175593078136444,0.08165732771158218,0.07270066440105438,0.06179554760456085,0.07326933741569519,0.0483086034655571,0.082437664270401,0.06895206868648529,0.07011193782091141,0.05986836552619934,0.0628037378191948
X40,0.07143020629882812,0.05526036396622658,0.06816741824150085,0.05339425802230835,0.07621008157730103,0.061471179127693176,0.06781993806362152,0.07267649471759796,0.06952796131372452,0.07332488894462585,0.06609154492616653,0.06581095606088638,0.0644012838602066,0.06442704051733017,0.05276957526803017,0.07272066175937653,0.07084311544895172,0.06439381092786789,0.07226081937551498,0.07273895293474197,0.07880815118551254,0.08484333008527756,0.07973071932792664,0.07120051234960556,0.06517615914344788,0.06986470520496368,0.06821896135807037,0.07510888576507568,0.06832150369882584,0.06844085454940796,0.05970233678817749,0.06241659075021744,0.06646214425563812,0.0727459043264389,0.06231820210814476,0.06485417485237122,0.0653824508190155,0.06846687942743301,0.06945911794900894,0.06163850799202919,0.07600951194763184,0.07054360210895538,0.05855938419699669,0.06552128493785858,0.05942598357796669,0.07214711606502533,0.07790227234363556,0.07149537652730942,0.0717168003320694,0.07214948534965515,0.06712152808904648,0.07365959137678146,0.05861100181937218,0.08086059242486954,0.07163368910551071,0.06313289701938629,0.060455117374658585,0.07822899520397186,0.05850331485271454,0.06959434598684311,0.0805744081735611,0.07314111292362213,0.06828447431325912,0.06209191679954529
X41,0.06929603219032288,0.067644402384758,0.06330741941928864,0.060029536485672,0.06690145283937454,0.07738722115755081,0.06170967221260071,0.055667731910943985,0.0795784741640091,0.07521771639585495,0.07225249707698822,0.060601647943258286,0.04828261956572533,0.06535520404577255,0.06613866984844208,0.09338346123695374,0.06807813048362732,0.07698322087526321,0.07590415328741074,0.07120122760534286,0.07334732264280319,0.06002341955900192,0.06604843586683273,0.06616610288619995,0.07137909531593323,0.06688869744539261,0.07359499484300613,0.0686851441860199,0.05927751958370209,0.07666058838367462,0.06371160596609116,0.07008890062570572,0.06589256972074509,0.07984011620283127,0.06955520808696747,0.06694190949201584,0.08283962309360504,0.0796792060136795,0.0715080127120018,0.07473104447126389,0.0618964247405529,0.05399705097079277,0.06718681007623672,0.07031890004873276,0.08215544372797012,0.07805576920509338,0.0646631047129631,0.0559975728392601,0.0699358806014061,0.06943395733833313,0.07224094122648239,0.0768621638417244,0.06138303130865097,0.06648506969213486,0.06431689858436584,0.07272098958492279,0.06603791564702988,0.06133774295449257,0.07004521042108536,0.062596894800663,0.05922497808933258,0.06672725826501846,0.06841033697128296,0.06763500720262527
X43,0.06828447431325912,0.06338057667016983,0.08266626298427582,0.06641446799039841,0.07228581607341766,0.07592252641916275,0.07634249329566956,0.06428509205579758,0.06832768023014069,0.07560905814170837,0.07816502451896667,0.07227423787117004,0.0636451244354248,0.05945224687457085,0.07133875042200089,0.07626333832740784,0.06920731067657471,0.0614292174577713,0.07798371464014053,0.07865437120199203,0.057086627930402756,0.059682395309209824,0.057384420186281204,0.07325933128595352,0.06600890308618546,0.06250100582838058,0.07933660596609116,0.058598704636096954,0.06565064936876297,0.06850612163543701,0.07955852895975113,0.07693428546190262,0.08376028388738632,0.05369434878230095,0.04948466643691063,0.06303826719522476,0.08152349293231964,0.06804236024618149,0.06227273494005203,0.0646471455693245,0.06828057765960693,0.0823230966925621,0.06399375200271606,0.05814214423298836,0.06576745957136154,0.07979816198348999,0.06484723091125488,0.0635453388094902,0.06930594891309738,0.07188311964273453,0.05796017497777939,0.07221925258636475,0.06848076730966568,0.06840186566114426,0.06438043713569641,0.06253667920827866,0.06162744760513306,0.07056493312120438,0.06099062040448189,0.06724932789802551,0.08551853150129318,0.06769529730081558,0.06625895202159882,0.07447148114442825
X44,0.06637740135192871,0.06484688073396683,0.058794695883989334,0.07308637350797653,0.062360841780900955,0.07502390444278717,0.07057061046361923,0.06407316029071808,0.07068835943937302,0.07739425450563431,0.06863462924957275,0.07037791609764099,0.06008564308285713,0.0678175613284111,0.06662823259830475,0.06616023182868958,0.06910323351621628,0.05474390462040901,0.06976178288459778,0.06817514449357986,0.07223673909902573,0.0770217627286911,0.05830738693475723,0.08664176613092422,0.06242349371314049,0.06877004355192184,0.07162261754274368,0.07814288139343262,0.06313388049602509,0.0577072910964489,0.07103816419839859,0.07900607585906982,0.07123346626758575,0.06457861512899399,0.06568046659231186,0.07274889200925827,0.06699370592832565,0.06256432086229324,0.08005628734827042,0.06077008694410324,0.07440439611673355,0.06804215162992477,0.0557602159678936,0.06808320432901382,0.059676848351955414,0.07295666635036469,0.06027708575129509,0.06967969983816147,0.05386514216661453,0.07071106135845184,0.06505303084850311,0.06889404356479645,0.053656063973903656,0.06916353851556778,0.08296644687652588,0.06458639353513718,0.07125633955001831,0.06992246210575104,0.0651383027434349,0.08446010947227478,0.05834001302719116,0.07164479047060013,0.07309672236442566,0.07006354629993439
X45,0.06128833070397377,0.0857437327504158,0.07290637493133545,0.06034338101744652,0.07230860739946365,0.07459143549203873,0.07279101759195328,0.0681437999010086,0.07453831285238266,0.056906066834926605,0.07127983123064041,0.0575406439602375,0.07363902032375336,0.055759456008672714,0.06857938319444656,0.05081659555435181,0.06911469995975494,0.06321638077497482,0.06482622772455215,0.06496477872133255,0.05258160084486008,0.07120432704687119,0.059348780661821365,0.0644233375787735,0.06093061715364456,0.06133251637220383,0.07225782424211502,0.06438156962394714,0.06633447110652924,0.07397207617759705,0.06667510420084,0.06509455293416977,0.05516489967703819,0.062260761857032776,0.056584008038043976,0.058465003967285156,0.0640566349029541,0.0708913803100586,0.06945784389972687,0.07437281310558319,0.05342147871851921,0.05834431201219559,0.07222984731197357,0.046446796506643295,0.06533735990524292,0.07303439825773239,0.0708388090133667,0.061702992767095566,0.06962479650974274,0.07750517129898071,0.0630638524889946,0.07004573941230774,0.06311240047216415,0.0663171112537384,0.06959962844848633,0.061290059238672256,0.06929858773946762,0.060990750789642334,0.07368817925453186,0.05625173822045326,0.05815939977765083,0.07695522159337997,0.07692510634660721,0.060060448944568634
X47,0.06635801494121552,0.06778506189584732,0.07736188173294067,0.06411568075418472,0.05956290662288666,0.06472590565681458,0.07823801785707474,0.05943645164370537,0.06785441935062408,0.06230302155017853,0.06985720247030258,0.07200155407190323,0.06562279164791107,0.06281236559152603,0.07485708594322205,0.07331623136997223,0.06257385015487671,0.06019384413957596,0.05843143165111542,0.06564796715974808,0.06577039510011673,0.06847485154867172,0.07845938205718994,0.06287702172994614,0.0590597540140152,0.08507291972637177,0.06384360045194626,0.06761914491653442,0.06293289363384247,0.06533083319664001,0.06448455899953842,0.06836049258708954,0.066031314432621,0.07727213948965073,0.061574652791023254,0.0774063915014267,0.07498925924301147,0.06261060386896133,0.05940995365381241,0.06455716490745544,0.06470870226621628,0.07951291650533676,0.075292207300663,0.07320213317871094,0.07062268257141113,0.05822449177503586,0.053095538169145584,0.07857697457075119,0.07899056375026703,0.07358626276254654,0.07250723242759705,0.06396761536598206,0.07273172587156296,0.06887741386890411,0.0602935366332531,0.062376584857702255,0.0678977221250534,0.06697952002286911,0.06321334838867188,0.06605018675327301,0.0646691620349884,0.07235438376665115,0.07195325940847397,0.07709049433469772
X48,0.05897362157702446,0.05655599758028984,0.06805536895990372,0.05812891945242882,0.054878294467926025,0.07140138745307922,0.06299284100532532,0.06904833018779755,0.06625029444694519,0.06625322997570038,0.08050330728292465,0.06763500720262527,0.06341856718063354,0.08479777723550797,0.058133985847234726,0.07700097560882568,0.06568626314401627,0.06157751381397247,0.07329808920621872,0.06774817407131195,0.05947894603013992,0.0662444680929184,0.0701867863535881,0.05930033326148987,0.07464448362588882,0.06137852743268013,0.070597343146801,0.08753818273544312,0.07061031460762024,0.06921272724866867,0.06930647045373917,0.06123816594481468,0.060615312308073044,0.057877227663993835,0.06870805472135544,0.06857476383447647,0.0675550028681755,0.06437326967716217,0.07386097311973572,0.07275966554880142,0.0651172399520874,0.07298395782709122,0.06239258125424385,0.061444491147994995,0.06727612763643265,0.07840826362371445,0.07974372804164886,0.07388141751289368,0.07584820687770844,0.05907358229160309,0.07406821846961975,0.06978544592857361,0.07283730059862137,0.07032362371683121,0.08183277398347855,0.06913059204816818,0.06690827757120132,0.05662507563829422,0.061935991048812866,0.06387974321842194,0.07107508182525635,0.06920618563890457,0.06864268332719803,0.06388471275568008
X49,0.05975035950541496,0.06395523250102997,0.06926611810922623,0.05293378606438637,0.06274733692407608,0.07083912193775177,0.06718025356531143,0.07300367206335068,0.059601541608572006,0.07570680975914001,0.06856248527765274,0.05243824049830437,0.060040850192308426,0.06664565205574036,0.07754186540842056,0.07435815781354904,0.0716581717133522,0.06090909242630005,0.06214731186628342,0.06350003182888031,0.06120157614350319,0.06520714610815048,0.052609216421842575,0.058737751096487045,0.0627388209104538,0.061469729989767075,0.07059627026319504,0.08047700673341751,0.06703142821788788,0.06704606115818024,0.07434584945440292,0.0686621144413948,0.06188288703560829,0.06937861442565918,0.05523395910859108,0.05000285804271698,0.06199737265706062,0.054486606270074844,0.06835911422967911,0.07862021028995514,0.060738325119018555,0.06392199546098709,0.0666971355676651,0.07349125295877457,0.06983251869678497,0.06310539692640305,0.06620509922504425,0.07238789647817612,0.06303083896636963,0.0686630830168724,0.07344245165586472,0.07500818371772766,0.07010766863822937,0.07431240379810333,0.07187496870756149,0.04996967688202858,0.08552202582359314,0.07280018925666809,0.08020534366369247,0.06132263317704201,0.06210881099104881,0.07101456820964813,0.08031591027975082,0.06533617526292801
