,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07975079119205475,0.07221765071153641,0.0721844732761383,0.06396641582250595,0.0737139955163002,0.06667692214250565,0.05778616666793823,0.07168244570493698,0.06197509914636612,0.062437791377305984,0.07318150252103806,0.07636360824108124,0.07204005867242813,0.05998354032635689,0.06887693703174591,0.06584799289703369,0.08090478181838989,0.06928984075784683,0.0644674077630043,0.06391828507184982,0.06614027172327042,0.08169009536504745,0.08618798106908798,0.05901416018605232,0.06161918863654137,0.05586538463830948,0.06578738987445831,0.07682210206985474,0.06558966636657715,0.06542298942804337,0.05691080167889595,0.059540145099163055,0.08256328105926514,0.06238831207156181,0.05871989205479622,0.06012484431266785,0.059652749449014664,0.06267928332090378,0.058614976704120636,0.06686042249202728,0.07660004496574402,0.061910685151815414,0.05270594730973244,0.06538604199886322,0.0647643655538559,0.06411784142255783,0.05700854957103729,0.06875438243150711,0.07490131258964539,0.052304986864328384,0.06504440307617188,0.07616497576236725,0.06861287355422974,0.061453551054000854,0.06734458357095718,0.07003666460514069,0.06956305354833603,0.062373172491788864,0.06205333396792412,0.07616337388753891,0.07757904380559921,0.07311141490936279,0.07604190707206726,0.0676102340221405
X26,0.06146574765443802,0.06251650303602219,0.06634151935577393,0.0749412402510643,0.07666170597076416,0.05885116755962372,0.06330312043428421,0.06431447714567184,0.07734544575214386,0.06285989284515381,0.05643811449408531,0.0658390149474144,0.06889261305332184,0.07315575331449509,0.07456957548856735,0.07740926742553711,0.048028215765953064,0.06071909889578819,0.06738099455833435,0.07730162888765335,0.0652850940823555,0.07071001082658768,0.07094705104827881,0.05381019040942192,0.07036863267421722,0.06233608350157738,0.0670332983136177,0.06388508528470993,0.07598226517438889,0.06744854897260666,0.0587659627199173,0.08108602464199066,0.07097676396369934,0.0781736820936203,0.06615880131721497,0.06817258894443512,0.06841205060482025,0.06196964159607887,0.0692116990685463,0.07289239764213562,0.06888928264379501,0.04939104616641998,0.05419108644127846,0.06508428603410721,0.06878586113452911,0.07062515616416931,0.06103960797190666,0.06404531747102737,0.06555575877428055,0.06796206533908844,0.06734281778335571,0.06384840607643127,0.06399105489253998,0.06045563519001007,0.07744136452674866,0.07163283228874207,0.07039323449134827,0.06594463437795639,0.06677357107400894,0.0651453286409378,0.07686740905046463,0.04798096790909767,0.07671330124139786,0.07088183611631393
X27,0.06633519381284714,0.07719661295413971,0.06679335981607437,0.0640622228384018,0.07415176928043365,0.07299219071865082,0.06510183960199356,0.06994250416755676,0.05485162138938904,0.06455055624246597,0.076883465051651,0.06549371033906937,0.07316627353429794,0.06885698437690735,0.07286927849054337,0.05431169643998146,0.06934750080108643,0.0721508264541626,0.06874074786901474,0.068720243871212,0.06893058121204376,0.0773378312587738,0.05979200452566147,0.07058598101139069,0.06624254584312439,0.06599456071853638,0.05613074451684952,0.057866696268320084,0.07204978913068771,0.05286550894379616,0.06372764706611633,0.062151700258255005,0.06311218440532684,0.06712456792593002,0.0719669908285141,0.06046624481678009,0.06529345363378525,0.06754694879055023,0.06538727879524231,0.0729413777589798,0.055860575288534164,0.08610855042934418,0.0752335786819458,0.07045599818229675,0.07121290266513824,0.08046480268239975,0.06902167946100235,0.07473701983690262,0.07381056249141693,0.06058917194604874,0.057953402400016785,0.06353595107793808,0.07541675120592117,0.0557430163025856,0.07492590695619583,0.07088135182857513,0.07386663556098938,0.07445571571588516,0.06536474078893661,0.07180283218622208,0.06964824348688126,0.07046971470117569,0.07862849533557892,0.08192482590675354
X28,0.0566677525639534,0.0635305717587471,0.0705743283033371,0.0760706290602684,0.06543629616498947,0.07772906869649887,0.07050816714763641,0.07568276673555374,0.06181079149246216,0.07595556229352951,0.06639707833528519,0.06457247585058212,0.05630997195839882,0.06729450821876526,0.08924327045679092,0.06258195638656616,0.06990096718072891,0.0773998498916626,0.06848125904798508,0.06858931481838226,0.06390929222106934,0.06466451287269592,0.07778061926364899,0.05932113528251648,0.06630118191242218,0.04609011113643646,0.06272624433040619,0.06563793122768402,0.06934496015310287,0.06478137522935867,0.06395399570465088,0.0767076313495636,0.06815155595541,0.06530426442623138,0.06341296434402466,0.06496656686067581,0.06206949055194855,0.06698159128427505,0.07121565192937851,0.07071464508771896,0.07652158290147781,0.07574610412120819,0.060408759862184525,0.060502275824546814,0.08292035758495331,0.06128121539950371,0.06463354080915451,0.06250641494989395,0.06561587005853653,0.06556766480207443,0.078508161008358,0.06581045687198639,0.07269108295440674,0.0532621331512928,0.05605883151292801,0.07410310208797455,0.07828260958194733,0.07414975762367249,0.06701361387968063,0.06994893401861191,0.07665083557367325,0.06843157112598419,0.06803806871175766,0.06307284533977509
X29,0.06447996199131012,0.06576990336179733,0.06811514496803284,0.07197582721710205,0.07045809179544449,0.06118768826127052,0.06717336922883987,0.06672664731740952,0.08630236983299255,0.060965005308389664,0.07151374220848083,0.07197897881269455,0.07121105492115021,0.0530928336083889,0.06144402548670769,0.059863001108169556,0.06938105076551437,0.0718696266412735,0.06831668317317963,0.06419005990028381,0.07466118782758713,0.05829364061355591,0.05658681318163872,0.05400528386235237,0.08049190789461136,0.07298089563846588,0.07569864392280579,0.06540791690349579,0.05926934629678726,0.07411469519138336,0.08060549199581146,0.06889227032661438,0.06977719813585281,0.07134091109037399,0.07722999155521393,0.07203581929206848,0.0772470012307167,0.07615433633327484,0.06635379791259766,0.07282352447509766,0.06816431879997253,0.06797941774129868,0.06939585506916046,0.0572952963411808,0.07481539249420166,0.06773591786623001,0.0662093311548233,0.07194802165031433,0.06831590086221695,0.05710182711482048,0.06838306784629822,0.07768000662326813,0.06125228479504585,0.06989309936761856,0.055743515491485596,0.07454027980566025,0.07096068561077118,0.0722910538315773,0.06520047038793564,0.07172229140996933,0.0667053833603859,0.07609660923480988,0.060632843524217606,0.05402829870581627
X30,0.07049889862537384,0.06422010064125061,0.059213798493146896,0.07139299809932709,0.06668557971715927,0.07424167543649673,0.07003013044595718,0.06275420635938644,0.0518878735601902,0.06652732193470001,0.061806969344615936,0.06990759074687958,0.0622217170894146,0.059133727103471756,0.0681309923529625,0.08182670176029205,0.07856167107820511,0.06464330852031708,0.0659436285495758,0.05247633159160614,0.06489961594343185,0.06773548573255539,0.06234737113118172,0.07788249850273132,0.07329695671796799,0.06348486989736557,0.06878945976495743,0.08247880637645721,0.08101696521043777,0.07497237622737885,0.06850370019674301,0.07986950874328613,0.07137949764728546,0.06296207010746002,0.06313737481832504,0.06073762848973274,0.061802834272384644,0.066534124314785,0.06316599994897842,0.06628328561782837,0.06262881308794022,0.0629265159368515,0.07235758006572723,0.06618206202983856,0.06277801096439362,0.07272780686616898,0.0868532732129097,0.06765835732221603,0.0690668597817421,0.06280030310153961,0.07045026123523712,0.07096084207296371,0.06650886684656143,0.06588748097419739,0.06710320711135864,0.060072317719459534,0.06468954682350159,0.05962902680039406,0.06185544282197952,0.06545240432024002,0.0660237967967987,0.06953947246074677,0.0646640732884407,0.051033057272434235
X31,0.07319017499685287,0.06899822503328323,0.06815239042043686,0.06476044654846191,0.06750082224607468,0.06865428388118744,0.06663749366998672,0.06805131584405899,0.059141259640455246,0.06165840104222298,0.06911954283714294,0.06294339895248413,0.0761827751994133,0.06842127442359924,0.07947564870119095,0.07150626182556152,0.07299073785543442,0.07648087292909622,0.08034204691648483,0.05543339625000954,0.06408758461475372,0.07332632690668106,0.06252026557922363,0.07266942411661148,0.06748796254396439,0.08214407414197922,0.08902555704116821,0.06908578425645828,0.06433501839637756,0.07254156470298767,0.07240355014801025,0.07329034060239792,0.06038845703005791,0.06739024817943573,0.06623630225658417,0.07220979779958725,0.07464699447154999,0.0683269128203392,0.06192854419350624,0.07582584768533707,0.07714051753282547,0.060000013560056686,0.07057859003543854,0.06793580204248428,0.06283307075500488,0.061989884823560715,0.056376341730356216,0.06764155626296997,0.07861713320016861,0.07569999247789383,0.07593008130788803,0.05065521225333214,0.06869060546159744,0.06844907253980637,0.06828781962394714,0.07746093720197678,0.07492297142744064,0.06692657619714737,0.06317803263664246,0.07010556757450104,0.07141347229480743,0.06998787820339203,0.06682285666465759,0.06932318210601807
X32,0.06845685839653015,0.06498649716377258,0.0666399672627449,0.07114776223897934,0.0686945915222168,0.07532433420419693,0.07406480610370636,0.06671516597270966,0.07063363492488861,0.07454513758420944,0.07215698063373566,0.07732632011175156,0.0751231387257576,0.06914917379617691,0.0637357160449028,0.07408313453197479,0.06696838140487671,0.07610020041465759,0.06359934061765671,0.07135399430990219,0.06124988943338394,0.07578705996274948,0.06601570546627045,0.06824111938476562,0.08393306285142899,0.06670306622982025,0.06263045221567154,0.061509646475315094,0.069186270236969,0.05839840695261955,0.06319790333509445,0.083689384162426,0.0628671944141388,0.06541891396045685,0.06294860690832138,0.06301299482584,0.055436667054891586,0.07830154150724411,0.05919773504137993,0.060652926564216614,0.0644439160823822,0.059615880250930786,0.05916933715343475,0.06511256843805313,0.06993980705738068,0.06782955676317215,0.054813873022794724,0.07044356316328049,0.07869024574756622,0.07382693141698837,0.06490159779787064,0.06248653680086136,0.06717395037412643,0.06512929499149323,0.06943214684724808,0.062400009483098984,0.050927404314279556,0.07774180918931961,0.08042265474796295,0.0540967732667923,0.0662413164973259,0.05709679052233696,0.06632214784622192,0.0679549127817154
X33,0.06737113744020462,0.06607934087514877,0.08668842166662216,0.07390445470809937,0.07581283152103424,0.06524001806974411,0.061651770025491714,0.08040585368871689,0.07129223644733429,0.06473471224308014,0.06136908754706383,0.05816799774765968,0.0717342272400856,0.0534299835562706,0.06413400918245316,0.06059013679623604,0.06217952445149422,0.06763996183872223,0.07860887795686722,0.06702901422977448,0.07465559244155884,0.06909602135419846,0.07252533733844757,0.06490002572536469,0.07079517096281052,0.07520715147256851,0.06372426450252533,0.06408464908599854,0.06883867084980011,0.059393368661403656,0.06972022354602814,0.07466600835323334,0.05741662159562111,0.06517842411994934,0.05759967863559723,0.07013291120529175,0.076058529317379,0.07416336238384247,0.058387380093336105,0.06132587790489197,0.06952726095914841,0.059222448617219925,0.06658478826284409,0.07008658349514008,0.07653818279504776,0.0798141211271286,0.06158120930194855,0.06979087740182877,0.0685136467218399,0.06925231963396072,0.0614033043384552,0.06881876289844513,0.07450667768716812,0.05723120644688606,0.05934092029929161,0.07914229482412338,0.060932230204343796,0.0772906169295311,0.06146494299173355,0.05519774183630943,0.05831203982234001,0.07501843571662903,0.0643923208117485,0.07451549172401428
X34,0.0688491091132164,0.06550078839063644,0.06668539345264435,0.07160484045743942,0.06604806333780289,0.06741496920585632,0.062326639890670776,0.06743171066045761,0.06611747294664383,0.05763360485434532,0.07031961530447006,0.05855334922671318,0.07494893670082092,0.05981319025158882,0.0584336593747139,0.06728947907686234,0.07214207202196121,0.06635177135467529,0.06604892015457153,0.06824260950088501,0.06742273271083832,0.06934870034456253,0.05240297690033913,0.0735071450471878,0.06454356014728546,0.05854014307260513,0.06068184971809387,0.061050787568092346,0.06563173234462738,0.062803253531456,0.06541574746370316,0.0648958832025528,0.06571266800165176,0.0569605678319931,0.07166566699743271,0.07818367332220078,0.06276935338973999,0.07559197396039963,0.06879862397909164,0.076622873544693,0.06740474700927734,0.06490548700094223,0.07288967818021774,0.05955321714282036,0.06251353025436401,0.05830343812704086,0.06108797341585159,0.05791739001870155,0.06880134344100952,0.06635739654302597,0.054213590919971466,0.0684332400560379,0.059561096131801605,0.07555357366800308,0.0731239765882492,0.06386593729257584,0.07831069827079773,0.06158596649765968,0.06128544732928276,0.08348693698644638,0.05533172935247421,0.0747806578874588,0.06409982591867447,0.06822802126407623
X35,0.06953172385692596,0.06854275614023209,0.057694364339113235,0.07064090669155121,0.05789976939558983,0.06847190111875534,0.07837462425231934,0.07215546071529388,0.0692022368311882,0.06210207939147949,0.07051529735326767,0.07420080155134201,0.05969130992889404,0.05849337950348854,0.07981165498495102,0.06414619088172913,0.05848824605345726,0.07729198038578033,0.06409084796905518,0.07367783039808273,0.058357395231723785,0.08024387061595917,0.06943697482347488,0.06378427892923355,0.07190653681755066,0.06611865013837814,0.06926053762435913,0.054497938603162766,0.06652507930994034,0.07542778551578522,0.06767851114273071,0.08450185507535934,0.06021576002240181,0.06172909960150719,0.07851135730743408,0.06209959462285042,0.05789100378751755,0.06673548370599747,0.07193798571825027,0.05946589633822441,0.06476538628339767,0.06294422596693039,0.060781706124544144,0.06800279021263123,0.0643376037478447,0.07137665897607803,0.058679163455963135,0.05961916223168373,0.059425320476293564,0.07615331560373306,0.05707723647356033,0.06243864819407463,0.08506514132022858,0.06367839127779007,0.07465454190969467,0.0660354420542717,0.0588890016078949,0.07584304362535477,0.06643570959568024,0.06672557443380356,0.06152748689055443,0.05344461277127266,0.06332860141992569,0.06487170606851578
X36,0.06628579646348953,0.06579537689685822,0.06373316794633865,0.05738887935876846,0.07501359283924103,0.07125558704137802,0.06753984838724136,0.056685905903577805,0.05680432915687561,0.06532585620880127,0.06871968507766724,0.0697818323969841,0.07286899536848068,0.054885491728782654,0.07706344127655029,0.06940784305334091,0.08164580911397934,0.06458356976509094,0.0682719275355339,0.06664958596229553,0.07349078357219696,0.0702238455414772,0.06047742813825607,0.06512243300676346,0.0498337484896183,0.08239526301622391,0.06834930181503296,0.06276461482048035,0.05844971537590027,0.0664215013384819,0.07102746516466141,0.06644202768802643,0.06332135945558548,0.06677572429180145,0.0696897953748703,0.06090576946735382,0.09079798310995102,0.08045732975006104,0.06461538374423981,0.06967594474554062,0.06422732025384903,0.06918651610612869,0.08135686069726944,0.06072736158967018,0.07608763128519058,0.06940173357725143,0.06059074401855469,0.07650299370288849,0.06317196786403656,0.07352802902460098,0.057855699211359024,0.0666605606675148,0.07348807901144028,0.06762846559286118,0.0726746916770935,0.07261694222688675,0.07764800637960434,0.07960452884435654,0.06265443563461304,0.06855489313602448,0.06708893924951553,0.06595394760370255,0.07860549539327621,0.07146669179201126
X37,0.07688335329294205,0.07930780202150345,0.06283459067344666,0.07275976240634918,0.05709713697433472,0.079437255859375,0.06125388666987419,0.05855342373251915,0.07132387906312943,0.07502268999814987,0.06679768860340118,0.07656548172235489,0.08325827866792679,0.068907231092453,0.06037440523505211,0.06869670748710632,0.07238597422838211,0.07324918359518051,0.07135438919067383,0.06118049472570419,0.058505814522504807,0.06504179537296295,0.07495415210723877,0.0667538046836853,0.07065102458000183,0.06319507956504822,0.07030549645423889,0.06170717626810074,0.06369089335203171,0.07839585840702057,0.06181177869439125,0.07608423382043839,0.07102927565574646,0.0632573664188385,0.06588282436132431,0.06565828621387482,0.06522351503372192,0.06669022887945175,0.06677331775426865,0.07022085040807724,0.07410984486341476,0.060766179114580154,0.0836809054017067,0.06513069570064545,0.07511463016271591,0.053353451192379,0.06884662061929703,0.0685514435172081,0.0676872506737709,0.07188940048217773,0.06608989089727402,0.07467062026262283,0.0712696984410286,0.0669269934296608,0.0646187961101532,0.07929710298776627,0.07298725098371506,0.056271784007549286,0.07349757850170135,0.06619564443826675,0.06314721703529358,0.07233627140522003,0.06538756936788559,0.07313418388366699
X38,0.08180801570415497,0.07297735661268234,0.06467364728450775,0.06085930019617081,0.07301066815853119,0.06785830110311508,0.06513240933418274,0.06841114908456802,0.06599262356758118,0.06591128557920456,0.07963256537914276,0.07952200621366501,0.07404332607984543,0.06565284729003906,0.06453631818294525,0.06695232540369034,0.05534576624631882,0.06799782812595367,0.07335614413022995,0.06288827955722809,0.0574297159910202,0.06256840378046036,0.07183075696229935,0.07350948452949524,0.07138426601886749,0.05518784746527672,0.07059945911169052,0.06928384304046631,0.0689915269613266,0.0852963775396347,0.06125492602586746,0.06300845742225647,0.0742952898144722,0.06352535635232925,0.06817256659269333,0.07326946407556534,0.07073305547237396,0.056734293699264526,0.056543584913015366,0.08373626321554184,0.07327388972043991,0.06497275829315186,0.06622417271137238,0.06539958715438843,0.0626230537891388,0.06670312583446503,0.06296326965093613,0.06861347705125809,0.06160338968038559,0.07165388017892838,0.06628415733575821,0.074079230427742,0.060926176607608795,0.07678348571062088,0.06358602643013,0.06655001640319824,0.06499572098255157,0.07368586212396622,0.07051672786474228,0.06492699682712555,0.0772661566734314,0.06715245544910431,0.06999082118272781,0.06691047549247742
X39,0.08402317017316818,0.08856440335512161,0.06901098042726517,0.06380943953990936,0.07153389602899551,0.061254266649484634,0.07269950956106186,0.07323809713125229,0.06985650956630707,0.07657400518655777,0.0708659216761589,0.06428952515125275,0.0670333132147789,0.06031559035181999,0.06396939605474472,0.07641242444515228,0.07626480609178543,0.05185932293534279,0.0711471363902092,0.08697853237390518,0.06444080919027328,0.0679045170545578,0.060617074370384216,0.0696781724691391,0.07390160113573074,0.05929631367325783,0.06493306905031204,0.067530058324337,0.07098586112260818,0.07515107095241547,0.06908825784921646,0.056400466710329056,0.0616946704685688,0.061392419040203094,0.06714918464422226,0.07528428733348846,0.0626872107386589,0.06334114819765091,0.06162666156888008,0.07678483426570892,0.06352207064628601,0.06919298321008682,0.06364640593528748,0.0668230876326561,0.05805722996592522,0.06416372209787369,0.06289218366146088,0.0747821033000946,0.06116617098450661,0.07184670120477676,0.07383045554161072,0.05903083458542824,0.06597703695297241,0.07173988223075867,0.07628510892391205,0.0678076297044754,0.059806931763887405,0.06865271925926208,0.0655025988817215,0.06376222521066666,0.06767575442790985,0.04880248382687569,0.053995586931705475,0.07449682801961899
X40,0.08134862780570984,0.05993245542049408,0.05980430170893669,0.06513524055480957,0.06998730450868607,0.07184600830078125,0.060980282723903656,0.06851984560489655,0.07055072486400604,0.05949082598090172,0.05353568121790886,0.07042202353477478,0.0567777082324028,0.07255266606807709,0.06952246278524399,0.06212817132472992,0.06803049147129059,0.0568985752761364,0.061365529894828796,0.08485760539770126,0.05653451383113861,0.06040177494287491,0.07105987519025803,0.08192334324121475,0.062435347586870193,0.0609937347471714,0.06131366640329361,0.07885060459375381,0.06433308869600296,0.06386622786521912,0.07763361185789108,0.058503203094005585,0.05895979702472687,0.07345009595155716,0.07450761646032333,0.06580391526222229,0.06881368905305862,0.06292901933193207,0.06214698776602745,0.06779009103775024,0.06815717369318008,0.056975118815898895,0.07477901130914688,0.07218130677938461,0.06467065215110779,0.05326823517680168,0.0627516433596611,0.07142991572618484,0.05474921315908432,0.07273822277784348,0.07412270456552505,0.06519974023103714,0.0710388571023941,0.061538439244031906,0.07466287165880203,0.07372605055570602,0.07203701138496399,0.07134954631328583,0.0813308134675026,0.05804639682173729,0.0746997520327568,0.05965091288089752,0.06002402305603027,0.08134164661169052
X41,0.06546627730131149,0.07212173193693161,0.06833143532276154,0.07183533906936646,0.0673571303486824,0.059888094663619995,0.0820893719792366,0.06725667417049408,0.05900543928146362,0.05266271159052849,0.06106714904308319,0.06782153248786926,0.0660664439201355,0.06817616522312164,0.059428028762340546,0.06862694770097733,0.07257801294326782,0.05789453536272049,0.06536073982715607,0.0646420419216156,0.07102666050195694,0.06959344446659088,0.08927834779024124,0.07039283215999603,0.05888805165886879,0.06707219034433365,0.06539291143417358,0.07988521456718445,0.05423031002283096,0.07152415066957474,0.0776970162987709,0.08038550615310669,0.06335245817899704,0.06797457486391068,0.06364383548498154,0.07244672626256943,0.06139271706342697,0.07407727837562561,0.06456554681062698,0.06608882546424866,0.06314033269882202,0.07334472984075546,0.06017743796110153,0.06955768167972565,0.06309394538402557,0.059511322528123856,0.06888016313314438,0.059405673295259476,0.07155995815992355,0.0632757693529129,0.06579157710075378,0.060300614684820175,0.06899082660675049,0.05189470946788788,0.06695038080215454,0.07597838342189789,0.08098052442073822,0.08306591212749481,0.06916448473930359,0.06578139960765839,0.07227017730474472,0.07211089879274368,0.07112698256969452,0.08220022171735764
X43,0.07293661683797836,0.06724238395690918,0.06410281360149384,0.06299857795238495,0.07396476715803146,0.08167554438114166,0.07431822270154953,0.07554298639297485,0.057504016906023026,0.07835374027490616,0.062158312648534775,0.07299669831991196,0.05573727935552597,0.07447259873151779,0.07542319595813751,0.05587068945169449,0.0718853771686554,0.059078678488731384,0.06606873869895935,0.06303907930850983,0.06497910618782043,0.05298813432455063,0.05976298078894615,0.07675933092832565,0.0798119381070137,0.06879334151744843,0.07163887470960617,0.06514441221952438,0.054082658141851425,0.06587012112140656,0.08026754856109619,0.067349374294281,0.07088568061590195,0.07244294881820679,0.06361998617649078,0.06875906884670258,0.06546404212713242,0.0612914152443409,0.07088498771190643,0.07340717315673828,0.05212695524096489,0.05785205960273743,0.0757131576538086,0.06491981446743011,0.06259515881538391,0.06988402456045151,0.05666101723909378,0.05735957622528076,0.06225425750017166,0.06630062311887741,0.06635080277919769,0.07303299754858017,0.064808189868927,0.07447458058595657,0.07003418356180191,0.08193889260292053,0.07998570799827576,0.06363575160503387,0.067852683365345,0.0646657720208168,0.07317700982093811,0.0686507597565651,0.07232234627008438,0.06056256964802742
X44,0.06023642420768738,0.06281457841396332,0.06192417070269585,0.06590043753385544,0.0654120221734047,0.06280183792114258,0.07005784660577774,0.06953564286231995,0.06803058087825775,0.07399674504995346,0.07572944462299347,0.06588556617498398,0.071151964366436,0.06645005941390991,0.056019119918346405,0.05929037556052208,0.0669318288564682,0.06206037104129791,0.07526203244924545,0.056623660027980804,0.058955561369657516,0.06452018767595291,0.06275659054517746,0.06691361963748932,0.07414888590574265,0.07638181746006012,0.06456386297941208,0.07410656660795212,0.07519614696502686,0.07038179039955139,0.0676536038517952,0.06379462778568268,0.05928133428096771,0.0680726170539856,0.08388352394104004,0.06891710311174393,0.06419636309146881,0.06121277064085007,0.05590631812810898,0.0739750936627388,0.08237723261117935,0.06129877269268036,0.06150773912668228,0.06926660984754562,0.06449556350708008,0.05869460850954056,0.08232852816581726,0.0721178948879242,0.0689312145113945,0.07626491039991379,0.06484492123126984,0.07133600115776062,0.06577067822217941,0.07462174445390701,0.06923571974039078,0.06604774296283722,0.06617292016744614,0.07216585427522659,0.0636497363448143,0.06429284811019897,0.06884510070085526,0.07533968240022659,0.06846819818019867,0.06712790578603745
X45,0.0690055713057518,0.0638541653752327,0.06131180375814438,0.07562103867530823,0.06674546003341675,0.06575002521276474,0.061757419258356094,0.07114671170711517,0.07062369585037231,0.0716947540640831,0.06452060490846634,0.0670781210064888,0.057679373770952225,0.07473783940076828,0.07517165690660477,0.07999241352081299,0.07525263726711273,0.06430111080408096,0.0783490315079689,0.06498075276613235,0.06042953580617905,0.07531638443470001,0.05854617431759834,0.07223381102085114,0.08237887918949127,0.05317779257893562,0.07575011253356934,0.0637611448764801,0.06884293258190155,0.06410177797079086,0.0529063381254673,0.07009100168943405,0.06742829829454422,0.06792265921831131,0.08197081089019775,0.06420697271823883,0.07351308315992355,0.06473563611507416,0.07093252241611481,0.0637526735663414,0.06734133511781693,0.06060321256518364,0.07242469489574432,0.05733080953359604,0.06786146014928818,0.0672026053071022,0.08281606435775757,0.068675197660923,0.06728765368461609,0.07971813529729843,0.07540009170770645,0.08120231330394745,0.06145916134119034,0.06423357874155045,0.06149213761091232,0.06210676580667496,0.08761823177337646,0.07586320489645004,0.07052038609981537,0.06433410197496414,0.07367837429046631,0.06909167021512985,0.07006841897964478,0.0565522201359272
X47,0.06353176385164261,0.07182075828313828,0.06378350406885147,0.07490311563014984,0.06458264589309692,0.07132353633642197,0.06448661535978317,0.06181315332651138,0.05501677840948105,0.07531087845563889,0.06923742592334747,0.07206892967224121,0.058111995458602905,0.07160060852766037,0.06395766139030457,0.06470578908920288,0.07080468535423279,0.06235126405954361,0.07735773175954819,0.0675792396068573,0.05980725213885307,0.052222490310668945,0.055142875760793686,0.07404664903879166,0.07001925259828568,0.07782541960477829,0.06227324157953262,0.05618053302168846,0.06958703696727753,0.0651545450091362,0.06759241968393326,0.07336650788784027,0.06359925121068954,0.07403437793254852,0.05353279411792755,0.06497132778167725,0.07207479327917099,0.07784547656774521,0.0670822262763977,0.0640544444322586,0.06808390468358994,0.060247261077165604,0.06233033165335655,0.07554149627685547,0.06470949202775955,0.06558547914028168,0.06313957273960114,0.06341948360204697,0.061887022107839584,0.07990836352109909,0.06681705266237259,0.0709313303232193,0.07576778531074524,0.06201056018471718,0.07673680782318115,0.051110684871673584,0.06139489635825157,0.07273164391517639,0.07267037034034729,0.06261902302503586,0.0624949149787426,0.064635269343853,0.07187740504741669,0.06681730598211288
X48,0.07682207971811295,0.07336853444576263,0.07053747028112411,0.07062456756830215,0.06748634576797485,0.07263962179422379,0.07674159109592438,0.0745077133178711,0.06280603259801865,0.06039796397089958,0.07131945341825485,0.07107849419116974,0.0663878470659256,0.0719059631228447,0.07625825703144073,0.07298953831195831,0.06096569821238518,0.07693961262702942,0.0755392387509346,0.07654811441898346,0.06382319331169128,0.0546332523226738,0.07249011844396591,0.05124659836292267,0.0760662853717804,0.06861639022827148,0.08385119587182999,0.05653771013021469,0.07738631963729858,0.06250713020563126,0.0611506849527359,0.06555298715829849,0.08140462636947632,0.054254163056612015,0.06631762534379959,0.07114138454198837,0.05698569864034653,0.07070799916982651,0.06486658751964569,0.07212402671575546,0.0702180415391922,0.054564908146858215,0.059643037617206573,0.07710728049278259,0.059721462428569794,0.04792560636997223,0.06869012117385864,0.0639527440071106,0.06396766752004623,0.059874825179576874,0.06743884086608887,0.06571856886148453,0.07258692383766174,0.07081536203622818,0.07014507800340652,0.05864857882261276,0.06134632229804993,0.054685045033693314,0.06726279854774475,0.07085803896188736,0.06823837012052536,0.07184942811727524,0.05525687709450722,0.06608778238296509
X49,0.06515159457921982,0.06418804079294205,0.05846693366765976,0.06503362208604813,0.06730055809020996,0.07155557721853256,0.06709694862365723,0.06730173528194427,0.06969285756349564,0.07077284157276154,0.07035739719867706,0.06336400657892227,0.0681077167391777,0.05587838217616081,0.056266941130161285,0.07180716097354889,0.07257768511772156,0.05866849422454834,0.06802871078252792,0.06702853739261627,0.07660168409347534,0.07332250475883484,0.06058583781123161,0.08140338212251663,0.059250544756650925,0.07245763391256332,0.06536483764648438,0.0768841877579689,0.08560127019882202,0.06779902428388596,0.0654943585395813,0.07056882232427597,0.07596365362405777,0.06080961227416992,0.06296737492084503,0.073173388838768,0.0656483918428421,0.06170732155442238,0.06302757561206818,0.07486691325902939,0.07570688426494598,0.06207393854856491,0.07505016028881073,0.076654352247715,0.06849738955497742,0.06732714176177979,0.06261651962995529,0.058031801134347916,0.07340075075626373,0.06578920036554337,0.06949425488710403,0.07464126497507095,0.07199133187532425,0.0726480707526207,0.07796718180179596,0.0724564790725708,0.06172707676887512,0.06101672723889351,0.06763923168182373,0.06745657324790955,0.07800731062889099,0.07489540427923203,0.05743374302983284,0.06026255339384079
