,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06369449943304062,0.06135328486561775,0.0647215023636818,0.06909547746181488,0.07559911161661148,0.06337291747331619,0.05882804095745087,0.07225114107131958,0.059563908725976944,0.06043148785829544,0.07655816525220871,0.06352879852056503,0.06855025142431259,0.0761420726776123,0.06198651343584061,0.07417245954275131,0.05928032100200653,0.06877271085977554,0.07253541797399521,0.05525093153119087,0.0662684440612793,0.06587829440832138,0.07100773602724075,0.062279216945171356,0.0597861222922802,0.07117331027984619,0.06748468428850174,0.07780046761035919,0.05747048556804657,0.0753868818283081,0.07054904848337173,0.0706484317779541,0.06621101498603821,0.05607708543539047,0.0610785186290741,0.0780886635184288,0.056745488196611404,0.06069045886397362,0.07457037270069122,0.06465286761522293,0.0632377490401268,0.06907106190919876,0.06936274468898773,0.05349193885922432,0.07153098285198212,0.06195000186562538,0.05558003485202789,0.06726421415805817,0.07434522360563278,0.05514959618449211,0.05549251288175583,0.0682457685470581,0.06474354863166809,0.07000788301229477,0.06925935298204422,0.06366918236017227,0.080077163875103,0.0747092142701149,0.06538083404302597,0.07029402256011963,0.06934426724910736,0.07266519963741302,0.05546268820762634,0.07418091595172882
X26,0.06829719245433807,0.059984300285577774,0.07131651788949966,0.07732934504747391,0.07811661064624786,0.06430910527706146,0.06616634875535965,0.05753593519330025,0.07282105833292007,0.06234661862254143,0.0761995017528534,0.06983984261751175,0.044064685702323914,0.06114235520362854,0.07678069174289703,0.0682302862405777,0.06804535537958145,0.06626284867525101,0.08169691264629364,0.06102151423692703,0.07397352904081345,0.05647362023591995,0.08213289827108383,0.0750589594244957,0.06014673039317131,0.06898728758096695,0.06807069480419159,0.06760365515947342,0.062280360609292984,0.06837232410907745,0.07020432502031326,0.05981234461069107,0.07355519384145737,0.06284806877374649,0.07073564827442169,0.05758826434612274,0.06148425489664078,0.06263402104377747,0.0767149031162262,0.06370297819375992,0.07090841233730316,0.05499386414885521,0.06412653625011444,0.061887841671705246,0.06786586344242096,0.06343471258878708,0.07012367248535156,0.06481017917394638,0.06461150199174881,0.0690956860780716,0.06559327989816666,0.06543497741222382,0.06857805699110031,0.05356166139245033,0.06613744050264359,0.07555590569972992,0.06451895087957382,0.08037266135215759,0.061173658818006516,0.06660541146993637,0.05228589102625847,0.06818341463804245,0.05117930844426155,0.06418439745903015
X27,0.07014180719852448,0.06004386022686958,0.0805385485291481,0.06448516249656677,0.06237572431564331,0.06095942482352257,0.07870578020811081,0.055357880890369415,0.06525994092226028,0.06998223811388016,0.08587241917848587,0.06779973208904266,0.0744335874915123,0.07574582099914551,0.06265362352132797,0.05526776611804962,0.06645214557647705,0.06528893858194351,0.06506192684173584,0.06086660921573639,0.06470931321382523,0.07722842693328857,0.06245068088173866,0.06022137403488159,0.07150717079639435,0.06376533955335617,0.057687677443027496,0.06874939054250717,0.06124153360724449,0.05819868668913841,0.060010407119989395,0.061823371797800064,0.06315555423498154,0.07497062534093857,0.07593778520822525,0.06314855813980103,0.05866158381104469,0.062346071004867554,0.06341050565242767,0.07006275653839111,0.0716196596622467,0.06914450973272324,0.0764111876487732,0.08218417316675186,0.06641368567943573,0.07236313819885254,0.06640315055847168,0.08295830339193344,0.06317269802093506,0.06254993379116058,0.07086875289678574,0.05973683297634125,0.07040898501873016,0.0645744577050209,0.0588955357670784,0.07432514429092407,0.06054205074906349,0.06503867357969284,0.0682353749871254,0.06623394042253494,0.06762514263391495,0.06865523010492325,0.07501527667045593,0.06496947258710861
X28,0.06415261328220367,0.06898673623800278,0.05478157475590706,0.07409220933914185,0.06671179831027985,0.07463942468166351,0.06220044568181038,0.08182471990585327,0.0717080682516098,0.07015413790941238,0.0833280012011528,0.06443195044994354,0.060612305998802185,0.07252436876296997,0.07445988804101944,0.067642442882061,0.07388647645711899,0.05281425639986992,0.05965061113238335,0.0606144443154335,0.06725136935710907,0.07051198184490204,0.07594186067581177,0.07450024783611298,0.05977306514978409,0.07004791498184204,0.06598006188869476,0.06261347979307175,0.054621051996946335,0.06975609809160233,0.07410890609025955,0.06514951586723328,0.07989702373743057,0.07309804856777191,0.06382113695144653,0.06527122110128403,0.06512008607387543,0.07038843631744385,0.06824132800102234,0.07550185918807983,0.06596797704696655,0.07649459689855576,0.07029597461223602,0.07111399620771408,0.06092759594321251,0.0667264312505722,0.05604557693004608,0.06286256015300751,0.0612977109849453,0.0630461722612381,0.0675368458032608,0.07530571520328522,0.06802931427955627,0.07102002948522568,0.06522690504789352,0.057020239531993866,0.07647305727005005,0.05612162873148918,0.06235866993665695,0.06196574494242668,0.06370905041694641,0.08335118740797043,0.0663960725069046,0.06034824997186661
X29,0.06811793148517609,0.06323230266571045,0.07276291400194168,0.07816176116466522,0.07034961879253387,0.05694543570280075,0.06395271420478821,0.06656898558139801,0.05985024943947792,0.060001641511917114,0.06094294413924217,0.0712955966591835,0.08198854327201843,0.06745269894599915,0.07508286088705063,0.07810503989458084,0.05713926628232002,0.06298187375068665,0.06592205166816711,0.07320985943078995,0.05929653346538544,0.06397735327482224,0.07161948829889297,0.06176532432436943,0.0616777278482914,0.07258064299821854,0.06564207375049591,0.07531799376010895,0.07023841887712479,0.06832729279994965,0.06575910747051239,0.05843412131071091,0.05801938474178314,0.07304145395755768,0.07886296510696411,0.073811836540699,0.0742984265089035,0.06268110871315002,0.07632584124803543,0.06784392148256302,0.07037939131259918,0.06669894605875015,0.05987497791647911,0.08411197364330292,0.06428838521242142,0.05814620479941368,0.07330870628356934,0.08017909526824951,0.06432251632213593,0.07557638734579086,0.06174929067492485,0.06354621052742004,0.05642347037792206,0.06784924864768982,0.06325820833444595,0.06339628249406815,0.07158990204334259,0.04933955892920494,0.06423357874155045,0.07420914620161057,0.06835341453552246,0.0622108057141304,0.07200448215007782,0.07933823764324188
X30,0.07407141476869583,0.07674870640039444,0.0744483545422554,0.054061468690633774,0.06979960203170776,0.06001777574419975,0.0721157044172287,0.07328096777200699,0.07335488498210907,0.0755232721567154,0.06460648775100708,0.06503158062696457,0.07165364176034927,0.05878130719065666,0.05911029130220413,0.06316093355417252,0.06169500574469566,0.058877285569906235,0.07259289920330048,0.07624857872724533,0.06808673590421677,0.06941138952970505,0.08060582727193832,0.07296480238437653,0.07426135241985321,0.065457284450531,0.0699111744761467,0.06163173168897629,0.06645447015762329,0.06911521404981613,0.057188745588064194,0.06372018903493881,0.06711958348751068,0.06818761676549911,0.05722494050860405,0.06077021732926369,0.06752613931894302,0.06864023953676224,0.0743788480758667,0.07011102885007858,0.06737594306468964,0.0700332373380661,0.051881760358810425,0.06698986887931824,0.06164585053920746,0.08073568344116211,0.07647722959518433,0.054623860865831375,0.05746863782405853,0.06313241273164749,0.06135551258921623,0.06291554868221283,0.06758446991443634,0.05819422006607056,0.0677453950047493,0.06445259600877762,0.06645013391971588,0.07147993892431259,0.06653840094804764,0.069570392370224,0.053553562611341476,0.07659133523702621,0.06449101865291595,0.07186172157526016
X31,0.07911010086536407,0.0670260488986969,0.0574127621948719,0.05939225107431412,0.060592323541641235,0.07040450721979141,0.06159016117453575,0.0534118115901947,0.06355991959571838,0.06909549236297607,0.0863434374332428,0.06147832050919533,0.06339461356401443,0.06755416095256805,0.0644683763384819,0.07567212730646133,0.07247814536094666,0.07629717886447906,0.058593492954969406,0.06166933476924896,0.07225808501243591,0.06806319206953049,0.06938032805919647,0.06564129889011383,0.0629570335149765,0.06382912397384644,0.07209017127752304,0.07260125130414963,0.06468302756547928,0.07824977487325668,0.07091575115919113,0.05174101144075394,0.07352066785097122,0.05843738093972206,0.0718352347612381,0.06599508970975876,0.061549112200737,0.07059389352798462,0.07414533197879791,0.06561242043972015,0.06196696311235428,0.06598296016454697,0.06465815007686615,0.07468630373477936,0.06781278550624847,0.06474912166595459,0.06479569524526596,0.06605043262243271,0.06655052304267883,0.07808555662631989,0.06136075407266617,0.06522419303655624,0.06925473362207413,0.06498651951551437,0.06775665283203125,0.07136224210262299,0.059291910380125046,0.060608211904764175,0.06751310080289841,0.06599017232656479,0.08158496767282486,0.05571744218468666,0.07222303748130798,0.07259192317724228
X32,0.07613760232925415,0.06656505167484283,0.05778750404715538,0.06416595727205276,0.06676952540874481,0.06952523440122604,0.06441450864076614,0.06754188984632492,0.07010205835103989,0.07497911900281906,0.07704555988311768,0.07724438607692719,0.05526445060968399,0.06835458427667618,0.05743439495563507,0.06727943569421768,0.061487454921007156,0.06512375175952911,0.06585663557052612,0.07208381593227386,0.07225584983825684,0.0768243595957756,0.06673364341259003,0.07022078335285187,0.06825649738311768,0.08027474582195282,0.07242053002119064,0.07570385932922363,0.06620101630687714,0.060977671295404434,0.06696480512619019,0.0666031762957573,0.06866587698459625,0.06542114168405533,0.07419738173484802,0.0637240782380104,0.06748726963996887,0.08212853223085403,0.0731109231710434,0.06888207048177719,0.0642266571521759,0.0632694736123085,0.08794553577899933,0.0678727999329567,0.07758632302284241,0.058579735457897186,0.06890632957220078,0.07850577682256699,0.0706712082028389,0.0667588859796524,0.06047692149877548,0.06457282602787018,0.05880102887749672,0.07310272008180618,0.06842368096113205,0.07624301314353943,0.07515691220760345,0.057193104177713394,0.07930657267570496,0.07445981353521347,0.05996188521385193,0.06556679308414459,0.07271708548069,0.06371470540761948
X33,0.059597115963697433,0.06560961902141571,0.07623747736215591,0.07646331936120987,0.07470235973596573,0.06867047399282455,0.07134275138378143,0.06084126979112625,0.06933805346488953,0.06523944437503815,0.07584105432033539,0.06887968629598618,0.06975806504487991,0.07219688594341278,0.059096213430166245,0.07130217552185059,0.07374980300664902,0.06890971958637238,0.07037220150232315,0.0656425729393959,0.051396533846855164,0.07131762057542801,0.07847629487514496,0.06460350006818771,0.06565985828638077,0.07379721850156784,0.0658886730670929,0.06477291882038116,0.07462139427661896,0.07800191640853882,0.05699644982814789,0.07612854242324829,0.06789622455835342,0.0841609388589859,0.06321410089731216,0.06521216779947281,0.058509327471256256,0.0642164796590805,0.061330221593379974,0.05858742445707321,0.0643005222082138,0.06563349068164825,0.0775834172964096,0.07710054516792297,0.06623166799545288,0.060393381863832474,0.06553416699171066,0.08025822788476944,0.060654621571302414,0.07169800251722336,0.07181903719902039,0.052511803805828094,0.07369400560855865,0.06762261688709259,0.06140601634979248,0.08065827190876007,0.05509428679943085,0.06446937471628189,0.0694688931107521,0.07746147364377975,0.05620734021067619,0.0702609121799469,0.07598987221717834,0.06547270715236664
X34,0.061409302055835724,0.06540946662425995,0.07408830523490906,0.07462198287248611,0.06078886240720749,0.05985446646809578,0.07077615708112717,0.052498143166303635,0.08147669583559036,0.07474424690008163,0.061911702156066895,0.059259288012981415,0.06841756403446198,0.0613037534058094,0.06700912117958069,0.05802808329463005,0.06769443303346634,0.057997215539216995,0.0759238675236702,0.07217787951231003,0.06130780279636383,0.06146080046892166,0.05883591249585152,0.07996831834316254,0.05496610701084137,0.061708781868219376,0.0776139423251152,0.08046866953372955,0.06713809072971344,0.07005583494901657,0.05875367298722267,0.07095123827457428,0.06673455983400345,0.06714898347854614,0.08243509382009506,0.06036314368247986,0.06840500235557556,0.07227705419063568,0.07382245361804962,0.0700669065117836,0.06294198334217072,0.06954754889011383,0.06085167080163956,0.05424286052584648,0.06844010949134827,0.07726769149303436,0.0680684819817543,0.06495840847492218,0.06430155783891678,0.07229676097631454,0.07984834909439087,0.07483416050672531,0.06920865178108215,0.06510662287473679,0.07412856072187424,0.06860847771167755,0.06357433646917343,0.07354529947042465,0.06266175955533981,0.06953009963035583,0.06674012541770935,0.06544652581214905,0.07346480339765549,0.06384867429733276
X35,0.0791512206196785,0.06294421851634979,0.07930396497249603,0.07636378705501556,0.07975570112466812,0.07695164531469345,0.0853985995054245,0.07857992500066757,0.07285530865192413,0.06893816590309143,0.06312623620033264,0.05326637998223305,0.06213660538196564,0.06821288168430328,0.06503015011548996,0.06343955546617508,0.06881874799728394,0.07260878384113312,0.06396722048521042,0.06924153119325638,0.056947629898786545,0.07132559269666672,0.062419138848781586,0.05751323699951172,0.07046761363744736,0.06907737255096436,0.06763656437397003,0.08875308930873871,0.05956324562430382,0.06512755900621414,0.07317455857992172,0.07401172071695328,0.05959189683198929,0.06917809695005417,0.06295633316040039,0.07138653099536896,0.07330003380775452,0.06601886451244354,0.06320738792419434,0.06351261585950851,0.07075641304254532,0.05783801153302193,0.06083088740706444,0.06426556408405304,0.09070214629173279,0.06983114778995514,0.07017439603805542,0.080784372985363,0.06231161952018738,0.061486512422561646,0.06704378128051758,0.07162174582481384,0.06015118211507797,0.07527792453765869,0.07008342444896698,0.06951655447483063,0.06848876178264618,0.06718231737613678,0.05699767917394638,0.06295908987522125,0.05946243926882744,0.07469204813241959,0.06223992258310318,0.06105940416455269
X36,0.062374748289585114,0.061457183212041855,0.06496120989322662,0.06478045135736465,0.07450015842914581,0.0737462192773819,0.06683789938688278,0.07220509648323059,0.061455875635147095,0.06321727484464645,0.06710394471883774,0.07600955665111542,0.07024484872817993,0.07096754759550095,0.055780477821826935,0.06297032535076141,0.06477881222963333,0.06680469959974289,0.06828781217336655,0.07192850857973099,0.07436549663543701,0.06204092130064964,0.06453601270914078,0.06906227022409439,0.062675841152668,0.07058364152908325,0.06930068880319595,0.06078091263771057,0.06944718211889267,0.06950786709785461,0.06617922335863113,0.06374074518680573,0.06592460721731186,0.06000504642724991,0.07380324602127075,0.06614656001329422,0.06975727528333664,0.07972104847431183,0.06705271452665329,0.06984421610832214,0.07256234437227249,0.06790061295032501,0.06445812433958054,0.06869063526391983,0.06576701253652573,0.06425666064023972,0.06075209379196167,0.06830999255180359,0.0765463188290596,0.06720099598169327,0.06297103315591812,0.06697434931993484,0.07896651327610016,0.07125023007392883,0.06257576495409012,0.08184497058391571,0.06696894764900208,0.07041144371032715,0.07400518655776978,0.06373237073421478,0.05462454631924629,0.0727866068482399,0.06797077506780624,0.07403672486543655
X37,0.06883116811513901,0.06922603398561478,0.0733320340514183,0.07856584340333939,0.07051081955432892,0.06617078185081482,0.07053045928478241,0.07177932560443878,0.07077380269765854,0.07617714256048203,0.07418181747198105,0.060642536729574203,0.07119359076023102,0.06968048959970474,0.06509998440742493,0.061168648302555084,0.071120485663414,0.05208302661776543,0.07489518076181412,0.06819642335176468,0.07627402991056442,0.07256200164556503,0.08682428300380707,0.07410295307636261,0.061207424849271774,0.06882822513580322,0.06656167656183243,0.07917457818984985,0.06998126953840256,0.07552085071802139,0.06822851300239563,0.0672902762889862,0.055817559361457825,0.0762208104133606,0.0477936677634716,0.06755366176366806,0.07128248363733292,0.07549171149730682,0.05859875679016113,0.06891433894634247,0.0584036149084568,0.06848615407943726,0.06383431702852249,0.06133488938212395,0.06595734506845474,0.0839131698012352,0.06631014496088028,0.06781791150569916,0.07737817615270615,0.06055181473493576,0.06822458654642105,0.06412222236394882,0.05998440086841583,0.06308041512966156,0.07672959566116333,0.0661577507853508,0.06611510366201401,0.07386438548564911,0.07096431404352188,0.05609549582004547,0.06364142149686813,0.061799243092536926,0.07468840479850769,0.0801854133605957
X38,0.07050744444131851,0.07450107485055923,0.06259967386722565,0.06741005927324295,0.06970207393169403,0.06931620836257935,0.054682452231645584,0.06778749823570251,0.06781917065382004,0.0770958736538887,0.061775218695402145,0.058018166571855545,0.054617542773485184,0.06291919946670532,0.07216200232505798,0.07180793583393097,0.07202020287513733,0.07660476863384247,0.0729079321026802,0.04862107336521149,0.06813792139291763,0.06165057793259621,0.0674157440662384,0.06822376698255539,0.06604352593421936,0.0814095288515091,0.06488104909658432,0.061338625848293304,0.08334715664386749,0.06695093214511871,0.0799466073513031,0.07840230315923691,0.06755342334508896,0.06544376164674759,0.07041113823652267,0.0611753836274147,0.05799340456724167,0.06292389333248138,0.06788966804742813,0.07407306879758835,0.06868968158960342,0.06905773282051086,0.047795142978429794,0.07709293812513351,0.06909506022930145,0.07674101740121841,0.06324675679206848,0.06499508023262024,0.08765281736850739,0.06367406994104385,0.06602484732866287,0.06448972970247269,0.057554371654987335,0.05865605175495148,0.0713689923286438,0.06131497025489807,0.07692861557006836,0.0811191201210022,0.07019633054733276,0.07552817463874817,0.05788998678326607,0.07503826916217804,0.0670255795121193,0.06658655405044556
X39,0.07205662876367569,0.07503461837768555,0.07111801952123642,0.0734083354473114,0.07573310285806656,0.08528870344161987,0.08503324538469315,0.06381053477525711,0.0721827894449234,0.06174071878194809,0.07904874533414841,0.0659484714269638,0.07192055881023407,0.06018682196736336,0.0694420263171196,0.0635121539235115,0.06798214465379715,0.07619724422693253,0.06012578681111336,0.07976782321929932,0.06659167259931564,0.05590415745973587,0.06519656628370285,0.05055652931332588,0.07415204495191574,0.06554830074310303,0.07327321916818619,0.06939008831977844,0.05749509856104851,0.07670581340789795,0.05823807790875435,0.07761853188276291,0.05880009010434151,0.0642448291182518,0.06883887201547623,0.057776108384132385,0.07615894079208374,0.06570710241794586,0.07025778293609619,0.07244230061769485,0.05658866465091705,0.0621684268116951,0.04710329696536064,0.0656946450471878,0.06777814775705338,0.07498189806938171,0.06649398803710938,0.07343285530805588,0.06423656642436981,0.06226252391934395,0.06087334826588631,0.06822849065065384,0.07343114912509918,0.05073989927768707,0.07964460551738739,0.07054931670427322,0.07950571924448013,0.0642927810549736,0.06885469704866409,0.06768789887428284,0.0723864734172821,0.06715395301580429,0.058887455612421036,0.06884624063968658
X40,0.06663139164447784,0.07566996663808823,0.06349334865808487,0.05181038752198219,0.06967949122190475,0.06646539270877838,0.0813356563448906,0.08191852271556854,0.062457699328660965,0.07145848125219345,0.06624550372362137,0.06353595107793808,0.07386088371276855,0.08109945803880692,0.06774092465639114,0.07681648433208466,0.04945361614227295,0.0582641065120697,0.0697072222828865,0.060977235436439514,0.06425195932388306,0.07826142758131027,0.07875477522611618,0.07149718701839447,0.06696732342243195,0.06942476332187653,0.06976785510778427,0.06787032634019852,0.07703758776187897,0.06348077207803726,0.07007677108049393,0.05829685553908348,0.05678004026412964,0.06710579246282578,0.058421239256858826,0.08092998713254929,0.06260476261377335,0.07338274270296097,0.07683324068784714,0.059718772768974304,0.07569151371717453,0.0755452960729599,0.06417079269886017,0.0711502954363823,0.06896298378705978,0.07423316687345505,0.07231491059064865,0.05953449755907059,0.07554863393306732,0.08073212206363678,0.06720826774835587,0.0606812909245491,0.06949995458126068,0.06641137599945068,0.05697639286518097,0.06966439634561539,0.07323621213436127,0.07686757296323776,0.060419827699661255,0.07389578968286514,0.06083209440112114,0.06908305734395981,0.06041157245635986,0.07177644222974777
X41,0.06927404552698135,0.06677190214395523,0.06304922699928284,0.0691530629992485,0.07544280588626862,0.08041912317276001,0.07581645250320435,0.06808173656463623,0.0776614248752594,0.07901252806186676,0.07715142518281937,0.06092546880245209,0.06630517542362213,0.07305970788002014,0.06532453745603561,0.058038320392370224,0.06379682570695877,0.06260042637586594,0.06133012846112251,0.06549745053052902,0.05725682154297829,0.0655849426984787,0.07140423357486725,0.06956122070550919,0.06858350336551666,0.0675189420580864,0.06797653436660767,0.06445078551769257,0.06851441413164139,0.08255337178707123,0.06238983944058418,0.06499212980270386,0.06634299457073212,0.0842115581035614,0.07185492664575577,0.06851018965244293,0.07316116243600845,0.06445241719484329,0.06546425819396973,0.07461853325366974,0.06600924581289291,0.06847473233938217,0.05083049088716507,0.07569471001625061,0.066571906208992,0.061176847666502,0.07419895380735397,0.06515907496213913,0.08422937989234924,0.06438522040843964,0.06267516314983368,0.07144560664892197,0.06389372795820236,0.06527929753065109,0.06293918192386627,0.06668258458375931,0.06893765181303024,0.06630050390958786,0.050881821662187576,0.06512349843978882,0.06689641624689102,0.04436660185456276,0.06856859475374222,0.062325652688741684
X43,0.06524986773729324,0.05986470729112625,0.07311645895242691,0.07761231809854507,0.06727589666843414,0.06497448682785034,0.06743045151233673,0.06788061559200287,0.07512842118740082,0.06242864951491356,0.06546706706285477,0.06870384514331818,0.06325710564851761,0.07185900211334229,0.06305759400129318,0.047993253916502,0.06347321718931198,0.06376511603593826,0.06978142261505127,0.0736505463719368,0.07445862889289856,0.06790003180503845,0.05763597786426544,0.0622829869389534,0.06221435219049454,0.07205519825220108,0.06298866868019104,0.06972832977771759,0.06835117191076279,0.06894440203905106,0.06968221068382263,0.06418865919113159,0.0790400430560112,0.07163015007972717,0.054861485958099365,0.07738545536994934,0.07769488543272018,0.06067798286676407,0.0758867859840393,0.06506276875734329,0.07267557829618454,0.0676717460155487,0.06079333648085594,0.06682923436164856,0.06816346943378448,0.0681135356426239,0.06277985870838165,0.06430134177207947,0.0469217449426651,0.06783484667539597,0.07671830803155899,0.06817880272865295,0.07722440361976624,0.05495162308216095,0.07867063581943512,0.08027862757444382,0.07294537127017975,0.06838218122720718,0.07710655778646469,0.058339592069387436,0.07627994567155838,0.08065158873796463,0.06465215235948563,0.06778135150671005
X44,0.0788765549659729,0.070050910115242,0.057721830904483795,0.068586565554142,0.07250361144542694,0.06730097532272339,0.06064789369702339,0.07124057412147522,0.06831623613834381,0.06963289529085159,0.06409694254398346,0.06661596894264221,0.06676603853702545,0.06269580870866776,0.056772589683532715,0.07584188878536224,0.05613222345709801,0.06688808649778366,0.07179032266139984,0.06834306567907333,0.06300277262926102,0.07708210498094559,0.07630462944507599,0.062469787895679474,0.06610698997974396,0.05024120211601257,0.07038164883852005,0.07275737822055817,0.08145356178283691,0.0682230293750763,0.06369099766016006,0.07038658112287521,0.07090858370065689,0.0890345647931099,0.07394256442785263,0.0636201724410057,0.0642799586057663,0.062127530574798584,0.07393760234117508,0.06171517074108124,0.06497839093208313,0.05812691152095795,0.07090899348258972,0.0716799795627594,0.07401372492313385,0.07104173302650452,0.0805356577038765,0.066372811794281,0.0657247006893158,0.06384957581758499,0.06302106380462646,0.0649217739701271,0.08581726998090744,0.06766004115343094,0.06072027608752251,0.06565902382135391,0.07721064239740372,0.06245196983218193,0.07292237132787704,0.07156471908092499,0.06126273050904274,0.06472606211900711,0.07206323742866516,0.07471901923418045
X45,0.07299823313951492,0.07367575913667679,0.05352019518613815,0.0620071180164814,0.058075398206710815,0.06561853736639023,0.07568570971488953,0.07775428891181946,0.06492279469966888,0.058808837085962296,0.05816242843866348,0.07741467654705048,0.06480125337839127,0.0651223212480545,0.07338939607143402,0.06643618643283844,0.06524002552032471,0.06826399266719818,0.0763695016503334,0.07554836571216583,0.06550544500350952,0.07526998966932297,0.05981559678912163,0.06328718364238739,0.0655985027551651,0.05882200226187706,0.06800612807273865,0.05507795885205269,0.07141242921352386,0.06348837912082672,0.0694936215877533,0.06104537099599838,0.07505936920642853,0.07921670377254486,0.0638100653886795,0.06758711487054825,0.06799288839101791,0.06213918328285217,0.05904361233115196,0.06666703522205353,0.05898609757423401,0.06692469120025635,0.07023326307535172,0.05472801625728607,0.058199379593133926,0.05251722037792206,0.0661478117108345,0.0552934929728508,0.06832444667816162,0.05823258310556412,0.0619710236787796,0.06936764717102051,0.06796061992645264,0.07064322382211685,0.06918784976005554,0.06258995085954666,0.0667043924331665,0.0670895054936409,0.06405913829803467,0.06306648999452591,0.0643141120672226,0.06000230088829994,0.06741339713335037,0.07310773432254791
X47,0.059544987976551056,0.08205398172140121,0.07039285451173782,0.061487603932619095,0.07058563828468323,0.07985218614339828,0.06232532486319542,0.07046659290790558,0.06536731868982315,0.06901675462722778,0.06583675742149353,0.06927340477705002,0.07231704890727997,0.08183371275663376,0.06758113205432892,0.06604553759098053,0.08118098229169846,0.0659649521112442,0.07299543172121048,0.07418225705623627,0.07522266358137131,0.06785523891448975,0.06412657350301743,0.06610998511314392,0.06764255464076996,0.056425049901008606,0.07284200191497803,0.06243342161178589,0.06897299736738205,0.06486044079065323,0.05480191856622696,0.07218824326992035,0.06775925308465958,0.07146739959716797,0.05731289088726044,0.08817099034786224,0.06161312013864517,0.06709429621696472,0.0757366195321083,0.06466888636350632,0.058075644075870514,0.06259207427501678,0.06021813303232193,0.06870009750127792,0.05615133047103882,0.06646030396223068,0.07075268030166626,0.05445535108447075,0.06388391554355621,0.0719258189201355,0.06157026067376137,0.05856098234653473,0.0739218220114708,0.07093904912471771,0.07748274505138397,0.07081124186515808,0.06777220219373703,0.06374243646860123,0.05820564553141594,0.060807570815086365,0.07136019319295883,0.07593929767608643,0.07895563542842865,0.07422476261854172
X48,0.0631447583436966,0.07728497684001923,0.05675920844078064,0.07268866151571274,0.061628308147192,0.06719859689474106,0.08278008550405502,0.06935647875070572,0.0694449245929718,0.08181329816579819,0.07615720480680466,0.06444960832595825,0.06377585232257843,0.0683380588889122,0.07073032855987549,0.056447356939315796,0.0739031434059143,0.06389059126377106,0.06404699385166168,0.06325981765985489,0.06775673478841782,0.067352794110775,0.06222734600305557,0.07602928578853607,0.06860604882240295,0.06705676019191742,0.07124479860067368,0.06770507991313934,0.0651080310344696,0.06452608853578568,0.06212422996759415,0.0637754425406456,0.056924305856227875,0.065831758081913,0.07482609897851944,0.06623213738203049,0.07245088368654251,0.06626260280609131,0.06102507561445236,0.07446175068616867,0.06815338879823685,0.05821481719613075,0.06992816179990768,0.07385487109422684,0.07463359832763672,0.07106533646583557,0.07734685391187668,0.05715131387114525,0.05978069081902504,0.07940865308046341,0.07765951752662659,0.06358323246240616,0.06418900191783905,0.0629950612783432,0.07490014284849167,0.06531278789043427,0.06040174886584282,0.072960764169693,0.05547700449824333,0.07683497667312622,0.0622740313410759,0.062143370509147644,0.06423475593328476,0.06148742884397507
X49,0.06699451804161072,0.06458541750907898,0.07640213519334793,0.0641283392906189,0.06110713258385658,0.06967062503099442,0.07026515156030655,0.07278800010681152,0.07203280180692673,0.06409044563770294,0.05968603119254112,0.060572925955057144,0.05889381095767021,0.07006397843360901,0.07583664357662201,0.07206562906503677,0.07610471546649933,0.0700424388051033,0.06851215660572052,0.06773300468921661,0.06867170333862305,0.07249823212623596,0.07979219406843185,0.07510962337255478,0.06342154741287231,0.06616098433732986,0.07042070478200912,0.0681716799736023,0.05887614190578461,0.06013687327504158,0.06511209905147552,0.061137497425079346,0.07947137951850891,0.06494371592998505,0.0666482001543045,0.07094915211200714,0.06817068159580231,0.06623459607362747,0.07127663493156433,0.07199458032846451,0.04982144013047218,0.06403189152479172,0.06774335354566574,0.06883504986763,0.06380373239517212,0.06470724195241928,0.05658232420682907,0.055569976568222046,0.08172641694545746,0.06699205935001373,0.07480323314666748,0.0656670555472374,0.06578569859266281,0.07306893169879913,0.07980681955814362,0.0652279257774353,0.06816330552101135,0.07368262112140656,0.06022614985704422,0.07415136694908142,0.07004090398550034,0.059799905866384506,0.06763993203639984,0.06261879205703735
