,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07247499376535416,0.0741569846868515,0.06505493819713593,0.07181756943464279,0.06205863505601883,0.06783368438482285,0.06143904849886894,0.07136549800634384,0.09122263640165329,0.07224994152784348,0.07196147739887238,0.07400348782539368,0.06017579138278961,0.08089392632246017,0.06954285502433777,0.059042565524578094,0.07550004869699478,0.07209844887256622,0.0655907392501831,0.07801098376512527,0.06389883160591125,0.08079162985086441,0.06348808109760284,0.06795558333396912,0.06336827576160431,0.07329542189836502,0.06503771990537643,0.06654368340969086,0.07536697387695312,0.06273941695690155,0.05823922157287598,0.06497299671173096,0.07317739725112915,0.06356564909219742,0.07228744775056839,0.08010249584913254,0.07919211685657501,0.0606306754052639,0.06380754709243774,0.0764235407114029,0.06715621054172516,0.06913162022829056,0.057569727301597595,0.06370989978313446,0.07452107965946198,0.07455173134803772,0.08105644583702087,0.07361317425966263,0.0734347328543663,0.057229962199926376,0.06412895768880844,0.06455723196268082,0.058112163096666336,0.06740907579660416,0.05720876157283783,0.06984015554189682,0.07043549418449402,0.07679472863674164,0.07373115420341492,0.0703544020652771,0.0657266154885292,0.06781364232301712,0.08002155274152756,0.07869589328765869
X13,0.08555753529071808,0.07694554328918457,0.06781212985515594,0.06742927432060242,0.057111624628305435,0.06743022799491882,0.06783298403024673,0.06213260069489479,0.06395495682954788,0.06770192831754684,0.07282207906246185,0.07076139003038406,0.07250898331403732,0.0638497993350029,0.06830985099077225,0.08524579554796219,0.04834318533539772,0.06800764799118042,0.06473162025213242,0.07153282314538956,0.0671408474445343,0.06836375594139099,0.06975756585597992,0.058895744383335114,0.06804010272026062,0.07394088059663773,0.06134732440114021,0.059848856180906296,0.07161407172679901,0.06187441572546959,0.07401961833238602,0.07315105944871902,0.07135270535945892,0.060199104249477386,0.0730133056640625,0.06695795804262161,0.05179835483431816,0.07259812206029892,0.06410371512174606,0.07542946189641953,0.06463077664375305,0.07810318470001221,0.06627893447875977,0.06357671320438385,0.07965986430644989,0.07191592454910278,0.07122568041086197,0.06707402318716049,0.07149725407361984,0.059569843113422394,0.07017524540424347,0.07400423288345337,0.060999177396297455,0.0726674273610115,0.05954824015498161,0.058046434074640274,0.06558563560247421,0.055915918201208115,0.07054649293422699,0.06297443807125092,0.053891900926828384,0.06998275220394135,0.07544894516468048,0.07589796930551529
X14,0.08283954858779907,0.07160066068172455,0.06778845936059952,0.06207939609885216,0.06934796273708344,0.06330864131450653,0.062002625316381454,0.0765649825334549,0.06430534273386002,0.06249452009797096,0.07213619351387024,0.05844033882021904,0.06917209178209305,0.06581392139196396,0.07381793856620789,0.07127402722835541,0.07035231590270996,0.06904640793800354,0.075670525431633,0.0691477581858635,0.06618011742830276,0.0718524158000946,0.0650516152381897,0.06350633502006531,0.06256324052810669,0.06053996458649635,0.0664067268371582,0.06428536772727966,0.06435257941484451,0.06798344850540161,0.073201023042202,0.06336074322462082,0.06040935218334198,0.07423992455005646,0.05249471217393875,0.06698513776063919,0.06531638652086258,0.06011086329817772,0.06695717573165894,0.07649115473031998,0.07010583579540253,0.06980358809232712,0.07083521783351898,0.060231763869524,0.06405072659254074,0.0632227435708046,0.06710810214281082,0.07597845792770386,0.06254290044307709,0.06558769941329956,0.06796648353338242,0.0647214874625206,0.06315190345048904,0.0686722844839096,0.06306823343038559,0.06785741448402405,0.0763077437877655,0.06479697674512863,0.0574965663254261,0.06406693160533905,0.06927458941936493,0.07438591867685318,0.05753616616129875,0.07199715077877045
X15,0.06634139269590378,0.07786731421947479,0.06846112757921219,0.06272982805967331,0.07128999382257462,0.06018981337547302,0.05896129086613655,0.05679292604327202,0.06396646052598953,0.07908998429775238,0.07043484598398209,0.0618988536298275,0.0766439214348793,0.07941674441099167,0.06714480370283127,0.06545571237802505,0.06402444839477539,0.056496065109968185,0.05451774597167969,0.0702148824930191,0.060622766613960266,0.06708439439535141,0.05636323243379593,0.07320676743984222,0.06009798124432564,0.06161295250058174,0.0769863873720169,0.07714691758155823,0.06544338166713715,0.06821481138467789,0.06610547751188278,0.06345508247613907,0.07836825400590897,0.061494551599025726,0.06486152112483978,0.07967681437730789,0.0572359524667263,0.07002165913581848,0.07115812599658966,0.06900733709335327,0.07444311678409576,0.0771947130560875,0.07159122824668884,0.06584815680980682,0.06542951613664627,0.05574813485145569,0.07449284195899963,0.07489064335823059,0.06247897073626518,0.0747949481010437,0.07821265608072281,0.06999016553163528,0.057754527777433395,0.07305368036031723,0.07355984300374985,0.06493743509054184,0.0841522291302681,0.0828792005777359,0.061765678226947784,0.07099258899688721,0.07636525481939316,0.0781237781047821,0.06650759279727936,0.060187455266714096
X16,0.06547988206148148,0.06575367599725723,0.07321354746818542,0.06254836171865463,0.07254282385110855,0.06923190504312515,0.05844556912779808,0.06514273583889008,0.07624708861112595,0.05925370752811432,0.07629883289337158,0.061565253883600235,0.06160944700241089,0.056675732135772705,0.06935600191354752,0.0674305334687233,0.08000187575817108,0.06987577676773071,0.06840226799249649,0.08167079836130142,0.0653621181845665,0.06276755779981613,0.08098510652780533,0.06936163455247879,0.08090157806873322,0.06755280494689941,0.07020790874958038,0.07011715322732925,0.06509622931480408,0.06694380939006805,0.07199966162443161,0.061142608523368835,0.06115138158202171,0.07088217884302139,0.05503283441066742,0.05683150142431259,0.0792301669716835,0.06456755101680756,0.07224581390619278,0.07170426100492477,0.07445119321346283,0.06361702084541321,0.0701872855424881,0.06589443236589432,0.06489218026399612,0.07142603397369385,0.06899583339691162,0.05849094316363335,0.06013544276356697,0.06031787768006325,0.07693473249673843,0.07184908539056778,0.058250293135643005,0.07035752385854721,0.057221654802560806,0.06588084995746613,0.0635298639535904,0.06412867456674576,0.06974221765995026,0.0823301449418068,0.0758587047457695,0.0812860056757927,0.0801803469657898,0.07054489105939865
X17,0.07066671550273895,0.06287094205617905,0.056886300444602966,0.07069145888090134,0.07272389531135559,0.05821593850851059,0.07354184240102768,0.07578133046627045,0.05671294406056404,0.07389555871486664,0.06883471459150314,0.0826946496963501,0.05416242405772209,0.06822291016578674,0.06770462542772293,0.07345221936702728,0.06290662288665771,0.0580705888569355,0.06285465508699417,0.06637626141309738,0.06304042786359787,0.07470852136611938,0.06387782096862793,0.06640948355197906,0.05964541807770729,0.06075737997889519,0.0836467519402504,0.05759117379784584,0.0817798599600792,0.06403112411499023,0.06826812028884888,0.07412318885326385,0.06542395800352097,0.060317184776067734,0.067085862159729,0.07876318693161011,0.06310689449310303,0.059161555022001266,0.07883509248495102,0.058746084570884705,0.07322540134191513,0.07262741029262543,0.0756300538778305,0.07186627388000488,0.06750017404556274,0.05788435786962509,0.06607320159673691,0.07611513137817383,0.07754771411418915,0.07242674380540848,0.06699561327695847,0.06841953098773956,0.058360252529382706,0.06573320180177689,0.06620766967535019,0.05922077223658562,0.07379326969385147,0.07026737183332443,0.07835136353969574,0.06383529305458069,0.06581831723451614,0.06266903877258301,0.0708659216761589,0.057483769953250885
X18,0.05804893746972084,0.06458298861980438,0.056723516434431076,0.07759158313274384,0.06942442804574966,0.07699785381555557,0.07125213742256165,0.07003042846918106,0.08106139302253723,0.06074017286300659,0.06931939721107483,0.055130887776613235,0.07579101622104645,0.06474920362234116,0.06772352010011673,0.06865714490413666,0.06520703434944153,0.06663087010383606,0.06186285987496376,0.06613273918628693,0.05754781886935234,0.07328847050666809,0.06151282787322998,0.05018813908100128,0.07135304063558578,0.07411367446184158,0.07076545804738998,0.06492596864700317,0.060841795057058334,0.0778723955154419,0.06835781037807465,0.07985610514879227,0.06270965188741684,0.06544401496648788,0.06843368709087372,0.08391422778367996,0.06083235517144203,0.07115349173545837,0.06835535913705826,0.08222519606351852,0.058513093739748,0.06422506272792816,0.05812758207321167,0.07548739016056061,0.07259625196456909,0.0621853843331337,0.06501050293445587,0.06957665830850601,0.06985633820295334,0.04682818055152893,0.06288456916809082,0.07421647757291794,0.081998810172081,0.08039127290248871,0.07465103268623352,0.07254583388566971,0.07103018462657928,0.06934527307748795,0.07049233466386795,0.07156680524349213,0.07474029064178467,0.0762324184179306,0.0646023228764534,0.07611902803182602
X19,0.07157541066408157,0.06539402902126312,0.06540258973836899,0.054396964609622955,0.07601028680801392,0.06234771013259888,0.06986264884471893,0.061411768198013306,0.07728936523199081,0.06528394669294357,0.07261232286691666,0.07214353233575821,0.07709246873855591,0.07208449393510818,0.053428832441568375,0.06587036699056625,0.07620762288570404,0.05695618316531181,0.06367869675159454,0.06586510688066483,0.07172180712223053,0.06557703018188477,0.07978079468011856,0.06343931704759598,0.0704602301120758,0.07370460033416748,0.06705624610185623,0.07552169263362885,0.05985719710588455,0.05766851827502251,0.06565593928098679,0.07030486315488815,0.05954771488904953,0.07667621970176697,0.06531736999750137,0.07429096847772598,0.0683220624923706,0.06769001483917236,0.06850005686283112,0.08001518249511719,0.07149557769298553,0.06708835810422897,0.06378994137048721,0.0724148079752922,0.05761786550283432,0.0725284218788147,0.06620044261217117,0.07214248925447464,0.05701961740851402,0.05637981742620468,0.06418593972921371,0.07367667555809021,0.05920245498418808,0.061707623302936554,0.07148651778697968,0.07149974256753922,0.06667501479387283,0.07311775535345078,0.0750870332121849,0.05747528001666069,0.07405413687229156,0.06580107659101486,0.062052030116319656,0.07195597141981125
X20,0.06306639313697815,0.05479417368769646,0.07482681423425674,0.05842939391732216,0.07539317011833191,0.06685417890548706,0.0514521487057209,0.06775414943695068,0.06567294895648956,0.07028578966856003,0.07482810318470001,0.07067117840051651,0.06990975141525269,0.0802476704120636,0.06452576816082001,0.06887800246477127,0.07297200709581375,0.06611953675746918,0.07304906100034714,0.06866221129894257,0.07284152507781982,0.08117789030075073,0.05325988307595253,0.06628740578889847,0.07799593359231949,0.06493876874446869,0.06259547173976898,0.06855553388595581,0.07508325576782227,0.056791916489601135,0.0808233842253685,0.07161496579647064,0.07680818438529968,0.062191590666770935,0.06313928961753845,0.05475079268217087,0.06924363225698471,0.06636881083250046,0.07778282463550568,0.06172754988074303,0.07528303563594818,0.0599450059235096,0.06694561243057251,0.06620330363512039,0.07632963359355927,0.06963060796260834,0.06419200450181961,0.06791062653064728,0.06413982063531876,0.060057055205106735,0.053407538682222366,0.07938703149557114,0.05643611401319504,0.07262910157442093,0.06379514932632446,0.06465122848749161,0.07184066623449326,0.06227906420826912,0.07260871678590775,0.06394118815660477,0.07363928854465485,0.06953130662441254,0.06992960721254349,0.06602098792791367
X21,0.06924761086702347,0.069425068795681,0.06189735233783722,0.05787390097975731,0.056675128638744354,0.06443466991186142,0.055837687104940414,0.0728873759508133,0.06955944001674652,0.07225016504526138,0.07303839921951294,0.06202387809753418,0.06862413883209229,0.07542734593153,0.06979235261678696,0.061518266797065735,0.0592280849814415,0.06262802332639694,0.07679146528244019,0.0553460568189621,0.07117566466331482,0.07085029780864716,0.07252182811498642,0.06846383213996887,0.06801988929510117,0.06875477731227875,0.07984241098165512,0.0593680776655674,0.07327349483966827,0.0746244490146637,0.07146522402763367,0.0674399584531784,0.0561872199177742,0.06504808366298676,0.06752099841833115,0.07300861924886703,0.0684596374630928,0.06887456774711609,0.05427728593349457,0.06797107309103012,0.06748203933238983,0.061570990830659866,0.0742650106549263,0.06547919660806656,0.05903864651918411,0.0650813952088356,0.07048281282186508,0.06599940359592438,0.07565911114215851,0.06793653219938278,0.07887095957994461,0.06460969150066376,0.07050053030252457,0.06673046201467514,0.0689508318901062,0.0689614862203598,0.07205209136009216,0.05630301311612129,0.08174993842840195,0.06551145762205124,0.054136693477630615,0.07809761166572571,0.07401285320520401,0.0722978264093399
X22,0.08150602132081985,0.07601692527532578,0.06854607909917831,0.07313539832830429,0.060683734714984894,0.07258108258247375,0.07583349198102951,0.0693778470158577,0.06500966846942902,0.06745856255292892,0.07043059915304184,0.05802934616804123,0.08130763471126556,0.06262114644050598,0.061238449066877365,0.08403134346008301,0.06940446048974991,0.06458015739917755,0.06491696834564209,0.06944797188043594,0.07002834975719452,0.06522060930728912,0.06325378268957138,0.06331245601177216,0.06517570465803146,0.06303024291992188,0.06595620512962341,0.07132185995578766,0.06301142275333405,0.06931940466165543,0.07402218878269196,0.0690125972032547,0.06883122771978378,0.08096539974212646,0.06515860557556152,0.07056273519992828,0.0683666467666626,0.0715504139661789,0.06099187582731247,0.06610966473817825,0.06276184320449829,0.06560360640287399,0.07424799352884293,0.07175689190626144,0.06830177456140518,0.05960826575756073,0.06818307936191559,0.05565482750535011,0.07535625249147415,0.056706517934799194,0.06774814426898956,0.05659564211964607,0.0608706995844841,0.0629987120628357,0.06732722371816635,0.07262017577886581,0.06874630600214005,0.058124639093875885,0.061473239213228226,0.06250675022602081,0.06644030660390854,0.060484860092401505,0.07081916183233261,0.07521669566631317
X23,0.07529613375663757,0.05830196291208267,0.07005423307418823,0.07849130034446716,0.0696723535656929,0.06565055251121521,0.07293462008237839,0.053487278521060944,0.07449543476104736,0.06645117700099945,0.07229280471801758,0.07832545787096024,0.07344697415828705,0.06685628741979599,0.08158453553915024,0.08381225168704987,0.07459774613380432,0.06910238415002823,0.06495244055986404,0.06978277862071991,0.06459664553403854,0.07470919191837311,0.07216291129589081,0.06129974499344826,0.07417565584182739,0.05885407701134682,0.0672537088394165,0.07448334246873856,0.05450863763689995,0.0767400935292244,0.07572217285633087,0.06904178857803345,0.06354740262031555,0.05240415036678314,0.07276644557714462,0.07341281324625015,0.0804852545261383,0.06265518069267273,0.06788977235555649,0.07040093094110489,0.0746711790561676,0.07990867644548416,0.0633067935705185,0.06303535401821136,0.06382030248641968,0.06057973578572273,0.06894710659980774,0.050140783190727234,0.060788627713918686,0.0663679912686348,0.07858250290155411,0.07254856824874878,0.07866248488426208,0.07219093292951584,0.07324846088886261,0.07598134130239487,0.0687396228313446,0.06650875508785248,0.0658368319272995,0.06759104132652283,0.05893254280090332,0.06816063076257706,0.06114368885755539,0.0646962821483612
X24,0.07245522737503052,0.05078721418976784,0.07021620124578476,0.07334098219871521,0.07254375517368317,0.0764494240283966,0.05788986384868622,0.07170624285936356,0.06525419652462006,0.062166593968868256,0.0643344298005104,0.06720337271690369,0.07071249932050705,0.07262618094682693,0.05641176924109459,0.058510515838861465,0.06108248233795166,0.06062253564596176,0.05843927338719368,0.07413126528263092,0.07095301151275635,0.07155030965805054,0.06753022223711014,0.06590625643730164,0.0670870989561081,0.05930161476135254,0.07585403323173523,0.07176496088504791,0.0697634220123291,0.06410223245620728,0.06469612568616867,0.07877286523580551,0.0678347647190094,0.07283645123243332,0.07103447616100311,0.067642442882061,0.06344620138406754,0.06423814594745636,0.06635609269142151,0.06535039842128754,0.07805528491735458,0.06141706183552742,0.06071185693144798,0.06909506022930145,0.06837747246026993,0.07373859733343124,0.07075966149568558,0.07132360339164734,0.0660446509718895,0.06583666801452637,0.07894235104322433,0.0635804533958435,0.07278165966272354,0.05661331117153168,0.061838846653699875,0.06018710881471634,0.07206956297159195,0.07015838474035263,0.07228072732686996,0.06804006546735764,0.06207232549786568,0.06225119158625603,0.06708389520645142,0.07724017649888992
