,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.062045250087976456,0.057806968688964844,0.05981649458408356,0.07439050823450089,0.07122752070426941,0.061749767512083054,0.07072462141513824,0.0655229315161705,0.058571502566337585,0.06301616132259369,0.05983170121908188,0.07468108087778091,0.07760895788669586,0.07838601619005203,0.06352624297142029,0.06599805504083633,0.06465597450733185,0.07551521807909012,0.07138103246688843,0.07797268033027649,0.06356050074100494,0.0551377572119236,0.06601030379533768,0.06458619236946106,0.08055701106786728,0.0734381452202797,0.06508182734251022,0.07200320065021515,0.06408599764108658,0.0634385421872139,0.06121295318007469,0.07827774435281754,0.05444261059165001,0.07979658991098404,0.08315016329288483,0.06934963166713715,0.0581892691552639,0.059409208595752716,0.06442702561616898,0.07299736142158508,0.06902293115854263,0.06809132546186447,0.07660697400569916,0.060743868350982666,0.06682128459215164,0.07426713407039642,0.052215367555618286,0.05933988466858864,0.06896918267011642,0.06869672238826752,0.07076410204172134,0.06876017898321152,0.0709841325879097,0.05854548513889313,0.08125607669353485,0.057997170835733414,0.06699415296316147,0.06973601877689362,0.075363889336586,0.05988553911447525,0.07717572897672653,0.06903080642223358,0.06167396157979965,0.06840187311172485
X13,0.06915250420570374,0.05789366737008095,0.06365986168384552,0.05766136199235916,0.06680379062891006,0.06799522787332535,0.06785663217306137,0.0742572471499443,0.06293010711669922,0.060535576194524765,0.06783238798379898,0.0746736228466034,0.05971955135464668,0.07195496559143066,0.055058035999536514,0.08000237494707108,0.07054171711206436,0.0784822553396225,0.06278228014707565,0.061831653118133545,0.06781753152608871,0.06136075034737587,0.0694367066025734,0.06312105059623718,0.07480839639902115,0.06339175254106522,0.061249028891325,0.06344306468963623,0.0665828064084053,0.06643296033143997,0.057760100811719894,0.059326544404029846,0.08091306686401367,0.06104680895805359,0.07040052860975266,0.0699508786201477,0.062310196459293365,0.06616341322660446,0.06462131440639496,0.06365051865577698,0.07187207043170929,0.06497114151716232,0.07053151726722717,0.07850450277328491,0.06037270650267601,0.06761126220226288,0.05225927755236626,0.06116101145744324,0.06221036612987518,0.07286162674427032,0.07346604019403458,0.05804583430290222,0.06957302242517471,0.07225203514099121,0.058001428842544556,0.07156221568584442,0.08217298984527588,0.0666426345705986,0.07287249714136124,0.0705089345574379,0.07388092577457428,0.07094300538301468,0.061664048582315445,0.05592501163482666
X14,0.05723865330219269,0.07362166792154312,0.07725841552019119,0.07640808075666428,0.07237515598535538,0.07485202699899673,0.07194850593805313,0.06927207857370377,0.06536684930324554,0.06604305654764175,0.06530754268169403,0.0681392252445221,0.07209509611129761,0.06801996380090714,0.06254683434963226,0.0798967033624649,0.06567184627056122,0.06674937158823013,0.06483746320009232,0.06528664380311966,0.07364138215780258,0.05900480970740318,0.061587974429130554,0.0641043409705162,0.06144336238503456,0.06969796121120453,0.050702955573797226,0.06455142796039581,0.06767643243074417,0.05825595557689667,0.061464764177799225,0.06814968585968018,0.0747988149523735,0.0646151602268219,0.06666288524866104,0.07867661863565445,0.05172570422291756,0.06382282823324203,0.07267048209905624,0.07423508167266846,0.06882797926664352,0.06943994760513306,0.060340285301208496,0.0742991641163826,0.07104235887527466,0.06975013017654419,0.0786219909787178,0.06768190115690231,0.0734708160161972,0.06395501643419266,0.06640747934579849,0.05665992572903633,0.06545839458703995,0.06983696669340134,0.06761755049228668,0.06518401950597763,0.07038525491952896,0.0686183050274849,0.06260558217763901,0.06581608206033707,0.06847229599952698,0.0655364990234375,0.07049147039651871,0.058602482080459595
X15,0.07505914568901062,0.08037979900836945,0.07008059322834015,0.06246049702167511,0.07798457890748978,0.06945516914129257,0.07376883924007416,0.062765933573246,0.06301753968000412,0.06705427914857864,0.05682946741580963,0.06289400160312653,0.06251829862594604,0.0746229737997055,0.06365741044282913,0.07398658990859985,0.0705610066652298,0.06972761452198029,0.05533115938305855,0.09156035631895065,0.06799498945474625,0.06168390065431595,0.06548578292131424,0.07607845216989517,0.05924474075436592,0.06542018055915833,0.07980243861675262,0.06899672746658325,0.0597253143787384,0.0771126002073288,0.06765139847993851,0.05550118908286095,0.05888167396187782,0.06712175160646439,0.06342115998268127,0.06490458548069,0.07008980214595795,0.07398655265569687,0.06370812654495239,0.07809627056121826,0.06700719892978668,0.07286829501390457,0.08028347790241241,0.0715547502040863,0.06898105889558792,0.06611169129610062,0.07314456254243851,0.08426570147275925,0.0755804032087326,0.06127563863992691,0.06711005419492722,0.06139805167913437,0.06012382730841637,0.07861263304948807,0.07010840624570847,0.07135502994060516,0.06869716942310333,0.06568139791488647,0.06953264772891998,0.06014503538608551,0.06057780608534813,0.06968753039836884,0.07206187397241592,0.066097192466259
X16,0.05806281790137291,0.06130968779325485,0.07649312913417816,0.05951797217130661,0.0734696090221405,0.07609738409519196,0.05928948149085045,0.07012652605772018,0.08341638743877411,0.08263583481311798,0.06986716389656067,0.06522128731012344,0.07240582257509232,0.07261102646589279,0.06687285006046295,0.07479894161224365,0.06423214077949524,0.06605155766010284,0.07599055022001266,0.07005952298641205,0.06919917464256287,0.06850656121969223,0.06406156718730927,0.06632152944803238,0.06885066628456116,0.07440132647752762,0.07030505686998367,0.07966495305299759,0.07328282296657562,0.05925538018345833,0.07065068930387497,0.05608292669057846,0.07818683981895447,0.0721694752573967,0.04970540106296539,0.06417950987815857,0.07600890100002289,0.054492752999067307,0.05261538177728653,0.07182863354682922,0.07807505875825882,0.07471105456352234,0.07203077524900436,0.062046464532613754,0.06686778366565704,0.07111988216638565,0.06414885818958282,0.07064884155988693,0.06911323964595795,0.0692119300365448,0.07328490167856216,0.06829524040222168,0.058817725628614426,0.07274605333805084,0.06940019875764847,0.07117463648319244,0.07435736805200577,0.059858135879039764,0.07688665390014648,0.0671139508485794,0.06142652779817581,0.06411328166723251,0.06764831393957138,0.0622173435986042
X17,0.06173992156982422,0.07129666954278946,0.06410647928714752,0.06512466818094254,0.0756334513425827,0.07897666096687317,0.05899496749043465,0.07583019137382507,0.06707321107387543,0.06812623143196106,0.06752422451972961,0.0661473497748375,0.058775708079338074,0.06205502524971962,0.06496918201446533,0.0722239688038826,0.06991361826658249,0.0621909461915493,0.06284776329994202,0.07460248470306396,0.06724639236927032,0.05897332727909088,0.06312459707260132,0.07636386901140213,0.07409080862998962,0.06624902039766312,0.069722019135952,0.059723056852817535,0.06280014663934708,0.06555157899856567,0.07437386363744736,0.07517098635435104,0.05439838394522667,0.07147963345050812,0.058120351284742355,0.061233602464199066,0.058654170483350754,0.06398016959428787,0.06502216309309006,0.06166783720254898,0.06199384108185768,0.06904811412096024,0.07931730151176453,0.06507108360528946,0.062259476631879807,0.0662146657705307,0.060109302401542664,0.05610363930463791,0.06253441423177719,0.0754338726401329,0.05850798264145851,0.0743807703256607,0.06011884659528732,0.07253462076187134,0.07448325306177139,0.07450904697179794,0.07167576998472214,0.07566719502210617,0.06489815562963486,0.08352241665124893,0.06658504903316498,0.05554475635290146,0.05750652775168419,0.06652828305959702
X18,0.07316559553146362,0.0769675225019455,0.06946436315774918,0.06344135850667953,0.08092015981674194,0.07453314960002899,0.07230084389448166,0.07010906934738159,0.06713693588972092,0.05537459999322891,0.06015985831618309,0.061620160937309265,0.06838759034872055,0.06559174507856369,0.06807844340801239,0.07481452822685242,0.06913094967603683,0.06186859309673309,0.06525340676307678,0.05404319241642952,0.06904076039791107,0.0727236196398735,0.06966464221477509,0.06821315735578537,0.07339932024478912,0.061982572078704834,0.07347268611192703,0.05268944799900055,0.06529339402914047,0.06299217790365219,0.06987739354372025,0.06149948760867119,0.07081841677427292,0.05865022540092468,0.0769302174448967,0.07849009335041046,0.054689355194568634,0.07412649691104889,0.06414894014596939,0.05764847248792648,0.06538362801074982,0.07126276940107346,0.06991676241159439,0.05266467481851578,0.0676889717578888,0.06399663537740707,0.057244282215833664,0.06165716052055359,0.06084667146205902,0.0712994784116745,0.06305406242609024,0.05876351520419121,0.06888894736766815,0.07521721720695496,0.07120361179113388,0.06668080389499664,0.058978043496608734,0.0683930292725563,0.07165297120809555,0.07197598367929459,0.062097325921058655,0.07032430917024612,0.07884551584720612,0.061955008655786514
X19,0.05790029838681221,0.059954334050416946,0.08417561650276184,0.07663192600011826,0.069095179438591,0.06122825667262077,0.08207886666059494,0.0687214732170105,0.06670118123292923,0.0659194216132164,0.06866209954023361,0.06163608655333519,0.07045388221740723,0.0766666978597641,0.07245612144470215,0.06329207867383957,0.07916755974292755,0.07247284054756165,0.07474716752767563,0.06151153892278671,0.0845206081867218,0.053516436368227005,0.07255007326602936,0.05389425903558731,0.06186286732554436,0.06960342824459076,0.07036995887756348,0.06998900324106216,0.06513871997594833,0.07282257825136185,0.08426958322525024,0.0681670531630516,0.0670507401227951,0.06067674607038498,0.059116750955581665,0.055440083146095276,0.06617297977209091,0.06857629120349884,0.06966224312782288,0.06579072773456573,0.07222330570220947,0.07318126410245895,0.07134360074996948,0.07803542166948318,0.06343962252140045,0.0774882510304451,0.0813526138663292,0.06660305708646774,0.06385990232229233,0.0742877647280693,0.04817025735974312,0.05778281018137932,0.07554296404123306,0.07085826992988586,0.068637415766716,0.060296375304460526,0.06469026207923889,0.05104986950755119,0.07452110201120377,0.06505382806062698,0.06578774750232697,0.06819265335798264,0.07292710989713669,0.06723245978355408
X20,0.06870201230049133,0.06918986886739731,0.0732782781124115,0.052738651633262634,0.06849278509616852,0.06493445485830307,0.06841031461954117,0.057590823620557785,0.07144767045974731,0.062420427799224854,0.0691758245229721,0.06565456837415695,0.06252866238355637,0.05518916994333267,0.06867590546607971,0.06068043410778046,0.06792931258678436,0.059920988976955414,0.06988388299942017,0.06554052233695984,0.06444817036390305,0.06975880265235901,0.06258099526166916,0.06349238753318787,0.064815953373909,0.06356576085090637,0.05775228515267372,0.07401071488857269,0.06841537356376648,0.06998388469219208,0.07784947752952576,0.07374776899814606,0.062042318284511566,0.06448487937450409,0.06730068475008011,0.07136482000350952,0.066268190741539,0.06418973207473755,0.059527598321437836,0.06418593972921371,0.0680546760559082,0.07276982814073563,0.06918508559465408,0.07030865550041199,0.06257998198270798,0.06915602833032608,0.06670432537794113,0.06776811182498932,0.06842783093452454,0.06735411286354065,0.06211176514625549,0.06302367895841599,0.055276088416576385,0.07397478818893433,0.07175838947296143,0.06945942342281342,0.06555872410535812,0.06748414039611816,0.049448415637016296,0.06717148423194885,0.08538777381181717,0.0762253999710083,0.06258684396743774,0.0696195513010025
X21,0.07119258493185043,0.070688396692276,0.05744430422782898,0.07997933030128479,0.06293729692697525,0.0719369649887085,0.06463349610567093,0.07176005095243454,0.06906192004680634,0.06552842259407043,0.0607316680252552,0.07419788837432861,0.07177259773015976,0.06119018793106079,0.0614323616027832,0.06990226358175278,0.06594022363424301,0.06435655057430267,0.07098641246557236,0.07065281271934509,0.06268930435180664,0.06917301565408707,0.08126294612884521,0.054843075573444366,0.06394638121128082,0.0705653503537178,0.06630929559469223,0.06407945603132248,0.07201570272445679,0.06133760139346123,0.07284332811832428,0.09126368165016174,0.06455318629741669,0.07068774104118347,0.06790212541818619,0.06455709040164948,0.07183194160461426,0.05468566343188286,0.07080503553152084,0.06523121893405914,0.07834486663341522,0.06959334015846252,0.06320485472679138,0.07981923967599869,0.05042515695095062,0.06879504024982452,0.06592465937137604,0.06874260306358337,0.05752326175570488,0.07841286063194275,0.0657525360584259,0.05720312148332596,0.06628768146038055,0.07038019597530365,0.06714378297328949,0.07042224705219269,0.06639602035284042,0.07971613109111786,0.062314487993717194,0.07321199774742126,0.07170888036489487,0.0721576064825058,0.06684812903404236,0.06253287196159363
X22,0.06610497087240219,0.07046382874250412,0.06446748226881027,0.06863200664520264,0.0664348155260086,0.061815351247787476,0.06310739368200302,0.07583025842905045,0.07119220495223999,0.05926695093512535,0.06169110909104347,0.07096192240715027,0.0793999657034874,0.07455994933843613,0.07191909104585648,0.06854227185249329,0.0532609261572361,0.06609556078910828,0.0618203803896904,0.07144387811422348,0.07440517842769623,0.0651487484574318,0.08118438720703125,0.06397547572851181,0.07654515653848648,0.06656979024410248,0.07100587338209152,0.0714825913310051,0.06298187375068665,0.06607146561145782,0.07041801512241364,0.06615810096263885,0.06694047152996063,0.05990845710039139,0.06502372026443481,0.061640892177820206,0.06308531016111374,0.06982231885194778,0.055716950446367264,0.0685957670211792,0.06775623559951782,0.07172504812479019,0.07141873985528946,0.06501571834087372,0.06820984929800034,0.06222628057003021,0.06268259882926941,0.06895989179611206,0.0661187693476677,0.0644303560256958,0.056455619633197784,0.06868566572666168,0.05474255606532097,0.06805265694856644,0.07842612266540527,0.06421878933906555,0.06749045848846436,0.07809219509363174,0.06895724684000015,0.054267507046461105,0.06226707622408867,0.07181878387928009,0.0754011794924736,0.06734310835599899
X23,0.062541663646698,0.06605208665132523,0.04769209399819374,0.0650077536702156,0.06377645581960678,0.06899257004261017,0.05686288699507713,0.07307709753513336,0.08331795781850815,0.07235302776098251,0.07700149714946747,0.06427094340324402,0.06923709064722061,0.06812489777803421,0.06300453096628189,0.06677422672510147,0.07503024488687515,0.06458918750286102,0.06546486914157867,0.057787150144577026,0.054862260818481445,0.06420601159334183,0.06848607212305069,0.06724002212285995,0.07118306308984756,0.06881509721279144,0.06815879791975021,0.05370667576789856,0.0736619308590889,0.05858820304274559,0.07416962087154388,0.07353824377059937,0.06025122106075287,0.0642864853143692,0.07328685373067856,0.049000367522239685,0.05578216165304184,0.07028796523809433,0.06338679790496826,0.07649048417806625,0.069562166929245,0.07357193529605865,0.058088622987270355,0.07152289897203445,0.0646815150976181,0.05481594800949097,0.06323177367448807,0.07058145850896835,0.0655379369854927,0.05565708875656128,0.0797085240483284,0.07630641013383865,0.055224914103746414,0.06540092825889587,0.06839330494403839,0.08041298389434814,0.08079174160957336,0.06640397012233734,0.0653301253914833,0.0639183446764946,0.07167501747608185,0.06605901569128036,0.05853491649031639,0.07507432252168655
X24,0.0798359364271164,0.062465742230415344,0.07427464425563812,0.06914123892784119,0.05481177195906639,0.07823767513036728,0.059219393879175186,0.07899420708417892,0.06552272289991379,0.07265548408031464,0.060508910566568375,0.06628983467817307,0.06810712069272995,0.07268636673688889,0.06804759055376053,0.062002792954444885,0.06604010611772537,0.07391711324453354,0.08129637688398361,0.07351185381412506,0.07670846581459045,0.06061038002371788,0.07493699342012405,0.07838040590286255,0.06786125898361206,0.07235963642597198,0.07215626537799835,0.06966640800237656,0.05184212327003479,0.06787180155515671,0.06194893643260002,0.06606628745794296,0.07464230805635452,0.07339806854724884,0.06757554411888123,0.06507368385791779,0.07381308823823929,0.0596296526491642,0.060966379940509796,0.07373818755149841,0.06977139413356781,0.061208028346300125,0.07195020467042923,0.07372049242258072,0.07128840684890747,0.07069290429353714,0.05903756618499756,0.05929471552371979,0.07193570584058762,0.07718687504529953,0.07148163765668869,0.07068498432636261,0.0824287161231041,0.06612378358840942,0.08246341347694397,0.06824783235788345,0.06504597514867783,0.0654902383685112,0.06830466538667679,0.07206996530294418,0.06255616992712021,0.06403027474880219,0.08040858060121536,0.06481798738241196
