,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.000988006591796875,9.5367431640625e-05,0.000507354736328125,0.0,0.0,0.0007152557373046875,0.0002193450927734375,0.0,0.0,0.0003948211669921875,0.0,0.0,0.0005817413330078125,0.0,0.0,0.0,0.0,0.0005950927734375,0.0,0.0,0.0,0.0,0.0,5.53131103515625e-05,0.0,0.0,0.009729385375976562,0.0,0.001132965087890625,0.0018157958984375,0.01064300537109375,0.004512786865234375,5.53131103515625e-05,0.000270843505859375,0.0,0.0,0.0,0.00064849853515625,0.0003108978271484375,0.0001087188720703125,0.000339508056640625,0.0,0.0004329681396484375,0.0,0.0005340576171875,0.0,0.0,0.0002727508544921875,0.00020599365234375,0.0,0.0,9.918212890625e-05,0.000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.00102996826171875,0.0,0.003261566162109375,0.000606536865234375,0.0
X33,0.000518798828125,0.0,0.0011157989501953125,0.0,7.43865966796875e-05,0.0,0.0,0.0002079010009765625,0.0,0.0,0.0003662109375,0.0,0.0,0.0023097991943359375,0.0003452301025390625,0.0,0.0002384185791015625,0.0,0.0,0.0,0.0012969970703125,0.00023651123046875,0.00293731689453125,0.0034427642822265625,0.0,0.002124786376953125,0.0040149688720703125,0.0049533843994140625,0.0,0.000995635986328125,0.0,0.0,0.0,0.0001125335693359375,0.0,0.0006961822509765625,0.001247406005859375,0.0,0.000213623046875,0.0005435943603515625,0.00028228759765625,0.0,0.0002002716064453125,9.72747802734375e-05,0.0,0.00025177001953125,0.0007343292236328125,0.0,0.00106048583984375,0.0,0.000263214111328125,0.0,0.0,0.0,0.000568389892578125,0.0004253387451171875,0.0,0.0,0.0008983612060546875,0.0011844635009765625,0.0,8.20159912109375e-05,0.0,0.0
X34,0.0012836456298828125,0.000751495361328125,0.0013790130615234375,0.0054759979248046875,0.0,0.0,0.001125335693359375,0.002655029296875,0.0,0.0,0.0,0.0,0.0053234100341796875,0.0017852783203125,0.0,0.0,0.0,0.0,0.0,0.0004596710205078125,0.0,0.001026153564453125,0.0008525848388671875,0.0,0.0,0.0,0.001377105712890625,2.86102294921875e-05,0.0,0.000797271728515625,6.866455078125e-05,0.0,0.0001068115234375,0.0,0.0,0.012071609497070312,0.0037136077880859375,0.0004711151123046875,0.00811767578125,0.0012454986572265625,0.0016841888427734375,0.0,0.0,0.0010585784912109375,0.001445770263671875,0.00957489013671875,0.0006771087646484375,0.002216339111328125,0.0,0.0,4.00543212890625e-05,0.0008602142333984375,0.0,0.000576019287109375,3.0517578125e-05,0.0,0.0006237030029296875,0.000591278076171875,0.00060272216796875,0.0,0.0002803802490234375,0.0002346038818359375,0.00042724609375,0.000194549560546875
X35,0.0,0.0,0.0007343292236328125,0.0,0.0,0.0,0.0,0.0058956146240234375,0.0012416839599609375,0.0,0.0051593780517578125,0.002361297607421875,0.0,0.0,0.0,0.0006198883056640625,0.002506256103515625,0.0004119873046875,0.0,6.4849853515625e-05,0.0,0.00048065185546875,0.0006008148193359375,0.0,0.0,0.0,0.000507354736328125,0.0011806488037109375,0.0001659393310546875,0.0,0.0,0.0,0.028573989868164062,0.0,0.0050601959228515625,0.0020961761474609375,0.0,0.011022567749023438,0.0018062591552734375,0.00484466552734375,0.00926971435546875,0.00701141357421875,0.01102447509765625,0.0,0.0,0.0,0.000400543212890625,0.0,0.0,0.000843048095703125,0.0053577423095703125,0.0,0.0019092559814453125,0.0022735595703125,0.000606536865234375,0.0,0.0008258819580078125,0.0007915496826171875,0.0001201629638671875,0.0,0.0001964569091796875,0.0,0.0,0.0
X36,0.0,0.0,0.0,0.0,0.00200653076171875,0.0006103515625,0.0008144378662109375,0.0030078887939453125,3.814697265625e-05,0.0,0.0,0.0018157958984375,0.002246856689453125,0.001804351806640625,0.0022678375244140625,0.002071380615234375,0.000308990478515625,0.0044269561767578125,0.0001373291015625,0.0012359619140625,0.000682830810546875,0.0,0.0,0.00171661376953125,0.0011138916015625,0.00273895263671875,0.0001621246337890625,0.0032749176025390625,0.00042724609375,0.0017910003662109375,0.0,0.0,0.00092315673828125,0.0011425018310546875,0.0058727264404296875,0.025920867919921875,0.0037975311279296875,0.0047130584716796875,0.0042591094970703125,0.022924423217773438,0.002471923828125,0.0107421875,0.0,0.00876617431640625,0.00775909423828125,0.00342559814453125,0.0,0.006595611572265625,0.0,0.004791259765625,0.0014495849609375,0.0010051727294921875,0.0,0.0,0.0,0.0,0.0009937286376953125,0.0008106231689453125,0.000141143798828125,0.0013980865478515625,0.0,0.0,0.000621795654296875,5.53131103515625e-05
X37,0.0,0.0,0.000255584716796875,0.0026702880859375,0.0001811981201171875,0.0,0.0,0.00258636474609375,0.0,0.0,0.0,0.0,0.0013332366943359375,0.0043048858642578125,0.0008392333984375,0.0,0.0023441314697265625,0.0019588470458984375,0.001148223876953125,0.0,0.001766204833984375,0.0029201507568359375,0.0,0.001674652099609375,0.0025482177734375,0.001750946044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.000469207763671875,0.0,0.0,0.0,0.009233474731445312,0.0004520416259765625,0.0,0.002338409423828125,0.0,0.0029315948486328125,0.0044651031494140625,0.0,0.0,0.00211334228515625,0.0023345947265625,0.0,0.0038433074951171875,0.0,9.5367431640625e-06,0.001171112060546875,0.00334930419921875,0.00194549560546875,0.001430511474609375,0.006526947021484375,0.001964569091796875,0.0027713775634765625,0.0,0.0,0.000339508056640625,0.0008220672607421875,0.0,0.0
X38,0.0005550384521484375,0.0,0.0,0.0,0.0015850067138671875,0.0,0.0,0.00032806396484375,0.0,0.0,0.0,0.001140594482421875,0.00048065185546875,0.004665374755859375,0.004486083984375,0.000152587890625,0.0001983642578125,0.0,0.000759124755859375,0.00025177001953125,0.0001678466796875,0.00264739990234375,0.0003604888916015625,0.0007762908935546875,0.0006046295166015625,0.0005702972412109375,0.000438690185546875,0.0,0.0,0.0,0.0016078948974609375,0.0,0.0025920867919921875,0.0018939971923828125,0.0,0.004741668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.015592575073242188,0.0,0.001033782958984375,0.0,0.0040302276611328125,0.0,0.011156082153320312,0.0,0.0052738189697265625,0.00536346435546875,0.0,0.0,0.0,0.0,0.000194549560546875,0.0,0.0,0.0,0.0005321502685546875,0.0,0.0,0.0
X39,0.000438690185546875,0.0,0.0,0.0,0.0002841949462890625,0.0,0.0,0.000484466552734375,0.0,0.0002079010009765625,0.0024929046630859375,0.0035572052001953125,0.0,0.0041179656982421875,0.000579833984375,0.001285552978515625,0.0031642913818359375,0.0016307830810546875,0.0,0.0,0.0006885528564453125,0.0,0.0,0.0,0.0,0.0001697540283203125,0.0,0.001483917236328125,0.0,0.0,0.0,0.0,0.0004673004150390625,0.0070743560791015625,0.0,0.0047473907470703125,0.012338638305664062,0.0,0.00873565673828125,0.0030651092529296875,0.0077838897705078125,0.0,0.014711380004882812,0.0,0.0,0.001224517822265625,0.0005893707275390625,0.0,0.000705718994140625,0.0,0.0,0.0,0.001453399658203125,0.0051555633544921875,0.0012760162353515625,0.0026035308837890625,0.001041412353515625,0.0021762847900390625,0.000274658203125,0.0,0.0,0.0,5.91278076171875e-05,0.0
X40,0.0,0.002941131591796875,0.004634857177734375,0.0048389434814453125,0.0069675445556640625,0.0,0.001720428466796875,0.0043277740478515625,0.0,0.0,0.0,0.0013446807861328125,0.0035114288330078125,0.0046100616455078125,0.001918792724609375,0.0,0.0021114349365234375,0.0020904541015625,0.0,0.0004482269287109375,0.00311279296875,0.0002346038818359375,0.001190185546875,0.001708984375,0.000835418701171875,0.001491546630859375,0.0,0.0,0.0,0.0008220672607421875,0.0,4.76837158203125e-05,0.0,0.0,0.0,0.0076541900634765625,0.00031280517578125,0.0,0.0052623748779296875,0.0,0.0,0.0074901580810546875,0.0012378692626953125,0.00397491455078125,0.0049591064453125,0.009632110595703125,0.0,0.00160980224609375,0.0,0.0,0.0,0.0015735626220703125,0.0,0.0004482269287109375,0.0002536773681640625,0.0,0.0,0.0,0.000408172607421875,0.0,0.0,0.0,0.0,0.0
X41,0.0,5.7220458984375e-05,0.0,0.0,0.0,0.0,0.0,0.0008831024169921875,0.0,0.0,0.0,0.0005168914794921875,0.0,0.0020961761474609375,0.0,0.0,0.0014324188232421875,0.002410888671875,0.0,0.0,0.0001697540283203125,0.0018024444580078125,0.000247955322265625,0.00156402587890625,7.05718994140625e-05,0.0,0.0,0.0,0.0,0.0,0.000720977783203125,0.0,0.0,0.0,0.0,0.0067653656005859375,0.005462646484375,0.00101470947265625,0.0,0.0,0.0005855560302734375,0.0,0.0008029937744140625,0.003871917724609375,0.0052032470703125,0.0059452056884765625,0.0060901641845703125,0.0053253173828125,0.00382232666015625,0.0,0.0013599395751953125,0.0039730072021484375,0.000110626220703125,0.0031375885009765625,0.0011768341064453125,0.00025177001953125,0.0,0.0014858245849609375,3.62396240234375e-05,0.000438690185546875,0.0,0.0016956329345703125,0.00212860107421875,0.0
X43,0.0,0.0006160736083984375,0.0,0.0,0.0,0.0,0.0,0.000392913818359375,0.00211334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148223876953125,0.0,0.0067310333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.002079010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008348464965820312,0.000644683837890625,0.0,0.0162506103515625,0.0053558349609375,0.0,0.00057220458984375,0.000423431396484375,0.0054492950439453125,0.000881195068359375,0.002227783203125,0.0,0.004238128662109375,0.0,0.0049877166748046875,0.0,0.0,0.005939483642578125,0.01041412353515625,0.00983428955078125,0.006816864013671875,0.002696990966796875,0.009313583374023438,0.0,0.0,0.0013561248779296875,0.0,0.00090789794921875,0.0011005401611328125
X44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032901763916015625,0.0,0.0015716552734375,0.0,0.0,0.0,0.000675201416015625,0.006298065185546875,0.00411224365234375,0.0034961700439453125,0.0,0.0007648468017578125,0.0,0.0,9.918212890625e-05,0.000171661376953125,0.0003604888916015625,0.0,0.00064849853515625,0.0009288787841796875,0.0,0.0,0.0,0.0003910064697265625,0.0005779266357421875,0.0,0.0,0.0,0.0036182403564453125,0.0062427520751953125,0.0,0.002758026123046875,0.0,0.0,0.001262664794921875,0.0,0.0037937164306640625,0.0009021759033203125,0.0,0.0,0.002452850341796875,0.00197601318359375,0.00254058837890625,0.0004634857177734375,0.0,0.0045299530029296875,0.00135040283203125,0.0058765411376953125,0.0,0.0007839202880859375,0.006450653076171875,0.0,0.0011119842529296875,0.0,0.0005664825439453125,0.0015087127685546875,0.0
X45,0.0002422332763671875,0.0,0.0021514892578125,0.0,0.001682281494140625,0.0,0.0012645721435546875,0.0,0.0,0.0,0.0,0.0025272369384765625,0.0059680938720703125,0.002132415771484375,0.0,0.0009899139404296875,0.00098419189453125,0.0037708282470703125,0.0,0.0030517578125,6.29425048828125e-05,0.0,0.001560211181640625,0.0,0.0,0.0,0.0020389556884765625,0.0,0.00148773193359375,0.0003108978271484375,0.0,0.0,0.002216339111328125,0.0,0.0,0.0,0.002666473388671875,0.0,0.009870529174804688,0.0,0.0026531219482421875,0.0028514862060546875,0.016019821166992188,0.0057430267333984375,0.008253097534179688,0.006504058837890625,0.0,0.013256072998046875,0.0,0.004482269287109375,0.0052776336669921875,0.0,0.0011463165283203125,0.0005664825439453125,0.001712799072265625,0.0044689178466796875,0.0003147125244140625,0.0003833770751953125,0.0,0.0,0.0,0.0,0.0,0.0
X47,0.001590728759765625,0.0,0.0,0.0030193328857421875,0.0,0.000942230224609375,0.002170562744140625,0.0,0.0031070709228515625,0.002445220947265625,0.008541107177734375,0.0,0.0,0.0,0.001678466796875,0.002254486083984375,0.002948760986328125,7.2479248046875e-05,0.008287429809570312,0.0,0.0007648468017578125,0.00012969970703125,0.0008678436279296875,0.0023860931396484375,0.0020008087158203125,0.0026531219482421875,0.0,0.0,0.0,0.0,0.0004367828369140625,0.0014591217041015625,6.4849853515625e-05,0.0050220489501953125,0.001552581787109375,0.0017757415771484375,0.003902435302734375,0.0060749053955078125,0.0,0.0007686614990234375,0.0,0.0,0.0035266876220703125,0.0141448974609375,0.01197052001953125,0.002346038818359375,0.013486862182617188,0.0,0.0049839019775390625,0.003376007080078125,0.01486968994140625,0.019344329833984375,0.00042724609375,8.58306884765625e-05,0.0007762908935546875,0.0023899078369140625,0.00152587890625,0.0,0.00152587890625,0.0,0.00058746337890625,0.000946044921875,0.0005512237548828125,0.00443267822265625
X48,0.0052700042724609375,0.0,0.0,0.003238677978515625,0.0024662017822265625,0.0,0.000911712646484375,0.0004978179931640625,0.0043582916259765625,0.0037593841552734375,0.00417327880859375,0.0,0.0007724761962890625,0.00188446044921875,0.00914764404296875,0.0021114349365234375,0.0047283172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079010009765625,0.0,0.0,0.0,0.0,0.00054168701171875,0.0,0.010530471801757812,0.0,0.0024127960205078125,0.009067535400390625,0.008556365966796875,0.0,0.0,0.0,0.0,0.00312042236328125,0.02028656005859375,0.0,0.00646209716796875,0.010240554809570312,0.008129119873046875,0.008745193481445312,0.000247955322265625,0.009176254272460938,0.014726638793945312,0.0018901824951171875,0.00617218017578125,0.004436492919921875,0.0001201629638671875,0.0038051605224609375,0.0033931732177734375,0.0004901885986328125,0.0005435943603515625,0.0005168914794921875,0.001308441162109375,0.0007991790771484375,0.0
X49,0.00035858154296875,0.0014743804931640625,0.0,0.0,0.0,0.002239227294921875,0.0078105926513671875,0.0,0.0027618408203125,0.004913330078125,0.0,0.0,0.00032806396484375,0.0,0.00199127197265625,0.0,0.0,0.0007419586181640625,0.0042400360107421875,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-05,0.0,0.00028228759765625,0.0,0.0,0.001094818115234375,0.0,0.0,0.0,0.0,0.0,0.000843048095703125,0.008270263671875,0.0076274871826171875,0.0,0.0005474090576171875,0.0015964508056640625,0.0008869171142578125,0.001678466796875,0.0022411346435546875,0.009527206420898438,0.02728271484375,0.008270263671875,0.0,0.013147354125976562,0.0005970001220703125,0.003826141357421875,0.0070362091064453125,0.0,0.0007228851318359375,0.0,0.0,0.0010738372802734375,0.0,0.000652313232421875,0.001880645751953125,0.0014934539794921875,0.0031414031982421875,0.0,0.0009708404541015625
X50,0.011346817016601562,0.000293731689453125,0.001644134521484375,0.001865386962890625,0.0003299713134765625,0.00225067138671875,0.0,0.000640869140625,0.0,0.0,0.002231597900390625,0.0065097808837890625,0.0,0.0077648162841796875,0.0,0.0,0.0072002410888671875,0.00344085693359375,0.0014781951904296875,0.0,0.0058574676513671875,0.0032367706298828125,0.014070510864257812,0.0035381317138671875,0.00595855712890625,0.0019474029541015625,0.0019989013671875,0.0,0.0004978179931640625,0.0008220672607421875,0.000858306884765625,0.0021305084228515625,0.001720428466796875,0.0036144256591796875,0.000640869140625,0.0014705657958984375,0.0016384124755859375,0.0002593994140625,0.0039215087890625,0.0,0.007061004638671875,0.0029048919677734375,0.0020084381103515625,0.0,0.0,0.0,0.001728057861328125,0.0,0.0055408477783203125,0.0,0.015645980834960938,0.0,0.0,0.0,0.0,0.001041412353515625,0.0004291534423828125,0.0,0.001895904541015625,0.0004730224609375,0.000598907470703125,0.0,0.0,2.09808349609375e-05
X51,0.00646209716796875,0.0,0.0,0.0040149688720703125,0.0,0.00506591796875,0.0008335113525390625,0.003971099853515625,0.002170562744140625,0.0036869049072265625,0.012798309326171875,0.00154876708984375,0.0,0.0011749267578125,0.007415771484375,0.0,0.0,0.0,0.0002498626708984375,0.0,0.0004425048828125,0.0006542205810546875,0.0,0.0,0.0,0.0,0.0,0.000232696533203125,0.0,0.002208709716796875,0.0,0.0,0.0,0.017499923706054688,0.0,0.0016117095947265625,0.013608932495117188,0.015583038330078125,0.0,0.0,0.0,0.0022029876708984375,0.0,0.0019130706787109375,0.01300811767578125,0.00628662109375,0.017887115478515625,0.012132644653320312,0.018651962280273438,0.012176513671875,0.014636993408203125,0.015653610229492188,0.0003986358642578125,0.000263214111328125,0.0008392333984375,0.0,0.0,0.0,0.001293182373046875,0.0009593963623046875,0.0,0.002285003662109375,0.0,0.0
X52,0.0,0.0,0.0,0.0,0.0010967254638671875,0.0,0.0,0.0,0.0,0.0006351470947265625,0.000560760498046875,0.002490997314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865386962890625,0.0022907257080078125,0.0,0.0013980865478515625,0.001041412353515625,0.000370025634765625,0.0002040863037109375,0.0,0.000171661376953125,0.0,0.00118255615234375,0.0,0.0002193450927734375,0.0015869140625,0.0,0.0,0.0,0.0,0.015125274658203125,0.0056133270263671875,0.0,0.0063762664794921875,0.00266265869140625,0.023725509643554688,0.0,0.0,0.0,0.0004291534423828125,0.0,0.0194244384765625,0.0,0.012311935424804688,0.0,0.0,0.0,0.0,0.001888275146484375,0.0,0.0,0.00077056884765625,0.000354766845703125,0.0013580322265625,0.0,0.0,0.0
X53,9.72747802734375e-05,0.0,0.0,0.0,0.0011272430419921875,0.0035457611083984375,6.103515625e-05,0.0046939849853515625,0.00042724609375,0.000156402587890625,0.001628875732421875,0.0007648468017578125,6.866455078125e-05,0.005828857421875,0.012542724609375,0.0011157989501953125,0.002246856689453125,0.0,0.0,0.0,0.00052642822265625,0.0,0.001125335693359375,0.0,0.000213623046875,0.00441741943359375,0.0,0.0013332366943359375,0.0005340576171875,0.0,0.0,0.001220703125,0.0001773834228515625,0.012983322143554688,0.0015430450439453125,0.007442474365234375,0.0079803466796875,0.016241073608398438,0.000247955322265625,0.008264541625976562,0.005825042724609375,0.0,0.0,0.017656326293945312,0.00319671630859375,0.004299163818359375,0.000644683837890625,0.0,0.018829345703125,0.00818634033203125,0.018407821655273438,0.0056056976318359375,0.001331329345703125,0.00095367431640625,0.00026702880859375,0.000270843505859375,0.0013904571533203125,0.002719879150390625,0.005847930908203125,0.001220703125,0.0,0.0,0.0,0.0005130767822265625
X54,0.0005817413330078125,0.0,0.00096893310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000759124755859375,0.0007781982421875,0.0,0.0,0.0,0.001010894775390625,0.0,0.0,0.0003147125244140625,0.0007419586181640625,7.05718994140625e-05,0.0002765655517578125,0.0,0.0017337799072265625,0.0,0.0043277740478515625,0.0005168914794921875,0.0,0.0,0.0,0.0,0.000209808349609375,0.0025463104248046875,0.0002155303955078125,0.0001277923583984375,0.0,0.0,0.0063495635986328125,0.00112152099609375,0.016754150390625,0.0037021636962890625,0.016492843627929688,0.0,0.0,0.0,0.0,0.008159637451171875,0.009149551391601562,0.0063266754150390625,0.0036411285400390625,0.0,0.0,0.0,0.0,0.001434326171875,0.0,0.0,3.4332275390625e-05,0.0,0.0,0.0,0.0008411407470703125,0.0
X55,0.0,0.0,0.0,0.001800537109375,0.001873016357421875,0.0,0.0,0.0,0.0,0.0,0.0041217803955078125,0.0003185272216796875,0.0,0.000408172607421875,0.003070831298828125,0.0001354217529296875,0.00287628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003662109375,8.0108642578125e-05,0.0,0.00113677978515625,0.0,0.0,0.0013484954833984375,0.0,0.0,0.0,0.0040149688720703125,0.00040435791015625,0.0017375946044921875,0.004566192626953125,0.002471923828125,0.0,0.0,0.0011539459228515625,0.0,0.0058383941650390625,0.0,0.0023899078369140625,0.0,0.01259613037109375,0.0,0.0042324066162109375,0.0,0.00324249267578125,0.0045833587646484375,0.000423431396484375,0.0,0.0,0.0003337860107421875,0.0,0.0,0.0,0.0,2.288818359375e-05,0.0,0.0,0.000354766845703125
X56,0.0,0.0006866455078125,0.0016632080078125,0.00025177001953125,0.0,0.0006847381591796875,0.0,0.0,0.0,0.0005435943603515625,0.0009784698486328125,0.0,0.0,0.0019893646240234375,0.0,0.0,0.0004291534423828125,0.0,0.0044078826904296875,0.0,0.0,0.0,0.0008525848388671875,0.0,0.0,0.0,0.0008544921875,0.0,0.0002899169921875,0.0,0.0,0.0,0.000286102294921875,0.0,0.0,0.0027675628662109375,0.0007457733154296875,0.0065460205078125,0.0,0.0007476806640625,0.0054035186767578125,0.00298309326171875,0.0011005401611328125,0.00359344482421875,0.0041942596435546875,0.0,0.0,1.9073486328125e-06,0.0016307830810546875,0.0011081695556640625,0.0,0.0,0.027685165405273438,0.0,0.01859283447265625,0.015581130981445312,0.0,0.008852005004882812,0.0003948211669921875,0.000751495361328125,0.0,0.0,0.002719879150390625,0.001773834228515625
X57,0.0,0.0,0.0,0.000782012939453125,0.0006961822509765625,0.0003299713134765625,0.0,0.0,0.0,7.2479248046875e-05,0.0006160736083984375,0.0010547637939453125,0.0,0.0006580352783203125,0.0,0.0,0.0,0.0,0.0027217864990234375,0.000652313232421875,0.0,0.0,0.0,0.0,0.0,0.000461578369140625,0.0,0.0,0.0,0.0,0.0,0.000835418701171875,0.0,0.0121307373046875,0.0,0.0013675689697265625,0.000255584716796875,0.0017032623291015625,0.0011138916015625,0.0016727447509765625,0.003810882568359375,0.0025787353515625,0.00031280517578125,0.0,0.001293182373046875,0.0,0.0,0.0005321502685546875,0.0008945465087890625,0.0009307861328125,0.0,0.0,0.031261444091796875,0.028337478637695312,0.0189056396484375,0.034679412841796875,0.011486053466796875,0.0010547637939453125,0.0,0.003459930419921875,0.00177001953125,0.000324249267578125,0.0061626434326171875,0.0001220703125
X58,0.0,0.0,0.0,0.001247406005859375,0.00023651123046875,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,9.72747802734375e-05,0.001003265380859375,0.0003414154052734375,0.0001068115234375,0.0,0.0,0.0,0.0028629302978515625,0.003482818603515625,0.0,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.000301361083984375,0.0,0.0006122589111328125,0.0,0.00040435791015625,0.0,0.0,0.0015735626220703125,0.0,0.001125335693359375,0.0,0.0021495819091796875,0.0003452301025390625,0.0007152557373046875,0.003810882568359375,0.00872802734375,0.0,0.0004940032958984375,0.0057811737060546875,0.0,0.0,0.0010433197021484375,0.0,0.001422882080078125,0.0,0.0,0.008676528930664062,0.01906585693359375,0.0,0.0054759979248046875,0.010555267333984375,0.032032012939453125,0.000881195068359375,4.1961669921875e-05,0.0002956390380859375,0.0019283294677734375,0.0022258758544921875,0.0011272430419921875
X59,0.00012969970703125,0.0,0.0010528564453125,0.0019207000732421875,0.000362396240234375,0.0,0.0008831024169921875,0.0001087188720703125,1.9073486328125e-05,0.0,0.0,0.000823974609375,0.001880645751953125,0.0,0.0,0.001354217529296875,0.0,0.0,0.0,0.001621246337890625,0.006191253662109375,0.0,0.0071315765380859375,0.0023632049560546875,0.003871917724609375,0.004119873046875,5.53131103515625e-05,0.0020427703857421875,0.0006923675537109375,0.000316619873046875,0.00035858154296875,0.00034332275390625,0.00075531005859375,0.000667572021484375,0.00084686279296875,0.0004482269287109375,0.0,0.0005855560302734375,0.0009937286376953125,0.0,0.0034770965576171875,0.0017337799072265625,0.00186920166015625,0.0030117034912109375,0.0,0.0,0.0,0.0,0.0,0.001800537109375,0.0,0.0,0.0404205322265625,0.011007308959960938,0.0177001953125,0.030332565307617188,0.03327751159667969,0.01250457763671875,0.0015926361083984375,0.0,0.000637054443359375,8.20159912109375e-05,0.003391265869140625,0.00075531005859375
X60,0.000293731689453125,0.0,0.00151824951171875,0.001361846923828125,8.392333984375e-05,0.0012760162353515625,0.0001430511474609375,0.0004425048828125,0.0,0.0,0.0,0.0,0.0,0.0009326934814453125,0.0,0.0,0.0013523101806640625,0.0,0.00051116943359375,0.0035228729248046875,0.0,0.000720977783203125,0.0,0.0,0.00562286376953125,0.0,0.0003662109375,0.0,0.000858306884765625,0.0,0.0,0.0,0.00058746337890625,0.0013885498046875,0.0,0.0025882720947265625,0.00040435791015625,0.0028743743896484375,0.0024166107177734375,0.00032806396484375,0.010362625122070312,0.0024280548095703125,0.0008792877197265625,0.0,0.0014743804931640625,0.0,0.0,0.0,0.0,0.00609588623046875,0.0,0.0,0.022455215454101562,0.0069293975830078125,0.04815864562988281,0.027591705322265625,0.0245208740234375,0.0,0.0015163421630859375,5.7220458984375e-05,0.001201629638671875,0.0,0.0042552947998046875,0.001552581787109375
X61,0.0001811981201171875,0.0,0.0,0.0004444122314453125,0.0013217926025390625,0.000659942626953125,0.0001220703125,0.0007686614990234375,0.0,0.0,0.0006732940673828125,0.0,0.00045013427734375,0.0,0.0,0.0003528594970703125,0.0,0.0,0.0011272430419921875,0.002292633056640625,0.0,0.0,0.0,0.0,0.0055446624755859375,0.0,0.0,0.001056671142578125,0.0,2.6702880859375e-05,0.0,0.0003948211669921875,2.6702880859375e-05,0.0027217864990234375,0.0,0.0034999847412109375,0.0004825592041015625,0.002796173095703125,0.00121307373046875,0.0016422271728515625,0.01094818115234375,0.0027923583984375,0.0030155181884765625,0.0,0.0033931732177734375,0.0,0.0,0.0,0.0018367767333984375,0.0,0.0008296966552734375,0.0014820098876953125,0.0129547119140625,0.009508132934570312,0.020572662353515625,0.007076263427734375,0.039379119873046875,0.03607368469238281,0.00209808349609375,7.62939453125e-05,0.0023097991943359375,0.0015430450439453125,0.002429962158203125,0.002071380615234375
X62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009593963623046875,0.0,0.0043182373046875,0.0003604888916015625,0.0,0.0007495880126953125,0.000457763671875,0.00080108642578125,0.0012798309326171875,0.0,0.0,0.0002841949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011749267578125,0.0,0.0002498626708984375,0.0020999908447265625,0.001041412353515625,0.0,0.0,0.000362396240234375,0.0001888275146484375,0.0,0.0012645721435546875,0.002414703369140625,0.002094268798828125,0.0006961822509765625,0.0,0.0003833770751953125,0.0,0.0006999969482421875,0.000621795654296875,0.0005035400390625,0.0012073516845703125,0.0,0.0004425048828125,0.001171112060546875,0.00276947021484375,0.003086090087890625,0.0023784637451171875,0.00408935546875,0.000164031982421875,0.00235748291015625,0.0,0.0,0.007358551025390625,0.000858306884765625,0.0,0.0
X63,0.0008983612060546875,0.0,0.0004558563232421875,0.0,0.001186370849609375,0.00244140625,0.000637054443359375,0.00060272216796875,0.0,0.0,0.0,0.000606536865234375,0.0,0.0,0.0002803802490234375,0.0,0.0,0.000980377197265625,0.0002117156982421875,0.0,0.0021877288818359375,0.0003337860107421875,0.0022792816162109375,0.0032939910888671875,0.0042285919189453125,0.002445220947265625,0.0,4.1961669921875e-05,0.0,0.0,0.0013427734375,0.0015106201171875,0.00042724609375,0.0014667510986328125,5.14984130859375e-05,0.0,0.000316619873046875,0.0,0.0007877349853515625,0.0002689361572265625,0.00038909912109375,0.0,0.0008449554443359375,0.000530242919921875,0.0004100799560546875,0.0,0.0017948150634765625,0.000335693359375,0.002216339111328125,0.000255584716796875,0.000690460205078125,0.000514984130859375,0.0,0.0,0.0,0.0021800994873046875,8.0108642578125e-05,0.0,0.0,0.000530242919921875,0.0130615234375,0.0,0.0,0.0
