,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06902209669351578,0.0706242099404335,0.06804382055997849,0.06484529376029968,0.059713806957006454,0.06293704360723495,0.0658324733376503,0.06340563297271729,0.05519827827811241,0.07159499824047089,0.061153363436460495,0.06580827385187149,0.0766906589269638,0.0690009742975235,0.08417843282222748,0.06362629681825638,0.0813177078962326,0.06006469205021858,0.08486013114452362,0.06569719314575195,0.06380362063646317,0.06590011715888977,0.0733039379119873,0.06395796686410904,0.05423426255583763,0.06788794696331024,0.07379890233278275,0.0720793604850769,0.06181250140070915,0.0600803904235363,0.07502497732639313,0.0691797137260437,0.07032123953104019,0.08124592155218124,0.06624019145965576,0.06596774607896805,0.05629737302660942,0.0574864000082016,0.06650016456842422,0.07415390759706497,0.07900918275117874,0.0726066380739212,0.06860357522964478,0.065139539539814,0.07225477695465088,0.07902590185403824,0.07081499695777893,0.06393776088953018,0.06653553992509842,0.07785871624946594,0.07300303876399994,0.06854738295078278,0.06216297671198845,0.0801834762096405,0.06712795794010162,0.07211386412382126,0.07423067092895508,0.07746703177690506,0.07220028340816498,0.05957910791039467,0.07030810415744781,0.0725947916507721,0.06682602316141129,0.07465843856334686
ROI47,0.0485839918255806,0.06636855751276016,0.06621330976486206,0.0603889524936676,0.06249256432056427,0.06654415279626846,0.06294431537389755,0.07021711021661758,0.06448445469141006,0.07729829847812653,0.06739535927772522,0.06451909244060516,0.07135935127735138,0.08004812896251678,0.07042316347360611,0.06967238336801529,0.05915767699480057,0.06017995625734329,0.0702756941318512,0.06730058789253235,0.06297928839921951,0.0697016716003418,0.07272637635469437,0.07807094603776932,0.0562259815633297,0.07086977362632751,0.07282179594039917,0.07516440749168396,0.06811363250017166,0.07427424192428589,0.06685889512300491,0.06687138974666595,0.05492761731147766,0.08097171038389206,0.0807139128446579,0.0725204199552536,0.07184742391109467,0.059980809688568115,0.06628512591123581,0.06204069033265114,0.07657571882009506,0.0670221820473671,0.06410562247037888,0.07190768420696259,0.06617144495248795,0.06203918159008026,0.061379898339509964,0.07497021555900574,0.062176141887903214,0.07718442380428314,0.05471361055970192,0.059871066361665726,0.06953809410333633,0.06300900131464005,0.06761128455400467,0.06414265930652618,0.05289009213447571,0.06759944558143616,0.06414739787578583,0.06283418834209442,0.06709238141775131,0.061213213950395584,0.053860560059547424,0.06956998258829117
ROI48,0.06206698343157768,0.07805464416742325,0.0639195442199707,0.06820894777774811,0.06263653188943863,0.0758914202451706,0.06808603554964066,0.07876891642808914,0.07052771002054214,0.0762360692024231,0.07056494057178497,0.06047305092215538,0.07545123249292374,0.06770369410514832,0.07032442092895508,0.06414229422807693,0.04847746714949608,0.06030288711190224,0.06587780267000198,0.06146872416138649,0.06911663711071014,0.0718664824962616,0.06798204034566879,0.07579740136861801,0.0723550096154213,0.07602591812610626,0.07168081402778625,0.06009844318032265,0.059647995978593826,0.07942893356084824,0.06003821641206741,0.06609226018190384,0.06948681175708771,0.06094805523753166,0.06976494938135147,0.07539661973714828,0.07265587151050568,0.06814797222614288,0.07990113645792007,0.0837431475520134,0.07003860920667648,0.06129685416817665,0.0713997483253479,0.06405933201313019,0.0685669481754303,0.05997175723314285,0.06650477647781372,0.05797887220978737,0.06164185330271721,0.07082472741603851,0.06653564423322678,0.06948791444301605,0.06699223816394806,0.06042209267616272,0.0698632225394249,0.08158296346664429,0.06784369796514511,0.06510014832019806,0.06043948605656624,0.06318806111812592,0.06847304105758667,0.07498689740896225,0.06902530789375305,0.07322679460048676
ROI49,0.07244297862052917,0.07627272605895996,0.05483460798859596,0.0643172413110733,0.0699487254023552,0.07417431473731995,0.07261990010738373,0.07106638699769974,0.05469091981649399,0.06853415817022324,0.0669429823756218,0.06350386887788773,0.07109773904085159,0.07480300962924957,0.06837432086467743,0.06127351522445679,0.06115149334073067,0.06585302948951721,0.06830115616321564,0.05955490469932556,0.06717439740896225,0.0641297772526741,0.06164010614156723,0.07732812315225601,0.0728592723608017,0.06629306823015213,0.06754213571548462,0.0591384656727314,0.07468883693218231,0.0523192398250103,0.06087266653776169,0.06480632722377777,0.07720709592103958,0.06795261055231094,0.07566595822572708,0.06413735449314117,0.07708065956830978,0.07097364217042923,0.056856919080019,0.07430275529623032,0.06876669079065323,0.06948479264974594,0.06354968994855881,0.07646120339632034,0.06154509633779526,0.06108799949288368,0.0680372416973114,0.06380605697631836,0.06178858503699303,0.06603211909532547,0.07531769573688507,0.06138965114951134,0.06157686188817024,0.07214457541704178,0.06880506128072739,0.07515304535627365,0.06565821915864944,0.06521996110677719,0.07766906172037125,0.06356234848499298,0.07666591554880142,0.06501094996929169,0.06825021654367447,0.07594405114650726
ROI50,0.0722941979765892,0.07327381521463394,0.06486723572015762,0.07311946153640747,0.06916988641023636,0.06792384386062622,0.07026559859514236,0.06499596685171127,0.06799695640802383,0.06967535614967346,0.06269996613264084,0.07223661988973618,0.054601918905973434,0.07397326827049255,0.07142272591590881,0.053687237203121185,0.07318012416362762,0.0767177939414978,0.06604211032390594,0.05990974232554436,0.06521358340978622,0.06721135973930359,0.0808112844824791,0.06174590811133385,0.07036907225847244,0.05698738247156143,0.059949733316898346,0.05896054580807686,0.06482037156820297,0.06658383458852768,0.06795933097600937,0.056355856359004974,0.0730627253651619,0.061509110033512115,0.07690022140741348,0.06555208563804626,0.08127343654632568,0.07446520775556564,0.06893326342105865,0.06182520091533661,0.07005128264427185,0.07334903627634048,0.07506690174341202,0.05864854156970978,0.06354949623346329,0.07254645228385925,0.05293929576873779,0.06733539700508118,0.07373014837503433,0.07670044153928757,0.05831552669405937,0.06551440060138702,0.06859882175922394,0.06663310527801514,0.08644766360521317,0.07993997633457184,0.071260005235672,0.08004014939069748,0.058162953704595566,0.06487751007080078,0.06868080794811249,0.06163719296455383,0.07539326697587967,0.060411859303712845
ROI51,0.08173715323209763,0.06498414278030396,0.061577461659908295,0.05965869873762131,0.06536996364593506,0.08240935951471329,0.06577689200639725,0.06769143044948578,0.05489978939294815,0.07815364003181458,0.07543250918388367,0.06805248558521271,0.056313782930374146,0.06398628652095795,0.06374593824148178,0.07746889442205429,0.06777264922857285,0.05836853012442589,0.07604099065065384,0.06928259879350662,0.060878291726112366,0.05836963653564453,0.05625133961439133,0.06494508683681488,0.06125326454639435,0.06569361686706543,0.06535807996988297,0.0714617520570755,0.06446503847837448,0.06313502043485641,0.0524478554725647,0.0643807053565979,0.06936363130807877,0.05842434987425804,0.06870228797197342,0.06920982152223587,0.0831262469291687,0.062220968306064606,0.06885632872581482,0.07943972945213318,0.07233361899852753,0.06488777697086334,0.07791446149349213,0.07055085897445679,0.07461697608232498,0.07031144201755524,0.07309788465499878,0.0569918230175972,0.06892130523920059,0.06312867254018784,0.05848345160484314,0.061981309205293655,0.06793668121099472,0.07310131192207336,0.055970899760723114,0.054659951478242874,0.06652989983558655,0.05800185725092888,0.06790079176425934,0.05758669972419739,0.07716730982065201,0.06841855496168137,0.06896937638521194,0.06790447235107422
ROI52,0.06472509354352951,0.0797698050737381,0.07307203114032745,0.06513012945652008,0.06850787252187729,0.07069946825504303,0.05855517089366913,0.057021260261535645,0.07416296005249023,0.05996963381767273,0.07040493190288544,0.07849516719579697,0.05856730788946152,0.06828463822603226,0.065184585750103,0.07319692522287369,0.07960091531276703,0.06848837435245514,0.06517031788825989,0.06838992238044739,0.07794834673404694,0.07321519404649734,0.07009206712245941,0.0586552768945694,0.060837991535663605,0.08262219280004501,0.05806954950094223,0.05454111471772194,0.06837432831525803,0.07369482517242432,0.0761961042881012,0.06680629402399063,0.0584585927426815,0.07502470910549164,0.06579632312059402,0.06506118178367615,0.060690220445394516,0.06668628007173538,0.058994170278310776,0.06752370297908783,0.06593281775712967,0.06821627169847488,0.06391791254281998,0.07190483808517456,0.06288092583417892,0.0731743797659874,0.06728743016719818,0.06385775655508041,0.07876686006784439,0.06439672410488129,0.07571886479854584,0.0805695652961731,0.06878941506147385,0.0575244314968586,0.07240696251392365,0.06960703432559967,0.08241239935159683,0.06323348730802536,0.06710164994001389,0.050762858241796494,0.07149004191160202,0.07147977501153946,0.07328209280967712,0.07198400050401688
ROI53,0.06483469903469086,0.0811467245221138,0.06259562820196152,0.05825100839138031,0.055437397211790085,0.06797346472740173,0.06798146665096283,0.07126587629318237,0.06491415202617645,0.07144586741924286,0.07243175059556961,0.07791755348443985,0.06314253807067871,0.06130218878388405,0.06413231045007706,0.06557385623455048,0.05569515749812126,0.07328979671001434,0.06456409394741058,0.06168094277381897,0.0708317682147026,0.06290248036384583,0.05844927206635475,0.05369654670357704,0.057013075798749924,0.0793948844075203,0.0771775022149086,0.07825098931789398,0.06634240597486496,0.06220117211341858,0.07268882542848587,0.06750159710645676,0.0592569038271904,0.07118543237447739,0.066782645881176,0.05811358988285065,0.06918425112962723,0.06295447796583176,0.0716128796339035,0.05954638868570328,0.06157323345541954,0.06447344273328781,0.06524860113859177,0.07339180260896683,0.06568541377782822,0.06405997276306152,0.07311759889125824,0.07632914930582047,0.05844373628497124,0.06634128093719482,0.06587865203619003,0.05563633516430855,0.05992081016302109,0.07779006659984589,0.06546525657176971,0.07637801766395569,0.0748399868607521,0.06281696259975433,0.06526582688093185,0.0802813470363617,0.054572734981775284,0.07534002512693405,0.06525564193725586,0.06881511956453323
ROI54,0.06265199184417725,0.06022687256336212,0.09302784502506256,0.06738238781690598,0.06248750537633896,0.0735730305314064,0.06972120702266693,0.0776226669549942,0.06611745059490204,0.07235699146986008,0.05890906974673271,0.060342319309711456,0.05138302966952324,0.07755860686302185,0.05855584889650345,0.057706620544195175,0.06326106190681458,0.06889823824167252,0.07532741874456406,0.06175407022237778,0.06958752870559692,0.0614815317094326,0.06322550028562546,0.07409551739692688,0.09124071151018143,0.06343130767345428,0.06840359419584274,0.0673278421163559,0.07805366814136505,0.05660466104745865,0.0710960254073143,0.053735651075839996,0.06694085150957108,0.06641025096178055,0.07964217662811279,0.053143925964832306,0.07001838833093643,0.07070596516132355,0.0610688254237175,0.06143365427851677,0.07225076109170914,0.07040289789438248,0.06955385953187943,0.08222309499979019,0.07130597531795502,0.07963789254426956,0.061604201793670654,0.06622826308012009,0.05748191475868225,0.07154329866170883,0.0555250346660614,0.07461577653884888,0.07988964021205902,0.057286590337753296,0.05915452167391777,0.07759106904268265,0.07582072168588638,0.06407282501459122,0.07049164175987244,0.06698329746723175,0.06616388261318207,0.07902173697948456,0.07422123104333878,0.06507137417793274
ROI55,0.05998542159795761,0.06332795321941376,0.05605500191450119,0.07099711894989014,0.06484273076057434,0.06952425092458725,0.07398475706577301,0.07613769173622131,0.07571867853403091,0.07632910460233688,0.06428828090429306,0.0629473477602005,0.06461197882890701,0.07360443472862244,0.0762314721941948,0.06355714797973633,0.04840603470802307,0.0749460756778717,0.06625746190547943,0.07862827181816101,0.07507699728012085,0.07296378910541534,0.06642214953899384,0.07642839103937149,0.06395130604505539,0.05269131436944008,0.0670187845826149,0.07783377915620804,0.06764295697212219,0.07392013072967529,0.0666806623339653,0.06855130940675735,0.07029736787080765,0.08331862837076187,0.06305824220180511,0.07491283863782883,0.06810915470123291,0.057359687983989716,0.06763201206922531,0.05981578305363655,0.05592161417007446,0.07082837074995041,0.06013686582446098,0.06308446079492569,0.05925197899341583,0.06957276910543442,0.07319338619709015,0.07414934039115906,0.07534381002187729,0.06819015741348267,0.056101057678461075,0.07243823260068893,0.06602530926465988,0.07139800488948822,0.07017480581998825,0.0590166375041008,0.0784260556101799,0.07286924868822098,0.0679563358426094,0.07258911430835724,0.06303931027650833,0.0678853765130043,0.069175124168396,0.07063843309879303
ROI56,0.07120438665151596,0.07286673039197922,0.05544545501470566,0.06344622373580933,0.06495054066181183,0.06654747575521469,0.0694655105471611,0.07152264565229416,0.06810682266950607,0.056880317628383636,0.06753163784742355,0.06805047392845154,0.06932616233825684,0.06413370370864868,0.0667509213089943,0.06680403649806976,0.05976375192403793,0.06743331998586655,0.07293857634067535,0.05846758559346199,0.0791599452495575,0.06273259222507477,0.06410771608352661,0.06936038285493851,0.061239175498485565,0.05765177309513092,0.06336069852113724,0.0620281845331192,0.07863207161426544,0.06890567392110825,0.05471978336572647,0.06529338657855988,0.07477817684412003,0.06618642807006836,0.06347797811031342,0.06581327319145203,0.08260476589202881,0.055852703750133514,0.08169516921043396,0.06774663925170898,0.06377817690372467,0.0700794905424118,0.07106798142194748,0.07290779054164886,0.06444448977708817,0.07307802885770798,0.06360919773578644,0.05813061445951462,0.05930542200803757,0.06805429607629776,0.07407727092504501,0.06903429329395294,0.06695792078971863,0.057361043989658356,0.07140740752220154,0.06496541947126389,0.07364741712808609,0.0788215920329094,0.07925041764974594,0.07164112478494644,0.07782245427370071,0.06973421573638916,0.06906548142433167,0.06849129498004913
ROI57,0.054799679666757584,0.0666038766503334,0.07648658007383347,0.07420410215854645,0.07118941098451614,0.055747076869010925,0.07039554417133331,0.0705733373761177,0.06565655767917633,0.06175946816802025,0.07383368164300919,0.07488028705120087,0.060893379151821136,0.07405082881450653,0.06595808267593384,0.07289021462202072,0.06770861148834229,0.06826578825712204,0.06944038718938828,0.07887175679206848,0.057763632386922836,0.06105978041887283,0.06843096017837524,0.06563787907361984,0.08038973063230515,0.07200343161821365,0.07678737491369247,0.06495466828346252,0.07991683483123779,0.08397320657968521,0.0653528943657875,0.07450347393751144,0.05655483901500702,0.06848270446062088,0.061860840767621994,0.061176519840955734,0.0753573402762413,0.06084290146827698,0.056870236992836,0.0702366977930069,0.07793920487165451,0.07656963169574738,0.0737738162279129,0.07495138049125671,0.07611296325922012,0.06281141936779022,0.06533379852771759,0.06309711188077927,0.06742846220731735,0.06615117192268372,0.07044610381126404,0.06836376339197159,0.06402769684791565,0.06322638690471649,0.05566879361867905,0.05311640352010727,0.07751205563545227,0.07570057362318039,0.07372964173555374,0.06751369684934616,0.07359170913696289,0.0672491118311882,0.07351597398519516,0.0793285071849823
ROI58,0.0835273340344429,0.0682499036192894,0.07251275330781937,0.05999714136123657,0.05631095916032791,0.06744616478681564,0.06064554676413536,0.06807133555412292,0.0654473826289177,0.073135606944561,0.07447358220815659,0.06964872777462006,0.06985913962125778,0.06341205537319183,0.07346271723508835,0.06520023941993713,0.07549495995044708,0.055117417126894,0.0819297581911087,0.07634052634239197,0.0727166086435318,0.06417270749807358,0.062058281153440475,0.07952698320150375,0.06571521610021591,0.06553290039300919,0.06869428604841232,0.0789027214050293,0.07347185164690018,0.07071534544229507,0.06449265033006668,0.07189401239156723,0.05607156828045845,0.06929973512887955,0.08305797725915909,0.07081876695156097,0.08020509779453278,0.07608645409345627,0.0694737657904625,0.06190493702888489,0.06447762250900269,0.06159719079732895,0.06455813348293304,0.05621569976210594,0.06164095550775528,0.055568017065525055,0.06813134253025055,0.07343342900276184,0.0624995194375515,0.06502382457256317,0.07972301542758942,0.05915325880050659,0.06695321947336197,0.06159733235836029,0.07419522106647491,0.06073581427335739,0.0683910921216011,0.07433032244443893,0.05749059095978737,0.06807075440883636,0.06348124891519547,0.07228389382362366,0.05680553987622261,0.07889242470264435
ROI59,0.06930406391620636,0.06559433788061142,0.06879153102636337,0.07757524400949478,0.06311323493719101,0.06559322774410248,0.06952323019504547,0.07161000370979309,0.06763279438018799,0.07057229429483414,0.07360777258872986,0.07173417508602142,0.06883728504180908,0.07464936375617981,0.07296621799468994,0.07794526219367981,0.05667804926633835,0.06845606118440628,0.06253212690353394,0.0701177716255188,0.061346810311079025,0.0745052844285965,0.07684241980314255,0.06435532122850418,0.07595005631446838,0.06513448059558868,0.05864589661359787,0.06150364503264427,0.07615309208631516,0.07344314455986023,0.0634903758764267,0.060296107083559036,0.07878533750772476,0.07221405953168869,0.06675225496292114,0.07722917199134827,0.06334397196769714,0.07334568351507187,0.07460522651672363,0.06643027812242508,0.07191929966211319,0.06381037831306458,0.07336174696683884,0.07201401889324188,0.07116032391786575,0.07478511333465576,0.07074181735515594,0.08015955239534378,0.07019787281751633,0.06703878939151764,0.07178674638271332,0.08080089837312698,0.06636052578687668,0.07446527481079102,0.07381875813007355,0.058004673570394516,0.04823102429509163,0.056743934750556946,0.06124961003661156,0.07233382761478424,0.06899065524339676,0.06617317348718643,0.060745805501937866,0.06118125095963478
ROI60,0.06226273998618126,0.06632664799690247,0.0656668171286583,0.05684453994035721,0.06899669766426086,0.07004052400588989,0.07067269831895828,0.07613901793956757,0.08017782866954803,0.06672012805938721,0.06759949028491974,0.08528288453817368,0.06510273367166519,0.07321897149085999,0.07640548050403595,0.07290937751531601,0.06703933328390121,0.07905129343271255,0.05555051937699318,0.07009412348270416,0.06348082423210144,0.07005933672189713,0.05989685654640198,0.06542479991912842,0.05755490064620972,0.0766434594988823,0.05816853046417236,0.05398070812225342,0.05696060508489609,0.06972324103116989,0.07045534998178482,0.06513509899377823,0.07262100279331207,0.06890357285737991,0.06855477392673492,0.07813374698162079,0.07282181829214096,0.07350172102451324,0.06735172122716904,0.08104471117258072,0.0687151625752449,0.06809898465871811,0.06925144046545029,0.06664630770683289,0.08433596044778824,0.06852785497903824,0.07075639814138412,0.06723900884389877,0.07528512924909592,0.07821554690599442,0.06673894822597504,0.067402184009552,0.06270172446966171,0.058258164674043655,0.0582643561065197,0.07630033791065216,0.06993933022022247,0.06516095995903015,0.07016579061746597,0.06948821991682053,0.07474576681852341,0.06061135232448578,0.07718878984451294,0.06129809468984604
ROI61,0.06627946346998215,0.060285985469818115,0.06064339727163315,0.0714632198214531,0.06913407891988754,0.059939317405223846,0.06806783378124237,0.0751701071858406,0.08206518739461899,0.07059264183044434,0.07196392863988876,0.07038596272468567,0.07649203389883041,0.06144443899393082,0.07046336680650711,0.06551497429609299,0.060863811522722244,0.0696573406457901,0.07173165678977966,0.06158304214477539,0.061350900679826736,0.06964045017957687,0.0722663551568985,0.06625143438577652,0.06876592338085175,0.06479209661483765,0.060691338032484055,0.06610304117202759,0.07624070346355438,0.061914265155792236,0.0880083218216896,0.06098140776157379,0.07555396854877472,0.07346372306346893,0.06713470816612244,0.0696818083524704,0.06077919900417328,0.07545603811740875,0.07609190046787262,0.07041600346565247,0.07328428328037262,0.06128028407692909,0.06850852817296982,0.07358790934085846,0.06684282422065735,0.06082456186413765,0.05894674360752106,0.06466998904943466,0.06968080997467041,0.0730944499373436,0.0623566098511219,0.07608744502067566,0.07562566548585892,0.06993243098258972,0.0678999051451683,0.06296917051076889,0.0637345165014267,0.06295933574438095,0.06605025380849838,0.08188069611787796,0.0668167769908905,0.07211551815271378,0.05859619006514549,0.07803088426589966
ROI62,0.06826896965503693,0.0709453746676445,0.0794953852891922,0.0578150637447834,0.07663832604885101,0.06642898172140121,0.059637948870658875,0.06258437037467957,0.0756579339504242,0.06490655988454819,0.06952310353517532,0.0623435452580452,0.058878082782030106,0.07718541473150253,0.07194801419973373,0.07182338088750839,0.07692161947488785,0.06162529066205025,0.0575321763753891,0.06087035313248634,0.06918858736753464,0.06368566304445267,0.04953514412045479,0.05594424530863762,0.06116794794797897,0.059724848717451096,0.06655768305063248,0.075958751142025,0.05938269570469856,0.06933248788118362,0.07925541698932648,0.06249512732028961,0.07176502794027328,0.05399278551340103,0.05975347384810448,0.06868639588356018,0.06168211251497269,0.07177673280239105,0.06466366350650787,0.07099856436252594,0.06913548707962036,0.07000324875116348,0.06353078782558441,0.06899403780698776,0.06711123883724213,0.06478232145309448,0.06834705173969269,0.06294245272874832,0.07154442369937897,0.06397998332977295,0.05212558060884476,0.06598681211471558,0.08263806253671646,0.07437636703252792,0.059969983994960785,0.07413246482610703,0.05952336639165878,0.080027274787426,0.0674075186252594,0.07738735526800156,0.07551103085279465,0.06644373387098312,0.0678548738360405,0.06625647842884064
ROI63,0.06036572530865669,0.05427895113825798,0.06835512071847916,0.07303419709205627,0.0647723600268364,0.08051484078168869,0.07329607754945755,0.07735856622457504,0.07557427138090134,0.07078444212675095,0.07009585946798325,0.0652828961610794,0.06574474275112152,0.06007475033402443,0.06682805716991425,0.0606028251349926,0.06937772035598755,0.07272454351186752,0.058998953551054,0.054849352687597275,0.06141093373298645,0.07085427641868591,0.06532119959592819,0.06544672697782516,0.07894729822874069,0.07158839702606201,0.05889557674527168,0.05993828922510147,0.07276328653097153,0.08283400535583496,0.07343379408121109,0.07074567675590515,0.0697694644331932,0.073708675801754,0.0695672482252121,0.06377559900283813,0.06682787090539932,0.07233449816703796,0.06847869604825974,0.05957433953881264,0.05471844598650932,0.0806230902671814,0.061693817377090454,0.05958307534456253,0.08056338876485825,0.07062646746635437,0.06325577199459076,0.06655961275100708,0.07480966299772263,0.07196052372455597,0.072856605052948,0.07154091447591782,0.07509855926036835,0.0737069845199585,0.07246844470500946,0.07157773524522781,0.07445791363716125,0.067231684923172,0.07323234528303146,0.07605363428592682,0.07238183915615082,0.0674576386809349,0.06920667737722397,0.05831339955329895
