,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07989807426929474,0.07263684272766113,0.07105457037687302,0.06342709064483643,0.07389889657497406,0.06653588265180588,0.05707020312547684,0.07209880650043488,0.062477972358465195,0.06270460039377213,0.07312192767858505,0.07528521120548248,0.07227350771427155,0.060080789029598236,0.06908484548330307,0.06627099215984344,0.08144333958625793,0.07019757479429245,0.06617668271064758,0.06403954327106476,0.0652557909488678,0.0819210410118103,0.08549331873655319,0.05903848260641098,0.062426816672086716,0.055324967950582504,0.06665638834238052,0.0765356719493866,0.06589809060096741,0.06558381021022797,0.05725475028157234,0.05943671241402626,0.08220015466213226,0.06282209604978561,0.05928488075733185,0.060524821281433105,0.05996294692158699,0.06307797878980637,0.0582914873957634,0.06691630929708481,0.07737196981906891,0.06334422528743744,0.05351223051548004,0.06572449207305908,0.06526107341051102,0.06533274054527283,0.05748850852251053,0.06878920644521713,0.07655414938926697,0.054043665528297424,0.06501632183790207,0.07665635645389557,0.06908845901489258,0.06202801689505577,0.06765156239271164,0.06981346756219864,0.0689697191119194,0.06307263672351837,0.06192193180322647,0.07747289538383484,0.07741884142160416,0.07336997240781784,0.075873464345932,0.06762837618589401
ROI24,0.0608445480465889,0.06335699558258057,0.0664527639746666,0.07477569580078125,0.07652191817760468,0.05884484574198723,0.06315495073795319,0.0642799660563469,0.07679605484008789,0.06436055153608322,0.05607665330171585,0.06619612872600555,0.06882057338953018,0.07335200905799866,0.07511358708143234,0.07778719067573547,0.04718930274248123,0.0610320009291172,0.06680738925933838,0.07715114951133728,0.06413090229034424,0.07088635861873627,0.07049907743930817,0.05386772379279137,0.070174939930439,0.062302783131599426,0.06730519980192184,0.06392592936754227,0.07553019374608994,0.06705015897750854,0.05809086933732033,0.0812496766448021,0.07007477432489395,0.07818977534770966,0.06543533504009247,0.06748856604099274,0.06938423216342926,0.06204961985349655,0.069535993039608,0.07493562996387482,0.06907974183559418,0.04918194189667702,0.05539544299244881,0.06447335332632065,0.06809566915035248,0.07089585065841675,0.06022125482559204,0.06391578167676926,0.06669044494628906,0.06820286810398102,0.06777151674032211,0.06501144915819168,0.06476439535617828,0.061201196163892746,0.07745180279016495,0.07149866223335266,0.07106968015432358,0.0654531866312027,0.06776818633079529,0.06515029072761536,0.07729270309209824,0.048280175775289536,0.0767233744263649,0.07138318568468094
ROI25,0.06675199419260025,0.07887454330921173,0.06598986685276031,0.06448442488908768,0.0749267041683197,0.07321319729089737,0.06541305780410767,0.07021169364452362,0.05556393414735794,0.06589487195014954,0.07680357247591019,0.06549640744924545,0.07395493239164352,0.06848607212305069,0.07284142076969147,0.05526579171419144,0.06933639943599701,0.07272735983133316,0.0694231167435646,0.06922314316034317,0.06823910772800446,0.07720130681991577,0.05912366509437561,0.06944525241851807,0.06594092398881912,0.06531332433223724,0.056588925421237946,0.05810390040278435,0.07242295891046524,0.05337065830826759,0.0648365467786789,0.06255067884922028,0.0640881285071373,0.06729445606470108,0.0724625214934349,0.060460466891527176,0.06519675254821777,0.06728008389472961,0.06564964354038239,0.07404742389917374,0.05557049438357353,0.0858355462551117,0.07502509653568268,0.07088404893875122,0.07010030001401901,0.08098727464675903,0.06923819333314896,0.07445108890533447,0.07481236755847931,0.061154067516326904,0.058396369218826294,0.06393665075302124,0.07608747482299805,0.057290662080049515,0.07471995800733566,0.07002869248390198,0.07390860468149185,0.07400042563676834,0.06571836769580841,0.07209380716085434,0.06954146176576614,0.07026275992393494,0.078370600938797,0.081194669008255
ROI26,0.05741944909095764,0.06358933448791504,0.07094211876392365,0.076149582862854,0.06573814153671265,0.0777762234210968,0.07060302793979645,0.07600630074739456,0.06134812533855438,0.07684079557657242,0.06737596541643143,0.06437813490629196,0.056640949100255966,0.06667103618383408,0.08963311463594437,0.06262841820716858,0.07017415761947632,0.07867907732725143,0.06893382966518402,0.06817381083965302,0.06361483037471771,0.06427645683288574,0.07809291779994965,0.059491388499736786,0.0661536231637001,0.04636477306485176,0.06254487484693527,0.06649641692638397,0.0685894787311554,0.06515387445688248,0.06529630720615387,0.07507911324501038,0.06812553107738495,0.06609636545181274,0.0637110024690628,0.06529412418603897,0.06205010414123535,0.06678600609302521,0.07117509841918945,0.07176131755113602,0.07683366537094116,0.07681960612535477,0.06024998426437378,0.0606827475130558,0.08307834714651108,0.061279717832803726,0.06496086716651917,0.06230209022760391,0.06669599562883377,0.06684359163045883,0.07897352427244186,0.06652431935071945,0.07312925904989243,0.054051920771598816,0.05648089200258255,0.0746491476893425,0.07887358218431473,0.07567849010229111,0.06778927892446518,0.06900772452354431,0.07671695947647095,0.06824333965778351,0.06857253611087799,0.06347759068012238
ROI27,0.06480710208415985,0.06562143564224243,0.06785628199577332,0.07210682332515717,0.07041073590517044,0.06029505655169487,0.06743401288986206,0.06693631410598755,0.08575418591499329,0.060501523315906525,0.07157882302999496,0.07229604572057724,0.07202991843223572,0.0536750853061676,0.06187645345926285,0.059640709310770035,0.06902188807725906,0.07203172147274017,0.06875945627689362,0.06371141225099564,0.07488206773996353,0.05890859663486481,0.05771387368440628,0.05374840646982193,0.08019886910915375,0.07231228798627853,0.07563848048448563,0.0653705820441246,0.05872279405593872,0.07442465424537659,0.07948994636535645,0.06698544323444366,0.07022756338119507,0.07122352719306946,0.07641613483428955,0.0721057876944542,0.07858358323574066,0.07617069780826569,0.065819650888443,0.07279859483242035,0.06847219169139862,0.06820672750473022,0.06934087723493576,0.05771208927035332,0.07497984170913696,0.06779910624027252,0.06689883023500443,0.07240550965070724,0.06840363144874573,0.05800032615661621,0.06927870959043503,0.07794936001300812,0.06203975901007652,0.07052381336688995,0.05664342641830444,0.0750514343380928,0.07091884315013885,0.07226578146219254,0.06413446366786957,0.07229270040988922,0.06759081035852432,0.07654053717851639,0.05963187292218208,0.05256560072302818
ROI28,0.07049905508756638,0.06509912759065628,0.05968203395605087,0.07218987494707108,0.06741297245025635,0.07365790754556656,0.06956504285335541,0.0632554292678833,0.052005305886268616,0.06761541217565536,0.06153509393334389,0.07040643692016602,0.06328611820936203,0.0599466897547245,0.0685117319226265,0.0828491598367691,0.07879694551229477,0.06456680595874786,0.06683634966611862,0.052647799253463745,0.06478242576122284,0.06802194565534592,0.06334539502859116,0.07739229500293732,0.07374139875173569,0.06233195215463638,0.06868010759353638,0.08153483271598816,0.08031228184700012,0.07643519341945648,0.06697779893875122,0.07834328711032867,0.07053537666797638,0.06282974779605865,0.063207246363163,0.0611598938703537,0.062368590384721756,0.0667148157954216,0.06359510868787766,0.06692098826169968,0.06247548386454582,0.06282608956098557,0.0726599469780922,0.06638623774051666,0.062158435583114624,0.07242288440465927,0.0859566330909729,0.06765073537826538,0.0701579749584198,0.06379429996013641,0.07140778750181198,0.07140731811523438,0.06734167784452438,0.06622669845819473,0.06702855974435806,0.06074655055999756,0.06422382593154907,0.05985751003026962,0.06229732558131218,0.06482455134391785,0.06704211980104446,0.0698704868555069,0.06513082981109619,0.05115422606468201
ROI29,0.07253154367208481,0.0688316822052002,0.06800767034292221,0.06441228836774826,0.06760459393262863,0.06845253705978394,0.06647901237010956,0.06712644547224045,0.05932401493191719,0.0628061592578888,0.06924506276845932,0.0638955757021904,0.07679984718561172,0.06837838143110275,0.08018406480550766,0.07140825688838959,0.07249697297811508,0.076459139585495,0.08060097694396973,0.055423930287361145,0.06375911086797714,0.07320349663496017,0.06254877895116806,0.07242535054683685,0.06713118404150009,0.08165882527828217,0.08919495344161987,0.06922110915184021,0.06363575160503387,0.07443808019161224,0.0717993676662445,0.07057181745767593,0.06107594072818756,0.06711532175540924,0.06542181968688965,0.07298356294631958,0.0752996951341629,0.06697020679712296,0.06251782923936844,0.07670233398675919,0.07594190537929535,0.06073259189724922,0.0698251873254776,0.06888893991708755,0.062498826533555984,0.061578914523124695,0.055765300989151,0.06777724623680115,0.07905562222003937,0.07631155848503113,0.07618457823991776,0.0513954758644104,0.06923717260360718,0.0688813254237175,0.06896449625492096,0.07714271545410156,0.07538186758756638,0.06667162477970123,0.06251253187656403,0.06990130245685577,0.07175744324922562,0.06940709799528122,0.06694868206977844,0.06958167254924774
ROI30,0.0678708478808403,0.0657394751906395,0.06700756400823593,0.0715411901473999,0.06896918267011642,0.07444314658641815,0.07465016096830368,0.06695650517940521,0.07182622700929642,0.07572471350431442,0.07224951684474945,0.07750730216503143,0.07570355385541916,0.06880071759223938,0.06379658728837967,0.07371539622545242,0.06760570406913757,0.07635608315467834,0.06385674327611923,0.07158659398555756,0.061470188200473785,0.0755724087357521,0.06658881157636642,0.0678371861577034,0.08317644149065018,0.0675453171133995,0.06141900643706322,0.06183376908302307,0.06856649369001389,0.05977168306708336,0.06321363896131516,0.082109235227108,0.06310492008924484,0.06493605673313141,0.06264407932758331,0.06433980911970139,0.055723387748003006,0.07806333899497986,0.059086352586746216,0.06134182959794998,0.06467311084270477,0.059927746653556824,0.059021372348070145,0.06503371149301529,0.07063765078783035,0.06757853180170059,0.05376003310084343,0.06961177289485931,0.07930320501327515,0.07465245574712753,0.06535018235445023,0.06257978081703186,0.06796491146087646,0.06582978367805481,0.06879222393035889,0.06266288459300995,0.05078329145908356,0.07880856841802597,0.07974619418382645,0.05397199094295502,0.06680235266685486,0.05734666809439659,0.0669889822602272,0.06732217967510223
ROI31,0.06695012748241425,0.06508370488882065,0.08684121817350388,0.07470975071191788,0.0762922391295433,0.06550717353820801,0.06143856421113014,0.08059227466583252,0.07191313058137894,0.06430980563163757,0.06115379184484482,0.058393266052007675,0.07197008281946182,0.05389106273651123,0.0652565136551857,0.06058143451809883,0.06305569410324097,0.06816155463457108,0.07848887145519257,0.06749197095632553,0.07516524195671082,0.0695582777261734,0.07309430092573166,0.06504169851541519,0.0702252984046936,0.07502968609333038,0.06454309821128845,0.0655311644077301,0.06963592767715454,0.06068432331085205,0.06969179213047028,0.07435105741024017,0.05806632339954376,0.0638875737786293,0.057071469724178314,0.06980433315038681,0.07660749554634094,0.07419005781412125,0.05836494639515877,0.06263283640146255,0.06940863281488419,0.059583939611911774,0.06734055280685425,0.06972234696149826,0.07627277821302414,0.07982081919908524,0.061617735773324966,0.06951649487018585,0.06907884031534195,0.07061395049095154,0.06280802935361862,0.0694512128829956,0.07494159787893295,0.058104585856199265,0.06007678806781769,0.07998599112033844,0.060368772596120834,0.0775463804602623,0.06095486134290695,0.055790215730667114,0.058193307369947433,0.07497527450323105,0.06481792777776718,0.07387646287679672
ROI32,0.06920439004898071,0.06580644845962524,0.06743955612182617,0.07166643440723419,0.06668583303689957,0.0668039619922638,0.062047068029642105,0.06867045164108276,0.06659995764493942,0.056996382772922516,0.06984029710292816,0.0581924170255661,0.0750989094376564,0.05971617251634598,0.05831340327858925,0.06787523627281189,0.07182782143354416,0.06668280065059662,0.06561658531427383,0.06810315698385239,0.06739892810583115,0.06933664530515671,0.05300880968570709,0.07372912019491196,0.06521696597337723,0.05925370007753372,0.06085189804434776,0.06162701174616814,0.06563910096883774,0.06315199285745621,0.06594346463680267,0.06558579951524734,0.06479537487030029,0.055477071553468704,0.07290033996105194,0.07857676595449448,0.062235765159130096,0.07643836736679077,0.06813295185565948,0.07619666308164597,0.06738785654306412,0.06491337716579437,0.07227235287427902,0.05882247909903526,0.063249871134758,0.05812541022896767,0.061241671442985535,0.05771726742386818,0.06921820342540741,0.06926285475492477,0.05483279377222061,0.0689864233136177,0.05946516990661621,0.07628586143255234,0.07503123581409454,0.06453387439250946,0.07877786457538605,0.061198826879262924,0.06165410578250885,0.08415286988019943,0.05577263608574867,0.07512092590332031,0.06379877030849457,0.06830497831106186
ROI33,0.06893294304609299,0.06895855069160461,0.05721275135874748,0.07182750850915909,0.057626016438007355,0.06870050728321075,0.07913298159837723,0.07310947775840759,0.06930506229400635,0.06207948923110962,0.07096462696790695,0.07377774268388748,0.0601324699819088,0.05878899246454239,0.0798553004860878,0.06436356902122498,0.05840430408716202,0.07763870805501938,0.06427659094333649,0.074446901679039,0.05930576100945473,0.08045466989278793,0.06941244751214981,0.06410376727581024,0.07186460494995117,0.06634745746850967,0.06976906210184097,0.054684657603502274,0.06675443798303604,0.07628416270017624,0.0677904486656189,0.08452602475881577,0.06100967526435852,0.06234830990433693,0.07801532745361328,0.06274747103452682,0.05924460291862488,0.06790253520011902,0.07229030877351761,0.060180410742759705,0.06492570787668228,0.06371545046567917,0.06050390005111694,0.06832616031169891,0.06451129168272018,0.07126855105161667,0.05894644930958748,0.060256920754909515,0.060066111385822296,0.07666920125484467,0.058617062866687775,0.06278891861438751,0.0852539986371994,0.06394001096487045,0.07483017444610596,0.06621602177619934,0.0585179328918457,0.07623394578695297,0.06688287109136581,0.06684409081935883,0.06170475855469704,0.053754761815071106,0.06315106153488159,0.06520988792181015
ROI34,0.06672071665525436,0.06631819903850555,0.06450953334569931,0.058787740767002106,0.07563213258981705,0.07134655117988586,0.06825247406959534,0.056013885885477066,0.057364627718925476,0.06571758538484573,0.06926742941141129,0.07010969519615173,0.07331369072198868,0.05443419888615608,0.07756294310092926,0.06974326819181442,0.08192137628793716,0.06475429981946945,0.06802421063184738,0.06641928106546402,0.07351232320070267,0.06967709958553314,0.06081157177686691,0.06588874757289886,0.049187637865543365,0.08267521113157272,0.06880595535039902,0.06316319853067398,0.0586622953414917,0.06645581871271133,0.071918785572052,0.06651018559932709,0.06259620189666748,0.06626379489898682,0.06945519149303436,0.06072569265961647,0.09112098813056946,0.08015581965446472,0.06436000019311905,0.06770044565200806,0.06455632299184799,0.06966634839773178,0.0821828693151474,0.06077645719051361,0.07710296660661697,0.0688173696398735,0.06061587482690811,0.07731127738952637,0.06328216940164566,0.07367850095033646,0.058781057596206665,0.0672454684972763,0.0731823742389679,0.06893317401409149,0.07235001772642136,0.07246074080467224,0.07748867571353912,0.0800873413681984,0.06346052885055542,0.06914225220680237,0.0676768496632576,0.06537189334630966,0.07871098071336746,0.07144369930028915
ROI35,0.0768468976020813,0.07969982177019119,0.06249787658452988,0.07302601635456085,0.05755608528852463,0.07914414256811142,0.06151293218135834,0.058465126901865005,0.07242804020643234,0.07492697238922119,0.06771097332239151,0.07529018819332123,0.08396951854228973,0.06864059716463089,0.06090005114674568,0.06927559524774551,0.07176768034696579,0.07206367701292038,0.07122918963432312,0.06161842122673988,0.058399926871061325,0.06493886560201645,0.075947105884552,0.06673938781023026,0.07093416154384613,0.06408408284187317,0.07114353775978088,0.06265921145677567,0.06414970755577087,0.0787600576877594,0.0624326728284359,0.07692421227693558,0.07289480417966843,0.06449902802705765,0.06545618921518326,0.0662459209561348,0.06488935649394989,0.0678943619132042,0.06836343556642532,0.07034258544445038,0.07518678903579712,0.06047680601477623,0.08489979058504105,0.06654420495033264,0.07496011257171631,0.0529133602976799,0.06868333369493484,0.06852055341005325,0.06790055334568024,0.07238952070474625,0.0673718973994255,0.07541389763355255,0.07194841653108597,0.06766995787620544,0.0659247636795044,0.07932277023792267,0.07331247627735138,0.05666244775056839,0.07328268140554428,0.06631163507699966,0.0635017454624176,0.07285135984420776,0.06562178581953049,0.0736660584807396
ROI36,0.08171581476926804,0.0724664181470871,0.06561989337205887,0.061140935868024826,0.07341544330120087,0.06798947602510452,0.06508876383304596,0.06817684322595596,0.06640748679637909,0.06491811573505402,0.08014195412397385,0.07930313050746918,0.07437678426504135,0.06439217180013657,0.06498970836400986,0.0666823536157608,0.05568838119506836,0.06730799376964569,0.07345914095640182,0.06277214735746384,0.057533275336027145,0.062481023371219635,0.0729966014623642,0.07350893318653107,0.072291798889637,0.05522318184375763,0.07112807035446167,0.06941094249486923,0.06944481283426285,0.08536940813064575,0.06140142306685448,0.06354670971632004,0.07453110814094543,0.0630270466208458,0.06868527829647064,0.07288555055856705,0.07150542736053467,0.056613989174366,0.05741535499691963,0.08480389416217804,0.07509629428386688,0.06547141820192337,0.06560248136520386,0.06646253168582916,0.061796195805072784,0.0657658576965332,0.06302635371685028,0.06827092170715332,0.06212501600384712,0.07281452417373657,0.06562396138906479,0.07429271936416626,0.05991801247000694,0.0771530270576477,0.06354819238185883,0.0665033683180809,0.06551951169967651,0.07409849762916565,0.07071981579065323,0.0644126832485199,0.0767834335565567,0.06796851754188538,0.0701385885477066,0.06670837104320526
ROI37,0.08403655886650085,0.08839035779237747,0.06919972598552704,0.06299464404582977,0.07118131220340729,0.06161057949066162,0.07289861887693405,0.07254073023796082,0.07095112651586533,0.07646585255861282,0.0707138329744339,0.06408555060625076,0.06772671639919281,0.060761187225580215,0.06385502219200134,0.07762040197849274,0.07603956758975983,0.05179920792579651,0.07118558138608932,0.08711089193820953,0.06390541791915894,0.06798310577869415,0.060773421078920364,0.06971079111099243,0.07453329116106033,0.05979921668767929,0.06529384851455688,0.06819367408752441,0.0709039494395256,0.07589850574731827,0.06899777799844742,0.05689871311187744,0.06296858936548233,0.06089538708329201,0.06587772816419601,0.07532569766044617,0.06132970377802849,0.06307733803987503,0.06118888407945633,0.07699789106845856,0.06363318115472794,0.07045120000839233,0.06328807026147842,0.06689877808094025,0.057728465646505356,0.06408444792032242,0.0630737841129303,0.07464512437582016,0.06184356287121773,0.07254181802272797,0.07395061105489731,0.059519656002521515,0.06695965677499771,0.07107727229595184,0.07743307948112488,0.06710835546255112,0.0597071647644043,0.06871502101421356,0.06551466137170792,0.06377656757831573,0.06788858771324158,0.049423281103372574,0.05416295304894447,0.07493489980697632
ROI38,0.08117291331291199,0.05923721194267273,0.05973129719495773,0.06532149761915207,0.07089672982692719,0.07285739481449127,0.06073635071516037,0.06786871701478958,0.07045680284500122,0.05948660895228386,0.054179053753614426,0.0693376436829567,0.057102419435977936,0.0725042074918747,0.06965865939855576,0.06283880770206451,0.06757523864507675,0.055837955325841904,0.06091185286641121,0.08460599929094315,0.05542226508259773,0.06073799356818199,0.07131095230579376,0.08191908895969391,0.06285478919744492,0.06093819811940193,0.06148247420787811,0.07971850037574768,0.06399962306022644,0.06414299458265305,0.07838745415210724,0.05995961278676987,0.05859028175473213,0.0727694183588028,0.075355164706707,0.06706028431653976,0.0678650438785553,0.06338176876306534,0.06032732501626015,0.06936287879943848,0.06839391589164734,0.057235248386859894,0.07408769428730011,0.0730278342962265,0.06439974904060364,0.05381834879517555,0.06330367177724838,0.07072420418262482,0.055308111011981964,0.07325664162635803,0.07453528791666031,0.06607168167829514,0.07179202884435654,0.06286557763814926,0.07539106905460358,0.07381720095872879,0.07194973528385162,0.07168105244636536,0.08183317631483078,0.058676764369010925,0.07555308938026428,0.05993237718939781,0.06094195321202278,0.08184550702571869
ROI39,0.06478451937437057,0.07330910116434097,0.0688883513212204,0.07105891406536102,0.06755314022302628,0.05981720611453056,0.08216884732246399,0.0677739828824997,0.05877131223678589,0.052402421832084656,0.06060481071472168,0.06741490215063095,0.06507652997970581,0.06849246472120285,0.05954659730195999,0.06782088428735733,0.0716581642627716,0.058201659470796585,0.06451529264450073,0.06463906168937683,0.07126236706972122,0.07015467435121536,0.08867816627025604,0.07036324590444565,0.059557829052209854,0.0678594633936882,0.06438969820737839,0.08008841425180435,0.05352576822042465,0.07199215143918991,0.07893924415111542,0.08172523230314255,0.06380844861268997,0.06759040057659149,0.06307975947856903,0.07153493165969849,0.060791391879320145,0.0745183452963829,0.06605453789234161,0.06884192675352097,0.064332515001297,0.07351501286029816,0.059541746973991394,0.06973088532686234,0.06284651905298233,0.05973885580897331,0.0690430998802185,0.05923667177557945,0.07198069989681244,0.06347674131393433,0.0674339160323143,0.061499014496803284,0.07017340511083603,0.051767054945230484,0.06707299500703812,0.07628751546144485,0.0806698277592659,0.08325821906328201,0.06894247233867645,0.06610804796218872,0.07213549315929413,0.07177484035491943,0.07170508801937103,0.08288533985614777
ROI40,0.07235130667686462,0.06676889210939407,0.06446488201618195,0.062402717769145966,0.07444598525762558,0.08223509043455124,0.07403839379549026,0.07615519315004349,0.057021453976631165,0.07889218628406525,0.0623680055141449,0.07257701456546783,0.05737566202878952,0.07562538981437683,0.0752260610461235,0.05635252222418785,0.07175614684820175,0.058365825563669205,0.0654243752360344,0.06256338208913803,0.06436534970998764,0.05332505330443382,0.06019969657063484,0.07660001516342163,0.07987454533576965,0.06906311213970184,0.0724097266793251,0.06615372747182846,0.05479070171713829,0.06660845875740051,0.08102768659591675,0.06764090061187744,0.07098155468702316,0.07290054857730865,0.06442619115114212,0.06801123172044754,0.06544920057058334,0.061294883489608765,0.06959152221679688,0.07339271903038025,0.05211206153035164,0.05937352031469345,0.07585309445858002,0.06604858487844467,0.060801371932029724,0.06987761706113815,0.05728832259774208,0.05704726278781891,0.06213689222931862,0.06643413752317429,0.0669003278017044,0.07383432984352112,0.06558924913406372,0.07470733672380447,0.07017248123884201,0.08263345062732697,0.08005872368812561,0.0637861117720604,0.0683068186044693,0.06459555774927139,0.07303798198699951,0.06751732528209686,0.07271088659763336,0.06120629608631134
ROI41,0.060340430587530136,0.061825480312108994,0.06120618060231209,0.06570647656917572,0.06557294726371765,0.062016747891902924,0.06986414641141891,0.06959699839353561,0.06874645501375198,0.07359647750854492,0.07643710821866989,0.06641648709774017,0.07194098085165024,0.06766518205404282,0.05677414312958717,0.060000836849212646,0.06620051711797714,0.06088833138346672,0.07472104579210281,0.05566592514514923,0.05903037264943123,0.06416920572519302,0.062662273645401,0.06750123202800751,0.0735248252749443,0.07711852341890335,0.06530269980430603,0.07458962500095367,0.07577657699584961,0.07101225107908249,0.06799611449241638,0.06426623463630676,0.06009618192911148,0.0682811290025711,0.08495598286390305,0.06908154487609863,0.06465720385313034,0.06093984469771385,0.05652493238449097,0.07354862987995148,0.08230124413967133,0.06233704835176468,0.061595745384693146,0.07008736580610275,0.06401349604129791,0.058918546885252,0.08275093138217926,0.07209737598896027,0.06844191998243332,0.07700639963150024,0.06499295681715012,0.0713067278265953,0.0660262480378151,0.07463115453720093,0.06906633824110031,0.06635812669992447,0.06535550951957703,0.07138048112392426,0.0644574761390686,0.06454843282699585,0.06936444342136383,0.07553814351558685,0.06775770336389542,0.06702663004398346
ROI42,0.06933444738388062,0.06352890282869339,0.06180799379944801,0.07595415413379669,0.06671388447284698,0.06620503216981888,0.06163330003619194,0.07113397121429443,0.07125606387853622,0.07333790510892868,0.06472667306661606,0.06687095016241074,0.05941494181752205,0.07429590821266174,0.07567307353019714,0.0811825543642044,0.07582204788923264,0.06379075348377228,0.07773158699274063,0.0653051808476448,0.05970631539821625,0.07510599493980408,0.05866604670882225,0.07166819274425507,0.08237995207309723,0.053487300872802734,0.07474730163812637,0.06398963928222656,0.06928890943527222,0.06391310691833496,0.05270710214972496,0.07088163495063782,0.0681292712688446,0.06914125382900238,0.08185861259698868,0.06408681720495224,0.07298991084098816,0.06561040133237839,0.07119743525981903,0.06389975547790527,0.06821092963218689,0.061474863439798355,0.07170505821704865,0.058349110186100006,0.06861255317926407,0.06786400824785233,0.08291636407375336,0.06882352381944656,0.06735929846763611,0.08038389682769775,0.07533519715070724,0.08194470405578613,0.0621771477162838,0.06443339586257935,0.06205020844936371,0.0622333399951458,0.08755838871002197,0.07589492201805115,0.07061030715703964,0.06471826881170273,0.07489202916622162,0.06959187239408493,0.06994172185659409,0.057770196348428726
ROI43,0.06404954195022583,0.07203778624534607,0.06467129290103912,0.07495852559804916,0.06485455483198166,0.07103117555379868,0.06477109342813492,0.06231490150094032,0.05699228122830391,0.07687999308109283,0.06894033402204514,0.07229790091514587,0.05843289569020271,0.07287422567605972,0.06435742229223251,0.06574595719575882,0.07012398540973663,0.06256552040576935,0.07676053047180176,0.06731145083904266,0.05988546460866928,0.05232219770550728,0.05495645850896835,0.0743839219212532,0.07025279849767685,0.07803748548030853,0.06210213154554367,0.05558742210268974,0.06955546140670776,0.06526108086109161,0.06743202358484268,0.0739707499742508,0.06361749768257141,0.07275021821260452,0.054204061627388,0.06535381078720093,0.0714564397931099,0.0773756206035614,0.06725598871707916,0.06380974501371384,0.06794890761375427,0.06222466006875038,0.061057254672050476,0.07431703060865402,0.06487799435853958,0.06578485667705536,0.062709741294384,0.0637657567858696,0.06198369339108467,0.07940052449703217,0.06590460240840912,0.07043106108903885,0.07473980635404587,0.062231529504060745,0.07688012719154358,0.05104037746787071,0.0611848458647728,0.07212628424167633,0.07415666431188583,0.06299643963575363,0.06266386806964874,0.0652836337685585,0.0716126337647438,0.06861657649278641
ROI44,0.07722031325101852,0.0729464665055275,0.07046656310558319,0.0696660652756691,0.06738057732582092,0.07373735308647156,0.07823525369167328,0.07377183437347412,0.06339339911937714,0.060664597898721695,0.07009967416524887,0.07201758772134781,0.06650905311107635,0.07206594198942184,0.07640309631824493,0.0734332948923111,0.061540741473436356,0.07708865404129028,0.07622036337852478,0.07622222602367401,0.06389959156513214,0.054339904338121414,0.07292251288890839,0.05163904279470444,0.07588743418455124,0.06920935213565826,0.08401560038328171,0.05705293267965317,0.0777149647474289,0.06301626563072205,0.06191767752170563,0.0657690092921257,0.08146479725837708,0.0546833798289299,0.06539539992809296,0.07054167240858078,0.05703889951109886,0.07031294703483582,0.0630028024315834,0.07218174636363983,0.07063297182321548,0.05471085384488106,0.05990063399076462,0.07821154594421387,0.06026576831936836,0.04769342020153999,0.06820337474346161,0.0644855797290802,0.06346851587295532,0.05996930971741676,0.06665415316820145,0.06548985093832016,0.07244870811700821,0.07102647423744202,0.07010398805141449,0.05815374478697777,0.06036479398608208,0.05524151772260666,0.06838041543960571,0.07197157293558121,0.06919603794813156,0.07275724411010742,0.055894188582897186,0.06707096844911575
ROI45,0.06628476083278656,0.06517479568719864,0.05948833003640175,0.0662493035197258,0.06843063235282898,0.07177330553531647,0.06714526563882828,0.06780654191970825,0.0707610473036766,0.07085908204317093,0.07015056163072586,0.06347475945949554,0.0685935765504837,0.056179437786340714,0.057340752333402634,0.07289223372936249,0.0724424496293068,0.058481279760599136,0.06742572039365768,0.06654739379882812,0.07532478123903275,0.07339874655008316,0.0607258602976799,0.08036280423402786,0.059329476207494736,0.07271420955657959,0.06676802039146423,0.07774468511343002,0.08551506698131561,0.06858326494693756,0.0662965178489685,0.07113692164421082,0.07616222649812698,0.061096902936697006,0.06364145874977112,0.07362209260463715,0.06576219201087952,0.06171827018260956,0.06353782117366791,0.07415235787630081,0.07621348649263382,0.06344683468341827,0.07517513632774353,0.07779721170663834,0.0693940669298172,0.06626004725694656,0.06283698230981827,0.058199193328619,0.07403598725795746,0.06739414483308792,0.06957221031188965,0.0753820389509201,0.07242169976234436,0.07390381395816803,0.07825662195682526,0.07368198037147522,0.0628308355808258,0.06088325381278992,0.06702277064323425,0.068256676197052,0.07778773456811905,0.07512728124856949,0.05804825946688652,0.05975419282913208
