,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.0759531781077385,0.06582540273666382,0.06172380968928337,0.08211466670036316,0.06501802057027817,0.062469806522130966,0.07496711611747742,0.07592529058456421,0.06500939279794693,0.07433360069990158,0.06590287387371063,0.08249928802251816,0.058224182575941086,0.07744438946247101,0.07564324885606766,0.07296834141016006,0.0755915567278862,0.07700233161449432,0.08491529524326324,0.06653501838445663,0.05968721956014633,0.06204088404774666,0.06994051486253738,0.06023984029889107,0.05879863724112511,0.0695459321141243,0.06708855926990509,0.06562675535678864,0.06006105989217758,0.056267354637384415,0.07635222375392914,0.05896330624818802,0.06294367462396622,0.07131962478160858,0.06598980724811554,0.056042008101940155,0.08141753077507019,0.06907256692647934,0.0717536062002182,0.0701182410120964,0.06252603232860565,0.07095461338758469,0.0717947781085968,0.059587303549051285,0.07361703366041183,0.06995274871587753,0.06941304355859756,0.06544122099876404,0.06692943722009659,0.06837070733308792,0.06329653412103653,0.07612765580415726,0.07042522728443146,0.06186722591519356,0.07161428034305573,0.06397596746683121,0.06674357503652573,0.07068624347448349,0.07305032759904861,0.07446399331092834,0.06308148056268692,0.0645320937037468,0.07742318511009216,0.062291599810123444
ROI47,0.07824049890041351,0.05894700065255165,0.06441447883844376,0.06734985113143921,0.057817719876766205,0.0806022360920906,0.06262391060590744,0.06944943219423294,0.0696992427110672,0.07559234648942947,0.07146394997835159,0.06849709898233414,0.07151073217391968,0.07199729233980179,0.06613898277282715,0.07269243896007538,0.06751858443021774,0.06914188712835312,0.07605183124542236,0.06396543234586716,0.07462363690137863,0.08328032493591309,0.06279550492763519,0.07443227618932724,0.06233916059136391,0.0681728720664978,0.07622741162776947,0.07305896282196045,0.058921024203300476,0.0745902806520462,0.06583179533481598,0.06326444447040558,0.0674067959189415,0.06441579014062881,0.07685735821723938,0.08091513812541962,0.07406045496463776,0.0585382804274559,0.06079699471592903,0.0605761855840683,0.06018048897385597,0.06702669709920883,0.054406892508268356,0.060129981487989426,0.06388574093580246,0.07093469798564911,0.06402354687452316,0.0645022988319397,0.07721839845180511,0.06821251660585403,0.05980556458234787,0.06929221004247665,0.07013393938541412,0.06343535333871841,0.06575080007314682,0.0683111771941185,0.057418495416641235,0.07106474786996841,0.06848572194576263,0.07380145788192749,0.0623379610478878,0.06446553766727448,0.06633525341749191,0.06696496158838272
ROI48,0.06647928804159164,0.06014882028102875,0.05873199924826622,0.057193823158741,0.07148873805999756,0.07747374475002289,0.07016027718782425,0.08130427449941635,0.0878368690609932,0.05944328010082245,0.056693676859140396,0.06641344726085663,0.06941529363393784,0.0491868332028389,0.0699889063835144,0.05803593248128891,0.05773031339049339,0.06739214062690735,0.07072582095861435,0.0696394145488739,0.0747210904955864,0.07309319823980331,0.06104739010334015,0.06067277118563652,0.07044912874698639,0.07184073328971863,0.058253511786460876,0.0738961398601532,0.0651969462633133,0.06960781663656235,0.07070453464984894,0.07419231534004211,0.06530121713876724,0.06773105263710022,0.074618399143219,0.07300195097923279,0.063921719789505,0.07370416820049286,0.061482105404138565,0.07582204043865204,0.07610806822776794,0.07408396899700165,0.0705079436302185,0.06413523107767105,0.07074905186891556,0.05795840546488762,0.06471268087625504,0.06564993411302567,0.062330782413482666,0.0687737911939621,0.060487471520900726,0.07027889043092728,0.06397746503353119,0.05645535886287689,0.05351044982671738,0.06989599019289017,0.05480377748608589,0.07988907396793365,0.07176201045513153,0.07110807299613953,0.06106147542595863,0.07559213042259216,0.07013899832963943,0.07746952027082443
ROI49,0.07736263424158096,0.060316190123558044,0.07170531153678894,0.0787230134010315,0.06804630905389786,0.07639130204916,0.06169543042778969,0.07037995755672455,0.06260836124420166,0.0682741105556488,0.06556347757577896,0.07100195437669754,0.060724057257175446,0.07647622376680374,0.06437216699123383,0.06557334214448929,0.06072394549846649,0.07347617298364639,0.06285062432289124,0.05898774042725563,0.06947571784257889,0.06886786967515945,0.06498395651578903,0.07220806926488876,0.06984719634056091,0.06898929923772812,0.07272853702306747,0.06623567640781403,0.06564978510141373,0.06924351304769516,0.06168094649910927,0.06377659738063812,0.05958354100584984,0.0743616446852684,0.06607219576835632,0.05992734059691429,0.0738033652305603,0.08539597690105438,0.06085978075861931,0.06536009162664413,0.06407977640628815,0.0759018138051033,0.07934354990720749,0.06983795017004013,0.06757072359323502,0.0710960254073143,0.06045093014836311,0.06829843670129776,0.05578576400876045,0.07659802585840225,0.06715500354766846,0.07258299738168716,0.08143337070941925,0.08435036987066269,0.06066925823688507,0.07068560272455215,0.06806667149066925,0.06881959736347198,0.06885210424661636,0.06792329251766205,0.06708831340074539,0.064541295170784,0.07230202108621597,0.06693749874830246
ROI50,0.06278087943792343,0.06912034749984741,0.07183218747377396,0.06957751512527466,0.060644157230854034,0.06454518437385559,0.05521972477436066,0.06585457921028137,0.05987449362874031,0.07028534263372421,0.06708865612745285,0.058406632393598557,0.0667651891708374,0.06205309182405472,0.06471144407987595,0.07321842014789581,0.05970920994877815,0.06978140026330948,0.07827397435903549,0.06507277488708496,0.05260653421282768,0.06691604852676392,0.07570434361696243,0.06309954822063446,0.07425335794687271,0.07374610751867294,0.06618788838386536,0.07344455271959305,0.06761776655912399,0.06946355104446411,0.06650961935520172,0.06369268894195557,0.06386212259531021,0.06352300941944122,0.0756368637084961,0.07258826494216919,0.06645388156175613,0.06386886537075043,0.07057661563158035,0.06757510453462601,0.0695917159318924,0.07894966006278992,0.05922866240143776,0.0714201107621193,0.06905590742826462,0.05951975658535957,0.0631651058793068,0.06486998498439789,0.06475968658924103,0.06056176871061325,0.06724704802036285,0.07779684662818909,0.05841817706823349,0.06309716403484344,0.06869009882211685,0.07117161899805069,0.07814847677946091,0.05632161721587181,0.07915578782558441,0.0708058699965477,0.07228120416402817,0.050921179354190826,0.06902565807104111,0.0650077760219574
ROI51,0.07393305003643036,0.06946058571338654,0.06938518583774567,0.07765132188796997,0.07057707011699677,0.07182099670171738,0.07551541924476624,0.06537076830863953,0.056038402020931244,0.07022175937891006,0.06890513002872467,0.08101031184196472,0.0748048722743988,0.06480233371257782,0.062059879302978516,0.05273896083235741,0.062017422169446945,0.07955508679151535,0.07149790227413177,0.05925300344824791,0.06612657755613327,0.06304897367954254,0.07130028307437897,0.06576348096132278,0.055729303508996964,0.06448470056056976,0.05859839916229248,0.06408613175153732,0.059815291315317154,0.07265523076057434,0.07752613723278046,0.05690070614218712,0.07508717477321625,0.05995682254433632,0.07212158292531967,0.07475883513689041,0.07356209307909012,0.06552710384130478,0.07137911766767502,0.059460047632455826,0.0598195344209671,0.07277733087539673,0.062310390174388885,0.08157441765069962,0.06338288635015488,0.06588560342788696,0.06840217113494873,0.07532970607280731,0.05682865157723427,0.07348177582025528,0.06796353310346603,0.06893464177846909,0.07290297746658325,0.0678565502166748,0.058806367218494415,0.07445280253887177,0.06268630176782608,0.061714984476566315,0.07202531397342682,0.07733527570962906,0.07488680630922318,0.07223470509052277,0.05951550230383873,0.06960761547088623
ROI52,0.07104673981666565,0.061086855828762054,0.07337167114019394,0.07331132888793945,0.06669369339942932,0.07041102647781372,0.0878676027059555,0.07344604283571243,0.06554622948169708,0.0721101313829422,0.07437914609909058,0.06730570644140244,0.06382657587528229,0.08601397275924683,0.05379347875714302,0.06660685688257217,0.07284823805093765,0.0690680742263794,0.0603519082069397,0.06317584961652756,0.07019848376512527,0.07393591850996017,0.0709628090262413,0.06770581007003784,0.0765271857380867,0.07261503487825394,0.0630173459649086,0.07328726351261139,0.06843720376491547,0.0703786239027977,0.06392855942249298,0.06753885746002197,0.06857385486364365,0.08025650680065155,0.06668990850448608,0.0711684301495552,0.05853385850787163,0.06855558604001999,0.070417121052742,0.08229172229766846,0.0653609111905098,0.06514014303684235,0.06624933332204819,0.07782088965177536,0.0735744908452034,0.07035897672176361,0.08424153923988342,0.06183268874883652,0.0636419951915741,0.07037439197301865,0.06024758890271187,0.0633966475725174,0.06352734565734863,0.05802790820598602,0.07043512910604477,0.06580795347690582,0.06445155292749405,0.05921274423599243,0.07420651614665985,0.08122199773788452,0.05541054531931877,0.04707781970500946,0.06294211745262146,0.06094552204012871
ROI53,0.05607137456536293,0.07103312760591507,0.07251086086034775,0.06569212675094604,0.06040053442120552,0.07900865375995636,0.07485052943229675,0.06920972466468811,0.06253597885370255,0.07333642244338989,0.07020048052072525,0.05021592974662781,0.06052733585238457,0.0675918459892273,0.06924742460250854,0.06929408013820648,0.07758533209562302,0.0659116804599762,0.06257069110870361,0.07214657217264175,0.06679150462150574,0.07006759196519852,0.0556902140378952,0.07650550454854965,0.05627458542585373,0.07768034189939499,0.07505764067173004,0.0756024420261383,0.06137111783027649,0.06830239295959473,0.06587569415569305,0.0720675066113472,0.08094172924757004,0.07599715888500214,0.0682850331068039,0.06347551941871643,0.07196372002363205,0.07937117666006088,0.07153956592082977,0.06993118673563004,0.06813857704401016,0.0680236667394638,0.06556386500597,0.07078496366739273,0.06606138497591019,0.05974091589450836,0.0673164501786232,0.07204648852348328,0.07071535289287567,0.0647544339299202,0.07794225960969925,0.07361353188753128,0.07170306891202927,0.06538303196430206,0.07768961042165756,0.0655595138669014,0.055136118084192276,0.06400354951620102,0.05815502256155014,0.06958034634590149,0.07103288173675537,0.06318802386522293,0.07354898005723953,0.07604765892028809
ROI54,0.07660619914531708,0.06514944136142731,0.08033467084169388,0.07085738331079483,0.06259393692016602,0.06945540010929108,0.05867579206824303,0.06869052350521088,0.07228303700685501,0.07106846570968628,0.06958059966564178,0.0751267746090889,0.06734254956245422,0.07516686618328094,0.05842355266213417,0.06330905854701996,0.0680559054017067,0.05784100294113159,0.05109862610697746,0.07584644109010696,0.059497665613889694,0.06449022889137268,0.06703861057758331,0.06648318469524384,0.07607397437095642,0.07838030159473419,0.07704697549343109,0.0690997913479805,0.06939030438661575,0.055398616939783096,0.060195278376340866,0.05790324881672859,0.06401319801807404,0.06377498060464859,0.061993326991796494,0.05576702579855919,0.07265453040599823,0.08250335603952408,0.0738881453871727,0.06903403997421265,0.06550620496273041,0.07259109616279602,0.07277753204107285,0.07540430873632431,0.06641238927841187,0.06696900725364685,0.0724976658821106,0.07905358821153641,0.06457038223743439,0.06571569293737411,0.07690910995006561,0.06194184720516205,0.06700947135686874,0.07704135030508041,0.07868100702762604,0.06934109330177307,0.059920866042375565,0.06373569369316101,0.062398940324783325,0.06439324468374252,0.06961733102798462,0.06138347089290619,0.07661570608615875,0.06209497153759003
ROI55,0.06821876019239426,0.06352881342172623,0.054118458181619644,0.06602448970079422,0.07619036734104156,0.06509491801261902,0.05483932048082352,0.0671515092253685,0.06588070839643478,0.07357712835073471,0.0753520131111145,0.07270132005214691,0.06828499585390091,0.06873682141304016,0.06352459639310837,0.07641872018575668,0.06596045941114426,0.06996072083711624,0.06936502456665039,0.06968291848897934,0.07128527015447617,0.06463103741407394,0.06613006442785263,0.06912528723478317,0.06883270293474197,0.061430975794792175,0.07686632871627808,0.07206428796052933,0.08478415757417679,0.06930958479642868,0.059954166412353516,0.056809235364198685,0.061299700289964676,0.07310386747121811,0.07610850781202316,0.059525687247514725,0.07220420241355896,0.06842470914125443,0.06291241943836212,0.0698217824101448,0.05676540732383728,0.08149689435958862,0.07698440551757812,0.07845555990934372,0.07005339860916138,0.06854153424501419,0.07139769196510315,0.05846310779452324,0.05611405149102211,0.07019095867872238,0.07269617170095444,0.07592538744211197,0.06375616043806076,0.07311355322599411,0.07018547505140305,0.07052779197692871,0.06639041006565094,0.05663392320275307,0.06430958211421967,0.06730727106332779,0.0778917521238327,0.06296329945325851,0.07895126938819885,0.0652347132563591
ROI56,0.06276378780603409,0.0592108853161335,0.06462399661540985,0.08005739748477936,0.0582270585000515,0.0782398134469986,0.07316555827856064,0.08269576728343964,0.07032576203346252,0.059355903416872025,0.06351292878389359,0.06635984033346176,0.07458427548408508,0.07176830619573593,0.07550116628408432,0.08140254020690918,0.05109112337231636,0.07319655269384384,0.0658516213297844,0.07625098526477814,0.05170483514666557,0.06791489571332932,0.06474269181489944,0.050629958510398865,0.0741695687174797,0.07000164687633514,0.06365945190191269,0.07256064563989639,0.06681878119707108,0.07807374000549316,0.06617122143507004,0.06298749148845673,0.06825709342956543,0.07176405936479568,0.07473678141832352,0.07073536515235901,0.07718946784734726,0.06967949867248535,0.07106996327638626,0.06275874376296997,0.058898866176605225,0.06748142093420029,0.06261017173528671,0.08374325931072235,0.062405575066804886,0.05562439560890198,0.06533963233232498,0.06201634183526039,0.05637611076235771,0.06755344569683075,0.06873516738414764,0.0632416233420372,0.07423238456249237,0.06482360512018204,0.07103979587554932,0.07251042127609253,0.06325753778219223,0.06836390495300293,0.068417489528656,0.057923972606658936,0.06290362775325775,0.06396102160215378,0.08728036284446716,0.08316163718700409
ROI57,0.07024147361516953,0.08375328034162521,0.07241549342870712,0.06466461718082428,0.06989867240190506,0.06926991045475006,0.06342662870883942,0.07902153581380844,0.07776365429162979,0.06572326272726059,0.06860803067684174,0.07304732501506805,0.06832873076200485,0.07267121225595474,0.0672277882695198,0.07204530388116837,0.06504357606172562,0.07644560188055038,0.0744258314371109,0.06195493042469025,0.0726616233587265,0.0743989646434784,0.07877842336893082,0.0770697221159935,0.08514717221260071,0.07235590368509293,0.06514356285333633,0.0674634799361229,0.06440606713294983,0.07186576724052429,0.07589691877365112,0.058873120695352554,0.06918840110301971,0.08662765473127365,0.07637155801057816,0.07043206691741943,0.05930381640791893,0.0653161033987999,0.055251870304346085,0.06127234548330307,0.06916539371013641,0.05874335765838623,0.06200013682246208,0.06491930037736893,0.06842479109764099,0.07311412692070007,0.08244136720895767,0.06673088669776917,0.06733201444149017,0.060378771275281906,0.061279986053705215,0.0618235319852829,0.06827589124441147,0.06708507239818573,0.06116152182221413,0.05620112270116806,0.07406513392925262,0.07724978774785995,0.07100090384483337,0.07787581533193588,0.06702438741922379,0.06762124598026276,0.07328728586435318,0.06506115943193436
ROI58,0.06888667494058609,0.07388678193092346,0.06727594882249832,0.07164403796195984,0.07555082440376282,0.07043652981519699,0.061975184828042984,0.06308023631572723,0.06107868626713753,0.07663721591234207,0.07459280639886856,0.0676908865571022,0.07984349876642227,0.07964504510164261,0.06760730594396591,0.07736392319202423,0.07104762643575668,0.07056844234466553,0.07289612293243408,0.06232772022485733,0.06484139710664749,0.07971359044313431,0.07776573300361633,0.058016788214445114,0.05973862484097481,0.07715964317321777,0.07422896474599838,0.06587903201580048,0.06287685036659241,0.06518413871526718,0.061018552631139755,0.08283938467502594,0.06655193120241165,0.058815956115722656,0.06377293914556503,0.07496817409992218,0.08924199640750885,0.08009553700685501,0.06598259508609772,0.060725245624780655,0.06890303641557693,0.06970750540494919,0.07109653204679489,0.06976952403783798,0.06412331759929657,0.06987272948026657,0.08287245780229568,0.07805179804563522,0.060903772711753845,0.07482391595840454,0.07766884565353394,0.0648135095834732,0.08364244550466537,0.07054838538169861,0.07072069495916367,0.0623786635696888,0.05912668630480766,0.07992822676897049,0.06072746217250824,0.06270996481180191,0.068043053150177,0.0659068375825882,0.06125447526574135,0.06894455850124359
ROI59,0.06821870803833008,0.06986896693706512,0.08113803714513779,0.0693984106183052,0.05979742109775543,0.06619467586278915,0.07245483994483948,0.06438957899808884,0.07448170334100723,0.06157718226313591,0.07121928036212921,0.06680722534656525,0.05780601501464844,0.07442975789308548,0.0625036358833313,0.06814581900835037,0.06768794357776642,0.05182487145066261,0.06474286317825317,0.0674498900771141,0.062337785959243774,0.06574118137359619,0.070691779255867,0.0659729614853859,0.07339133322238922,0.0745188444852829,0.07501343637704849,0.07192680984735489,0.061114512383937836,0.06900069117546082,0.07384708523750305,0.07668938487768173,0.0784073993563652,0.06782817840576172,0.066768579185009,0.07328378409147263,0.0645117238163948,0.07647569477558136,0.07661226391792297,0.06403324753046036,0.06233420968055725,0.06225940212607384,0.07038602232933044,0.05029621347784996,0.0588923804461956,0.07197238504886627,0.05954436585307121,0.06889715790748596,0.06548391282558441,0.0643102154135704,0.06956317275762558,0.07980676740407944,0.07680854201316833,0.06661389768123627,0.06585545092821121,0.07252808660268784,0.06646313518285751,0.06056119501590729,0.06716335564851761,0.07179664075374603,0.07725507020950317,0.076229527592659,0.06809567660093307,0.07035084068775177
ROI60,0.05963559076189995,0.07124599814414978,0.07474810630083084,0.07086601108312607,0.060420162975788116,0.07243787497282028,0.06168491020798683,0.06988447159528732,0.056748367846012115,0.06539963185787201,0.06608444452285767,0.06916288286447525,0.07974143326282501,0.0748315155506134,0.07470550388097763,0.06715395301580429,0.06554052978754044,0.08060428500175476,0.07135899364948273,0.06575824320316315,0.07349768280982971,0.06013161689043045,0.07640360295772552,0.08192946016788483,0.0575188472867012,0.06522542238235474,0.06358684599399567,0.06797392666339874,0.06050457805395126,0.05985882878303528,0.06457703560590744,0.05798366293311119,0.08080165833234787,0.0636560246348381,0.0695839449763298,0.07146015018224716,0.06206159666180611,0.0755624920129776,0.07883265614509583,0.05636667087674141,0.055450260639190674,0.06414389610290527,0.05900871381163597,0.07149628549814224,0.07596423476934433,0.07184891402721405,0.05661369487643242,0.07465810328722,0.0757981613278389,0.06884237378835678,0.06413305550813675,0.06739792972803116,0.06808580458164215,0.07411151379346848,0.0592537596821785,0.07732636481523514,0.07202970236539841,0.061210747808218,0.08530351519584656,0.062370967119932175,0.06441635638475418,0.08004315942525864,0.05478562414646149,0.056760676205158234
ROI61,0.07363034039735794,0.07733889669179916,0.07799535244703293,0.06816748529672623,0.07030895352363586,0.06142941117286682,0.06018119305372238,0.070539690554142,0.06737987697124481,0.06833577156066895,0.08469245582818985,0.06886035203933716,0.06602456420660019,0.06751380115747452,0.05891871452331543,0.07912521064281464,0.06370500475168228,0.056546516716480255,0.06859906762838364,0.06503041833639145,0.0828481987118721,0.07483910024166107,0.06655364483594894,0.07261954247951508,0.07119009643793106,0.06850896775722504,0.07496923953294754,0.06898366659879684,0.0639256089925766,0.06284794956445694,0.06426140666007996,0.06637867540121078,0.06634730100631714,0.07230402529239655,0.06984236091375351,0.06729370355606079,0.06745227426290512,0.07323253899812698,0.06343933939933777,0.06630639731884003,0.07400050759315491,0.06408285349607468,0.07833009213209152,0.0729263424873352,0.07308260351419449,0.062449995428323746,0.0558784045279026,0.07434087991714478,0.05284276232123375,0.0638139396905899,0.0769827663898468,0.0797775536775589,0.0538397841155529,0.06690046191215515,0.06795710325241089,0.06495527178049088,0.06600841879844666,0.052347779273986816,0.07042696326971054,0.07514947652816772,0.06595923006534576,0.06194912642240524,0.07869227230548859,0.06636021286249161
ROI62,0.06111180782318115,0.06551828235387802,0.06646863371133804,0.07886502891778946,0.06933638453483582,0.06023407727479935,0.062566377222538,0.06534824520349503,0.07921523600816727,0.053876835852861404,0.06002585589885712,0.07985667139291763,0.07025841623544693,0.06511010229587555,0.06533494591712952,0.06619887799024582,0.07467897981405258,0.08199235051870346,0.062067847698926926,0.0794709324836731,0.06081203371286392,0.0664726197719574,0.06002604961395264,0.05799616873264313,0.07384800910949707,0.06700383871793747,0.06473281979560852,0.05384944751858711,0.06419695168733597,0.06171039491891861,0.07284506410360336,0.06734729558229446,0.061646539717912674,0.05951559916138649,0.07180751115083694,0.07306380569934845,0.06139511615037918,0.051606424152851105,0.07105838507413864,0.06113864853978157,0.0645134299993515,0.05898697301745415,0.06591358780860901,0.06578188389539719,0.0689837634563446,0.06542420387268066,0.06363539397716522,0.0768669992685318,0.06693776696920395,0.07279052585363388,0.07796463370323181,0.0682620033621788,0.06293920427560806,0.060013968497514725,0.07451155036687851,0.0737982764840126,0.06718287616968155,0.07605772465467453,0.06300998479127884,0.06870187819004059,0.05987013876438141,0.0679824948310852,0.06662426888942719,0.06269203871488571
ROI63,0.053417131304740906,0.06530790030956268,0.07671207189559937,0.05682284012436867,0.05983292683959007,0.059541966766119,0.06826269626617432,0.06797509640455246,0.06706474721431732,0.07508167624473572,0.05526600405573845,0.07357066124677658,0.06166486814618111,0.07078605145215988,0.06514652818441391,0.07272452116012573,0.06311018764972687,0.06431747227907181,0.06358598172664642,0.07204530388116837,0.06598585098981857,0.06342916190624237,0.06215095520019531,0.07018812745809555,0.07608380913734436,0.06355664134025574,0.07071615010499954,0.06713888794183731,0.0705101266503334,0.06467142701148987,0.0719112902879715,0.06095163896679878,0.07111115008592606,0.061277084052562714,0.06245322898030281,0.0696006640791893,0.07317473739385605,0.06726966798305511,0.06846834719181061,0.07008117437362671,0.06569069623947144,0.08230063319206238,0.07324203848838806,0.07162412256002426,0.066490039229393,0.0655464306473732,0.0700625330209732,0.06310394406318665,0.06340386718511581,0.07524276524782181,0.06715048104524612,0.0714719146490097,0.07549556344747543,0.07237934321165085,0.06744244694709778,0.0708283931016922,0.07623067498207092,0.07227972894906998,0.06790671497583389,0.07938531786203384,0.06717824935913086,0.06080278754234314,0.07660602778196335,0.06866858154535294
