,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07590431720018387,0.06540852040052414,0.0622803159058094,0.08138751238584518,0.06458735466003418,0.06216806545853615,0.07485557347536087,0.07661855220794678,0.06533892452716827,0.07428248971700668,0.0659828707575798,0.08338012546300888,0.057709477841854095,0.07692000269889832,0.07681446522474289,0.07313448190689087,0.07461419701576233,0.07689035683870316,0.0836707204580307,0.06554977595806122,0.059248149394989014,0.06128657981753349,0.06947555392980576,0.0607629120349884,0.0584382489323616,0.06913544982671738,0.06584861129522324,0.06597983837127686,0.06043818220496178,0.05693374574184418,0.07639369368553162,0.05834423750638962,0.06324715912342072,0.07128086686134338,0.06590971350669861,0.05761478468775749,0.08178312331438065,0.06933283060789108,0.07067304104566574,0.07072775065898895,0.06328544020652771,0.07083192467689514,0.07196056097745895,0.059390291571617126,0.07348974049091339,0.0695561096072197,0.07013796269893646,0.06586646288633347,0.0677221491932869,0.06903954595327377,0.06456304341554642,0.07598157972097397,0.0704578086733818,0.06180303916335106,0.07220964133739471,0.06408676505088806,0.06715022772550583,0.06967321783304214,0.07370863109827042,0.07375992089509964,0.06117939203977585,0.06418737769126892,0.07715867459774017,0.06257897615432739
ROI47,0.07846108078956604,0.059302639216184616,0.06480558961629868,0.06758388131856918,0.057752903550863266,0.08074381947517395,0.06233381852507591,0.0691707506775856,0.0698576495051384,0.07509641349315643,0.07120704650878906,0.06882016360759735,0.07108555734157562,0.07169602066278458,0.0649695172905922,0.07265085726976395,0.06838420033454895,0.06970202177762985,0.07618063688278198,0.06403812021017075,0.07392566651105881,0.08465727418661118,0.06386838853359222,0.07364049553871155,0.06205078214406967,0.06816582381725311,0.07674410194158554,0.07322175800800323,0.05895233154296875,0.07414662092924118,0.06477922201156616,0.06371278315782547,0.06746143102645874,0.06456980109214783,0.07719200849533081,0.07995070517063141,0.07358499616384506,0.057387400418519974,0.05972199887037277,0.06089593842625618,0.060637954622507095,0.0668872594833374,0.05448630079627037,0.0604979507625103,0.06452127546072006,0.0712079331278801,0.06367195397615433,0.06481792777776718,0.0778927281498909,0.06926263123750687,0.06003198027610779,0.0699048638343811,0.07048171013593674,0.0638413205742836,0.06618271768093109,0.06867672502994537,0.05749509483575821,0.07168345153331757,0.06892654299736023,0.07372882217168808,0.0633888766169548,0.06335616111755371,0.06541077047586441,0.06716784834861755
ROI48,0.06692836433649063,0.06055596098303795,0.05938909202814102,0.05735080689191818,0.07056651264429092,0.07752753794193268,0.06995545327663422,0.08139929175376892,0.0886252149939537,0.059403859078884125,0.05736877769231796,0.06691265106201172,0.06864050775766373,0.04963550716638565,0.06995441019535065,0.0587569959461689,0.05816691741347313,0.06683064252138138,0.07068181037902832,0.06932347267866135,0.07370451092720032,0.07262910157442093,0.060031112283468246,0.06098214536905289,0.07023811340332031,0.07204078882932663,0.05825380980968475,0.07390566915273666,0.06535369157791138,0.07025876641273499,0.07115107774734497,0.0745101273059845,0.06504753977060318,0.06766129285097122,0.074610635638237,0.07305242121219635,0.06506656110286713,0.07282261550426483,0.060865893959999084,0.07544960081577301,0.07692085206508636,0.07444941997528076,0.07089646905660629,0.06479601562023163,0.07058306038379669,0.0585104338824749,0.06524991989135742,0.06580189615488052,0.06285049766302109,0.06890710443258286,0.05987190082669258,0.07015807181596756,0.06367973238229752,0.056572627276182175,0.053563058376312256,0.0707014948129654,0.054679837077856064,0.07994957268238068,0.07152916491031647,0.07166159152984619,0.061364199966192245,0.07619741559028625,0.07002128660678864,0.07693489640951157
ROI49,0.07775817811489105,0.06095130741596222,0.07263270765542984,0.07944931834936142,0.0685221254825592,0.07690007984638214,0.06205679476261139,0.07128012180328369,0.06335851550102234,0.0693257674574852,0.06620697677135468,0.07106324285268784,0.06071082875132561,0.0767938420176506,0.06432114541530609,0.0655793845653534,0.060668837279081345,0.07437903434038162,0.06293400377035141,0.05899185687303543,0.06893154978752136,0.06798474490642548,0.0647088810801506,0.07180380076169968,0.07067176699638367,0.06988398730754852,0.07366663962602615,0.06680373847484589,0.06555907428264618,0.07009469717741013,0.0615013912320137,0.06447019428014755,0.05912183225154877,0.07478383928537369,0.0668184906244278,0.06010657921433449,0.07381265610456467,0.08514858037233353,0.06202599033713341,0.06509960442781448,0.06429315358400345,0.0767131820321083,0.08025975525379181,0.0713840126991272,0.06874985992908478,0.07158347964286804,0.06099933385848999,0.0698135495185852,0.056001290678977966,0.07669509202241898,0.06697104126214981,0.07289411872625351,0.08131954818964005,0.08490832149982452,0.06117308512330055,0.07012725621461868,0.06870263814926147,0.06913310289382935,0.07075902074575424,0.06850020587444305,0.06810362637042999,0.06427875906229019,0.07142910361289978,0.06645157933235168
ROI50,0.0644971951842308,0.06884846091270447,0.07269816845655441,0.06857118755578995,0.06177378073334694,0.0654686838388443,0.05641554296016693,0.06661824136972427,0.06051312014460564,0.06992651522159576,0.06629769504070282,0.058151356875896454,0.06657683104276657,0.06177280843257904,0.0643002986907959,0.07360997796058655,0.059132277965545654,0.06987980008125305,0.07800401747226715,0.06694965064525604,0.05303937569260597,0.06769146025180817,0.07652339339256287,0.06196965277194977,0.07404662668704987,0.07285556197166443,0.0655699148774147,0.0743955746293068,0.06736817955970764,0.06916201859712601,0.06655002385377884,0.06402558088302612,0.06484723091125488,0.06356100738048553,0.07590120285749435,0.07144913077354431,0.06638632714748383,0.06411688029766083,0.07108942419290543,0.06690284609794617,0.07018584758043289,0.0794018879532814,0.0603071004152298,0.07208742946386337,0.07034983485937119,0.06072811409831047,0.06465364247560501,0.06627485901117325,0.06496813148260117,0.0603204108774662,0.06744761765003204,0.07797461003065109,0.05841498821973801,0.0630832314491272,0.06935668736696243,0.07134180516004562,0.07797527313232422,0.0568997859954834,0.07892562448978424,0.07107000052928925,0.07299011945724487,0.050086989998817444,0.06949945539236069,0.0647847056388855
ROI51,0.07490430027246475,0.06948667764663696,0.06949376314878464,0.07785115391016006,0.07048176229000092,0.07170746475458145,0.07543730735778809,0.06533652544021606,0.056261733174324036,0.07010763138532639,0.06996757537126541,0.08148335665464401,0.0752824917435646,0.06437896937131882,0.06200547516345978,0.05296393111348152,0.06324370205402374,0.07914428412914276,0.07307948172092438,0.056715402752161026,0.06541059166193008,0.06322696805000305,0.07118309289216995,0.0649288222193718,0.05662829428911209,0.06526535004377365,0.058771658688783646,0.0643099993467331,0.060671430081129074,0.07323990762233734,0.07780086994171143,0.0577409565448761,0.07665160298347473,0.06009121611714363,0.07190721482038498,0.07590529322624207,0.07352551817893982,0.06493670493364334,0.0722767561674118,0.05971526354551315,0.06050581485033035,0.07332275062799454,0.06242666766047478,0.08163958787918091,0.06427590548992157,0.06589282304048538,0.06920280307531357,0.07578375935554504,0.05676891282200813,0.0737801343202591,0.06727182865142822,0.06906399130821228,0.07308539003133774,0.0675758346915245,0.05968768149614334,0.07473456859588623,0.06237334385514259,0.062374383211135864,0.07174980640411377,0.0771719366312027,0.07407882809638977,0.07164682447910309,0.059700846672058105,0.0688210129737854
ROI52,0.07105252146720886,0.06021476909518242,0.07356880605220795,0.07344058156013489,0.06612081825733185,0.07103981077671051,0.08783376961946487,0.0741095244884491,0.06572915613651276,0.07199236750602722,0.07402877509593964,0.06778477132320404,0.06359623372554779,0.08582105487585068,0.053834233433008194,0.06737291812896729,0.07134025543928146,0.06900083273649216,0.061013177037239075,0.06324667483568192,0.0704311728477478,0.07255954295396805,0.07053755968809128,0.06698580831289291,0.07686331123113632,0.0725356936454773,0.0629160925745964,0.0739242434501648,0.0685587078332901,0.07078489661216736,0.0637572705745697,0.06848595291376114,0.06862674653530121,0.07985860109329224,0.06715390831232071,0.07201556116342545,0.058368973433971405,0.0683874860405922,0.07084818929433823,0.0823015347123146,0.06584889441728592,0.065843865275383,0.0667223408818245,0.07782261818647385,0.07495064288377762,0.07115346938371658,0.0851171612739563,0.06266817450523376,0.06447555124759674,0.07057548314332962,0.06054456904530525,0.06375767290592194,0.06364695727825165,0.05877898260951042,0.07055730372667313,0.06520484387874603,0.06494413316249847,0.05942600592970848,0.07452917098999023,0.08173268288373947,0.05648624897003174,0.04674206301569939,0.0635499581694603,0.06224486976861954
ROI53,0.05696955323219299,0.07159614562988281,0.07261012494564056,0.06709804385900497,0.061325930058956146,0.07978279143571854,0.07529507577419281,0.07034967839717865,0.06270972639322281,0.07353153824806213,0.07033944129943848,0.05040719360113144,0.06136765331029892,0.06778156012296677,0.06892354041337967,0.06991951167583466,0.07711267471313477,0.0672747790813446,0.06227000802755356,0.07246200740337372,0.06554340571165085,0.07063937932252884,0.05484176427125931,0.07617305219173431,0.05645664036273956,0.07757377624511719,0.07558736950159073,0.07623469084501266,0.06133551150560379,0.06706246733665466,0.06554558873176575,0.07232969254255295,0.08177228271961212,0.07583960890769958,0.0679624006152153,0.06413280963897705,0.07301431894302368,0.07956662774085999,0.07166672497987747,0.06932935118675232,0.06808412075042725,0.06847862154245377,0.06589845567941666,0.0723884105682373,0.06718759983778,0.059952761977910995,0.06797455996274948,0.07239893078804016,0.07043938338756561,0.06508363783359528,0.07818716764450073,0.07444733381271362,0.0719921812415123,0.06527144461870193,0.07854434102773666,0.06630514562129974,0.05561899393796921,0.06364315003156662,0.058528706431388855,0.069125235080719,0.07155773788690567,0.06199255958199501,0.0737370103597641,0.07533032447099686
ROI54,0.07753383368253708,0.06483759731054306,0.08100493997335434,0.07123765349388123,0.06329759955406189,0.06957186758518219,0.059171371161937714,0.06920893490314484,0.0715918093919754,0.07112710177898407,0.0681178942322731,0.07485310733318329,0.06708896905183792,0.07538819313049316,0.05869826301932335,0.06288556009531021,0.06832430511713028,0.05565920099616051,0.05022112652659416,0.07423357665538788,0.06018725410103798,0.06517475098371506,0.0650421530008316,0.06736459583044052,0.07571826875209808,0.07789835333824158,0.07726840674877167,0.070166677236557,0.06871815770864487,0.055569883435964584,0.05989087000489235,0.05850457400083542,0.06372448056936264,0.06401592493057251,0.06229664757847786,0.056616395711898804,0.07284631580114365,0.08357276022434235,0.07518818974494934,0.06916937232017517,0.06525033712387085,0.07229462265968323,0.07260359823703766,0.07545050233602524,0.06769265234470367,0.06698842346668243,0.07224927842617035,0.0785599797964096,0.06515461206436157,0.06561136990785599,0.07611865550279617,0.06253468245267868,0.06692101061344147,0.07773444801568985,0.07880953699350357,0.06920018047094345,0.05934217572212219,0.06346477568149567,0.06250736117362976,0.06468658149242401,0.0687921941280365,0.060480449348688126,0.07629062235355377,0.06176873669028282
ROI55,0.06827528029680252,0.06397353857755661,0.05496543273329735,0.06727984547615051,0.07625921815633774,0.06606311351060867,0.05529766529798508,0.06799983233213425,0.06552331149578094,0.07338988780975342,0.07509615272283554,0.07198971509933472,0.06928449869155884,0.0686543732881546,0.062450747936964035,0.07638301700353622,0.06424351036548615,0.07001208513975143,0.06769108772277832,0.0697171688079834,0.07044601440429688,0.06399184465408325,0.06646938621997833,0.06956076622009277,0.07007146626710892,0.062200333923101425,0.07673400640487671,0.07224457710981369,0.0852079764008522,0.06878436356782913,0.0604061633348465,0.05732722952961922,0.062490515410900116,0.07420189678668976,0.07697170972824097,0.05887279286980629,0.07194875180721283,0.06830498576164246,0.06325371563434601,0.07125814259052277,0.056659575551748276,0.08080083876848221,0.07759977132081985,0.07877971231937408,0.07068988680839539,0.06810043007135391,0.0706278532743454,0.0580364391207695,0.05629079416394234,0.06937048584222794,0.07224099338054657,0.07654904574155807,0.06377340108156204,0.07280094921588898,0.06945940107107162,0.0710577741265297,0.06558707356452942,0.055816080421209335,0.06437956541776657,0.06741969287395477,0.07840023189783096,0.0616489015519619,0.07915914803743362,0.06527650356292725
ROI56,0.06252246350049973,0.05906827375292778,0.06484820693731308,0.08028929680585861,0.05842197686433792,0.07840416580438614,0.0726507306098938,0.08246589452028275,0.07039222121238708,0.05974927544593811,0.06339195370674133,0.06689470261335373,0.07395438104867935,0.07160370796918869,0.07591672241687775,0.08087736368179321,0.05107787996530533,0.07270925492048264,0.06596590578556061,0.07732120901346207,0.051971904933452606,0.06818851083517075,0.06415202468633652,0.050487857311964035,0.07431421428918839,0.06975127756595612,0.06319545209407806,0.07206732034683228,0.06693130731582642,0.07798270136117935,0.06590259075164795,0.0633426234126091,0.06836578249931335,0.07136106491088867,0.07424641400575638,0.07047116756439209,0.0771065354347229,0.06963914632797241,0.07104147225618362,0.062427569180727005,0.05873695760965347,0.06646280735731125,0.06233544275164604,0.08275483548641205,0.06228237971663475,0.05543070286512375,0.06534194201231003,0.06090087443590164,0.05580245703458786,0.06772392243146896,0.06897682696580887,0.06323022395372391,0.07370927929878235,0.06468812376260757,0.07026464492082596,0.07293140888214111,0.06374266743659973,0.0682547390460968,0.06784146279096603,0.057906486093997955,0.06315159797668457,0.06413769721984863,0.08704446256160736,0.08284579962491989
ROI57,0.07058684527873993,0.0838082954287529,0.07273828238248825,0.06436971575021744,0.06940547376871109,0.0686640590429306,0.06347829848527908,0.07984402775764465,0.07771415263414383,0.06558515131473541,0.06809520721435547,0.07303930819034576,0.06888341158628464,0.07255447655916214,0.06689517199993134,0.07166235893964767,0.0658641830086708,0.0752415806055069,0.07462478429079056,0.061609406024217606,0.07222745567560196,0.07384105771780014,0.07895410060882568,0.07699336856603622,0.08442863076925278,0.07191307097673416,0.06545969843864441,0.06784508377313614,0.06444727629423141,0.0716099962592125,0.07569552958011627,0.05866245552897453,0.068924181163311,0.08662966638803482,0.07663939148187637,0.06971504539251328,0.059303585439920425,0.06545573472976685,0.05466798320412636,0.06103648245334625,0.06920546293258667,0.06000843644142151,0.06180441752076149,0.06436938047409058,0.06899457424879074,0.07318183034658432,0.08247469365596771,0.06717615574598312,0.0668272078037262,0.06051488220691681,0.06100556626915932,0.06279968470335007,0.06844671815633774,0.06713682413101196,0.060860637575387955,0.0564710758626461,0.07358695566654205,0.07693865150213242,0.07095558941364288,0.07701928913593292,0.06624431908130646,0.06761696934700012,0.07283129543066025,0.06452694535255432
ROI58,0.0689007043838501,0.07464087754487991,0.06810399144887924,0.07194902002811432,0.07526110112667084,0.0704827532172203,0.06264197826385498,0.06312328577041626,0.060759756714105606,0.07657422870397568,0.07425687462091446,0.06744886934757233,0.08017598092556,0.07921097427606583,0.06730290502309799,0.07704128324985504,0.07035135477781296,0.07022862881422043,0.07218390703201294,0.06175926700234413,0.06327655911445618,0.0786261036992073,0.07709646970033646,0.05708729103207588,0.05897577479481697,0.07711447030305862,0.07420244067907333,0.06593343615531921,0.06270258128643036,0.06512877345085144,0.06098378449678421,0.0809149295091629,0.06635088473558426,0.05859486758708954,0.06322769820690155,0.07433804124593735,0.08963838219642639,0.0793384462594986,0.06609784066677094,0.0601472333073616,0.06844449043273926,0.06885761022567749,0.07047918438911438,0.06871646642684937,0.06557438522577286,0.06953922659158707,0.08301394432783127,0.07743357121944427,0.061833202838897705,0.07467712461948395,0.07829456031322479,0.06448930501937866,0.08371279388666153,0.06946232914924622,0.0716182217001915,0.0629299208521843,0.0588001012802124,0.0797688215970993,0.06111345812678337,0.06247705966234207,0.06767681986093521,0.06594111770391464,0.061225540935993195,0.06820085644721985
ROI59,0.06839469075202942,0.07014698535203934,0.08108474314212799,0.06967423111200333,0.059836044907569885,0.06589510291814804,0.07221677154302597,0.06421568244695663,0.07453633844852448,0.06196417659521103,0.07038960605859756,0.06630118191242218,0.05731643736362457,0.07423769682645798,0.06190820410847664,0.06800741702318192,0.0674857497215271,0.05086345970630646,0.06400670111179352,0.06714412569999695,0.06041744723916054,0.06542247533798218,0.06903783231973648,0.06421218812465668,0.07251366227865219,0.07374969869852066,0.0750303566455841,0.0715133398771286,0.0607362724840641,0.06865105032920837,0.0738699808716774,0.07596118748188019,0.07830866426229477,0.06903113424777985,0.067301906645298,0.07271350175142288,0.06539971381425858,0.07621119916439056,0.07647258043289185,0.06349840015172958,0.06276929378509521,0.06139327585697174,0.06954950094223022,0.050722040235996246,0.05884531885385513,0.0724705383181572,0.0589754655957222,0.06874436885118484,0.06481602042913437,0.06393613666296005,0.06859996169805527,0.07916335016489029,0.0758543461561203,0.06608918309211731,0.06548658013343811,0.07345696538686752,0.06582076847553253,0.060808319598436356,0.06705345958471298,0.07154355943202972,0.0767216607928276,0.07589669525623322,0.06808474659919739,0.07003225386142731
ROI60,0.059653859585523605,0.07104020565748215,0.07481550425291061,0.07096042484045029,0.06023944169282913,0.07197650521993637,0.06139169633388519,0.06995425373315811,0.05781173333525658,0.06489960849285126,0.06609596312046051,0.06904468685388565,0.07984049618244171,0.07426901161670685,0.0748082846403122,0.0671602338552475,0.06579390168190002,0.08031164109706879,0.07101326435804367,0.06593481451272964,0.0735512375831604,0.06034938618540764,0.07639550417661667,0.08223313838243484,0.05783838778734207,0.06512882560491562,0.06373623013496399,0.06789583712816238,0.06044730544090271,0.0597100704908371,0.06476350873708725,0.05774670094251633,0.0808752030134201,0.06391386687755585,0.06868494302034378,0.07060693949460983,0.06238514930009842,0.07560255378484726,0.07867735624313354,0.05641335994005203,0.05516870692372322,0.06354266405105591,0.05900951102375984,0.07119342684745789,0.07488745450973511,0.07097054272890091,0.05587251856923103,0.07407687604427338,0.07539588212966919,0.06915400177240372,0.06457116454839706,0.06706448644399643,0.06826818734407425,0.0744272992014885,0.05889593064785004,0.0771690160036087,0.07213333249092102,0.061257630586624146,0.08603912591934204,0.06265094131231308,0.06431972235441208,0.07960325479507446,0.055258795619010925,0.05713595077395439
ROI61,0.07376209646463394,0.07718563824892044,0.07792732119560242,0.06805343925952911,0.07022269815206528,0.06133105605840683,0.060105856508016586,0.07040435820817947,0.06733598560094833,0.06870605051517487,0.08487172424793243,0.06887421756982803,0.0660177692770958,0.06745529174804688,0.05840624123811722,0.07942910492420197,0.06371720880270004,0.05651726946234703,0.06749862432479858,0.06290460377931595,0.08188875764608383,0.0733080506324768,0.06628870964050293,0.07261937856674194,0.07094127684831619,0.06873922049999237,0.07542306929826736,0.06867650896310806,0.06389938294887543,0.06215912103652954,0.06387162208557129,0.06606180965900421,0.06645385921001434,0.07188508659601212,0.06946827471256256,0.06762580573558807,0.06772059202194214,0.0735829547047615,0.06348350644111633,0.06580373644828796,0.0730295330286026,0.06471193581819534,0.07802462577819824,0.07273244112730026,0.0728529766201973,0.06172282248735428,0.05647111311554909,0.07493181526660919,0.05233398824930191,0.06389295309782028,0.07593417912721634,0.07944907248020172,0.05346712842583656,0.06648217886686325,0.06782481074333191,0.06534377485513687,0.06619783490896225,0.052602145820856094,0.0705944076180458,0.07505650818347931,0.06549451500177383,0.061412326991558075,0.07849807292222977,0.06593156605958939
ROI62,0.06054037809371948,0.06515875458717346,0.0661664679646492,0.07885574549436569,0.06875556707382202,0.06032928451895714,0.062354546040296555,0.0660206750035286,0.07905970513820648,0.05391058698296547,0.05970219150185585,0.07939267158508301,0.06994865834712982,0.0648564025759697,0.06530389934778214,0.06610487401485443,0.07439732551574707,0.08159830421209335,0.062399011105298996,0.07970261573791504,0.060119275003671646,0.06608843803405762,0.05925539508461952,0.056962788105010986,0.07307824492454529,0.06677514314651489,0.06489168852567673,0.05397410690784454,0.06383693218231201,0.0615759938955307,0.07201142609119415,0.06682790815830231,0.06245072931051254,0.05991434305906296,0.07210809737443924,0.07397888600826263,0.061473190784454346,0.05187337100505829,0.07123641669750214,0.0614301934838295,0.06467971205711365,0.05975285544991493,0.06562896072864532,0.06585719436407089,0.06962348520755768,0.06579261273145676,0.06306638568639755,0.07680374383926392,0.06658025085926056,0.07254603505134583,0.0774419754743576,0.06820332258939743,0.06240969896316528,0.05942327529191971,0.07430783659219742,0.0724732056260109,0.0672604963183403,0.07609878480434418,0.06247251108288765,0.06873741000890732,0.05991983413696289,0.06808949261903763,0.066252700984478,0.06276972591876984
ROI63,0.05379325523972511,0.06476806104183197,0.07660531997680664,0.057041946798563004,0.05939251184463501,0.059651102870702744,0.06790255755186081,0.06783956289291382,0.0660671815276146,0.07549595087766647,0.05459459498524666,0.07288265973329544,0.06084921211004257,0.07118163257837296,0.06506766378879547,0.07170310616493225,0.06337323039770126,0.06383929401636124,0.06388174742460251,0.07264702022075653,0.0655592828989029,0.0638122633099556,0.06181016564369202,0.07033535838127136,0.07552313059568405,0.06393816322088242,0.07083658874034882,0.0664714127779007,0.06993434578180313,0.06341852992773056,0.07183365523815155,0.060172803699970245,0.07040020823478699,0.06143999844789505,0.06229574605822563,0.06937684118747711,0.07351416349411011,0.06754898279905319,0.06883547455072403,0.07034916430711746,0.06476054340600967,0.08241107314825058,0.07257403433322906,0.07019492238759995,0.06530439108610153,0.06573229283094406,0.06971602141857147,0.06316336989402771,0.06265001744031906,0.0751449465751648,0.06802096962928772,0.07197514921426773,0.07480701804161072,0.07237796485424042,0.067786805331707,0.0706821158528328,0.07627079635858536,0.07205924391746521,0.06760682910680771,0.07933733612298965,0.0676703080534935,0.06057143211364746,0.07680162787437439,0.06878552585840225
