,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI54,0.00270843505859375,0.0018339157104492188,0.00494384765625,0.00334930419921875,0.006222724914550781,0.002643585205078125,0.0022268295288085938,0.0035877227783203125,0.002994537353515625,0.00018787384033203125,0.0,0.0,0.0,0.0,0.0,0.0038194656372070312,0.0012493133544921875,0.0029935836791992188,0.002994537353515625,0.0,0.006936073303222656,0.005654335021972656,0.0048999786376953125,0.000408172607421875,0.0,0.0030155181884765625,0.0006513595581054688,0.0010528564453125,0.0,0.00044727325439453125,0.0017061233520507812,0.0,0.0,0.001461029052734375,0.0019855499267578125,0.0022172927856445312,0.0035467147827148438,0.0017423629760742188,0.0022840499877929688,0.0,0.0,0.007117271423339844,0.00489044189453125,0.0023469924926757812,0.0020008087158203125,0.0,0.0038766860961914062,0.0,0.0,0.0034875869750976562,0.005747795104980469,0.01723003387451172,0.00238037109375,0.0027914047241210938,0.003977775573730469,0.00809478759765625,0.0037031173706054688,0.0,0.0020542144775390625,0.0030279159545898438,0.0015554428100585938,0.0011472702026367188,0.007044792175292969,0.0
ROI55,0.006428718566894531,0.0014677047729492188,0.005572319030761719,0.0024557113647460938,0.0014162063598632812,0.0022935867309570312,0.0026082992553710938,0.0013408660888671875,0.00075531005859375,0.0,0.0,0.0,0.0006074905395507812,0.0,0.0,0.0009679794311523438,0.0023250579833984375,0.002902984619140625,0.006323814392089844,0.003467559814453125,0.0,0.0148468017578125,0.0,0.002506256103515625,0.0,5.245208740234375e-05,0.0004978179931640625,0.0005731582641601562,0.000335693359375,0.0048923492431640625,0.0033960342407226562,0.00045490264892578125,0.0019140243530273438,0.0015974044799804688,0.0026121139526367188,0.0011014938354492188,0.0014057159423828125,0.0016603469848632812,0.0,0.0,0.0,0.00146484375,0.000308990478515625,0.0,0.0009164810180664062,0.0009746551513671875,0.0,0.0,0.004874229431152344,0.0015697479248046875,0.0,0.0028123855590820312,0.008672714233398438,0.006001472473144531,0.011976242065429688,0.007905960083007812,0.00029277801513671875,0.004694938659667969,0.00164794921875,0.0,0.0006132125854492188,0.0021505355834960938,0.0018062591552734375,0.002468109130859375
ROI56,0.002079010009765625,0.0037183761596679688,0.0030651092529296875,0.0049953460693359375,0.0007543563842773438,0.0014276504516601562,0.0006122589111328125,0.0032100677490234375,0.004094123840332031,1.239776611328125e-05,0.0038938522338867188,0.0018243789672851562,0.00034332275390625,0.0016260147094726562,0.0024690628051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091400146484375,0.004193305969238281,0.005082130432128906,0.005297660827636719,0.00153350830078125,0.0024738311767578125,0.006606101989746094,0.0036602020263671875,0.006083488464355469,0.0029392242431640625,0.001361846923828125,0.0023908615112304688,0.0040645599365234375,0.004878997802734375,0.0013561248779296875,0.005276679992675781,0.0,4.1961669921875e-05,0.00035572052001953125,0.0005884170532226562,0.0021190643310546875,0.0019006729125976562,0.0036191940307617188,0.0010099411010742188,0.0002765655517578125,0.0032863616943359375,0.0,0.0018568038940429688,0.0006799697875976562,0.0008649826049804688,0.0015916824340820312,0.0025768280029296875,0.0005893707275390625,0.0019369125366210938,0.004849433898925781,0.00012493133544921875,0.0,0.005211830139160156,0.0
ROI57,0.0021076202392578125,0.0,0.0029363632202148438,0.0056743621826171875,0.0,6.103515625e-05,0.0,0.0030469894409179688,0.0014400482177734375,0.0,0.0,0.0,0.0,0.0019283294677734375,0.0,0.003696441650390625,6.67572021484375e-06,0.0005397796630859375,0.0,0.0,0.00061798095703125,0.006030082702636719,0.005100250244140625,0.002803802490234375,0.001667022705078125,0.00109100341796875,0.003597259521484375,0.004352569580078125,0.0001049041748046875,0.0012979507446289062,0.005034446716308594,0.00539398193359375,0.0004901885986328125,0.006564140319824219,0.0024671554565429688,0.000690460205078125,0.00029277801513671875,0.0015382766723632812,0.00021076202392578125,0.0,0.004054069519042969,0.0013818740844726562,0.0032415390014648438,0.0036172866821289062,0.0006437301635742188,0.0025548934936523438,0.006318092346191406,0.0031414031982421875,0.0040874481201171875,0.0016727447509765625,0.0048122406005859375,0.0008411407470703125,0.002902984619140625,0.0020990371704101562,0.003833770751953125,0.0,0.0024671554565429688,0.0048923492431640625,0.0031681060791015625,0.0001888275146484375,0.0,0.0,0.0,0.0
ROI58,0.0016632080078125,0.004673957824707031,0.005890846252441406,0.004672050476074219,0.002666473388671875,0.0014123916625976562,0.0015745162963867188,0.008044242858886719,0.004422187805175781,0.0027456283569335938,0.0001163482666015625,0.0,0.000457763671875,0.0010385513305664062,0.00229644775390625,0.0035877227783203125,0.0,0.0,0.0,0.0,0.0,0.0013818740844726562,0.0027151107788085938,0.0,0.0068111419677734375,0.009838104248046875,0.010001182556152344,0.008093833923339844,0.0029926300048828125,0.0065746307373046875,0.003307342529296875,0.0031099319458007812,0.0017805099487304688,0.0054149627685546875,0.005570411682128906,0.0,0.000743865966796875,0.0006265640258789062,0.0008296966552734375,0.000873565673828125,0.008498191833496094,0.007349967956542969,0.009728431701660156,0.0017032623291015625,0.0012483596801757812,0.012271881103515625,0.0036334991455078125,0.001697540283203125,0.0006036758422851562,0.0019998550415039062,0.00185394287109375,0.0004177093505859375,0.0,0.0,0.00064849853515625,0.0033130645751953125,0.0,0.005085945129394531,0.0,0.006379127502441406,0.0,0.001522064208984375,0.0063018798828125,0.0
ROI59,0.0067901611328125,0.011308670043945312,0.0010929107666015625,0.0027189254760742188,0.007399559020996094,0.005123138427734375,0.0040721893310546875,0.00693511962890625,0.014439582824707031,0.0,0.0,0.0005044937133789062,0.00113677978515625,0.0027313232421875,0.0,0.0021877288818359375,0.0026702880859375,0.0035333633422851562,0.0,9.822845458984375e-05,0.0,0.0023660659790039062,0.0024166107177734375,0.0,0.004950523376464844,0.004273414611816406,0.009034156799316406,0.0035543441772460938,0.004099845886230469,0.007437705993652344,0.008126258850097656,0.005706787109375,0.0,0.004010200500488281,0.0045909881591796875,0.0,0.0,0.0031337738037109375,0.0011301040649414062,0.0,0.007117271423339844,0.0044002532958984375,0.004790306091308594,0.0027923583984375,0.0018901824951171875,0.009840011596679688,0.0,0.00399017333984375,0.0038080215454101562,0.0024890899658203125,0.008042335510253906,0.0012578964233398438,0.0018033981323242188,0.004458427429199219,0.005867958068847656,0.005583763122558594,0.0,0.00411224365234375,0.00257110595703125,0.006867408752441406,0.0,0.0031070709228515625,0.013746261596679688,0.0006990432739257812
ROI60,0.0009250640869140625,0.0,0.0,0.0014677047729492188,0.00039386749267578125,0.0,0.0001277923583984375,0.004876136779785156,0.006974220275878906,0.0,0.0008707046508789062,0.0010728836059570312,0.002574920654296875,0.0008945465087890625,0.007511138916015625,0.0020570755004882812,0.0005331039428710938,0.0007190704345703125,0.0008382797241210938,0.0,0.00083160400390625,0.000926971435546875,0.0017833709716796875,0.00031566619873046875,0.004669189453125,0.005092620849609375,0.0019750595092773438,0.0025119781494140625,0.0021581649780273438,0.0015964508056640625,0.0009603500366210938,0.0016355514526367188,0.0,0.0033588409423828125,0.003924369812011719,0.0012254714965820312,0.00124359130859375,0.004776954650878906,0.00029277801513671875,0.0,0.0028591156005859375,0.0034351348876953125,0.00164794921875,0.0010938644409179688,0.0003376007080078125,0.0030145645141601562,0.001804351806640625,0.0031652450561523438,0.0029115676879882812,0.002838134765625,0.000270843505859375,0.000701904296875,0.0032033920288085938,0.0041675567626953125,0.0019445419311523438,0.0012731552124023438,0.0,0.00637054443359375,0.0022401809692382812,0.0042629241943359375,0.0,0.0,0.006154060363769531,0.0031490325927734375
ROI61,0.0023317337036132812,0.0,0.0,0.0031261444091796875,0.0014142990112304688,0.0,0.0,0.001461029052734375,0.009064674377441406,0.0,0.004961967468261719,0.00301361083984375,0.0037708282470703125,0.0014934539794921875,0.001911163330078125,0.010167121887207031,0.0,0.0006303787231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0035715103149414062,0.0014867782592773438,0.006171226501464844,0.0004482269287109375,0.0007925033569335938,0.0,0.0,0.0036020278930664062,0.001323699951171875,0.0014591217041015625,0.0007715225219726562,0.0,0.0,0.00028896331787109375,0.0,0.0,0.005588531494140625,0.012731552124023438,0.005489349365234375,0.002643585205078125,0.007180213928222656,0.004939079284667969,0.0038547515869140625,0.0057315826416015625,0.005408287048339844,0.0037755966186523438,0.00029468536376953125,0.0019502639770507812,0.005657196044921875,0.0045413970947265625,0.004181861877441406,0.002475738525390625,0.0,0.0030117034912109375,0.0019960403442382812,0.0,4.1961669921875e-05,0.0042724609375,0.0020399093627929688,0.0010128021240234375
ROI62,0.0009889602661132812,0.0,0.00286102294921875,0.0,0.0,0.00010013580322265625,0.00040531158447265625,9.72747802734375e-05,0.003933906555175781,0.0,0.0,0.0,0.0,0.0,0.002162933349609375,0.004357337951660156,0.0,0.0007047653198242188,0.0004138946533203125,0.0,0.00026988983154296875,0.0,0.002105712890625,0.0,0.007500648498535156,0.003589630126953125,0.007592201232910156,0.008246421813964844,0.0066699981689453125,0.003887176513671875,0.004151344299316406,0.0023059844970703125,0.0020437240600585938,0.004017829895019531,0.0012578964233398438,0.0018749237060546875,0.0028085708618164062,0.004084587097167969,0.0029401779174804688,0.0017185211181640625,0.0060710906982421875,0.0032291412353515625,0.004998207092285156,0.0032491683959960938,0.0019826889038085938,0.00487518310546875,0.00028324127197265625,0.0027437210083007812,0.0021944046020507812,0.000514984130859375,0.0,0.0,0.004166603088378906,0.0023183822631835938,0.0025348663330078125,0.0021829605102539062,0.0,0.009456634521484375,0.0027103424072265625,0.0,0.0,0.0030202865600585938,0.0,0.0
ROI63,0.0026884078979492188,0.0021409988403320312,0.0,0.001316070556640625,0.0028142929077148438,0.0020074844360351562,0.0005407333374023438,0.0031070709228515625,0.0028047561645507812,0.004426002502441406,0.004479408264160156,0.003650665283203125,0.0016565322875976562,0.0063762664794921875,0.0048923492431640625,0.002590179443359375,0.0011320114135742188,0.0014829635620117188,0.0,0.0,0.0,0.0018758773803710938,0.0005245208740234375,0.0,0.0,0.0033025741577148438,0.0055637359619140625,0.0017976760864257812,0.0043659210205078125,0.00213623046875,0.0030050277709960938,0.0024671554565429688,0.0028467178344726562,0.002292633056640625,0.0050334930419921875,0.0035200119018554688,0.005299568176269531,0.001796722412109375,0.0004863739013671875,0.00142669677734375,0.0005407333374023438,0.0020294189453125,0.0028924942016601562,0.00031280517578125,0.0006084442138671875,0.0033855438232421875,0.0027294158935546875,0.0020284652709960938,0.0014562606811523438,0.0008611679077148438,0.0010128021240234375,0.0006046295166015625,0.002628326416015625,0.006915092468261719,0.0030889511108398438,0.0019216537475585938,0.0016613006591796875,0.014260292053222656,0.0039215087890625,0.00075531005859375,0.0,0.0025339126586914062,0.007967948913574219,0.0017833709716796875
