,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06264767795801163,0.06101028993725777,0.06551485508680344,0.06048791855573654,0.06451603770256042,0.06594690680503845,0.0645991787314415,0.07228685170412064,0.0687776729464531,0.06869915127754211,0.059461165219545364,0.05885082483291626,0.07344596832990646,0.057403624057769775,0.06945572048425674,0.07399071007966995,0.06927139312028885,0.07227940112352371,0.07374020665884018,0.06928937882184982,0.06936158239841461,0.07134844362735748,0.07404880225658417,0.0613207146525383,0.07172182202339172,0.06190287694334984,0.07180771231651306,0.06616976857185364,0.07313872128725052,0.062492307275533676,0.07333658635616302,0.07534697651863098,0.06548968702554703,0.06356637179851532,0.06060193479061127,0.07409686595201492,0.06655022501945496,0.06724562495946884,0.07575304806232452,0.06064211577177048,0.07491572946310043,0.05624857172369957,0.06260230392217636,0.06733091920614243,0.07430018484592438,0.05298225209116936,0.0877704918384552,0.07407183945178986,0.06260406970977783,0.08397763222455978,0.06674117594957352,0.0781165361404419,0.07033486664295197,0.06553065031766891,0.06267532706260681,0.06104863062500954,0.06331726908683777,0.08115994930267334,0.06618637591600418,0.08137542754411697,0.05387585982680321,0.07442894577980042,0.0617280974984169,0.06762930005788803
ROI24,0.06609659641981125,0.07027839124202728,0.07425782084465027,0.061100516468286514,0.07224559783935547,0.07712158560752869,0.06883478164672852,0.0683077946305275,0.06836370378732681,0.06815125793218613,0.064174123108387,0.06489113718271255,0.0773949846625328,0.0732961967587471,0.07439926266670227,0.05900779366493225,0.0630803033709526,0.0592564195394516,0.07025615125894547,0.07756241410970688,0.06748893857002258,0.0704258605837822,0.06620139628648758,0.061497654765844345,0.07426727563142776,0.07896225154399872,0.07332605123519897,0.0686083659529686,0.06647630035877228,0.07428867369890213,0.0642501562833786,0.06371642649173737,0.07172033190727234,0.06980603188276291,0.08014151453971863,0.06787627190351486,0.07803034782409668,0.06876974552869797,0.06652313470840454,0.0665622130036354,0.0759764239192009,0.08048715442419052,0.06072951480746269,0.07056450843811035,0.06969040632247925,0.0678979754447937,0.0758560448884964,0.07011773437261581,0.06491019576787949,0.07135987281799316,0.06064804270863533,0.07582738250494003,0.0632300078868866,0.06836211681365967,0.07343284040689468,0.07628270983695984,0.06827664375305176,0.06275157630443573,0.07351730763912201,0.06622909754514694,0.06903421133756638,0.06613633036613464,0.0720670074224472,0.0758952647447586
ROI25,0.06074715778231621,0.07497870177030563,0.061318475753068924,0.06823614984750748,0.06998017430305481,0.06613916903734207,0.06918397545814514,0.0738416314125061,0.06774842739105225,0.07172293215990067,0.06366822123527527,0.06148780882358551,0.06576438248157501,0.06778793781995773,0.06577838957309723,0.075417660176754,0.07438350468873978,0.05981270596385002,0.06372722238302231,0.06249680742621422,0.06332023441791534,0.07415391504764557,0.06618008762598038,0.06705034524202347,0.06815219670534134,0.0648992732167244,0.06575964391231537,0.06537378579378128,0.06689320504665375,0.05814417079091072,0.07498543709516525,0.0616648867726326,0.06503789126873016,0.07220463454723358,0.058252573013305664,0.06386569142341614,0.08612580597400665,0.06958171725273132,0.06459148228168488,0.06221501901745796,0.0711488351225853,0.06536617875099182,0.06538514792919159,0.0611681193113327,0.057024531066417694,0.06898821145296097,0.07402767986059189,0.06840883195400238,0.05316544696688652,0.0670970156788826,0.06737712025642395,0.06788711994886398,0.07142733037471771,0.058002110570669174,0.06649196892976761,0.08287069946527481,0.062098607420921326,0.07591012120246887,0.06263816356658936,0.07122527062892914,0.061937808990478516,0.07975606620311737,0.06698151677846909,0.06362535804510117
ROI26,0.06242653355002403,0.07657430320978165,0.0655311644077301,0.07907913625240326,0.07580218464136124,0.06810863316059113,0.05963088572025299,0.06802531331777573,0.07026650011539459,0.06770627200603485,0.06561866402626038,0.0651216059923172,0.07043767720460892,0.06840340793132782,0.06886198371648788,0.06345321983098984,0.060604240745306015,0.07169288396835327,0.0714794471859932,0.06833673268556595,0.06820205599069595,0.05864192545413971,0.0683998316526413,0.06009671464562416,0.07414108514785767,0.07103214412927628,0.0688743069767952,0.0673842653632164,0.0745941773056984,0.06832791864871979,0.07168438285589218,0.07588030397891998,0.07044091075658798,0.0617690272629261,0.050033193081617355,0.07627373933792114,0.06747503578662872,0.07204285264015198,0.0760551169514656,0.06030408293008804,0.06592802703380585,0.06469345092773438,0.0650373324751854,0.06785741448402405,0.0841815397143364,0.07072148472070694,0.06428802013397217,0.07605880498886108,0.06192256882786751,0.07819242775440216,0.06564660370349884,0.08188013732433319,0.065406933426857,0.06397223472595215,0.0743042454123497,0.07534634321928024,0.06844636052846909,0.0708392858505249,0.06625012308359146,0.06925241649150848,0.07617145031690598,0.06629148125648499,0.06769229471683502,0.05817558988928795
ROI27,0.062385208904743195,0.07786669582128525,0.07983212172985077,0.06079181656241417,0.06564867496490479,0.07688858360052109,0.0849839448928833,0.07110553979873657,0.06229608878493309,0.06117744371294975,0.08378185331821442,0.06520034372806549,0.06804204732179642,0.06605599075555801,0.06194628030061722,0.05517148599028587,0.07357299327850342,0.05735991895198822,0.057616446167230606,0.06345397233963013,0.0730501115322113,0.06330455839633942,0.06738539040088654,0.06570851802825928,0.06798867136240005,0.06542361527681351,0.08147900551557541,0.07650746405124664,0.08546570688486099,0.06679800152778625,0.08226945251226425,0.08226056396961212,0.06875776499509811,0.05673603713512421,0.07739228755235672,0.07046880573034286,0.07374601066112518,0.0724140927195549,0.06804288178682327,0.06756794452667236,0.07429344207048416,0.06460350006818771,0.06506241112947464,0.07755375653505325,0.0549112893640995,0.05200130492448807,0.06908758729696274,0.06973160058259964,0.07102372497320175,0.07684918493032455,0.07480429857969284,0.066958487033844,0.07060171663761139,0.055595558136701584,0.07232097536325455,0.07772878557443619,0.07713324576616287,0.062054406851530075,0.06213214993476868,0.07863418012857437,0.061238955706357956,0.058141738176345825,0.06845651566982269,0.06773297488689423
ROI28,0.06394362449645996,0.06568163633346558,0.06476794928312302,0.07596606761217117,0.07154377549886703,0.07367895543575287,0.059575244784355164,0.0710572898387909,0.07453237473964691,0.08084005862474442,0.07871868461370468,0.07575536519289017,0.054494354873895645,0.06826374679803848,0.07504792511463165,0.0643310546875,0.07746857404708862,0.06657911092042923,0.0687759667634964,0.07340120524168015,0.055905263870954514,0.06878151744604111,0.06019074469804764,0.07250026613473892,0.0740322545170784,0.07325395941734314,0.06218336895108223,0.07221441715955734,0.07289008796215057,0.061482660472393036,0.08098086714744568,0.07338128238916397,0.05734560638666153,0.06599520146846771,0.07136786729097366,0.06135929375886917,0.06731335073709488,0.07091981172561646,0.06202325597405434,0.067082479596138,0.06340663880109787,0.06022975221276283,0.06450042873620987,0.06771998852491379,0.07431069016456604,0.07254812866449356,0.06673524528741837,0.07160165905952454,0.048886220902204514,0.07530960440635681,0.0728728175163269,0.07051027566194534,0.05554412677884102,0.060581546276807785,0.0711030438542366,0.05370591580867767,0.06734256446361542,0.07404755055904388,0.06641454249620438,0.07151848077774048,0.06351496279239655,0.06218690425157547,0.0657256469130516,0.06425058096647263
ROI29,0.06652890890836716,0.07291127741336823,0.06724156439304352,0.06628860533237457,0.06534739583730698,0.07463005930185318,0.06326594948768616,0.068717822432518,0.06294555962085724,0.07486441731452942,0.06664613634347916,0.06469156593084335,0.07421640306711197,0.0710127130150795,0.07543887197971344,0.061107926070690155,0.055315371602773666,0.07069583982229233,0.06169275939464569,0.06444250047206879,0.06419088691473007,0.07455337792634964,0.06772129982709885,0.05584518238902092,0.08094420284032822,0.077544204890728,0.07136239111423492,0.06528245657682419,0.07292715460062027,0.0714275911450386,0.07134152948856354,0.061416249722242355,0.07854872196912766,0.06830034404993057,0.07085347920656204,0.07718665897846222,0.07056208699941635,0.07290340960025787,0.06319070607423782,0.060659609735012054,0.05928899720311165,0.083989717066288,0.06782962381839752,0.07773623615503311,0.08148009330034256,0.06139441952109337,0.06878694146871567,0.06792148947715759,0.06817715615034103,0.06887154281139374,0.07104253768920898,0.06578930467367172,0.0664324015378952,0.08048610389232635,0.06990690529346466,0.07236664742231369,0.07161953300237656,0.06897658109664917,0.0640462338924408,0.0713517814874649,0.06882131844758987,0.06176335737109184,0.06253381818532944,0.09520438313484192
ROI30,0.05165402218699455,0.062469158321619034,0.05214503034949303,0.06116960942745209,0.06877801567316055,0.07515481114387512,0.0703643187880516,0.05722493305802345,0.0579926036298275,0.06449653953313828,0.07309509068727493,0.05605941265821457,0.061053842306137085,0.0691259354352951,0.08254452794790268,0.06263048201799393,0.058195196092128754,0.06358294188976288,0.07613249868154526,0.08188538998365402,0.07525313645601273,0.08006894588470459,0.07008597254753113,0.06946399062871933,0.06148410215973854,0.07022558897733688,0.07137901335954666,0.06284234672784805,0.0721883475780487,0.06963182240724564,0.07573730498552322,0.06358880549669266,0.06810963153839111,0.0668548122048378,0.05310589447617531,0.06498309224843979,0.06315899640321732,0.06726817041635513,0.06599285453557968,0.0705031156539917,0.0629040002822876,0.06719502806663513,0.06787382066249847,0.07136762142181396,0.07857947796583176,0.06803654879331589,0.07409176975488663,0.06412458419799805,0.07195201516151428,0.06580114364624023,0.06818786263465881,0.07156675308942795,0.06678146123886108,0.06535620242357254,0.07730806618928909,0.057402826845645905,0.06950712203979492,0.062453966587781906,0.07503832131624222,0.08051606267690659,0.06816938519477844,0.07652665674686432,0.0649784505367279,0.07859533280134201
ROI31,0.057513345032930374,0.06281469762325287,0.07802876830101013,0.07280907034873962,0.06602141261100769,0.06613431125879288,0.07235939800739288,0.0729917511343956,0.06616051495075226,0.07639893889427185,0.0656924620270729,0.0616239458322525,0.06749717146158218,0.07437746971845627,0.06937003135681152,0.07302666455507278,0.0749838724732399,0.07107046991586685,0.0770087018609047,0.06245037540793419,0.07605376094579697,0.06950034946203232,0.07539614289999008,0.062356166541576385,0.06866543740034103,0.0703836977481842,0.06393413245677948,0.05936110392212868,0.065287284553051,0.06561420857906342,0.07642804831266403,0.07298929989337921,0.0694023072719574,0.06457461416721344,0.06913875043392181,0.07256321609020233,0.06346943229436874,0.08184532076120377,0.0794016569852829,0.07286892831325531,0.059581004083156586,0.07530447840690613,0.05936998128890991,0.06804301589727402,0.07208588719367981,0.06305591762065887,0.07352563738822937,0.06758012622594833,0.06673555076122284,0.06584513187408447,0.06301184743642807,0.0667170062661171,0.060089360922575,0.06671612709760666,0.06686408072710037,0.06559581309556961,0.0671936646103859,0.0712600126862526,0.06080154702067375,0.0690637081861496,0.06366658210754395,0.07599975913763046,0.06734813749790192,0.07691103965044022
ROI32,0.07157382369041443,0.0668579488992691,0.06425324082374573,0.06966659426689148,0.06779056042432785,0.061152148991823196,0.057164356112480164,0.0707525983452797,0.08120551705360413,0.05366681516170502,0.06078895553946495,0.06363510340452194,0.07205807417631149,0.0729818046092987,0.07064790278673172,0.06322193890810013,0.07451096922159195,0.07527592778205872,0.0783897414803505,0.06395785510540009,0.07115868479013443,0.06744307279586792,0.05975488945841789,0.06387598067522049,0.07004410028457642,0.07757850736379623,0.06224137917160988,0.08096982538700104,0.07333265244960785,0.06109631061553955,0.06188425049185753,0.07384566217660904,0.07759127765893936,0.06258988380432129,0.05905408784747124,0.07840346544981003,0.0636456087231636,0.0656881034374237,0.06792814284563065,0.06274385750293732,0.06217833608388901,0.0751376822590828,0.07643982768058777,0.0732424259185791,0.06633495539426804,0.0652371421456337,0.06751400977373123,0.05715670809149742,0.062430959194898605,0.0807315781712532,0.06782542169094086,0.06289190798997879,0.07150378823280334,0.06452257186174393,0.07551123201847076,0.06010868772864342,0.06589122861623764,0.08175011724233627,0.06831289082765579,0.06435133516788483,0.07635041326284409,0.06421297043561935,0.07298193871974945,0.06467703729867935
ROI33,0.06376925855875015,0.0701073482632637,0.058335162699222565,0.07184385508298874,0.0718236118555069,0.054825156927108765,0.0545063279569149,0.05713570863008499,0.07110224664211273,0.06349527835845947,0.07758476585149765,0.07167783379554749,0.06460228562355042,0.05834838002920151,0.06278347223997116,0.07805870473384857,0.07324935495853424,0.07515693455934525,0.07369475811719894,0.064754419028759,0.07098307460546494,0.06656216084957123,0.06909633427858353,0.06111471727490425,0.059275902807712555,0.07563973218202591,0.06979510188102722,0.07155147939920425,0.06818106025457382,0.059570781886577606,0.05710068717598915,0.06542801856994629,0.0644589215517044,0.07054360955953598,0.08777552098035812,0.07544296979904175,0.06649727374315262,0.06398332118988037,0.06574922800064087,0.06261611729860306,0.06336677819490433,0.07130267471075058,0.07605680078268051,0.07268080115318298,0.06692533195018768,0.06286118179559708,0.06598667055368423,0.05730510503053665,0.07072601467370987,0.06383184343576431,0.06451728194952011,0.06290553510189056,0.07903753966093063,0.055728256702423096,0.07106421887874603,0.06847769021987915,0.07194621115922928,0.0729304850101471,0.06141626462340355,0.06666041910648346,0.056819021701812744,0.06600131094455719,0.051716480404138565,0.07604163885116577
ROI34,0.07103472203016281,0.07227309793233871,0.06798332184553146,0.07153729349374771,0.07167311012744904,0.0628751814365387,0.0701720342040062,0.060179028660058975,0.07294370234012604,0.059265125542879105,0.08392244577407837,0.06391511857509613,0.06185434013605118,0.06341232359409332,0.06939493119716644,0.06834959983825684,0.08036372065544128,0.07304371893405914,0.05991477519273758,0.07089164108037949,0.06363917142152786,0.07371262460947037,0.06282965838909149,0.059640880674123764,0.06825481355190277,0.07147461175918579,0.07217087596654892,0.05919339507818222,0.07179185748100281,0.06594529002904892,0.05482309311628342,0.07279670983552933,0.07264895737171173,0.0639561340212822,0.07352912425994873,0.05866594240069389,0.08768368512392044,0.07525648176670074,0.06495795398950577,0.06288638710975647,0.0668025016784668,0.07439099252223969,0.07311124354600906,0.05180380120873451,0.06529340147972107,0.07758627831935883,0.07035225629806519,0.06358134001493454,0.06808547675609589,0.06559576839208603,0.06534052640199661,0.06853514164686203,0.06887611746788025,0.06818700581789017,0.06675192713737488,0.06648748368024826,0.06681223213672638,0.06439289450645447,0.07487879693508148,0.050182510167360306,0.06803915649652481,0.05890833958983421,0.06554670631885529,0.06591019779443741
ROI35,0.06448475271463394,0.06986753642559052,0.07260599732398987,0.06959082186222076,0.06413418799638748,0.07090868800878525,0.0760929211974144,0.07497596740722656,0.061869896948337555,0.07195458561182022,0.07137873023748398,0.06093282252550125,0.06858734786510468,0.07166046649217606,0.06827285885810852,0.06625151634216309,0.06232931837439537,0.07459698617458344,0.07136018574237823,0.053731054067611694,0.07570535689592361,0.07393933832645416,0.06440504640340805,0.07040940970182419,0.06569282710552216,0.06737660616636276,0.05056421086192131,0.07794851064682007,0.07203713059425354,0.07399222254753113,0.06451380997896194,0.06553421169519424,0.06315826624631882,0.07875373959541321,0.061551377177238464,0.07622691988945007,0.05568404123187065,0.0718516856431961,0.069574736058712,0.07047750055789948,0.07400253415107727,0.05475965142250061,0.06354443728923798,0.07131648808717728,0.06141320616006851,0.07325641810894012,0.06112486496567726,0.07431543618440628,0.0729040876030922,0.06130685657262802,0.06816141307353973,0.061863046139478683,0.07487574219703674,0.07225730270147324,0.06428103893995285,0.06979227066040039,0.0862070694565773,0.07405107468366623,0.06726359575986862,0.07799559831619263,0.07265854626893997,0.07876359671354294,0.07007575035095215,0.06899848580360413
ROI36,0.0567542128264904,0.054873932152986526,0.08423931151628494,0.060817547142505646,0.07526657730340958,0.0732397511601448,0.06561298668384552,0.07497447729110718,0.07099565118551254,0.0644349455833435,0.07538039237260818,0.07279737293720245,0.07205945253372192,0.055419277399778366,0.06508207321166992,0.07370636612176895,0.06625769287347794,0.06492583453655243,0.061948489397764206,0.06748591363430023,0.06358399242162704,0.07268473505973816,0.054130539298057556,0.06782429665327072,0.05735449492931366,0.0579112283885479,0.06263675540685654,0.058999236673116684,0.06464380770921707,0.05840988829731941,0.06268560886383057,0.07047463953495026,0.06927255541086197,0.0761890709400177,0.06805712729692459,0.06757413595914841,0.07525459676980972,0.07156015932559967,0.07042746245861053,0.06385044753551483,0.06053270772099495,0.058575429022312164,0.06698693335056305,0.0677453801035881,0.0693669244647026,0.0695425495505333,0.08698317408561707,0.07075432687997818,0.07229851931333542,0.06426800042390823,0.0675746351480484,0.07102595269680023,0.06890060007572174,0.06397418677806854,0.07032093405723572,0.07422884553670883,0.06553365290164948,0.07162279635667801,0.06807287037372589,0.07416221499443054,0.072884701192379,0.07331418246030807,0.07447732239961624,0.07013785094022751
ROI37,0.0718529224395752,0.06572908163070679,0.07019506394863129,0.06800719350576401,0.060220468789339066,0.07029865682125092,0.06324105709791183,0.0752473697066307,0.06633583456277847,0.07206142693758011,0.0703982263803482,0.06325691193342209,0.07291443645954132,0.06911583989858627,0.05469779297709465,0.052292756736278534,0.07791454344987869,0.05891662836074829,0.06627102941274643,0.0583663210272789,0.05789901316165924,0.06879589706659317,0.07525244355201721,0.07287696748971939,0.07061406224966049,0.0637163445353508,0.07607854902744293,0.06795409321784973,0.06347832828760147,0.05647645518183708,0.07714524865150452,0.05649291351437569,0.07511764019727707,0.08065804094076157,0.07549094408750534,0.06258542835712433,0.07022032141685486,0.05992768332362175,0.06829550117254257,0.0669371709227562,0.06757334619760513,0.07488667964935303,0.07030738890171051,0.06785222887992859,0.07711151987314224,0.05941484868526459,0.07403293997049332,0.0671592429280281,0.08260055631399155,0.08129223436117172,0.06769740581512451,0.0650496557354927,0.07848307490348816,0.07129756361246109,0.08044037222862244,0.0723659098148346,0.06131008639931679,0.07301197946071625,0.04823514074087143,0.08245307952165604,0.06907038390636444,0.06993451714515686,0.059426724910736084,0.06254737824201584
ROI38,0.07119812816381454,0.05503338202834129,0.06799572706222534,0.053176239132881165,0.07613615691661835,0.061744485050439835,0.0663936510682106,0.07223445922136307,0.07058099657297134,0.07362294942140579,0.06675758212804794,0.06533767282962799,0.06472966074943542,0.06470620632171631,0.05297444388270378,0.07276342064142227,0.07139649242162704,0.063824363052845,0.07230574637651443,0.0718090757727623,0.07858870923519135,0.08491083234548569,0.0801161378622055,0.07102252542972565,0.06496980786323547,0.06972362101078033,0.06785673648118973,0.07504847645759583,0.06873651593923569,0.06891656666994095,0.059781044721603394,0.06266447901725769,0.06736154109239578,0.07196981459856033,0.06310857832431793,0.0648345872759819,0.06496749818325043,0.0715542733669281,0.06982212513685226,0.06182026490569115,0.07586819678544998,0.06995858252048492,0.058935631066560745,0.06523183733224869,0.060160864144563675,0.0706639438867569,0.07856172323226929,0.07204000651836395,0.07224838435649872,0.0721217468380928,0.0672578439116478,0.07323840260505676,0.058119405061006546,0.08062666654586792,0.07151352614164352,0.06302089244127274,0.0602073110640049,0.07839583605527878,0.05816945433616638,0.06998840719461441,0.08051038533449173,0.07292860746383667,0.06803331524133682,0.06105668097734451
ROI39,0.07032608240842819,0.06845082342624664,0.06377929449081421,0.061014290899038315,0.06781125068664551,0.07755332440137863,0.06185586750507355,0.05660746991634369,0.0804460346698761,0.0761178657412529,0.0718788281083107,0.061113789677619934,0.04820365086197853,0.06472591310739517,0.06554221361875534,0.09317003935575485,0.06772595643997192,0.0765572115778923,0.0753774642944336,0.07088350504636765,0.07299596071243286,0.059608232229948044,0.06534868478775024,0.06601711362600327,0.0712578296661377,0.06635276228189468,0.0741233378648758,0.0692037045955658,0.05890730395913124,0.07717041671276093,0.06392211467027664,0.07102560251951218,0.06747634708881378,0.08001400530338287,0.06901285797357559,0.06637906283140182,0.08314040303230286,0.08007269352674484,0.07151613384485245,0.07480728626251221,0.06110959127545357,0.05313242971897125,0.06731896847486496,0.06976809352636337,0.08277229964733124,0.07779181748628616,0.06371220201253891,0.056768812239170074,0.0704723447561264,0.07035654038190842,0.0710747092962265,0.07682035863399506,0.061159197241067886,0.06549446284770966,0.0638408437371254,0.07179133594036102,0.06683871150016785,0.0610770508646965,0.06955979019403458,0.06281691789627075,0.05937052518129349,0.06649415194988251,0.06871926039457321,0.06778823584318161
ROI40,0.06828678399324417,0.06284310668706894,0.08249472081661224,0.06634064763784409,0.07242163270711899,0.07585460692644119,0.07615136355161667,0.06442854553461075,0.06954216957092285,0.07582148909568787,0.07813679426908493,0.07306166738271713,0.06495202332735062,0.05998063459992409,0.0721370056271553,0.07590031623840332,0.0691574290394783,0.06060132384300232,0.07798261195421219,0.07828343659639359,0.05794789269566536,0.059229034930467606,0.05654823035001755,0.07389657199382782,0.06664853543043137,0.06254560500383377,0.07955245673656464,0.05811592936515808,0.06570105254650116,0.06839756667613983,0.07958372682332993,0.07723068445920944,0.0844770297408104,0.05153121054172516,0.05028458684682846,0.0640907883644104,0.08103320747613907,0.06856974959373474,0.06248162314295769,0.06396546214818954,0.0678705945611,0.08355973660945892,0.06408216059207916,0.059497859328985214,0.06606543809175491,0.08007656782865524,0.06651319563388824,0.06275574862957001,0.06992203742265701,0.07198593765497208,0.059205569326877594,0.07264360040426254,0.0691462978720665,0.06912975013256073,0.06465010344982147,0.06335580348968506,0.06027407944202423,0.0712544247508049,0.06055173650383949,0.06643085926771164,0.08503761142492294,0.06913583725690842,0.06641267985105515,0.07439930737018585
ROI41,0.06502819806337357,0.0639117881655693,0.05877593532204628,0.0731932669878006,0.06234440952539444,0.0738573744893074,0.07081709057092667,0.0640198364853859,0.07010379433631897,0.07843001186847687,0.0685797855257988,0.07075026631355286,0.05990319699048996,0.06947414577007294,0.06818514317274094,0.06779861450195312,0.069069042801857,0.0539863184094429,0.06933008134365082,0.06788472831249237,0.07026432454586029,0.07682997733354568,0.05860069766640663,0.08595269173383713,0.0628991648554802,0.06813172996044159,0.07155786454677582,0.07839862257242203,0.06377748399972916,0.05760614946484566,0.07086486369371414,0.07937963306903839,0.07135184109210968,0.06486792117357254,0.0647483617067337,0.07355955988168716,0.06698017567396164,0.06183455511927605,0.08009122312068939,0.061125051230192184,0.07480648159980774,0.06854163110256195,0.055862534791231155,0.0688013881444931,0.05921519175171852,0.0736457109451294,0.05978817865252495,0.06999315321445465,0.05406040698289871,0.07238020747900009,0.06530869752168655,0.06930047273635864,0.05370897054672241,0.06948763132095337,0.08343731611967087,0.06475606560707092,0.07203524559736252,0.06853119283914566,0.06439933180809021,0.08359798789024353,0.05848396196961403,0.07111351937055588,0.07326985895633698,0.069654181599617
ROI42,0.06077750027179718,0.08612603694200516,0.07268359512090683,0.059793621301651,0.07310038805007935,0.07484584301710129,0.072232685983181,0.06813345104455948,0.07486159354448318,0.057948943227529526,0.07162170112133026,0.058051951229572296,0.07346504181623459,0.056535810232162476,0.0698782205581665,0.050632696598768234,0.07031754404306412,0.06312358379364014,0.06487829983234406,0.06356866657733917,0.051805321127176285,0.0714792013168335,0.059773337095975876,0.06401822715997696,0.06107006222009659,0.06101461872458458,0.07208484411239624,0.06404777616262436,0.06528591364622116,0.07482637465000153,0.06612284481525421,0.06389521062374115,0.055983830243349075,0.0629773885011673,0.05697768181562424,0.059518907219171524,0.06368912756443024,0.0712442547082901,0.06911875307559967,0.07455556094646454,0.0533321313560009,0.058443695306777954,0.07313892990350723,0.04628688469529152,0.06595282256603241,0.07380854338407516,0.07172422111034393,0.061549145728349686,0.07101235538721085,0.07705213874578476,0.062464989721775055,0.07170085608959198,0.06329771131277084,0.06703536957502365,0.06990855932235718,0.06112484261393547,0.06891082972288132,0.06204097718000412,0.07314833253622055,0.05587790906429291,0.0584641695022583,0.07630615681409836,0.07700537890195847,0.06069117784500122
ROI43,0.06604424118995667,0.06822215020656586,0.07742595672607422,0.0634920746088028,0.0599818080663681,0.0639072135090828,0.07778763771057129,0.05923294648528099,0.0680135190486908,0.06198667362332344,0.06918279081583023,0.0721995085477829,0.06623266637325287,0.06321273744106293,0.07512971758842468,0.07475601136684418,0.06306218355894089,0.06026177480816841,0.05886511132121086,0.06567546725273132,0.06491175293922424,0.06917773932218552,0.07835038751363754,0.06274902075529099,0.059147659689188004,0.08479581773281097,0.06345409899950027,0.06740056723356247,0.06268113106489182,0.06437249481678009,0.06394688785076141,0.06743750721216202,0.06554979085922241,0.07667197287082672,0.06205201521515846,0.0767194926738739,0.0755927786231041,0.06307975202798843,0.05768498033285141,0.06520179659128189,0.06346796452999115,0.07902275770902634,0.07602356374263763,0.07331977784633636,0.07180310040712357,0.057381756603717804,0.05203205347061157,0.07856744527816772,0.0786585658788681,0.0733422338962555,0.07285347580909729,0.06453894078731537,0.07335304468870163,0.06934545189142227,0.06017105653882027,0.06201218441128731,0.06775552034378052,0.06595088541507721,0.06305872648954391,0.06519400328397751,0.06533324718475342,0.07255798578262329,0.07173212617635727,0.07709483057260513
ROI44,0.058483947068452835,0.056746579706668854,0.06777496635913849,0.05790962651371956,0.052895985543727875,0.07153675705194473,0.0623728483915329,0.06847664713859558,0.06768880784511566,0.06676103174686432,0.08027093857526779,0.06831420212984085,0.06314264982938766,0.08482352644205093,0.05750217288732529,0.07699637115001678,0.06470700353384018,0.06280338764190674,0.07270684838294983,0.06822700798511505,0.0597316175699234,0.06624902039766312,0.07157709449529648,0.059295374900102615,0.07466576248407364,0.060276295989751816,0.06971067190170288,0.08720586448907852,0.06982329487800598,0.06937003880739212,0.06859375536441803,0.0608687587082386,0.0601835623383522,0.057693324983119965,0.06876017898321152,0.06918808817863464,0.06890266388654709,0.06423591822385788,0.07491458207368851,0.07319048047065735,0.06488391757011414,0.07361101359128952,0.06240491941571236,0.06118876859545708,0.06673846393823624,0.078154556453228,0.08008318394422531,0.07390368729829788,0.07543697208166122,0.05906328931450844,0.07411454617977142,0.06871996074914932,0.07265284657478333,0.07042952626943588,0.08197993785142899,0.06839317828416824,0.06668905168771744,0.05666349455714226,0.061871979385614395,0.06206740438938141,0.07181070744991302,0.0686420202255249,0.06913673132658005,0.06392674148082733
ROI45,0.05970853939652443,0.06296036392450333,0.06998744606971741,0.05240007862448692,0.062498126178979874,0.07070185244083405,0.06630578637123108,0.0731549859046936,0.06003863364458084,0.07600042968988419,0.0698607861995697,0.052818384021520615,0.06067555397748947,0.06760961562395096,0.07755039632320404,0.07512788474559784,0.07181485742330551,0.06069440022110939,0.06108628958463669,0.06257157027721405,0.06053381785750389,0.0658721849322319,0.052980028092861176,0.059788674116134644,0.06268271803855896,0.06233828514814377,0.07067769020795822,0.08073586970567703,0.06679479032754898,0.0675005167722702,0.07459262758493423,0.06817647814750671,0.06260348856449127,0.06906890124082565,0.055618397891521454,0.05026460811495781,0.062314100563526154,0.05524700507521629,0.06800872832536697,0.07904335856437683,0.06226819381117821,0.06489941477775574,0.06664366275072098,0.07465171813964844,0.07098589092493057,0.06321316212415695,0.067938432097435,0.07236890494823456,0.06256753206253052,0.0711539164185524,0.07342839241027832,0.07465330511331558,0.06989128142595291,0.07468307018280029,0.0719246119260788,0.05126048997044563,0.08511124551296234,0.07253364473581314,0.07996905595064163,0.06109360605478287,0.061088185757398605,0.07179399579763412,0.07955427467823029,0.0648389682173729
