,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08036880195140839,0.07196587324142456,0.07090439647436142,0.06463934481143951,0.0747295469045639,0.06677531450986862,0.05713726580142975,0.07251165062189102,0.0631256103515625,0.06343679130077362,0.07387594878673553,0.07706775516271591,0.0731581524014473,0.06041956692934036,0.06884858757257462,0.06639984995126724,0.08174778521060944,0.06931773573160172,0.06638476997613907,0.06398992240428925,0.06541067361831665,0.08170939981937408,0.08549874275922775,0.05857891961932182,0.0623856857419014,0.05548250302672386,0.06662797927856445,0.07617396861314774,0.06611765176057816,0.06606180965900421,0.05700705945491791,0.06007884070277214,0.08327768743038177,0.0626487210392952,0.05827884003520012,0.060576602816581726,0.06000545248389244,0.0633174329996109,0.059426043182611465,0.06759181618690491,0.07760220021009445,0.06224767118692398,0.052807390689849854,0.06628556549549103,0.06525848060846329,0.06508556008338928,0.05755306035280228,0.06901460886001587,0.07642568647861481,0.05377727746963501,0.0647103413939476,0.07630237191915512,0.06917990744113922,0.06243102625012398,0.06721504032611847,0.07049979269504547,0.06913955509662628,0.062134746462106705,0.06098780781030655,0.07689791917800903,0.07754568010568619,0.07316014915704727,0.0765141174197197,0.06766063719987869
ROI24,0.061248376965522766,0.06319625675678253,0.06612470746040344,0.07545733451843262,0.077226921916008,0.05809154734015465,0.06384929269552231,0.06476849317550659,0.07683239877223969,0.06351058930158615,0.05658678337931633,0.06574071198701859,0.06825626641511917,0.0733901783823967,0.07477979362010956,0.07713160663843155,0.04786798357963562,0.061055876314640045,0.0683586448431015,0.0772811621427536,0.06457751989364624,0.07111156731843948,0.07054881751537323,0.054333072155714035,0.06958664953708649,0.06176295131444931,0.0676540955901146,0.06449903547763824,0.07516837865114212,0.06644980609416962,0.058223526924848557,0.08110609650611877,0.06993270665407181,0.07871813327074051,0.0660049170255661,0.06788307428359985,0.0690658763051033,0.06263265013694763,0.07024379074573517,0.07403276115655899,0.06980016827583313,0.04894556477665901,0.05454627051949501,0.06467589735984802,0.06929273158311844,0.07102922350168228,0.060432884842157364,0.06400464475154877,0.0663544237613678,0.06820397078990936,0.06792270392179489,0.06486087292432785,0.0646856352686882,0.061245452612638474,0.0774548351764679,0.0716274157166481,0.07088172435760498,0.06592483073472977,0.06782583147287369,0.06617499142885208,0.07719575613737106,0.04876480996608734,0.0775766670703888,0.07232997566461563
ROI25,0.06729723513126373,0.07846291363239288,0.06681373715400696,0.06492006778717041,0.07409275323152542,0.07241509854793549,0.0655239000916481,0.0699881985783577,0.055544693022966385,0.06588810682296753,0.0770433321595192,0.06537134945392609,0.07359196990728378,0.06870429217815399,0.07323585450649261,0.05503145232796669,0.06991509348154068,0.07272690534591675,0.06944489479064941,0.06927958875894547,0.06811706721782684,0.07645025849342346,0.05898723006248474,0.06862480193376541,0.06572803109884262,0.06536532938480377,0.056512996554374695,0.05843432992696762,0.07316082715988159,0.05307219550013542,0.06431149691343307,0.06279182434082031,0.06347101926803589,0.06709999591112137,0.07316480576992035,0.06066169962286949,0.0659569799900055,0.06858117133378983,0.06601297110319138,0.07381671667098999,0.05598721280694008,0.08658081293106079,0.07541268318891525,0.07198640704154968,0.07178264856338501,0.08134254813194275,0.06973465532064438,0.07505219429731369,0.07516639679670334,0.06116124615073204,0.05864866450428963,0.06379125267267227,0.07607570290565491,0.056485895067453384,0.07555198669433594,0.06985083967447281,0.0730711817741394,0.07360835373401642,0.06528493762016296,0.07178240269422531,0.06956276297569275,0.07086417824029922,0.07836591452360153,0.08083471655845642
ROI26,0.05696805566549301,0.0638759508728981,0.07016418129205704,0.07667187601327896,0.06530629843473434,0.07756812870502472,0.06998571753501892,0.07658118009567261,0.061392661184072495,0.0763869434595108,0.0674385353922844,0.06431896984577179,0.05628114938735962,0.06675241142511368,0.08917546272277832,0.06327594816684723,0.06953011453151703,0.07784927636384964,0.06860484182834625,0.06838169693946838,0.06406315416097641,0.06496328115463257,0.0776236280798912,0.059421997517347336,0.06598574668169022,0.04536804184317589,0.062304697930812836,0.0668468177318573,0.06867160648107529,0.06491933763027191,0.06490594893693924,0.07586637884378433,0.06790649145841599,0.06576519459486008,0.06286714971065521,0.06510016322135925,0.0628778338432312,0.0674678161740303,0.07216724753379822,0.07112380117177963,0.07731504738330841,0.0770847350358963,0.06037785857915878,0.06098463386297226,0.08366255462169647,0.06199834868311882,0.06513525545597076,0.06255776435136795,0.0647592693567276,0.06580398976802826,0.07971028983592987,0.06606308370828629,0.07212518155574799,0.05434124544262886,0.057106394320726395,0.07430555671453476,0.07809188216924667,0.0752084031701088,0.06762558966875076,0.06961323320865631,0.07669957727193832,0.0681145116686821,0.06830242276191711,0.06330268085002899
ROI27,0.06563476473093033,0.0659765899181366,0.06805218756198883,0.07255065441131592,0.07050568610429764,0.06193050742149353,0.06823571026325226,0.06742000579833984,0.08588527143001556,0.060795482248067856,0.07140496373176575,0.07199860364198685,0.07156068831682205,0.0531056709587574,0.06171102821826935,0.05975579470396042,0.06894727051258087,0.07212177664041519,0.06862261146306992,0.06410607695579529,0.07450701296329498,0.058517228811979294,0.057182665914297104,0.05388190597295761,0.08007249981164932,0.07216718047857285,0.07519857585430145,0.06503700464963913,0.0586739107966423,0.07396216690540314,0.07971019297838211,0.06630430370569229,0.06959609687328339,0.07203041017055511,0.07736186683177948,0.07231039553880692,0.07763152569532394,0.07635212689638138,0.06601729989051819,0.07281450182199478,0.06840243935585022,0.06804905831813812,0.06903854012489319,0.05826358497142792,0.07550875097513199,0.06760752946138382,0.06699299067258835,0.07269629836082458,0.06856700032949448,0.05770602822303772,0.06867056339979172,0.07746214419603348,0.06105527654290199,0.07075414806604385,0.05585826188325882,0.07487256824970245,0.07107454538345337,0.072296142578125,0.06459830701351166,0.07305442541837692,0.06754624098539352,0.07620859891176224,0.06058529391884804,0.05437391996383667
ROI28,0.07118900865316391,0.06523282080888748,0.05981395021080971,0.07230794429779053,0.0669826865196228,0.07413598895072937,0.07051251828670502,0.0629047080874443,0.05212017521262169,0.06721857935190201,0.062029995024204254,0.07007075846195221,0.06265731900930405,0.05998900532722473,0.06816073507070541,0.08212638646364212,0.07894765585660934,0.06482865661382675,0.06698102504014969,0.05267162248492241,0.06527235358953476,0.06778277456760406,0.06264188885688782,0.0783504843711853,0.07380672544240952,0.06237737834453583,0.06916464865207672,0.0812704935669899,0.08022389560937881,0.07578073441982269,0.06667481362819672,0.07857243716716766,0.07185349613428116,0.06246695667505264,0.06339553743600845,0.06142343208193779,0.06280727684497833,0.0671389028429985,0.06374748796224594,0.06706954538822174,0.06301984935998917,0.06255290657281876,0.07284698635339737,0.06716854125261307,0.06305418163537979,0.07247995585203171,0.08664032816886902,0.06779009848833084,0.0693841353058815,0.06260489672422409,0.07067292183637619,0.0712631568312645,0.0668921172618866,0.06645902991294861,0.06644733250141144,0.05994969233870506,0.06508903950452805,0.06015587970614433,0.062074217945337296,0.06603074073791504,0.06640396267175674,0.06981820613145828,0.06532727926969528,0.051674336194992065
ROI29,0.07375385612249374,0.0696367397904396,0.06806237250566483,0.0647265613079071,0.06752558797597885,0.06853113323450089,0.06692219525575638,0.06814996153116226,0.05907924473285675,0.061629123985767365,0.07004605233669281,0.062325283885002136,0.07632027566432953,0.06835450977087021,0.07906091213226318,0.0706796869635582,0.07284635305404663,0.07747413963079453,0.08069848269224167,0.055254168808460236,0.06387335807085037,0.07397991418838501,0.06275121122598648,0.07210070639848709,0.06668242812156677,0.08191588521003723,0.08923964202404022,0.06910043954849243,0.06346910446882248,0.07362071424722672,0.0722196027636528,0.0706513449549675,0.061184901744127274,0.06719761341810226,0.06660115718841553,0.07275937497615814,0.07569869607686996,0.06797029823064804,0.06238468736410141,0.07665488868951797,0.07769672572612762,0.06023939326405525,0.06986020505428314,0.06816317141056061,0.06253445148468018,0.062094684690237045,0.05607448145747185,0.06849870085716248,0.0790436789393425,0.07661857455968857,0.0762757733464241,0.051615793257951736,0.06877194344997406,0.06900462508201599,0.06877757608890533,0.07732907682657242,0.07527396827936172,0.06676425039768219,0.062043171375989914,0.07003781944513321,0.07195641100406647,0.069863460958004,0.06703640520572662,0.07061903178691864
ROI30,0.06894203275442123,0.06597572565078735,0.06714538484811783,0.07215901464223862,0.06915130466222763,0.07510208338499069,0.07468246668577194,0.06729426980018616,0.07132438570261002,0.07531680166721344,0.07212070375680923,0.07750410586595535,0.07540599256753922,0.06896140426397324,0.06393513828516006,0.07367286086082458,0.06728954613208771,0.07696662843227386,0.06427387148141861,0.07223249971866608,0.06135684996843338,0.075656957924366,0.0669935941696167,0.06849601119756699,0.08265437930822372,0.06770723313093185,0.06181670352816582,0.06178705394268036,0.06871474534273148,0.05931594967842102,0.06291799247264862,0.08177106082439423,0.06358248740434647,0.06553008407354355,0.06396593898534775,0.06413093954324722,0.05578429251909256,0.07817604392766953,0.05999213457107544,0.06181870028376579,0.06499766558408737,0.0600300058722496,0.05961786210536957,0.06617358326911926,0.07053344696760178,0.0691174790263176,0.054606854915618896,0.06996148824691772,0.07930888235569,0.0744285061955452,0.06525800377130508,0.06277541071176529,0.06763205677270889,0.06591210514307022,0.06921035796403885,0.06265586614608765,0.05161835625767708,0.07856053113937378,0.07999305427074432,0.05472223460674286,0.06732211261987686,0.058288153260946274,0.06690441817045212,0.06833799928426743
ROI31,0.06698933243751526,0.06654071062803268,0.08714289218187332,0.07439492642879486,0.07657011598348618,0.06556805223226547,0.062391676008701324,0.08095601201057434,0.0720563754439354,0.06467168778181076,0.06140150874853134,0.058467745780944824,0.07183307409286499,0.05386355519294739,0.06529873609542847,0.06107291951775551,0.06250359863042831,0.06795984506607056,0.07837926596403122,0.06804396212100983,0.07515353709459305,0.06918688118457794,0.07273812592029572,0.0652102530002594,0.07046305388212204,0.07496896386146545,0.0645834356546402,0.06498154252767563,0.06935767084360123,0.060201287269592285,0.06935103237628937,0.0743141770362854,0.05794813111424446,0.06518323719501495,0.05792255699634552,0.07042287290096283,0.07601463794708252,0.07479947805404663,0.05902435630559921,0.062254030257463455,0.06992755085229874,0.059547942131757736,0.06680043786764145,0.07059910893440247,0.07712972164154053,0.08005422353744507,0.061970341950654984,0.070033498108387,0.06892343610525131,0.07005047798156738,0.06184261292219162,0.06948327273130417,0.07436754554510117,0.057712752372026443,0.05931343883275986,0.07971606403589249,0.060985267162323,0.07725148648023605,0.061969876289367676,0.056524816900491714,0.0583714097738266,0.07578404992818832,0.0653156265616417,0.07436995953321457
ROI32,0.06994977593421936,0.06567823141813278,0.06696401536464691,0.07114402204751968,0.06640021502971649,0.06689177453517914,0.062254782766103745,0.06803026795387268,0.06638244539499283,0.05835069343447685,0.070382259786129,0.05842128396034241,0.0752311572432518,0.05960432067513466,0.05808836594223976,0.0672648698091507,0.07148037105798721,0.06682506948709488,0.06501508504152298,0.06789686530828476,0.06756263226270676,0.06904822587966919,0.052344366908073425,0.07369456440210342,0.06492865085601807,0.05858710780739784,0.0610172301530838,0.061351194977760315,0.06586826592683792,0.06274527311325073,0.06566014885902405,0.06572708487510681,0.06513754278421402,0.055395979434251785,0.071892149746418,0.07819410413503647,0.061702996492385864,0.07598427683115005,0.06827884912490845,0.07546692341566086,0.06681858748197556,0.06431876868009567,0.07207779586315155,0.05924472212791443,0.06229570508003235,0.05788838863372803,0.06144767999649048,0.05759255960583687,0.0682278722524643,0.0681094154715538,0.05431687831878662,0.06860233098268509,0.059919945895671844,0.0760723277926445,0.07347404211759567,0.06434131413698196,0.07862143218517303,0.06143342703580856,0.06129738688468933,0.08364862948656082,0.055471647530794144,0.07493538409471512,0.06398548185825348,0.06767015904188156
ROI33,0.06907588243484497,0.0684226006269455,0.057673223316669464,0.07167382538318634,0.058335814625024796,0.06859329342842102,0.0797262117266655,0.07317287474870682,0.06934701651334763,0.06234664469957352,0.0709906592965126,0.07354766875505447,0.059839196503162384,0.0587487556040287,0.07941922545433044,0.0642445832490921,0.058320190757513046,0.07790672779083252,0.06450479477643967,0.073830246925354,0.05750713869929314,0.0804922953248024,0.06953856348991394,0.06450565159320831,0.07170922309160233,0.0660998746752739,0.06912840902805328,0.054184120148420334,0.06687470525503159,0.0759798064827919,0.06839311122894287,0.08524458855390549,0.06064491346478462,0.06242356821894646,0.07793913781642914,0.06233258172869682,0.05827132239937782,0.067032590508461,0.07185374945402145,0.05946037918329239,0.0648089349269867,0.06354102492332458,0.060815609991550446,0.06871161609888077,0.06449493020772934,0.07142315804958344,0.058301959186792374,0.059618476778268814,0.05977750942111015,0.07570552825927734,0.05725245177745819,0.06264536082744598,0.08480563759803772,0.06344174593687057,0.07477857917547226,0.06658411026000977,0.05813104659318924,0.07566696405410767,0.0658264085650444,0.06700768321752548,0.06209931895136833,0.054126378148794174,0.0634106919169426,0.065046027302742
ROI34,0.06739091128110886,0.06649744510650635,0.06448891758918762,0.059378597885370255,0.07649179548025131,0.07129240036010742,0.06821645796298981,0.0563485361635685,0.05826570466160774,0.0650600716471672,0.06893767416477203,0.06984996050596237,0.07322783023118973,0.054188426584005356,0.07649844884872437,0.06986818462610245,0.08163818717002869,0.06534203141927719,0.06846387684345245,0.06658606231212616,0.07361286133527756,0.07065574079751968,0.06157910078763962,0.06526818871498108,0.04954109340906143,0.0827302485704422,0.06839090585708618,0.06338641047477722,0.05838647484779358,0.06700528413057327,0.0716419443488121,0.06710407137870789,0.06294462829828262,0.06612476706504822,0.07046150416135788,0.060027752071619034,0.0916738361120224,0.07983706891536713,0.06372459977865219,0.06813576072454453,0.06412611156702042,0.06874345988035202,0.08191234618425369,0.06091644987463951,0.07610677927732468,0.06820749491453171,0.060603342950344086,0.07618715614080429,0.06320341676473618,0.07392867654561996,0.057512134313583374,0.06671444326639175,0.07304425537586212,0.06865648925304413,0.07208801805973053,0.07292021811008453,0.07753787934780121,0.0801282525062561,0.0628463476896286,0.06897535920143127,0.06658405065536499,0.06566542387008667,0.07824629545211792,0.07131856679916382
ROI35,0.07724126428365707,0.0790451392531395,0.06284690648317337,0.07309527695178986,0.057873308658599854,0.07878714054822922,0.061792172491550446,0.05929037183523178,0.07158413529396057,0.07628574222326279,0.06770697981119156,0.07612836360931396,0.08326723426580429,0.06917054951190948,0.06074177846312523,0.06905724108219147,0.07165946811437607,0.07299870997667313,0.07141033560037613,0.061588920652866364,0.05878130719065666,0.06518811732530594,0.07594429701566696,0.06682141125202179,0.0703992173075676,0.06310167163610458,0.07071806490421295,0.062183987349271774,0.06420403718948364,0.0796612948179245,0.06156599149107933,0.07754170149564743,0.07214361429214478,0.06386000663042068,0.06554781645536423,0.06679292023181915,0.0654827207326889,0.06678168475627899,0.06819802522659302,0.07008025795221329,0.07388825714588165,0.060542237013578415,0.08375530689954758,0.06559892743825912,0.07421773672103882,0.05282147601246834,0.06791041046380997,0.06822140514850616,0.06801474094390869,0.0727916806936264,0.06648518890142441,0.07422300428152084,0.07117751985788345,0.06676282733678818,0.06492484360933304,0.07913820445537567,0.07294031977653503,0.05665752291679382,0.07317756116390228,0.06624822318553925,0.06312348693609238,0.07288306206464767,0.06557492166757584,0.073262520134449
ROI36,0.0813593715429306,0.07257024943828583,0.06562864035367966,0.06062331423163414,0.07312006503343582,0.06774023920297623,0.06475522369146347,0.0677843764424324,0.06614535301923752,0.06664884835481644,0.07999145984649658,0.07924989610910416,0.07393863797187805,0.06504540145397186,0.06497321277856827,0.06685445457696915,0.05521237850189209,0.06802158057689667,0.07412676513195038,0.06285930424928665,0.05733327567577362,0.06240234896540642,0.0718710869550705,0.0729915127158165,0.07178778201341629,0.05486421659588814,0.07127673923969269,0.06970217078924179,0.06926154345273972,0.08625621348619461,0.06217257305979729,0.06333043426275253,0.07376356422901154,0.0628155842423439,0.06890393048524857,0.07265415787696838,0.07140126824378967,0.05686309561133385,0.05744197219610214,0.08436756581068039,0.07419432699680328,0.06441643834114075,0.06537941843271255,0.06638193130493164,0.060948390513658524,0.06638231128454208,0.06262551248073578,0.06868728250265121,0.060343220829963684,0.07288718223571777,0.06598827242851257,0.07442435622215271,0.06105957552790642,0.07709737122058868,0.06333323568105698,0.06589268147945404,0.06492447108030319,0.07374759763479233,0.06969155371189117,0.06440570205450058,0.07683497667312622,0.06720586866140366,0.07001358270645142,0.06699058413505554
ROI37,0.08468915522098541,0.08839590847492218,0.06861449033021927,0.06300248205661774,0.07150128483772278,0.060780953615903854,0.07314986735582352,0.0723801776766777,0.07071076333522797,0.07703033089637756,0.07172645628452301,0.06439123302698135,0.06762530654668808,0.061257630586624146,0.06427455693483353,0.07722904533147812,0.07625293731689453,0.05170682445168495,0.07103348523378372,0.08672697842121124,0.06435001641511917,0.06800743192434311,0.06059793382883072,0.07043300569057465,0.07447434216737747,0.06014164537191391,0.0657033696770668,0.0678858831524849,0.07173369079828262,0.07594507932662964,0.06908991932868958,0.05674198642373085,0.061719682067632675,0.06072429567575455,0.06633923947811127,0.07555636018514633,0.061856262385845184,0.06342338770627975,0.06111947447061539,0.0771460086107254,0.06380128860473633,0.06958716362714767,0.06307850778102875,0.0664459690451622,0.05752928927540779,0.06386624276638031,0.06375644356012344,0.07490124553442001,0.061668939888477325,0.07189641147851944,0.07373613864183426,0.05837220698595047,0.06664023548364639,0.0714142918586731,0.07648790627717972,0.06755325943231583,0.06026835739612579,0.06840449571609497,0.06545872986316681,0.06422203034162521,0.06761543452739716,0.04921968653798103,0.05426957458257675,0.07501247525215149
ROI38,0.0812850221991539,0.05905962735414505,0.05954303219914436,0.06491562724113464,0.07065068930387497,0.07268935441970825,0.06110933795571327,0.06760362535715103,0.06985079497098923,0.05922345444560051,0.054183799773454666,0.06963792443275452,0.0567009411752224,0.07328230887651443,0.06944718956947327,0.06286796927452087,0.06813101470470428,0.05623206868767738,0.06175031512975693,0.08460263907909393,0.05579451471567154,0.060308702290058136,0.07130223512649536,0.08190732449293137,0.06275862455368042,0.06123461201786995,0.0610588863492012,0.07917367666959763,0.06457385420799255,0.06497541069984436,0.07803600281476974,0.059534307569265366,0.058769386261701584,0.0727892741560936,0.07483258843421936,0.0663905218243599,0.06785818189382553,0.06374385952949524,0.06073758006095886,0.06880321353673935,0.0687842145562172,0.05722496286034584,0.07402364164590836,0.07305236160755157,0.06452534347772598,0.05382979288697243,0.06296997517347336,0.07098919153213501,0.055407967418432236,0.07165339589118958,0.07447539269924164,0.06559907644987106,0.07050663977861404,0.061101462692022324,0.0749167799949646,0.07312776148319244,0.07182585448026657,0.07140471786260605,0.08098574727773666,0.058031246066093445,0.07459763437509537,0.05992189422249794,0.060663025826215744,0.08192485570907593
ROI39,0.06492339074611664,0.07351578027009964,0.06862892955541611,0.07125456631183624,0.06764779984951019,0.05986872315406799,0.08223702013492584,0.06795228272676468,0.058956537395715714,0.053023625165224075,0.0613396093249321,0.06772322952747345,0.06497786939144135,0.06924516707658768,0.059512484818696976,0.06825100630521774,0.07241712510585785,0.05787486210465431,0.06421822309494019,0.06464056670665741,0.07111717015504837,0.06961245089769363,0.08860078454017639,0.07049817591905594,0.05901140347123146,0.06766665726900101,0.06489209085702896,0.08010740578174591,0.054177939891815186,0.07248778641223907,0.07758151739835739,0.08204920589923859,0.0650566816329956,0.06744442880153656,0.06324702501296997,0.07183289527893066,0.06087000295519829,0.07503681629896164,0.06592017412185669,0.06789485365152359,0.06330657005310059,0.07369823753833771,0.05978679284453392,0.06985389441251755,0.06333953887224197,0.05955604463815689,0.0690544992685318,0.05900067090988159,0.0710906907916069,0.06348517537117004,0.06622713804244995,0.0604139044880867,0.0686434730887413,0.052047036588191986,0.06684095412492752,0.07562949508428574,0.0805756077170372,0.08372946083545685,0.06961557269096375,0.06603670865297318,0.0719490498304367,0.07155909389257431,0.07166243344545364,0.08219897001981735
ROI40,0.0723978653550148,0.06720387935638428,0.06420327723026276,0.0624123178422451,0.0735643282532692,0.08141497522592545,0.07370822876691818,0.07641179859638214,0.05749300494790077,0.07774455845355988,0.06268972158432007,0.07237253338098526,0.05658138543367386,0.07462652027606964,0.07559588551521301,0.05660586431622505,0.07207858562469482,0.058481164276599884,0.06572465598583221,0.06335051357746124,0.06486910581588745,0.05386381968855858,0.061127983033657074,0.07612603157758713,0.0789511576294899,0.06850998103618622,0.07177487015724182,0.06520691514015198,0.05356007069349289,0.06599149852991104,0.08013477921485901,0.06765405833721161,0.07174862176179886,0.07259255647659302,0.06365138292312622,0.06786414235830307,0.06624962389469147,0.06173683702945709,0.06953321397304535,0.07416072487831116,0.05138762295246124,0.058941714465618134,0.07655367255210876,0.06565460562705994,0.06102050095796585,0.0696871355175972,0.056966908276081085,0.05727538838982582,0.06431181728839874,0.06732754409313202,0.06741057336330414,0.07426176220178604,0.06491848826408386,0.07545289397239685,0.0706413984298706,0.0821281298995018,0.08017158508300781,0.06357192248106003,0.06790146231651306,0.06366503238677979,0.07311183959245682,0.06725818663835526,0.07259353995323181,0.060371216386556625
ROI41,0.061053842306137085,0.0616462416946888,0.06162615492939949,0.06583118438720703,0.06551657617092133,0.0614146888256073,0.06968648731708527,0.06931581348180771,0.0685109794139862,0.07343866676092148,0.07605170458555222,0.06569661945104599,0.07138194888830185,0.06677958369255066,0.056147873401641846,0.06011746823787689,0.06685346364974976,0.0617169514298439,0.07547545433044434,0.05669979006052017,0.05934667959809303,0.06481551378965378,0.06329098343849182,0.06701324880123138,0.07344570010900497,0.07695291936397552,0.06492976099252701,0.07412803173065186,0.07515474408864975,0.07045087218284607,0.06768778711557388,0.06326103955507278,0.060050904750823975,0.0676761046051979,0.08540606498718262,0.07081122696399689,0.06541682034730911,0.06165863573551178,0.05684838071465492,0.0738908126950264,0.08193829655647278,0.0625641718506813,0.061684053391218185,0.07049424201250076,0.06381863355636597,0.058877792209386826,0.08226850628852844,0.07105765491724014,0.06894650310277939,0.07702697068452835,0.06481127440929413,0.07131045311689377,0.06630062311887741,0.07442782819271088,0.06898800283670425,0.06621646136045456,0.06619862467050552,0.07077063620090485,0.064113087952137,0.06502903997898102,0.06933798640966415,0.07599270343780518,0.06694978475570679,0.06866800785064697
ROI42,0.0690348893404007,0.06305195391178131,0.06120191887021065,0.07540440559387207,0.06670665740966797,0.06536679714918137,0.06187033653259277,0.07158473134040833,0.07057270407676697,0.07260996848344803,0.06499431282281876,0.06748469173908234,0.058637551963329315,0.07405947893857956,0.07549364119768143,0.08120375871658325,0.07597813755273819,0.06482266634702682,0.07883894443511963,0.06514822691679001,0.060274913907051086,0.07516992837190628,0.057984914630651474,0.07211463153362274,0.08147566765546799,0.05362248420715332,0.07505135983228683,0.06358052790164948,0.0686492919921875,0.06451420485973358,0.05252082645893097,0.07049357891082764,0.06804823875427246,0.06842657178640366,0.08129967749118805,0.06445625424385071,0.07413320243358612,0.06625332683324814,0.07193317264318466,0.06497609615325928,0.06828458607196808,0.0601130910217762,0.07152510434389114,0.05839421972632408,0.06825193762779236,0.06698891520500183,0.08280302584171295,0.06814514845609665,0.06767375022172928,0.08062431961297989,0.07474742084741592,0.08288612961769104,0.06183896213769913,0.06408390402793884,0.061059948056936264,0.062276486307382584,0.08815871179103851,0.07505348324775696,0.0700853168964386,0.06431668996810913,0.07474055141210556,0.06965924054384232,0.07052220404148102,0.05724167823791504
ROI43,0.06287024915218353,0.07218384742736816,0.06402657926082611,0.07567089051008224,0.06447973102331161,0.07112472504377365,0.06433945149183273,0.0622154101729393,0.05607560649514198,0.07633019238710403,0.06913309544324875,0.07212594896554947,0.059116579592227936,0.07197631895542145,0.06371071934700012,0.06458445638418198,0.06933128833770752,0.0617109015583992,0.0765620619058609,0.06689076870679855,0.059644293040037155,0.052215393632650375,0.05536778271198273,0.074801005423069,0.07009157538414001,0.07742210477590561,0.06150660663843155,0.056223396211862564,0.06941928714513779,0.06526020914316177,0.06810543686151505,0.0742211863398552,0.06416937708854675,0.0729142501950264,0.05433228984475136,0.0660698339343071,0.07290221750736237,0.07813967019319534,0.06739607453346252,0.06392639875411987,0.06780628859996796,0.06049882248044014,0.06073414906859398,0.07552532106637955,0.06533564627170563,0.06492822617292404,0.06243881583213806,0.06316732615232468,0.06120285764336586,0.08046131581068039,0.06628068536520004,0.070010706782341,0.07533912360668182,0.06141248717904091,0.0762348622083664,0.050596173852682114,0.061103157699108124,0.07190040498971939,0.07317012548446655,0.06228090822696686,0.06288599222898483,0.06437599658966064,0.07150833308696747,0.06826475262641907
ROI44,0.07697787135839462,0.07347939163446426,0.0706963986158371,0.06918194890022278,0.06636448204517365,0.0724114328622818,0.0769651010632515,0.07410988956689835,0.06300726532936096,0.060391269624233246,0.06902873516082764,0.07061729580163956,0.06602499634027481,0.07175792008638382,0.07574790716171265,0.07352040708065033,0.060992635786533356,0.07676354050636292,0.07546300441026688,0.07587780803442001,0.0639374703168869,0.05429929867386818,0.07285656034946442,0.05134456604719162,0.07601271569728851,0.06876856833696365,0.08305329084396362,0.05648712068796158,0.07699911296367645,0.06250196695327759,0.061561040580272675,0.06574749946594238,0.08143167197704315,0.05484092980623245,0.06585141271352768,0.0707668736577034,0.05681782215833664,0.07117695361375809,0.06348610669374466,0.07347268611192703,0.0697263777256012,0.0545160248875618,0.05930468067526817,0.07715532928705215,0.06086094304919243,0.04753275588154793,0.0681852325797081,0.06378423422574997,0.06338834017515182,0.059803761541843414,0.0667346641421318,0.06504456698894501,0.07202745229005814,0.07087861746549606,0.06967328488826752,0.05833940580487251,0.05997651442885399,0.05377040430903435,0.0673658549785614,0.07214882969856262,0.06920775026082993,0.07154559344053268,0.05482490360736847,0.06606636196374893
ROI45,0.0654800608754158,0.064893938601017,0.05870726332068443,0.0654580295085907,0.06757203489542007,0.07228004932403564,0.06628376990556717,0.0674760565161705,0.07107964903116226,0.07021546363830566,0.07096090912818909,0.06271176785230637,0.06852564215660095,0.05574871972203255,0.05704071745276451,0.07323296368122101,0.07200036197900772,0.058672476559877396,0.0681718960404396,0.06583281606435776,0.07547441869974136,0.0724884569644928,0.060500118881464005,0.0803200975060463,0.059095438569784164,0.07172857969999313,0.06582532078027725,0.0767023041844368,0.08521059900522232,0.06900343298912048,0.06501751393079758,0.06969398260116577,0.07662349194288254,0.060794647783041,0.0632510781288147,0.07350629568099976,0.06648130714893341,0.06197970733046532,0.06387046724557877,0.07525289803743362,0.0760287493467331,0.06330776959657669,0.07532485574483871,0.07705283164978027,0.06966421753168106,0.06568915396928787,0.06278365850448608,0.0580064058303833,0.07408113777637482,0.06701454520225525,0.06930560618638992,0.07559030503034592,0.0728989765048027,0.07407623529434204,0.07820457965135574,0.07343770563602448,0.06197839975357056,0.06014049053192139,0.06721778959035873,0.06752412766218185,0.07799976319074631,0.07498344033956528,0.057647705078125,0.05879275128245354
