,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.38321900367736816,0.38225722312927246,0.38503190875053406,0.383262038230896,0.3838813900947571,0.3795832693576813,0.3847440779209137,0.3850182890892029,0.3793289363384247,0.3909713923931122,0.39155399799346924,0.3910681903362274,0.39120110869407654,0.39180490374565125,0.37873122096061707,0.3784306049346924,0.3980909287929535,0.3973866105079651,0.3981211185455322,0.39872369170188904,0.3974977731704712,0.39640071988105774,0.3974091112613678,0.398904412984848,0.37565580010414124,0.3833354413509369,0.3803776204586029,0.3823610246181488,0.37619808316230774,0.3744610548019409,0.3752734065055847,0.38244205713272095,0.37602952122688293,0.3859649896621704,0.3894062042236328,0.3744364380836487,0.37576696276664734,0.3753453493118286,0.39112380146980286,0.3786911368370056,0.3778168559074402,0.38233447074890137,0.37842145562171936,0.37907174229621887,0.38772493600845337,0.3841954171657562,0.37709295749664307,0.38171708583831787,0.3839460015296936,0.3861401677131653,0.37581828236579895,0.38571345806121826,0.38156309723854065,0.3782498240470886,0.37668082118034363,0.39591071009635925,0.38615670800209045,0.3750474452972412,0.385633260011673,0.3829513490200043,0.37452971935272217,0.38461267948150635,0.3755643665790558,0.3820090889930725
ROI24,0.3770778477191925,0.3925723731517792,0.3829197883605957,0.3869912326335907,0.3772415220737457,0.38409000635147095,0.38044312596321106,0.38607674837112427,0.3757069706916809,0.3832698464393616,0.3878861963748932,0.3891099989414215,0.38016292452812195,0.3895033895969391,0.3863992989063263,0.37501463294029236,0.3765121400356293,0.37635233998298645,0.3815573751926422,0.39075127243995667,0.3879478871822357,0.377878338098526,0.3740570843219757,0.3758212924003601,0.39851105213165283,0.3890128433704376,0.3930831849575043,0.39835911989212036,0.39829328656196594,0.39770716428756714,0.3984186351299286,0.39774391055107117,0.3798300623893738,0.3781382441520691,0.39007169008255005,0.3776470720767975,0.37600407004356384,0.38493457436561584,0.37448617815971375,0.3760245144367218,0.37582388520240784,0.37598270177841187,0.37763115763664246,0.37804368138313293,0.37444913387298584,0.37439224123954773,0.3767039477825165,0.37388741970062256,0.3838798403739929,0.38269153237342834,0.3908196687698364,0.37808892130851746,0.3856721818447113,0.37940722703933716,0.3820481300354004,0.37442514300346375,0.3755202293395996,0.3803921937942505,0.37879544496536255,0.3756330609321594,0.3749443590641022,0.3760988116264343,0.37946420907974243,0.3781295418739319
ROI25,0.38312068581581116,0.3918544054031372,0.39086222648620605,0.3922569155693054,0.39080679416656494,0.38189828395843506,0.39173850417137146,0.38387331366539,0.3758195638656616,0.3829984664916992,0.3896477222442627,0.39297908544540405,0.3773098587989807,0.38832882046699524,0.3815236985683441,0.37818029522895813,0.3791205883026123,0.37937527894973755,0.3811277747154236,0.38629773259162903,0.38606393337249756,0.37620240449905396,0.37311744689941406,0.37971124053001404,0.39427393674850464,0.39680302143096924,0.398004949092865,0.3936656415462494,0.3969544768333435,0.3866848945617676,0.39083221554756165,0.39022645354270935,0.3741646707057953,0.38460472226142883,0.38445401191711426,0.375520259141922,0.37497204542160034,0.3787955045700073,0.37503448128700256,0.37493351101875305,0.37656083703041077,0.37637123465538025,0.3883512020111084,0.37540605664253235,0.3814721703529358,0.3786105513572693,0.3786323666572571,0.3840848505496979,0.3836820423603058,0.3866387605667114,0.3879397511482239,0.375949889421463,0.3796383738517761,0.3915228545665741,0.38781625032424927,0.3751005530357361,0.3838585913181305,0.3973124027252197,0.39776068925857544,0.39389824867248535,0.38564491271972656,0.38698676228523254,0.3970777094364166,0.38058167695999146
ROI26,0.3894698917865753,0.3937786817550659,0.38947033882141113,0.3920504152774811,0.38442766666412354,0.38235822319984436,0.39300715923309326,0.3863368034362793,0.3770137131214142,0.37916243076324463,0.3833918273448944,0.38994768261909485,0.377841979265213,0.37958264350891113,0.37988951802253723,0.38036075234413147,0.37598916888237,0.3822392523288727,0.37884315848350525,0.38161996006965637,0.38739368319511414,0.3824631869792938,0.37335699796676636,0.3782295882701874,0.38922592997550964,0.3983893096446991,0.3988426923751831,0.38713088631629944,0.3973183333873749,0.38655731081962585,0.3861927092075348,0.3910626769065857,0.3740711212158203,0.38380298018455505,0.38704442977905273,0.37359049916267395,0.37479957938194275,0.3761293888092041,0.37366315722465515,0.37601929903030396,0.37489575147628784,0.37575939297676086,0.3791290521621704,0.38406071066856384,0.38542214035987854,0.3768148720264435,0.390226811170578,0.3747045397758484,0.3855349123477936,0.39114829897880554,0.3914014399051666,0.3750883936882019,0.37866684794425964,0.3886595070362091,0.3826982080936432,0.3771321773529053,0.3810492753982544,0.3973207175731659,0.3966690003871918,0.39524218440055847,0.3820844888687134,0.3892970681190491,0.39813557267189026,0.38186126947402954
ROI27,0.38147228956222534,0.39346617460250854,0.38616248965263367,0.3936663568019867,0.37793561816215515,0.38731849193573,0.38120830059051514,0.3907850682735443,0.37788039445877075,0.38049277663230896,0.3891599774360657,0.38956716656684875,0.3796062171459198,0.38444313406944275,0.38327598571777344,0.3780687153339386,0.3745402991771698,0.382927805185318,0.3862895965576172,0.3787328898906708,0.3895191550254822,0.3777780830860138,0.3748304843902588,0.37719982862472534,0.39816057682037354,0.39744430780410767,0.3975655436515808,0.3976866602897644,0.39837658405303955,0.3982551097869873,0.39786940813064575,0.3983154296875,0.3856092393398285,0.3896907567977905,0.3944508731365204,0.37458664178848267,0.37980929017066956,0.38450896739959717,0.37393632531166077,0.3781878650188446,0.3769721984863281,0.3781496286392212,0.3740977644920349,0.3772737979888916,0.3753215968608856,0.3785514235496521,0.3813472390174866,0.38287410140037537,0.38430097699165344,0.3783388137817383,0.3891284465789795,0.373592734336853,0.3870827555656433,0.3868238925933838,0.3815756142139435,0.38896480202674866,0.37746500968933105,0.3898184299468994,0.38433900475502014,0.3863670229911804,0.38205745816230774,0.38426968455314636,0.39156171679496765,0.3844965398311615
ROI28,0.3910581171512604,0.3929460942745209,0.38889697194099426,0.3884083330631256,0.3836551904678345,0.39159759879112244,0.3973041772842407,0.38825520873069763,0.37487784028053284,0.37686944007873535,0.38032153248786926,0.3851187825202942,0.37701430916786194,0.38565295934677124,0.383419007062912,0.3738628625869751,0.3797578811645508,0.3765161335468292,0.3877881169319153,0.3910834789276123,0.38577914237976074,0.3750789761543274,0.3757144808769226,0.3796786665916443,0.39720994234085083,0.3878006041049957,0.3907570242881775,0.39796313643455505,0.39891400933265686,0.3986080288887024,0.39845725893974304,0.3971625864505768,0.377780944108963,0.37925273180007935,0.38399025797843933,0.3799574375152588,0.3802222013473511,0.3772870600223541,0.3743246793746948,0.3842858374118805,0.3761252462863922,0.37398940324783325,0.37489888072013855,0.374606192111969,0.3733264207839966,0.3763101100921631,0.37480899691581726,0.3735436499118805,0.37647196650505066,0.379723459482193,0.37748631834983826,0.3734056353569031,0.38285031914711,0.3740926682949066,0.37927019596099854,0.3750912547111511,0.3910712003707886,0.3725205063819885,0.37536174058914185,0.3747958242893219,0.38852861523628235,0.39000391960144043,0.3727944493293762,0.3829970359802246
ROI29,0.3922223448753357,0.3921877443790436,0.39141735434532166,0.3879973888397217,0.3821781575679779,0.39308810234069824,0.3963097035884857,0.3918079733848572,0.3826059401035309,0.3810833692550659,0.3787151575088501,0.3858586251735687,0.37577661871910095,0.38187113404273987,0.3814390301704407,0.3824402093887329,0.377786785364151,0.37905964255332947,0.3815603256225586,0.3892284631729126,0.38443294167518616,0.3773559629917145,0.38061147928237915,0.37755340337753296,0.39776620268821716,0.38688328862190247,0.37811151146888733,0.39824625849723816,0.39839768409729004,0.39940178394317627,0.3984309434890747,0.39794763922691345,0.3768400549888611,0.380438894033432,0.37964433431625366,0.3799605667591095,0.3792206048965454,0.37897855043411255,0.3732829689979553,0.3784010708332062,0.3747228980064392,0.37722864747047424,0.37977275252342224,0.38653913140296936,0.37642911076545715,0.37560224533081055,0.37974488735198975,0.3751997947692871,0.3875732123851776,0.3832761347293854,0.3806295096874237,0.38198375701904297,0.3843296468257904,0.37735670804977417,0.38141968846321106,0.3761911392211914,0.3859444260597229,0.3725922107696533,0.37572306394577026,0.3781675398349762,0.3903733789920807,0.3922189474105835,0.37292778491973877,0.38389110565185547
ROI30,0.3926545977592468,0.3927309215068817,0.38849833607673645,0.3852262794971466,0.3858344852924347,0.38954994082450867,0.39347606897354126,0.3878691792488098,0.3753041625022888,0.3843420743942261,0.381065309047699,0.3828684389591217,0.37689706683158875,0.3791137635707855,0.3780576288700104,0.37401434779167175,0.37670406699180603,0.3830954134464264,0.3885509967803955,0.39079925417900085,0.37854674458503723,0.37479978799819946,0.37989088892936707,0.38104474544525146,0.3972262740135193,0.38353395462036133,0.38447242975234985,0.3965292274951935,0.39847707748413086,0.3986189067363739,0.3990554213523865,0.3975541293621063,0.38351908326148987,0.3778105080127716,0.37985166907310486,0.3840533196926117,0.3899165391921997,0.38817816972732544,0.381155401468277,0.3851904273033142,0.37924739718437195,0.37483468651771545,0.3747461140155792,0.3744897246360779,0.3745224177837372,0.3736906051635742,0.37541353702545166,0.3737100660800934,0.3866901993751526,0.39157634973526,0.38506880402565,0.38471248745918274,0.38878506422042847,0.3886975049972534,0.3818553388118744,0.37563201785087585,0.3814653158187866,0.3760315775871277,0.3761185109615326,0.38052383065223694,0.3784211575984955,0.3897809386253357,0.37656891345977783,0.37373292446136475
ROI31,0.38834065198898315,0.39125126600265503,0.39039167761802673,0.38574475049972534,0.38879916071891785,0.38959312438964844,0.3912676274776459,0.3831028640270233,0.3752109110355377,0.37791070342063904,0.38222071528434753,0.3906104266643524,0.378554105758667,0.38765230774879456,0.37585383653640747,0.37407395243644714,0.3759274184703827,0.3789867162704468,0.3807452619075775,0.38144901394844055,0.3843686878681183,0.37833908200263977,0.3735736012458801,0.3746129870414734,0.39830806851387024,0.39746353030204773,0.39701125025749207,0.3979693353176117,0.3982720673084259,0.3984963893890381,0.3985053598880768,0.3988833725452423,0.3772071301937103,0.3882713317871094,0.39008262753486633,0.37388572096824646,0.37461796402931213,0.3824032247066498,0.37513747811317444,0.374484121799469,0.37454625964164734,0.3751354217529297,0.3760747015476227,0.3821530044078827,0.37610989809036255,0.3747456669807434,0.37828707695007324,0.37384358048439026,0.3801043629646301,0.3916049003601074,0.39481213688850403,0.37985628843307495,0.3752482235431671,0.38615894317626953,0.3795585632324219,0.37681037187576294,0.37753286957740784,0.3871118128299713,0.381570428609848,0.3826528489589691,0.38057026267051697,0.3773406445980072,0.3871488571166992,0.38135647773742676
ROI32,0.3880452513694763,0.3885917663574219,0.38943400979042053,0.3828396201133728,0.3867994248867035,0.3890129029750824,0.38938239216804504,0.3831431567668915,0.3754400610923767,0.38468173146247864,0.38190025091171265,0.376727819442749,0.3878595530986786,0.3833630383014679,0.3820205330848694,0.37596434354782104,0.38702425360679626,0.3761037290096283,0.37843799591064453,0.3863318860530853,0.37976834177970886,0.3783716559410095,0.37689560651779175,0.38293159008026123,0.37820783257484436,0.38230425119400024,0.3867603540420532,0.38388901948928833,0.3771379590034485,0.3792557418346405,0.38668060302734375,0.38985776901245117,0.3978053331375122,0.39506712555885315,0.3972344398498535,0.3981931507587433,0.3978796899318695,0.39825794100761414,0.3961282968521118,0.39761626720428467,0.3742581605911255,0.3792366683483124,0.3813006579875946,0.3803577423095703,0.3849841058254242,0.37926122546195984,0.37671080231666565,0.3820367157459259,0.38250815868377686,0.3828187584877014,0.37776413559913635,0.3777523338794708,0.39194586873054504,0.3925684690475464,0.3895822763442993,0.3855551481246948,0.37375184893608093,0.3762098550796509,0.3914682865142822,0.39154183864593506,0.3936787545681,0.3904155492782593,0.3840180039405823,0.37842467427253723
ROI33,0.3805319666862488,0.39761078357696533,0.37802791595458984,0.3971264362335205,0.3783235549926758,0.3841027319431305,0.37777361273765564,0.3966102600097656,0.3750050961971283,0.37593990564346313,0.37802883982658386,0.37734121084213257,0.3768693804740906,0.3761281967163086,0.3766917884349823,0.3739941716194153,0.3780395984649658,0.38707229495048523,0.3843376934528351,0.37751495838165283,0.3823273777961731,0.38962844014167786,0.3808600604534149,0.3798072934150696,0.38152408599853516,0.3932914733886719,0.393533319234848,0.3887541592121124,0.3890792429447174,0.37884727120399475,0.3812234699726105,0.38428759574890137,0.39412710070610046,0.39702925086021423,0.3984930217266083,0.39773696660995483,0.3947961926460266,0.3976443111896515,0.39283671975135803,0.3950291574001312,0.3845124840736389,0.38190433382987976,0.3761121928691864,0.38288044929504395,0.38588279485702515,0.3804495632648468,0.3758639395236969,0.3900575637817383,0.3763064444065094,0.3803693354129791,0.38189297914505005,0.37557491660118103,0.3901778757572174,0.3802390396595001,0.3751811683177948,0.39290735125541687,0.3811279535293579,0.3792005181312561,0.3891841769218445,0.38996973633766174,0.3809632360935211,0.38692450523376465,0.38541507720947266,0.3776805102825165
ROI34,0.3816678524017334,0.3945448696613312,0.3774896562099457,0.39595794677734375,0.3772261440753937,0.3889063000679016,0.375783234834671,0.39812275767326355,0.37505143880844116,0.37667208909988403,0.3795531690120697,0.37535735964775085,0.3749329447746277,0.37585747241973877,0.37463751435279846,0.37548577785491943,0.3771241307258606,0.38682329654693604,0.3834673762321472,0.3751136362552643,0.38032546639442444,0.38570496439933777,0.3815650939941406,0.37950682640075684,0.3881073594093323,0.38321447372436523,0.38644859194755554,0.39225906133651733,0.3918076157569885,0.38827669620513916,0.3904046416282654,0.3766457140445709,0.392343133687973,0.39883360266685486,0.39684218168258667,0.39362633228302,0.39336660504341125,0.3979696035385132,0.3876067101955414,0.3930351138114929,0.38668155670166016,0.3781203031539917,0.37729811668395996,0.38481515645980835,0.38763484358787537,0.37947767972946167,0.37798836827278137,0.38542440533638,0.3775372803211212,0.37990283966064453,0.3828243315219879,0.37752091884613037,0.3895559310913086,0.37942758202552795,0.3758257031440735,0.38759756088256836,0.3822605013847351,0.3776504695415497,0.38759854435920715,0.38895708322525024,0.3908727765083313,0.3855167031288147,0.3783455491065979,0.3842185437679291
ROI35,0.3896850347518921,0.3827265799045563,0.38904425501823425,0.38280925154685974,0.3811895549297333,0.39217889308929443,0.38062554597854614,0.3822283148765564,0.3783710300922394,0.384695440530777,0.38348835706710815,0.3809763789176941,0.386443167924881,0.38126757740974426,0.3799445331096649,0.3756897747516632,0.3918490707874298,0.38684606552124023,0.3831779360771179,0.38604241609573364,0.3793492317199707,0.38750678300857544,0.38812682032585144,0.39177441596984863,0.37838152050971985,0.3758370280265808,0.3826148808002472,0.3788008689880371,0.37469807267189026,0.37519946694374084,0.3901499807834625,0.3774275779724121,0.3960497975349426,0.39440158009529114,0.39299020171165466,0.39626485109329224,0.3968372344970703,0.39862605929374695,0.39582768082618713,0.398440420627594,0.37843775749206543,0.3753564953804016,0.3763178288936615,0.3825022280216217,0.381428986787796,0.37489408254623413,0.37465155124664307,0.391659677028656,0.39151233434677124,0.3912103772163391,0.3912563920021057,0.3794948160648346,0.3911993205547333,0.39291343092918396,0.391997367143631,0.390434592962265,0.3884991407394409,0.3744611144065857,0.3856967091560364,0.38821941614151,0.38048121333122253,0.3851395845413208,0.37462735176086426,0.3815990090370178
ROI36,0.37476927042007446,0.38587918877601624,0.3805312216281891,0.3850306570529938,0.3785194754600525,0.37507569789886475,0.3817915618419647,0.3816383183002472,0.3763226568698883,0.3853813111782074,0.37724971771240234,0.37498605251312256,0.3755930960178375,0.37580904364585876,0.37501007318496704,0.37353888154029846,0.3920058310031891,0.3804236948490143,0.3879927694797516,0.38358810544013977,0.38906827569007874,0.3768768608570099,0.37860533595085144,0.38524696230888367,0.37603431940078735,0.3770267963409424,0.3808622658252716,0.3777579069137573,0.37306493520736694,0.37670576572418213,0.38025858998298645,0.37768709659576416,0.3986316919326782,0.3909280598163605,0.39671558141708374,0.3983607888221741,0.3975712060928345,0.39807605743408203,0.3983764350414276,0.398112416267395,0.3746519684791565,0.3795594274997711,0.37538468837738037,0.3787783682346344,0.37598592042922974,0.38584256172180176,0.376196950674057,0.3796251714229584,0.386382520198822,0.3910846412181854,0.3929033875465393,0.378567636013031,0.38762468099594116,0.3928794264793396,0.39225995540618896,0.39311519265174866,0.38425692915916443,0.37379494309425354,0.3851103186607361,0.3943054974079132,0.39283162355422974,0.3891255855560303,0.38120925426483154,0.3913367688655853
ROI37,0.3898080587387085,0.38914135098457336,0.3924126625061035,0.38313812017440796,0.38911983370780945,0.39198827743530273,0.3918289542198181,0.37649738788604736,0.37457743287086487,0.3761141300201416,0.378007173538208,0.37826934456825256,0.3763166666030884,0.3753352761268616,0.375403493642807,0.3744698762893677,0.3900231420993805,0.3787263333797455,0.38536930084228516,0.38161522150039673,0.3930794894695282,0.38496091961860657,0.37631097435951233,0.38284096121788025,0.3797093629837036,0.3819301724433899,0.3867490589618683,0.3798767626285553,0.3790421485900879,0.3770712614059448,0.389332115650177,0.385830283164978,0.39752793312072754,0.38743919134140015,0.39561766386032104,0.39797261357307434,0.39676475524902344,0.39844149351119995,0.39615800976753235,0.3972456157207489,0.3740403950214386,0.3763315975666046,0.3823823928833008,0.3819311559200287,0.3762887120246887,0.37794607877731323,0.3757186532020569,0.3808918297290802,0.3831605911254883,0.37553131580352783,0.3877376914024353,0.3787761330604553,0.38471969962120056,0.3835395574569702,0.39042097330093384,0.39056047797203064,0.37567710876464844,0.3740372657775879,0.3838004171848297,0.38954800367355347,0.38528886437416077,0.38900771737098694,0.37526366114616394,0.3897383213043213
ROI38,0.3894122540950775,0.3875458240509033,0.3902755379676819,0.3831271827220917,0.39281004667282104,0.38001102209091187,0.3895556926727295,0.38045933842658997,0.3746728301048279,0.383454293012619,0.3859315514564514,0.385520875453949,0.3909447193145752,0.3868061304092407,0.3806006610393524,0.3748353123664856,0.39000099897384644,0.3847563862800598,0.3875415623188019,0.3836935758590698,0.3805813193321228,0.3872223496437073,0.3874351382255554,0.39157670736312866,0.38064560294151306,0.37858846783638,0.3833794891834259,0.38071832060813904,0.3769942820072174,0.37732404470443726,0.3894626796245575,0.3844121992588043,0.3985949754714966,0.3918963074684143,0.39101076126098633,0.3985420763492584,0.3984243869781494,0.3982822299003601,0.3976233899593353,0.39788419008255005,0.37393930554389954,0.3763839304447174,0.38882961869239807,0.3829713463783264,0.37861505150794983,0.38056379556655884,0.3777782917022705,0.3785673677921295,0.3839641511440277,0.3892534673213959,0.39539557695388794,0.37605589628219604,0.38798198103904724,0.39151084423065186,0.3874286115169525,0.39116910099983215,0.38109061121940613,0.37602004408836365,0.3892377018928528,0.38910844922065735,0.39172160625457764,0.3904764652252197,0.37994781136512756,0.385569304227829
ROI39,0.3923923075199127,0.3843376338481903,0.3928484320640564,0.37857648730278015,0.3931172490119934,0.38585036993026733,0.386822909116745,0.37954866886138916,0.37299835681915283,0.3768068850040436,0.37749287486076355,0.3799766004085541,0.3830278515815735,0.3783157169818878,0.3773452937602997,0.37547940015792847,0.3816004693508148,0.37867024540901184,0.382292240858078,0.3782096803188324,0.3830758333206177,0.3800985515117645,0.3770655393600464,0.392493337392807,0.3772341310977936,0.37619057297706604,0.3856383264064789,0.3819805085659027,0.3783053755760193,0.38090217113494873,0.3858385980129242,0.38577449321746826,0.39841416478157043,0.3957907259464264,0.39256522059440613,0.39866676926612854,0.3982551097869873,0.3981534242630005,0.3973000943660736,0.39824000000953674,0.3847673535346985,0.3747050166130066,0.3747866749763489,0.3818737864494324,0.38099023699760437,0.3775757849216461,0.37410178780555725,0.3878284990787506,0.3793748915195465,0.38717320561408997,0.39581501483917236,0.3783239722251892,0.387673944234848,0.3911227285861969,0.38670894503593445,0.39015641808509827,0.3822762668132782,0.3745805025100708,0.39237427711486816,0.39324891567230225,0.38842281699180603,0.38949844241142273,0.3828187584877014,0.38636285066604614
ROI40,0.37290143966674805,0.3760959506034851,0.37439143657684326,0.38097772002220154,0.3775862455368042,0.3738757371902466,0.3743288516998291,0.37477949261665344,0.39589637517929077,0.3937971889972687,0.38520240783691406,0.386290043592453,0.38393402099609375,0.3870130479335785,0.3805033266544342,0.39272403717041016,0.37460005283355713,0.37953439354896545,0.3865104615688324,0.3814789056777954,0.38271933794021606,0.3778421878814697,0.3777778446674347,0.37365207076072693,0.3835485875606537,0.38445067405700684,0.377086341381073,0.3773706555366516,0.3785451650619507,0.3764563798904419,0.3757094442844391,0.384227454662323,0.3806192874908447,0.3788241744041443,0.3779495060443878,0.3774344027042389,0.37721699476242065,0.37645822763442993,0.3890998065471649,0.3826112151145935,0.3991810977458954,0.3975531756877899,0.3979029953479767,0.3978784680366516,0.3988247513771057,0.39563441276550293,0.3978661596775055,0.39556363224983215,0.386087566614151,0.38330015540122986,0.3810303807258606,0.37695711851119995,0.37513822317123413,0.392035573720932,0.3950752019882202,0.37880998849868774,0.37852001190185547,0.37861448526382446,0.38767480850219727,0.38366734981536865,0.38485103845596313,0.3888433575630188,0.3779621422290802,0.39109307527542114
ROI41,0.3751913905143738,0.3773508071899414,0.37359702587127686,0.37503787875175476,0.37910139560699463,0.37620341777801514,0.3767615258693695,0.3745344579219818,0.3962823152542114,0.37898969650268555,0.3848722279071808,0.3748662769794464,0.3794073164463043,0.3908999264240265,0.39355215430259705,0.39904138445854187,0.38138648867607117,0.3793911933898926,0.37800875306129456,0.37854406237602234,0.37475427985191345,0.3774717152118683,0.37994638085365295,0.3826199471950531,0.3900134861469269,0.38278818130493164,0.37698155641555786,0.37789756059646606,0.375623881816864,0.3794456422328949,0.38325050473213196,0.3914746642112732,0.3754214644432068,0.3758237659931183,0.3763096332550049,0.37671762704849243,0.37537088990211487,0.375470906496048,0.3779662847518921,0.37634021043777466,0.3915444612503052,0.39797282218933105,0.39840570092201233,0.3940831124782562,0.39076685905456543,0.3931746780872345,0.3987511694431305,0.38468137383461,0.3826688826084137,0.37525179982185364,0.3810200095176697,0.3782794773578644,0.3799142837524414,0.37663111090660095,0.39372387528419495,0.37929025292396545,0.3771915137767792,0.3741725981235504,0.37949198484420776,0.37573421001434326,0.3868754506111145,0.3785966634750366,0.3769674003124237,0.39168089628219604
ROI42,0.38639676570892334,0.3784402012825012,0.3766104280948639,0.37415966391563416,0.3907921016216278,0.3762606978416443,0.390582799911499,0.37407758831977844,0.3968634307384491,0.3813299238681793,0.38784411549568176,0.38078004121780396,0.39023610949516296,0.39172208309173584,0.39598095417022705,0.3963868319988251,0.38572558760643005,0.37706229090690613,0.37809452414512634,0.374442458152771,0.3753538429737091,0.37680062651634216,0.3749241530895233,0.376910537481308,0.38703691959381104,0.38612672686576843,0.38254550099372864,0.37807413935661316,0.374288946390152,0.37521636486053467,0.37729284167289734,0.37998029589653015,0.37606871128082275,0.37449097633361816,0.37496113777160645,0.3771860897541046,0.3771790862083435,0.37511301040649414,0.3772851824760437,0.37484392523765564,0.39511191844940186,0.39363065361976624,0.3981802761554718,0.39139577746391296,0.39913660287857056,0.38611701130867004,0.39687618613243103,0.39818257093429565,0.38649818301200867,0.37717458605766296,0.3840886652469635,0.3738081455230713,0.38107457756996155,0.38849833607673645,0.3768965005874634,0.3808199167251587,0.37335383892059326,0.3756934106349945,0.37533172965049744,0.37774619460105896,0.37569430470466614,0.3775883615016937,0.380791038274765,0.3813154399394989
ROI43,0.3768877685070038,0.37697914242744446,0.3762231171131134,0.37478816509246826,0.38495567440986633,0.38931962847709656,0.3932330012321472,0.3735760450363159,0.39752545952796936,0.3882231116294861,0.3937053382396698,0.3936007022857666,0.39042386412620544,0.3932999074459076,0.39687347412109375,0.39412185549736023,0.37277451157569885,0.37766414880752563,0.37389257550239563,0.37829121947288513,0.37524285912513733,0.38033708930015564,0.3798062205314636,0.3747423589229584,0.38571229577064514,0.37876999378204346,0.3757244646549225,0.37669506669044495,0.37387773394584656,0.3823666572570801,0.38162270188331604,0.3896961808204651,0.3801874816417694,0.3769041895866394,0.37436261773109436,0.3849746584892273,0.37897634506225586,0.3785512447357178,0.3924960196018219,0.3803960978984833,0.39064618945121765,0.39347130060195923,0.39792871475219727,0.39866310358047485,0.39452722668647766,0.3836328089237213,0.39696383476257324,0.3911445140838623,0.37831464409828186,0.3840661346912384,0.3825645446777344,0.3770427107810974,0.3811957538127899,0.38113147020339966,0.3865109384059906,0.3767078220844269,0.3745396137237549,0.3738377094268799,0.37923112511634827,0.3811635971069336,0.38154831528663635,0.38662075996398926,0.37565940618515015,0.38570770621299744
ROI44,0.3808380961418152,0.3744439482688904,0.3774876594543457,0.3731115758419037,0.38264304399490356,0.3879285454750061,0.37787771224975586,0.37530946731567383,0.3962586522102356,0.38234996795654297,0.39409565925598145,0.38261234760284424,0.3807013928890228,0.3861895799636841,0.3815159201622009,0.3804604113101959,0.37626415491104126,0.3758670687675476,0.3889034390449524,0.3785080015659332,0.38600435853004456,0.3771715760231018,0.3751455843448639,0.3754385709762573,0.379332959651947,0.3774687349796295,0.37460950016975403,0.3763588070869446,0.3741622269153595,0.3744737207889557,0.38119205832481384,0.37526434659957886,0.3807510733604431,0.374346524477005,0.3739202618598938,0.38965484499931335,0.3848622143268585,0.38237830996513367,0.39477360248565674,0.3827987313270569,0.3991154730319977,0.3977605998516083,0.3970052897930145,0.39931759238243103,0.3974158465862274,0.397551566362381,0.3964562714099884,0.39665278792381287,0.3842649757862091,0.38358741998672485,0.3842303454875946,0.37686920166015625,0.385675847530365,0.38710182905197144,0.3958437442779541,0.37746956944465637,0.37646645307540894,0.37451913952827454,0.3794725835323334,0.38435912132263184,0.3796798884868622,0.3876761198043823,0.3773900866508484,0.39091163873672485
ROI45,0.37504830956459045,0.3753896653652191,0.37423208355903625,0.3773635923862457,0.37689435482025146,0.37486231327056885,0.37402042746543884,0.37368515133857727,0.3975314497947693,0.3874032199382782,0.3937656283378601,0.3849894404411316,0.3841611444950104,0.391050785779953,0.39016926288604736,0.3988730013370514,0.3841818869113922,0.38680794835090637,0.39027139544487,0.3801841735839844,0.38464680314064026,0.39253291487693787,0.3889549672603607,0.3806016743183136,0.3877570331096649,0.38677096366882324,0.37721124291419983,0.38114506006240845,0.3744926452636719,0.38012194633483887,0.3831018805503845,0.3921608328819275,0.3816593289375305,0.37815016508102417,0.3798742890357971,0.3789646625518799,0.37722212076187134,0.3813737630844116,0.38093000650405884,0.37559255957603455,0.39875271916389465,0.3984673321247101,0.3985837996006012,0.39873066544532776,0.39630308747291565,0.3976556062698364,0.3976825773715973,0.3957656919956207,0.3904415965080261,0.38897666335105896,0.3899542987346649,0.39156296849250793,0.37958747148513794,0.3915064334869385,0.3978651463985443,0.3904571831226349,0.38095828890800476,0.37464016675949097,0.3801571726799011,0.377959668636322,0.3822531998157501,0.38845738768577576,0.3779962658882141,0.38827699422836304
