,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06831035763025284,0.07794258743524551,0.06407474726438522,0.06917237490415573,0.0744977742433548,0.06672779470682144,0.07058054953813553,0.06566529721021652,0.06303742527961731,0.0578862726688385,0.05976741760969162,0.0738552063703537,0.06818440556526184,0.06528589129447937,0.060620490461587906,0.06520184129476547,0.07672113925218582,0.06108705326914787,0.057141147553920746,0.0605909489095211,0.054109640419483185,0.05432920530438423,0.07323843240737915,0.0664447695016861,0.07096125930547714,0.06708545982837677,0.060920070856809616,0.06033788248896599,0.06938476860523224,0.06521929055452347,0.05664712190628052,0.06128466874361038,0.06463530659675598,0.06499090045690536,0.07639621198177338,0.08088337630033493,0.0739278569817543,0.059254758059978485,0.06460263580083847,0.06650955975055695,0.06892522424459457,0.07810411602258682,0.0719413086771965,0.07281475514173508,0.07069173455238342,0.07202598452568054,0.07436050474643707,0.06877539306879044,0.06760135293006897,0.07116017490625381,0.06998030096292496,0.08172599971294403,0.053106408566236496,0.06704442203044891,0.06996016204357147,0.06501394510269165,0.05729162320494652,0.06951809674501419,0.07055055350065231,0.07253870368003845,0.05719147250056267,0.06441500037908554,0.06092779338359833,0.06438517570495605
X13,0.0562993660569191,0.058828119188547134,0.06270797550678253,0.06588608771562576,0.06822342425584793,0.057250358164310455,0.06351254135370255,0.07104392349720001,0.07842322438955307,0.06866799294948578,0.07620859891176224,0.05532101169228554,0.06346257776021957,0.0640195906162262,0.05613691732287407,0.06504002958536148,0.06820454448461533,0.07203301787376404,0.0693397969007492,0.06627993285655975,0.07339868694543839,0.06847256422042847,0.06468817591667175,0.07428016513586044,0.05504685267806053,0.0786604955792427,0.08304411172866821,0.05386385694146156,0.07625074684619904,0.0664283037185669,0.06537684053182602,0.07050326466560364,0.07121463865041733,0.07189636677503586,0.07452593743801117,0.07632239907979965,0.05876174196600914,0.06885255873203278,0.05910555645823479,0.07030040770769119,0.07323670387268066,0.06171131134033203,0.058302365243434906,0.07474390417337418,0.06812230497598648,0.06443075835704803,0.06865426152944565,0.06797909736633301,0.07566502690315247,0.07386136800050735,0.06785716116428375,0.07277626544237137,0.0709453597664833,0.05402381718158722,0.07469332218170166,0.060762323439121246,0.07767366617918015,0.08065639436244965,0.07116400450468063,0.07189930975437164,0.0675475224852562,0.06391029804944992,0.08824130147695541,0.059073079377412796
X14,0.06873662769794464,0.0740179717540741,0.06547024101018906,0.07081972807645798,0.07205419987440109,0.06740276515483856,0.07292645424604416,0.06978125870227814,0.07495996356010437,0.07714155316352844,0.0713149756193161,0.06600946933031082,0.06045737862586975,0.06915285438299179,0.06470026820898056,0.05765499174594879,0.08193504810333252,0.0712599903345108,0.07305744290351868,0.060497552156448364,0.06432490795850754,0.061438899487257004,0.060816675424575806,0.0756431296467781,0.07611773908138275,0.06643247604370117,0.06698915362358093,0.07486884295940399,0.06321011483669281,0.07365522533655167,0.06656797230243683,0.07219994068145752,0.08317951112985611,0.06590732932090759,0.07038091123104095,0.07027224451303482,0.059720758348703384,0.07194642722606659,0.06134771555662155,0.0700526013970375,0.06245934218168259,0.06594545394182205,0.08203897625207901,0.06281878799200058,0.06115537881851196,0.06448385119438171,0.06434343755245209,0.06678175926208496,0.07785902172327042,0.07840041071176529,0.07458654046058655,0.06660812348127365,0.07515135407447815,0.07758135348558426,0.06888747215270996,0.06899809837341309,0.05359753593802452,0.05622308328747749,0.06702203303575516,0.06890303641557693,0.07455116510391235,0.07388289272785187,0.08158737421035767,0.06224020943045616
X15,0.06101694330573082,0.07107509672641754,0.06726167351007462,0.0647665485739708,0.06088967248797417,0.06633259356021881,0.06812000274658203,0.07677283138036728,0.06499342620372772,0.06710591167211533,0.0574340783059597,0.07094159722328186,0.06302262097597122,0.056284818798303604,0.07288698852062225,0.0716269314289093,0.06387735158205032,0.06399644166231155,0.06334464997053146,0.07160766422748566,0.06768105179071426,0.062456611543893814,0.05769339203834534,0.06803306192159653,0.06845589727163315,0.07405233383178711,0.07544750720262527,0.07557317614555359,0.07898237556219101,0.06635882705450058,0.07068697363138199,0.06497512012720108,0.0648343563079834,0.057015325874090195,0.07644311338663101,0.06972038745880127,0.07455891370773315,0.07324883341789246,0.062320541590452194,0.061281584203243256,0.06629852205514908,0.0579412467777729,0.0714484304189682,0.07635413855314255,0.07058270275592804,0.06078933924436569,0.07590656727552414,0.06198299676179886,0.07543868571519852,0.06433140486478806,0.06692046672105789,0.0655033215880394,0.06442619860172272,0.06281669437885284,0.07053493708372116,0.05839712172746658,0.06606512516736984,0.06984173506498337,0.07279996573925018,0.06998710334300995,0.06301245838403702,0.07206357270479202,0.0674237310886383,0.06935903429985046
X16,0.07735983282327652,0.06865629553794861,0.07407622784376144,0.07193849235773087,0.07251738011837006,0.07604502886533737,0.06711320579051971,0.06029559299349785,0.06677765399217606,0.06972653418779373,0.05531918630003929,0.06520561873912811,0.0653589740395546,0.06970342993736267,0.06079798564314842,0.06526711583137512,0.07242365181446075,0.05163173750042915,0.07838450372219086,0.07001449167728424,0.07296161353588104,0.06621526181697845,0.0661381334066391,0.06756972521543503,0.0664297565817833,0.07042226195335388,0.07052570581436157,0.06198993697762489,0.06852030009031296,0.06339439749717712,0.06809920817613602,0.05780017375946045,0.05567887797951698,0.06128625571727753,0.0681019052863121,0.05288806930184364,0.06270110607147217,0.06862487643957138,0.052865877747535706,0.07881620526313782,0.07884133607149124,0.061830341815948486,0.06581166386604309,0.07958914339542389,0.07499536126852036,0.0764637142419815,0.07382388412952423,0.06272488832473755,0.06024915724992752,0.07335366308689117,0.07762055844068527,0.06314920634031296,0.06700284034013748,0.08267316967248917,0.0731739029288292,0.07669393718242645,0.06591428816318512,0.05296504124999046,0.06535574048757553,0.071150042116642,0.05687716230750084,0.0688643828034401,0.08044625073671341,0.06361566483974457
X17,0.0636892095208168,0.06509246677160263,0.06971758604049683,0.07146979868412018,0.06699574738740921,0.07354078441858292,0.06636304408311844,0.06542250514030457,0.06861882656812668,0.07418666034936905,0.06377627700567245,0.057466812431812286,0.07076732069253922,0.07589022815227509,0.06413643807172775,0.05749189853668213,0.06081140786409378,0.05746539309620857,0.07424159348011017,0.05621548369526863,0.06482727080583572,0.06492254883050919,0.06195277348160744,0.08228818327188492,0.0643434002995491,0.08121806383132935,0.06844910234212875,0.062285132706165314,0.07578250765800476,0.05462419614195824,0.07638020813465118,0.06587055325508118,0.07371595501899719,0.0691782683134079,0.06531856209039688,0.061381030827760696,0.05921357497572899,0.0779399573802948,0.06338562816381454,0.06465505063533783,0.05921890214085579,0.0789945051074028,0.07519260793924332,0.06521002948284149,0.05360439792275429,0.06920090317726135,0.06952860206365585,0.06565339863300323,0.06040437892079353,0.06281745433807373,0.05487023666501045,0.061623502522706985,0.0750892236828804,0.07879193127155304,0.07362447679042816,0.07589607685804367,0.07347004115581512,0.06835084408521652,0.0678677037358284,0.05855901911854744,0.06318836659193039,0.07386236637830734,0.0662878006696701,0.06087248772382736
X18,0.06057155504822731,0.0759396031498909,0.06828287988901138,0.05504825711250305,0.06892640143632889,0.0791454166173935,0.06787626445293427,0.08236632496118546,0.050421588122844696,0.06847252696752548,0.06969694048166275,0.06987591087818146,0.06848874688148499,0.05778061971068382,0.060724418610334396,0.07480140030384064,0.06525972485542297,0.04973020777106285,0.07051832228899002,0.07089465856552124,0.0817376971244812,0.06527476757764816,0.07776646316051483,0.07217255979776382,0.07288657873868942,0.0621216706931591,0.06721912324428558,0.06329728662967682,0.07009609043598175,0.06205017492175102,0.06573080271482468,0.0700688585639,0.0720403641462326,0.07091814279556274,0.06882055103778839,0.07316754013299942,0.07068638503551483,0.07719656825065613,0.06126648187637329,0.07119788974523544,0.08637616038322449,0.06713376939296722,0.06030380353331566,0.06784330308437347,0.06239626184105873,0.06993693858385086,0.06717003881931305,0.06558620929718018,0.07015374302864075,0.07634575664997101,0.06597205251455307,0.062254395335912704,0.06934940069913864,0.07062450796365738,0.06383106857538223,0.06624501943588257,0.058498356491327286,0.06259579211473465,0.06848936527967453,0.07560528814792633,0.055897608399391174,0.067696213722229,0.060506608337163925,0.05618391931056976
X19,0.04793635383248329,0.06508834660053253,0.0583808571100235,0.07330715656280518,0.06933778524398804,0.07052667438983917,0.08221069723367691,0.06325972825288773,0.07810263335704803,0.06516771763563156,0.08114539831876755,0.08538465946912766,0.0573132149875164,0.07097342610359192,0.07070036977529526,0.062113940715789795,0.06872096657752991,0.06950325518846512,0.07108774781227112,0.06623446196317673,0.07509586960077286,0.06749998033046722,0.0704987421631813,0.06933611631393433,0.06852072477340698,0.057503461837768555,0.06551405787467957,0.07762376964092255,0.07521437853574753,0.06765864789485931,0.0697893500328064,0.07085858285427094,0.07505214959383011,0.07007656246423721,0.07240014523267746,0.062165506184101105,0.06324943900108337,0.05666981264948845,0.05895431712269783,0.05173180624842644,0.06772173196077347,0.05758232623338699,0.07016686350107193,0.06702935695648193,0.06597255170345306,0.07009685784578323,0.07728999108076096,0.05666616931557655,0.05616344138979912,0.06686460226774216,0.06575106084346771,0.06817187368869781,0.062182363122701645,0.06761428713798523,0.06535297632217407,0.05576926842331886,0.06571890413761139,0.0682937428355217,0.05883149057626724,0.06885303556919098,0.06841468811035156,0.07773080468177795,0.0743422657251358,0.07039298117160797
X20,0.05563884973526001,0.07759552448987961,0.06341453641653061,0.08113333582878113,0.0771198719739914,0.06373638659715652,0.06897716969251633,0.06734340637922287,0.06958723068237305,0.06064048781991005,0.08015500009059906,0.06789292395114899,0.07425462454557419,0.062316395342350006,0.076595239341259,0.06381857395172119,0.062339480966329575,0.0631653293967247,0.06608560681343079,0.05974217876791954,0.0689331442117691,0.07620947062969208,0.07204486429691315,0.07356971502304077,0.06675998866558075,0.07160307466983795,0.060496293008327484,0.07277312129735947,0.06866160780191422,0.07121335715055466,0.08306616544723511,0.0628131628036499,0.07406619936227798,0.06440626829862595,0.05476488918066025,0.06595341116189957,0.0640614703297615,0.06810609996318817,0.05510962754487991,0.07436686754226685,0.06875458359718323,0.06542939692735672,0.06917425990104675,0.06756560504436493,0.060532283037900925,0.06463825702667236,0.07049024850130081,0.07409586012363434,0.06678035110235214,0.07421231269836426,0.0703645870089531,0.058356836438179016,0.0696863979101181,0.07333696633577347,0.0746120810508728,0.07865042239427567,0.07906340062618256,0.06908491998910904,0.06176023930311203,0.05564112216234207,0.07011594623327255,0.06474515050649643,0.06525492668151855,0.08837767690420151
X21,0.061144646257162094,0.06792186200618744,0.06655874848365784,0.07007554173469543,0.07005952298641205,0.07289106398820877,0.06378329545259476,0.06679970026016235,0.0802791565656662,0.0833386480808258,0.0822845920920372,0.07356976717710495,0.07757961750030518,0.08302372694015503,0.07696092128753662,0.0721919909119606,0.07808198034763336,0.06487777084112167,0.06340918689966202,0.07028137892484665,0.0717303454875946,0.05543600767850876,0.0661914125084877,0.06781210750341415,0.06464190781116486,0.05643546208739281,0.06749609857797623,0.07421982288360596,0.07081521302461624,0.0666072815656662,0.05821065977215767,0.07260971516370773,0.07622169703245163,0.06404943019151688,0.058038052171468735,0.07234038412570953,0.07972110062837601,0.07080263644456863,0.06137799471616745,0.06174745410680771,0.05922221019864082,0.053008150309324265,0.0779033675789833,0.06806027144193649,0.06278856843709946,0.07668711245059967,0.07582203298807144,0.055524423718452454,0.07131265103816986,0.05912897735834122,0.06936642527580261,0.07379833608865738,0.07050411403179169,0.07651906460523605,0.06847596913576126,0.058823950588703156,0.06844926625490189,0.07994440943002701,0.055358462035655975,0.06475356966257095,0.0740215852856636,0.07836058735847473,0.079470194876194,0.07646504789590836
X22,0.07855828106403351,0.07146308571100235,0.058217354118824005,0.07161988317966461,0.06587174534797668,0.0591680146753788,0.06373879313468933,0.07852666079998016,0.06786752492189407,0.07398822158575058,0.06398433446884155,0.06517224758863449,0.053910836577415466,0.07430092990398407,0.0639759823679924,0.0794929563999176,0.07220759987831116,0.08031070232391357,0.06786452978849411,0.07648308575153351,0.06691394001245499,0.06858011335134506,0.059773754328489304,0.07713531702756882,0.057792454957962036,0.062445107847452164,0.07422497123479843,0.06429675221443176,0.07354738563299179,0.06760885566473007,0.06653852015733719,0.07102368772029877,0.07171454280614853,0.06335347145795822,0.06441119313240051,0.06869954615831375,0.07904451340436935,0.07991013675928116,0.06923110783100128,0.06906887888908386,0.07460537552833557,0.06379006803035736,0.07031078636646271,0.05273588374257088,0.06653276085853577,0.06513157486915588,0.06795121729373932,0.06990163773298264,0.06268668919801712,0.06218445301055908,0.060186173766851425,0.06191868335008621,0.06377539038658142,0.07485296577215195,0.07158848643302917,0.06719686090946198,0.061288848519325256,0.07656019926071167,0.06342210620641708,0.07808268815279007,0.07086855173110962,0.07030961662530899,0.06746483594179153,0.07426098734140396
X23,0.05593445897102356,0.055926363915205,0.07305571436882019,0.07170659303665161,0.061973147094249725,0.06212024390697479,0.06603530794382095,0.06950563192367554,0.07407072931528091,0.07264766097068787,0.0751371756196022,0.06616669148206711,0.06266947835683823,0.06189020350575447,0.07357504218816757,0.07472150027751923,0.06957145035266876,0.059713300317525864,0.06890410929918289,0.07526092976331711,0.05958044156432152,0.07022929936647415,0.07602565735578537,0.07073130458593369,0.066149041056633,0.06203591451048851,0.05997512489557266,0.053788937628269196,0.07075487077236176,0.06945671141147614,0.06590663641691208,0.07738890498876572,0.06567905843257904,0.06928980350494385,0.07726816087961197,0.07079458236694336,0.0652109831571579,0.06570742279291153,0.07597240805625916,0.07216507196426392,0.06771256774663925,0.0636640265583992,0.06833113729953766,0.07161685824394226,0.06841769814491272,0.08218792080879211,0.05346249043941498,0.07322721183300018,0.06393921375274658,0.07954365760087967,0.06912291049957275,0.07568522542715073,0.07084225118160248,0.057846952229738235,0.07591081410646439,0.0664236843585968,0.06874212622642517,0.06916915625333786,0.06871960312128067,0.061460088938474655,0.06916143745183945,0.07403889298439026,0.0689103826880455,0.07751549780368805
X24,0.06617230176925659,0.07401081174612045,0.06764145195484161,0.07846147567033768,0.07301127165555954,0.06728073209524155,0.06559416651725769,0.06660764664411545,0.07377760112285614,0.07456947863101959,0.06975153833627701,0.07171176373958588,0.0720619186758995,0.07002218812704086,0.07453879714012146,0.05336776003241539,0.06709267944097519,0.07253412157297134,0.07151248306035995,0.06458790600299835,0.0733095109462738,0.05903249606490135,0.06570198386907578,0.07177437096834183,0.055812153965234756,0.0807725265622139,0.07600932568311691,0.06649289280176163,0.0729510560631752,0.06420467793941498,0.062106285244226456,0.060872673988342285,0.060756634920835495,0.07482936978340149,0.06994260102510452,0.08191699534654617,0.06426472961902618,0.06546130031347275,0.0716436356306076,0.06274856626987457,0.05646354332566261,0.07266481220722198,0.06349194049835205,0.08562734723091125,0.07343745231628418,0.07336617261171341,0.05919082462787628,0.0720013827085495,0.06086810678243637,0.07029666006565094,0.07151339203119278,0.05882609263062477,0.07295014709234238,0.06610208004713058,0.06527870148420334,0.06346496194601059,0.06486368924379349,0.06695443391799927,0.06783226132392883,0.05419440567493439,0.06771774590015411,0.05850201100111008,0.06877116858959198,0.0759628564119339
