,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06385669112205505,0.06088583543896675,0.06483261287212372,0.06879746913909912,0.075858473777771,0.06479866057634354,0.05882773548364639,0.0715656578540802,0.05977732315659523,0.06038244441151619,0.07711747288703918,0.06343700736761093,0.06856206059455872,0.07519440352916718,0.0622086338698864,0.07459031790494919,0.058976151049137115,0.06921682506799698,0.07266132533550262,0.055221039801836014,0.06661336869001389,0.06554444879293442,0.07069243490695953,0.06231655180454254,0.059069667011499405,0.07093600183725357,0.06769485026597977,0.0778844952583313,0.05743086710572243,0.07511871308088303,0.07080895453691483,0.0708412304520607,0.06588689982891083,0.055654533207416534,0.06098894774913788,0.07802412658929825,0.056571103632450104,0.06133674085140228,0.07456573098897934,0.06467434018850327,0.06413164734840393,0.06877734512090683,0.06901976466178894,0.053670402616262436,0.07184488326311111,0.062031280249357224,0.05552418902516365,0.06689359247684479,0.07399032264947891,0.05528085306286812,0.05589290335774422,0.06805551052093506,0.06508243829011917,0.07011374831199646,0.06890756636857986,0.06352539360523224,0.07992549240589142,0.07482659071683884,0.06535881012678146,0.07070566713809967,0.0694919303059578,0.07221414148807526,0.05582301691174507,0.0746833011507988
X26,0.06847571581602097,0.059329595416784286,0.07126247882843018,0.07722759246826172,0.07833028584718704,0.06508974730968475,0.06653229147195816,0.05753108486533165,0.07322631031274796,0.06258601695299149,0.07600045949220657,0.0693325623869896,0.04412136971950531,0.061702433973550797,0.07643211632966995,0.06809229403734207,0.0679505467414856,0.06613531708717346,0.08243182301521301,0.06067460775375366,0.0739060714840889,0.05672835186123848,0.0818733423948288,0.07485701888799667,0.05971134826540947,0.06902201473712921,0.06812220811843872,0.06832776963710785,0.06249763444066048,0.06866966933012009,0.07057227939367294,0.06009787321090698,0.07392033189535141,0.06328127533197403,0.0710935890674591,0.05718792602419853,0.061760298907756805,0.06262676417827606,0.07744327187538147,0.06422995030879974,0.07121597230434418,0.05473228171467781,0.06379904597997665,0.06188342720270157,0.0672803521156311,0.06379661709070206,0.0702468678355217,0.06429009139537811,0.06480669975280762,0.06967698782682419,0.06580853462219238,0.06546758115291595,0.06885351985692978,0.05331633985042572,0.06610964983701706,0.07545286417007446,0.06431618332862854,0.08032634854316711,0.06084951013326645,0.06675495952367783,0.052148204296827316,0.06818148493766785,0.05119344964623451,0.06432824581861496
X27,0.07043667137622833,0.060555800795555115,0.08106581121683121,0.0648440420627594,0.06257478147745132,0.060894645750522614,0.07947687059640884,0.055309731513261795,0.06545519083738327,0.0700390487909317,0.08572497963905334,0.06795885413885117,0.07473640888929367,0.07567726820707321,0.06336397677659988,0.05541650205850601,0.06598377227783203,0.06522675603628159,0.06503991782665253,0.0608367845416069,0.06457579880952835,0.0772186666727066,0.062334977090358734,0.06024947389960289,0.07122398167848587,0.06337165832519531,0.05776212364435196,0.06857793033123016,0.06104131042957306,0.058151863515377045,0.06010071560740471,0.06203630939126015,0.06277638673782349,0.07481111586093903,0.07596838474273682,0.06275011599063873,0.0584508515894413,0.06245256960391998,0.06333927065134048,0.06954021006822586,0.07170518487691879,0.06888926029205322,0.07557208836078644,0.08195064216852188,0.06639879196882248,0.07171105593442917,0.06680458039045334,0.08237363398075104,0.06302886456251144,0.06238299980759621,0.07082042843103409,0.05999850481748581,0.06997010856866837,0.06503742933273315,0.059276506304740906,0.07400766015052795,0.06036948412656784,0.06548751145601273,0.06806565821170807,0.06596080213785172,0.06772690266370773,0.06881758570671082,0.0751640722155571,0.06490150094032288
X28,0.06372827291488647,0.0687078982591629,0.05480102449655533,0.07407432049512863,0.06693549454212189,0.07471919059753418,0.062212876975536346,0.08176670223474503,0.07262318581342697,0.07007202506065369,0.08324933797121048,0.0643436461687088,0.060636911541223526,0.07229720801115036,0.07463190704584122,0.06797365844249725,0.07387949526309967,0.05296529456973076,0.059921253472566605,0.060514792799949646,0.0670817568898201,0.07035689055919647,0.0757921114563942,0.07418455928564072,0.059547990560531616,0.07020939141511917,0.06566351652145386,0.06409141421318054,0.05494585633277893,0.0705762654542923,0.07452066242694855,0.06475821882486343,0.08031348884105682,0.07223103195428848,0.06379140913486481,0.06492288410663605,0.06564992666244507,0.07003097981214523,0.06816709786653519,0.07539768517017365,0.06601233035326004,0.07696946710348129,0.07031705230474472,0.07119841128587723,0.06112312152981758,0.06680557131767273,0.056659385561943054,0.06234041973948479,0.0613127239048481,0.06308627128601074,0.06746384501457214,0.07572279870510101,0.06788621842861176,0.07090325653553009,0.06518355011940002,0.05704420804977417,0.07687601447105408,0.056047674268484116,0.061868540942668915,0.06163788214325905,0.06192907318472862,0.08442485332489014,0.06676337122917175,0.05961479991674423
X29,0.0683063417673111,0.06348279863595963,0.07269036024808884,0.07852359861135483,0.07009381800889969,0.05702344700694084,0.06423240900039673,0.0666087195277214,0.05985936522483826,0.059600744396448135,0.061276499181985855,0.07111150026321411,0.08227100968360901,0.06803762912750244,0.0748065784573555,0.07851430028676987,0.05723125860095024,0.06328248977661133,0.06605542451143265,0.07356775552034378,0.059658389538526535,0.06359632313251495,0.07170236855745316,0.06154399737715721,0.06157370284199715,0.07243958860635757,0.06571807712316513,0.07522112876176834,0.06982943415641785,0.06885546445846558,0.06584548950195312,0.058513544499874115,0.05917702987790108,0.07293043285608292,0.07935257256031036,0.07420749962329865,0.0749119445681572,0.06271802634000778,0.0764569565653801,0.06798943132162094,0.07062405347824097,0.0670301541686058,0.059533700346946716,0.08496205508708954,0.06429822742938995,0.05807710066437721,0.0731504037976265,0.08023428171873093,0.06397141516208649,0.07540664821863174,0.06197812780737877,0.06337970495223999,0.05647549405694008,0.06784074008464813,0.06295415014028549,0.0633578971028328,0.07180233299732208,0.04965071380138397,0.0632905513048172,0.07393614947795868,0.06782212853431702,0.06249818205833435,0.07214415818452835,0.07877735793590546
X30,0.07415155321359634,0.07767802476882935,0.07438811659812927,0.05399307608604431,0.06990671157836914,0.05996367707848549,0.07227049022912979,0.07291493564844131,0.07330871373414993,0.07576758414506912,0.06520992517471313,0.06508734077215195,0.07161993533372879,0.05888073146343231,0.058986879885196686,0.0641564205288887,0.062154483050107956,0.05887911841273308,0.07227330654859543,0.07629328221082687,0.0684521272778511,0.0702066496014595,0.08065176755189896,0.07346983253955841,0.07518651336431503,0.06557925790548325,0.07038432359695435,0.062171731144189835,0.06641358882188797,0.06946709752082825,0.05895310267806053,0.06347132474184036,0.0676012709736824,0.06853432208299637,0.05742432177066803,0.06093941628932953,0.06851513683795929,0.06877841800451279,0.07458532601594925,0.07038566470146179,0.06699790060520172,0.0702296569943428,0.05155409500002861,0.06733337044715881,0.06139437109231949,0.08158820122480392,0.07625363022089005,0.05447600036859512,0.057653456926345825,0.06345584988594055,0.06148102879524231,0.06278026849031448,0.06779365986585617,0.0582161471247673,0.06757640838623047,0.06405619531869888,0.06622336059808731,0.07172907143831253,0.06719572097063065,0.06944513320922852,0.05286460369825363,0.07618587464094162,0.06440210342407227,0.07182531803846359
X31,0.07897147536277771,0.06665787845849991,0.05765753984451294,0.05923149734735489,0.06057747080922127,0.06990259140729904,0.06146644800901413,0.05339847132563591,0.06361985951662064,0.06929696351289749,0.08656071126461029,0.06168007478117943,0.06296131014823914,0.06756532937288284,0.06467300653457642,0.07605618983507156,0.07200649380683899,0.07568167895078659,0.05872223153710365,0.06150878965854645,0.07249567657709122,0.06835415214300156,0.06943755596876144,0.06588602066040039,0.06257771700620651,0.06401800364255905,0.07213567942380905,0.07378750294446945,0.06468717753887177,0.07829581201076508,0.07092424482107162,0.051528800278902054,0.07353584468364716,0.05835985392332077,0.07200538367033005,0.0660967156291008,0.0611904077231884,0.070428267121315,0.07378502190113068,0.06553506851196289,0.06163342297077179,0.06568086892366409,0.06439884752035141,0.07442840188741684,0.06771039217710495,0.06470311433076859,0.0642600953578949,0.0664091408252716,0.06606975942850113,0.07768343389034271,0.06126086413860321,0.06511980295181274,0.06886833161115646,0.06465747207403183,0.06761383265256882,0.07129667699337006,0.05881291255354881,0.06047811731696129,0.06739205121994019,0.06598744541406631,0.08159375935792923,0.05534244701266289,0.07233254611492157,0.07179519534111023
X32,0.07624024152755737,0.06690969318151474,0.05798427760601044,0.06408747285604477,0.06731844693422318,0.06976576894521713,0.06441540271043777,0.06786687672138214,0.07018741965293884,0.07515120506286621,0.0772554874420166,0.07706726342439651,0.05497228354215622,0.06825641542673111,0.05746906250715256,0.06758223474025726,0.06146347522735596,0.06508144736289978,0.06615293025970459,0.07224243879318237,0.07251369208097458,0.07699248194694519,0.06661450117826462,0.07036082446575165,0.06841440498828888,0.07981245219707489,0.07263672351837158,0.07705073058605194,0.06620189547538757,0.061152134090662,0.06700961291790009,0.06654654443264008,0.06854493170976639,0.06514330953359604,0.07388250529766083,0.06387221068143845,0.06704126298427582,0.08189189434051514,0.07349657267332077,0.06845540553331375,0.06403196603059769,0.06342711299657822,0.08778969198465347,0.06811545789241791,0.07733988016843796,0.05871139094233513,0.06905388087034225,0.07854434847831726,0.07084230333566666,0.06737785041332245,0.06068657338619232,0.06472911685705185,0.05938802659511566,0.07318110764026642,0.06850587576627731,0.07648098468780518,0.07495306432247162,0.05715794861316681,0.08002692461013794,0.07495123147964478,0.05942067876458168,0.06591183692216873,0.0739387646317482,0.0630163848400116
X33,0.05921183153986931,0.06623149663209915,0.07655847072601318,0.07706179469823837,0.07482854276895523,0.06839831918478012,0.07176787406206131,0.06106256693601608,0.06981215626001358,0.06520309299230576,0.07590161263942719,0.06910199671983719,0.07019481807947159,0.07282086461782455,0.05906075984239578,0.0721435397863388,0.07442222535610199,0.06949032843112946,0.07021068036556244,0.0659945085644722,0.05177299305796623,0.07133569568395615,0.07814384996891022,0.06458406895399094,0.06511639803647995,0.07386860996484756,0.06569952517747879,0.06517335772514343,0.07444576919078827,0.07811058312654495,0.056787826120853424,0.07588136196136475,0.06799826771020889,0.08524207770824432,0.06319495290517807,0.06588909775018692,0.05891456454992294,0.0642758309841156,0.061116717755794525,0.058608610183000565,0.06410808861255646,0.06579674780368805,0.07730300724506378,0.07686975598335266,0.06706559658050537,0.06066439300775528,0.06658687442541122,0.08044035732746124,0.06133897230029106,0.07205373048782349,0.07166007161140442,0.05285913869738579,0.07350515574216843,0.06820397078990936,0.06132444366812706,0.08033853769302368,0.05484014376997948,0.06435064226388931,0.06935782730579376,0.07730376720428467,0.05653637275099754,0.07049436122179031,0.07589441537857056,0.06670159101486206
X34,0.0622699074447155,0.06519395858049393,0.07496973127126694,0.07434780895709991,0.06223833188414574,0.06132687255740166,0.07190975546836853,0.05293171480298042,0.08345068246126175,0.07462552934885025,0.06194525957107544,0.05889809504151344,0.06837379187345505,0.06143763288855553,0.06668148934841156,0.05805347487330437,0.06727255135774612,0.0577743798494339,0.0761117935180664,0.07164356857538223,0.06054548919200897,0.06230650097131729,0.05869849771261215,0.07961558550596237,0.05500250309705734,0.061048656702041626,0.07730651646852493,0.07990682870149612,0.06747141480445862,0.06957948952913284,0.0585833415389061,0.07124899327754974,0.06679365783929825,0.06731601804494858,0.08240065723657608,0.06031136214733124,0.06847749650478363,0.07190857082605362,0.07390805333852768,0.07036148756742477,0.06289254873991013,0.06954627484083176,0.060488030314445496,0.054122649133205414,0.06852509081363678,0.07758311182260513,0.06819777190685272,0.06503135710954666,0.06438400596380234,0.07219787687063217,0.0805785208940506,0.07480912655591965,0.0691240131855011,0.06516526639461517,0.07378912717103958,0.06867067515850067,0.06330066174268723,0.07358662039041519,0.0635373443365097,0.06935708969831467,0.06704732775688171,0.0655701532959938,0.07356280833482742,0.06332923471927643
X35,0.07883129268884659,0.06184336915612221,0.07942555099725723,0.07671531289815903,0.08061487227678299,0.07690217345952988,0.08516726642847061,0.07791886478662491,0.07196017354726791,0.07034052163362503,0.06390665471553802,0.05263800546526909,0.06262245029211044,0.06790774315595627,0.06514734029769897,0.06423671543598175,0.06851308792829514,0.07071142643690109,0.0627407357096672,0.06896720081567764,0.056687213480472565,0.07123308628797531,0.06239638105034828,0.057076551020145416,0.07008299231529236,0.06859565526247025,0.06757048517465591,0.08825668692588806,0.05896672233939171,0.06543096154928207,0.07342730462551117,0.07387525588274002,0.05992667376995087,0.0691249892115593,0.06364309042692184,0.07131852209568024,0.07335852086544037,0.0663209930062294,0.06359095126390457,0.06366205215454102,0.07092563062906265,0.05753202363848686,0.06060584634542465,0.0642935186624527,0.09055894613265991,0.0699436292052269,0.07000915706157684,0.0800100713968277,0.06272126734256744,0.06168268993496895,0.06662343442440033,0.07158198952674866,0.06035982817411423,0.07522393018007278,0.0701121985912323,0.06940512359142303,0.06866106390953064,0.06717982143163681,0.05736773833632469,0.06273728609085083,0.0595749095082283,0.074038565158844,0.06209117919206619,0.061437755823135376
X36,0.06239970400929451,0.06255383044481277,0.06578478962182999,0.06517916917800903,0.07410524785518646,0.07466857880353928,0.06747831404209137,0.07329979538917542,0.06168800964951515,0.06264769285917282,0.06729312241077423,0.07626184076070786,0.07102091610431671,0.07102210819721222,0.05635366588830948,0.0647277757525444,0.06568118929862976,0.06846367567777634,0.06835158169269562,0.07213104516267776,0.07397674024105072,0.06166268140077591,0.06454800814390182,0.06890076398849487,0.06263270229101181,0.07060062140226364,0.06912350654602051,0.060914475470781326,0.06916896998882294,0.06988506764173508,0.06674832850694656,0.06340169161558151,0.06602204591035843,0.06016286835074425,0.07398723065853119,0.06615763157606125,0.0696800947189331,0.07923543453216553,0.06732840836048126,0.06933857500553131,0.07231655716896057,0.06785117834806442,0.06392902880907059,0.06982240825891495,0.06667283922433853,0.06537765264511108,0.061287712305784225,0.06912461668252945,0.0767180472612381,0.06635278463363647,0.06275305896997452,0.06753350794315338,0.07897511124610901,0.07139698415994644,0.06234068050980568,0.08193377405405045,0.06697182357311249,0.07056300342082977,0.07380147278308868,0.06344779580831528,0.05448479950428009,0.07322937250137329,0.06833306699991226,0.07403584569692612
X37,0.0697488933801651,0.06823374330997467,0.07280832529067993,0.07929645478725433,0.07138196378946304,0.06693383306264877,0.07067305594682693,0.07274211198091507,0.07104187458753586,0.07572774589061737,0.07422912120819092,0.06116187572479248,0.07203611731529236,0.0694127008318901,0.06568237394094467,0.06137373670935631,0.07067655026912689,0.0520767867565155,0.0744641125202179,0.06810341030359268,0.07612575590610504,0.07257551699876785,0.08743459731340408,0.07390385121107101,0.06078711152076721,0.06862545013427734,0.06619684398174286,0.07877467572689056,0.06987820565700531,0.07560287415981293,0.06835534423589706,0.06704043596982956,0.0558515228331089,0.07628906518220901,0.04778672009706497,0.06751401722431183,0.07118087261915207,0.0757165402173996,0.05808837711811066,0.0687258392572403,0.05842459946870804,0.06881741434335709,0.06368744373321533,0.06145140901207924,0.06646812707185745,0.08316662907600403,0.06621897220611572,0.06786094605922699,0.07720479369163513,0.06002993509173393,0.06779827177524567,0.06458356231451035,0.06007179245352745,0.06285601854324341,0.07677073031663895,0.06638175994157791,0.06661141663789749,0.07433106750249863,0.0713464617729187,0.05624646693468094,0.06337303668260574,0.0617595836520195,0.0739782303571701,0.07991544902324677
X38,0.0708441287279129,0.07447692006826401,0.061880145221948624,0.06944458931684494,0.06950096786022186,0.06895406544208527,0.05553985387086868,0.0687454491853714,0.0683419406414032,0.07778420299291611,0.06235465407371521,0.058969926089048386,0.05581430718302727,0.06236439570784569,0.07240533828735352,0.07246141135692596,0.07201221585273743,0.07769407331943512,0.07259637862443924,0.04819535091519356,0.06785246729850769,0.062011271715164185,0.06728194653987885,0.06832126528024673,0.06572498381137848,0.0815272182226181,0.06516693532466888,0.06111620366573334,0.0834270715713501,0.06707286089658737,0.08011362701654434,0.07803641259670258,0.06786695122718811,0.06574921309947968,0.07045499980449677,0.06078709661960602,0.05803322046995163,0.06261342763900757,0.06776133924722672,0.07405868917703629,0.06831789016723633,0.06904854625463486,0.04778560996055603,0.07649489492177963,0.07039228826761246,0.0767599567770958,0.06312312930822372,0.06465381383895874,0.08818154782056808,0.06407617032527924,0.06744759529829025,0.06436113268136978,0.05733439326286316,0.05906371772289276,0.07091707736253738,0.06147146597504616,0.0767347440123558,0.08160463720560074,0.07019678503274918,0.0760243758559227,0.05746622383594513,0.07492860406637192,0.06683165580034256,0.06668815016746521
X39,0.07227209210395813,0.07498317956924438,0.07127932459115982,0.0731932520866394,0.07560519129037857,0.08515062183141708,0.0850943773984909,0.06315538287162781,0.07167304307222366,0.061928994953632355,0.07903259992599487,0.06651721149682999,0.07173267006874084,0.060262531042099,0.0689467042684555,0.0631861686706543,0.06743473559617996,0.07637230306863785,0.06008309870958328,0.07959282398223877,0.06698305159807205,0.056710727512836456,0.06534779071807861,0.050674520432949066,0.07471103966236115,0.06567397713661194,0.07299716025590897,0.06912390142679214,0.057290975004434586,0.07617581635713577,0.05784715712070465,0.0775085836648941,0.05772208794951439,0.06456347554922104,0.06790380924940109,0.05657625570893288,0.0755157619714737,0.06555051356554031,0.06854315847158432,0.0711633637547493,0.0556437186896801,0.062000978738069534,0.04702160507440567,0.06523378938436508,0.06695559620857239,0.07609736919403076,0.06660838425159454,0.07296710461378098,0.06380847841501236,0.06226848438382149,0.062124304473400116,0.06797175854444504,0.07355044782161713,0.05091726779937744,0.07969575375318527,0.0707840770483017,0.07960502058267593,0.06447413563728333,0.06893283873796463,0.06769856810569763,0.0723319873213768,0.06700346618890762,0.058935705572366714,0.06936892122030258
X40,0.06683891266584396,0.07663438469171524,0.06384594738483429,0.05237172171473503,0.07043951749801636,0.06639156490564346,0.08296261727809906,0.0824246034026146,0.06315412372350693,0.07358872890472412,0.067415252327919,0.06319843232631683,0.07390947639942169,0.0809449777007103,0.06659557670354843,0.07719119638204575,0.04953744262456894,0.05859512835741043,0.07075391709804535,0.06163444370031357,0.0635812059044838,0.0779474601149559,0.07884343713521957,0.07094709575176239,0.06598348170518875,0.06904776394367218,0.06970689445734024,0.06801211088895798,0.07725948840379715,0.06385596096515656,0.07013160735368729,0.0580391027033329,0.0568091906607151,0.06718285381793976,0.05852772295475006,0.08109340816736221,0.06305395811796188,0.07320626080036163,0.07683828473091125,0.06015880033373833,0.07574228197336197,0.07532162964344025,0.06349294632673264,0.0708940178155899,0.07027279585599899,0.07413758337497711,0.0723525881767273,0.06018264591693878,0.07506749778985977,0.07950733602046967,0.0654517412185669,0.060318879783153534,0.0691642090678215,0.06631660461425781,0.056921254843473434,0.06947240233421326,0.07310982048511505,0.07660721242427826,0.06099456548690796,0.07393757998943329,0.06071625277400017,0.06839803606271744,0.0604797787964344,0.07131369411945343
X41,0.06919413805007935,0.06661242991685867,0.06407658755779266,0.06880536675453186,0.07654226571321487,0.08098281174898148,0.07707201689481735,0.06844788044691086,0.07875065505504608,0.08063212782144547,0.07862462103366852,0.06039513647556305,0.06641969829797745,0.07258795201778412,0.06545378267765045,0.05769256502389908,0.06523580104112625,0.06255558878183365,0.06186528876423836,0.06478393077850342,0.05687198042869568,0.06530331075191498,0.07172370702028275,0.06978759914636612,0.0686228945851326,0.06681785732507706,0.0672006607055664,0.06456483900547028,0.06810823082923889,0.08269605040550232,0.06280985474586487,0.06413011997938156,0.0662342980504036,0.08400009572505951,0.0718788355588913,0.068632572889328,0.07328540086746216,0.06456857174634933,0.06545110046863556,0.07469800859689713,0.06639969348907471,0.06919719278812408,0.05078841373324394,0.07537219673395157,0.06687961518764496,0.06161735579371452,0.07461649924516678,0.0662669762969017,0.08455820381641388,0.06386091560125351,0.061197105795145035,0.07082352042198181,0.06344930827617645,0.06529798358678818,0.06285843253135681,0.06656595319509506,0.0689341202378273,0.06600421667098999,0.05133182555437088,0.06517235189676285,0.06686318665742874,0.04529861360788345,0.06889482587575912,0.06134803220629692
X43,0.06643474102020264,0.05965039134025574,0.0731332078576088,0.07774963229894638,0.06853753328323364,0.06374356895685196,0.06695850938558578,0.0671544000506401,0.0752471461892128,0.06198522076010704,0.06508257985115051,0.06787070631980896,0.06355274468660355,0.0720478817820549,0.06350638717412949,0.04839799925684929,0.06315641105175018,0.06407321989536285,0.06948389112949371,0.07261083275079727,0.07449731230735779,0.06838076561689377,0.057979460805654526,0.06221293658018112,0.06211541220545769,0.07204160839319229,0.06295410543680191,0.06928178668022156,0.06827903538942337,0.06874797493219376,0.06968212872743607,0.06353936344385147,0.07881531864404678,0.0708998367190361,0.053685110062360764,0.07659927010536194,0.07652225345373154,0.06076715886592865,0.0763154923915863,0.06422466039657593,0.0726030096411705,0.06708480417728424,0.06157025694847107,0.06690423935651779,0.06802839040756226,0.06784109026193619,0.06339670717716217,0.0644061490893364,0.046160340309143066,0.06719764322042465,0.07726440578699112,0.06794086843729019,0.07718957960605621,0.05427393689751625,0.0787382572889328,0.08070733398199081,0.0731731578707695,0.06854652613401413,0.07654484361410141,0.058594752103090286,0.07656283676624298,0.07991909235715866,0.06484966725111008,0.06812284886837006
X44,0.07915979623794556,0.06878639757633209,0.057806286960840225,0.06891561299562454,0.07287030667066574,0.0678403377532959,0.06055599823594093,0.07151100784540176,0.06956066191196442,0.0699053555727005,0.06415542960166931,0.06717462092638016,0.06612638384103775,0.06273740530014038,0.05627140775322914,0.07499914616346359,0.05624610185623169,0.06577333062887192,0.07275580614805222,0.0680280551314354,0.06243909150362015,0.07726489007472992,0.07624795287847519,0.06200625002384186,0.06569215655326843,0.05016854405403137,0.07056716829538345,0.07228142023086548,0.08115454763174057,0.0683559849858284,0.06401936709880829,0.0707910805940628,0.07064810395240784,0.08859778195619583,0.07376053184270859,0.06317522376775742,0.06386521458625793,0.061375152319669724,0.07385106384754181,0.06123599782586098,0.06480637937784195,0.058163177222013474,0.07205451279878616,0.0704919770359993,0.07423137873411179,0.07183261960744858,0.08127237856388092,0.06620656698942184,0.06553776562213898,0.063812255859375,0.06251796334981918,0.06452005356550217,0.08585759252309799,0.06767496466636658,0.0610145702958107,0.0654340535402298,0.07687864452600479,0.0626041442155838,0.07208849489688873,0.07082720845937729,0.061009667813777924,0.06466761976480484,0.072150319814682,0.07454022765159607
X45,0.0731256976723671,0.07395294308662415,0.05299292504787445,0.06204840913414955,0.05940643325448036,0.06529033929109573,0.07566160708665848,0.07715331017971039,0.06522936373949051,0.05903344601392746,0.058866191655397415,0.07707290351390839,0.06438815593719482,0.06443595141172409,0.07367585599422455,0.06617392599582672,0.06534702330827713,0.06758183985948563,0.07721869647502899,0.07454194128513336,0.0653674528002739,0.07516622543334961,0.059883538633584976,0.06290090084075928,0.06492674350738525,0.058810047805309296,0.06846881657838821,0.05407964810729027,0.07156287878751755,0.06340292096138,0.06938371062278748,0.060587164014577866,0.07514999061822891,0.07897741347551346,0.06386907398700714,0.06753063201904297,0.06815476715564728,0.061805710196495056,0.0585530661046505,0.0664948895573616,0.05955907329916954,0.06711640954017639,0.07008828222751617,0.054973337799310684,0.057694848626852036,0.05139898508787155,0.06531527638435364,0.05449826270341873,0.06729649752378464,0.057487551122903824,0.06346379965543747,0.0673326700925827,0.06872987002134323,0.0712786540389061,0.06978484988212585,0.06251826137304306,0.0670962780714035,0.06717581301927567,0.06387599557638168,0.06317637115716934,0.06347823888063431,0.06039271876215935,0.06710080802440643,0.07309987396001816
X47,0.059384193271398544,0.08255673199892044,0.0710940733551979,0.0618196465075016,0.07049237191677094,0.08098731935024261,0.06209714338183403,0.07038284838199615,0.06385814398527145,0.06901388615369797,0.06517074257135391,0.07105908542871475,0.07308641076087952,0.08148559182882309,0.06766824424266815,0.06690111011266708,0.0827353447675705,0.06826901435852051,0.07337012141942978,0.0751342922449112,0.07524068653583527,0.06769415736198425,0.06418845057487488,0.06636962294578552,0.06804114580154419,0.056343644857406616,0.07254611700773239,0.06237609684467316,0.06941847503185272,0.0647839903831482,0.054761599749326706,0.07193653285503387,0.06752096861600876,0.07195976376533508,0.05795988813042641,0.08808238059282303,0.061143260449171066,0.06635812669992447,0.07504791021347046,0.06374233961105347,0.0573011115193367,0.062101468443870544,0.05902000144124031,0.0691213458776474,0.05628349632024765,0.06738495826721191,0.07093745470046997,0.054605986922979355,0.06458881497383118,0.07161524891853333,0.06197027862071991,0.059293776750564575,0.07379042357206345,0.07055871188640594,0.07778935134410858,0.07052981108427048,0.06676453351974487,0.06372199952602386,0.05825844779610634,0.06056199595332146,0.07141470164060593,0.07580360025167465,0.07871629297733307,0.07380880415439606
X48,0.06247468665242195,0.07623826712369919,0.05566273257136345,0.07218024879693985,0.06140286475419998,0.06746087968349457,0.08216936141252518,0.06906197965145111,0.06888134777545929,0.08133911341428757,0.07592644542455673,0.06546276807785034,0.06380802392959595,0.06979189068078995,0.07058744132518768,0.057347048074007034,0.07335525006055832,0.06372930109500885,0.06413553655147552,0.06429418921470642,0.06773551553487778,0.06785929948091507,0.0628688633441925,0.07627193629741669,0.06795241683721542,0.0670943409204483,0.07161551713943481,0.06752445548772812,0.06508154422044754,0.06490956246852875,0.061852678656578064,0.06365246325731277,0.05680479481816292,0.06708068400621414,0.07483581453561783,0.06643166393041611,0.07360300421714783,0.0666416734457016,0.060857441276311874,0.07477208226919174,0.06806812435388565,0.05820933356881142,0.07006152719259262,0.07385216653347015,0.07415352761745453,0.07114816457033157,0.07739154994487762,0.05680351331830025,0.06023729220032692,0.07977709174156189,0.07784807682037354,0.06413120776414871,0.06434881687164307,0.0628419890999794,0.07511748373508453,0.06540282815694809,0.06039685010910034,0.07300339639186859,0.055520523339509964,0.07765695452690125,0.06228077784180641,0.062098417431116104,0.06398750096559525,0.06119900196790695
X49,0.06668411195278168,0.06452222168445587,0.07494606077671051,0.06466884911060333,0.06160087138414383,0.0693570226430893,0.06969655305147171,0.07334840297698975,0.07265481352806091,0.06342317163944244,0.06062760576605797,0.0611947737634182,0.05914316698908806,0.07104963064193726,0.07661440968513489,0.07295539975166321,0.07755900174379349,0.07028217613697052,0.06805960088968277,0.06761852651834488,0.06860610097646713,0.07234803587198257,0.07968580722808838,0.07466635853052139,0.06301452219486237,0.06619149446487427,0.0706351026892662,0.06825938075780869,0.05870361253619194,0.06024129316210747,0.06565572321414948,0.06221814826130867,0.08070209622383118,0.0649038776755333,0.06680186092853546,0.07114417105913162,0.0681905597448349,0.06623336672782898,0.07129427790641785,0.0726717934012413,0.049331508576869965,0.0641624927520752,0.06773465126752853,0.06968973577022552,0.06420031189918518,0.06481924653053284,0.05630321428179741,0.05648193508386612,0.08141351491212845,0.06686848402023315,0.07405279576778412,0.06547591835260391,0.06551524996757507,0.07322050631046295,0.07956729084253311,0.06516491621732712,0.06812974065542221,0.07347135990858078,0.06059889495372772,0.07459750026464462,0.06945370137691498,0.06051463261246681,0.06761635839939117,0.061324164271354675
