,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.0,0.0,0.0,0.0,0.0,0.0003757476806640625,0.0,1.52587890625e-05,0.00030517578125,0.0,0.0,0.00018310546875,0.00054168701171875,0.0,0.0,0.000125885009765625,0.0,0.0,0.0,0.0,0.0024871826171875,0.0034198760986328125,0.004749298095703125,0.0,0.0019741058349609375,0.000904083251953125,0.016193389892578125,0.001743316650390625,0.00241851806640625,0.0007572174072265625,0.00670623779296875,0.00814056396484375,0.0,0.0007572174072265625,0.0,0.0,0.0001430511474609375,0.0007419586181640625,0.0,0.0,0.000995635986328125,0.0,0.0,0.0,0.0,0.000110626220703125,0.0002117156982421875,0.0016613006591796875,0.00168609619140625,0.0011997222900390625,0.00018310546875,9.72747802734375e-05,0.0,0.0,0.0,0.000408172607421875,0.0,0.0,0.0,0.0010013580322265625,0.0,0.002277374267578125,0.00086212158203125,0.0
X33,0.0,0.0002460479736328125,0.0002346038818359375,0.00127410888671875,0.0,0.000335693359375,0.0023517608642578125,0.0005207061767578125,0.000568389892578125,0.0001506805419921875,0.0006389617919921875,0.001102447509765625,0.00083160400390625,0.0002002716064453125,0.0004024505615234375,0.003192901611328125,0.0,0.000568389892578125,0.000335693359375,0.0022640228271484375,0.0028858184814453125,0.002475738525390625,0.0033550262451171875,0.005939483642578125,0.00067901611328125,0.0052814483642578125,0.001239776611328125,0.0040073394775390625,0.0008392333984375,0.00791168212890625,0.0,0.0,0.0004520416259765625,0.00093841552734375,0.0006580352783203125,0.0019054412841796875,0.0014247894287109375,0.0012226104736328125,0.0,0.00037384033203125,0.0011081695556640625,0.0005779266357421875,0.0,0.0,0.0,2.86102294921875e-05,0.0002288818359375,0.0009365081787109375,0.0008087158203125,0.0,0.000949859619140625,0.001049041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X34,0.0,0.0,0.0,0.0,0.0015544891357421875,0.0,0.0,0.0011653900146484375,0.012943267822265625,0.003452301025390625,0.011293411254882812,0.0,0.0,0.0017852783203125,0.0,0.0,0.0048675537109375,0.0025882720947265625,0.0,0.0,0.0,0.00067901611328125,6.103515625e-05,0.0002994537353515625,0.0,0.0,0.0,0.0,0.001194000244140625,0.0003509521484375,0.0,0.0,0.0,0.010959625244140625,0.0,0.025768280029296875,0.0055942535400390625,0.0023345947265625,0.009273529052734375,3.4332275390625e-05,0.0063800811767578125,0.029214859008789062,0.0021038055419921875,0.0015583038330078125,0.0022735595703125,0.013242721557617188,0.0004367828369140625,0.008531570434570312,0.0012073516845703125,0.0,0.0,0.0008106231689453125,0.0,0.000194549560546875,0.0,0.0,0.0012111663818359375,0.0,0.0002613067626953125,0.0,0.0,0.00040435791015625,0.0,0.0
X35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011920928955078125,0.0,0.0,0.0,0.00032806396484375,0.000499725341796875,0.0,0.0,0.0,0.0001678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008449554443359375,0.0,0.0073146820068359375,0.0,0.0,0.007625579833984375,0.0,0.008180618286132812,0.0,0.0,0.0,0.0028400421142578125,0.00089263916015625,0.0,0.0004634857177734375,0.00353240966796875,0.0,0.0013828277587890625,0.0008697509765625,0.0,0.0,0.0,0.0,0.001453399658203125,0.00030517578125,0.0,0.000896453857421875,0.0,0.0
X36,0.0,0.0068416595458984375,0.0,0.005615234375,0.0,0.010417938232421875,0.0044097900390625,0.007167816162109375,0.011264801025390625,0.010454177856445312,0.012508392333984375,0.0014667510986328125,0.0022754669189453125,0.00091552734375,0.0,0.0012836456298828125,0.0027866363525390625,0.0014629364013671875,0.0035228729248046875,0.0010528564453125,0.0,8.7738037109375e-05,0.000240325927734375,0.0,0.0,0.0010929107666015625,5.340576171875e-05,0.0001811981201171875,0.0,5.91278076171875e-05,0.0012035369873046875,0.0,0.000782012939453125,0.00440216064453125,0.0090484619140625,0.0332489013671875,0.0047149658203125,0.0,0.001743316650390625,0.023101806640625,0.0005207061767578125,0.024194717407226562,0.0,0.0032939910888671875,0.007434844970703125,0.013437271118164062,0.0,0.00757598876953125,0.0024509429931640625,0.0,0.00109100341796875,0.0030460357666015625,0.000316619873046875,0.000774383544921875,0.0,0.000637054443359375,0.000213623046875,0.0,0.0,0.000152587890625,0.0,0.0008640289306640625,0.0005626678466796875,0.0
X37,0.0,0.0,0.0,0.0,0.0,0.0019931793212890625,0.0,0.0051631927490234375,0.0,0.0,0.0,0.0,0.0,0.003429412841796875,0.0,0.000812530517578125,0.000217437744140625,0.0,0.0,0.0,0.0003795623779296875,0.000457763671875,0.000164031982421875,0.0,0.0,0.0002803802490234375,0.00052642822265625,0.0,0.0,0.0,0.0005283355712890625,0.0,0.000217437744140625,0.017360687255859375,0.0,0.0,0.011537551879882812,0.005954742431640625,0.0,0.00304412841796875,0.007801055908203125,0.016223907470703125,0.0054073333740234375,0.0,0.004718780517578125,0.011829376220703125,0.0,0.0009918212890625,0.0006160736083984375,0.0007877349853515625,0.0,0.0,0.0,0.0015735626220703125,0.0019931793212890625,0.0027408599853515625,0.00412750244140625,0.0029621124267578125,0.0,0.0004596710205078125,0.0,0.0002384185791015625,0.0,0.0011444091796875
X38,0.0,0.0,0.0,0.0,0.0008068084716796875,0.0,0.0,0.0003204345703125,0.006175994873046875,0.0,0.00064849853515625,0.001934051513671875,0.0040912628173828125,0.0,0.0,0.0,0.0014362335205078125,0.0,0.0003490447998046875,0.0,0.0,0.0024204254150390625,0.0002346038818359375,0.00051116943359375,0.0,0.0012111663818359375,0.000431060791015625,0.0,0.00092315673828125,0.0,0.0003795623779296875,0.0,0.004161834716796875,0.020486831665039062,0.0,0.009344100952148438,0.0,0.0018482208251953125,0.0,0.0,0.0060138702392578125,0.0001087188720703125,0.016347885131835938,0.0,0.0,0.002628326416015625,0.0013675689697265625,0.0,0.0057525634765625,0.0,0.003570556640625,0.0077114105224609375,0.00208282470703125,0.0009746551513671875,0.00135040283203125,0.002506256103515625,0.0024051666259765625,0.002574920654296875,0.0004940032958984375,0.0,0.0,0.0,0.0,0.0
X39,0.00307464599609375,0.0,0.008707046508789062,0.0,0.000492095947265625,0.0,0.0,0.0067138671875,0.0,0.0,0.0021190643310546875,0.002704620361328125,0.003749847412109375,0.00397491455078125,0.0,0.0,0.0,0.0021686553955078125,0.0071887969970703125,0.0,0.0,0.0007171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002841949462890625,0.0,0.0,0.0008869171142578125,0.0075206756591796875,0.0,0.0,0.006404876708984375,0.0,0.0,0.0,0.005420684814453125,0.0,0.010198593139648438,0.0,0.0,0.004985809326171875,0.003688812255859375,0.0,0.0003643035888671875,0.0,0.006191253662109375,0.0,0.0,0.00128173828125,0.0,0.0012760162353515625,0.000156402587890625,0.0001373291015625,0.0003070831298828125,0.0020580291748046875,0.0,0.000988006591796875,0.0,0.0002841949462890625
X40,0.0,0.0013217926025390625,0.0,9.34600830078125e-05,0.0,0.0,0.0,0.005130767822265625,0.005126953125,0.0077152252197265625,0.0042781829833984375,0.0066680908203125,0.0,0.009243011474609375,0.0014896392822265625,0.0,0.002178192138671875,0.005229949951171875,0.009576797485351562,0.0,0.0,0.0,0.0003833770751953125,0.0015621185302734375,2.47955322265625e-05,0.0,0.0014133453369140625,0.001239776611328125,0.0003147125244140625,0.0008182525634765625,0.000164031982421875,6.67572021484375e-05,0.0,0.009746551513671875,0.0,0.017480850219726562,0.008562088012695312,0.0,0.00677490234375,0.0,0.00302886962890625,0.0046901702880859375,0.0001220703125,0.001728057861328125,0.005184173583984375,0.0077686309814453125,0.0,0.0030498504638671875,0.0,0.00345611572265625,0.0,0.0,0.0,0.0012569427490234375,0.0007801055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001811981201171875,0.0
X41,0.0,0.0051631927490234375,0.0,0.0,0.0010547637939453125,0.0,0.0,0.0006866455078125,0.009265899658203125,0.0073757171630859375,0.006481170654296875,0.000972747802734375,0.0010623931884765625,0.001708984375,0.0,0.0,0.0009632110595703125,0.0007171630859375,0.00580596923828125,0.000644683837890625,0.0,0.0,0.000774383544921875,0.00037384033203125,0.0,0.0,6.866455078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008222579956054688,0.0,0.0075550079345703125,0.0059490203857421875,0.0028896331787109375,0.0,0.0,0.001125335693359375,0.005168914794921875,0.0,0.0,0.0,0.0068607330322265625,0.0,0.009218215942382812,0.0026378631591796875,0.0,0.0,0.0,0.0,0.0,0.000675201416015625,0.0,0.0,0.0,8.20159912109375e-05,0.0001049041748046875,0.0,0.000705718994140625,0.0,0.0
X43,0.0,0.0,0.0,0.0,0.00307464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001178741455078125,0.007822036743164062,0.016202926635742188,0.00122833251953125,0.005168914794921875,0.0043849945068359375,0.017116546630859375,0.0,0.0,0.0,0.0048809051513671875,0.0,0.0010166168212890625,0.00034332275390625,0.0,0.0001983642578125,0.0,0.00051116943359375,0.000820159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798599243164062,0.0012035369873046875,0.0,0.001567840576171875,0.0,0.006137847900390625,0.0,0.001331329345703125,0.0001239776611328125,0.0052700042724609375,0.0,0.013578414916992188,0.0,0.0,0.005100250244140625,0.00617218017578125,0.00565338134765625,0.0047435760498046875,0.0026302337646484375,0.009002685546875,0.0,0.0,0.0,0.0,0.0,0.000576019287109375
X44,0.0,0.0,0.0,0.001461029052734375,0.0,0.0,0.0,0.0,0.0003757476806640625,0.0058536529541015625,0.0,0.00302886962890625,0.00315093994140625,0.0061473846435546875,0.00292205810546875,0.003376007080078125,0.009099960327148438,0.0007991790771484375,0.0,0.0005817413330078125,0.0,0.0011501312255859375,0.000316619873046875,7.82012939453125e-05,0.0007762908935546875,0.0,0.000637054443359375,0.0,0.0002880096435546875,0.0002002716064453125,0.000507354736328125,0.000682830810546875,0.0,0.00817108154296875,0.0,0.0,0.0,0.0046138763427734375,0.0,0.0,0.0005359649658203125,0.0,0.000675201416015625,0.0017719268798828125,0.001453399658203125,0.0043735504150390625,0.0036163330078125,0.003692626953125,0.008174896240234375,0.012676239013671875,0.0,0.0,0.0032215118408203125,0.000141143798828125,0.0062808990478515625,0.0,0.0006256103515625,0.0057201385498046875,0.0,7.43865966796875e-05,0.000484466552734375,0.0,0.0,0.00022125244140625
X45,0.003948211669921875,0.0,0.0,0.0,0.0041790008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009782791137695312,0.0,0.0075225830078125,0.007648468017578125,0.002887725830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002727508544921875,0.000385284423828125,0.00023651123046875,0.0,0.000293731689453125,0.0007781982421875,0.0,0.0,0.0,0.0,0.0,0.0003204345703125,0.0,0.007274627685546875,0.0,0.0057888031005859375,0.0010509490966796875,0.01560211181640625,0.0,0.0042514801025390625,0.003204345703125,0.0,0.0087432861328125,0.0,0.003154754638671875,0.0061798095703125,0.0,0.0021820068359375,0.0010623931884765625,0.0014019012451171875,0.0011920928955078125,0.0004711151123046875,0.001800537109375,0.0,0.0,0.0,0.0,0.0,0.0014324188232421875
X47,0.0,0.0053691864013671875,0.000274658203125,0.0070590972900390625,0.0,0.0041790008544921875,0.0045261383056640625,0.0008792877197265625,0.001010894775390625,0.00078582763671875,0.0,0.005664825439453125,0.017047882080078125,0.0,0.0122222900390625,0.009111404418945312,0.0003070831298828125,0.005084991455078125,0.0,0.017683029174804688,0.0006465911865234375,0.0006313323974609375,0.0,0.0,0.0,0.0028247833251953125,0.0007724761962890625,0.0,0.000759124755859375,0.002773284912109375,0.0004596710205078125,0.001346588134765625,0.0,0.0053806304931640625,0.0030422210693359375,0.0004940032958984375,0.0047664642333984375,0.0051021575927734375,0.0,0.0023288726806640625,0.0,0.0,0.0048389434814453125,0.015069961547851562,0.009960174560546875,0.001316070556640625,0.0072269439697265625,0.0,0.010408401489257812,0.0,0.016925811767578125,0.021894454956054688,0.0,5.340576171875e-05,0.0,0.0,0.0,0.0008869171142578125,0.002201080322265625,0.0,0.00081634521484375,0.0009937286376953125,0.0,0.0039119720458984375
X48,0.0052204132080078125,0.0,0.0008182525634765625,0.00872802734375,0.0045490264892578125,0.0,0.0011005401611328125,0.0,0.0016956329345703125,0.0,0.0,0.0232696533203125,0.010427474975585938,0.0,0.006107330322265625,0.0066013336181640625,0.0,0.00202178955078125,0.002391815185546875,0.0,0.00054168701171875,0.0002765655517578125,0.0,0.0012950897216796875,0.0007419586181640625,0.0003986358642578125,0.0,0.0,0.0,0.0,0.0,0.000240325927734375,0.000148773193359375,0.0059757232666015625,0.0,9.918212890625e-05,0.00301361083984375,0.009176254272460938,0.0,0.0,0.0,0.0,0.001285552978515625,0.019054412841796875,0.0,0.0,0.009149551391601562,0.0051784515380859375,0.005481719970703125,0.0019969940185546875,0.007720947265625,0.020359039306640625,0.0008373260498046875,0.0031337738037109375,0.003032684326171875,0.0004444122314453125,0.00261688232421875,0.00206756591796875,0.0023956298828125,0.0031223297119140625,0.0006847381591796875,0.0018634796142578125,0.000453948974609375,0.0004215240478515625
X49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505828857421875,0.00609588623046875,0.0,0.010377883911132812,0.0055294036865234375,0.0032176971435546875,0.0021648406982421875,0.0,0.008029937744140625,0.01122283935546875,0.0010986328125,0.0,0.00426483154296875,0.0,0.000392913818359375,0.0,0.0,0.0,0.0,0.0016803741455078125,0.0,0.000911712646484375,0.00084686279296875,0.0,0.0,0.0,0.0,0.0,0.0007343292236328125,0.0015010833740234375,0.01482391357421875,0.0,0.0064697265625,0.0,0.0,0.000446319580078125,0.0007915496826171875,0.019863128662109375,0.028356552124023438,0.0069522857666015625,0.0,0.01381683349609375,0.0017070770263671875,0.000881195068359375,0.008457183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345611572265625,0.0,4.9591064453125e-05,0.0,2.288818359375e-05
X50,0.0,0.004962921142578125,0.005207061767578125,0.009378433227539062,0.009454727172851562,0.0034465789794921875,0.008907318115234375,0.0,0.009740829467773438,0.011137008666992188,0.0,0.0,0.00115966796875,0.0,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0031585693359375,0.00152587890625,0.00536346435546875,0.001682281494140625,0.0048313140869140625,0.0011959075927734375,0.00048065185546875,0.0,0.0,0.0007190704345703125,0.0005168914794921875,0.0,0.01171112060546875,0.0,0.008035659790039062,0.0,0.0008983612060546875,0.0,0.01247406005859375,0.0,0.004474639892578125,0.0,0.0029697418212890625,0.0,0.0,0.0,0.0004978179931640625,0.0,0.002231597900390625,0.0,0.01155853271484375,0.0,0.0003948211669921875,0.0,0.0,0.0009632110595703125,0.00054168701171875,0.0004787445068359375,0.0,0.0,0.0,2.86102294921875e-05,0.0009002685546875,0.0
X51,0.0,0.0014438629150390625,0.00220489501953125,0.0049304962158203125,0.0,0.0061206817626953125,0.0064487457275390625,0.0,0.0,0.0,0.0,0.010656356811523438,0.025079727172851562,0.000614166259765625,0.00220489501953125,0.001331329345703125,0.009796142578125,0.0,0.00260162353515625,0.008716583251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010166168212890625,0.0,0.0011959075927734375,0.0,0.001190185546875,0.0,0.0037212371826171875,0.0,4.1961669921875e-05,0.001285552978515625,0.015069961547851562,0.0,0.0,0.0,0.0066776275634765625,0.0010395050048828125,0.0055217742919921875,0.012395858764648438,0.00133514404296875,0.01801300048828125,0.012876510620117188,0.018474578857421875,0.01172637939453125,0.0105133056640625,0.016637802124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.005764007568359375,0.0012722015380859375,0.0,0.000896453857421875,0.0,4.00543212890625e-05
X52,0.011379241943359375,0.0,0.0001621246337890625,0.001125335693359375,0.006839752197265625,0.000972747802734375,0.0004634857177734375,0.0,0.0011730194091796875,0.0,0.0,0.0042362213134765625,0.007724761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0083160400390625,0.0,0.0003948211669921875,0.0,0.0,0.001285552978515625,0.0,0.0002002716064453125,0.0003528594970703125,0.0,0.0,0.0,0.0,0.0,0.0029315948486328125,0.0,0.0,0.0,0.017305374145507812,0.0068836212158203125,0.0,0.0023822784423828125,0.0,0.021640777587890625,0.0,0.0,0.0,0.0060062408447265625,0.0,0.01778411865234375,0.0,0.017744064331054688,0.01390838623046875,0.0,0.0,0.0,0.00084686279296875,0.0,0.0,0.0,0.001804351806640625,0.0,0.0,0.0,0.0
X53,0.0008983612060546875,0.00423431396484375,0.00913238525390625,0.006488800048828125,0.008953094482421875,0.003314971923828125,0.010831832885742188,0.0071258544921875,0.009067535400390625,0.0064678192138671875,0.012905120849609375,0.01474761962890625,0.009832382202148438,0.0,0.0,0.0031261444091796875,0.0,0.0,0.0,0.009222030639648438,0.0,0.0004177093505859375,0.0,0.00022125244140625,0.0014801025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.001224517822265625,0.0048923492431640625,0.0076618194580078125,0.0071544647216796875,0.0032901763916015625,0.02370452880859375,0.0064182281494140625,0.005489349365234375,0.010265350341796875,0.0018367767333984375,0.0037441253662109375,0.0,0.019792556762695312,0.000583648681640625,0.0019779205322265625,0.00533294677734375,0.0,0.0141448974609375,0.009195327758789062,0.02587890625,0.006317138671875,0.0023059844970703125,0.0011768341064453125,0.00048065185546875,0.0,0.000499725341796875,9.5367431640625e-05,0.0023899078369140625,0.002105712890625,0.0,0.0,0.0,0.0014514923095703125
X54,0.001430511474609375,0.0,0.0,0.0,0.004154205322265625,0.0,0.0011005401611328125,0.001430511474609375,0.0113677978515625,0.0020771026611328125,0.006656646728515625,0.0,0.00988006591796875,0.0,0.0,0.0,0.0,0.0,0.011671066284179688,0.0,0.0041637420654296875,0.0013637542724609375,0.0020351409912109375,0.000972747802734375,0.0005817413330078125,0.0,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.002658843994140625,0.0010662078857421875,0.0042400360107421875,0.0,0.0,0.0006237030029296875,0.0,0.0068302154541015625,0.0018444061279296875,0.016515731811523438,0.0043888092041015625,0.0193939208984375,0.0,0.0,0.0,0.0,0.007968902587890625,0.0003414154052734375,0.006389617919921875,0.003692626953125,0.0,0.002140045166015625,0.0015773773193359375,0.0012950897216796875,0.0014667510986328125,0.0038852691650390625,0.0018596649169921875,0.0,0.0,0.0,0.0,0.0,0.0
X55,0.0047931671142578125,0.0,0.0,0.004833221435546875,0.0021915435791015625,0.0,0.0,0.0,0.0035228729248046875,0.002994537353515625,0.0062084197998046875,0.01134490966796875,0.0,0.0,0.0,0.008373260498046875,0.0,0.0,0.00649261474609375,0.0,0.000659942626953125,0.0,0.0,0.001560211181640625,0.0,0.0040073394775390625,0.0,0.0,0.0,0.00067901611328125,0.000263214111328125,0.0018596649169921875,0.0,0.012416839599609375,0.0,0.0021514892578125,0.0069484710693359375,0.001834869384765625,0.0,0.0,0.0025424957275390625,0.0,0.012701034545898438,0.0,0.0043163299560546875,0.0,0.012868881225585938,0.0,0.0028400421142578125,0.0,0.003536224365234375,0.0051021575927734375,0.0,0.0,0.000827789306640625,0.0019378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277923583984375,0.0
X56,0.0001983642578125,0.0,0.0,0.003841400146484375,0.00026702880859375,0.001094818115234375,1.9073486328125e-06,0.0,0.0,0.000171661376953125,0.0,0.0,0.0,0.00124359130859375,8.0108642578125e-05,0.0,0.0,0.0,0.0020313262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001293182373046875,0.0008697509765625,0.0,0.0002918243408203125,0.0015163421630859375,0.000514984130859375,0.000751495361328125,0.0037555694580078125,0.001415252685546875,0.0004062652587890625,0.0,0.0068206787109375,0.0,0.0006427764892578125,0.005401611328125,0.0016536712646484375,0.0,0.0025157928466796875,0.003810882568359375,0.0001621246337890625,0.00064849853515625,2.09808349609375e-05,0.0024280548095703125,0.001079559326171875,0.00042724609375,0.0,0.02679443359375,0.0,0.020740509033203125,0.017625808715820312,0.0005855560302734375,0.009210586547851562,0.0029544830322265625,0.000324249267578125,0.000286102294921875,0.0010738372802734375,0.00116729736328125,0.0013027191162109375
X57,0.0009632110595703125,0.00054931640625,0.00031280517578125,0.00141143798828125,0.0,0.0002422332763671875,0.0,0.0,0.0,0.0,0.0,0.0005817413330078125,0.0,0.0,0.0,0.0,0.000152587890625,0.0,0.0,0.0,0.0,0.0014629364013671875,0.0005550384521484375,0.0,0.0008792877197265625,0.0,0.0,0.0,0.0008335113525390625,0.0,0.0010585784912109375,0.00093841552734375,0.0,0.0052928924560546875,0.0,0.0004825592041015625,5.7220458984375e-05,0.00054931640625,0.0,0.0,0.0013828277587890625,0.0014896392822265625,0.00135040283203125,0.0,0.0013179779052734375,0.0,0.003116607666015625,0.0,0.002193450927734375,0.0046596527099609375,0.0048847198486328125,0.0,0.030164718627929688,0.026056289672851562,0.018375396728515625,0.031000137329101562,0.012615203857421875,0.002536773681640625,0.0,0.0010013580322265625,0.0005855560302734375,0.0001087188720703125,0.0015201568603515625,0.0006999969482421875
X58,0.000949859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400543212890625,0.0,0.0,0.0023746490478515625,0.0,0.0008220672607421875,0.0,0.0,0.0,0.0,0.0,0.00218963623046875,0.0,0.0006465911865234375,0.0001220703125,0.0,0.0030574798583984375,0.0020618438720703125,4.9591064453125e-05,0.0,0.001453399658203125,0.0008335113525390625,0.000469207763671875,0.0,0.0,0.0016326904296875,0.0,0.001552581787109375,0.00029754638671875,0.0044536590576171875,0.0,0.0,0.0033168792724609375,0.003082275390625,0.0003185272216796875,0.0,0.003021240234375,0.0,0.0011882781982421875,0.0,0.0,0.00156402587890625,0.0027446746826171875,0.0012359619140625,0.0069942474365234375,0.016443252563476562,0.0,0.009099960327148438,0.008243560791015625,0.030134201049804688,0.000171661376953125,0.000232696533203125,0.0,0.001384735107421875,2.288818359375e-05,0.0017337799072265625
X59,0.0,0.000457763671875,0.00046539306640625,0.0012359619140625,0.0,0.000308990478515625,0.001941680908203125,0.0,0.0,0.0003719329833984375,9.72747802734375e-05,0.0,0.0,0.0010852813720703125,0.00128936767578125,0.0,0.000518798828125,0.00070953369140625,0.00040435791015625,9.5367431640625e-06,0.008953094482421875,0.0,0.014673233032226562,0.00020599365234375,0.0034332275390625,0.003841400146484375,0.000133514404296875,0.000133514404296875,0.0001983642578125,0.0,0.0,0.0004177093505859375,0.0,0.000415802001953125,0.000453948974609375,0.000751495361328125,0.0,0.0017147064208984375,0.0,0.0,0.0043926239013671875,0.0012874603271484375,0.0,0.0,0.002223968505859375,0.0,0.0,0.000873565673828125,0.0025768280029296875,0.0027256011962890625,0.0,0.0,0.03650093078613281,0.010528564453125,0.018123626708984375,0.0313568115234375,0.036067962646484375,0.012777328491210938,0.0008869171142578125,0.0014896392822265625,0.0005340576171875,0.0007648468017578125,0.0024776458740234375,0.0020389556884765625
X60,0.0011882781982421875,0.0,0.0013065338134765625,0.0,0.0006103515625,0.0003871917724609375,0.0006961822509765625,0.0,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0,0.0,0.0,0.000728607177734375,0.0,0.0,0.0,0.0,0.0002346038818359375,0.008296966552734375,0.001190185546875,0.0027313232421875,0.0,0.0,0.0007915496826171875,0.0,0.0,0.0009937286376953125,0.0,0.0,0.00090789794921875,5.340576171875e-05,0.00022125244140625,0.0,0.0022907257080078125,2.47955322265625e-05,0.0,0.012521743774414062,0.0028057098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0011844635009765625,0.0050106048583984375,0.0,0.000362396240234375,0.022222518920898438,0.008266448974609375,0.04622077941894531,0.022401809692382812,0.024732589721679688,0.0011348724365234375,0.000881195068359375,0.0,0.0013790130615234375,0.0,0.0024738311767578125,0.0013217926025390625
X61,0.0,5.7220458984375e-05,0.0033054351806640625,0.0015697479248046875,0.0002803802490234375,0.00057220458984375,0.0008907318115234375,0.001110076904296875,0.0,0.000782012939453125,0.0,0.00090789794921875,0.0,0.0,0.0,0.0038204193115234375,0.0012969970703125,0.0,0.0005435943603515625,0.0,0.0032176971435546875,0.002140045166015625,9.918212890625e-05,0.0,0.0,0.0004425048828125,0.00048828125,0.000812530517578125,0.0008487701416015625,0.0,0.00087738037109375,0.0,0.0,0.0049285888671875,0.0030231475830078125,0.0019741058349609375,0.0008869171142578125,0.000705718994140625,0.0,0.0,0.007907867431640625,0.0029163360595703125,0.001544952392578125,0.000308990478515625,0.003360748291015625,0.0,0.0,0.001346588134765625,0.0012798309326171875,0.0017337799072265625,0.0,0.0,0.012792587280273438,0.009283065795898438,0.02037811279296875,0.007289886474609375,0.03418159484863281,0.037883758544921875,0.000919342041015625,0.0003833770751953125,0.001056671142578125,0.0005550384521484375,0.00074005126953125,0.0
X62,0.001033782958984375,0.0,0.0,0.0,0.0003490447998046875,0.0,0.0007228851318359375,0.0,0.0,0.0,0.0,0.001399993896484375,0.00052642822265625,0.00040435791015625,4.1961669921875e-05,0.0013027191162109375,0.0022449493408203125,0.0,0.0,8.20159912109375e-05,0.0011692047119140625,0.0,0.0,0.0018215179443359375,0.001556396484375,0.0,0.0,0.0,0.0,0.0001983642578125,0.0,0.0001697540283203125,0.0021762847900390625,0.000946044921875,0.0,0.0,0.0003833770751953125,0.000713348388671875,0.0,0.001007080078125,0.0014629364013671875,0.0,0.0,0.0,0.0,0.0,0.002094268798828125,0.0011749267578125,0.000179290771484375,0.0020503997802734375,0.0011425018310546875,0.0018768310546875,0.00069427490234375,0.002887725830078125,0.00185394287109375,0.0018520355224609375,0.0006866455078125,0.00171661376953125,0.0,6.103515625e-05,0.0026493072509765625,0.0007476806640625,0.0,0.0
X63,0.003208160400390625,0.00185394287109375,0.0,0.0,0.0025348663330078125,0.0038204193115234375,0.0003204345703125,0.0,0.0019130706787109375,0.0014743804931640625,0.0,0.0011425018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018138885498046875,2.6702880859375e-05,0.0009288787841796875,0.0026264190673828125,0.0021800994873046875,0.0016574859619140625,0.0,0.0,0.000988006591796875,0.0013561248779296875,0.0029964447021484375,0.0028629302978515625,0.0,0.0,0.00020599365234375,0.0,0.0,0.0,0.0009937286376953125,0.0007266998291015625,0.00113677978515625,0.0,0.0012683868408203125,0.0,0.0,0.0,0.0039348602294921875,0.0,0.0028629302978515625,0.0005931854248046875,0.00469970703125,0.0041675567626953125,0.0,0.0,0.00060272216796875,0.0,0.0,0.0,0.0,0.0,0.009599685668945312,0.0,0.0,0.0
X64,0.0,0.0,1.9073486328125e-06,0.00060272216796875,0.0,0.0,0.0007171630859375,0.0009136199951171875,0.001163482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819061279296875,0.0,0.0,0.00077056884765625,0.0,0.000244140625,0.0001888275146484375,0.0,0.0,0.0001583099365234375,0.0,0.0,0.0,0.0,0.0002155303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003528594970703125,0.000244140625,0.0018901824951171875,0.0,0.000728607177734375,0.001056671142578125,0.001758575439453125,0.0012035369873046875,0.0009288787841796875,0.0,0.0043239593505859375,0.0063381195068359375,0.01019287109375,0.0041351318359375,0.0,0.0016765594482421875
