,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.060948390513658524,0.05737520009279251,0.05851810798048973,0.07349272817373276,0.06975287944078445,0.06086449697613716,0.07051602005958557,0.06423761695623398,0.05913352593779564,0.06287698447704315,0.05962677672505379,0.07473881542682648,0.0770248994231224,0.07855130732059479,0.0629844218492508,0.0656617134809494,0.06511664390563965,0.07588110864162445,0.07216189801692963,0.07753751426935196,0.06323100626468658,0.05501739680767059,0.06678982079029083,0.06450893729925156,0.08026012033224106,0.07336092740297318,0.06570026278495789,0.0717315524816513,0.064079150557518,0.06425756961107254,0.06123149022459984,0.07804975658655167,0.05291460454463959,0.08068276941776276,0.0832226574420929,0.06914891302585602,0.05823585018515587,0.059379350394010544,0.0638849064707756,0.07131431996822357,0.06890974193811417,0.06748273223638535,0.07628123462200165,0.06128053739666939,0.06715477257966995,0.07429692894220352,0.053273845463991165,0.05931040644645691,0.06933178007602692,0.06941744685173035,0.07054388523101807,0.06817495822906494,0.07105360925197601,0.05910731106996536,0.08140740543603897,0.05803416296839714,0.06676305085420609,0.06948935985565186,0.07488388568162918,0.060251712799072266,0.07734835892915726,0.06913512200117111,0.060880742967128754,0.06904369592666626
X13,0.07037022709846497,0.05804862827062607,0.06417614966630936,0.057693902403116226,0.06701216846704483,0.06815636157989502,0.06768348813056946,0.07501829415559769,0.06228712201118469,0.06000971049070358,0.06810426712036133,0.0745895653963089,0.059865374118089676,0.07204093039035797,0.055003922432661057,0.07993730157613754,0.07054463773965836,0.07840725779533386,0.06286977231502533,0.061224546283483505,0.06783848255872726,0.06206318736076355,0.06981951743364334,0.06295695155858994,0.07488458603620529,0.06355629116296768,0.06127890199422836,0.06346391886472702,0.06668060272932053,0.06662892550230026,0.057942699640989304,0.059402093291282654,0.08068053424358368,0.060729533433914185,0.07042885571718216,0.07021546363830566,0.06204453483223915,0.06510774046182632,0.06543195247650146,0.06336529552936554,0.07199625670909882,0.06466279923915863,0.07106128334999084,0.07675620168447495,0.06092685088515282,0.06691567599773407,0.05360407754778862,0.06174353137612343,0.06297089159488678,0.07203882187604904,0.07415058463811874,0.05803920701146126,0.06967352330684662,0.07184679061174393,0.057744238525629044,0.07178302854299545,0.0821426659822464,0.06670462340116501,0.07283089309930801,0.07080870121717453,0.073933444917202,0.07075737416744232,0.06164443492889404,0.055492766201496124
X14,0.05684387683868408,0.07359965145587921,0.07666649669408798,0.0760570615530014,0.07272718846797943,0.07414207607507706,0.07042332738637924,0.06899947673082352,0.06510184705257416,0.06562571227550507,0.06460999697446823,0.06814504414796829,0.07181539386510849,0.06737641245126724,0.06254483759403229,0.07918176800012589,0.06578058004379272,0.06660864502191544,0.06529507786035538,0.06323263049125671,0.07307153195142746,0.05896534025669098,0.06217619404196739,0.06387315690517426,0.06061294674873352,0.06957937777042389,0.05092189088463783,0.06413202732801437,0.06777393817901611,0.05836513638496399,0.061541251838207245,0.06812840700149536,0.07513556629419327,0.06494583189487457,0.06632594764232635,0.07948833703994751,0.05152912437915802,0.06503259390592575,0.07325819134712219,0.07431700080633163,0.06887586414813995,0.06914019584655762,0.06110072880983353,0.0739397183060646,0.06999189406633377,0.0716911107301712,0.07841740548610687,0.06599603593349457,0.07285691052675247,0.06472206860780716,0.06745903939008713,0.05672482028603554,0.06496930867433548,0.06834281980991364,0.06711791455745697,0.06516317278146744,0.06965401023626328,0.06817890703678131,0.061626046895980835,0.06562291085720062,0.06877269595861435,0.06531818211078644,0.07007784396409988,0.058818425983190536
X15,0.07571110874414444,0.0792650580406189,0.06940213590860367,0.06198219209909439,0.07789317518472672,0.0695919319987297,0.07354513555765152,0.06254508346319199,0.06264280527830124,0.06684431433677673,0.056319478899240494,0.06343802809715271,0.06281610578298569,0.07479273527860641,0.06361711025238037,0.07441962510347366,0.07164687663316727,0.06990281492471695,0.0543946847319603,0.09117359668016434,0.06767725199460983,0.0610295794904232,0.0654599592089653,0.07643349468708038,0.059154629707336426,0.06525155901908875,0.07917113602161407,0.06835431605577469,0.05960088595747948,0.07663210481405258,0.06754200160503387,0.05577333644032478,0.05895429477095604,0.06699497997760773,0.06330481916666031,0.06549324095249176,0.07045882940292358,0.07434728741645813,0.06353927403688431,0.0785127729177475,0.06514612585306168,0.07326338440179825,0.07984530925750732,0.07183168828487396,0.06958697736263275,0.06672307103872299,0.0757347121834755,0.0840911790728569,0.07601559907197952,0.06188105791807175,0.06859303265810013,0.06299808621406555,0.059905096888542175,0.07860060036182404,0.0703258365392685,0.07141584157943726,0.06890960782766342,0.06541236490011215,0.06986477971076965,0.06063840538263321,0.06055983901023865,0.06993745267391205,0.07200545817613602,0.06610509753227234
X16,0.05796916410326958,0.061515603214502335,0.07586447149515152,0.05951739475131035,0.07302488386631012,0.07585359364748001,0.05912766978144646,0.07064530998468399,0.08317013829946518,0.0824873223900795,0.06975658237934113,0.06511428952217102,0.07251445949077606,0.07208202034235,0.06698859483003616,0.07481823861598969,0.06372098624706268,0.0661313608288765,0.07612073421478271,0.06976579129695892,0.06977678835391998,0.06877730041742325,0.06420271843671799,0.06647051125764847,0.06939040124416351,0.07471877336502075,0.07036957144737244,0.07974359393119812,0.07313770800828934,0.05919209495186806,0.07024595141410828,0.056122131645679474,0.07799548655748367,0.07377982139587402,0.049636177718639374,0.06455503404140472,0.07606109231710434,0.05590221658349037,0.05255930498242378,0.07219750434160233,0.07788083702325821,0.07429066300392151,0.07160460948944092,0.0630078986287117,0.06740518659353256,0.0717984288930893,0.0647546574473381,0.0701262429356575,0.07069747149944305,0.07043260335922241,0.07435581833124161,0.06894522160291672,0.05853686481714249,0.07151094079017639,0.06903388351202011,0.0711015835404396,0.07335994392633438,0.059446170926094055,0.07699108123779297,0.06694339960813522,0.061321746557950974,0.0644073337316513,0.06790027767419815,0.06272762268781662
X17,0.06115812808275223,0.07172749191522598,0.06437420099973679,0.06558899581432343,0.07594376802444458,0.07897131145000458,0.05910380929708481,0.07642165571451187,0.06785576790571213,0.06952913105487823,0.06794305890798569,0.06619316339492798,0.05911619961261749,0.061109427362680435,0.06497971713542938,0.0719747468829155,0.06987179815769196,0.061935193836688995,0.06303488463163376,0.07400617748498917,0.06674224883317947,0.05928372964262962,0.0632500946521759,0.0761295035481453,0.07420047372579575,0.06616973131895065,0.07020825892686844,0.059408098459243774,0.06292697787284851,0.06645664572715759,0.07403508573770523,0.07497623562812805,0.053987715393304825,0.07217693328857422,0.0582415945827961,0.06220963969826698,0.0598457045853138,0.06453327089548111,0.06497131288051605,0.0621158666908741,0.06188540905714035,0.06865637004375458,0.0803157389163971,0.06456618010997772,0.062279362231492996,0.06645535677671432,0.05970720574259758,0.0551353357732296,0.06296702474355698,0.07624323666095734,0.05890179052948952,0.07476901262998581,0.060054678469896317,0.07252661883831024,0.07440406829118729,0.0734267607331276,0.07212159782648087,0.07560400664806366,0.06408435106277466,0.08358718454837799,0.06637731194496155,0.055378515273332596,0.05763927102088928,0.06646103411912918
X18,0.07351472973823547,0.07717513293027878,0.06914173811674118,0.06346812844276428,0.08100371807813644,0.0752696841955185,0.07205358147621155,0.06977052241563797,0.06761711090803146,0.05558139085769653,0.060425397008657455,0.061512816697359085,0.06845055520534515,0.06532464921474457,0.06783036142587662,0.0746975988149643,0.06911879032850266,0.0618235245347023,0.06527796387672424,0.05393349751830101,0.0690808892250061,0.07286413758993149,0.06971027702093124,0.06811368465423584,0.0732497125864029,0.062121663242578506,0.07343669980764389,0.05220331624150276,0.0651722177863121,0.0627489686012268,0.06945003569126129,0.06168162077665329,0.0713031142950058,0.05845167115330696,0.07659264653921127,0.079261414706707,0.05503762140870094,0.07601182162761688,0.06357412040233612,0.05876318737864494,0.0649644285440445,0.07114697992801666,0.07086622714996338,0.05315113812685013,0.06939861923456192,0.06268713623285294,0.059023745357990265,0.06232428178191185,0.06141173467040062,0.07153873890638351,0.0643002837896347,0.05969344824552536,0.06850200146436691,0.0748739093542099,0.07076986134052277,0.06641001999378204,0.058892130851745605,0.06782770156860352,0.07152020931243896,0.0719698965549469,0.06202688440680504,0.0698377788066864,0.07855434715747833,0.06133371219038963
X19,0.05768054723739624,0.06021851301193237,0.08339589089155197,0.07618523389101028,0.069710873067379,0.06165130063891411,0.08234906196594238,0.0688527524471283,0.06780721247196198,0.06582633405923843,0.06898080557584763,0.06146275997161865,0.07030632346868515,0.07740247994661331,0.0725090429186821,0.06344708055257797,0.07913364470005035,0.07223731279373169,0.07461748272180557,0.061166029423475266,0.08464402705430984,0.05371353402733803,0.07183131575584412,0.0533127561211586,0.06196558102965355,0.06886763870716095,0.06992076337337494,0.06990877538919449,0.06513655185699463,0.07315666973590851,0.08411436527967453,0.067959263920784,0.06707783788442612,0.0612068772315979,0.0601852610707283,0.05590403452515602,0.06734414398670197,0.07000024616718292,0.0694638341665268,0.06641679257154465,0.07220950722694397,0.07302144169807434,0.07292654365301132,0.07700572162866592,0.06367119401693344,0.07608743011951447,0.08141667395830154,0.0657755509018898,0.06425897777080536,0.07466103136539459,0.04917655512690544,0.05843358859419823,0.07626501470804214,0.07038303464651108,0.06850694119930267,0.0600464828312397,0.06487805396318436,0.05085071921348572,0.07434476912021637,0.06541193276643753,0.06598850339651108,0.06792290508747101,0.07313825190067291,0.0677715539932251
X20,0.06888875365257263,0.06927648186683655,0.07319091260433197,0.05288753658533096,0.06867053359746933,0.06510601937770844,0.06820211559534073,0.05778620392084122,0.07145135849714279,0.06218651682138443,0.06917496770620346,0.06584209948778152,0.06243637949228287,0.055032096803188324,0.06872053444385529,0.06098690256476402,0.06752867251634598,0.059742774814367294,0.06970289349555969,0.06631240993738174,0.0645899772644043,0.06928714364767075,0.0621233694255352,0.06329169869422913,0.06486204266548157,0.06333350390195847,0.057768408209085464,0.07349582016468048,0.06813351809978485,0.06996054947376251,0.0778903067111969,0.07366694509983063,0.06213987618684769,0.06425376236438751,0.06736630201339722,0.0712120309472084,0.06689484417438507,0.0650256872177124,0.05925547704100609,0.0644456148147583,0.0681806355714798,0.07334341108798981,0.07014571875333786,0.07030405849218369,0.06347187608480453,0.07061392068862915,0.06846015900373459,0.06937611848115921,0.0691143125295639,0.06811226159334183,0.06318088620901108,0.06309305131435394,0.05581486225128174,0.07427254319190979,0.07211371511220932,0.06922298669815063,0.06600938737392426,0.06781486421823502,0.049122221767902374,0.06754109263420105,0.08503678441047668,0.07629292458295822,0.06307774037122726,0.07029298692941666
X21,0.07173751294612885,0.07049088180065155,0.05760995298624039,0.07988853752613068,0.06303127110004425,0.07234649360179901,0.06406089663505554,0.07223305851221085,0.06918740272521973,0.06484489887952805,0.060753997415304184,0.07399417459964752,0.07133215665817261,0.06152430921792984,0.061563942581415176,0.0702376514673233,0.06661532074213028,0.0645269975066185,0.07045095413923264,0.07083962112665176,0.06226058304309845,0.06816323846578598,0.08194881677627563,0.0548342727124691,0.06243715435266495,0.07106900215148926,0.06683023273944855,0.06393502652645111,0.07170159369707108,0.06087075546383858,0.07285865396261215,0.09120544791221619,0.06480105221271515,0.07135311514139175,0.06796412169933319,0.06334040313959122,0.07197394222021103,0.05510658025741577,0.07049489766359329,0.06501714885234833,0.07850760966539383,0.06860457360744476,0.0652984231710434,0.08045606315135956,0.050701119005680084,0.0682077631354332,0.06576212495565414,0.06868952512741089,0.05740638077259064,0.0780622661113739,0.06556616723537445,0.057820308953523636,0.06617318838834763,0.07089868932962418,0.06712198257446289,0.06991551071405411,0.06644532829523087,0.07980463653802872,0.06319819390773773,0.07303538173437119,0.07152625173330307,0.07219304144382477,0.06727021932601929,0.06201879680156708
X22,0.06569807231426239,0.07036671042442322,0.06449785828590393,0.06864571571350098,0.06648313999176025,0.06166788563132286,0.06413724273443222,0.0759488195180893,0.07117623090744019,0.05955840274691582,0.06160905584692955,0.07081490755081177,0.07977820187807083,0.07473134249448776,0.07189974188804626,0.0686667412519455,0.05357639491558075,0.06606438010931015,0.06224838271737099,0.0720423236489296,0.07443233579397202,0.06500878930091858,0.08186624944210052,0.06404241919517517,0.07643751800060272,0.06667150557041168,0.07109450548887253,0.07101257890462875,0.06299733370542526,0.06586908549070358,0.0704033300280571,0.06632227450609207,0.06729879230260849,0.05965261906385422,0.06557334959506989,0.06118829548358917,0.06289489567279816,0.06968679279088974,0.05542166531085968,0.06843861937522888,0.06803261488676071,0.07156439870595932,0.07144194096326828,0.06497679650783539,0.06856724619865417,0.061837077140808105,0.06250706315040588,0.06872779130935669,0.06624039262533188,0.06418471783399582,0.05616828799247742,0.06874281913042068,0.054679177701473236,0.0677144005894661,0.07863827794790268,0.06425876915454865,0.06788872927427292,0.0780760869383812,0.06900381296873093,0.054358430206775665,0.06184638291597366,0.0716795027256012,0.07525134831666946,0.06726888567209244
X23,0.06263080984354019,0.0664665475487709,0.04816223680973053,0.06532344967126846,0.06432598829269409,0.06892799586057663,0.05692647770047188,0.07413075119256973,0.08448159694671631,0.07307552546262741,0.07747530937194824,0.06439115852117538,0.06908805668354034,0.06784536689519882,0.06311307102441788,0.06600640714168549,0.07530345022678375,0.06291162222623825,0.06552324444055557,0.05700746178627014,0.05470536649227142,0.0638965591788292,0.06826868653297424,0.0671103373169899,0.07130742073059082,0.06848408281803131,0.06881510466337204,0.05386994034051895,0.07399094849824905,0.058423444628715515,0.0741439238190651,0.07351411134004593,0.06075311824679375,0.06408955156803131,0.07378337532281876,0.049019187688827515,0.055570390075445175,0.071506567299366,0.06493198871612549,0.07682344317436218,0.07010862231254578,0.07442338019609451,0.05811098963022232,0.07121670246124268,0.06473349779844284,0.0543208085000515,0.06253159791231155,0.07025165110826492,0.06532798707485199,0.055181436240673065,0.07977431267499924,0.07651449739933014,0.05535789951682091,0.06527780741453171,0.06863719969987869,0.08111997693777084,0.08077488094568253,0.06693989783525467,0.06611321121454239,0.0636804923415184,0.07134999334812164,0.0658164843916893,0.05906229093670845,0.07464643567800522
X24,0.0798461064696312,0.06256590783596039,0.07438347488641739,0.06950414925813675,0.055341821163892746,0.07758375257253647,0.059251390397548676,0.07882173359394073,0.06523473560810089,0.07295012474060059,0.061153486371040344,0.06638126075267792,0.06856520473957062,0.07294004410505295,0.06795065850019455,0.06169050559401512,0.06622539460659027,0.07384059578180313,0.08108781278133392,0.07346072047948837,0.07679079473018646,0.06001685559749603,0.0747966393828392,0.07804495096206665,0.0680847316980362,0.07254230976104736,0.07221563905477524,0.06940065324306488,0.05164485052227974,0.06777536123991013,0.06258315593004227,0.06606654077768326,0.07497890293598175,0.07316464930772781,0.06808658689260483,0.06421558558940887,0.07373003661632538,0.05980421602725983,0.061569664627313614,0.07315440475940704,0.07006697356700897,0.06110817939043045,0.07181436568498611,0.07318908721208572,0.07080114632844925,0.07070254534482956,0.05905226245522499,0.05925791710615158,0.07222668826580048,0.07738896459341049,0.07172543555498123,0.0710214152932167,0.0824548676609993,0.06677190959453583,0.08312273770570755,0.06839076429605484,0.06568776816129684,0.06655117124319077,0.06772171705961227,0.07229402661323547,0.06218081712722778,0.06346543878316879,0.08058404177427292,0.06475771218538284
