,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06328027695417404,0.06144411861896515,0.06485626101493835,0.06085538864135742,0.06395679712295532,0.06555656343698502,0.06473862379789352,0.07190857082605362,0.06898004561662674,0.0682363212108612,0.05922554060816765,0.05875231325626373,0.07332248240709305,0.05740268900990486,0.0701097771525383,0.07451358437538147,0.06973673403263092,0.07207892090082169,0.07434683293104172,0.0692632868885994,0.06951741874217987,0.07089290022850037,0.07375770807266235,0.061495088040828705,0.07131548225879669,0.06238488852977753,0.07161778211593628,0.06617767363786697,0.07392977923154831,0.06322460621595383,0.0738031268119812,0.0756843164563179,0.06652075052261353,0.0631023645401001,0.0616966113448143,0.07423301041126251,0.06667976081371307,0.06713410466909409,0.07450847327709198,0.06139949709177017,0.07490091770887375,0.05644981190562248,0.06297849863767624,0.06736958771944046,0.07420065253973007,0.05270911753177643,0.08785645663738251,0.07406257092952728,0.0629177838563919,0.08411052823066711,0.06625418365001678,0.07758284360170364,0.06998349726200104,0.0656341165304184,0.06162019073963165,0.060376692563295364,0.06217918545007706,0.08043728023767471,0.06573288887739182,0.08244217932224274,0.05375978723168373,0.0739426389336586,0.06087175011634827,0.06782016903162003
ROI24,0.06608463078737259,0.06915635615587234,0.07302484661340714,0.060502856969833374,0.07099593430757523,0.07635217905044556,0.06854599714279175,0.06902166455984116,0.06840269267559052,0.06855160742998123,0.06436707824468613,0.06480245292186737,0.07809518277645111,0.07304926961660385,0.07420764118432999,0.05914979800581932,0.06344448775053024,0.06031429395079613,0.06931594759225845,0.07781623303890228,0.06758212298154831,0.07097401469945908,0.06507223099470139,0.06239166855812073,0.0743553414940834,0.07942614704370499,0.074140265583992,0.06892197579145432,0.06647110730409622,0.07530851662158966,0.06419096142053604,0.06363996118307114,0.07281645387411118,0.06895624101161957,0.08054318279027939,0.06720874458551407,0.07792126387357712,0.068461112678051,0.06702345609664917,0.06693626940250397,0.07575734704732895,0.08060552924871445,0.06063249334692955,0.0700574740767479,0.07013009488582611,0.0675758495926857,0.07585883885622025,0.07013989984989166,0.0646425187587738,0.0710420086979866,0.06068873405456543,0.07430069893598557,0.06299439072608948,0.06762345880270004,0.07283241301774979,0.07544182986021042,0.0678301677107811,0.06308801472187042,0.07263525575399399,0.06651194393634796,0.06860420107841492,0.0665912851691246,0.07265912741422653,0.07638895511627197
ROI25,0.061105310916900635,0.07536523789167404,0.06145177036523819,0.06763320416212082,0.06990090757608414,0.06573004275560379,0.06848111748695374,0.07352254539728165,0.06701398640871048,0.07131646573543549,0.06351732462644577,0.06140053644776344,0.06553781032562256,0.06767034530639648,0.06556530296802521,0.07552750408649445,0.07474511861801147,0.06021702289581299,0.06384631246328354,0.06341052800416946,0.0633922591805458,0.07474112510681152,0.06714143604040146,0.06663911789655685,0.06785231828689575,0.0646323561668396,0.06661859154701233,0.06497444212436676,0.06744150072336197,0.05853563919663429,0.07484123110771179,0.0610995776951313,0.0649963840842247,0.07204616814851761,0.058789148926734924,0.06403274089097977,0.08578573912382126,0.07011894881725311,0.06457126140594482,0.06265179812908173,0.0709528848528862,0.06479582190513611,0.06517075002193451,0.06066284701228142,0.056873731315135956,0.06779968738555908,0.07455974817276001,0.0687839537858963,0.052585843950510025,0.06541135162115097,0.0665038526058197,0.06609725952148438,0.0714525356888771,0.055837176740169525,0.06662366539239883,0.08165427297353745,0.062121886759996414,0.07663916051387787,0.06304647773504257,0.07029370218515396,0.06240477412939072,0.08044098317623138,0.06765478849411011,0.0643320381641388
ROI26,0.06189163029193878,0.07677572220563889,0.06581266224384308,0.07805269211530685,0.07517766207456589,0.06866829097270966,0.059684816747903824,0.06822996586561203,0.0706787183880806,0.0674087181687355,0.06569738686084747,0.06405699253082275,0.0713152289390564,0.06840601563453674,0.06839575618505478,0.06382075697183609,0.060620393604040146,0.07174558192491531,0.071058489382267,0.06886516511440277,0.06850482523441315,0.058768678456544876,0.06916671246290207,0.060067854821681976,0.07449710369110107,0.07162046432495117,0.06868230551481247,0.06799041479825974,0.07500067353248596,0.06845679879188538,0.07185079157352448,0.07606899738311768,0.07085954397916794,0.060829970985651016,0.05035198852419853,0.07639545947313309,0.06747841835021973,0.0723176822066307,0.07755482196807861,0.06055948883295059,0.06567057967185974,0.06397339701652527,0.0649222582578659,0.0676705539226532,0.08275527507066727,0.07123366743326187,0.0642055943608284,0.0755508691072464,0.06178188696503639,0.07799384742975235,0.06482750922441483,0.08198456466197968,0.06475306302309036,0.06311681866645813,0.0747578963637352,0.07506687194108963,0.06761206686496735,0.07146376371383667,0.06669436395168304,0.06971847265958786,0.0758809968829155,0.0664716362953186,0.0678989589214325,0.05889502540230751
ROI27,0.06179632991552353,0.07654576003551483,0.07837478071451187,0.05970010906457901,0.06542228162288666,0.0774877741932869,0.0847494900226593,0.07018068432807922,0.062360189855098724,0.06193738803267479,0.08383312821388245,0.06521683931350708,0.06854261457920074,0.0656101405620575,0.06165709346532822,0.05584963783621788,0.07355833053588867,0.05841512978076935,0.058535877615213394,0.06326442211866379,0.07321419566869736,0.06393548846244812,0.06863194704055786,0.06667424738407135,0.06797584146261215,0.06579045206308365,0.08061300218105316,0.07695705443620682,0.08579057455062866,0.066868357360363,0.08271069079637527,0.08188257366418839,0.06820964813232422,0.056803230196237564,0.07666227221488953,0.07055740058422089,0.07370050251483917,0.07291843742132187,0.06760118156671524,0.06787809729576111,0.07375872135162354,0.06421352177858353,0.06478274613618851,0.0753132626414299,0.05430764704942703,0.05225469172000885,0.06846972554922104,0.06991438567638397,0.07198265194892883,0.07665816694498062,0.07416671514511108,0.06641708314418793,0.07098164409399033,0.05495896935462952,0.07224997133016586,0.07783479988574982,0.07753337174654007,0.062096770852804184,0.0621354915201664,0.07909522950649261,0.061087846755981445,0.0578225702047348,0.06905291974544525,0.0676320269703865
ROI28,0.06412551552057266,0.06617382168769836,0.06393644213676453,0.07629754394292831,0.07008994370698929,0.07268302887678146,0.06013493239879608,0.0703982412815094,0.07488685101270676,0.0809406265616417,0.07840168476104736,0.07506690919399261,0.0543208122253418,0.06775698065757751,0.07562442123889923,0.06426548212766647,0.07731790095567703,0.0667761042714119,0.06893522292375565,0.07399837672710419,0.05689135193824768,0.06920631974935532,0.060226939618587494,0.07341822981834412,0.07432883232831955,0.07317783683538437,0.062268152832984924,0.07304584234952927,0.07279323041439056,0.06221424415707588,0.08099309355020523,0.07361859828233719,0.05775830149650574,0.0658554658293724,0.07088953256607056,0.061722807586193085,0.06742863357067108,0.07043786346912384,0.06154229864478111,0.06715226173400879,0.06370265036821365,0.05989456921815872,0.06538125872612,0.06754709035158157,0.07346931099891663,0.07196592539548874,0.06749691069126129,0.07103722542524338,0.048361361026763916,0.07480848580598831,0.0729404166340828,0.07023105025291443,0.054625511169433594,0.060978107154369354,0.07098174840211868,0.05394411087036133,0.06691195070743561,0.07447653263807297,0.06612184643745422,0.07130473107099533,0.06336335092782974,0.06221611797809601,0.066093310713768,0.06451854854822159
ROI29,0.06558654457330704,0.07251229882240295,0.06662144511938095,0.06529536843299866,0.06503010541200638,0.07433082163333893,0.06307139247655869,0.06778126209974289,0.06243286654353142,0.07427287101745605,0.0665600448846817,0.06370610743761063,0.07390038669109344,0.0710446834564209,0.07509928196668625,0.06103210896253586,0.055674176663160324,0.07089929282665253,0.061560891568660736,0.06462834030389786,0.06441796571016312,0.07469972968101501,0.06823483109474182,0.05640022084116936,0.08112522214651108,0.07734372466802597,0.07197946310043335,0.06662143766880035,0.07326824963092804,0.07168036699295044,0.07227472960948944,0.061933886259794235,0.07889055460691452,0.06684254109859467,0.07063877582550049,0.07669556140899658,0.07011479139328003,0.07218066602945328,0.06282062828540802,0.059736549854278564,0.059255339205265045,0.08430294692516327,0.06782931089401245,0.07777268439531326,0.08040240406990051,0.06130622327327728,0.06802520155906677,0.06800616532564163,0.06751683354377747,0.06833526492118835,0.06982055306434631,0.0658242478966713,0.06646919995546341,0.0788755863904953,0.06966050714254379,0.07181820273399353,0.07111974060535431,0.0700860545039177,0.06440875679254532,0.07171333581209183,0.06942187249660492,0.06166970729827881,0.06263822317123413,0.09629127383232117
ROI30,0.0530087910592556,0.06239645928144455,0.05258603021502495,0.0609903521835804,0.06829772889614105,0.0749347135424614,0.0714205875992775,0.05697939544916153,0.05817890167236328,0.06419370323419571,0.07365712523460388,0.05594581738114357,0.060161273926496506,0.068520188331604,0.08224619179964066,0.06296961009502411,0.05875210836529732,0.0627562403678894,0.07584710419178009,0.08131341636180878,0.07527444511651993,0.08013708144426346,0.07014454901218414,0.06961584091186523,0.06181470304727554,0.06977535039186478,0.07051592320203781,0.06410140544176102,0.07261579483747482,0.07036589831113815,0.07671527564525604,0.06354463845491409,0.06815824657678604,0.06696382910013199,0.05340130999684334,0.06524424254894257,0.06325618922710419,0.06606581062078476,0.06636758893728256,0.07039270550012589,0.06303481012582779,0.06825241446495056,0.06802516430616379,0.07072533667087555,0.0769822970032692,0.06777989119291306,0.07378435879945755,0.06420114636421204,0.07154647260904312,0.06640475988388062,0.06786402314901352,0.07026870548725128,0.0662759318947792,0.06591644883155823,0.07558251917362213,0.05666887387633324,0.06907337158918381,0.06287022680044174,0.07469312846660614,0.08106213063001633,0.06784457713365555,0.0753842443227768,0.06487234681844711,0.07791750133037567
ROI31,0.0575069896876812,0.06365268677473068,0.07731644809246063,0.07222302258014679,0.06603337824344635,0.0662742406129837,0.07254504412412643,0.0723194107413292,0.06616518646478653,0.0765107274055481,0.06558623909950256,0.0611163005232811,0.06764700263738632,0.07410596311092377,0.06998995691537857,0.07290621846914291,0.0757293552160263,0.07046616822481155,0.07704787701368332,0.061929475516080856,0.07706087082624435,0.06942519545555115,0.0737747922539711,0.0629311054944992,0.069325752556324,0.07019085437059402,0.06418094784021378,0.05927674472332001,0.06610770523548126,0.06592532247304916,0.07621659338474274,0.07377441227436066,0.06946808099746704,0.0643569752573967,0.06873112171888351,0.07281462103128433,0.0634184330701828,0.08229387551546097,0.07906809449195862,0.07302449643611908,0.060145121067762375,0.07552921026945114,0.05920033901929855,0.06713148951530457,0.07169587165117264,0.06287935376167297,0.07389604300260544,0.06646357476711273,0.06722532957792282,0.06618637591600418,0.06308262795209885,0.06609480082988739,0.0590730644762516,0.06632506102323532,0.06686200201511383,0.06590042263269424,0.06672997772693634,0.07196895033121109,0.06022610515356064,0.06795073300600052,0.06325346231460571,0.07579981535673141,0.06856432557106018,0.07706806808710098
ROI32,0.07180926948785782,0.06719377636909485,0.06418570876121521,0.07003702223300934,0.0680420994758606,0.062131837010383606,0.056978899985551834,0.07063603401184082,0.08159765601158142,0.054449815303087234,0.060466524213552475,0.06385219097137451,0.07276742905378342,0.07274697721004486,0.0709063932299614,0.06315906345844269,0.0749400332570076,0.07536941021680832,0.07840312272310257,0.06438329070806503,0.07175476849079132,0.06766454875469208,0.06064470112323761,0.06464453786611557,0.06961619108915329,0.07785965502262115,0.06235615909099579,0.08094973862171173,0.07240454852581024,0.06079043447971344,0.06225809082388878,0.07316815108060837,0.07799641788005829,0.06287842243909836,0.059079866856336594,0.07823550701141357,0.0627741813659668,0.06597255915403366,0.06773492693901062,0.06260447949171066,0.06275749951601028,0.07651092857122421,0.07699152827262878,0.07368932664394379,0.06691067665815353,0.06555953621864319,0.06829528510570526,0.057795822620391846,0.06343162804841995,0.08057604730129242,0.0678897500038147,0.062144797295331955,0.071043960750103,0.0646834596991539,0.07611572742462158,0.05962255224585533,0.0668923556804657,0.08203717321157455,0.06905492395162582,0.06562993675470352,0.07630562037229538,0.06498711556196213,0.0726691335439682,0.06483714282512665
ROI33,0.0639728531241417,0.07057872414588928,0.05856090039014816,0.07242098450660706,0.07155720144510269,0.055052902549505234,0.05553572252392769,0.05745712295174599,0.07130853831768036,0.06461728364229202,0.07799637317657471,0.07211102545261383,0.0654188022017479,0.05848902091383934,0.06347428262233734,0.07800089567899704,0.07364903390407562,0.07566330581903458,0.0739293321967125,0.06494971364736557,0.07100772857666016,0.06691055744886398,0.06979060173034668,0.06135883554816246,0.059339575469493866,0.07605922967195511,0.07005718350410461,0.07083936780691147,0.06857023388147354,0.059888992458581924,0.056675247848033905,0.06582538783550262,0.06519301980733871,0.07056786864995956,0.08771031349897385,0.07715019583702087,0.06688318401575089,0.06482304632663727,0.06600482016801834,0.0624735988676548,0.06366440653800964,0.07097923755645752,0.07645642012357712,0.0733787789940834,0.06668800115585327,0.06266971677541733,0.06722185015678406,0.05739005655050278,0.0696430653333664,0.06464198231697083,0.0642867386341095,0.06268492341041565,0.0789979100227356,0.05499345436692238,0.0699722021818161,0.068473219871521,0.07211016863584518,0.07327575236558914,0.06230177357792854,0.0669952854514122,0.05687265843153,0.06599441915750504,0.05228038877248764,0.07644382864236832
ROI34,0.07088010013103485,0.07264690101146698,0.06876271963119507,0.07181782275438309,0.0705629512667656,0.06243516877293587,0.06980083882808685,0.060170166194438934,0.07354304939508438,0.05975179374217987,0.08449076116085052,0.06442916393280029,0.062201790511608124,0.06398741155862808,0.06993256509304047,0.06831364333629608,0.0804036408662796,0.07368891686201096,0.06081639602780342,0.07164072245359421,0.06418278068304062,0.07370299100875854,0.06360554695129395,0.05935383215546608,0.06883896887302399,0.07181933522224426,0.07162263244390488,0.059455756098032,0.07259133458137512,0.06640607863664627,0.05510570853948593,0.07272697985172272,0.07327432185411453,0.06398187577724457,0.07403429597616196,0.060304757207632065,0.0877901092171669,0.07519213855266571,0.0658477321267128,0.06366968154907227,0.06684502214193344,0.0748833417892456,0.07369835674762726,0.05210650712251663,0.06552635878324509,0.07757328450679779,0.0704653337597847,0.0639820247888565,0.06867892295122147,0.06495150178670883,0.06485918164253235,0.06675891578197479,0.06831009685993195,0.06885317713022232,0.06711447238922119,0.06666797399520874,0.06732941418886185,0.06441763043403625,0.07648804038763046,0.051177799701690674,0.06735870987176895,0.0583312027156353,0.06619860976934433,0.06535464525222778
ROI35,0.06515046209096909,0.0699327364563942,0.07267379760742188,0.06976164132356644,0.06433894485235214,0.07087419182062149,0.07601246982812881,0.0757012739777565,0.061789512634277344,0.07186932116746902,0.07171601057052612,0.06100795045495033,0.06874711066484451,0.07223186641931534,0.06929749250411987,0.06703013926744461,0.06217917799949646,0.07551168650388718,0.07170246541500092,0.05329287052154541,0.07673106342554092,0.07408011704683304,0.06459406763315201,0.07074736058712006,0.06509565562009811,0.06708240509033203,0.04980336129665375,0.07683909684419632,0.07207141071557999,0.07441166043281555,0.06496154516935349,0.06493505090475082,0.06305303424596786,0.0808052197098732,0.0614432729780674,0.07653047144412994,0.05541975051164627,0.07270998507738113,0.06965469568967819,0.07041659206151962,0.07428477704524994,0.05448445305228233,0.0631072074174881,0.07159145921468735,0.062122892588377,0.07398486882448196,0.062005665153265,0.07462949305772781,0.072781041264534,0.06199264898896217,0.06787630170583725,0.061813998967409134,0.07510080188512802,0.07137633860111237,0.06409001350402832,0.070290207862854,0.08628076314926147,0.07400652766227722,0.0669737234711647,0.07836821675300598,0.07244491577148438,0.07864927500486374,0.07049451768398285,0.06923594325780869
ROI36,0.05617586523294449,0.05534183606505394,0.08465047180652618,0.060642361640930176,0.07565847784280777,0.07373660802841187,0.06672174483537674,0.07511252164840698,0.07072832435369492,0.06641124188899994,0.07479588687419891,0.07355070859193802,0.07264020293951035,0.055550944060087204,0.06478478014469147,0.07468432933092117,0.0671422928571701,0.06509890407323837,0.06214435398578644,0.06815849244594574,0.06334314495325089,0.07297208905220032,0.054624296724796295,0.06821633875370026,0.05694765970110893,0.058050669729709625,0.062381889671087265,0.05898855999112129,0.06482651829719543,0.0598539263010025,0.06242356821894646,0.06984522938728333,0.06954178214073181,0.07634508609771729,0.06890638172626495,0.0678049698472023,0.07512537389993668,0.07111697643995285,0.07039250433444977,0.06400363147258759,0.060805052518844604,0.059938181191682816,0.067281074821949,0.06764479726552963,0.07000706344842911,0.07026845216751099,0.08775019645690918,0.0698714479804039,0.07344343513250351,0.06542029976844788,0.06770165264606476,0.07158516347408295,0.06931953877210617,0.06482560187578201,0.07086241245269775,0.07458117604255676,0.06557031720876694,0.07123823463916779,0.06727301329374313,0.07397880405187607,0.07290370762348175,0.07330605387687683,0.07478733360767365,0.07056494057178497
ROI37,0.07210928201675415,0.0664546936750412,0.07013534754514694,0.06977418810129166,0.05968741700053215,0.06985829025506973,0.0630287230014801,0.07520132511854172,0.06661456823348999,0.07157336175441742,0.06867235898971558,0.06276116520166397,0.07321633398532867,0.06946392357349396,0.05445880442857742,0.05204298347234726,0.07862342894077301,0.05947215482592583,0.06651772558689117,0.05869940295815468,0.05795719847083092,0.06919653713703156,0.07567369192838669,0.07260057330131531,0.07074317336082458,0.06377606093883514,0.07583703845739365,0.06839937716722488,0.06279145181179047,0.055894315242767334,0.07643112540245056,0.05602600798010826,0.0749557837843895,0.08063109964132309,0.07571344077587128,0.06316472589969635,0.07065565884113312,0.06032708287239075,0.0683273896574974,0.06671520322561264,0.06772017478942871,0.07502187788486481,0.07012476772069931,0.06803657859563828,0.07754319906234741,0.0597047433257103,0.07478740066289902,0.06740787625312805,0.08277425915002823,0.08046379685401917,0.06760550290346146,0.06458326429128647,0.07862348109483719,0.07090505957603455,0.08088909834623337,0.07244929671287537,0.0614413246512413,0.07316047698259354,0.048320669680833817,0.08264627307653427,0.06920415908098221,0.07046783715486526,0.060640692710876465,0.06313690543174744
ROI38,0.07154355943202972,0.05609407275915146,0.06794534623622894,0.053171295672655106,0.07735665142536163,0.06287598609924316,0.06801967322826385,0.07253425568342209,0.06979382038116455,0.07398568838834763,0.06688878685235977,0.06539608538150787,0.0645851343870163,0.06555572152137756,0.05253296718001366,0.07326070964336395,0.07194977253675461,0.06430429220199585,0.07117756456136703,0.0718429908156395,0.07836425304412842,0.0853002518415451,0.08047692477703094,0.07128593325614929,0.06586561352014542,0.06948884576559067,0.06798694282770157,0.07552371174097061,0.06916240602731705,0.0685444176197052,0.06002063304185867,0.06312057375907898,0.06770585477352142,0.07243320345878601,0.06414105743169785,0.0654292181134224,0.0652061179280281,0.07190383225679398,0.07039706408977509,0.062058329582214355,0.07528375089168549,0.07069628685712814,0.05861035734415054,0.06545025110244751,0.05988629534840584,0.07051032781600952,0.07874045521020889,0.07180828601121902,0.07298523932695389,0.07297514379024506,0.06668088585138321,0.0738895982503891,0.05876113474369049,0.07992706447839737,0.07222762703895569,0.06359685212373734,0.06038127467036247,0.0784660130739212,0.05937822908163071,0.0693882554769516,0.08036201447248459,0.07343026250600815,0.06845914572477341,0.06209929287433624
ROI39,0.06975072622299194,0.06876792758703232,0.06358855217695236,0.060235023498535156,0.06737053394317627,0.07755943387746811,0.06221592053771019,0.05627330020070076,0.07905051112174988,0.07622236758470535,0.07210548222064972,0.06111109256744385,0.04818989709019661,0.06488490849733353,0.06573716551065445,0.09308446198701859,0.06748466938734055,0.07664888352155685,0.07489336282014847,0.07131706923246384,0.07319561392068863,0.05966931954026222,0.06589217483997345,0.06603356450796127,0.07136432826519012,0.06648650020360947,0.07369959354400635,0.06870678067207336,0.05771084874868393,0.07710490375757217,0.06302134692668915,0.0701790377497673,0.06739906966686249,0.0796339139342308,0.06946664303541183,0.06663204729557037,0.08303578197956085,0.08000724017620087,0.07167226821184158,0.07471330463886261,0.06095327436923981,0.052539993077516556,0.06679850816726685,0.07009026408195496,0.08280907571315765,0.07858975231647491,0.06434152275323868,0.05652349814772606,0.0703517347574234,0.0707881897687912,0.07226066291332245,0.07746796309947968,0.06146719306707382,0.06622582674026489,0.0644613727927208,0.07287169992923737,0.06634117662906647,0.06217491999268532,0.06996533274650574,0.0628867968916893,0.0594458132982254,0.06590889394283295,0.06893550604581833,0.06773903965950012
ROI40,0.06827560812234879,0.06329821050167084,0.08274295181035995,0.06679583340883255,0.07221909612417221,0.0764291062951088,0.07673124969005585,0.06468606740236282,0.07018201053142548,0.075649693608284,0.07700338959693909,0.07208861410617828,0.06370265036821365,0.06003621593117714,0.07216300815343857,0.07529815286397934,0.06940042972564697,0.060903508216142654,0.07775944471359253,0.0794111043214798,0.05715106427669525,0.06040866672992706,0.05775344371795654,0.0734936073422432,0.06637111306190491,0.06218864396214485,0.08033600449562073,0.0584256649017334,0.06520301848649979,0.06874117255210876,0.07896973937749863,0.07817280292510986,0.0847935900092125,0.052028123289346695,0.05087841674685478,0.06364058703184128,0.08130568265914917,0.06890155375003815,0.0628674179315567,0.06295596808195114,0.06844956427812576,0.08337625116109848,0.06384927779436111,0.05933345854282379,0.06529615819454193,0.08039890229701996,0.06636974960565567,0.06328354775905609,0.0690116137266159,0.07173529267311096,0.058499254286289215,0.07267504185438156,0.06830423325300217,0.06812837719917297,0.0646243616938591,0.06305554509162903,0.06011052802205086,0.07152620702981949,0.06121249124407768,0.0681094154715538,0.08591003715991974,0.06898753345012665,0.06680045276880264,0.07454516738653183
ROI41,0.06651891022920609,0.06498631089925766,0.059106454253196716,0.07331088930368423,0.06247562915086746,0.07393188029527664,0.07092450559139252,0.06403633207082748,0.07016836106777191,0.07741213589906693,0.06865841895341873,0.0698123425245285,0.060252971947193146,0.06862170249223709,0.0676892101764679,0.067075714468956,0.06986252963542938,0.05598738044500351,0.0692073255777359,0.06827858090400696,0.07279793173074722,0.07745064049959183,0.059141092002391815,0.08651690930128098,0.06237608939409256,0.06896930187940598,0.07149825990200043,0.07834160327911377,0.06309403479099274,0.05834103003144264,0.07124652713537216,0.07965177297592163,0.07173014432191849,0.06441168487071991,0.06517817080020905,0.07319265604019165,0.06628117710351944,0.06208312138915062,0.0800422951579094,0.06044069305062294,0.07525772601366043,0.06868837773799896,0.056092847138643265,0.06833086162805557,0.059457000344991684,0.0734751746058464,0.060058820992708206,0.06984041631221771,0.05261220782995224,0.07239290326833725,0.0653664842247963,0.06902319192886353,0.05430687591433525,0.06964126229286194,0.08246142417192459,0.06528940051794052,0.07114724814891815,0.06926585733890533,0.06495234370231628,0.0841444879770279,0.05779517441987991,0.0715070366859436,0.07256738841533661,0.06969590485095978
ROI42,0.06155034899711609,0.0859946608543396,0.0732811838388443,0.06082838401198387,0.07355338335037231,0.0751168355345726,0.0729982927441597,0.0686272606253624,0.07472344487905502,0.05751333385705948,0.07172612845897675,0.05696777626872063,0.07369016855955124,0.05578608810901642,0.0694260448217392,0.051042307168245316,0.06990353763103485,0.06276150792837143,0.06464151293039322,0.06514705717563629,0.05313786864280701,0.07098498940467834,0.05964112654328346,0.06461690366268158,0.060343775898218155,0.06138208135962486,0.07277162373065948,0.06489506363868713,0.06670249998569489,0.07515808194875717,0.06552060693502426,0.06515061110258102,0.05630526319146156,0.0628437027335167,0.05696237087249756,0.059290532022714615,0.06382504850625992,0.07131842523813248,0.06981251388788223,0.07457488775253296,0.053432296961545944,0.05824902653694153,0.07311400026082993,0.04686833918094635,0.06612390279769897,0.07288369536399841,0.07136152684688568,0.061498258262872696,0.06999984383583069,0.07678770273923874,0.0619664303958416,0.07119140028953552,0.06345494836568832,0.06693850457668304,0.06855376809835434,0.06087593361735344,0.06826408207416534,0.061865970492362976,0.07341762632131577,0.05710883438587189,0.0580623559653759,0.0762205570936203,0.07668851315975189,0.05957595258951187
ROI43,0.06680139154195786,0.06790511310100555,0.07758092135190964,0.06340381503105164,0.05975618585944176,0.06447111815214157,0.07823526114225388,0.05942048877477646,0.06789612025022507,0.061989400535821915,0.06890819221735,0.07231485098600388,0.06611478328704834,0.06380193680524826,0.07548455893993378,0.07431738078594208,0.06357768177986145,0.05985783785581589,0.05916440859436989,0.06590025126934052,0.06728847324848175,0.06919769942760468,0.07955002784729004,0.06358055025339127,0.059525441378355026,0.08607760816812515,0.06378277391195297,0.0685625970363617,0.06315551698207855,0.06430261582136154,0.06513261795043945,0.06897164136171341,0.06548985093832016,0.07676813006401062,0.06224213168025017,0.07726746797561646,0.07441077381372452,0.06382174044847488,0.05850668251514435,0.06404447555541992,0.06495269387960434,0.07951964437961578,0.07593458890914917,0.07414236664772034,0.0715670958161354,0.05847474932670593,0.05281881242990494,0.0793556496500969,0.07799797505140305,0.07347632944583893,0.07248463481664658,0.06442583352327347,0.07265738397836685,0.06871835887432098,0.06029897928237915,0.062480635941028595,0.06764938682317734,0.06761586666107178,0.06420847773551941,0.06597333401441574,0.06442933529615402,0.0723874494433403,0.07207751274108887,0.07676047831773758
ROI44,0.059221573173999786,0.05696006119251251,0.06806375831365585,0.05846494436264038,0.05299455299973488,0.07197730243206024,0.06349267065525055,0.0680626705288887,0.06740943342447281,0.0667833760380745,0.0796990916132927,0.06811822205781937,0.06327012181282043,0.08527421951293945,0.05728917568922043,0.0771971195936203,0.06543411314487457,0.06253081560134888,0.0732208639383316,0.06865797191858292,0.06047755852341652,0.06643866002559662,0.07142911106348038,0.058991070836782455,0.07479168474674225,0.06167396530508995,0.07041946798563004,0.08774671703577042,0.06949155032634735,0.06992357969284058,0.0687444806098938,0.06105426698923111,0.060171280056238174,0.058582428842782974,0.0683279037475586,0.06854622066020966,0.06651651114225388,0.06398572027683258,0.07445023953914642,0.07251924276351929,0.0652216225862503,0.07337018102407455,0.06253331154584885,0.06134648621082306,0.06686106324195862,0.07864458858966827,0.08044633269309998,0.07430490106344223,0.07538450509309769,0.05819046124815941,0.07402199506759644,0.06844120472669601,0.07274600118398666,0.06984560191631317,0.08196774870157242,0.0690927505493164,0.06732242554426193,0.057095833122730255,0.06149722635746002,0.06377769261598587,0.07274924218654633,0.06884313374757767,0.06838759034872055,0.06310345977544785
ROI45,0.05972161144018173,0.06379995495080948,0.07029076665639877,0.05291668325662613,0.06268801540136337,0.07185693085193634,0.06707971543073654,0.07366900891065598,0.06020036339759827,0.07535222172737122,0.06924059242010117,0.05289590358734131,0.06057615950703621,0.0674842894077301,0.0775359496474266,0.07480467110872269,0.07234814763069153,0.060834385454654694,0.06256529688835144,0.06366383284330368,0.060916967689991,0.06575070321559906,0.053293291479349136,0.059078678488731384,0.06300923973321915,0.06166592612862587,0.06983558088541031,0.08019755780696869,0.06682679057121277,0.06707046926021576,0.07430345565080643,0.06908758729696274,0.06314019858837128,0.06899646669626236,0.05595003440976143,0.05033165216445923,0.06179807707667351,0.054895345121622086,0.06772562861442566,0.07758841663599014,0.061716970056295395,0.0652034729719162,0.06637777388095856,0.07469361275434494,0.07080117613077164,0.06352712213993073,0.06744036078453064,0.07323511689901352,0.06222081929445267,0.06945695728063583,0.0727277547121048,0.0751858800649643,0.07025287300348282,0.07475372403860092,0.0720624029636383,0.05042780190706253,0.0851348266005516,0.07306036353111267,0.08093734085559845,0.06265842914581299,0.06106336787343025,0.07203394174575806,0.08035029470920563,0.06490183621644974
