,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06350656598806381,0.06127401068806648,0.06490572541952133,0.06891876459121704,0.07613185793161392,0.06402619183063507,0.059338126331567764,0.07213316857814789,0.05933559313416481,0.06026740372180939,0.07761524617671967,0.06424036622047424,0.06903288513422012,0.07552165538072586,0.06259032338857651,0.07469417154788971,0.059201180934906006,0.06978457421064377,0.07382133603096008,0.056190136820077896,0.06633657217025757,0.06540663540363312,0.07104149460792542,0.06264553964138031,0.05956358462572098,0.07097888737916946,0.06746673583984375,0.07971496134996414,0.05839940533041954,0.07624584436416626,0.07124846428632736,0.0717913880944252,0.06619018316268921,0.056325025856494904,0.062070805579423904,0.07814311236143112,0.0570269338786602,0.06103686988353729,0.07522957772016525,0.06541354209184647,0.0645483210682869,0.06967543810606003,0.07033253461122513,0.053195398300886154,0.07201170176267624,0.062318895012140274,0.05657629296183586,0.06620178371667862,0.07437289506196976,0.05565784499049187,0.05561971291899681,0.06870419532060623,0.06585732847452164,0.07022888958454132,0.06940066069364548,0.0637899711728096,0.08011706173419952,0.07472159713506699,0.0655476376414299,0.07017633318901062,0.06887472420930862,0.07240953296422958,0.05597260966897011,0.07468025386333466
ROI24,0.06707596033811569,0.06025233492255211,0.07050823420286179,0.07576323300600052,0.07840458303689957,0.06485641002655029,0.06528449058532715,0.0571792833507061,0.07332391291856766,0.062370046973228455,0.07667022943496704,0.06934265792369843,0.044665396213531494,0.06148534268140793,0.07691202312707901,0.06874866038560867,0.06898137181997299,0.0672893300652504,0.08265091478824615,0.062280189245939255,0.07466819882392883,0.055865321308374405,0.08143449574708939,0.07452752441167831,0.060069095343351364,0.06916778534650803,0.06911423802375793,0.06920985877513885,0.06286666542291641,0.06962660700082779,0.07139679789543152,0.06105123832821846,0.07398531585931778,0.0635073110461235,0.07028821110725403,0.057291824370622635,0.06263438612222672,0.0636521503329277,0.07778488099575043,0.06473948061466217,0.0712001845240593,0.05509865656495094,0.06364496797323227,0.06293419748544693,0.06677566468715668,0.06401524692773819,0.07023929804563522,0.06510230153799057,0.06465043872594833,0.07048442959785461,0.06534002721309662,0.06588566303253174,0.06802088767290115,0.05344356223940849,0.06610377132892609,0.07663331180810928,0.06501892954111099,0.08091873675584793,0.06187655031681061,0.06703010201454163,0.051876794546842575,0.06790786981582642,0.05135653167963028,0.06471294164657593
ROI25,0.07050833851099014,0.06038963422179222,0.08096349239349365,0.06500393897294998,0.06298623234033585,0.06237377971410751,0.07982558757066727,0.05529632046818733,0.06613370031118393,0.06994203478097916,0.08592676371335983,0.06757837533950806,0.07521810382604599,0.07648131251335144,0.06382796913385391,0.055657412856817245,0.06703093647956848,0.0656607523560524,0.06589130312204361,0.06087363511323929,0.06434866040945053,0.07726942002773285,0.06122583895921707,0.0599069744348526,0.07146268337965012,0.06331710517406464,0.05779508873820305,0.06903894245624542,0.06148450821638107,0.05905232951045036,0.060230448842048645,0.06305940449237823,0.06283093988895416,0.07581372559070587,0.07582462579011917,0.0632910281419754,0.058727458119392395,0.06264974921941757,0.06419668346643448,0.07086032629013062,0.07245052605867386,0.07062787562608719,0.07776815444231033,0.08327089250087738,0.06683804839849472,0.07333678752183914,0.06680963933467865,0.08339125663042068,0.06244376301765442,0.06242751330137253,0.07036904245615005,0.060435015708208084,0.07000499963760376,0.06578978896141052,0.05995848402380943,0.07436327636241913,0.06056002900004387,0.06552619487047195,0.06916575878858566,0.06674837321043015,0.06758016347885132,0.06970538198947906,0.07649431377649307,0.06517012417316437
ROI26,0.06441891193389893,0.07005280256271362,0.05424429103732109,0.07485850900411606,0.06699179112911224,0.07494412362575531,0.06239959970116615,0.08179033547639847,0.07273641973733902,0.07119397819042206,0.08376720547676086,0.0648413747549057,0.06058959290385246,0.07259606570005417,0.07441595196723938,0.06803993135690689,0.07437428832054138,0.05389850214123726,0.0605500191450119,0.0615818090736866,0.06766238808631897,0.0711398646235466,0.07697398215532303,0.07558634132146835,0.059786196798086166,0.07110880315303802,0.06506144255399704,0.06419136375188828,0.054916009306907654,0.06992308050394058,0.07496345788240433,0.06428264826536179,0.07993800193071365,0.07342369109392166,0.06392989307641983,0.06515606492757797,0.06497921049594879,0.07103029638528824,0.06797388941049576,0.07583451271057129,0.06560204923152924,0.07756692171096802,0.0706922635436058,0.07093256711959839,0.061884794384241104,0.06746559590101242,0.05636904761195183,0.0629291832447052,0.06199565902352333,0.06265663355588913,0.06761706620454788,0.0750138908624649,0.0678991824388504,0.07160788029432297,0.06549696624279022,0.05723531171679497,0.07624731212854385,0.056613583117723465,0.0629015639424324,0.062263499945402145,0.06269222497940063,0.08363131433725357,0.06756482273340225,0.059668611735105515
ROI27,0.06771945208311081,0.06393630057573318,0.07269705086946487,0.07819422334432602,0.06953534483909607,0.05628865212202072,0.06389888375997543,0.06572744250297546,0.05992816388607025,0.0601419135928154,0.061319541186094284,0.07174180448055267,0.08317047357559204,0.06815296411514282,0.07508542388677597,0.0786532610654831,0.05786812677979469,0.06328386068344116,0.06587871164083481,0.0741538479924202,0.06004378944635391,0.0642099529504776,0.0718245729804039,0.06211481988430023,0.062458716332912445,0.07319409400224686,0.0674632340669632,0.07562359422445297,0.07074835151433945,0.06906643509864807,0.06659375876188278,0.060993537306785583,0.0588897243142128,0.07392966747283936,0.07974375784397125,0.07456693798303604,0.07447048276662827,0.06335006654262543,0.07730387896299362,0.06835269927978516,0.07040571421384811,0.06770823895931244,0.06044595688581467,0.08475469052791595,0.0639650747179985,0.05845757573843002,0.07364262640476227,0.07960700243711472,0.06428178399801254,0.07537064701318741,0.062081802636384964,0.06351582705974579,0.05644121766090393,0.06822977215051651,0.06306182593107224,0.0648953840136528,0.070948526263237,0.05004425719380379,0.06459803879261017,0.07406576722860336,0.06750595569610596,0.06241225823760033,0.07115140557289124,0.07940933853387833
ROI28,0.07320566475391388,0.0769742801785469,0.07392168045043945,0.05378115922212601,0.06966589391231537,0.06001823768019676,0.07203162461519241,0.07297287881374359,0.07338273525238037,0.07546833902597427,0.06523830443620682,0.0652957484126091,0.07166044414043427,0.058696113526821136,0.05992334708571434,0.0637541338801384,0.06280207633972168,0.05931396409869194,0.07429181784391403,0.0763745903968811,0.06890938431024551,0.07011961191892624,0.08163248002529144,0.07397449761629105,0.07547687739133835,0.06582675874233246,0.06962625682353973,0.06364963203668594,0.06586878001689911,0.0690731480717659,0.05825453996658325,0.0643090158700943,0.06801367551088333,0.06823301315307617,0.05727602168917656,0.06077343598008156,0.06811972707509995,0.06948862969875336,0.07489282637834549,0.07033801823854446,0.06754028797149658,0.07061774283647537,0.05229492858052254,0.06700760126113892,0.06265085190534592,0.08121789991855621,0.07794322818517685,0.054575394839048386,0.0570751428604126,0.06317667663097382,0.06152090057730675,0.06346894800662994,0.0675758421421051,0.05740378797054291,0.06968174874782562,0.06473459303379059,0.06641344726085663,0.07151728123426437,0.06688808649778366,0.06981898099184036,0.05295578017830849,0.07611844688653946,0.06438195705413818,0.072393998503685
ROI29,0.07922167330980301,0.06689983606338501,0.05782785639166832,0.05981031805276871,0.06006578356027603,0.06962986290454865,0.06196276471018791,0.0539015494287014,0.06389348208904266,0.06947778910398483,0.08624029904603958,0.06168292462825775,0.06361345201730728,0.06805229932069778,0.06540891528129578,0.07567639648914337,0.07232699543237686,0.07484803348779678,0.05955642834305763,0.0622040294110775,0.07298880815505981,0.06799863278865814,0.06972979009151459,0.06598622351884842,0.0631493330001831,0.06488288938999176,0.07287723571062088,0.07168115675449371,0.0654117539525032,0.07827196270227432,0.07240983098745346,0.05369323492050171,0.07378768920898438,0.057550832629203796,0.07240664958953857,0.06618448346853256,0.061357397586107254,0.07129210978746414,0.07385076582431793,0.06601762771606445,0.06158582121133804,0.0659775659441948,0.06500599533319473,0.07544797658920288,0.06724593043327332,0.0646137222647667,0.06507331877946854,0.06616923213005066,0.0665421336889267,0.07775528728961945,0.060735370963811874,0.06485594063997269,0.06888627260923386,0.06513918191194534,0.0675269365310669,0.0716157779097557,0.05913463979959488,0.06042862683534622,0.0680922195315361,0.06680186092853546,0.0808369368314743,0.05565814673900604,0.07217912375926971,0.07222815603017807
ROI30,0.07532520592212677,0.06704764068126678,0.05846173316240311,0.06442034989595413,0.06746672093868256,0.07002847641706467,0.06406836956739426,0.06802355498075485,0.07044949382543564,0.07531768828630447,0.07744695246219635,0.07780878990888596,0.055085886269807816,0.06835547089576721,0.058292120695114136,0.06690831482410431,0.06183524429798126,0.06525793671607971,0.06693980097770691,0.07306884229183197,0.07327309995889664,0.07730104774236679,0.06670346856117249,0.07131268829107285,0.06893575936555862,0.08043085038661957,0.07185551524162292,0.07649479061365128,0.06529850512742996,0.061125148087739944,0.06600809842348099,0.06654705852270126,0.06937044858932495,0.0655486062169075,0.0747973844408989,0.06398376822471619,0.0674196258187294,0.08314746618270874,0.07308513671159744,0.06963037699460983,0.06410983949899673,0.06329772621393204,0.08768685907125473,0.06825954467058182,0.07848069816827774,0.058704622089862823,0.06936737895011902,0.07834643125534058,0.07080348581075668,0.06643664836883545,0.0601857453584671,0.0655585527420044,0.05976420268416405,0.07266232371330261,0.06978346407413483,0.0770483911037445,0.07469196617603302,0.057325299829244614,0.07962684333324432,0.07556521892547607,0.06023392081260681,0.06540562212467194,0.07253575325012207,0.06329876184463501
ROI31,0.060765866190195084,0.06572737544775009,0.07635903358459473,0.07705062627792358,0.0751098021864891,0.06825123727321625,0.07154369354248047,0.061016250401735306,0.06990841776132584,0.06572504341602325,0.07539013028144836,0.06963400542736053,0.07015390694141388,0.07328473031520844,0.05950745567679405,0.07175903767347336,0.07507065683603287,0.06895893067121506,0.07017657160758972,0.06604232639074326,0.05258181691169739,0.07152963429689407,0.0785091370344162,0.06554459035396576,0.06632096320390701,0.07397454977035522,0.06568235158920288,0.06621184945106506,0.07584387809038162,0.07788335531949997,0.05781479924917221,0.07646981626749039,0.0688580721616745,0.08482086658477783,0.06347385793924332,0.0657866820693016,0.05846770107746124,0.06499606370925903,0.06166186183691025,0.058735791593790054,0.06445610523223877,0.06613896787166595,0.07787513732910156,0.07743456214666367,0.0660543292760849,0.06101948395371437,0.06633763015270233,0.07924211770296097,0.06114894524216652,0.07235418260097504,0.07212100923061371,0.05281519144773483,0.07389679551124573,0.06946011632680893,0.06183861196041107,0.08082903921604156,0.056084539741277695,0.06437903642654419,0.06985052675008774,0.07811799645423889,0.05652867630124092,0.07006438821554184,0.07604823261499405,0.06652005761861801
ROI32,0.06225992366671562,0.06630076467990875,0.07467643916606903,0.07574032992124557,0.06130122020840645,0.060073718428611755,0.07139889895915985,0.0535878948867321,0.0818842202425003,0.07514717429876328,0.061043985188007355,0.06032075360417366,0.07004839926958084,0.06132694333791733,0.06815551966428757,0.058067649602890015,0.06827069818973541,0.0588635690510273,0.07592734694480896,0.07252389937639236,0.061063267290592194,0.0631500706076622,0.05888612940907478,0.07981382310390472,0.055045079439878464,0.06194094941020012,0.07744046300649643,0.08014411479234695,0.06750433892011642,0.06988707929849625,0.05891326442360878,0.07077478617429733,0.06762132793664932,0.06791450828313828,0.08328978717327118,0.06051801145076752,0.06862226873636246,0.07281770557165146,0.07286622375249863,0.07024941593408585,0.06159772351384163,0.0692802369594574,0.06145750358700752,0.05437855049967766,0.06865248829126358,0.0774746909737587,0.0673784464597702,0.0653659924864769,0.06679399311542511,0.0721566453576088,0.08155706524848938,0.07522418349981308,0.06918221712112427,0.06557303667068481,0.07394567877054214,0.06852245330810547,0.06380949169397354,0.07362528890371323,0.06433984637260437,0.06980602443218231,0.06712200492620468,0.06583800166845322,0.07333008944988251,0.06415291875600815
ROI33,0.07902078330516815,0.06389214098453522,0.08044629544019699,0.07701712846755981,0.08169356733560562,0.07878308743238449,0.08518949151039124,0.07897879928350449,0.07352573424577713,0.06996878981590271,0.06371715664863586,0.05369584262371063,0.06264985352754593,0.06877558678388596,0.06578925251960754,0.06408315896987915,0.06854764372110367,0.07328300178050995,0.06453678756952286,0.06961078196763992,0.05725995451211929,0.07124408334493637,0.06317993998527527,0.05779195576906204,0.07048200070858002,0.06992066651582718,0.06859056651592255,0.08964245766401291,0.06019638106226921,0.06609730422496796,0.07381328195333481,0.07436615973711014,0.060699477791786194,0.06994612514972687,0.0648881196975708,0.07025866955518723,0.07236506044864655,0.06572610139846802,0.0661696195602417,0.06427107006311417,0.07069940865039825,0.05777367949485779,0.060685914009809494,0.06497497111558914,0.09041118621826172,0.0703975260257721,0.06984957307577133,0.08096520602703094,0.062303222715854645,0.06204184144735336,0.0658065527677536,0.07204166799783707,0.060196034610271454,0.0745168998837471,0.07005767524242401,0.06953653693199158,0.06809557229280472,0.06684291362762451,0.05960724502801895,0.06335604935884476,0.059539180248975754,0.07394611835479736,0.0634942427277565,0.0615103580057621
ROI34,0.0631619542837143,0.06266716122627258,0.06620679795742035,0.06586914509534836,0.07399259507656097,0.07515469193458557,0.06720871478319168,0.07325473427772522,0.061803027987480164,0.06405574828386307,0.0669349804520607,0.07713016867637634,0.07147406041622162,0.07119593024253845,0.05609707161784172,0.06470032036304474,0.06578931957483292,0.06868913024663925,0.06869488954544067,0.07242489606142044,0.074944406747818,0.0627763494849205,0.06489578634500504,0.06908946484327316,0.06308488547801971,0.07082793861627579,0.07096102833747864,0.0622422881424427,0.07020631432533264,0.07005565613508224,0.06618738919496536,0.06467553973197937,0.06534266471862793,0.06123126670718193,0.07463821768760681,0.06609626859426498,0.07040461152791977,0.0805240049958229,0.06637364625930786,0.06952396780252457,0.07223480194807053,0.06773137301206589,0.06506288796663284,0.06937304139137268,0.06755717843770981,0.06443232297897339,0.06210630387067795,0.07014264911413193,0.07721167802810669,0.06640014797449112,0.06313399225473404,0.06813300400972366,0.07870622724294662,0.07143240422010422,0.06245547533035278,0.08316384255886078,0.06686702370643616,0.07062257826328278,0.07400448620319366,0.0657489076256752,0.05438997969031334,0.07274772971868515,0.0690198615193367,0.0742478221654892
ROI35,0.07011748105287552,0.0697554349899292,0.07390739768743515,0.07860925048589706,0.07132288813591003,0.0669759064912796,0.07218889147043228,0.07284052670001984,0.0721241682767868,0.07613129913806915,0.07359069585800171,0.061301395297050476,0.0720212385058403,0.06957903504371643,0.06612679362297058,0.06149971857666969,0.07124300301074982,0.05332035571336746,0.07458644360303879,0.06845366209745407,0.07570396363735199,0.07312628626823425,0.08662007004022598,0.07375383377075195,0.06062336266040802,0.0680273026227951,0.06624041497707367,0.07896552979946136,0.06979390978813171,0.07565034925937653,0.06738422811031342,0.06772270798683167,0.05542819947004318,0.07612649351358414,0.04768022894859314,0.06816576421260834,0.07102391868829727,0.07549349963665009,0.059030931442976,0.06986965984106064,0.057776834815740585,0.06819570809602737,0.06371040642261505,0.06195072457194328,0.06621138751506805,0.0819753110408783,0.06761955469846725,0.06774181872606277,0.07761023193597794,0.060296691954135895,0.06848493218421936,0.06412526220083237,0.06065693497657776,0.06274612247943878,0.07678205519914627,0.06591522693634033,0.0660976991057396,0.07428522408008575,0.07133281975984573,0.05683993175625801,0.06335508823394775,0.06212414801120758,0.0748656839132309,0.07988373190164566
ROI36,0.07155120372772217,0.07360555231571198,0.06255579739809036,0.06777078658342361,0.06954851001501083,0.0691906064748764,0.05525905266404152,0.06808815151453018,0.06717153638601303,0.07862892746925354,0.06211914122104645,0.05762043967843056,0.05458250269293785,0.06301022320985794,0.07359733432531357,0.07240577042102814,0.0715424120426178,0.07635645568370819,0.07327642291784286,0.049070533365011215,0.06827876716852188,0.06233427673578262,0.06744091957807541,0.06936015188694,0.06694398075342178,0.08132153004407883,0.06551800668239594,0.06070953607559204,0.08379928022623062,0.0661652535200119,0.07893433421850204,0.0791221633553505,0.06777425855398178,0.06538428366184235,0.06969687342643738,0.060212984681129456,0.05903390794992447,0.06368274986743927,0.06825990229845047,0.07276460528373718,0.06843578815460205,0.0682913288474083,0.047410860657691956,0.07682963460683823,0.0691891759634018,0.07593049854040146,0.06365695595741272,0.064641572535038,0.08727597445249557,0.06379921734333038,0.06657017767429352,0.06361278891563416,0.05721353366971016,0.059588473290205,0.07141472399234772,0.06178037077188492,0.07698178291320801,0.08190610259771347,0.0709051564335823,0.07571699470281601,0.0577235072851181,0.07466711848974228,0.06704377382993698,0.06763773411512375
ROI37,0.07285945117473602,0.07599230110645294,0.07150281220674515,0.07486828416585922,0.07658097892999649,0.08603264391422272,0.08570379763841629,0.06472033262252808,0.07219436019659042,0.06276712566614151,0.07871001958847046,0.06583010405302048,0.07070950418710709,0.06008106470108032,0.0701584443449974,0.0626869797706604,0.06745334714651108,0.07592835277318954,0.060425762087106705,0.07950985431671143,0.06655897200107574,0.056802209466695786,0.06476105004549026,0.05083739385008812,0.07454376667737961,0.06698665022850037,0.07283339649438858,0.06931833922863007,0.057691968977451324,0.076385997235775,0.05844174325466156,0.07750062644481659,0.05904027074575424,0.0647439956665039,0.07051387429237366,0.05758201330900192,0.0763087049126625,0.06593029946088791,0.07092196494340897,0.07325935363769531,0.055643387138843536,0.06234075874090195,0.04628083482384682,0.06615426391363144,0.06739120930433273,0.07553664594888687,0.06631003320217133,0.07282982766628265,0.06315957754850388,0.06216755881905556,0.06052503362298012,0.067847840487957,0.07299460470676422,0.051363661885261536,0.07890766859054565,0.07056095451116562,0.07943207025527954,0.06426264345645905,0.06865166127681732,0.06790901720523834,0.07218362390995026,0.06706029921770096,0.05977274850010872,0.06971380114555359
ROI38,0.06696320325136185,0.0759219154715538,0.06336743384599686,0.05256113037467003,0.06986639648675919,0.0665854811668396,0.08158829808235168,0.08246362954378128,0.06285254657268524,0.07300776988267899,0.06721300631761551,0.06343313306570053,0.07497288286685944,0.08117673546075821,0.06803661584854126,0.07650995999574661,0.04923396185040474,0.05869932472705841,0.06924044340848923,0.061466578394174576,0.06335406005382538,0.07907312363386154,0.07895366102457047,0.0709104910492897,0.06555943936109543,0.06984907388687134,0.06968497484922409,0.06927058100700378,0.07788137346506119,0.06517171114683151,0.0695096030831337,0.05857810750603676,0.05589868128299713,0.06705491989850998,0.05782495066523552,0.08116642385721207,0.0637679174542427,0.07429969310760498,0.0774015411734581,0.060028497129678726,0.07509926706552505,0.07307691872119904,0.06294974684715271,0.07159410417079926,0.0694398283958435,0.07338116317987442,0.07242035120725632,0.06028386577963829,0.07613033801317215,0.08013039827346802,0.06716804951429367,0.061989687383174896,0.06887353211641312,0.06705113500356674,0.05725578963756561,0.07045260816812515,0.07346012443304062,0.07744690030813217,0.060967668890953064,0.07417671382427216,0.0611983947455883,0.06849365681409836,0.060541652143001556,0.07180948555469513
ROI39,0.0695594847202301,0.06732835620641708,0.06338659673929214,0.07003955543041229,0.0756240040063858,0.08100946992635727,0.07662289589643478,0.06863165646791458,0.07812336087226868,0.07925242185592651,0.07790683209896088,0.060817599296569824,0.06722749024629593,0.07228664308786392,0.06602951884269714,0.0578436553478241,0.06391850858926773,0.06304265558719635,0.0614519938826561,0.0638861209154129,0.056699566543102264,0.06550554186105728,0.07240588963031769,0.06920541077852249,0.06844474375247955,0.06665348261594772,0.06741741299629211,0.06438802927732468,0.06861720979213715,0.08303076773881912,0.062172964215278625,0.06383634358644485,0.06530995666980743,0.0844191387295723,0.0732656940817833,0.06937413662672043,0.07446025311946869,0.06585709750652313,0.06500690430402756,0.07478295266628265,0.06581103056669235,0.06879185140132904,0.05070526525378227,0.075895756483078,0.06728716939687729,0.0588638000190258,0.07494603097438812,0.06547035276889801,0.0852966383099556,0.06356833130121231,0.06309837102890015,0.07168260961771011,0.0640370324254036,0.0652800053358078,0.06377747654914856,0.06684838235378265,0.06889121979475021,0.06656776368618011,0.0513211153447628,0.0665750503540039,0.06689899414777756,0.04458914324641228,0.0685858428478241,0.06238880380988121
ROI40,0.06550905108451843,0.060079410672187805,0.07321833819150925,0.07777883112430573,0.06751533597707748,0.06437018513679504,0.06761074811220169,0.06812901049852371,0.0755581334233284,0.06236762925982475,0.06514883041381836,0.06790780276060104,0.0627993568778038,0.0718584656715393,0.06398189812898636,0.04869401827454567,0.06322911381721497,0.06420712918043137,0.06914917379617691,0.07396271824836731,0.07450130581855774,0.06883586198091507,0.05807946249842644,0.06292995810508728,0.06265735626220703,0.072239451110363,0.06337453424930573,0.0693383514881134,0.06868750602006912,0.06968750059604645,0.0698646679520607,0.06452946364879608,0.07784292846918106,0.07121306657791138,0.05448101460933685,0.07724966108798981,0.07657407969236374,0.061664968729019165,0.07612420618534088,0.06313364952802658,0.07345841825008392,0.06616058945655823,0.060258276760578156,0.06820032000541687,0.07051943987607956,0.0680060163140297,0.06399082392454147,0.06513676792383194,0.04736202210187912,0.06715395301580429,0.07569141685962677,0.06830691546201706,0.0765141099691391,0.054109230637550354,0.07795502245426178,0.08033308386802673,0.07333987951278687,0.0677267536520958,0.07781287282705307,0.05948571860790253,0.0763179287314415,0.08098474144935608,0.0655595064163208,0.06699750572443008
ROI41,0.07943495362997055,0.0697677806019783,0.05890094116330147,0.06886443495750427,0.07358471304178238,0.06789365410804749,0.06143523380160332,0.0708700567483902,0.06947337836027145,0.06950286775827408,0.06384874135255814,0.06634662300348282,0.06623568385839462,0.06179848685860634,0.05668105185031891,0.07536183297634125,0.0562533475458622,0.06624459475278854,0.07255961745977402,0.06894645094871521,0.0636054053902626,0.07783892750740051,0.07656874507665634,0.062451787292957306,0.06600850075483322,0.05063825845718384,0.07057841867208481,0.07386983931064606,0.0811663493514061,0.06839779764413834,0.06436652690172195,0.07116923481225967,0.07116486132144928,0.08775430172681808,0.07266309857368469,0.06151837855577469,0.06336699426174164,0.06112705171108246,0.07316016405820847,0.060966309159994125,0.06443643569946289,0.05768560618162155,0.0713508352637291,0.07178211957216263,0.07465241849422455,0.07132373750209808,0.08233979344367981,0.06661392003297806,0.06565369665622711,0.06399665027856827,0.06274142116308212,0.06517151743173599,0.08571448922157288,0.06678006052970886,0.060640063136816025,0.06577950716018677,0.07729683071374893,0.0621543824672699,0.07298987358808517,0.07134469598531723,0.06155654042959213,0.06438291072845459,0.07217987626791,0.07437341660261154
ROI42,0.07386258244514465,0.07435446977615356,0.05351591110229492,0.06279963999986649,0.05892222374677658,0.06535221636295319,0.07564043998718262,0.07890843600034714,0.06592531502246857,0.06011339649558067,0.05916993319988251,0.07744957506656647,0.06561728566884995,0.0646321102976799,0.07444588840007782,0.06741712987422943,0.06603733450174332,0.06921093165874481,0.07694468647241592,0.07561257481575012,0.06602638959884644,0.07603781670331955,0.06094222143292427,0.06350883841514587,0.06521978229284286,0.05879173055291176,0.06932492554187775,0.054348405450582504,0.07183955609798431,0.06476565450429916,0.06998956203460693,0.06112650781869888,0.07605022192001343,0.07981924712657928,0.06462440639734268,0.06729233264923096,0.06737665086984634,0.0627724900841713,0.05825245752930641,0.06774558871984482,0.06005469709634781,0.06817171722650528,0.06858475506305695,0.05638643726706505,0.05926303192973137,0.052264101803302765,0.06648033857345581,0.05561427026987076,0.06805780529975891,0.058505117893218994,0.06179705262184143,0.067768894135952,0.0670590028166771,0.0710686445236206,0.06942562758922577,0.0628238394856453,0.06786248832941055,0.06771744787693024,0.06465501338243484,0.06356576085090637,0.06416787952184677,0.060198429971933365,0.06808838993310928,0.07209222763776779
ROI43,0.060372885316610336,0.08274608105421066,0.0703539103269577,0.06270243972539902,0.07059139013290405,0.08006293326616287,0.06182997301220894,0.07057783752679825,0.06580372899770737,0.06980368494987488,0.0661824494600296,0.07029906660318375,0.07187458127737045,0.08181671053171158,0.06770940124988556,0.0669761598110199,0.08214039355516434,0.06700818985700607,0.07371398061513901,0.07497083395719528,0.07583160698413849,0.06825688481330872,0.06422171741724014,0.06706265360116959,0.06848786771297455,0.057314276695251465,0.07285661995410919,0.06278698891401291,0.06954589486122131,0.06480204313993454,0.054518360644578934,0.07214552909135818,0.067011758685112,0.07176022976636887,0.05843501538038254,0.08704887330532074,0.06188837066292763,0.06657581776380539,0.0755828469991684,0.064083993434906,0.05996008962392807,0.0629802867770195,0.0612679198384285,0.06914275139570236,0.05629485845565796,0.0670275017619133,0.070920929312706,0.05433163791894913,0.06351808458566666,0.07080473750829697,0.06209894269704819,0.05832115560770035,0.07419351488351822,0.07026531547307968,0.0782746747136116,0.07083506137132645,0.06740523129701614,0.0642361044883728,0.05947612226009369,0.06110028550028801,0.07054495811462402,0.07669071853160858,0.07978582382202148,0.0736299529671669
ROI44,0.06282731145620346,0.07664976269006729,0.05609650909900665,0.07272006571292877,0.06132488697767258,0.06673310697078705,0.08246884495019913,0.06941315531730652,0.06951913982629776,0.0820530354976654,0.07711003720760345,0.06548118591308594,0.0633348897099495,0.06903663277626038,0.07005438953638077,0.05838942155241966,0.07384135574102402,0.06409960985183716,0.06490147858858109,0.06439335644245148,0.06788536161184311,0.06821112334728241,0.06335989385843277,0.07641904056072235,0.068198561668396,0.06674361974000931,0.07146333903074265,0.06732864677906036,0.06520944088697433,0.06502686440944672,0.061030883342027664,0.06404382735490799,0.057406675070524216,0.06668484210968018,0.07646286487579346,0.0664328783750534,0.07345343381166458,0.06581050902605057,0.0622892826795578,0.07501067221164703,0.06951607763767242,0.05944868177175522,0.07024437189102173,0.07247544825077057,0.07434359192848206,0.07124795764684677,0.07623950392007828,0.057218749076128006,0.059044983237981796,0.07870754599571228,0.07712199538946152,0.06251782923936844,0.06381336599588394,0.06289879977703094,0.0744866281747818,0.0661255493760109,0.06080491095781326,0.0726139023900032,0.055659662932157516,0.07757123559713364,0.06269185990095139,0.06213380768895149,0.06376738101243973,0.06154797226190567
ROI45,0.06689313054084778,0.06374156475067139,0.07625448703765869,0.06400367617607117,0.06050235778093338,0.06973724067211151,0.07050974667072296,0.07307647168636322,0.07192648947238922,0.0634666159749031,0.05960956588387489,0.06103933975100517,0.0586114265024662,0.07009619474411011,0.07599795609712601,0.0730341374874115,0.07714850455522537,0.07048284262418747,0.06843924522399902,0.06764335930347443,0.06928186118602753,0.07275539636611938,0.08048757165670395,0.07597339898347855,0.06281410157680511,0.0666159838438034,0.07096577435731888,0.06881100684404373,0.059168074280023575,0.06063812971115112,0.06554269045591354,0.062365949153900146,0.08101946860551834,0.06487420201301575,0.06694655865430832,0.07055225968360901,0.0679788663983345,0.06655953824520111,0.07032289355993271,0.07100334763526917,0.04994724318385124,0.06424084305763245,0.06803480535745621,0.07033130526542664,0.06434466689825058,0.0639575719833374,0.055657315999269485,0.05606503039598465,0.08126101642847061,0.06665538251399994,0.07488442957401276,0.06522563844919205,0.06531421840190887,0.07262319326400757,0.08067923784255981,0.06601924449205399,0.0691433846950531,0.07292557507753372,0.06016532704234123,0.07394907623529434,0.06991337239742279,0.06021595001220703,0.06805206090211868,0.061660535633563995
