,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI39,0.06571222096681595,0.07219534367322922,0.06875906139612198,0.07198260724544525,0.06798723340034485,0.060044046491384506,0.08225982636213303,0.06808885186910629,0.05864470452070236,0.052928827702999115,0.061383578926324844,0.06851096451282501,0.0647120401263237,0.06912941485643387,0.05983046069741249,0.06718520075082779,0.07194040715694427,0.05740891024470329,0.06422598659992218,0.06430946290493011,0.07035123556852341,0.06955480575561523,0.0887855738401413,0.0698992982506752,0.05836546793580055,0.06769774854183197,0.06474728137254715,0.07979393005371094,0.05344478040933609,0.0711311548948288,0.0784539058804512,0.08126179873943329,0.06518163532018661,0.06777001172304153,0.06291825324296951,0.07204114645719528,0.060785550624132156,0.07500381022691727,0.0659317672252655,0.06839627772569656,0.06371043622493744,0.07311055064201355,0.05949372053146362,0.06975101679563522,0.06318047642707825,0.05948931723833084,0.06919082999229431,0.059184085577726364,0.07076169550418854,0.06267761439085007,0.06562086194753647,0.06057463586330414,0.06831502914428711,0.052500445395708084,0.06690510362386703,0.07598739862442017,0.0811924859881401,0.08334928750991821,0.06929802894592285,0.06558005511760712,0.07203756272792816,0.07174187898635864,0.07163330912590027,0.0824149027466774
ROI40,0.07287658751010895,0.06728406250476837,0.06478878855705261,0.06295809149742126,0.07420660555362701,0.08119892328977585,0.07403338700532913,0.07623156905174255,0.057745616883039474,0.07684484869241714,0.06223054230213165,0.07264180481433868,0.05570625141263008,0.07422666251659393,0.07559273391962051,0.05681460723280907,0.07248090207576752,0.059207089245319366,0.06600622832775116,0.06290578097105026,0.06542900949716568,0.05411945655941963,0.060385290533304214,0.07715490460395813,0.08019065111875534,0.06972701102495193,0.07278823852539062,0.0658549889922142,0.05474339798092842,0.06747768074274063,0.08023462444543839,0.06718263775110245,0.07075503468513489,0.0731966570019722,0.06509494036436081,0.0677390992641449,0.06590089201927185,0.061503518372774124,0.06924394518136978,0.07392245531082153,0.05168476700782776,0.059290237724781036,0.07708493620157242,0.06572599709033966,0.06109992042183876,0.06976443529129028,0.05706081911921501,0.05771125480532646,0.06288758665323257,0.06655886024236679,0.06719723343849182,0.07402382791042328,0.06474273651838303,0.07440921664237976,0.07088403403759003,0.0823126882314682,0.0795101448893547,0.06430773437023163,0.06836105138063431,0.06472200155258179,0.0731695368885994,0.06780071556568146,0.07229295372962952,0.05972731485962868
ROI41,0.060507211834192276,0.06280136108398438,0.061819203197956085,0.06603600829839706,0.06610443443059921,0.06210815906524658,0.069856196641922,0.06966543197631836,0.06863628327846527,0.07346882671117783,0.07613471895456314,0.06560256332159042,0.07041773945093155,0.06650521606206894,0.05597483739256859,0.059924159198999405,0.06676539778709412,0.061260756105184555,0.07525614649057388,0.05638755112886429,0.058805402368307114,0.06428210437297821,0.06279836595058441,0.06687161326408386,0.07401806116104126,0.07650274783372879,0.06463390588760376,0.07465258985757828,0.07541695237159729,0.07126637548208237,0.06807385385036469,0.06421011686325073,0.060334138572216034,0.06812652945518494,0.08577664941549301,0.06996402889490128,0.06554976850748062,0.06175418570637703,0.05711020529270172,0.07439044862985611,0.08207861334085464,0.06263095140457153,0.06131611764431,0.07051168382167816,0.06459823250770569,0.05858859047293663,0.082168348133564,0.07218535244464874,0.06883712112903595,0.07687167078256607,0.06521618366241455,0.07106049358844757,0.06453177332878113,0.07368415594100952,0.06861450523138046,0.06598283350467682,0.06469099968671799,0.07129842787981033,0.06412515044212341,0.06456878036260605,0.06879100203514099,0.07583269476890564,0.06755206733942032,0.06819767504930496
ROI42,0.06910866498947144,0.06268492341041565,0.0614580474793911,0.07567422837018967,0.0668698102235794,0.06636743992567062,0.06177378445863724,0.07143060117959976,0.07047592848539352,0.07189952582120895,0.06409832090139389,0.06637443602085114,0.057897087186574936,0.07428620010614395,0.07501815259456635,0.08055515587329865,0.07664123177528381,0.06470198929309845,0.07793837785720825,0.0650363340973854,0.060653284192085266,0.07514045387506485,0.058972544968128204,0.07259603589773178,0.0823860689997673,0.05275256559252739,0.07480117678642273,0.0640958622097969,0.06960432231426239,0.06323409080505371,0.05335168167948723,0.06972284615039825,0.06797853112220764,0.06803449243307114,0.08087435364723206,0.06460747867822647,0.07338283210992813,0.06617037206888199,0.07172615826129913,0.06512818485498428,0.06812375783920288,0.06016784533858299,0.07146202027797699,0.058303654193878174,0.06833028048276901,0.06707875430583954,0.08270074427127838,0.06849499046802521,0.0675407350063324,0.0803069993853569,0.07544181495904922,0.08235447108745575,0.06220525875687599,0.06442555040121078,0.0613718219101429,0.06258442997932434,0.08753523975610733,0.07526282221078873,0.07002885639667511,0.06391935050487518,0.07336271554231644,0.06869739294052124,0.06988587975502014,0.05689568445086479
ROI43,0.06375065445899963,0.07245232909917831,0.06441179662942886,0.07518690079450607,0.06415551155805588,0.07187064737081528,0.06485042721033096,0.0626910924911499,0.0553089939057827,0.0753258541226387,0.06913170963525772,0.07206611335277557,0.05810408294200897,0.07102137058973312,0.06371559202671051,0.06525568664073944,0.07085476815700531,0.06264755874872208,0.07767007499933243,0.06795305013656616,0.06061190366744995,0.05230181664228439,0.056155167520046234,0.07447745651006699,0.07061057537794113,0.07821992039680481,0.06254594773054123,0.05609546974301338,0.07013851404190063,0.0653584748506546,0.06732845306396484,0.0739361122250557,0.06378661841154099,0.07307729870080948,0.05472541227936745,0.06553540378808975,0.07192112505435944,0.07756972312927246,0.0676065981388092,0.06376320868730545,0.0677284374833107,0.060963328927755356,0.06251402199268341,0.07552884519100189,0.06507988274097443,0.06511610001325607,0.06332319974899292,0.06353133171796799,0.06196807697415352,0.079674631357193,0.06616929918527603,0.07096732407808304,0.07496356219053268,0.0613788403570652,0.07719922065734863,0.05131823942065239,0.060107678174972534,0.07266511768102646,0.07302816212177277,0.06263629347085953,0.06190654635429382,0.06477156281471252,0.07317689806222916,0.06695827841758728
ROI44,0.07689111679792404,0.07278482615947723,0.07108188420534134,0.07046103477478027,0.06652230769395828,0.07313354313373566,0.07692340761423111,0.07444687187671661,0.06341742724180222,0.06054488196969032,0.06935959309339523,0.0698583647608757,0.06607632339000702,0.07106971740722656,0.07652653753757477,0.07338697463274002,0.06089084595441818,0.07751123607158661,0.07660138607025146,0.07618901878595352,0.06399114429950714,0.054820556193590164,0.07396106421947479,0.05241193622350693,0.07675570994615555,0.06906109303236008,0.08446615934371948,0.0565963052213192,0.07755524665117264,0.0632815882563591,0.06109989807009697,0.06545834243297577,0.08113588392734528,0.05511663854122162,0.06601168215274811,0.07106950879096985,0.0567716546356678,0.07007749378681183,0.06287935376167297,0.07250218093395233,0.07017400860786438,0.05502103269100189,0.05956972390413284,0.0770314484834671,0.06081969290971756,0.048419930040836334,0.06864963471889496,0.0640232041478157,0.06334587186574936,0.06072153151035309,0.0663263201713562,0.0655084177851677,0.0725594162940979,0.07105833292007446,0.07024262100458145,0.05847923830151558,0.0600525438785553,0.0554397851228714,0.06827917695045471,0.07121700793504715,0.0669868215918541,0.0718986988067627,0.05564911663532257,0.06480366736650467
ROI45,0.06593573093414307,0.06485689431428909,0.059298064559698105,0.06690717488527298,0.06811963021755219,0.07226722687482834,0.06726259738206863,0.06759186089038849,0.07093468308448792,0.0699768215417862,0.0701577365398407,0.06287623196840286,0.06833407282829285,0.05582698807120323,0.05627463385462761,0.07315678894519806,0.07266435772180557,0.058590251952409744,0.06821324676275253,0.06755400449037552,0.0763101652264595,0.07335215061903,0.060598112642765045,0.08180586248636246,0.059176575392484665,0.07289928942918777,0.06635402888059616,0.07766671478748322,0.08521716296672821,0.06837022304534912,0.06622954457998276,0.07074844092130661,0.07558026909828186,0.06145240738987923,0.0635579526424408,0.07377907633781433,0.0662010908126831,0.06201434135437012,0.06379189342260361,0.07467445731163025,0.07678981125354767,0.06354296952486038,0.07522037625312805,0.07714995741844177,0.06942550837993622,0.06593954563140869,0.06293883919715881,0.05841471254825592,0.07385025918483734,0.06557458639144897,0.06838331371545792,0.07500191777944565,0.0718197301030159,0.07365825772285461,0.07789771258831024,0.07348442077636719,0.0612366646528244,0.06089526787400246,0.06727177649736404,0.06716331839561462,0.07792408019304276,0.07453662902116776,0.05871427804231644,0.05876931920647621
ROI46,0.07171313464641571,0.0724082663655281,0.06579101085662842,0.06974339485168457,0.07832353562116623,0.06568983942270279,0.07142733782529831,0.07311035692691803,0.077936552464962,0.07306726276874542,0.07318616658449173,0.0661035105586052,0.0742536187171936,0.07111068814992905,0.06824184954166412,0.07569617033004761,0.05888599529862404,0.05959567055106163,0.07181846350431442,0.07707013934850693,0.06962017714977264,0.06615141034126282,0.06476680189371109,0.06813210248947144,0.06431224942207336,0.07660412788391113,0.059633102267980576,0.07275871187448502,0.060415118932724,0.06864564120769501,0.06579500436782837,0.07282675802707672,0.0698205977678299,0.0712660476565361,0.05976368859410286,0.061387643218040466,0.061697252094745636,0.06036961078643799,0.07630619406700134,0.05874258279800415,0.07102727144956589,0.06436780095100403,0.06546057015657425,0.06285043805837631,0.057655323296785355,0.05850085988640785,0.06400113552808762,0.07440173625946045,0.0753718912601471,0.059998542070388794,0.07424506545066833,0.07153191417455673,0.07279683649539948,0.06747835874557495,0.058848023414611816,0.07375733554363251,0.06751583516597748,0.07340671867132187,0.06587554514408112,0.05942457914352417,0.06515330821275711,0.07242410629987717,0.06480269134044647,0.05252015218138695
ROI47,0.06703124195337296,0.0581139400601387,0.0645352303981781,0.06106312572956085,0.07163666933774948,0.07589780539274216,0.07016650587320328,0.059939928352832794,0.064727783203125,0.07946127653121948,0.06758221983909607,0.07386432588100433,0.08225196599960327,0.06439239531755447,0.06864533573389053,0.06403680890798569,0.07053965330123901,0.06551975756883621,0.07094930857419968,0.0682983547449112,0.08211423456668854,0.05480101704597473,0.06370633840560913,0.06966441869735718,0.0721835345029831,0.05667744576931,0.0691857635974884,0.061592165380716324,0.07498274743556976,0.06875167787075043,0.06300927698612213,0.07053736597299576,0.0699201449751854,0.06452672183513641,0.059823740273714066,0.08526663482189178,0.0650598406791687,0.07411283254623413,0.0654229000210762,0.06627488881349564,0.07445712387561798,0.06208757311105728,0.05762717127799988,0.05959343537688255,0.06427141278982162,0.06484412401914597,0.07201648503541946,0.06282158941030502,0.06514602154493332,0.065384641289711,0.06995519995689392,0.06923690438270569,0.07056845724582672,0.06819566339254379,0.06926538795232773,0.06450366228818893,0.06218709051609039,0.07083741575479507,0.0729285180568695,0.06997356563806534,0.06974072009325027,0.07345901429653168,0.06798264384269714,0.06555540859699249
ROI48,0.06994430720806122,0.08385623246431351,0.07541804760694504,0.06296883523464203,0.06759149581193924,0.07004576921463013,0.06753014773130417,0.057878293097019196,0.06885431706905365,0.06621301919221878,0.061161741614341736,0.07088958472013474,0.06783606112003326,0.06560834497213364,0.07028309255838394,0.0704069584608078,0.06301764398813248,0.0517505444586277,0.06355272978544235,0.06680549681186676,0.05787120759487152,0.07235430181026459,0.06765924394130707,0.06582547724246979,0.07365017384290695,0.05925881490111351,0.06718698889017105,0.06397400796413422,0.06967788934707642,0.05996233597397804,0.06521502882242203,0.05629634112119675,0.06738115847110748,0.07946785539388657,0.06981207430362701,0.0693468227982521,0.058013416826725006,0.07447051256895065,0.07238250970840454,0.06310073286294937,0.05917505547404289,0.06085318699479103,0.08510036021471024,0.07235327363014221,0.07699040323495865,0.07412858307361603,0.06112753227353096,0.06400972604751587,0.05413567274808884,0.07679182291030884,0.07598081231117249,0.0656462013721466,0.06443411856889725,0.057563502341508865,0.07217040657997131,0.060009896755218506,0.06861647218465805,0.06176506355404854,0.07887965440750122,0.07016180455684662,0.06611909717321396,0.06821992248296738,0.06125079095363617,0.06868670880794525
ROI49,0.06268764287233353,0.06707856804132462,0.07186998426914215,0.06772099435329437,0.06133563071489334,0.06191478669643402,0.07091408222913742,0.06543589383363724,0.059469085186719894,0.060304850339889526,0.07695334404706955,0.07331684231758118,0.06811460107564926,0.06676018238067627,0.0630597323179245,0.07075171917676926,0.07497336715459824,0.06887498497962952,0.05826792120933533,0.07044569402933121,0.07080499827861786,0.07642616331577301,0.06634168326854706,0.06992284953594208,0.06384226679801941,0.08855171501636505,0.06506921350955963,0.0714912861585617,0.07400102913379669,0.06079835072159767,0.06445574015378952,0.0759483054280281,0.07981659471988678,0.06217639893293381,0.06302162259817123,0.0726238340139389,0.06523595005273819,0.06165624409914017,0.0728563442826271,0.06032351031899452,0.08564667403697968,0.06363800168037415,0.07484583556652069,0.06434431672096252,0.06919886916875839,0.062329426407814026,0.06636393070220947,0.0679924264550209,0.0810801312327385,0.061110515147447586,0.08361221849918365,0.06638023257255554,0.06646878272294998,0.06457874178886414,0.05870082601904869,0.06904317438602448,0.07561744749546051,0.07179173827171326,0.0664423257112503,0.05600006878376007,0.06729904562234879,0.0702100321650505,0.0643228068947792,0.06938774883747101
ROI50,0.07026997208595276,0.06977915018796921,0.07183205336332321,0.07336001843214035,0.06617625802755356,0.08311046659946442,0.0723857432603836,0.06491632014513016,0.06663467735052109,0.06464827805757523,0.07907625287771225,0.06949391961097717,0.0843949019908905,0.07656293362379074,0.07169760018587112,0.07813668996095657,0.06694036722183228,0.06708692014217377,0.06324057281017303,0.06812503933906555,0.071111761033535,0.06085315719246864,0.06435298174619675,0.0783553496003151,0.07305500656366348,0.06552360951900482,0.06396839022636414,0.08150431513786316,0.05931007117033005,0.0575859434902668,0.06859416514635086,0.05404077470302582,0.06318417936563492,0.06786955147981644,0.08321833610534668,0.06696806102991104,0.06464564055204391,0.05710607394576073,0.06361658871173859,0.06799682974815369,0.0653482973575592,0.06449873000383377,0.06651196628808975,0.07046528905630112,0.072516068816185,0.061762601137161255,0.07526862621307373,0.0757322683930397,0.06532343477010727,0.0544792003929615,0.05411446467041969,0.08262000232934952,0.06569991260766983,0.07144303619861603,0.07584013044834137,0.05768590420484543,0.07690677791833878,0.06796189397573471,0.07878966629505157,0.06917324662208557,0.053667906671762466,0.07502612471580505,0.06679759174585342,0.05609715357422829
ROI51,0.07680719345808029,0.08439798653125763,0.08520044386386871,0.07063434273004532,0.06091800332069397,0.07176507264375687,0.05732652172446251,0.06354603171348572,0.06923110783100128,0.07099242508411407,0.07756485790014267,0.06156405434012413,0.062322840094566345,0.074704609811306,0.06991220265626907,0.06172872334718704,0.05856866016983986,0.055812109261751175,0.06273700296878815,0.06921803951263428,0.06993207335472107,0.07205788791179657,0.06247503310441971,0.07422669231891632,0.05090086907148361,0.079209104180336,0.06957978010177612,0.06536226719617844,0.0706946924328804,0.0751945823431015,0.06823736429214478,0.06770496815443039,0.05921812728047371,0.06957390159368515,0.07741183042526245,0.06509918719530106,0.07018673419952393,0.055737752467393875,0.06711263209581375,0.05319851636886597,0.07816724479198456,0.06724061071872711,0.08154258877038956,0.07152639329433441,0.06010216102004051,0.07325397431850433,0.060518521815538406,0.07387148588895798,0.07184179872274399,0.06484290957450867,0.055804941803216934,0.07788748294115067,0.06059512123465538,0.06684964150190353,0.06729546934366226,0.06877479702234268,0.06972887367010117,0.07468339800834656,0.0697684958577156,0.06418303400278091,0.07638166844844818,0.07594363391399384,0.06255435198545456,0.0798586830496788
ROI52,0.062409479171037674,0.07494141906499863,0.06234514340758324,0.06045781448483467,0.06468675285577774,0.057164497673511505,0.06181255728006363,0.05940255895256996,0.07192538678646088,0.06338267773389816,0.06906455755233765,0.06218505650758743,0.07170280814170837,0.06400196254253387,0.0601135678589344,0.06848932057619095,0.06820167601108551,0.06078166142106056,0.05356725677847862,0.07513486593961716,0.06809704005718231,0.06798587739467621,0.07532011717557907,0.0746547132730484,0.06625404953956604,0.07184237986803055,0.0713651031255722,0.06949933618307114,0.06826245039701462,0.06964065134525299,0.0697176605463028,0.06619773805141449,0.06501089781522751,0.07264919579029083,0.07096493989229202,0.07195524126291275,0.0641612857580185,0.06974605470895767,0.07168340682983398,0.0637783482670784,0.07458274811506271,0.08052539080381393,0.05902649089694023,0.07654548436403275,0.06129094958305359,0.06322518736124039,0.06841565668582916,0.07873661071062088,0.06711728870868683,0.05921826884150505,0.0770687684416771,0.06368716061115265,0.06817187368869781,0.06346087902784348,0.059349752962589264,0.07386160641908646,0.06759382784366608,0.06133817881345749,0.06063850224018097,0.06701649725437164,0.07960488647222519,0.07855265587568283,0.06367908418178558,0.07724138349294662
ROI53,0.06805340200662613,0.06623919308185577,0.07226807624101639,0.0870269313454628,0.06711526960134506,0.06283256411552429,0.06706434488296509,0.07214820384979248,0.07781621068716049,0.06523486226797104,0.0739804282784462,0.07446546107530594,0.058701056987047195,0.0793083980679512,0.07457329332828522,0.06685097515583038,0.05936262756586075,0.07696164399385452,0.06408966332674026,0.07569078356027603,0.07434580475091934,0.0669192224740982,0.05601927265524864,0.07379767298698425,0.06417187303304672,0.06752472370862961,0.05887454003095627,0.06920236349105835,0.07808388769626617,0.08365879952907562,0.06997501850128174,0.07529740035533905,0.06490088254213333,0.06828831881284714,0.07302556186914444,0.06084488704800606,0.06106606498360634,0.06457360833883286,0.06835824251174927,0.07252673804759979,0.07901070266962051,0.06900034099817276,0.08015087991952896,0.07921008765697479,0.06708769500255585,0.05717727541923523,0.07221007347106934,0.06376156210899353,0.07215593010187149,0.057223111391067505,0.07213510572910309,0.08755439519882202,0.0750802680850029,0.07003746181726456,0.06865409761667252,0.06768691539764404,0.06802457571029663,0.0676318109035492,0.06505493819713593,0.06119946762919426,0.07383258640766144,0.07615701854228973,0.057760462164878845,0.07481661438941956
ROI54,0.06939997524023056,0.07336777448654175,0.06165553256869316,0.06704398989677429,0.057422831654548645,0.07999977469444275,0.0687531903386116,0.05806665122509003,0.06700905412435532,0.0759497731924057,0.06415410339832306,0.07583923637866974,0.06672733277082443,0.059266623109579086,0.06925418227910995,0.06567508727312088,0.08050525933504105,0.07816321402788162,0.061258260160684586,0.07038825750350952,0.08246798813343048,0.05936338007450104,0.056719549000263214,0.06957155466079712,0.06094777211546898,0.0691203624010086,0.0629272609949112,0.07982984185218811,0.06249501556158066,0.05697132274508476,0.0581304095685482,0.0555989071726799,0.06405188888311386,0.060887742787599564,0.05842248350381851,0.05606696382164955,0.07028225064277649,0.07605002820491791,0.0777512639760971,0.06339988857507706,0.06976693123579025,0.07133977860212326,0.06481187045574188,0.06940992176532745,0.06174931675195694,0.06555920094251633,0.0591723658144474,0.06935552507638931,0.0666518285870552,0.06758502870798111,0.07294902950525284,0.06668531149625778,0.06525887548923492,0.0659860372543335,0.06908539682626724,0.0688701719045639,0.07253222912549973,0.07185274362564087,0.06129508465528488,0.07168295234441757,0.062170617282390594,0.06780996918678284,0.06278359144926071,0.06577863544225693
ROI55,0.06987787038087845,0.06261130422353745,0.05795326083898544,0.08977186679840088,0.06825416535139084,0.06030438095331192,0.06793227046728134,0.07679315656423569,0.07222072035074234,0.05727245658636093,0.06753615289926529,0.055710505694150925,0.08303214609622955,0.0676410049200058,0.07500843703746796,0.06752727180719376,0.06575999408960342,0.06630805134773254,0.07218728214502335,0.05932676047086716,0.06728509068489075,0.06829939037561417,0.0835130512714386,0.06333869695663452,0.06389550119638443,0.06261077523231506,0.05937438830733299,0.08155980706214905,0.06665565073490143,0.0645897388458252,0.07574445009231567,0.06157783791422844,0.0637011006474495,0.06560417264699936,0.05138455703854561,0.0717216208577156,0.06092746555805206,0.06471117585897446,0.07144435495138168,0.063017837703228,0.07211466878652573,0.07239026576280594,0.07498642802238464,0.07390877604484558,0.06295246630907059,0.07263776659965515,0.07355718314647675,0.07144161313772202,0.0708959624171257,0.06317094713449478,0.06891720741987228,0.06074599549174309,0.06568992882966995,0.05009741708636284,0.06700858473777771,0.06300829350948334,0.054128069430589676,0.07868871092796326,0.06422892212867737,0.05900699645280838,0.0682537779211998,0.07501531392335892,0.07261993736028671,0.05735679343342781
ROI56,0.06446394324302673,0.06231624260544777,0.0703401193022728,0.07409559935331345,0.07513552904129028,0.07364217936992645,0.06875990331172943,0.0780477523803711,0.07801990956068039,0.07405262440443039,0.05011943355202675,0.06748557835817337,0.08090894669294357,0.06454917043447495,0.07675100117921829,0.05806364491581917,0.062032219022512436,0.06516288965940475,0.07386616617441177,0.06673938781023026,0.068768709897995,0.06990668177604675,0.057740792632102966,0.05965561047196388,0.06951197981834412,0.08319912850856781,0.07384468615055084,0.06794470548629761,0.0651254877448082,0.07845457643270493,0.07529239356517792,0.0706787183880806,0.06203734502196312,0.07074706256389618,0.06296560913324356,0.07048553228378296,0.06670749187469482,0.06512907147407532,0.07603254914283752,0.06657802313566208,0.08305074274539948,0.07832552492618561,0.07290634512901306,0.07824490964412689,0.07279361039400101,0.06248681992292404,0.06704723089933395,0.06593670696020126,0.0723453015089035,0.060929182916879654,0.06058869883418083,0.06247931346297264,0.07121310383081436,0.06445825099945068,0.06456626951694489,0.07386098057031631,0.0670943632721901,0.07862076908349991,0.07332046329975128,0.07356497645378113,0.0656653568148613,0.08205961436033249,0.07034949213266373,0.06493648886680603
ROI57,0.06953462213277817,0.06508596241474152,0.06750809401273727,0.07389865815639496,0.06594478338956833,0.06148498132824898,0.055201273411512375,0.06100327894091606,0.06987063586711884,0.06289190798997879,0.057543542236089706,0.07087979465723038,0.07204858958721161,0.066591277718544,0.06645037233829498,0.06951037794351578,0.0689237117767334,0.06707208603620529,0.06703443825244904,0.06898979842662811,0.06964288651943207,0.07652372866868973,0.06443621963262558,0.07072476297616959,0.07292156666517258,0.06794346868991852,0.07461164891719818,0.07321854680776596,0.07442183047533035,0.06130102649331093,0.06576377898454666,0.07689619809389114,0.07267444580793381,0.07723326236009598,0.06822612881660461,0.0632857084274292,0.06575502455234528,0.07214155793190002,0.07429192960262299,0.06109509617090225,0.05420685186982155,0.07227670401334763,0.054417651146650314,0.06847549229860306,0.07046283781528473,0.06946533173322678,0.07390179485082626,0.07275312393903732,0.055324580520391464,0.07017071545124054,0.08325748890638351,0.0661434531211853,0.07112720608711243,0.06916050612926483,0.05955677852034569,0.07727139443159103,0.0593072734773159,0.05627134069800377,0.07621361315250397,0.07369686663150787,0.057456910610198975,0.06604474782943726,0.0586477629840374,0.06792575865983963
ROI58,0.07626738399267197,0.06574918329715729,0.06862097233533859,0.06634372472763062,0.07864399999380112,0.06075704097747803,0.06324192136526108,0.060400672256946564,0.06284194439649582,0.07149407267570496,0.0661710649728775,0.07488230615854263,0.06431324034929276,0.06354659050703049,0.055686578154563904,0.06733009219169617,0.07370004802942276,0.06347376108169556,0.06827947497367859,0.06422654539346695,0.06152249127626419,0.06241437792778015,0.06000153720378876,0.05304739251732826,0.0658135712146759,0.07646263390779495,0.05690334737300873,0.07420139014720917,0.05414983630180359,0.06481610238552094,0.06128230318427086,0.06869959086179733,0.07697326689958572,0.06788740307092667,0.06280042231082916,0.06692980229854584,0.06625602394342422,0.07987897098064423,0.06660963594913483,0.062494028359651566,0.07961443811655045,0.0677219033241272,0.07319173961877823,0.06515373289585114,0.056791435927152634,0.07206358760595322,0.0585644505918026,0.055686354637145996,0.055785391479730606,0.06658535450696945,0.06345486640930176,0.07116875797510147,0.07377108931541443,0.05756689980626106,0.0692753717303276,0.06569817662239075,0.07227729260921478,0.06711921840906143,0.07773895561695099,0.0611434131860733,0.0549980029463768,0.07084145396947861,0.07915478199720383,0.06779341399669647
ROI59,0.0649232342839241,0.07368256151676178,0.05618897080421448,0.0643329992890358,0.07575122267007828,0.08166322112083435,0.06988703459501266,0.06445866823196411,0.07052624970674515,0.07302624732255936,0.0692434161901474,0.07844632118940353,0.05995512381196022,0.05659012869000435,0.06125110015273094,0.06006241962313652,0.07256787270307541,0.07746357470750809,0.06264643371105194,0.0650709718465805,0.07537148147821426,0.049217697232961655,0.06358072906732559,0.06863505393266678,0.0662909746170044,0.06057118996977806,0.06633900851011276,0.06297405809164047,0.06305588781833649,0.07113070040941238,0.06649020314216614,0.06543506681919098,0.07077716290950775,0.06967934966087341,0.06530505418777466,0.07496964186429977,0.06707028299570084,0.06046938896179199,0.06914693862199783,0.0707932636141777,0.07291765511035919,0.062369123101234436,0.06403344869613647,0.06369289755821228,0.06615078449249268,0.062427520751953125,0.06542914360761642,0.0661410540342331,0.06971267610788345,0.0608341284096241,0.06424473226070404,0.06127220764756203,0.06292607635259628,0.07276585698127747,0.06008177250623703,0.07087449729442596,0.091005340218544,0.06624041497707367,0.06619444489479065,0.07385091483592987,0.06670452654361725,0.0697627067565918,0.07215689867734909,0.06574723869562149
ROI60,0.07155071198940277,0.0533587709069252,0.05759214609861374,0.07894695550203323,0.06585889309644699,0.0737413540482521,0.06381932646036148,0.05886196717619896,0.06498230993747711,0.06681404262781143,0.06062549352645874,0.06610414385795593,0.06595779210329056,0.07208339869976044,0.07329786568880081,0.07096496969461441,0.07221388816833496,0.0634370893239975,0.07121214270591736,0.06237707659602165,0.07631443440914154,0.07964959740638733,0.06974686682224274,0.06704109162092209,0.08280842751264572,0.06703315675258636,0.062562495470047,0.06264536827802658,0.06631668657064438,0.06641361862421036,0.06895851343870163,0.0777883231639862,0.06467656046152115,0.07787458598613739,0.06634228676557541,0.061914972960948944,0.06909145414829254,0.07055805623531342,0.06649108976125717,0.06481615453958511,0.059852927923202515,0.08682328462600708,0.07135593891143799,0.06951455026865005,0.0765124037861824,0.059895291924476624,0.06696911156177521,0.06633130460977554,0.05689705163240433,0.07099156826734543,0.06856442242860794,0.06408927589654922,0.07383525371551514,0.07000454515218735,0.08172325789928436,0.08117201179265976,0.05278008058667183,0.06722749024629593,0.07190699130296707,0.06358571350574493,0.06225856393575668,0.07643244415521622,0.06771055608987808,0.06983695924282074
ROI61,0.08473333716392517,0.06969109177589417,0.07177156955003738,0.07015077024698257,0.08568521589040756,0.08817744255065918,0.06929947435855865,0.061778660863637924,0.06214128062129021,0.07928159832954407,0.06848495453596115,0.06903097033500671,0.05434345826506615,0.07870539277791977,0.069334976375103,0.07102640718221664,0.05268186330795288,0.0696772113442421,0.06937597692012787,0.07664118707180023,0.07378218322992325,0.06882783025503159,0.07556226849555969,0.05974658951163292,0.059372130781412125,0.06871917098760605,0.07079776376485825,0.061774615198373795,0.07616037875413895,0.06781914830207825,0.07233712822198868,0.06727676838636398,0.05839549005031586,0.07085742801427841,0.06937813013792038,0.06282027810811996,0.07454702258110046,0.071945421397686,0.07539612799882889,0.072136290371418,0.06741169095039368,0.055390164256095886,0.08561752736568451,0.06173771992325783,0.0765397772192955,0.07717516273260117,0.07332766056060791,0.06567047536373138,0.06690987199544907,0.06851061433553696,0.06423620134592056,0.07485419511795044,0.06396950781345367,0.0658453032374382,0.06736040115356445,0.060265302658081055,0.06156211718916893,0.06239909678697586,0.057095106691122055,0.07765360176563263,0.06550328433513641,0.07171161472797394,0.06053060293197632,0.06279828399419785
