,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI53,0.000782012939453125,0.0,0.0,0.0,0.0002994537353515625,0.0,0.0,0.0,0.0003814697265625,0.0011758804321289062,0.0007228851318359375,0.00225067138671875,0.0017986297607421875,0.0021610260009765625,0.001865386962890625,0.0006837844848632812,0.0010595321655273438,0.00096893310546875,0.000171661376953125,0.0,0.0014286041259765625,0.0026388168334960938,0.00206756591796875,0.004250526428222656,0.0010366439819335938,0.00043964385986328125,0.0005846023559570312,0.00043010711669921875,4.1961669921875e-05,0.0,0.0,0.0015020370483398438,0.0,0.0,0.0,0.00022792816162109375,0.0,0.0,0.0,0.0,0.00012111663818359375,0.00033664703369140625,0.0032291412353515625,0.000499725341796875,0.00289154052734375,0.00293731689453125,0.004530906677246094,0.0029392242431640625,0.0038404464721679688,0.007571220397949219,0.009449005126953125,0.006046295166015625,0.006609916687011719,0.0029973983764648438,0.008440971374511719,0.006552696228027344,0.0,0.0009794235229492188,0.0006103515625,0.0026445388793945312,0.0,0.0011138916015625,0.002094268798828125,0.0
ROI54,0.0021944046020507812,0.0008687973022460938,0.0026731491088867188,0.0008716583251953125,0.003757476806640625,0.0011377334594726562,0.000659942626953125,0.001567840576171875,0.004548072814941406,0.0027637481689453125,0.0,0.0013208389282226562,0.0,0.0012788772583007812,0.001514434814453125,0.0021505355834960938,0.0034809112548828125,0.0028600692749023438,0.0,0.0037660598754882812,0.0012788772583007812,0.0026493072509765625,0.0026178359985351562,0.0018091201782226562,0.00091552734375,0.0037326812744140625,0.0031566619873046875,0.004073143005371094,0.0007886886596679688,0.0043392181396484375,0.0015783309936523438,0.0033159255981445312,0.001251220703125,0.0,0.0,0.0,0.0,0.0,0.00028514862060546875,0.0,0.0,0.0034341812133789062,0.004836082458496094,0.0028257369995117188,0.0,0.0,1.52587890625e-05,0.0,0.0,0.002239227294921875,0.003162384033203125,0.009657859802246094,0.001415252685546875,0.0011701583862304688,0.0025320053100585938,0.0015506744384765625,0.0006036758422851562,0.0016193389892578125,0.0025415420532226562,0.0019807815551757812,0.0,0.005160331726074219,0.0,0.008570671081542969
ROI55,0.0,0.000125885009765625,0.0012311935424804688,0.0,0.0,0.0,0.0002384185791015625,0.0010156631469726562,0.00029659271240234375,0.0006570816040039062,0.0010366439819335938,0.0001964569091796875,0.0,0.000400543212890625,0.0016622543334960938,0.0001373291015625,0.0008878707885742188,0.0032796859741210938,0.0017004013061523438,0.0010967254638671875,0.0028781890869140625,0.008549690246582031,0.0033273696899414062,0.0030078887939453125,0.00324249267578125,0.0024623870849609375,0.004805564880371094,0.0027370452880859375,0.0007905960083007812,0.011940956115722656,0.008226394653320312,0.006052970886230469,0.0,0.0,0.0007410049438476562,0.0,0.0,0.0,0.0,0.0,0.0007505416870117188,0.0005846023559570312,0.0,0.0,0.0,0.001262664794921875,0.0013132095336914062,0.0,0.00339508056640625,0.0,0.0,0.0033693313598632812,0.004414558410644531,0.0010957717895507812,0.005988121032714844,0.006047248840332031,0.0033674240112304688,0.002109527587890625,0.003047943115234375,0.005192756652832031,0.0,0.0,0.003826141357421875,0.004736900329589844
ROI56,0.0014820098876953125,0.0028896331787109375,0.0031385421752929688,0.00171661376953125,5.626678466796875e-05,0.0021944046020507812,0.0006237030029296875,0.0013360977172851562,0.00016021728515625,0.0,0.0,8.58306884765625e-06,0.0,0.0,0.0,0.0,0.0,0.008393287658691406,0.0004911422729492188,0.0,0.0034332275390625,0.002399444580078125,9.441375732421875e-05,0.0043811798095703125,0.00042057037353515625,0.0063934326171875,0.0059413909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.00024509429931640625,0.0014371871948242188,5.245208740234375e-05,0.0,0.0,0.0001316070556640625,0.0009527206420898438,0.005290985107421875,0.0,0.000682830810546875,0.0,0.0,0.0036439895629882812,0.0037527084350585938,0.00409698486328125,0.0,0.0,0.0,0.00028133392333984375,0.0,0.0005359649658203125,0.0,0.00318145751953125,0.011005401611328125,0.002017974853515625,0.002971649169921875,0.008695602416992188,0.009187698364257812,0.005675315856933594,0.005153656005859375,0.01399993896484375
ROI57,0.000156402587890625,0.0,0.0006723403930664062,0.0019273757934570312,0.0,0.0,0.0006122589111328125,0.0013246536254882812,0.0,0.0,0.0,0.000560760498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015430450439453125,0.0011959075927734375,0.0008573532104492188,0.0011358261108398438,0.001377105712890625,0.005434989929199219,0.0043239593505859375,0.0,0.000339508056640625,0.0018672943115234375,0.0004482269287109375,0.000118255615234375,0.0,0.0042858123779296875,0.0028409957885742188,0.0,0.0,0.0010557174682617188,0.00022125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047397613525390625,0.0006914138793945312,0.0,0.0,0.0007534027099609375,0.0,0.0010099411010742188,0.0038309097290039062,0.015109062194824219,0.0051288604736328125,0.004647254943847656,0.0063629150390625,0.002513885498046875,0.005084037780761719,0.0010356903076171875
ROI58,0.0012722015380859375,0.0020351409912109375,0.0008001327514648438,0.0054721832275390625,0.0,0.000820159912109375,0.00049591064453125,0.006046295166015625,0.0,0.0,0.0006113052368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0006427764892578125,0.0,0.0,0.0009002685546875,0.001312255859375,0.0033397674560546875,0.0,0.0,0.010577201843261719,0.006481170654296875,0.0,0.00026226043701171875,0.0,0.0,0.0025768280029296875,0.004897117614746094,0.0032196044921875,0.0022487640380859375,0.0,0.0015697479248046875,0.0018510818481445312,0.0003986358642578125,4.673004150390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155303955078125,0.0,0.0,0.0002193450927734375,0.0005664825439453125,0.0,0.0,0.000148773193359375,0.0019731521606445312,0.004254341125488281,0.005970954895019531,0.0058746337890625,0.011582374572753906,0.006686210632324219,0.0031604766845703125,0.008507728576660156,0.005602836608886719
ROI59,0.0012683868408203125,0.00653839111328125,0.0,0.0025854110717773438,0.0003376007080078125,0.0018625259399414062,0.00035381317138671875,0.00472259521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002040863037109375,0.0,0.0,0.00041675567626953125,0.0,0.0,0.0,0.0006999969482421875,0.0006952285766601562,0.0,0.0023031234741210938,0.004755973815917969,0.008131980895996094,0.0009212493896484375,0.0013799667358398438,0.00353240966796875,0.0033674240112304688,0.0008411407470703125,0.0,0.004046440124511719,0.004202842712402344,0.0009202957153320312,0.0005855560302734375,0.00357818603515625,0.0,0.0,0.0,0.0,0.0,0.0005865097045898438,0.0,0.0,7.05718994140625e-05,0.0,0.0,4.482269287109375e-05,0.0,0.0,0.0,0.000652313232421875,0.0001087188720703125,0.0004405975341796875,0.0052928924560546875,0.007475852966308594,0.005747795104980469,0.01125335693359375,0.0016040802001953125,0.005036354064941406,0.016214370727539062,0.004862785339355469
ROI60,0.0007047653198242188,0.0009241104125976562,0.0009527206420898438,0.0009622573852539062,0.0,0.0,0.0019054412841796875,0.0017614364624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083084106445312,0.0,0.0,0.004742622375488281,0.0,0.0005216598510742188,0.0045299530029296875,0.0,0.000446319580078125,0.005359649658203125,0.0024042129516601562,0.0014333724975585938,0.0,0.0011987686157226562,0.0006008148193359375,0.0012426376342773438,0.0,0.000759124755859375,0.001544952392578125,0.0,0.0,0.0,0.0022306442260742188,0.0023565292358398438,0.0,0.0,0.0,0.0,0.0,0.0,7.343292236328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012235641479492188,0.005934715270996094,0.008401870727539062,0.006350517272949219,0.010220527648925781,0.0047588348388671875,0.000438690185546875,0.007538795471191406,0.004199028015136719
ROI61,0.0019893646240234375,0.0032835006713867188,0.0020599365234375,0.002124786376953125,0.0,0.0009298324584960938,0.004116058349609375,0.0024051666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029468536376953125,0.001262664794921875,0.00254058837890625,0.0,0.0031862258911132812,0.0025873184204101562,0.004344940185546875,0.0,0.0004405975341796875,0.0,0.0023202896118164062,0.006918907165527344,0.00038242340087890625,0.0019750595092773438,0.0,0.0,0.0002346038818359375,0.0,0.00131988525390625,0.0017261505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732757568359375,0.0,0.0007390975952148438,0.0,0.0,0.0008525848388671875,0.000156402587890625,0.0003604888916015625,0.0,0.0,0.001750946044921875,0.0,0.006121635437011719,0.0046596527099609375,0.0057697296142578125,0.0026865005493164062,0.006397247314453125,0.011298179626464844,0.005221366882324219,0.006213188171386719,0.005748748779296875
ROI62,0.0,0.0006084442138671875,0.0015039443969726562,0.0025949478149414062,0.0013914108276367188,6.198883056640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807472229003906,0.005560874938964844,0.00232696533203125,0.0012807846069335938,0.0,0.000213623046875,0.001064300537109375,0.0013494491577148438,0.0035762786865234375,8.678436279296875e-05,0.001499176025390625,0.0,0.00038242340087890625,0.0006923675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014324188232421875,0.0040912628173828125,0.00147247314453125,0.0022182464599609375,0.0018949508666992188,0.00212860107421875,0.0024518966674804688,0.010942459106445312,0.009763717651367188,0.0054416656494140625,0.0039081573486328125,0.010522842407226562,0.009778022766113281,0.007752418518066406,0.0010890960693359375
ROI63,0.0016126632690429688,0.001613616943359375,0.0022287368774414062,0.0005483627319335938,0.000469207763671875,0.0022983551025390625,0.0016956329345703125,0.000202178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011835098266601562,0.0014972686767578125,0.0013408660888671875,0.0029296875,0.0,0.0007925033569335938,0.0,0.0,0.004982948303222656,0.0014696121215820312,0.0005321502685546875,0.0,0.0,0.0,0.0,0.0011272430419921875,0.000240325927734375,0.0006952285766601562,0.0,0.0,0.0004367828369140625,0.0,0.0,0.0019626617431640625,0.0,0.00189208984375,0.0,0.000461578369140625,0.0008373260498046875,0.0007677078247070312,0.0018310546875,0.0,0.0,0.0,0.00023746490478515625,0.0,0.00019168853759765625,0.0019197463989257812,0.0,0.013011932373046875,0.009518623352050781,0.007625579833984375,0.004733085632324219,0.006865501403808594,0.00208282470703125,0.0055828094482421875,0.0064487457275390625
