,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06315155327320099,0.061141543090343475,0.06495901197195053,0.06083723530173302,0.06369922310113907,0.06530147790908813,0.06480039656162262,0.07187937945127487,0.06824342906475067,0.06803099066019058,0.058078598231077194,0.05911615490913391,0.0725783035159111,0.057469792664051056,0.07004129141569138,0.07456004619598389,0.069358229637146,0.07183212041854858,0.07378003746271133,0.06901007890701294,0.06956344097852707,0.07060091197490692,0.07385765016078949,0.0610184408724308,0.07194523513317108,0.06236246973276138,0.07132451981306076,0.06563849747180939,0.07236726582050323,0.06185448169708252,0.07331844419240952,0.0751698911190033,0.06582106649875641,0.06313347816467285,0.06136825680732727,0.07448385655879974,0.06712915748357773,0.06671622395515442,0.07493078708648682,0.06116364523768425,0.07456355541944504,0.055781420320272446,0.0628466084599495,0.0663977861404419,0.07353363931179047,0.052547387778759,0.08706919103860855,0.07324802130460739,0.06227806955575943,0.08434144407510757,0.06570228934288025,0.07684070616960526,0.0700012668967247,0.06579631567001343,0.06179874762892723,0.06061967462301254,0.062324158847332,0.08026258647441864,0.06637465953826904,0.08154407143592834,0.05331362411379814,0.0737290009856224,0.0612601600587368,0.06782176345586777
ROI24,0.06604751199483871,0.0704217180609703,0.07465647161006927,0.06123362481594086,0.07121026515960693,0.07740449905395508,0.06936219334602356,0.06885839998722076,0.06895049661397934,0.06795380264520645,0.064680315554142,0.06479694694280624,0.07807153463363647,0.07342032343149185,0.0750429630279541,0.059255000203847885,0.062008004635572433,0.05898415297269821,0.06949638575315475,0.07691185921430588,0.06708712130784988,0.0697186142206192,0.06562399864196777,0.061441514641046524,0.07426978647708893,0.0787687823176384,0.07375901937484741,0.06873197853565216,0.06640752404928207,0.07424186170101166,0.06455200165510178,0.06329735368490219,0.07182247191667557,0.07042904943227768,0.0805438756942749,0.06846825778484344,0.07950819283723831,0.06883405894041061,0.06705708801746368,0.06791636347770691,0.0762849748134613,0.07967890053987503,0.06133909896016121,0.07079781591892242,0.06886293739080429,0.06740595400333405,0.07514555752277374,0.06996795535087585,0.06451907008886337,0.07127654552459717,0.06038202345371246,0.0757296159863472,0.06344348937273026,0.06827530264854431,0.07255519181489944,0.07580211013555527,0.06833452731370926,0.06414490193128586,0.07364413887262344,0.06670713424682617,0.06878728419542313,0.06593533605337143,0.07286084443330765,0.07627838850021362
ROI25,0.061127059161663055,0.07517591118812561,0.06108090654015541,0.06778141111135483,0.06997762620449066,0.06585649400949478,0.06853829324245453,0.07371867448091507,0.06674638390541077,0.07141805440187454,0.0637720376253128,0.06098783016204834,0.06574177742004395,0.0676247626543045,0.06557874381542206,0.07485169917345047,0.07339704036712646,0.05966540426015854,0.06313185393810272,0.0622764490544796,0.06308891624212265,0.07323536276817322,0.06683483719825745,0.06613987684249878,0.06705161184072495,0.06481807678937912,0.06625386327505112,0.06479401886463165,0.06690936535596848,0.057753585278987885,0.07492689043283463,0.060935087502002716,0.06502287834882736,0.07253500074148178,0.05906582996249199,0.06389521807432175,0.08512802422046661,0.07008679211139679,0.06448069959878922,0.06315990537405014,0.07011838257312775,0.06281619518995285,0.06466137617826462,0.059832606464624405,0.05661096051335335,0.06758100539445877,0.07335175573825836,0.06827928125858307,0.052755966782569885,0.06638143211603165,0.06669041514396667,0.06595046818256378,0.07123877853155136,0.055994875729084015,0.06718263775110245,0.08205218613147736,0.061859648674726486,0.07628986239433289,0.06282252073287964,0.07054411619901657,0.06244073435664177,0.08093807101249695,0.06712566316127777,0.06438066065311432
ROI26,0.06220803037285805,0.07686493545770645,0.06586814671754837,0.07903274148702621,0.07567871361970901,0.06846629828214645,0.05954468622803688,0.06857571750879288,0.06962588429450989,0.06727392226457596,0.06613018363714218,0.06412862241268158,0.07088300585746765,0.0687750056385994,0.06828190386295319,0.06316149979829788,0.06014399230480194,0.07226507365703583,0.06985453516244888,0.06766349822282791,0.06711991131305695,0.058771539479494095,0.06791897118091583,0.05975419655442238,0.07447881996631622,0.07107365876436234,0.06889504939317703,0.06769988685846329,0.07502002269029617,0.06865565478801727,0.07196179777383804,0.0764194130897522,0.07108452171087265,0.06148805841803551,0.05053509771823883,0.07649382203817368,0.06723379343748093,0.07342459261417389,0.07781846821308136,0.060815323144197464,0.06489001959562302,0.06442674249410629,0.06431342661380768,0.06699161976575851,0.08312927186489105,0.06938745081424713,0.06339131295681,0.07607313990592957,0.06151573359966278,0.07713388651609421,0.06528981775045395,0.08174113184213638,0.06533777713775635,0.0630800724029541,0.07488005608320236,0.07504227757453918,0.0669776126742363,0.07078772783279419,0.06681331247091293,0.06965333223342896,0.0763671025633812,0.0668167844414711,0.06800692528486252,0.05874437466263771
ROI27,0.06275959312915802,0.0777948647737503,0.08007919043302536,0.06078309193253517,0.06534849852323532,0.07740164548158646,0.08500760793685913,0.07169266045093536,0.06251393258571625,0.06192493066191673,0.08461904525756836,0.064962238073349,0.06837818026542664,0.0664740726351738,0.06218726560473442,0.05586173012852669,0.07270368188619614,0.05593450739979744,0.056753844022750854,0.06328023225069046,0.0733223631978035,0.06283380091190338,0.06787854433059692,0.06593743711709976,0.06820082664489746,0.06567128002643585,0.08082260936498642,0.07666822522878647,0.0853072851896286,0.06631769239902496,0.08263542503118515,0.08128677308559418,0.06920092552900314,0.05767318606376648,0.07762940227985382,0.07121817767620087,0.0747542455792427,0.0735429897904396,0.06819337606430054,0.06839310377836227,0.0741332396864891,0.06411784887313843,0.06362290680408478,0.07600141316652298,0.054409537464380264,0.05188155174255371,0.06906060874462128,0.07012081146240234,0.07195558398962021,0.07725538313388824,0.07498002797365189,0.06740386039018631,0.07149913161993027,0.05597572401165962,0.07272648811340332,0.07748819142580032,0.07726167887449265,0.06258723884820938,0.06281765550374985,0.07935922592878342,0.06166287511587143,0.05798669904470444,0.06912291049957275,0.06834957748651505
ROI28,0.06450493633747101,0.06665358692407608,0.06495044380426407,0.07614986598491669,0.07157959789037704,0.07371704280376434,0.060153551399707794,0.07233157008886337,0.07492201030254364,0.08140247315168381,0.07879843562841415,0.07562655210494995,0.05431747809052467,0.0676891878247261,0.07574322819709778,0.06492560356855392,0.07705998420715332,0.06663339585065842,0.06867731362581253,0.0728919729590416,0.05542216822504997,0.06913801282644272,0.05972623825073242,0.07232006639242172,0.074183389544487,0.07287238538265228,0.06162908300757408,0.07259351760149002,0.07272662222385406,0.0607878640294075,0.08095197379589081,0.07318563759326935,0.058335352689027786,0.06632933765649796,0.07119334489107132,0.06206149607896805,0.06774669885635376,0.07089272141456604,0.06237184628844261,0.06745584309101105,0.06362762302160263,0.059818752110004425,0.06513909250497818,0.0667441263794899,0.07408354431390762,0.07189133763313293,0.06678680330514908,0.07108552753925323,0.04892135411500931,0.07514161616563797,0.07311692088842392,0.07030632346868515,0.05515693128108978,0.06101081892848015,0.0717821791768074,0.053580161184072495,0.06759564578533173,0.07433880865573883,0.0652240663766861,0.07137295603752136,0.06491857767105103,0.06237044557929039,0.06581329554319382,0.06390251219272614
ROI29,0.06641794741153717,0.0735846757888794,0.06785254925489426,0.06672042608261108,0.06538187712430954,0.07431551069021225,0.06339333951473236,0.06897973269224167,0.06305000931024551,0.07409316301345825,0.06661964952945709,0.0641462653875351,0.07384256273508072,0.07125042378902435,0.0752137303352356,0.061702921986579895,0.05458250269293785,0.07001049816608429,0.061147574335336685,0.06505420058965683,0.0624563954770565,0.07414049655199051,0.06871429085731506,0.055792927742004395,0.08060882985591888,0.07774347066879272,0.0721527636051178,0.06490140408277512,0.07306801527738571,0.0717865601181984,0.0720083937048912,0.06189720332622528,0.07882034033536911,0.06846781820058823,0.07088948041200638,0.07763110101222992,0.07059016823768616,0.0736054852604866,0.06297928094863892,0.06059228256344795,0.05940847471356392,0.0843140259385109,0.06776571273803711,0.07670272886753082,0.08069054037332535,0.06113733723759651,0.06838613748550415,0.06747552007436752,0.06757994741201401,0.06866449117660522,0.07099428027868271,0.06621348112821579,0.06639072299003601,0.07967989146709442,0.0701114609837532,0.07193275541067123,0.07100547105073929,0.07103435695171356,0.06492336094379425,0.07262340933084488,0.06923189759254456,0.061615560203790665,0.06281132251024246,0.09603273123502731
ROI30,0.05258552357554436,0.06246023625135422,0.0531814768910408,0.06115478649735451,0.06919072568416595,0.07500950247049332,0.07118859142065048,0.05780982971191406,0.05811392143368721,0.06412667036056519,0.07346946746110916,0.056696079671382904,0.060934025794267654,0.06951837241649628,0.0823332890868187,0.06276176124811172,0.057582467794418335,0.06315295398235321,0.07573871314525604,0.08203946053981781,0.07467503845691681,0.07965310662984848,0.06979392468929291,0.07004962861537933,0.06130228191614151,0.07010430842638016,0.07104551792144775,0.06355945020914078,0.07206761091947556,0.07042565196752548,0.07582283765077591,0.06354214251041412,0.068916454911232,0.06719822436571121,0.053412821143865585,0.06578465551137924,0.06326906383037567,0.06672222167253494,0.06691000610589981,0.0707649514079094,0.06275604665279388,0.06729836761951447,0.06801280379295349,0.07080218195915222,0.07786072045564651,0.06750117987394333,0.07382615655660629,0.06439566612243652,0.0724039077758789,0.06575137376785278,0.06871543079614639,0.07110409438610077,0.06795189529657364,0.06564321368932724,0.0782131627202034,0.057929400354623795,0.07013759762048721,0.06352408230304718,0.07447613775730133,0.08062470704317093,0.06808126717805862,0.07621161639690399,0.06520897150039673,0.07870937883853912
ROI31,0.057843465358018875,0.06357646733522415,0.07818131148815155,0.0729551762342453,0.06635478138923645,0.06651835888624191,0.07211500406265259,0.07319306582212448,0.06593545526266098,0.07716341316699982,0.06600851565599442,0.061258263885974884,0.06796006113290787,0.07420502603054047,0.0705181285738945,0.0733807161450386,0.07482744008302689,0.07104096561670303,0.07538917660713196,0.062011316418647766,0.07516258955001831,0.06934457272291183,0.07363174110651016,0.06210934743285179,0.06933066248893738,0.07019338756799698,0.06401881575584412,0.05904701352119446,0.06568218022584915,0.0668063759803772,0.07645756006240845,0.0730418860912323,0.0699256882071495,0.06496689468622208,0.06905419379472733,0.07348710298538208,0.06382107734680176,0.08206386864185333,0.07943625748157501,0.07359635084867477,0.05971618741750717,0.07493573427200317,0.058972541242837906,0.06685633212327957,0.07176465541124344,0.06368803977966309,0.07339241355657578,0.0658382698893547,0.06681501120328903,0.06617926061153412,0.06407947838306427,0.0667930617928505,0.0609661266207695,0.06661033630371094,0.06719647347927094,0.06681237369775772,0.06706027686595917,0.07171688228845596,0.06071440503001213,0.06892835348844528,0.06318377703428268,0.07598164677619934,0.06802793592214584,0.07650118321180344
ROI32,0.07250015437602997,0.06730121374130249,0.06394301354885101,0.06978150457143784,0.06799786537885666,0.06176811829209328,0.05692168325185776,0.07055075466632843,0.08148909360170364,0.05425473675131798,0.06018376722931862,0.06421539932489395,0.0732189491391182,0.07266097515821457,0.07111671566963196,0.06298761069774628,0.07495657354593277,0.0758349746465683,0.07907510548830032,0.0649610236287117,0.07160772383213043,0.06786510348320007,0.05999709665775299,0.06476237624883652,0.07019619643688202,0.07803235948085785,0.0624626949429512,0.08087710291147232,0.07289330661296844,0.06093911826610565,0.06226245313882828,0.07365585118532181,0.07752501964569092,0.06280042976140976,0.059241149574518204,0.07815340906381607,0.06261074542999268,0.06517749279737473,0.06740735471248627,0.06285648047924042,0.062287840992212296,0.07507968693971634,0.07622785866260529,0.07381905615329742,0.06746504455804825,0.06524354964494705,0.06738051027059555,0.057538531720638275,0.061602361500263214,0.08085324615240097,0.06845046579837799,0.06253494322299957,0.07200208306312561,0.0658802017569542,0.075028195977211,0.06051727384328842,0.06611092388629913,0.08142728358507156,0.0689922571182251,0.06431911885738373,0.07640060037374496,0.06459198147058487,0.07364256680011749,0.06475852429866791
ROI33,0.06365443766117096,0.07068204879760742,0.058276958763599396,0.0718664601445198,0.0719420313835144,0.05466245859861374,0.05492779612541199,0.05746655538678169,0.07105543464422226,0.0639643594622612,0.07750214636325836,0.0717267096042633,0.06473987549543381,0.05852624401450157,0.06296201795339584,0.07774513959884644,0.07349040359258652,0.0752301812171936,0.07409757375717163,0.06419708579778671,0.07052695751190186,0.06672757118940353,0.07043686509132385,0.06137331947684288,0.05871575325727463,0.07617725431919098,0.06997893750667572,0.07172868400812149,0.06838630884885788,0.05871837958693504,0.0566764734685421,0.06606093049049377,0.06508754193782806,0.07031556963920593,0.08751076459884644,0.0756571814417839,0.06632331758737564,0.06427507847547531,0.06628464162349701,0.062176890671253204,0.0638231709599495,0.07053989171981812,0.07547284662723541,0.07234538346529007,0.06654327362775803,0.062923364341259,0.06590571999549866,0.0581972636282444,0.07113576680421829,0.0646199882030487,0.06475798785686493,0.06288322806358337,0.07950086891651154,0.0555480532348156,0.07035767287015915,0.06853713095188141,0.07178760319948196,0.0728372260928154,0.06239180639386177,0.06625901162624359,0.057041268795728683,0.06706579774618149,0.05219035595655441,0.07670849561691284
ROI34,0.07100170850753784,0.07264683395624161,0.06885462254285812,0.07156026363372803,0.07178273051977158,0.06355002522468567,0.06980209052562714,0.06053220480680466,0.072539784014225,0.059510454535484314,0.08411717414855957,0.0643317848443985,0.061715997755527496,0.06373170763254166,0.06970470398664474,0.06867227703332901,0.07940187305212021,0.07312680035829544,0.0592147521674633,0.0703098252415657,0.06318430602550507,0.07327177375555038,0.06376528739929199,0.05878514051437378,0.06841614842414856,0.07131575047969818,0.07218936085700989,0.059180211275815964,0.07131917774677277,0.06574825942516327,0.05468068644404411,0.07227187603712082,0.07317651808261871,0.06352778524160385,0.07440011948347092,0.06004063040018082,0.08750201016664505,0.07497336715459824,0.06584624201059341,0.06332762539386749,0.0667932778596878,0.07439681887626648,0.07304313778877258,0.05105491355061531,0.06494417041540146,0.07712990045547485,0.06991018354892731,0.06354506313800812,0.06814779341220856,0.06584480404853821,0.06581993401050568,0.06770829856395721,0.06895468384027481,0.06924059987068176,0.06690380722284317,0.06705120950937271,0.06730394810438156,0.06426538527011871,0.07504703104496002,0.05084140971302986,0.06802355498075485,0.05825815722346306,0.06609523296356201,0.06634574383497238
ROI35,0.06457334011793137,0.0702507421374321,0.07228735089302063,0.06958205252885818,0.06449595838785172,0.07079524546861649,0.07601966708898544,0.07516186684370041,0.061788685619831085,0.07171684503555298,0.07146940380334854,0.0612419918179512,0.0678434818983078,0.07240963727235794,0.06840505450963974,0.06645423918962479,0.061909083276987076,0.07530513405799866,0.0715213492512703,0.053569648414850235,0.07630544900894165,0.07334091514348984,0.06474167108535767,0.07045432925224304,0.06437233835458755,0.06675999611616135,0.05037504807114601,0.07672134786844254,0.07173044234514236,0.07373129576444626,0.06441637128591537,0.06543692201375961,0.06268299371004105,0.07977685332298279,0.06130155920982361,0.07621242851018906,0.0555349700152874,0.07280799001455307,0.06970928609371185,0.07022656500339508,0.07492755353450775,0.05488519370555878,0.0638170838356018,0.07152902334928513,0.06197665259242058,0.07316792011260986,0.061405591666698456,0.07527893036603928,0.07212015241384506,0.06286584585905075,0.06766056269407272,0.0617009699344635,0.07575934380292892,0.07306492328643799,0.06425371766090393,0.07034748047590256,0.08598294109106064,0.07459753751754761,0.06726673245429993,0.0786028727889061,0.0723094567656517,0.07895873486995697,0.07015549391508102,0.06982970237731934
ROI36,0.056816451251506805,0.05505279451608658,0.08515319973230362,0.06060951203107834,0.07477652281522751,0.07330448925495148,0.06641023606061935,0.07524234056472778,0.07067381590604782,0.06561834365129471,0.07519373297691345,0.07400508970022202,0.07209577411413193,0.05608682334423065,0.06430766731500626,0.07386807352304459,0.0668945387005806,0.0648469477891922,0.06236996501684189,0.06760772317647934,0.06371703743934631,0.07295259088277817,0.05445009097456932,0.0680345967411995,0.056925371289253235,0.05798874422907829,0.061326973140239716,0.05783556029200554,0.06384851783514023,0.057549167424440384,0.06288313865661621,0.06950659304857254,0.06970754265785217,0.07572288066148758,0.0683942437171936,0.06750302761793137,0.07512515783309937,0.07074759900569916,0.07021252065896988,0.06446469575166702,0.06130737438797951,0.05907445773482323,0.06700116395950317,0.06750663369894028,0.06963907182216644,0.06947871297597885,0.0877445861697197,0.07115587592124939,0.0732872411608696,0.0647459328174591,0.06746605038642883,0.0705358013510704,0.06958115845918655,0.064641073346138,0.07084125280380249,0.07470410317182541,0.06546980142593384,0.07174428552389145,0.06657470762729645,0.07427940517663956,0.0731758326292038,0.07318784296512604,0.07423024624586105,0.07040242850780487
ROI37,0.0719556212425232,0.06617362052202225,0.0703996941447258,0.06870068609714508,0.059892840683460236,0.07020039111375809,0.06328242272138596,0.07483050227165222,0.06658925116062164,0.07218434661626816,0.06989651918411255,0.06383851915597916,0.07369710505008698,0.06975451856851578,0.05522534251213074,0.05234535411000252,0.07838913798332214,0.05914371460676193,0.06635311245918274,0.0577424019575119,0.05799151957035065,0.06918344646692276,0.07491210103034973,0.07282863557338715,0.07137004286050797,0.06413953006267548,0.07588715106248856,0.06797362864017487,0.06327015161514282,0.05566970258951187,0.07684212177991867,0.05680777505040169,0.07557555288076401,0.08128302544355392,0.07550764828920364,0.06269174069166183,0.07073783874511719,0.06012267246842384,0.06864654272794724,0.06655169278383255,0.06817471235990524,0.07541476935148239,0.0695948451757431,0.06753712892532349,0.07822132855653763,0.05983501300215721,0.07369178533554077,0.06734959781169891,0.08307383954524994,0.08096659928560257,0.06770256906747818,0.06533751636743546,0.07868921756744385,0.07226745784282684,0.08134619891643524,0.07279251515865326,0.06136932596564293,0.07319070398807526,0.048680730164051056,0.08179852366447449,0.0689060240983963,0.0704355463385582,0.05940824747085571,0.062332045286893845
ROI38,0.07120146602392197,0.0553341805934906,0.06792677938938141,0.05325859412550926,0.07668280601501465,0.0627918392419815,0.0678524449467659,0.07282724976539612,0.07059673964977264,0.07325801998376846,0.06647413969039917,0.0657937079668045,0.06482505053281784,0.06519795954227448,0.05304018035531044,0.07190991938114166,0.07164286822080612,0.06432569026947021,0.07233134657144547,0.07192491739988327,0.07901782542467117,0.08476585149765015,0.0802706778049469,0.07143792510032654,0.06492023169994354,0.07043972611427307,0.06807664036750793,0.07512320578098297,0.06899045407772064,0.06872846931219101,0.059959299862384796,0.06293283402919769,0.06720401346683502,0.07191995531320572,0.06339254230260849,0.06499888747930527,0.06465582549571991,0.07151655852794647,0.06951433420181274,0.06154012307524681,0.07501085102558136,0.07043289393186569,0.05916469916701317,0.06539559364318848,0.060556259006261826,0.07007252424955368,0.07823654264211655,0.07210876792669296,0.07127004116773605,0.0719519630074501,0.06730583310127258,0.07253135740756989,0.05721385031938553,0.08127095550298691,0.07181224226951599,0.0628151074051857,0.060656141489744186,0.07888884097337723,0.0587291456758976,0.06916890293359756,0.0813826471567154,0.07302224636077881,0.06877025961875916,0.0614144392311573
ROI39,0.06980563700199127,0.06875310093164444,0.06304062902927399,0.06105921417474747,0.06673268973827362,0.07689256221055984,0.0625605583190918,0.05628141760826111,0.08023425191640854,0.07671667635440826,0.07313323020935059,0.061270035803318024,0.0488758347928524,0.06554654240608215,0.06604865193367004,0.09320183098316193,0.0677884891629219,0.07710163295269012,0.07525122910737991,0.0713101178407669,0.07367892563343048,0.05979672446846962,0.06554652005434036,0.0660274401307106,0.0713496133685112,0.0666651800274849,0.07475616037845612,0.06905834376811981,0.0589686743915081,0.07692879438400269,0.06342710554599762,0.07019971311092377,0.06754133105278015,0.07978468388319016,0.06930258125066757,0.06699584424495697,0.08306144177913666,0.08020736277103424,0.07177045941352844,0.07465986162424088,0.06134868785738945,0.052754756063222885,0.06698378175497055,0.07070738077163696,0.08275771886110306,0.07822703570127487,0.06442921608686447,0.056885186582803726,0.07047365605831146,0.07067111134529114,0.07082237303256989,0.076744444668293,0.06105553358793259,0.06575684249401093,0.06439468264579773,0.07229429483413696,0.06715882569551468,0.06119404733181,0.06966757774353027,0.06351029127836227,0.05891713500022888,0.0668969675898552,0.06780627369880676,0.06837429851293564
ROI40,0.0688515305519104,0.06363397091627121,0.08293873816728592,0.06693103164434433,0.07254014909267426,0.07620914280414581,0.07677990198135376,0.06545843183994293,0.07043987512588501,0.0751204788684845,0.07761350274085999,0.07264136523008347,0.06434527039527893,0.05984523147344589,0.07161004841327667,0.07574086636304855,0.0690547376871109,0.060604605823755264,0.07754950225353241,0.07856111973524094,0.05708437040448189,0.06006240472197533,0.057092297822237015,0.0735548585653305,0.06579192727804184,0.06321201473474503,0.0802546888589859,0.05937609449028969,0.06588682532310486,0.06854715198278427,0.07926351577043533,0.07715537399053574,0.08432947099208832,0.05238116905093193,0.05038699507713318,0.0633745938539505,0.08100484311580658,0.06820187717676163,0.0625506341457367,0.06338123977184296,0.06776739656925201,0.08334191888570786,0.06430776417255402,0.05874089524149895,0.06502734869718552,0.08063735067844391,0.06456577032804489,0.06244615837931633,0.06885883957147598,0.07130635529756546,0.05722206458449364,0.07267482578754425,0.06783874332904816,0.06760331988334656,0.06443557143211365,0.06260904669761658,0.06159515678882599,0.07162244617938995,0.061428461223840714,0.0681053176522255,0.0855097770690918,0.06904439628124237,0.06663236767053604,0.07435598224401474
ROI41,0.06563934683799744,0.0650896430015564,0.05847153812646866,0.07339870929718018,0.0627596452832222,0.07426910847425461,0.07089511305093765,0.06400018185377121,0.07072111964225769,0.07845325022935867,0.0699811652302742,0.06928157806396484,0.060661423951387405,0.06761877983808517,0.06741414219141006,0.0672052800655365,0.06937394291162491,0.05601329728960991,0.06933578848838806,0.06834955513477325,0.0721721276640892,0.07744354754686356,0.05898544564843178,0.08671895414590836,0.06262381374835968,0.06884297728538513,0.07164335250854492,0.07857826352119446,0.06361314654350281,0.05832551419734955,0.07105553150177002,0.07904144376516342,0.07103950530290604,0.06502747535705566,0.0647580698132515,0.07296259701251984,0.06691237539052963,0.061784133315086365,0.0797952264547348,0.06095923110842705,0.0743543803691864,0.06854645907878876,0.05530189722776413,0.06807338446378708,0.058886174112558365,0.07340609282255173,0.05958155170083046,0.0696139857172966,0.05263115465641022,0.07171524316072464,0.06395653635263443,0.06865805387496948,0.054321542382240295,0.06991226226091385,0.08191651105880737,0.06490979343652725,0.0707426592707634,0.06978913396596909,0.06564870476722717,0.08452197164297104,0.057597286999225616,0.07138080149888992,0.07254113256931305,0.06998158991336823
ROI42,0.0614185556769371,0.08613960444927216,0.07314325124025345,0.06071494147181511,0.07366371899843216,0.07500192523002625,0.07240064442157745,0.06864636391401291,0.07400498539209366,0.0576118566095829,0.0713065043091774,0.056800227612257004,0.07397959381341934,0.05561154708266258,0.06966306269168854,0.05077208951115608,0.06935884803533554,0.06295154988765717,0.06468161195516586,0.0650053545832634,0.0523805096745491,0.0715806633234024,0.059726111590862274,0.06412120908498764,0.061118923127651215,0.061964813619852066,0.0729212835431099,0.06472251564264297,0.06703399866819382,0.0752226933836937,0.06627965718507767,0.06469029933214188,0.05586583912372589,0.06266619265079498,0.05688967928290367,0.05947503447532654,0.06385815143585205,0.07112669944763184,0.06918583810329437,0.07559385895729065,0.05365339294075966,0.05848066136240959,0.07259590178728104,0.046817127615213394,0.06530611962080002,0.07315284758806229,0.07159165292978287,0.0622992068529129,0.06991951167583466,0.07786697894334793,0.06204072758555412,0.07040392607450485,0.06320174783468246,0.0660209134221077,0.06932256370782852,0.061307139694690704,0.06915963441133499,0.061833418905735016,0.07342389225959778,0.05639157444238663,0.0578785240650177,0.07691211998462677,0.07666326314210892,0.060239821672439575
ROI43,0.0661269873380661,0.06903371214866638,0.07775871455669403,0.06392504274845123,0.05979788303375244,0.0649503543972969,0.07818286865949631,0.05975356698036194,0.06833130121231079,0.06195378676056862,0.06983403116464615,0.07272321730852127,0.06595093756914139,0.06310147047042847,0.07538000494241714,0.07418905198574066,0.06338412314653397,0.060764461755752563,0.05968775600194931,0.06583341956138611,0.06655121594667435,0.0699932724237442,0.07995679974555969,0.06433974206447601,0.05945933610200882,0.08571925759315491,0.06363704800605774,0.06828100979328156,0.06318065524101257,0.06491436064243317,0.06573518365621567,0.06859090924263,0.06603186577558517,0.07776565849781036,0.06219176948070526,0.07687146216630936,0.07479967176914215,0.06290176510810852,0.057652104645967484,0.06462258100509644,0.06389620900154114,0.0799260288476944,0.07591310888528824,0.07368851453065872,0.07017876207828522,0.0566420815885067,0.05312236770987511,0.07824976742267609,0.07736405730247498,0.07251141965389252,0.07209228724241257,0.06415175646543503,0.0721803829073906,0.06898950785398483,0.06006225571036339,0.062003642320632935,0.06805361062288284,0.0669829323887825,0.06428813934326172,0.06593185663223267,0.06480477750301361,0.07214458286762238,0.07143744081258774,0.07655848562717438
ROI44,0.05978592112660408,0.05715642124414444,0.06831253319978714,0.05831175297498703,0.054991379380226135,0.07174310088157654,0.06354232132434845,0.06912405788898468,0.06664830446243286,0.06630456447601318,0.08001617342233658,0.06833966076374054,0.06309869885444641,0.08524157851934433,0.05698303133249283,0.07830129563808441,0.06585206836462021,0.06228860467672348,0.07268878072500229,0.0681382417678833,0.060184698551893234,0.06622448563575745,0.07072144001722336,0.05891695246100426,0.07463205605745316,0.06142816320061684,0.07009254395961761,0.08768276125192642,0.06963112950325012,0.06937536597251892,0.0689944252371788,0.06135697290301323,0.05989302694797516,0.05781141296029091,0.06861160695552826,0.06862643361091614,0.06747163087129593,0.06362743675708771,0.07424218207597733,0.07155672460794449,0.06581437587738037,0.07470370084047318,0.06281302869319916,0.06236184015870094,0.06657828390598297,0.07895826548337936,0.07923991233110428,0.07399223744869232,0.07537044584751129,0.05868014693260193,0.07451476901769638,0.06885050982236862,0.07341909408569336,0.07019861787557602,0.08184601366519928,0.06900805979967117,0.06742124259471893,0.05699519068002701,0.06154186278581619,0.06388948112726212,0.07192873954772949,0.06927180290222168,0.06855502724647522,0.06339942663908005
ROI45,0.05952649936079979,0.06392737478017807,0.07033587247133255,0.05366552248597145,0.06297215074300766,0.07174671441316605,0.06701541692018509,0.07307703793048859,0.05979491025209427,0.07586317509412766,0.06842532753944397,0.052563514560461044,0.06035701930522919,0.06671328097581863,0.07781802117824554,0.07522039115428925,0.07238230854272842,0.061362478882074356,0.06255623698234558,0.06392129510641098,0.06103423610329628,0.0655827522277832,0.0533454455435276,0.05942385643720627,0.06370940059423447,0.06170725077390671,0.07009138911962509,0.08067663013935089,0.0664740726351738,0.06757411360740662,0.07466467469930649,0.06822908669710159,0.06229092925786972,0.06928728520870209,0.05596352368593216,0.05068349093198776,0.06214551255106926,0.05481262132525444,0.06814943999052048,0.07906068861484528,0.062261901795864105,0.06483372300863266,0.06659697741270065,0.07378622144460678,0.0703163668513298,0.06333301216363907,0.06684212386608124,0.07217984646558762,0.06184787675738335,0.06885747611522675,0.07265596091747284,0.07427871972322464,0.06942640990018845,0.07417667657136917,0.07150483876466751,0.050953879952430725,0.08573388308286667,0.07274004071950912,0.08078408241271973,0.06182003766298294,0.062191884964704514,0.07228225469589233,0.08077754825353622,0.0651228055357933
