,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06347706913948059,0.06120283156633377,0.06495668739080429,0.06868071109056473,0.07706420123577118,0.06450000405311584,0.0591234490275383,0.07234148681163788,0.05872539058327675,0.06083385646343231,0.07642558217048645,0.06341472268104553,0.06859003007411957,0.07622198760509491,0.061856091022491455,0.07465460896492004,0.05889064446091652,0.06940899044275284,0.07338683307170868,0.05620192736387253,0.06610549241304398,0.06550990790128708,0.07096318900585175,0.06269387155771255,0.05748351290822029,0.07052135467529297,0.06811453402042389,0.07778187096118927,0.05698660761117935,0.07446461915969849,0.06998991221189499,0.07091785967350006,0.06601611524820328,0.056481361389160156,0.061759382486343384,0.07788079977035522,0.05623997002840042,0.0616738423705101,0.07477826625108719,0.06542965769767761,0.06394167244434357,0.06902071833610535,0.06962873041629791,0.05340106412768364,0.0720069482922554,0.06199433654546738,0.05594689026474953,0.06647329777479172,0.07450055330991745,0.05615736544132233,0.055049359798431396,0.0696132630109787,0.06547318398952484,0.07043219357728958,0.06960489600896835,0.06403924524784088,0.08052872121334076,0.07552303373813629,0.06588983535766602,0.07005039602518082,0.06938961148262024,0.07266521453857422,0.05573596805334091,0.07456465810537338
ROI24,0.06815657764673233,0.06004178524017334,0.07164709270000458,0.0774601474404335,0.07779937237501144,0.06486047059297562,0.06563031673431396,0.057400889694690704,0.07315876334905624,0.0629330426454544,0.0767698734998703,0.07028860598802567,0.044738687574863434,0.06174168363213539,0.07720201462507248,0.06933008134365082,0.06812431663274765,0.06502880156040192,0.08198685199022293,0.06062791496515274,0.0738697201013565,0.05637071654200554,0.08013579249382019,0.07281927019357681,0.06014924868941307,0.06903870403766632,0.06932462751865387,0.06942118704319,0.06288719177246094,0.07089227437973022,0.0711887776851654,0.06077229604125023,0.07392611354589462,0.06385630369186401,0.07183084636926651,0.057985156774520874,0.06225551664829254,0.06322871893644333,0.07874717563390732,0.06553693115711212,0.0710982009768486,0.05498042330145836,0.06328867375850677,0.06260035932064056,0.06748976558446884,0.06422039121389389,0.07000528275966644,0.06451399624347687,0.06566809862852097,0.07027287781238556,0.06598030775785446,0.06558678299188614,0.06906197965145111,0.053275205194950104,0.06675708293914795,0.07675714045763016,0.06468400359153748,0.08056564629077911,0.06180036813020706,0.06721851974725723,0.05317576229572296,0.06874184310436249,0.05078655108809471,0.06447765231132507
ROI25,0.07040703296661377,0.061241265386343,0.08136112242937088,0.06483983248472214,0.06263372302055359,0.0625254362821579,0.0797397717833519,0.05617832764983177,0.06564820557832718,0.07003408670425415,0.08590526133775711,0.06769109517335892,0.0753285139799118,0.0759209543466568,0.06347518414258957,0.05567823722958565,0.06573987007141113,0.0652647316455841,0.06526432186365128,0.06019854173064232,0.06234091892838478,0.07706306874752045,0.06088951602578163,0.05879589170217514,0.07062027603387833,0.06321774423122406,0.05841626971960068,0.06897688657045364,0.06162865459918976,0.058781761676073074,0.06080347299575806,0.06274005770683289,0.06326684355735779,0.07553209364414215,0.07650969922542572,0.06360220164060593,0.05870680883526802,0.06346039474010468,0.06412249058485031,0.07085209339857101,0.07129278779029846,0.06990255415439606,0.07522430270910263,0.08239764720201492,0.06652849912643433,0.07177997380495071,0.06620938330888748,0.0822327733039856,0.06302749365568161,0.06216627359390259,0.07034723460674286,0.06015090271830559,0.07032108306884766,0.06508953124284744,0.059222497045993805,0.07365299761295319,0.060876037925481796,0.06533804535865784,0.06863756477832794,0.0668567419052124,0.06922461092472076,0.06968652456998825,0.07601352035999298,0.06530865281820297
ROI26,0.06438222527503967,0.07041367143392563,0.05472372844815254,0.07553049921989441,0.06724279373884201,0.07484511286020279,0.062255263328552246,0.08195162564516068,0.07222718000411987,0.07124587893486023,0.08349984139204025,0.06454294919967651,0.06113381311297417,0.07261180132627487,0.07486575096845627,0.0678611472249031,0.07317125052213669,0.053502459079027176,0.05955199524760246,0.060289934277534485,0.06670862436294556,0.06958247721195221,0.07651106268167496,0.07400786131620407,0.060506030917167664,0.0710068941116333,0.06519658863544464,0.06404449790716171,0.055473074316978455,0.07006816565990448,0.07522808015346527,0.06385016441345215,0.08036180585622787,0.07394829392433167,0.0641711875796318,0.06535158306360245,0.06506054103374481,0.07120497524738312,0.06864886730909348,0.0769161581993103,0.06596976518630981,0.07747264206409454,0.07038934528827667,0.07073424011468887,0.061839159578084946,0.06702057272195816,0.055905409157276154,0.06297017633914948,0.06138166785240173,0.06311067193746567,0.06816932559013367,0.07552696764469147,0.06772525608539581,0.0712689459323883,0.06519829481840134,0.057024549692869186,0.07756296545267105,0.057100556790828705,0.06318248063325882,0.06253066658973694,0.06296384334564209,0.08358059823513031,0.06705029308795929,0.060345493257045746
ROI27,0.06847532838582993,0.06391460448503494,0.07269556075334549,0.0783449038863182,0.07023443281650543,0.05721323937177658,0.06447845697402954,0.06659939885139465,0.0597696490585804,0.059971973299980164,0.0620410330593586,0.07135381549596786,0.08321966230869293,0.06744832545518875,0.07512170076370239,0.07940494269132614,0.05667626112699509,0.062139321118593216,0.06507594138383865,0.07278620451688766,0.05820835009217262,0.06431742012500763,0.0705706775188446,0.06017661094665527,0.062401559203863144,0.07318364083766937,0.06749265640974045,0.07515900582075119,0.070658378303051,0.06904187798500061,0.0668809786438942,0.06068865582346916,0.059422750025987625,0.0740106850862503,0.0795532763004303,0.07445185631513596,0.0747460201382637,0.06367768347263336,0.07716008275747299,0.06875047087669373,0.07034574449062347,0.06677374243736267,0.05922138690948486,0.08398529142141342,0.06431137025356293,0.05797950550913811,0.07294126600027084,0.07903505116701126,0.06498481333255768,0.07538492232561111,0.06240988150238991,0.06372769176959991,0.05671956017613411,0.06901330500841141,0.06377912312746048,0.06401953101158142,0.07252313941717148,0.05067061260342598,0.06515483558177948,0.07448509335517883,0.06733592599630356,0.062456175684928894,0.07187294960021973,0.07979287207126617
ROI28,0.07415901124477386,0.07797054946422577,0.07485870271921158,0.054766152054071426,0.07045553624629974,0.060277923941612244,0.07244476675987244,0.07340829074382782,0.07311886548995972,0.0758490040898323,0.0655943900346756,0.06524628400802612,0.07176890969276428,0.05968441441655159,0.05960823968052864,0.06365779042243958,0.061652034521102905,0.057819124311208725,0.07204578816890717,0.07737024873495102,0.06804542988538742,0.07019243389368057,0.08035057783126831,0.07310429960489273,0.07492080330848694,0.06658723950386047,0.06972432136535645,0.06283629685640335,0.06567037105560303,0.06917812675237656,0.0586458221077919,0.06333617120981216,0.06821797788143158,0.06950023025274277,0.05787993595004082,0.06081574782729149,0.06900248676538467,0.06912628561258316,0.0757651999592781,0.07100014388561249,0.06742514669895172,0.06984008103609085,0.05100531131029129,0.06625359505414963,0.061813585460186005,0.08126018941402435,0.07662258297204971,0.05356314033269882,0.057833269238471985,0.06346122920513153,0.06185934320092201,0.06287685036659241,0.06840094923973083,0.05839277431368828,0.06812682002782822,0.06464191526174545,0.06681739538908005,0.07185270637273788,0.06756715476512909,0.0705602690577507,0.05347993224859238,0.07616528123617172,0.06437493860721588,0.07260598987340927
ROI29,0.07979550957679749,0.06815997511148453,0.058036550879478455,0.06090429425239563,0.06136292591691017,0.07083998620510101,0.06274721026420593,0.05383337289094925,0.06399454921483994,0.07017608731985092,0.08656913042068481,0.06212473288178444,0.06349634379148483,0.06825295835733414,0.06515880674123764,0.07532913237810135,0.07232523709535599,0.07528857886791229,0.05848432332277298,0.06039191037416458,0.07264180481433868,0.06707368046045303,0.07001464813947678,0.06471878290176392,0.06346743553876877,0.06477423012256622,0.07212066650390625,0.07097972929477692,0.06528954207897186,0.07808422297239304,0.07222587615251541,0.05331356078386307,0.07376780360937119,0.05934501811861992,0.07268334925174713,0.06648053228855133,0.06163497269153595,0.0721287876367569,0.07492388039827347,0.06590940803289413,0.061709046363830566,0.06599950045347214,0.06459704786539078,0.07426091283559799,0.06760112196207047,0.06572743505239487,0.06387820839881897,0.06537153571844101,0.06657148897647858,0.07917056232690811,0.06154021993279457,0.06537363678216934,0.06941293179988861,0.06622111052274704,0.06796610355377197,0.07145965099334717,0.06066412478685379,0.06083497405052185,0.06864483654499054,0.06694112718105316,0.08194547146558762,0.055333808064460754,0.07251289486885071,0.07348369061946869
ROI30,0.07594358175992966,0.06758423149585724,0.058531783521175385,0.06479019671678543,0.06728443503379822,0.07023714482784271,0.0644863173365593,0.06795598566532135,0.07042266428470612,0.07547753304243088,0.0773506760597229,0.07769539952278137,0.055371932685375214,0.06846628338098526,0.05796727538108826,0.06753229349851608,0.06213715672492981,0.06451823562383652,0.066102534532547,0.07247205823659897,0.07234276086091995,0.07676255702972412,0.06708328425884247,0.07037094980478287,0.06879879534244537,0.08030226826667786,0.07137203216552734,0.07640160620212555,0.06543169170618057,0.06117674708366394,0.06614409387111664,0.06620072573423386,0.06944216042757034,0.0660424530506134,0.07464857399463654,0.06468994915485382,0.0678311437368393,0.08288455754518509,0.07356544584035873,0.06912889331579208,0.06389893591403961,0.06323370337486267,0.08714869618415833,0.06784436106681824,0.07854229211807251,0.05869622156023979,0.06889981776475906,0.0781884416937828,0.07156785577535629,0.06783308833837509,0.06185789778828621,0.0654359683394432,0.05972902849316597,0.07296674698591232,0.06916620582342148,0.07665151357650757,0.07546308636665344,0.05717180669307709,0.08059179782867432,0.07550781965255737,0.060128651559352875,0.06556929647922516,0.07247929275035858,0.06397166103124619
ROI31,0.059951309114694595,0.06678406149148941,0.07730207592248917,0.07704681158065796,0.0757112205028534,0.06798979640007019,0.0707477256655693,0.061961375176906586,0.0697551965713501,0.06534578651189804,0.0752011314034462,0.06938491016626358,0.06967231631278992,0.07251875847578049,0.060055363923311234,0.07181359827518463,0.07431568205356598,0.06930450350046158,0.07022065669298172,0.0649140253663063,0.05101329833269119,0.0712832361459732,0.07831714302301407,0.06336778402328491,0.06647050380706787,0.07438540458679199,0.0649619773030281,0.06618067622184753,0.07646069675683975,0.07786595821380615,0.05765044316649437,0.07679099589586258,0.06821049749851227,0.08564617484807968,0.06382104009389877,0.06606536358594894,0.05946965143084526,0.06421979516744614,0.06220659986138344,0.0588221438229084,0.064426951110363,0.06621614843606949,0.07787629216909409,0.07640209048986435,0.06577740609645844,0.060277990996837616,0.06598552316427231,0.07925906777381897,0.06071177497506142,0.07242073118686676,0.07242611795663834,0.05293761193752289,0.07390087097883224,0.06867619603872299,0.06255310028791428,0.08075898885726929,0.05485481023788452,0.06445709615945816,0.070457823574543,0.07777038961648941,0.056175362318754196,0.07005725055932999,0.07621579617261887,0.0660700872540474
ROI32,0.062165915966033936,0.06516243517398834,0.07500350475311279,0.07532570511102676,0.061550915241241455,0.06075799837708473,0.07230684161186218,0.053255774080753326,0.08124532550573349,0.07470511645078659,0.06194993481040001,0.06014913320541382,0.0703885406255722,0.06166233867406845,0.06665901839733124,0.058390501886606216,0.06787785142660141,0.0583554282784462,0.07618202269077301,0.0728873461484909,0.06078295409679413,0.06265295296907425,0.058871086686849594,0.08031472563743591,0.05541123449802399,0.062342312186956406,0.07839576154947281,0.0802430808544159,0.06731817871332169,0.07020824402570724,0.05933883413672447,0.0710926353931427,0.06744976341724396,0.06778612732887268,0.08350899815559387,0.05994531884789467,0.06842554360628128,0.07295895367860794,0.07314058393239975,0.07006766647100449,0.06142590194940567,0.06866291910409927,0.061107032001018524,0.0540325827896595,0.06901527941226959,0.07646318525075912,0.06794945895671844,0.06495384871959686,0.0652608871459961,0.0722515657544136,0.07988564670085907,0.07487909495830536,0.06929831206798553,0.06613258272409439,0.07438895106315613,0.06814718246459961,0.06315281242132187,0.07310402393341064,0.06337830424308777,0.0693787932395935,0.06702122837305069,0.06529898941516876,0.07380105555057526,0.06373079866170883
ROI33,0.0794677883386612,0.06330052763223648,0.08031734079122543,0.07661337405443192,0.08147614449262619,0.07799527049064636,0.0858931913971901,0.0788082703948021,0.07204575091600418,0.06897023320198059,0.06354150921106339,0.05265422537922859,0.061959605664014816,0.06771405041217804,0.06553108990192413,0.06370973587036133,0.06844324618577957,0.0721762627363205,0.06287144869565964,0.06868626177310944,0.05605434626340866,0.07084960490465164,0.061620280146598816,0.05679713934659958,0.07049679756164551,0.06842754781246185,0.06731478124856949,0.08856984972953796,0.05922464281320572,0.06496141850948334,0.07359661161899567,0.07449676096439362,0.06071929633617401,0.06914618611335754,0.06448178738355637,0.07060950994491577,0.07216663658618927,0.06597632169723511,0.0651697963476181,0.06452927738428116,0.07096979767084122,0.0568087138235569,0.06026868149638176,0.06438107043504715,0.09052793681621552,0.06999380886554718,0.06865943968296051,0.07978291809558868,0.061309922486543655,0.06303896009922028,0.066682368516922,0.07104461640119553,0.06074269860982895,0.0750410333275795,0.06970860809087753,0.06877098232507706,0.06874757260084152,0.06713639199733734,0.05751287564635277,0.06298734992742538,0.05939830467104912,0.07403520494699478,0.061787210404872894,0.06123296543955803
ROI34,0.06312721967697144,0.062355127185583115,0.06651976704597473,0.06528764218091965,0.07353273779153824,0.07421080768108368,0.06686396151781082,0.07277828454971313,0.06162773817777634,0.06370159983634949,0.06715147197246552,0.07664955407381058,0.07069727033376694,0.0711868479847908,0.05593542754650116,0.0642366111278534,0.06529609858989716,0.06806044280529022,0.06836994737386703,0.07255984842777252,0.07388298958539963,0.062342166900634766,0.06433399766683578,0.06881704926490784,0.06293688714504242,0.07056824117898941,0.07063008844852448,0.06159140169620514,0.06947474926710129,0.0698547437787056,0.06573499739170074,0.0638263151049614,0.06572891026735306,0.0608384795486927,0.0746002197265625,0.06582849472761154,0.06966287642717361,0.08048482984304428,0.06659268587827682,0.06885285675525665,0.0720292255282402,0.0674516037106514,0.06513912975788116,0.06834185868501663,0.0670047476887703,0.06359893828630447,0.06186395883560181,0.06916218250989914,0.07700079679489136,0.06718528270721436,0.06367731094360352,0.06745810806751251,0.07903964817523956,0.07149051129817963,0.0628776103258133,0.0823831558227539,0.06704212725162506,0.07112649828195572,0.07391948997974396,0.0642101839184761,0.054930202662944794,0.07325498759746552,0.06854019314050674,0.07458524405956268
ROI35,0.06954725086688995,0.06961244344711304,0.07393550127744675,0.07837036997079849,0.07073375582695007,0.06640403717756271,0.07126676291227341,0.07251978665590286,0.07099831849336624,0.07582056522369385,0.07359451055526733,0.06126685068011284,0.07187088578939438,0.06952431797981262,0.06563832610845566,0.06212135776877403,0.07057934254407883,0.05201512947678566,0.07474078983068466,0.06833600997924805,0.07560549676418304,0.07267753034830093,0.08631958067417145,0.07407532632350922,0.06068512424826622,0.0669841393828392,0.06562402844429016,0.07878295332193375,0.06987926363945007,0.07522619515657425,0.06826706975698471,0.06716912239789963,0.05571594834327698,0.07593348622322083,0.04774334281682968,0.06733729690313339,0.0710439682006836,0.07579990476369858,0.05937502533197403,0.06983467936515808,0.058091528713703156,0.06763240694999695,0.06357350945472717,0.06217139586806297,0.06605518609285355,0.08196218311786652,0.06666850298643112,0.0678524523973465,0.07745280861854553,0.06013103201985359,0.06864520907402039,0.0642445757985115,0.05928405746817589,0.06345630437135696,0.07653111219406128,0.06490274518728256,0.0662851557135582,0.0739494115114212,0.0713326558470726,0.05566016212105751,0.06353399902582169,0.0614846907556057,0.0737767145037651,0.08102068305015564
ROI36,0.07152256369590759,0.07412660121917725,0.06314811110496521,0.06815044581890106,0.07036685943603516,0.06907153874635696,0.055229876190423965,0.06818946450948715,0.06659837067127228,0.07776043564081192,0.06194734573364258,0.058164261281490326,0.05480551719665527,0.0626901313662529,0.07348360121250153,0.07181496918201447,0.07168136537075043,0.07634970545768738,0.07285530865192413,0.048331670463085175,0.06747785955667496,0.061758920550346375,0.06613972038030624,0.06848230957984924,0.0660732313990593,0.08107434958219528,0.06432650238275528,0.06135201454162598,0.08309934288263321,0.06697160750627518,0.07956361025571823,0.07789228111505508,0.06785935163497925,0.06547580659389496,0.0703745111823082,0.060014378279447556,0.0579872764647007,0.06317174434661865,0.06840705126523972,0.07235495001077652,0.06839703768491745,0.0681694746017456,0.04634619876742363,0.07651648670434952,0.06931479275226593,0.07545205950737,0.06288560479879379,0.06394200026988983,0.08666286617517471,0.06355645507574081,0.0664534717798233,0.06448826193809509,0.0581282414495945,0.058128245174884796,0.07167447358369827,0.0607779398560524,0.07636652141809464,0.07979244738817215,0.06972517818212509,0.07489036023616791,0.05783282592892647,0.07536730915307999,0.06741101294755936,0.06687342375516891
ROI37,0.07287008315324783,0.07600782811641693,0.07150319218635559,0.07484321296215057,0.07711324840784073,0.08591001480817795,0.08638853579759598,0.06446849554777145,0.07193256914615631,0.06299331784248352,0.07823462039232254,0.06626658141613007,0.07082498073577881,0.05981263890862465,0.0701533630490303,0.06226891279220581,0.06733561307191849,0.07583364844322205,0.06010550260543823,0.07950093597173691,0.06650550663471222,0.056399352848529816,0.06502281874418259,0.05045216903090477,0.07400519400835037,0.06545590609312057,0.07247969508171082,0.06921839714050293,0.057042334228754044,0.07594135403633118,0.05808112397789955,0.07708561420440674,0.059307023882865906,0.06460698693990707,0.07004167884588242,0.05786814168095589,0.07643166184425354,0.06616039574146271,0.07089865207672119,0.07292575389146805,0.05534237250685692,0.061623308807611465,0.04562484845519066,0.06646101921796799,0.06847251951694489,0.07542465627193451,0.06704868376255035,0.07309449464082718,0.06324073672294617,0.06266012042760849,0.06164398416876793,0.06784383207559586,0.0728001743555069,0.05114075168967247,0.07910056412220001,0.07027600705623627,0.07923699170351028,0.0639072135090828,0.06795396655797958,0.06747908890247345,0.0733165517449379,0.06633420288562775,0.05961999297142029,0.06820401549339294
ROI38,0.06667254865169525,0.0761672705411911,0.06380096077919006,0.05212167650461197,0.07008739560842514,0.06662806123495102,0.08216558396816254,0.08300323784351349,0.06221018359065056,0.0723673552274704,0.06718110293149948,0.06351854652166367,0.0746280774474144,0.0812862440943718,0.06641346961259842,0.07733448594808578,0.049553364515304565,0.058235619217157364,0.07018335163593292,0.06107034161686897,0.06361458450555801,0.07813257724046707,0.07883433997631073,0.07129138708114624,0.06744322180747986,0.06971685588359833,0.06992346793413162,0.06811747699975967,0.07810477912425995,0.06374099105596542,0.069523885846138,0.057458825409412384,0.055652011185884476,0.06683526933193207,0.05775918439030647,0.08088672161102295,0.06347846984863281,0.07364104688167572,0.07713646441698074,0.05998457595705986,0.07506177574396133,0.07377137243747711,0.06197880581021309,0.07093964517116547,0.07018817216157913,0.07296352833509445,0.07175450026988983,0.06013300642371178,0.07517585158348083,0.0790661871433258,0.06593123078346252,0.06142454594373703,0.0691254585981369,0.06694735586643219,0.057173602283000946,0.06921044737100601,0.07270469516515732,0.07624968886375427,0.06047331169247627,0.0740584284067154,0.06076601520180702,0.06800667196512222,0.06052097678184509,0.07127995043992996
ROI39,0.06975596398115158,0.06634312123060226,0.06368362903594971,0.07012409716844559,0.07537200301885605,0.08043934404850006,0.07615870237350464,0.06848716735839844,0.0771763026714325,0.07953138649463654,0.07798830419778824,0.06114459037780762,0.06672153621912003,0.07301507145166397,0.06550262868404388,0.05848006159067154,0.06513620167970657,0.06298107653856277,0.060950420796871185,0.06535398960113525,0.05675423517823219,0.06521464884281158,0.07188666611909866,0.06998062878847122,0.06963398307561874,0.06591754406690598,0.06728941202163696,0.06382659822702408,0.06828437745571136,0.08260951191186905,0.06187795102596283,0.06425299495458603,0.06513094902038574,0.0842917412519455,0.07318177074193954,0.06898660212755203,0.07385797053575516,0.06588947772979736,0.06497103720903397,0.07440906018018723,0.06511866301298141,0.06871067732572556,0.050764985382556915,0.07540801167488098,0.06726522743701935,0.05879012122750282,0.07442568987607956,0.0651494562625885,0.084449902176857,0.06319458782672882,0.06249041482806206,0.07049956917762756,0.06396592408418655,0.06551768630743027,0.06309337913990021,0.06662780791521072,0.0685284212231636,0.0670151636004448,0.052146632224321365,0.0649198517203331,0.06752268224954605,0.04534197226166725,0.06798233836889267,0.0616779550909996
ROI40,0.06563694030046463,0.061250705271959305,0.07418817281723022,0.07825659960508347,0.06771360337734222,0.06595369428396225,0.06909094750881195,0.06863468140363693,0.07559618353843689,0.06259264051914215,0.06520569324493408,0.06824042648077011,0.06239219754934311,0.07172790169715881,0.06444434821605682,0.04924433305859566,0.06328103691339493,0.06378663331270218,0.0683237612247467,0.07320744544267654,0.0742977187037468,0.06847212463617325,0.05822763592004776,0.06233051046729088,0.06259498000144958,0.07279957085847855,0.06354716420173645,0.06965373456478119,0.06829961389303207,0.06922759115695953,0.06916379928588867,0.06467579305171967,0.07820077985525131,0.07113628089427948,0.05479682609438896,0.07632868736982346,0.07617980986833572,0.06048385053873062,0.07435562461614609,0.06336788088083267,0.07224167138338089,0.06685847789049149,0.06070275977253914,0.06857361644506454,0.07010435312986374,0.06875994056463242,0.06500225514173508,0.06517460197210312,0.0473175011575222,0.06718778610229492,0.07631635665893555,0.06820917874574661,0.07732583582401276,0.054968975484371185,0.0787498727440834,0.08048949390649796,0.07233833521604538,0.06738841533660889,0.07739202678203583,0.059259913861751556,0.07659416645765305,0.08123965561389923,0.06495039165019989,0.06791307777166367
ROI41,0.0798356756567955,0.06915963441133499,0.058997731655836105,0.06897515803575516,0.07337895780801773,0.06811545789241791,0.061617571860551834,0.07135563343763351,0.07018344849348068,0.06797807663679123,0.06380342692136765,0.06718834489583969,0.06617115437984467,0.061868030577898026,0.056741148233413696,0.07531360536813736,0.05647959187626839,0.06621939688920975,0.07179707288742065,0.06902725249528885,0.06391334533691406,0.07750815153121948,0.07669978588819504,0.06280221045017242,0.06595375388860703,0.051073700189590454,0.07057163119316101,0.07417643815279007,0.08111356198787689,0.06884131580591202,0.06424566358327866,0.07171174138784409,0.06998028606176376,0.0870184376835823,0.07288999110460281,0.06141333281993866,0.06213998794555664,0.06165701895952225,0.07242141664028168,0.060693345963954926,0.06468545645475388,0.058081403374671936,0.0712895318865776,0.07208404690027237,0.07516183704137802,0.07136324048042297,0.08331070840358734,0.06595078110694885,0.06518036872148514,0.06374236196279526,0.06238744407892227,0.06499332189559937,0.08491877466440201,0.06689325720071793,0.0612468384206295,0.06573566794395447,0.07689569145441055,0.062276169657707214,0.07320737838745117,0.07146658003330231,0.06145061179995537,0.06573076546192169,0.07263336330652237,0.0749635100364685
ROI42,0.07319147884845734,0.07506214827299118,0.05279441177845001,0.06296972185373306,0.05956125631928444,0.06542425602674484,0.0758107528090477,0.07920650392770767,0.06627573817968369,0.05957554653286934,0.05889268219470978,0.07725055515766144,0.06528797745704651,0.06456533074378967,0.07422882318496704,0.06773778051137924,0.06534366309642792,0.06890930980443954,0.07535254210233688,0.07585281878709793,0.06612887978553772,0.07563213258981705,0.0612054206430912,0.06321368366479874,0.06515499204397202,0.059162139892578125,0.06988910585641861,0.05473950877785683,0.07240092009305954,0.06454143673181534,0.06998612731695175,0.06160366162657738,0.07507149875164032,0.07934228330850601,0.06455627828836441,0.06700562685728073,0.06713397055864334,0.06129428744316101,0.05765238031744957,0.06616023927927017,0.05947265028953552,0.0693107545375824,0.06958533078432083,0.055907487869262695,0.05890434607863426,0.05306010693311691,0.0662195160984993,0.05580766126513481,0.0678621158003807,0.058330927044153214,0.06259535998106003,0.068167544901371,0.06718618422746658,0.07106855511665344,0.0695788636803627,0.06240002438426018,0.0669100359082222,0.0675152838230133,0.06564917415380478,0.0634043961763382,0.06392542272806168,0.06084328144788742,0.0681113749742508,0.07309672236442566
ROI43,0.060256730765104294,0.08219131827354431,0.07142964750528336,0.06174980103969574,0.07145655900239944,0.08051417768001556,0.06262706965208054,0.0709090456366539,0.0652521625161171,0.06921673566102982,0.06586191058158875,0.07047570496797562,0.07219767570495605,0.08144630491733551,0.06754007935523987,0.06715773791074753,0.08227527141571045,0.06640268117189407,0.07358831912279129,0.07520189136266708,0.07586301863193512,0.0680595263838768,0.06402789056301117,0.06642995774745941,0.06868405640125275,0.057241007685661316,0.07275602966547012,0.062465716153383255,0.06903424113988876,0.0646306499838829,0.05410182848572731,0.07218441367149353,0.06668951362371445,0.0710631012916565,0.057299062609672546,0.08694755285978317,0.06029539182782173,0.064783975481987,0.07468228042125702,0.06357835978269577,0.05977998673915863,0.06250535696744919,0.061876848340034485,0.06846942007541656,0.05661400035023689,0.06785240769386292,0.0715843066573143,0.0546598806977272,0.06359314173460007,0.07078786194324493,0.06134868413209915,0.059004414826631546,0.0734982118010521,0.07029170542955399,0.07858451455831528,0.07096429914236069,0.06706144660711288,0.06412143260240555,0.059076450765132904,0.061012495309114456,0.07072331756353378,0.07681002467870712,0.079654760658741,0.07376071810722351
ROI44,0.06356897205114365,0.07690927386283875,0.056649040430784225,0.07246576249599457,0.06237436830997467,0.06769144535064697,0.08331625163555145,0.06941208988428116,0.06991849094629288,0.08208008110523224,0.07653505355119705,0.06501016765832901,0.06362634897232056,0.06803568452596664,0.07001669704914093,0.05754387006163597,0.07309182733297348,0.06404723227024078,0.06441686302423477,0.06390958279371262,0.06781358271837234,0.06758862733840942,0.06222359463572502,0.07624949514865875,0.06793318688869476,0.0668896958231926,0.0713082104921341,0.0670231431722641,0.0647028237581253,0.06550489366054535,0.061343125998973846,0.0631360337138176,0.05635850131511688,0.06598880141973495,0.07577282190322876,0.06639940291643143,0.07270101457834244,0.06567373871803284,0.06028549000620842,0.07449449598789215,0.06879009306430817,0.05948762595653534,0.0706823542714119,0.07254055887460709,0.07449837028980255,0.07281188666820526,0.07784275710582733,0.05779367685317993,0.05896303430199623,0.07866142690181732,0.07739808410406113,0.0635567232966423,0.06534892320632935,0.0626206323504448,0.07569998502731323,0.06540369987487793,0.060692522674798965,0.07254201918840408,0.05574851110577583,0.07644878327846527,0.06299581378698349,0.06266195327043533,0.06436199694871902,0.06127079203724861
ROI45,0.0674252063035965,0.06420112401247025,0.0770842656493187,0.06438107043504715,0.060926057398319244,0.07018474489450455,0.07070150971412659,0.073289655148983,0.07287591695785522,0.06380932033061981,0.05931078642606735,0.06063411384820938,0.05891943722963333,0.07052871584892273,0.07553520798683167,0.0731324851512909,0.0772806704044342,0.07024149596691132,0.06852705776691437,0.06840287148952484,0.06926140189170837,0.07305938005447388,0.08025796711444855,0.07609795033931732,0.06273885071277618,0.06647701561450958,0.07075247913599014,0.0688319057226181,0.058478400111198425,0.0608244389295578,0.06490101665258408,0.062278203666210175,0.08038245141506195,0.06501413881778717,0.0670897513628006,0.07011092454195023,0.0680839940905571,0.06577590107917786,0.06991419196128845,0.07073691487312317,0.049457792192697525,0.06401915103197098,0.06804370880126953,0.06997140496969223,0.06383927166461945,0.06402631849050522,0.057105738669633865,0.05627206712961197,0.08130760490894318,0.06639335304498672,0.07446055859327316,0.06574590504169464,0.06536737829446793,0.07263287901878357,0.08009959757328033,0.06588965654373169,0.06826187670230865,0.07300356030464172,0.06037653610110283,0.07391364872455597,0.0703980103135109,0.0603797510266304,0.06769852340221405,0.06177688390016556
