,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08022646605968475,0.07209765911102295,0.07099541276693344,0.06405247002840042,0.0744875892996788,0.06626731902360916,0.056483399122953415,0.07179057598114014,0.06305613368749619,0.06352797150611877,0.07260290533304214,0.07592896372079849,0.07236698269844055,0.05957747623324394,0.0686529129743576,0.06539880484342575,0.08163479715585709,0.06995497643947601,0.06632742285728455,0.06433409452438354,0.06554268300533295,0.08112713694572449,0.08558811247348785,0.05864422023296356,0.06279191374778748,0.05583101511001587,0.06651506572961807,0.07671595364809036,0.0665251836180687,0.06556820869445801,0.05712639167904854,0.05962947756052017,0.08294690400362015,0.06292790174484253,0.05927566438913345,0.06072784215211868,0.06037738546729088,0.06265049427747726,0.05941491946578026,0.06755463778972626,0.07693658024072647,0.06205321103334427,0.053099680691957474,0.06575322896242142,0.06486909836530685,0.06446220725774765,0.05734190717339516,0.06880217045545578,0.07532067596912384,0.051995355635881424,0.06465618312358856,0.07705645263195038,0.06936226785182953,0.0617620013654232,0.06678011268377304,0.07026427984237671,0.06945308297872543,0.061615534126758575,0.06139624863862991,0.07703232765197754,0.07766785472631454,0.07277698069810867,0.07631726562976837,0.06789961457252502
ROI24,0.06145479530096054,0.06324023008346558,0.06671878695487976,0.07569621503353119,0.07709284871816635,0.05903813987970352,0.06352414190769196,0.06467480957508087,0.07654256373643875,0.0644707977771759,0.05649624764919281,0.06599333882331848,0.06855244189500809,0.07266981899738312,0.07550639659166336,0.07713458687067032,0.047684576362371445,0.06106501445174217,0.06695213913917542,0.07600930333137512,0.06428240239620209,0.07030615955591202,0.07038982212543488,0.054290883243083954,0.06958221644163132,0.06199470907449722,0.06735961884260178,0.06398756802082062,0.07559897750616074,0.0671757385134697,0.05838405340909958,0.0811612531542778,0.07109412550926208,0.07923249900341034,0.06682024151086807,0.06833341717720032,0.06963598728179932,0.06323105096817017,0.06997113674879074,0.07323072105646133,0.06924581527709961,0.048896968364715576,0.055136989802122116,0.06393568217754364,0.0691789835691452,0.07120590656995773,0.06038058176636696,0.06392382085323334,0.06619711220264435,0.06774640828371048,0.06755087524652481,0.06436069309711456,0.06430773437023163,0.06096470355987549,0.07704585045576096,0.0713057667016983,0.07119988650083542,0.06552041321992874,0.06787746399641037,0.0654900074005127,0.07692896574735641,0.04860900714993477,0.07730891555547714,0.07139501720666885
ROI25,0.06686796247959137,0.07881730049848557,0.0666358470916748,0.06471481174230576,0.07440730929374695,0.07281001657247543,0.06575898826122284,0.07051285356283188,0.05468074232339859,0.06494348496198654,0.07706843316555023,0.06539157032966614,0.07350630313158035,0.06914891302585602,0.07328303903341293,0.05443080887198448,0.06970702111721039,0.07158446311950684,0.06838542222976685,0.06853663921356201,0.0675513967871666,0.07567499577999115,0.05802708491683006,0.0675690770149231,0.06536830961704254,0.06486789137125015,0.05637504905462265,0.057548362761735916,0.07196693122386932,0.0524008646607399,0.0642319992184639,0.06193085014820099,0.06331374496221542,0.0674770325422287,0.0724535584449768,0.06062810868024826,0.0660431757569313,0.06775251775979996,0.06615804880857468,0.07285056263208389,0.055700529366731644,0.08609450608491898,0.07464344054460526,0.06987226754426956,0.07009737938642502,0.07997103780508041,0.06909769028425217,0.07484495639801025,0.07453396916389465,0.06093752011656761,0.05912437289953232,0.06366880983114243,0.075973279774189,0.0558788925409317,0.07479739189147949,0.06959528475999832,0.0741097554564476,0.07478523999452591,0.06605222821235657,0.07193217426538467,0.0698632225394249,0.07068963348865509,0.07831825315952301,0.08192314952611923
ROI26,0.05715348571538925,0.06378475576639175,0.0707540437579155,0.07592270523309708,0.06537622213363647,0.07818940281867981,0.07065567374229431,0.07601501047611237,0.061853017657995224,0.07626589387655258,0.06730249524116516,0.06444680690765381,0.05640659108757973,0.06650872528553009,0.08897976577281952,0.06246683746576309,0.06921924650669098,0.07668676227331161,0.06767664849758148,0.06735634803771973,0.06352449208498001,0.06450039893388748,0.0772683173418045,0.05873818323016167,0.06658885627985,0.0462922528386116,0.06206827983260155,0.06602448225021362,0.06855978816747665,0.06461463868618011,0.06440434604883194,0.07491175085306168,0.0682685524225235,0.06642314791679382,0.0638885349035263,0.06561539322137833,0.06335335969924927,0.06750588119029999,0.07220540940761566,0.07181332260370255,0.07642856240272522,0.07630172371864319,0.06030907854437828,0.060199737548828125,0.0829613208770752,0.061549343168735504,0.0643925666809082,0.06266400218009949,0.06604356318712234,0.06558232754468918,0.07804343104362488,0.0670761913061142,0.07234331220388412,0.05359708517789841,0.05604338273406029,0.07404125481843948,0.07945451140403748,0.0750158354640007,0.0677763968706131,0.06964750587940216,0.07717625051736832,0.06867910921573639,0.06888725608587265,0.06509631127119064
ROI27,0.0654117539525032,0.0661044716835022,0.06833244115114212,0.0725659430027008,0.07063134759664536,0.06183501332998276,0.06791403889656067,0.0679880753159523,0.08568578958511353,0.06136978790163994,0.07160421460866928,0.07263226807117462,0.07127033919095993,0.05350625887513161,0.061703238636255264,0.05905221402645111,0.06843050569295883,0.07186874002218246,0.0677085742354393,0.06517880409955978,0.07311470061540604,0.057605989277362823,0.05653868615627289,0.05356349050998688,0.0801246389746666,0.07245766371488571,0.07641828805208206,0.06606867164373398,0.058868829160928726,0.07476545870304108,0.07959339767694473,0.06708148866891861,0.07114455848932266,0.07259827852249146,0.0775463804602623,0.07302093505859375,0.07741676270961761,0.07749151438474655,0.06670642644166946,0.07385489344596863,0.0685969889163971,0.06798581033945084,0.06939477473497391,0.05807645246386528,0.0755164697766304,0.06717727333307266,0.06554174423217773,0.07216355949640274,0.06844150274991989,0.05803960934281349,0.06880263984203339,0.07795402407646179,0.06192596256732941,0.07031724601984024,0.05678606405854225,0.07519930601119995,0.07176732271909714,0.07297462224960327,0.06509401649236679,0.07308301329612732,0.06756099313497543,0.07640919834375381,0.060908861458301544,0.05503464862704277
ROI28,0.07130908966064453,0.06561357527971268,0.05948605388402939,0.07240395992994308,0.06710337102413177,0.0755608007311821,0.07205285876989365,0.0626043826341629,0.051406458020210266,0.06693650782108307,0.06172163784503937,0.06950248777866364,0.06310407817363739,0.06002731993794441,0.06773769855499268,0.08185750246047974,0.07980822026729584,0.06477811187505722,0.06654185801744461,0.05242985114455223,0.06543564051389694,0.06746310740709305,0.0626373291015625,0.07843771576881409,0.07466745376586914,0.06260618567466736,0.06854190677404404,0.08196015655994415,0.08024711161851883,0.0758550837635994,0.06654129922389984,0.07813481986522675,0.07181751728057861,0.062494512647390366,0.06396355479955673,0.06210250034928322,0.06327653676271439,0.06786544620990753,0.0639808401465416,0.067148357629776,0.06239453703165054,0.06320510059595108,0.07193879783153534,0.06668220460414886,0.0622752346098423,0.07273893058300018,0.08612408488988876,0.06737856566905975,0.06996804475784302,0.0636066272854805,0.07160753011703491,0.071783646941185,0.06741761416196823,0.06647047400474548,0.06631851196289062,0.06043935567140579,0.06522120535373688,0.05960991606116295,0.062138285487890244,0.0649729073047638,0.06713423132896423,0.07011823356151581,0.06536655873060226,0.05168536677956581
ROI29,0.07344670593738556,0.0697207823395729,0.06852182745933533,0.06537143141031265,0.0678323283791542,0.06821029633283615,0.06702829897403717,0.06776987761259079,0.05885819345712662,0.062436141073703766,0.0695265382528305,0.06304991990327835,0.07665367424488068,0.06809405982494354,0.08032117784023285,0.0713065043091774,0.0725308284163475,0.07572546601295471,0.08047711849212646,0.05556622892618179,0.0643516406416893,0.07261344790458679,0.06190725788474083,0.07206819206476212,0.06698909401893616,0.08131597191095352,0.08882182091474533,0.06921965628862381,0.06397484987974167,0.07387452572584152,0.07186151295900345,0.07082055509090424,0.061382416635751724,0.06723391264677048,0.06673045456409454,0.07219772785902023,0.07553394883871078,0.06886094808578491,0.061305269598960876,0.07634022831916809,0.07696115970611572,0.06083367392420769,0.07031335681676865,0.06826713681221008,0.06322991847991943,0.06272418797016144,0.05624106153845787,0.06857971847057343,0.0789082795381546,0.0759139284491539,0.07580160349607468,0.05128480866551399,0.06923259049654007,0.06898404657840729,0.06809812039136887,0.0773852989077568,0.07496975362300873,0.06728745996952057,0.062489643692970276,0.07044483721256256,0.07170119136571884,0.07027889788150787,0.0671594887971878,0.06892240047454834
ROI30,0.06884502619504929,0.06586063653230667,0.06710120290517807,0.0721258893609047,0.06932451575994492,0.07521618157625198,0.0745919719338417,0.06703856587409973,0.07189512997865677,0.07520344853401184,0.07180681824684143,0.07730545848608017,0.07569759339094162,0.06912916898727417,0.06363552808761597,0.07419829070568085,0.06660038232803345,0.07529746741056442,0.06337171047925949,0.0708625391125679,0.060908492654561996,0.07481423765420914,0.06596146523952484,0.06845781207084656,0.08317102491855621,0.06732654571533203,0.061552610248327255,0.0617065466940403,0.06845417618751526,0.05947855859994888,0.06318651139736176,0.08216015994548798,0.06361447274684906,0.06573137640953064,0.0642891526222229,0.06327760964632034,0.05589732900261879,0.07863549143075943,0.06036152318120003,0.06169081851840019,0.06514127552509308,0.06009366363286972,0.059560418128967285,0.0658792182803154,0.07061641663312912,0.06923844665288925,0.05525113642215729,0.0703299418091774,0.07906730473041534,0.07435738295316696,0.06551551818847656,0.06299136579036713,0.06788990646600723,0.06580501794815063,0.07041317969560623,0.06253907084465027,0.05229330062866211,0.07919903844594955,0.08002778887748718,0.05422940105199814,0.06715356558561325,0.058180589228868484,0.06709253787994385,0.06850889325141907
ROI31,0.0668121799826622,0.06641913205385208,0.08735961467027664,0.07515623420476913,0.07548931986093521,0.06562278419733047,0.06192268431186676,0.08120236545801163,0.07180392742156982,0.06478050351142883,0.06150315701961517,0.058068789541721344,0.07203231006860733,0.0536784753203392,0.06539582461118698,0.060895562171936035,0.061756640672683716,0.06726543605327606,0.07890582829713821,0.06717841327190399,0.07473821938037872,0.06875699013471603,0.07280061393976212,0.06520403921604156,0.06984385848045349,0.07485338300466537,0.06415435671806335,0.06498819589614868,0.06924600899219513,0.06025456264615059,0.06931973993778229,0.0741090476512909,0.057824064046144485,0.06570462137460709,0.05834924057126045,0.07125591486692429,0.07645943760871887,0.07546862959861755,0.05939702317118645,0.06198226287961006,0.06888376176357269,0.05953182652592659,0.06691981106996536,0.06999105215072632,0.07625259459018707,0.0802745446562767,0.06175629794597626,0.07079856842756271,0.06954684853553772,0.0706891342997551,0.06263387948274612,0.06977782398462296,0.07501794397830963,0.057514384388923645,0.059588439762592316,0.07997329533100128,0.060985587537288666,0.07752980291843414,0.06195764243602753,0.05629750341176987,0.0588361918926239,0.07497122138738632,0.064984992146492,0.07404854148626328
ROI32,0.06888473778963089,0.06522984057664871,0.06706222146749496,0.07171578705310822,0.06646180897951126,0.06744062155485153,0.062296587973833084,0.06828979402780533,0.06705717742443085,0.057965800166130066,0.07052510231733322,0.058833204209804535,0.07526607066392899,0.060527950525283813,0.05890902504324913,0.06749024987220764,0.07205516844987869,0.0664575845003128,0.0658603310585022,0.06858232617378235,0.06784490495920181,0.06966826319694519,0.05262594670057297,0.07359514385461807,0.06474840641021729,0.05843765661120415,0.0612311027944088,0.061103083193302155,0.06501959264278412,0.06260039657354355,0.06564553081989288,0.06508828699588776,0.06544759124517441,0.055531635880470276,0.07229606807231903,0.0783035159111023,0.06178067624568939,0.07550770044326782,0.06855874508619308,0.07591791450977325,0.06777738779783249,0.06551972776651382,0.07339141517877579,0.058978334069252014,0.0630737915635109,0.05842043459415436,0.06182963028550148,0.05794777721166611,0.06921445578336716,0.06934278458356857,0.05475552752614021,0.06864336878061295,0.05918861925601959,0.07623749226331711,0.0739680677652359,0.06464327126741409,0.07887235283851624,0.061297494918107986,0.06236013397574425,0.08354078233242035,0.0555887408554554,0.07511351257562637,0.06337832659482956,0.06759253889322281
ROI33,0.0694136694073677,0.0688522532582283,0.05810953676700592,0.07181121408939362,0.05859685689210892,0.0683702602982521,0.0800834596157074,0.07326704263687134,0.0698903352022171,0.06244839355349541,0.07077956199645996,0.07395942509174347,0.05954544618725777,0.05898373946547508,0.07962317019701004,0.0641833022236824,0.0572877936065197,0.07713297754526138,0.06402672827243805,0.0741419643163681,0.057436149567365646,0.08097801357507706,0.06925111263990402,0.06421318650245667,0.07232507318258286,0.06671319156885147,0.06987850368022919,0.05406499654054642,0.06701240688562393,0.07563033699989319,0.0677986890077591,0.08497586846351624,0.061404384672641754,0.06208842620253563,0.07750561833381653,0.06267336755990982,0.05809357389807701,0.06715492904186249,0.07182950526475906,0.06005033478140831,0.06430333107709885,0.06373938173055649,0.06080825999379158,0.0687517449259758,0.06417001038789749,0.07100528478622437,0.057882923632860184,0.060465339571237564,0.06028589978814125,0.07551389187574387,0.05683569982647896,0.06402605772018433,0.08489858359098434,0.06347222626209259,0.07498776912689209,0.06596387922763824,0.05910012498497963,0.07683457434177399,0.06684626638889313,0.06685314327478409,0.06163524091243744,0.05457468703389168,0.06415856629610062,0.06534616649150848
ROI34,0.06727247685194016,0.06591933220624924,0.06418490409851074,0.0590675063431263,0.07571501284837723,0.07116297632455826,0.06818176805973053,0.05630437657237053,0.05813247337937355,0.06512179225683212,0.06913775950670242,0.06942775845527649,0.0738334208726883,0.054580654948949814,0.07825954258441925,0.06969764828681946,0.08113764226436615,0.06467469036579132,0.06793862581253052,0.06604474037885666,0.07367238402366638,0.0697377473115921,0.06059695780277252,0.06520112603902817,0.04934938624501228,0.08224594593048096,0.06847626715898514,0.06364692747592926,0.05863267183303833,0.06724807620048523,0.07218239456415176,0.06738097220659256,0.06317254900932312,0.06639103591442108,0.06984637677669525,0.06028458848595619,0.09083434194326401,0.0800003930926323,0.06489944458007812,0.06880570203065872,0.06385526806116104,0.06886645406484604,0.08178321272134781,0.061420831829309464,0.07615963369607925,0.06917589902877808,0.06065525859594345,0.07634419202804565,0.06344728171825409,0.07424334436655045,0.05753052234649658,0.0670500323176384,0.07327959686517715,0.06823872774839401,0.07265586405992508,0.07271786779165268,0.07778498530387878,0.080121248960495,0.06369330734014511,0.06927748024463654,0.06735958904027939,0.06608150899410248,0.07851406931877136,0.07222570478916168
ROI35,0.07742635905742645,0.07897727936506271,0.06306637078523636,0.07372266054153442,0.05722903460264206,0.07960096001625061,0.061693284660577774,0.05863577499985695,0.07202406972646713,0.07675674557685852,0.06752447038888931,0.07579405605792999,0.08385150134563446,0.06930181384086609,0.061113037168979645,0.06944733113050461,0.07104018330574036,0.0725133940577507,0.07155405730009079,0.061563000082969666,0.05858040601015091,0.06486758589744568,0.07536948472261429,0.06699538230895996,0.07026784867048264,0.06378533691167831,0.07085800170898438,0.06220018118619919,0.06435032188892365,0.07876612991094589,0.06174382194876671,0.07615255564451218,0.07173813879489899,0.06295869499444962,0.06528258323669434,0.06653761118650436,0.06554766744375229,0.06667793542146683,0.06801437586545944,0.07014550268650055,0.0751473531126976,0.06091999262571335,0.08434271067380905,0.06629687547683716,0.07592229545116425,0.053865108639001846,0.06882235407829285,0.06907691061496735,0.0678187757730484,0.07275330275297165,0.06725550442934036,0.07494004815816879,0.07168000191450119,0.06724372506141663,0.06505643576383591,0.07892990857362747,0.07342708110809326,0.0560821108520031,0.0741904228925705,0.06658284366130829,0.06381293386220932,0.07403411716222763,0.06547543406486511,0.07314895838499069
ROI36,0.08198067545890808,0.07289579510688782,0.06517298519611359,0.06047505885362625,0.0733221173286438,0.06868390738964081,0.06546556949615479,0.06819641590118408,0.06655214726924896,0.06632081419229507,0.07989947497844696,0.079546257853508,0.07435166835784912,0.06593918055295944,0.06503959000110626,0.06671297550201416,0.05518278107047081,0.06816291064023972,0.07377009093761444,0.06344279646873474,0.057631440460681915,0.06252025067806244,0.07223360240459442,0.07372989505529404,0.07252900302410126,0.054890964180231094,0.07064554840326309,0.0693645253777504,0.06938488036394119,0.0851329043507576,0.061396241188049316,0.06392163783311844,0.0737583190202713,0.06294485181570053,0.06870825588703156,0.07298681885004044,0.07130097597837448,0.05678083375096321,0.057399604469537735,0.08404581248760223,0.07495532184839249,0.06557292491197586,0.06564494967460632,0.0669051855802536,0.0621238574385643,0.0662912130355835,0.06295966356992722,0.06822063773870468,0.06163528189063072,0.0725506991147995,0.06513143330812454,0.07438238710165024,0.06048968434333801,0.077801913022995,0.06334201991558075,0.06583811342716217,0.06541019678115845,0.07349467277526855,0.07092584669589996,0.0644088089466095,0.07682345062494278,0.06743647903203964,0.07031567394733429,0.06722360849380493
ROI37,0.08422371745109558,0.08854028582572937,0.06870517134666443,0.06292515248060226,0.07124342769384384,0.06221428140997887,0.0731489509344101,0.07250762730836868,0.07107286900281906,0.0774575024843216,0.07216658443212509,0.06447658687829971,0.06808149814605713,0.06087461858987808,0.06444058567285538,0.07718659937381744,0.07619054615497589,0.051722198724746704,0.07155264914035797,0.08655224740505219,0.06439206749200821,0.06784988194704056,0.06148696690797806,0.07057680934667587,0.07361792027950287,0.05939318239688873,0.06537728011608124,0.06783027201890945,0.07134806364774704,0.0762130469083786,0.06930963695049286,0.058093782514333725,0.0614188015460968,0.061115432530641556,0.06611372530460358,0.07548732310533524,0.06209418922662735,0.06313110142946243,0.061294250190258026,0.07676079869270325,0.06372089684009552,0.07039298862218857,0.06365112960338593,0.06839621067047119,0.05723564326763153,0.0641218051314354,0.06349719315767288,0.07538221031427383,0.061604201793670654,0.07237236201763153,0.07410116493701935,0.059653688222169876,0.06624165922403336,0.07145991176366806,0.0769369974732399,0.06787201017141342,0.06014781445264816,0.06935080885887146,0.06559474021196365,0.0638560801744461,0.06735075265169144,0.04983740672469139,0.05428319796919823,0.07602157443761826
ROI38,0.08129462599754333,0.05921948701143265,0.06012476608157158,0.06461180001497269,0.07080281525850296,0.07316547632217407,0.06074238196015358,0.06827052682638168,0.0702994093298912,0.05950985476374626,0.054244425147771835,0.07071000337600708,0.05679025128483772,0.07285595685243607,0.07028428465127945,0.06284578144550323,0.06901240348815918,0.05640031769871712,0.06101994216442108,0.08438817411661148,0.05618279427289963,0.06061167269945145,0.07160498201847076,0.08215853571891785,0.06177588924765587,0.06148873642086983,0.06117567420005798,0.07817073166370392,0.06378699839115143,0.06419745087623596,0.07766681164503098,0.058556947857141495,0.05901818722486496,0.07302825897932053,0.07532012462615967,0.06591329723596573,0.06816738843917847,0.06335203349590302,0.061196986585855484,0.0687495544552803,0.06938415765762329,0.057287197560071945,0.07479143887758255,0.07294585555791855,0.0645340085029602,0.05453255772590637,0.06311982125043869,0.07151474058628082,0.05605053901672363,0.0743681788444519,0.07534199208021164,0.06495216488838196,0.07146905362606049,0.062443364411592484,0.07566896826028824,0.07390212267637253,0.07177174836397171,0.07109212875366211,0.08208989351987839,0.05880695953965187,0.07539445906877518,0.05982782319188118,0.06035435199737549,0.08179023861885071
ROI39,0.06539922207593918,0.07218540459871292,0.06883636116981506,0.0716002881526947,0.06789558380842209,0.06038866937160492,0.0823846310377121,0.06783262640237808,0.058821529150009155,0.0532083585858345,0.06153677776455879,0.06819044053554535,0.06560380011796951,0.06889113783836365,0.05937335640192032,0.06874597817659378,0.07255794107913971,0.05789090320467949,0.06458825618028641,0.06484676152467728,0.07115580886602402,0.07005535066127777,0.08897344768047333,0.07088132947683334,0.05856605991721153,0.06785377115011215,0.06402336061000824,0.08038420975208282,0.05391094088554382,0.07169409096240997,0.07871927320957184,0.08086784183979034,0.06496752798557281,0.06704147160053253,0.06293807178735733,0.07200424373149872,0.0611751563847065,0.07492402195930481,0.06547458469867706,0.06741603463888168,0.06520261615514755,0.07364021241664886,0.060107529163360596,0.06980982422828674,0.06279595196247101,0.060162659734487534,0.06891090422868729,0.059344593435525894,0.07160584628582001,0.0633048489689827,0.06689479202032089,0.06113162636756897,0.06953249871730804,0.051660068333148956,0.06751395761966705,0.07677938044071198,0.08089157193899155,0.08286779373884201,0.06922278553247452,0.06596186757087708,0.07297269254922867,0.07224918156862259,0.07231421023607254,0.08276944607496262
ROI40,0.07242139428853989,0.06713682413101196,0.06454753130674362,0.06243331730365753,0.07442598789930344,0.08228819817304611,0.07326582819223404,0.0758311077952385,0.058209411799907684,0.07744443416595459,0.062053583562374115,0.07321473211050034,0.05642193555831909,0.07473577558994293,0.07647589594125748,0.056509703397750854,0.07245931029319763,0.058927733451128006,0.06577000021934509,0.06260348111391068,0.06528524309396744,0.053494010120630264,0.060943905264139175,0.07658235728740692,0.08087845891714096,0.069281205534935,0.07224386185407639,0.06647627055644989,0.05502239614725113,0.06694205105304718,0.08070556819438934,0.06762706488370895,0.07119804620742798,0.07247917354106903,0.06508132815361023,0.06830894201993942,0.06601766496896744,0.06170269101858139,0.07030060142278671,0.07492022216320038,0.05180797353386879,0.05878474935889244,0.07665880769491196,0.0657779723405838,0.06161654740571976,0.07009536772966385,0.0571153424680233,0.057362623512744904,0.06287801265716553,0.0663864016532898,0.06657332181930542,0.07347563654184341,0.06472148001194,0.07340515404939651,0.06992215663194656,0.08245569467544556,0.07962345331907272,0.06460081040859222,0.06809832155704498,0.06530118733644485,0.07273299247026443,0.06805551052093506,0.07217522710561752,0.060544420033693314
ROI41,0.06131983548402786,0.06237228959798813,0.06157400831580162,0.06615440547466278,0.06643638014793396,0.061710793524980545,0.06891007721424103,0.0695093646645546,0.06852515041828156,0.07388225942850113,0.0771670714020729,0.06612718105316162,0.07126763463020325,0.06680704653263092,0.05636109411716461,0.05990319326519966,0.0666937530040741,0.062066104263067245,0.07542499899864197,0.05710797756910324,0.058822598308324814,0.06490708887577057,0.06318967044353485,0.06668317317962646,0.07447696477174759,0.07639161497354507,0.065179243683815,0.07438254356384277,0.07650326937437057,0.07108230143785477,0.06812811642885208,0.0641261488199234,0.05972571298480034,0.06835631281137466,0.08557438850402832,0.06972335278987885,0.06599695980548859,0.061124544590711594,0.05703236907720566,0.07399541139602661,0.082326740026474,0.061872657388448715,0.06070943921804428,0.0695360079407692,0.06408020853996277,0.058448515832424164,0.08147679269313812,0.07138455659151077,0.06813247501850128,0.07623733580112457,0.06570876389741898,0.07077918201684952,0.06482916325330734,0.0731845498085022,0.06889407336711884,0.06624843925237656,0.0650748535990715,0.07139395922422409,0.06378267705440521,0.06386937201023102,0.0687895268201828,0.07649239152669907,0.06922956556081772,0.06675983965396881
ROI42,0.0693683847784996,0.06331150233745575,0.061841972172260284,0.0757385641336441,0.06682335585355759,0.06565286219120026,0.06186860427260399,0.07130718231201172,0.07088838517665863,0.07237330824136734,0.06455440819263458,0.06673681735992432,0.05849665030837059,0.07536045461893082,0.07529416680335999,0.08083128929138184,0.07631133496761322,0.06508387625217438,0.07815656065940857,0.06483976542949677,0.06025891751050949,0.0757450982928276,0.05883438140153885,0.07168375700712204,0.08276297152042389,0.05311976373195648,0.07517660409212112,0.064691461622715,0.06968282908201218,0.06385955214500427,0.052558645606040955,0.07058516144752502,0.06765870004892349,0.06872048228979111,0.08177564293146133,0.06465045362710953,0.07446923851966858,0.06631176173686981,0.07196851074695587,0.06462385505437851,0.06786367297172546,0.059459418058395386,0.07134170830249786,0.05782675743103027,0.06774803251028061,0.0674528032541275,0.08345095068216324,0.06830782443284988,0.06727422028779984,0.07948470860719681,0.07581078261137009,0.08147924393415451,0.061795417219400406,0.0648001953959465,0.060611892491579056,0.06188475713133812,0.0873497873544693,0.07614342123270035,0.07043059915304184,0.06550636142492294,0.07366329431533813,0.06897138059139252,0.07012704014778137,0.056591250002384186
ROI43,0.06392887979745865,0.07264238595962524,0.0642327219247818,0.07536497712135315,0.06484483182430267,0.0711999237537384,0.06505177170038223,0.06174073740839958,0.05527413263916969,0.07560312002897263,0.06919466704130173,0.07203135639429092,0.05796636641025543,0.07191944867372513,0.06347651034593582,0.0654868558049202,0.07036634534597397,0.06215450167655945,0.07767283916473389,0.06802542507648468,0.060434311628341675,0.05224427580833435,0.05593978613615036,0.07459066063165665,0.0709308311343193,0.07804965227842331,0.06194043159484863,0.05593958497047424,0.06971034407615662,0.06495792418718338,0.06750451028347015,0.07370202988386154,0.064279705286026,0.07401376217603683,0.055145978927612305,0.06643137335777283,0.07242930680513382,0.07813256978988647,0.06751053780317307,0.06395765393972397,0.06816433370113373,0.05980321764945984,0.062053509056568146,0.07580291479825974,0.06539873033761978,0.06507717818021774,0.062176961451768875,0.06336140632629395,0.06149662658572197,0.07884632796049118,0.0654706209897995,0.06969344615936279,0.07502838969230652,0.0612487755715847,0.07641644775867462,0.05033428221940994,0.061140354722738266,0.07239002734422684,0.07229897379875183,0.06286721676588058,0.06245097890496254,0.06449490040540695,0.07241051644086838,0.06682490557432175
ROI44,0.07698561996221542,0.07375027984380722,0.07082872837781906,0.07051609456539154,0.06727436184883118,0.07323610037565231,0.07677274197340012,0.07454711943864822,0.06283275783061981,0.06073901057243347,0.06992481648921967,0.07061520218849182,0.06612265110015869,0.07189185917377472,0.076807402074337,0.07350043952465057,0.06126096472144127,0.07710247486829758,0.0758567675948143,0.07681182026863098,0.06426813453435898,0.05452548712491989,0.07337801158428192,0.051710955798625946,0.07703275978565216,0.06850428134202957,0.08414296060800552,0.056804873049259186,0.07865360379219055,0.0632052943110466,0.06108197569847107,0.06542757898569107,0.08159150928258896,0.05477244406938553,0.066124826669693,0.07048948109149933,0.05759172886610031,0.07081462442874908,0.06314162909984589,0.0731317326426506,0.06990479677915573,0.05558757856488228,0.05860399454832077,0.07608263939619064,0.061080366373062134,0.04818884655833244,0.06837746500968933,0.06369127333164215,0.06329400092363358,0.059574779123067856,0.06624285876750946,0.06474209576845169,0.0718371793627739,0.07113403081893921,0.06948507577180862,0.05822688341140747,0.059811849147081375,0.05482519045472145,0.06759311258792877,0.07145322114229202,0.06815022975206375,0.07188111543655396,0.05548327416181564,0.06569821387529373
ROI45,0.06575562804937363,0.06475699692964554,0.05848509445786476,0.0666150450706482,0.06879914551973343,0.0721016451716423,0.06757014989852905,0.06726080179214478,0.07010355591773987,0.070259228348732,0.06996723264455795,0.06350468099117279,0.06846015900373459,0.056428320705890656,0.056770868599414825,0.07304927706718445,0.07198041677474976,0.058403316885232925,0.06783166527748108,0.06712519377470016,0.07585570961236954,0.0739293321967125,0.060835033655166626,0.08095425367355347,0.05877252295613289,0.07329973578453064,0.06605731695890427,0.07815287262201309,0.08603118360042572,0.06830456852912903,0.06622116267681122,0.0714765414595604,0.07630068808794022,0.06079242378473282,0.06406795233488083,0.07307008653879166,0.06630663573741913,0.061770640313625336,0.06410062313079834,0.07505705207586288,0.07604654133319855,0.0630946010351181,0.07473532110452652,0.07694611698389053,0.06965496391057968,0.06628391891717911,0.06230606883764267,0.057776082307100296,0.07351139932870865,0.06574234366416931,0.06863456964492798,0.07503320276737213,0.07247675955295563,0.07267250120639801,0.07770273089408875,0.07353439182043076,0.06136684492230415,0.06082560494542122,0.0672459527850151,0.06794555485248566,0.07844335585832596,0.07480057328939438,0.05863402038812637,0.0592266209423542
