,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X49,0.06674665212631226,0.06462341547012329,0.05877865105867386,0.06572644412517548,0.0686233639717102,0.0718252956867218,0.06655286997556686,0.067461758852005,0.07033820450305939,0.07066946476697922,0.06998288631439209,0.0634751245379448,0.06840376555919647,0.055658936500549316,0.057216085493564606,0.07377433031797409,0.07219672948122025,0.058182112872600555,0.06829898804426193,0.06616996973752975,0.07666303217411041,0.07308132201433182,0.06044445559382439,0.0817178264260292,0.05925462022423744,0.0725431963801384,0.06528007984161377,0.07748318463563919,0.08544690907001495,0.0681879073381424,0.06546562910079956,0.07105321437120438,0.07562258094549179,0.061436235904693604,0.06288141012191772,0.07308641076087952,0.06619024276733398,0.06265560537576675,0.06337352097034454,0.07507186383008957,0.07571252435445786,0.06277383118867874,0.07574837654829025,0.07711321115493774,0.069270059466362,0.06743810325860977,0.06297051906585693,0.05826881155371666,0.0737985372543335,0.06619533151388168,0.06981956958770752,0.07498635351657867,0.0723642110824585,0.07295522093772888,0.07826390862464905,0.07293719798326492,0.06191030889749527,0.06064546853303909,0.06773823499679565,0.06733889132738113,0.07793860882520676,0.0749417245388031,0.05767640843987465,0.05908339470624924
X50,0.07187394052743912,0.07156606763601303,0.0661693587899208,0.06930757313966751,0.07873263955116272,0.06583757698535919,0.07152248919010162,0.07298939675092697,0.07701078057289124,0.07304351776838303,0.07264899462461472,0.06643256545066833,0.07414449006319046,0.07160019874572754,0.06765539199113846,0.07487406581640244,0.05789352208375931,0.058300215750932693,0.07085451483726501,0.07598559558391571,0.06999600678682327,0.06623788923025131,0.06452653557062149,0.06838909536600113,0.06436572968959808,0.07659793645143509,0.06018441170454025,0.07283811271190643,0.05959682911634445,0.0681062787771225,0.0651940405368805,0.07241694629192352,0.07004673779010773,0.07130267471075058,0.060254305601119995,0.062162116169929504,0.06211511790752411,0.060976866632699966,0.07675173133611679,0.05882961302995682,0.07211703062057495,0.06424128264188766,0.06608418375253677,0.06379196047782898,0.05740148574113846,0.05657481402158737,0.06297097355127335,0.07417275756597519,0.07532942295074463,0.05999491363763809,0.07469583302736282,0.07116472721099854,0.07362539321184158,0.06637232005596161,0.05835287272930145,0.07337819784879684,0.06785259395837784,0.0724729672074318,0.06591244786977768,0.05934365466237068,0.06538643687963486,0.07158463448286057,0.06436365842819214,0.05260724574327469
X51,0.06675956398248672,0.05798357352614403,0.06489954143762589,0.060947634279727936,0.071421779692173,0.07614243775606155,0.06992660462856293,0.05951878800988197,0.06348160654306412,0.08036528527736664,0.0676964521408081,0.0739319771528244,0.08182467520236969,0.06494656950235367,0.06916014850139618,0.06347927451133728,0.0703318640589714,0.06522183120250702,0.07053177803754807,0.06832363456487656,0.08106730878353119,0.05376027151942253,0.0630825087428093,0.06885813921689987,0.07190372049808502,0.05599603429436684,0.06871200352907181,0.060864537954330444,0.07445415109395981,0.06836875528097153,0.062295395880937576,0.07017886638641357,0.07010006904602051,0.06439215689897537,0.059307511895895004,0.08488406985998154,0.06640221178531647,0.07526294142007828,0.0649341568350792,0.06651933491230011,0.0730520561337471,0.0615437850356102,0.0580323152244091,0.05838490277528763,0.06459847837686539,0.06411091238260269,0.07217669486999512,0.061309851706027985,0.066561259329319,0.06539876013994217,0.07080698013305664,0.06957495957612991,0.07065986841917038,0.06810504198074341,0.0698065385222435,0.0640910267829895,0.06193752959370613,0.07100764662027359,0.07217289507389069,0.06942223757505417,0.0708332434296608,0.07289115339517593,0.06725280731916428,0.0652376264333725
X52,0.06973080337047577,0.08304542303085327,0.0735815167427063,0.060877926647663116,0.06667023152112961,0.07000555843114853,0.06838466972112656,0.05791236087679863,0.06799814850091934,0.06363935023546219,0.06107760965824127,0.06975320726633072,0.06792964041233063,0.06593620777130127,0.06831812113523483,0.06996700167655945,0.0632803663611412,0.05214332044124603,0.06348098069429398,0.06716859340667725,0.05778272822499275,0.07181357592344284,0.06672567129135132,0.0658973827958107,0.07364201545715332,0.059440676122903824,0.06759241223335266,0.06385471671819687,0.0698489099740982,0.059487633407115936,0.06620337069034576,0.0563388355076313,0.06778664886951447,0.07743410766124725,0.06926189363002777,0.06857751309871674,0.05641641467809677,0.07385218888521194,0.07260531932115555,0.06219546124339104,0.058837179094552994,0.06088682636618614,0.08603435754776001,0.07154721766710281,0.07652433216571808,0.07444313168525696,0.06037130206823349,0.06410574913024902,0.05441244691610336,0.07514770328998566,0.07546965032815933,0.0643359124660492,0.06436130404472351,0.05722128227353096,0.07187093049287796,0.059844549745321274,0.06862558424472809,0.06188773736357689,0.07851916551589966,0.07018739730119705,0.06582777202129364,0.06869137287139893,0.06093538552522659,0.06757941097021103
X53,0.06226097419857979,0.06657257676124573,0.072289377450943,0.0677209123969078,0.061722274869680405,0.06220877170562744,0.07131226360797882,0.06406524032354355,0.05857544019818306,0.05988098680973053,0.07648302614688873,0.07334654033184052,0.06765886396169662,0.06628286838531494,0.06248569115996361,0.070469930768013,0.07548462599515915,0.06843181699514389,0.057939741760492325,0.06977454572916031,0.07070449739694595,0.07643404603004456,0.0656806081533432,0.06981536000967026,0.06391000747680664,0.08914449065923691,0.06519602984189987,0.0705898255109787,0.07457228749990463,0.06126916781067848,0.06465895473957062,0.07606146484613419,0.07921675592660904,0.06313365697860718,0.06254042685031891,0.07240468263626099,0.06283385306596756,0.06170465797185898,0.07178031653165817,0.061196498572826385,0.08610863238573074,0.06377897411584854,0.07512325793504715,0.06469887495040894,0.06854018568992615,0.062187179923057556,0.06601358950138092,0.06705287843942642,0.08149727433919907,0.06026120483875275,0.08405470848083496,0.06686965376138687,0.06640628725290298,0.06472137570381165,0.058678966015577316,0.06933087110519409,0.07573370635509491,0.07247412949800491,0.0664520338177681,0.05586336925625801,0.06727990508079529,0.07088688015937805,0.06470579653978348,0.06959956884384155
X54,0.06972764432430267,0.06941471993923187,0.07129812240600586,0.0720495730638504,0.06640811264514923,0.0832446962594986,0.07300341129302979,0.06437849998474121,0.06647156924009323,0.06482599675655365,0.07841020077466965,0.06961683928966522,0.08335281163454056,0.07571370899677277,0.07119957357645035,0.07795164734125137,0.06690224260091782,0.06735361367464066,0.06272932887077332,0.06704455614089966,0.07079736888408661,0.06020892411470413,0.06453102082014084,0.07790744304656982,0.073999784886837,0.06614705175161362,0.06442765891551971,0.08117698132991791,0.05908999592065811,0.05691339075565338,0.06837885081768036,0.054731544107198715,0.06324134021997452,0.0676642507314682,0.08241250365972519,0.06480567902326584,0.06522908061742783,0.056740351021289825,0.06347973644733429,0.06730515509843826,0.06579435616731644,0.06498822569847107,0.06719791144132614,0.07150595635175705,0.07281532883644104,0.06108316779136658,0.07494018226861954,0.07603875547647476,0.06583913415670395,0.05460627004504204,0.053071822971105576,0.08157230168581009,0.065569669008255,0.07159720361232758,0.07600538432598114,0.05789037048816681,0.07773742079734802,0.06783540546894073,0.07850756496191025,0.06898747384548187,0.053953930735588074,0.0756332278251648,0.0666036605834961,0.055685341358184814
X55,0.07684771716594696,0.08463423699140549,0.08527135103940964,0.07082381844520569,0.061329297721385956,0.07124662399291992,0.05702326446771622,0.06359389424324036,0.06934777647256851,0.0706506073474884,0.07827585935592651,0.061062902212142944,0.06229759380221367,0.07488764077425003,0.06967855244874954,0.06143909692764282,0.05851024016737938,0.05649135261774063,0.062308166176080704,0.06959860026836395,0.06996256858110428,0.07233624160289764,0.06148594245314598,0.0735594630241394,0.05105404183268547,0.07868591696023941,0.06870255619287491,0.0644395649433136,0.07017834484577179,0.07424279302358627,0.06798263639211655,0.06688854098320007,0.05842125788331032,0.0696135088801384,0.07634017616510391,0.06474900245666504,0.07013686746358871,0.05560999736189842,0.06618029624223709,0.05301576107740402,0.07893812656402588,0.06670743227005005,0.08229409903287888,0.07070273905992508,0.05942922830581665,0.07346416264772415,0.06162281334400177,0.07337689399719238,0.07112614065408707,0.06384941190481186,0.055897992104291916,0.07719369232654572,0.06100384145975113,0.06686088442802429,0.06689240783452988,0.0684434249997139,0.07027040421962738,0.07433806359767914,0.06943690776824951,0.06359507888555527,0.07618322223424911,0.07626646012067795,0.06144734099507332,0.07955902814865112
X56,0.06206420063972473,0.07507028430700302,0.062400832772254944,0.059567876160144806,0.06483450531959534,0.05635084956884384,0.06167014315724373,0.05957328900694847,0.07206208258867264,0.0636432096362114,0.06925088912248611,0.0618588849902153,0.07180184870958328,0.06400401890277863,0.05987109616398811,0.06811854243278503,0.06774328649044037,0.06055130437016487,0.05356698855757713,0.07462736964225769,0.06807117164134979,0.06883174926042557,0.07480356842279434,0.07460424304008484,0.06784296780824661,0.0724349096417427,0.07140941172838211,0.06892156600952148,0.0680159330368042,0.06994381546974182,0.06984641402959824,0.06605539470911026,0.06367167085409164,0.07197359949350357,0.07154151052236557,0.07197898626327515,0.06370830535888672,0.06902197003364563,0.0706399604678154,0.06302273273468018,0.07373502850532532,0.07985279709100723,0.05937746539711952,0.07701414078474045,0.06131233274936676,0.06334150582551956,0.06913051009178162,0.07780861854553223,0.06670965254306793,0.05982419475913048,0.07690765708684921,0.06254508346319199,0.06888694316148758,0.06403467059135437,0.059136856347322464,0.0738362967967987,0.06937577575445175,0.0614812970161438,0.0611969456076622,0.067172572016716,0.07881276309490204,0.07910584658384323,0.06355857104063034,0.07670773565769196
X57,0.0680917277932167,0.0655994564294815,0.07238604128360748,0.08588160574436188,0.0671912208199501,0.06275663524866104,0.06679308414459229,0.07102002948522568,0.07754702121019363,0.0653834342956543,0.07341072708368301,0.07385656237602234,0.05922616645693779,0.0794658362865448,0.07317303866147995,0.06703700125217438,0.0585804283618927,0.07670644670724869,0.06337800621986389,0.07503651827573776,0.07270987331867218,0.06613174080848694,0.055838484317064285,0.07288043946027756,0.06344275176525116,0.06744218617677689,0.05784890055656433,0.06800825893878937,0.07779552787542343,0.08256581425666809,0.07002006471157074,0.07488112896680832,0.0646984651684761,0.06789083033800125,0.07270389050245285,0.0615798644721508,0.060900844633579254,0.06422612816095352,0.06607402861118317,0.07253631204366684,0.07805576175451279,0.06774479895830154,0.07956014573574066,0.07825261354446411,0.06581771373748779,0.05561921000480652,0.07170385867357254,0.06339457631111145,0.07228225469589233,0.056630514562129974,0.07196694612503052,0.0865592509508133,0.0751635953783989,0.07089275121688843,0.06798925995826721,0.0680387020111084,0.06934357434511185,0.06831927597522736,0.06470458209514618,0.061507850885391235,0.07292705029249191,0.07646595686674118,0.0571957528591156,0.0747792050242424
X58,0.06831727176904678,0.0722358301281929,0.06138228252530098,0.06630229949951172,0.0571918748319149,0.07887084782123566,0.06831303983926773,0.05761595442891121,0.0665581226348877,0.07528575509786606,0.06385370343923569,0.07578966021537781,0.0661420151591301,0.058468520641326904,0.06744784861803055,0.06441184133291245,0.08072841167449951,0.0779469907283783,0.06123403459787369,0.07027189433574677,0.08127779513597488,0.059212543070316315,0.056517165154218674,0.06865385174751282,0.06044474244117737,0.06872173398733139,0.06268385797739029,0.079948790371418,0.0619492344558239,0.056856151670217514,0.05822548642754555,0.05567989870905876,0.06358838081359863,0.060718756169080734,0.058117374777793884,0.05517084151506424,0.06993796676397324,0.07512408494949341,0.07715896517038345,0.06298895925283432,0.06991773098707199,0.07104191929101944,0.06476437300443649,0.06912314146757126,0.0607292503118515,0.06470968574285507,0.05862759053707123,0.07017090916633606,0.06626227498054504,0.06718454509973526,0.07171744108200073,0.06444860994815826,0.0652565062046051,0.06611757725477219,0.06945840269327164,0.06872302293777466,0.07280906289815903,0.07253244519233704,0.060962796211242676,0.07175254076719284,0.06193282827734947,0.06773106008768082,0.06220702826976776,0.06515412032604218
X59,0.06951190531253815,0.06276935338973999,0.057948023080825806,0.08911128342151642,0.06843745708465576,0.061020378023386,0.06772220879793167,0.07692017406225204,0.07240055501461029,0.05650202929973602,0.06688045710325241,0.05592448264360428,0.08248473703861237,0.06745676696300507,0.07466382533311844,0.06794311106204987,0.06491585075855255,0.06662435084581375,0.07151498645544052,0.05870969966053963,0.06767449527978897,0.06848791241645813,0.08529899269342422,0.0626203790307045,0.06342021375894547,0.06238647922873497,0.058677107095718384,0.08169060945510864,0.06602867692708969,0.06453433632850647,0.07554647326469421,0.0610375814139843,0.06281137466430664,0.06523732841014862,0.05125619098544121,0.07242929935455322,0.06039046496152878,0.06408976763486862,0.07036341726779938,0.062232352793216705,0.0714263990521431,0.07201848924160004,0.0754484012722969,0.0741448700428009,0.06262818723917007,0.07168833911418915,0.0738762840628624,0.07214178889989853,0.07083161175251007,0.06373738497495651,0.06880900263786316,0.06029972434043884,0.06586961448192596,0.05067864805459976,0.06687706708908081,0.06328780949115753,0.05584651231765747,0.07765708863735199,0.06430544704198837,0.05768265947699547,0.06813227385282516,0.07410271465778351,0.07258105278015137,0.058198001235723495
X60,0.06450104713439941,0.06293993443250656,0.07117316871881485,0.07468727231025696,0.07607968151569366,0.07358899712562561,0.06842322647571564,0.0776473879814148,0.07748310267925262,0.0739079937338829,0.05155129358172417,0.06688009202480316,0.08059164881706238,0.06476081907749176,0.07545504719018936,0.05727415531873703,0.0625697523355484,0.06547652184963226,0.07305816560983658,0.06721290200948715,0.06679742783308029,0.0686383917927742,0.056877776980400085,0.059538111090660095,0.06993065774440765,0.08325354754924774,0.07290010899305344,0.06728778779506683,0.0638502985239029,0.07823003083467484,0.07531747221946716,0.06993527710437775,0.062190040946006775,0.07122976332902908,0.06303606927394867,0.07039189338684082,0.06634540855884552,0.06429057568311691,0.07501427829265594,0.06592226773500443,0.08338508754968643,0.0789451077580452,0.0733252614736557,0.07695411890745163,0.0724506601691246,0.0620247907936573,0.06648942083120346,0.06578119099140167,0.07236046344041824,0.06138267740607262,0.0596650131046772,0.062133077532052994,0.07081586122512817,0.06499030441045761,0.06587650626897812,0.07524307817220688,0.06787233799695969,0.07859455049037933,0.07298721373081207,0.07248754799365997,0.06507047265768051,0.08217638731002808,0.07001498341560364,0.06507144123315811
X61,0.06914437562227249,0.06393961608409882,0.06709084659814835,0.07293886691331863,0.06570006161928177,0.06181202083826065,0.055080950260162354,0.06075414642691612,0.07024060189723969,0.06262419372797012,0.05765935778617859,0.07029306888580322,0.07162874191999435,0.06778315454721451,0.06540047377347946,0.07001522928476334,0.0688779354095459,0.0663163959980011,0.06646663695573807,0.06863955408334732,0.0692274272441864,0.07599922269582748,0.06438333541154861,0.07095944881439209,0.07200640439987183,0.067584328353405,0.0736936628818512,0.07278328388929367,0.07370979338884354,0.06129617989063263,0.06461412459611893,0.07634974271059036,0.0718570351600647,0.07663284987211227,0.06679144501686096,0.06339111924171448,0.06568347662687302,0.0710083618760109,0.07354225963354111,0.06089076027274132,0.0545782595872879,0.07230037450790405,0.053714267909526825,0.06840404868125916,0.07074598968029022,0.07013340294361115,0.07343532890081406,0.07252741605043411,0.05617204308509827,0.07064880430698395,0.08354274928569794,0.06602511554956436,0.0711313784122467,0.06965699791908264,0.06093493849039078,0.07772636413574219,0.060768675059080124,0.05670609697699547,0.07570473104715347,0.07357339560985565,0.056830547749996185,0.06548897176980972,0.057465825229883194,0.068251833319664
X62,0.07548925280570984,0.0643760934472084,0.06805602461099625,0.06505614519119263,0.0784168690443039,0.060276180505752563,0.062421318143606186,0.06056281924247742,0.06300631165504456,0.07102307677268982,0.06598282605409622,0.07511162757873535,0.0648542195558548,0.06229829043149948,0.05610492452979088,0.0671590268611908,0.07315193861722946,0.0629553496837616,0.06752389669418335,0.06452543288469315,0.06036588177084923,0.06237218901515007,0.05964101105928421,0.0526457317173481,0.06585921347141266,0.07514995336532593,0.056182049214839935,0.07333046197891235,0.05360536649823189,0.06402096897363663,0.0615822859108448,0.06804896146059036,0.07699012756347656,0.06757189333438873,0.06144484505057335,0.06703624874353409,0.06657533347606659,0.07955170422792435,0.06653629243373871,0.06273016333580017,0.07868439704179764,0.06658904999494553,0.0724162682890892,0.06488922238349915,0.05511889606714249,0.07179196923971176,0.05859065428376198,0.055140573531389236,0.0560518242418766,0.06668165326118469,0.06282862275838852,0.07133283466100693,0.07397621124982834,0.057564012706279755,0.06897620856761932,0.06509112566709518,0.07315823435783386,0.06549032032489777,0.07746679335832596,0.06051923334598541,0.05596194043755531,0.07054469734430313,0.07767049223184586,0.06771814823150635
X63,0.06432192027568817,0.07280655205249786,0.0558762326836586,0.06278349459171295,0.07519708573818207,0.0811927393078804,0.06844191998243332,0.06385999172925949,0.07028627395629883,0.07304548472166061,0.07112114876508713,0.0783395916223526,0.0602075420320034,0.05719926953315735,0.06054600328207016,0.06006094440817833,0.07226777821779251,0.07753385603427887,0.0627853274345398,0.06488993763923645,0.07484403252601624,0.049319371581077576,0.06358141452074051,0.06838470697402954,0.06653750687837601,0.060370899736881256,0.0654858946800232,0.06261211633682251,0.06236083805561066,0.07046997547149658,0.06495851278305054,0.06444013863801956,0.06963537633419037,0.06933458894491196,0.06475121527910233,0.07514367252588272,0.06688222289085388,0.05977786332368851,0.0687887892127037,0.07112967222929001,0.07221703231334686,0.062157388776540756,0.06343887001276016,0.0631416067481041,0.06624884903430939,0.061778198927640915,0.065175361931324,0.06602218002080917,0.06982441246509552,0.06017068028450012,0.06461898237466812,0.062083952128887177,0.06288395822048187,0.07198531925678253,0.05985352396965027,0.07069306075572968,0.09069978445768356,0.0642157644033432,0.06572844088077545,0.07304564863443375,0.06929346174001694,0.06971021741628647,0.07079676538705826,0.0658567026257515
X64,0.07154951989650726,0.05329129844903946,0.057557106018066406,0.07912472635507584,0.06576772034168243,0.07360762357711792,0.06371844559907913,0.05900006741285324,0.06474325060844421,0.06755359470844269,0.060610897839069366,0.06567604094743729,0.0660213902592659,0.0717119574546814,0.07267723977565765,0.07021516561508179,0.07193685322999954,0.06287752836942673,0.07107319682836533,0.061205629259347916,0.0767364501953125,0.07980632036924362,0.06930859386920929,0.06684751063585281,0.08136510848999023,0.0660291314125061,0.060916364192962646,0.06226527318358421,0.06536278128623962,0.066010482609272,0.06853695213794708,0.07838539034128189,0.06406022608280182,0.0771961659193039,0.06641829013824463,0.06171218305826187,0.06816140562295914,0.06899251788854599,0.06689991056919098,0.06495697796344757,0.05968587473034859,0.08614068478345871,0.07050184905529022,0.0682981088757515,0.0759357437491417,0.05982271209359169,0.06619580090045929,0.06644361466169357,0.057561468333005905,0.07051607221364975,0.06867178529500961,0.06362438201904297,0.07380949705839157,0.06913639605045319,0.08106431365013123,0.08086638152599335,0.05256223306059837,0.06648321449756622,0.07075989991426468,0.06168767437338829,0.06145092099905014,0.07561938464641571,0.06626668572425842,0.06996418535709381
X65,0.08387260884046555,0.06848197430372238,0.07118530571460724,0.06926678866147995,0.08526109158992767,0.08742539584636688,0.06841510534286499,0.06145847216248512,0.06144164875149727,0.07971321791410446,0.06918390840291977,0.06955600529909134,0.05531734600663185,0.07912711054086685,0.06930237263441086,0.07080698013305664,0.05132799968123436,0.06913451850414276,0.06886999309062958,0.07597099989652634,0.07263919711112976,0.06797051429748535,0.07565926760435104,0.059323154389858246,0.05926050618290901,0.06791873276233673,0.07016516476869583,0.062065936625003815,0.07509589940309525,0.06754527986049652,0.07173125445842743,0.0655694529414177,0.05720888450741768,0.07025160640478134,0.0693887323141098,0.06251446902751923,0.07383343577384949,0.07100313156843185,0.07444392144680023,0.07106941193342209,0.06694930791854858,0.05499278008937836,0.08483615517616272,0.060335900634527206,0.07575471699237823,0.07606913894414902,0.07291421294212341,0.06528346985578537,0.06663217395544052,0.06790318340063095,0.06393102556467056,0.07489874213933945,0.0646626278758049,0.06553079187870026,0.06667858362197876,0.06001768633723259,0.06076585128903389,0.061646997928619385,0.05605233088135719,0.077534981071949,0.066085584461689,0.07188329845666885,0.05936866253614426,0.06264058500528336
X66,0.07198996096849442,0.07492948323488235,0.07590305805206299,0.07173553109169006,0.05777661129832268,0.07217149436473846,0.05873967334628105,0.05945983901619911,0.06447476148605347,0.06644905358552933,0.06205735728144646,0.06993289291858673,0.06938911229372025,0.05954685062170029,0.07252643257379532,0.060062434524297714,0.06784357875585556,0.06974604725837708,0.06673486530780792,0.05958599969744682,0.06171504408121109,0.066583052277565,0.06417379528284073,0.0748327225446701,0.06832768768072128,0.06800296157598495,0.06581093370914459,0.07648248225450516,0.06753275543451309,0.07090809941291809,0.05873334780335426,0.06826425343751907,0.07208959013223648,0.07499024271965027,0.06992356479167938,0.06634034961462021,0.07390804588794708,0.0788252055644989,0.06408706307411194,0.06671794503927231,0.06369555741548538,0.06649511307477951,0.07169412076473236,0.0555204339325428,0.06564275175333023,0.06902145594358444,0.06379298865795135,0.08943925052881241,0.06691243499517441,0.06422436982393265,0.07968146353960037,0.07363179326057434,0.07245108485221863,0.06918224692344666,0.06045576184988022,0.07125343382358551,0.06586267054080963,0.06818278878927231,0.06145365536212921,0.06650393456220627,0.07177522778511047,0.06395067274570465,0.07777734845876694,0.06679195910692215
X67,0.06594010442495346,0.06134544312953949,0.0636243000626564,0.06760084629058838,0.06688395887613297,0.06667297333478928,0.07770732790231705,0.06324592232704163,0.06121543422341347,0.07558705657720566,0.06038675829768181,0.06681380420923233,0.08063644915819168,0.07077032327651978,0.07138195633888245,0.07610050588846207,0.06360791623592377,0.08655530214309692,0.05704912543296814,0.06958246976137161,0.0659717246890068,0.05473386123776436,0.06450358033180237,0.07039846479892731,0.06458579748868942,0.059921592473983765,0.06095801666378975,0.056462161242961884,0.07316063344478607,0.07359791547060013,0.07135534286499023,0.0652877539396286,0.05799170210957527,0.08229915797710419,0.0714133009314537,0.06301389634609222,0.07616407424211502,0.06955339759588242,0.056254658848047256,0.0732683390378952,0.056258026510477066,0.06761493533849716,0.07544855773448944,0.04805583506822586,0.05433625355362892,0.06222640350461006,0.07834853231906891,0.06608990579843521,0.06462471187114716,0.06551845371723175,0.07374389469623566,0.07505521178245544,0.06724561750888824,0.05532703548669815,0.06721869856119156,0.07488850504159927,0.07652495801448822,0.06589094549417496,0.07402324676513672,0.0694824606180191,0.07110726833343506,0.07534892112016678,0.06043081358075142,0.06293711811304092
