,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06367430835962296,0.060930877923965454,0.06544068455696106,0.0690772533416748,0.0759672299027443,0.06377222388982773,0.05905970558524132,0.07140754908323288,0.059388428926467896,0.06040322780609131,0.07715918123722076,0.06366294622421265,0.06825951486825943,0.07500244677066803,0.061985183507204056,0.07402954995632172,0.05887634679675102,0.06854268163442612,0.07249550521373749,0.055587999522686005,0.06700778752565384,0.0658349096775055,0.07117407768964767,0.06249306723475456,0.05950402095913887,0.07148537039756775,0.06713343411684036,0.07825492322444916,0.05737842991948128,0.07486797869205475,0.07098975032567978,0.07030607759952545,0.0659317895770073,0.055376194417476654,0.061318159103393555,0.07864672690629959,0.05655284970998764,0.06077771261334419,0.074940025806427,0.06478378921747208,0.0634230375289917,0.06895797699689865,0.06964803487062454,0.05381150171160698,0.07172857969999313,0.06246378645300865,0.05578847602009773,0.06693042814731598,0.07390832901000977,0.055496953427791595,0.055927444249391556,0.06801902502775192,0.06461226940155029,0.07037335634231567,0.06951585412025452,0.06385035812854767,0.08011588454246521,0.0749320462346077,0.06530112773180008,0.07101424038410187,0.06859766691923141,0.07241693884134293,0.05561205372214317,0.07431473582983017
X26,0.06837476044893265,0.058867376297712326,0.07112955302000046,0.0762537494301796,0.07835867255926132,0.06476745754480362,0.06511427462100983,0.057477667927742004,0.0731397420167923,0.06169239431619644,0.07706542313098907,0.07042423635721207,0.04416569694876671,0.06198282539844513,0.0763774886727333,0.0687386691570282,0.06806177645921707,0.06598418205976486,0.08183787018060684,0.061577536165714264,0.07391291111707687,0.05627183988690376,0.08208417147397995,0.07503174990415573,0.06024505943059921,0.06899411976337433,0.06826897710561752,0.06804545223712921,0.06251733750104904,0.06848859786987305,0.0698271095752716,0.05937685817480087,0.07393990457057953,0.06359180808067322,0.07051645219326019,0.05786207690834999,0.06123506277799606,0.06271898001432419,0.07702215760946274,0.06371746212244034,0.07083160430192947,0.05493055284023285,0.06426312029361725,0.062099602073431015,0.06721513718366623,0.06399480998516083,0.07054908573627472,0.06435918807983398,0.06500635296106339,0.06963691115379333,0.06588241457939148,0.06543410569429398,0.06931280344724655,0.0526072196662426,0.06565552949905396,0.07529323548078537,0.06487507373094559,0.08041349798440933,0.06120212748646736,0.06712090224027634,0.0524713471531868,0.06818541884422302,0.05132676661014557,0.0644974634051323
X27,0.07024799287319183,0.06021272763609886,0.08103660494089127,0.06459861993789673,0.062490224838256836,0.06093853339552879,0.07840180397033691,0.05536797642707825,0.06522992253303528,0.0694463700056076,0.0858900398015976,0.06796423345804214,0.07475167512893677,0.07575538009405136,0.06288965046405792,0.0551275908946991,0.06615537405014038,0.0651797205209732,0.06491884589195251,0.060820307582616806,0.0646582543849945,0.07743958383798599,0.06258358061313629,0.060425933450460434,0.07146880775690079,0.06352846324443817,0.05802582576870918,0.06881646066904068,0.06090884655714035,0.05833566561341286,0.06022213399410248,0.06226392462849617,0.06256269663572311,0.07492882013320923,0.07581066340208054,0.06310632079839706,0.05840369313955307,0.06212324649095535,0.0633106678724289,0.06965618580579758,0.07124796509742737,0.06944672018289566,0.0759468674659729,0.08205260336399078,0.06604614108800888,0.07193346321582794,0.06664328277111053,0.08276457339525223,0.06311717629432678,0.06262502074241638,0.07051544636487961,0.05994507297873497,0.06990538537502289,0.06519430130720139,0.05865873768925667,0.07379653304815292,0.06051861494779587,0.06461665034294128,0.06808480620384216,0.06650964915752411,0.06748778373003006,0.06900956481695175,0.07473251968622208,0.06547970324754715
X28,0.06369300186634064,0.06931642442941666,0.05464768782258034,0.07407086342573166,0.06698690354824066,0.07490251213312149,0.061876676976680756,0.08135184645652771,0.07223162055015564,0.07042212039232254,0.08339524269104004,0.06411311030387878,0.0607418417930603,0.0725100040435791,0.07453513890504837,0.06784921884536743,0.07306258380413055,0.0530104860663414,0.05933424085378647,0.06070530787110329,0.06661030650138855,0.0703931376338005,0.07603109627962112,0.07473111152648926,0.05937053635716438,0.07001737505197525,0.06569870561361313,0.06356166303157806,0.05436427518725395,0.07010522484779358,0.07438051700592041,0.06531895697116852,0.08011055737733841,0.07257796823978424,0.0637415274977684,0.06495760381221771,0.06528297066688538,0.07029297947883606,0.06846848130226135,0.075609490275383,0.06582894921302795,0.07698963582515717,0.07002587616443634,0.07105053216218948,0.061171915382146835,0.06651091575622559,0.056172505021095276,0.06253134459257126,0.0616234689950943,0.06290041655302048,0.06768704205751419,0.07506269961595535,0.06806252151727676,0.0710071474313736,0.0650918260216713,0.0566672720015049,0.0761454701423645,0.05587725713849068,0.06206570938229561,0.06172162666916847,0.06217972934246063,0.08292100578546524,0.06608135253190994,0.059972669929265976
X29,0.06829632073640823,0.06326507031917572,0.07260143756866455,0.07819918543100357,0.06989309191703796,0.05642968788743019,0.06437163054943085,0.06640548259019852,0.059781916439533234,0.059099018573760986,0.060850389301776886,0.07185059040784836,0.08255253732204437,0.06791573017835617,0.0747479572892189,0.0785008892416954,0.05769428610801697,0.06237667426466942,0.06677207350730896,0.07357659190893173,0.059890080243349075,0.06393991410732269,0.0716828852891922,0.061364635825157166,0.061750419437885284,0.07288239896297455,0.06579271703958511,0.0752284899353981,0.0696076825261116,0.06885141879320145,0.06586016714572906,0.0585598386824131,0.05852856859564781,0.07311549037694931,0.0792585164308548,0.07413104176521301,0.07432131469249725,0.06240442767739296,0.07670028507709503,0.06817495077848434,0.0703032910823822,0.0662444531917572,0.06020142138004303,0.08439549058675766,0.06385574489831924,0.05787700414657593,0.0730244517326355,0.07979881763458252,0.06401365250349045,0.07549658417701721,0.06175011396408081,0.0631752759218216,0.05644449591636658,0.06822707504034042,0.06308086961507797,0.06350971013307571,0.07149118185043335,0.04920974746346474,0.0637521743774414,0.0738852471113205,0.06702642142772675,0.06210888922214508,0.07174280285835266,0.07887930423021317
X30,0.07377026975154877,0.07694070041179657,0.07425010949373245,0.05381496250629425,0.07007282972335815,0.06018461659550667,0.07198205590248108,0.07308090478181839,0.07339749485254288,0.07524652779102325,0.06491895020008087,0.06481188535690308,0.07154539972543716,0.059065137058496475,0.059487130492925644,0.06385920941829681,0.06159738823771477,0.05881066992878914,0.07282593846321106,0.07597500830888748,0.06854192912578583,0.06963545829057693,0.08090777695178986,0.07314727455377579,0.07488291710615158,0.06537940353155136,0.07024022936820984,0.06191510707139969,0.06659457087516785,0.06946466863155365,0.05832207202911377,0.06412016600370407,0.06755203008651733,0.06789909303188324,0.05715702846646309,0.06071178615093231,0.06745215505361557,0.06901895254850388,0.07423888891935349,0.06979937851428986,0.06711442023515701,0.06969083845615387,0.05205419659614563,0.06663532555103302,0.06147285923361778,0.0810030996799469,0.07664331793785095,0.05430275946855545,0.05756044387817383,0.06333256512880325,0.06128320097923279,0.06266704946756363,0.06770812720060349,0.05788495019078255,0.06797993928194046,0.06449931859970093,0.0660318061709404,0.071440190076828,0.06658556312322617,0.0692111998796463,0.052569594234228134,0.0762772485613823,0.06446277350187302,0.07183660566806793
X31,0.07983440160751343,0.06656347215175629,0.05768878012895584,0.05962255597114563,0.061642713844776154,0.06945103406906128,0.06152709573507309,0.053812723606824875,0.06429747492074966,0.06977461278438568,0.08651547133922577,0.06187043711543083,0.0628729984164238,0.06779182702302933,0.06449826806783676,0.0754554495215416,0.07229579240083694,0.07598086446523666,0.05866657570004463,0.06166045367717743,0.0721186026930809,0.06863322854042053,0.06907438486814499,0.06598722189664841,0.06293636560440063,0.06351392716169357,0.07192579656839371,0.07355893403291702,0.06502847373485565,0.07809031754732132,0.07104065269231796,0.051654696464538574,0.07337065786123276,0.05868170037865639,0.07165779918432236,0.06610608845949173,0.061285581439733505,0.07017278671264648,0.07357967644929886,0.06506062299013138,0.06171566992998123,0.06544117629528046,0.06410420686006546,0.07471159845590591,0.06768365949392319,0.06468857079744339,0.06453126668930054,0.06649839878082275,0.0661909282207489,0.07796961814165115,0.06097758561372757,0.06486939638853073,0.06923624873161316,0.06538581103086472,0.06758128106594086,0.07115955650806427,0.05927989259362221,0.06026811897754669,0.06727948784828186,0.06668506562709808,0.08202962577342987,0.05555383861064911,0.07143160700798035,0.07253492623567581
X32,0.07629804313182831,0.06697157770395279,0.05776745453476906,0.06433171778917313,0.06737551838159561,0.0696934387087822,0.06463983654975891,0.06818048655986786,0.07065293192863464,0.07482396811246872,0.07760170102119446,0.07711178064346313,0.055735621601343155,0.06810901314020157,0.057915445417165756,0.067902110517025,0.061601422727108,0.06549723446369171,0.06597791612148285,0.07227686047554016,0.07239510118961334,0.07681587338447571,0.06681271642446518,0.07026369124650955,0.06871949136257172,0.08024653047323227,0.07231176644563675,0.07674911618232727,0.06619685888290405,0.06136886402964592,0.06698210537433624,0.06660179793834686,0.06868510693311691,0.06540563702583313,0.07404902577400208,0.06376565247774124,0.06748638302087784,0.08204483240842819,0.07340874522924423,0.06858346611261368,0.0638388842344284,0.0632539838552475,0.08787249773740768,0.06788193434476852,0.07750710099935532,0.058591581881046295,0.06909667700529099,0.07837852835655212,0.07105599343776703,0.06673335283994675,0.06099189817905426,0.06469051539897919,0.05896255001425743,0.07276123017072678,0.06855405867099762,0.07615497708320618,0.07531721889972687,0.05698154494166374,0.08017687499523163,0.07480432838201523,0.059967152774333954,0.06593888998031616,0.0723341777920723,0.06398283690214157
X33,0.059838563203811646,0.06556152552366257,0.0763666108250618,0.0767180472612381,0.07522561401128769,0.06879176944494247,0.07133786380290985,0.061238668859004974,0.06980952620506287,0.06516450643539429,0.07560711354017258,0.06913713365793228,0.0700405016541481,0.07242657244205475,0.059052761644124985,0.07197381556034088,0.07440973073244095,0.06932912766933441,0.07024077326059341,0.06603711098432541,0.05171865224838257,0.07102514058351517,0.07837045192718506,0.06491724401712418,0.06561294198036194,0.07410737872123718,0.06592205166816711,0.06529363244771957,0.07416971772909164,0.0780196338891983,0.05686918646097183,0.07601837068796158,0.06818609684705734,0.08450455963611603,0.06295452266931534,0.06523394584655762,0.05853690579533577,0.06394156068563461,0.0611499659717083,0.058164820075035095,0.0640614926815033,0.06542274355888367,0.07787385582923889,0.07690431922674179,0.06686820089817047,0.060519084334373474,0.06600985676050186,0.08024567365646362,0.06097116693854332,0.07169464230537415,0.07202450186014175,0.052537813782691956,0.07350610941648483,0.06749596446752548,0.061324264854192734,0.08044598996639252,0.05529897287487984,0.0643492117524147,0.06969963759183884,0.07718054950237274,0.05606727674603462,0.07045286893844604,0.07576928287744522,0.06580176204442978
X34,0.061730898916721344,0.06535696983337402,0.07443922758102417,0.07517895847558975,0.0613771453499794,0.06081855669617653,0.07122809439897537,0.05262412503361702,0.08067803829908371,0.0743812769651413,0.060170914977788925,0.05994725227355957,0.06837259232997894,0.061599235981702805,0.06730692088603973,0.058071982115507126,0.06809350848197937,0.057702235877513885,0.07611658424139023,0.07303594797849655,0.06099677085876465,0.062284138053655624,0.059199847280979156,0.0796571746468544,0.05569256842136383,0.06161651387810707,0.07727475464344025,0.0805920660495758,0.06718678027391434,0.06985382735729218,0.05845632404088974,0.07107142359018326,0.0673665851354599,0.0673043355345726,0.08288988471031189,0.06034984439611435,0.06845103949308395,0.07330862432718277,0.07408769428730011,0.07007334381341934,0.06331918388605118,0.06928690522909164,0.061288464814424515,0.054232414811849594,0.06870485842227936,0.07689690589904785,0.06815242767333984,0.06510186195373535,0.06437760591506958,0.07197482138872147,0.0798642635345459,0.07442126423120499,0.0690656304359436,0.06531576067209244,0.0738445445895195,0.06884443014860153,0.06357230991125107,0.07364709675312042,0.06351044028997421,0.06940468400716782,0.0670831948518753,0.06515810638666153,0.07361601293087006,0.06369577348232269
X35,0.07969212532043457,0.06230483576655388,0.07969100028276443,0.07653094083070755,0.08156123757362366,0.07879684120416641,0.08530710637569427,0.0789332464337349,0.07265053689479828,0.06923507153987885,0.0631050392985344,0.05380288511514664,0.06202751398086548,0.0688815787434578,0.06501419842243195,0.0645984560251236,0.06848764419555664,0.07256638258695602,0.06353957951068878,0.06937524676322937,0.05604270100593567,0.07118240743875504,0.06216827407479286,0.056567102670669556,0.06970727443695068,0.06858805567026138,0.06741086393594742,0.08829636126756668,0.05911393463611603,0.06521210074424744,0.07292542606592178,0.0745692104101181,0.05987884849309921,0.06914383172988892,0.06317148357629776,0.07146115601062775,0.07274656742811203,0.065821573138237,0.06397264450788498,0.06297743320465088,0.07070700079202652,0.05848316103219986,0.06043446063995361,0.06416741758584976,0.0904245600104332,0.06978818029165268,0.07004304975271225,0.07924019545316696,0.0625981017947197,0.061576876789331436,0.06600058078765869,0.07128627598285675,0.060243476182222366,0.07470183074474335,0.06971517950296402,0.0691562220454216,0.06841100752353668,0.06735387444496155,0.05716560781002045,0.06272149085998535,0.05901471525430679,0.07368160039186478,0.06207963079214096,0.061000756919384
X36,0.06261114776134491,0.0610925629734993,0.06596362590789795,0.0647725835442543,0.07282575964927673,0.07386170327663422,0.06661492586135864,0.0721830204129219,0.06125389039516449,0.06341538578271866,0.06672988086938858,0.0760503038764,0.0705454871058464,0.07091718167066574,0.05579172447323799,0.06389587372541428,0.06545422226190567,0.06770677864551544,0.0683450773358345,0.07259898632764816,0.07437429577112198,0.06193746626377106,0.06484337151050568,0.06909719109535217,0.06287936121225357,0.07055572420358658,0.06905579566955566,0.061104513704776764,0.06933474540710449,0.06980722397565842,0.06663304567337036,0.06335722655057907,0.06604570895433426,0.058982837945222855,0.07392004132270813,0.06619285047054291,0.0702594667673111,0.07938484102487564,0.06731384992599487,0.06980815529823303,0.07301587611436844,0.06734355539083481,0.06460995227098465,0.06912306696176529,0.06706977635622025,0.06384578347206116,0.06175453960895538,0.06955570727586746,0.07677540928125381,0.06749660521745682,0.06291019916534424,0.0671502873301506,0.07868389040231705,0.07133550196886063,0.061733677983284,0.08145903050899506,0.06691962480545044,0.07010512053966522,0.07279567420482635,0.06397927552461624,0.05463680624961853,0.07309401035308838,0.06793872267007828,0.07391390204429626
X37,0.07039161026477814,0.06779751181602478,0.07365232706069946,0.07830449193716049,0.07173725962638855,0.06638240069150925,0.07194016873836517,0.07221879065036774,0.0716877281665802,0.07577794790267944,0.07328730076551437,0.06058020517230034,0.0714719220995903,0.06922294944524765,0.06581738591194153,0.061933744698762894,0.070109061896801,0.05230269581079483,0.07477275282144547,0.06827294826507568,0.07637385278940201,0.07256373763084412,0.08662521839141846,0.07376328110694885,0.06060614809393883,0.06827183812856674,0.06626414507627487,0.0789964497089386,0.06991028785705566,0.07513079047203064,0.06824302673339844,0.06750696897506714,0.05551479384303093,0.07555095851421356,0.04779309779405594,0.06753016263246536,0.07116954773664474,0.0752713605761528,0.0582757368683815,0.06888711452484131,0.058458372950553894,0.0685301274061203,0.06392986327409744,0.061411164700984955,0.06664513051509857,0.0818929374217987,0.06733901798725128,0.06755933165550232,0.07750914990901947,0.06019754707813263,0.06840643286705017,0.06471305340528488,0.05998153239488602,0.06334161013364792,0.0767316222190857,0.06592560559511185,0.06605803966522217,0.0744570940732956,0.0715879499912262,0.0563763789832592,0.06316687911748886,0.06230177730321884,0.07421275973320007,0.07968758791685104
X38,0.07187101989984512,0.07405968755483627,0.06298432499170303,0.06796364486217499,0.07061730325222015,0.06970444321632385,0.05524803698062897,0.06800350546836853,0.06749036908149719,0.07748828083276749,0.06188246235251427,0.05823483318090439,0.05449756607413292,0.06284830719232559,0.07227621972560883,0.07240580767393112,0.07220672816038132,0.07727177441120148,0.0723104402422905,0.04929552599787712,0.06830864399671555,0.06191197410225868,0.06681826710700989,0.068531334400177,0.0659276470541954,0.08184589445590973,0.06486491858959198,0.061314888298511505,0.08388953655958176,0.06720291078090668,0.08019706606864929,0.07881313562393188,0.0674586072564125,0.06544427573680878,0.07028365135192871,0.06096949055790901,0.058202940970659256,0.062468022108078,0.06781207770109177,0.0728599801659584,0.06876587867736816,0.0684361532330513,0.04777376726269722,0.0765053927898407,0.0706285834312439,0.0761626809835434,0.06376934051513672,0.06409982591867447,0.08757981657981873,0.06346248835325241,0.06723231077194214,0.06423547863960266,0.057325176894664764,0.05808813497424126,0.07100649178028107,0.0613282136619091,0.0768018588423729,0.08143965899944305,0.07033918797969818,0.07566013932228088,0.057408347725868225,0.07512561231851578,0.06725657731294632,0.06648878008127213
X39,0.07285959273576736,0.07467018067836761,0.0711367055773735,0.07335452735424042,0.07572568953037262,0.08501005172729492,0.08536002039909363,0.06350254267454147,0.0716107189655304,0.06199544668197632,0.07900964468717575,0.06622445583343506,0.0704813078045845,0.06012352928519249,0.07055532187223434,0.06360749900341034,0.06840528547763824,0.07611072063446045,0.059676580131053925,0.07946007698774338,0.06655072420835495,0.056149642914533615,0.0653235986828804,0.0509474016726017,0.07391273975372314,0.06532458961009979,0.07256593555212021,0.06870926916599274,0.05769584700465202,0.07617109268903732,0.05806576833128929,0.07727912813425064,0.059581905603408813,0.06394883990287781,0.07074391841888428,0.05705467611551285,0.07646799832582474,0.06568590551614761,0.07038479298353195,0.0726175308227539,0.05738178640604019,0.06185542047023773,0.046910353004932404,0.06536907702684402,0.0669449120759964,0.07568742334842682,0.06707341969013214,0.07185325771570206,0.06376540660858154,0.06256701797246933,0.061766818165779114,0.06794842332601547,0.0736887976527214,0.05119026452302933,0.07955997437238693,0.07049117237329483,0.07941640168428421,0.06431307643651962,0.06807154417037964,0.06769111752510071,0.0724673718214035,0.06713134050369263,0.059027787297964096,0.06889136880636215
X40,0.06624942272901535,0.07507235556840897,0.06409498304128647,0.05196318030357361,0.07028862833976746,0.06670495122671127,0.08141651749610901,0.08182200789451599,0.06236323341727257,0.07195176184177399,0.06620372086763382,0.06389829516410828,0.07487563788890839,0.08087483048439026,0.06586645543575287,0.07669129967689514,0.04974079877138138,0.05878378823399544,0.06966488063335419,0.06162826716899872,0.06375205516815186,0.07792789489030838,0.07936228066682816,0.07065048813819885,0.0663943663239479,0.06921681016683578,0.07001882046461105,0.06820172816514969,0.07756321877241135,0.06399749219417572,0.0699472725391388,0.05798514187335968,0.0568707212805748,0.06616596132516861,0.058920301496982574,0.08101840317249298,0.0625690370798111,0.07375922799110413,0.0768791064620018,0.059877876192331314,0.07637357711791992,0.07357688248157501,0.0634082704782486,0.07128479331731796,0.07011989504098892,0.07435990869998932,0.07260670512914658,0.06047280132770538,0.07507801055908203,0.08009497821331024,0.06666038185358047,0.06050218641757965,0.06938257068395615,0.06645145267248154,0.057029128074645996,0.0694994404911995,0.07315082848072052,0.07653819769620895,0.060880664736032486,0.07364907115697861,0.060876354575157166,0.06840753555297852,0.06068309396505356,0.07094516605138779
X41,0.0693591982126236,0.0661000907421112,0.06383876502513885,0.0709599032998085,0.07504840940237045,0.0803261250257492,0.07663039863109589,0.06850308924913406,0.07702644169330597,0.07943245768547058,0.07723815739154816,0.060695841908454895,0.06684815883636475,0.07206474989652634,0.0651630386710167,0.05881093814969063,0.06551829725503922,0.0625646784901619,0.06114828214049339,0.06598511338233948,0.05742790177464485,0.0660853385925293,0.0715801939368248,0.0694790780544281,0.06893644481897354,0.06784292310476303,0.06772033125162125,0.06468039005994797,0.0688701942563057,0.08274181932210922,0.06251181662082672,0.06426843255758286,0.06678568571805954,0.08402108401060104,0.0720038115978241,0.06884551793336868,0.0729483813047409,0.06578173488378525,0.0655573382973671,0.07528407871723175,0.06577344983816147,0.06867731362581253,0.05133514851331711,0.07540320605039597,0.06704419106245041,0.0604546032845974,0.07494402676820755,0.06543026864528656,0.08424455672502518,0.06381803750991821,0.06263702362775803,0.07038973271846771,0.06409628689289093,0.06505460292100906,0.06305575370788574,0.06686415523290634,0.06844768673181534,0.06681976467370987,0.05230841413140297,0.06580988317728043,0.06706571578979492,0.04485072195529938,0.06862922757863998,0.061355773359537125
X43,0.06592568010091782,0.06015436723828316,0.073189377784729,0.07735475897789001,0.06739665567874908,0.06383839249610901,0.06732217222452164,0.0682520866394043,0.07482143491506577,0.062165018171072006,0.0652579516172409,0.06844412535429001,0.06310012936592102,0.07133746892213821,0.06311146914958954,0.04841865226626396,0.06374254822731018,0.06326908618211746,0.06860805302858353,0.07405568659305573,0.07427278906106949,0.06776977330446243,0.057632267475128174,0.06224828213453293,0.061832498759031296,0.07179877161979675,0.06291513890028,0.06936819851398468,0.06777621805667877,0.06902855634689331,0.06945782899856567,0.06379994004964828,0.07926789671182632,0.07105718553066254,0.055375706404447556,0.07752193510532379,0.0769433006644249,0.06087230145931244,0.07669790834188461,0.06524813175201416,0.07260654866695404,0.06694871187210083,0.06180160120129585,0.0668787732720375,0.06808553636074066,0.06766554713249207,0.06338876485824585,0.06403394043445587,0.04677412658929825,0.06754239648580551,0.07686135172843933,0.06785566359758377,0.07718760520219803,0.05431034043431282,0.07859065383672714,0.08052816987037659,0.07276326417922974,0.06804662942886353,0.07686027139425278,0.058184463530778885,0.07665442675352097,0.0805467963218689,0.064972423017025,0.06849054992198944
X44,0.07925158739089966,0.06967014074325562,0.05811002478003502,0.06871676445007324,0.07318530976772308,0.0678107738494873,0.06052809953689575,0.07143670320510864,0.0697077214717865,0.07022842019796371,0.06437521427869797,0.06655929982662201,0.06558685004711151,0.06172247231006622,0.05664185434579849,0.07589227706193924,0.05613495409488678,0.0659148097038269,0.07189973443746567,0.06732175499200821,0.06255801767110825,0.07693563401699066,0.07628253847360611,0.061453621834516525,0.06613165885210037,0.049761172384023666,0.07048942148685455,0.07322733849287033,0.08146676421165466,0.06826437264680862,0.06378442049026489,0.07046610116958618,0.07112561166286469,0.08716770261526108,0.07364846020936966,0.06251382827758789,0.06354649364948273,0.06150546669960022,0.07267501950263977,0.0606006383895874,0.06429591774940491,0.05817067623138428,0.07053723186254501,0.07199747860431671,0.07488994300365448,0.07072001695632935,0.08219597488641739,0.06576580554246902,0.06652151793241501,0.0639062449336052,0.06285902112722397,0.06574253737926483,0.08588040620088577,0.0677686482667923,0.06127016246318817,0.06542707234621048,0.07691100239753723,0.06181441247463226,0.07258807867765427,0.07192213833332062,0.06115467846393585,0.06490649282932281,0.07270187884569168,0.07388360798358917
X45,0.07327648997306824,0.07401392608880997,0.05286531522870064,0.06193696707487106,0.05887085944414139,0.06503697484731674,0.07544900476932526,0.07746511697769165,0.06495022028684616,0.059733644127845764,0.058386027812957764,0.07749120146036148,0.06590113788843155,0.0647985190153122,0.07428380101919174,0.06637965142726898,0.06506199389696121,0.06779660284519196,0.07525782287120819,0.07603314518928528,0.06543220579624176,0.07542576640844345,0.06001504138112068,0.06316163390874863,0.06529020518064499,0.05917833000421524,0.0684947818517685,0.05419400334358215,0.07213229686021805,0.06377506256103516,0.06961410492658615,0.06091619282960892,0.07641476392745972,0.07834341377019882,0.06437632441520691,0.06756334006786346,0.06758454442024231,0.06224718317389488,0.059684693813323975,0.0678018182516098,0.05969319865107536,0.06681542843580246,0.06983599066734314,0.05575051158666611,0.057774726301431656,0.051195885986089706,0.0649261325597763,0.054616302251815796,0.06755088269710541,0.05778373032808304,0.06335610896348953,0.06721960753202438,0.06831848621368408,0.07107929140329361,0.06919076293706894,0.06258052587509155,0.0676034614443779,0.0665796622633934,0.06319905072450638,0.06337939947843552,0.06380878388881683,0.06083092465996742,0.06672698259353638,0.07313857972621918
X47,0.059521034359931946,0.08257310837507248,0.07012373208999634,0.06253012269735336,0.0703471302986145,0.08002017438411713,0.06122376397252083,0.06976242363452911,0.06362268328666687,0.06824196875095367,0.06502129882574081,0.07026894390583038,0.07064312696456909,0.08123857527971268,0.06768999248743057,0.06544496864080429,0.08109662681818008,0.0657874345779419,0.07274702936410904,0.07458369433879852,0.07507705688476562,0.06790482997894287,0.06359674781560898,0.06574030965566635,0.06808626651763916,0.05597345903515816,0.07272089272737503,0.06263874471187592,0.06899560242891312,0.06504557281732559,0.05362270399928093,0.07156749069690704,0.06695600599050522,0.07178765535354614,0.05693870410323143,0.08717340975999832,0.060650456696748734,0.06550933420658112,0.07513513416051865,0.06392184644937515,0.057521458715200424,0.06192668899893761,0.058706462383270264,0.06884846091270447,0.0555838905274868,0.06797095388174057,0.07078710943460464,0.054774753749370575,0.06296602636575699,0.07202710956335068,0.061705082654953,0.05914950743317604,0.07391505688428879,0.07028039544820786,0.07787729799747467,0.07067956775426865,0.06770123541355133,0.06417950242757797,0.05820590257644653,0.06094708293676376,0.07057038694620132,0.07663016766309738,0.07901876419782639,0.07412093132734299
X48,0.06354570388793945,0.07758105546236038,0.056443508714437485,0.07265476137399673,0.061018627136945724,0.06755618005990982,0.08372800797224045,0.06963953375816345,0.069356769323349,0.08153732866048813,0.07726793736219406,0.06489405035972595,0.06362838298082352,0.06842260807752609,0.07066765427589417,0.05736185610294342,0.07329560071229935,0.06382834166288376,0.06425614655017853,0.06347019225358963,0.06719977408647537,0.06732906401157379,0.06225625053048134,0.07604913413524628,0.06820505112409592,0.06746966391801834,0.07154561579227448,0.0673222467303276,0.0654042437672615,0.06495548784732819,0.06052907556295395,0.06302565336227417,0.056933652609586716,0.06741801649332047,0.07480137050151825,0.06625279784202576,0.07397161424160004,0.06576970964670181,0.060931868851184845,0.07466073334217072,0.06797998398542404,0.05878430977463722,0.07021524757146835,0.07364204525947571,0.07420919835567474,0.0718916803598404,0.07778780907392502,0.05683809518814087,0.060013119131326675,0.07994013279676437,0.07790746539831161,0.06401205062866211,0.06505519151687622,0.06299968808889389,0.07477248460054398,0.06518948823213577,0.06004652753472328,0.07296030223369598,0.05584065243601799,0.0768355280160904,0.06252306699752808,0.06235336512327194,0.06422031670808792,0.06135319173336029
X49,0.06728184223175049,0.06460259109735489,0.07717251777648926,0.06442421674728394,0.06082725524902344,0.07041571289300919,0.07086633145809174,0.07400114834308624,0.07167501002550125,0.06365756690502167,0.059681203216314316,0.0609038881957531,0.058739274740219116,0.06999965757131577,0.0749519020318985,0.07258012890815735,0.07602719217538834,0.07022369652986526,0.06843321025371552,0.0676543265581131,0.06877752393484116,0.07291623950004578,0.07956838607788086,0.07495474070310593,0.06312865763902664,0.06571178883314133,0.07006315886974335,0.06820285320281982,0.059069134294986725,0.05992555245757103,0.06532420217990875,0.06172094866633415,0.07988522201776505,0.06511078029870987,0.06687653064727783,0.06983300298452377,0.06819793581962585,0.0659966692328453,0.0710396096110344,0.0711161345243454,0.04949222505092621,0.06330826878547668,0.06846257299184799,0.0701749324798584,0.06397665292024612,0.06509045511484146,0.05624820664525032,0.05546705052256584,0.08146131038665771,0.06752882897853851,0.07445914298295975,0.0654917061328888,0.06577378511428833,0.07315493375062943,0.07989723235368729,0.06468885391950607,0.06784459203481674,0.07420129328966141,0.06049969792366028,0.07463059574365616,0.06947240978479385,0.06005552038550377,0.06775828450918198,0.0614943727850914
