,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.0,0.0,0.0,0.0,0.0,0.000308990478515625,0.0,0.0003948211669921875,0.0,0.0,0.0,0.0,0.0008602142333984375,0.003452301025390625,0.0,0.0,0.000492095947265625,0.0028839111328125,0.0,0.0,0.0019283294677734375,0.0044803619384765625,0.0019321441650390625,0.0,0.0021648406982421875,0.0039806365966796875,0.013578414916992188,0.0013713836669921875,0.00363922119140625,0.000888824462890625,0.0069561004638671875,0.011445999145507812,0.0,0.0,0.0,2.47955322265625e-05,0.0002231597900390625,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,0.0001354217529296875,0.0001430511474609375,0.0,0.0,0.001430511474609375,0.0,0.0003795623779296875,0.0,0.0,0.0004482269287109375,0.000698089599609375,0.0,0.00014495849609375,0.0,0.0,0.0,0.000331878662109375,1.9073486328125e-06,0.0,0.0,0.0
X33,0.00063323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003795623779296875,0.0,0.0,0.0,0.002101898193359375,0.0,0.0001583099365234375,0.0,0.0027294158935546875,0.0006008148193359375,0.00045013427734375,0.0013332366943359375,0.001953125,0.000743865966796875,0.003841400146484375,0.0010967254638671875,0.0035839080810546875,0.0,0.008209228515625,0.0,0.0,0.000400543212890625,0.0013828277587890625,0.0,0.0,0.0002002716064453125,0.000713348388671875,0.0,0.0,0.00092315673828125,0.0,0.0,0.0,0.0,0.0006256103515625,0.001178741455078125,0.0007076263427734375,0.0006237030029296875,0.000209808349609375,0.0015773773193359375,0.00049591064453125,0.0,0.0,0.0,0.0,0.0,0.00032806396484375,0.0018978118896484375,0.0014095306396484375,0.0,0.0,0.00067901611328125,0.0
X34,0.0,0.002323150634765625,0.0058917999267578125,0.009166717529296875,0.005889892578125,0.0015544891357421875,0.00640869140625,0.002872467041015625,0.0,0.001453399658203125,0.0,0.0,0.0,0.0,0.001560211181640625,0.0,0.0007152557373046875,0.002742767333984375,0.0078029632568359375,0.0008697509765625,0.0,0.0040740966796875,0.0009822845458984375,0.0007381439208984375,0.0026035308837890625,0.0,0.0,0.0,0.0002422332763671875,0.0007114410400390625,0.0,0.0007266998291015625,0.0,0.0038127899169921875,0.0,0.01824188232421875,0.005741119384765625,0.000972747802734375,0.010929107666015625,0.0005168914794921875,0.0025997161865234375,0.0005893707275390625,0.0,0.0007305145263671875,0.0035686492919921875,0.00595855712890625,0.0001659393310546875,0.002552032470703125,0.0,0.0,0.0011272430419921875,0.002483367919921875,0.001422882080078125,0.0,0.0001277923583984375,0.0001277923583984375,0.0,0.0006389617919921875,0.0,0.0,0.0003719329833984375,7.05718994140625e-05,0.0,0.0
X35,0.00151824951171875,0.001239776611328125,0.0,0.00101470947265625,0.007892608642578125,0.000499725341796875,0.0,0.0029087066650390625,0.008913040161132812,8.392333984375e-05,0.0047588348388671875,0.0012569427490234375,0.0004215240478515625,0.0,0.0,0.0022907257080078125,0.0,0.0,0.000179290771484375,0.0023593902587890625,0.0,0.000171661376953125,0.0004177093505859375,0.0,0.0,0.0,0.0,0.0,0.0012531280517578125,0.0,0.0,0.0003204345703125,0.014705657958984375,0.0,0.0009250640869140625,0.0,0.0,0.012063980102539062,0.0,0.0,0.01318359375,0.0019588470458984375,0.008848190307617188,0.0,0.000675201416015625,0.0,0.0,0.0012836456298828125,0.0,0.00275421142578125,0.0044193267822265625,0.0,0.0029449462890625,0.0024776458740234375,0.000225067138671875,0.001911163330078125,0.0012378692626953125,0.0,0.0005474090576171875,0.0,0.0,0.0,0.0,0.0
X36,0.0,0.0,0.004779815673828125,0.00052642822265625,0.00182342529296875,0.0007915496826171875,0.0,0.0,0.0,0.0,0.0,0.0013980865478515625,0.0020427703857421875,0.0,0.0,0.0031757354736328125,0.0,0.0,0.0,0.0044403076171875,0.0,0.0,0.0,0.0021572113037109375,0.0,0.002185821533203125,0.0019283294677734375,0.0006084442138671875,0.00090789794921875,0.00152587890625,0.0015850067138671875,0.0,0.0,0.002407073974609375,0.0050067901611328125,0.021455764770507812,0.0037555694580078125,0.0034732818603515625,0.0035991668701171875,0.020490646362304688,0.0005435943603515625,0.00168609619140625,0.0001964569091796875,0.0011653900146484375,0.00164794921875,0.00247955322265625,0.0,0.0003681182861328125,0.0,0.0011157989501953125,0.006534576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168609619140625,0.0,0.0,2.09808349609375e-05,0.0,0.0
X37,0.004169464111328125,0.000858306884765625,0.0039119720458984375,0.00447845458984375,0.00447845458984375,0.0016937255859375,0.001804351806640625,0.0,0.0018520355224609375,0.0041179656982421875,0.003078460693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0015392303466796875,0.0058155059814453125,0.000148773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0007953643798828125,0.0,0.00084686279296875,0.0,0.0,0.0,0.0,0.01029205322265625,0.0,0.0,0.007228851318359375,0.0,0.0,0.003200531005859375,0.0,0.002536773681640625,0.00146484375,0.0,0.0012645721435546875,0.0,0.0,0.0007572174072265625,0.0015506744384765625,0.0,0.0,0.0,0.0030117034912109375,0.0028285980224609375,0.00391387939453125,0.003574371337890625,0.0014705657958984375,0.003925323486328125,0.0,0.0,0.0,0.0,0.0008029937744140625,0.0
X38,0.0005054473876953125,0.0,0.00499725341796875,0.0,0.001434326171875,0.000484466552734375,0.0,0.0023059844970703125,0.002323150634765625,0.0,0.000156402587890625,0.0001659393310546875,0.0,0.00213623046875,0.0005245208740234375,0.0,0.0001201629638671875,0.0,0.0014095306396484375,0.002628326416015625,0.0002307891845703125,0.00127410888671875,1.52587890625e-05,0.0005855560302734375,0.0,0.0,0.0,0.0,0.0019359588623046875,0.000579833984375,0.0002994537353515625,0.0,0.002193450927734375,0.0177154541015625,0.0,0.00690460205078125,0.0,0.0012073516845703125,0.0,0.0,0.0,0.0,0.014795303344726562,0.0,0.0,0.0,0.0004634857177734375,0.0,0.006809234619140625,0.0,0.004291534423828125,0.00424957275390625,0.0,0.0,0.0,0.0,0.0011043548583984375,0.0,0.0,0.0,0.0,0.0003871917724609375,0.0,0.0
X39,0.0,0.0,0.0055522918701171875,0.0,0.0,0.00128936767578125,0.0,0.0012226104736328125,0.0,0.0,0.0,0.0028247833251953125,0.0013561248779296875,0.0,0.002117156982421875,0.0001354217529296875,0.0025653839111328125,0.0008716583251953125,0.0026988983154296875,0.004123687744140625,0.0,0.0,0.00086212158203125,0.0,0.0,0.0,0.0,0.0014934539794921875,0.000560760498046875,0.0,0.000926971435546875,0.0,0.0023784637451171875,0.0,0.010877609252929688,0.00396728515625,0.0032405853271484375,0.0,0.017726898193359375,0.017530441284179688,0.014514923095703125,0.0,0.009939193725585938,0.0,0.0,0.0020275115966796875,0.0004291534423828125,0.0,0.00019073486328125,0.0,0.0047893524169921875,0.0,0.0001659393310546875,0.0,0.0,0.0012302398681640625,0.00096893310546875,0.0013523101806640625,0.0,0.0,0.00043487548828125,0.0,0.0,0.0
X40,0.0020732879638671875,0.00496673583984375,0.011577606201171875,0.007656097412109375,0.009464263916015625,0.001529693603515625,0.0053195953369140625,0.0072307586669921875,0.000217437744140625,0.0064601898193359375,0.006420135498046875,0.0,0.0002460479736328125,0.0,0.0,0.0,0.000179290771484375,0.0,0.00691986083984375,0.000576019287109375,0.0,0.0,0.0,0.0,0.0,0.0004177093505859375,0.0,0.0,0.000545501708984375,8.0108642578125e-05,0.0,0.0,0.0,0.0039043426513671875,0.0,0.012514114379882812,0.006809234619140625,0.0,0.0070400238037109375,0.0,0.0,0.0,0.0005855560302734375,0.003322601318359375,0.003765106201171875,0.01020050048828125,0.0,0.00171661376953125,0.0,0.0,0.0,0.0009670257568359375,0.0,0.0,0.000934600830078125,0.0001316070556640625,0.000400543212890625,0.0,0.002227783203125,0.0,0.0,0.00034332275390625,0.0,0.0
X41,0.005126953125,0.0,0.0042896270751953125,0.014904022216796875,0.002613067626953125,0.00106048583984375,0.00510406494140625,0.0,0.00112152099609375,0.0030574798583984375,0.004184722900390625,0.0,0.0,0.0,0.0,0.0,0.000530242919921875,0.0,0.003002166748046875,0.0,2.09808349609375e-05,0.0031280517578125,0.0,0.0003032684326171875,0.0,0.0005645751953125,0.000850677490234375,3.814697265625e-06,0.0010166168212890625,0.0010547637939453125,0.0013256072998046875,0.0001850128173828125,0.0,0.0016021728515625,0.0,0.0063381195068359375,0.00106048583984375,0.001499176025390625,0.0,0.0,0.00104522705078125,0.0,0.0022640228271484375,0.00054931640625,0.0,0.0026111602783203125,0.0,0.0013103485107421875,0.0021724700927734375,0.0,0.0005702972412109375,0.0,0.0,0.0,0.000652313232421875,0.0,0.0,0.0,0.0,0.0002288818359375,0.0,0.00231170654296875,0.0,0.0
X43,0.0,0.0,0.00234222412109375,0.0,0.001178741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.00077056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0021533966064453125,0.001514434814453125,0.0,0.0,0.0,0.0,0.0,0.00045013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006137847900390625,0.0050106048583984375,0.0,0.015340805053710938,0.0069332122802734375,0.0,0.0,0.0,0.003597259521484375,0.0,0.0016155242919921875,0.0,0.0020751953125,0.0,0.0,0.0,0.0,0.0022125244140625,0.002674102783203125,0.0030994415283203125,0.004150390625,0.0009860992431640625,0.0043315887451171875,0.000225067138671875,0.0,0.000492095947265625,0.001983642578125,0.0,1.1444091796875e-05
X44,0.0011157989501953125,0.00281524658203125,0.0,0.0005702972412109375,0.0,0.0,0.0,0.0024623870849609375,0.0016231536865234375,0.004779815673828125,0.000640869140625,0.0,0.0,0.001659393310546875,0.00611114501953125,0.0,0.0037975311279296875,0.0,0.0,0.0,0.0,0.00020599365234375,0.0009822845458984375,0.0,0.0,0.0,0.0,0.0002593994140625,0.0004749298095703125,0.000629425048828125,0.0017681121826171875,0.0,0.0,0.0,0.001216888427734375,0.0,0.0005779266357421875,0.001800537109375,0.0,0.0,0.001453399658203125,0.00048828125,0.0023651123046875,0.0010089874267578125,0.000354766845703125,0.0,0.0019683837890625,0.0,0.0036792755126953125,0.0,0.0034503936767578125,0.002872467041015625,0.0,0.0,0.0006046295166015625,0.0,0.0,0.0,0.0,0.00189208984375,0.0012111663818359375,0.0003376007080078125,0.0012912750244140625,0.0
X45,0.0,0.0,0.0,0.0,0.00055694580078125,0.0,0.0022487640380859375,0.0009517669677734375,0.0,0.0,0.0,0.00273895263671875,0.0031375885009765625,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,0.01287841796875,0.0007152557373046875,0.001544952392578125,0.0,0.0,0.0,0.00128173828125,0.00101470947265625,0.000362396240234375,0.0,0.0009670257568359375,0.0,0.0,0.005184173583984375,0.0,0.0006923675537109375,0.0,0.000942230224609375,0.0,0.011594772338867188,0.0044994354248046875,0.002838134765625,0.0,0.014669418334960938,0.011867523193359375,0.0061492919921875,0.0036869049072265625,0.0,0.012420654296875,0.0,0.0044498443603515625,0.004329681396484375,0.0,0.0018768310546875,0.0004940032958984375,0.0002841949462890625,0.0005340576171875,0.0,0.0,0.0,0.0,0.0,0.0009174346923828125,0.0,0.0029811859130859375
X47,0.0,0.0081939697265625,0.0017948150634765625,0.005031585693359375,1.33514404296875e-05,0.011140823364257812,0.006496429443359375,0.0001964569091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.002315521240234375,0.0063953399658203125,0.0,0.000263214111328125,0.0013294219970703125,0.0,0.0005245208740234375,0.0,0.000965118408203125,0.0,0.0,0.0,0.00064849853515625,0.0,0.0,0.0,0.0,0.0007953643798828125,0.0,0.007251739501953125,0.00128173828125,0.001560211181640625,0.004543304443359375,0.0060749053955078125,0.0,0.0,0.0,0.002471923828125,0.00121307373046875,0.01613616943359375,0.01572418212890625,0.009832382202148438,0.0117645263671875,0.0,0.0074481964111328125,0.0076904296875,0.0171356201171875,0.02576446533203125,0.00028228759765625,0.0,0.0,0.0,0.0007534027099609375,0.0011615753173828125,0.0023059844970703125,0.0,0.0005817413330078125,0.000732421875,0.0,0.003246307373046875
X48,0.0,0.0029468536376953125,0.0,0.00128936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407073974609375,0.008260726928710938,0.009944915771484375,0.00244903564453125,0.0012760162353515625,0.00058746337890625,0.00467681884765625,0.0,0.0,0.0,0.0,0.000652313232421875,0.001068115234375,0.0,0.0,0.0010547637939453125,0.0,0.0,0.000263214111328125,7.43865966796875e-05,0.010465621948242188,0.0,0.00035858154296875,0.004673004150390625,0.0066204071044921875,0.0,0.0,0.0,0.002353668212890625,0.0033721923828125,0.019460678100585938,0.0,0.010171890258789062,0.01424407958984375,0.0060176849365234375,0.00798797607421875,0.002033233642578125,0.008319854736328125,0.017633438110351562,0.0002307891845703125,0.006328582763671875,0.0035552978515625,0.0,0.0011081695556640625,0.0014820098876953125,0.00107574462890625,0.0017108917236328125,0.000553131103515625,0.0003871917724609375,0.0010204315185546875,0.0001163482666015625
X49,7.62939453125e-05,0.007936477661132812,0.008138656616210938,0.0049686431884765625,0.0013942718505859375,0.006011962890625,0.0068416595458984375,0.0,0.0048236846923828125,0.0055446624755859375,0.003086090087890625,0.00146484375,0.0001735687255859375,0.0009136199951171875,0.0045185089111328125,0.0068302154541015625,0.0,0.000629425048828125,0.006015777587890625,0.0,0.0,0.0,0.0002193450927734375,0.0003528594970703125,0.0004253387451171875,0.0001983642578125,0.0005340576171875,0.0010433197021484375,0.0,0.001983642578125,0.0013885498046875,0.00279998779296875,0.0,0.0,0.0,0.0,0.0030059814453125,0.0046710968017578125,0.0,0.0,0.000293731689453125,0.0015964508056640625,0.0038394927978515625,0.0,0.005207061767578125,0.026884078979492188,0.0037403106689453125,0.0,0.011896133422851562,0.0,0.0051708221435546875,0.01012420654296875,0.0,0.000209808349609375,0.001293182373046875,0.0,0.0003204345703125,0.0,0.0018787384033203125,0.00139617919921875,0.0,0.0,0.00136566162109375,0.000896453857421875
X50,0.0034332275390625,0.0,0.0017299652099609375,0.0,8.20159912109375e-05,0.0007839202880859375,0.0,0.0,0.0,0.0,0.0,0.000606536865234375,0.00125885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0003871917724609375,0.00449371337890625,0.001232147216796875,0.0054931640625,0.00214385986328125,0.0043773651123046875,0.0009593963623046875,0.0,0.0,0.0003662109375,0.0,9.5367431640625e-05,0.0028209686279296875,0.0038623809814453125,0.0,0.0022430419921875,0.0017108917236328125,0.000904083251953125,0.002986907958984375,0.0067901611328125,0.0022907257080078125,0.0077838897705078125,0.005229949951171875,0.003063201904296875,0.0,0.0,0.0,0.0012054443359375,0.0,0.0066375732421875,0.0,0.019254684448242188,0.0,1.9073486328125e-06,0.0011196136474609375,0.0,0.0,0.0003509521484375,0.0,0.000370025634765625,0.0,0.0,0.0012111663818359375,0.000484466552734375,0.0
X51,0.0022983551025390625,0.0014667510986328125,0.0021953582763671875,0.0044498443603515625,0.0,0.005741119384765625,0.0,0.0,0.002033233642578125,0.0023555755615234375,0.0038013458251953125,0.0020351409912109375,0.0013580322265625,0.0005054473876953125,0.00745391845703125,0.010988235473632812,0.0,0.0016613006591796875,0.0,0.0,0.0,0.0,0.00080108642578125,0.0,0.000240325927734375,0.0,0.0018329620361328125,0.0,0.001491546630859375,0.0,0.0,0.0001125335693359375,0.0,0.0066471099853515625,0.0025768280029296875,0.003658294677734375,0.0063648223876953125,0.014568328857421875,0.0,0.0,0.0,0.0016345977783203125,0.0,0.000286102294921875,0.012142181396484375,0.008333206176757812,0.02149200439453125,0.0129241943359375,0.019926071166992188,0.01102447509765625,0.012769699096679688,0.018289566040039062,0.0,0.0,0.0,0.0003757476806640625,0.0,0.0,0.0023345947265625,0.0006771087646484375,0.001312255859375,0.0009250640869140625,0.0004749298095703125,0.0004215240478515625
X52,0.0,0.0,0.0,0.0,0.0,0.001800537109375,0.0,0.0,0.0,0.0,0.0009765625,0.0002765655517578125,0.0022716522216796875,0.002834320068359375,0.0,0.000415802001953125,0.006626129150390625,0.002269744873046875,0.0,0.0,0.0,0.0,0.00101470947265625,0.000782012939453125,0.0043087005615234375,0.0,6.866455078125e-05,0.0005035400390625,0.0,0.001384735107421875,0.0,0.0,0.0,0.003673553466796875,0.0,0.0,0.0,0.015607833862304688,0.0040836334228515625,0.0,0.0017337799072265625,0.0,0.0231170654296875,0.0,0.0,0.0,0.0006275177001953125,0.0,0.018823623657226562,0.0,0.0126190185546875,0.006458282470703125,0.0004215240478515625,0.0021305084228515625,0.002689361572265625,0.0015163421630859375,0.000946044921875,0.0021209716796875,0.0,0.0006046295166015625,0.0,0.0,0.0003147125244140625,0.0
X53,0.0015583038330078125,0.0,0.0065822601318359375,0.0,0.0,0.007381439208984375,0.0018367767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010288238525390625,0.0,0.0,0.0,2.47955322265625e-05,0.0,0.00125885009765625,0.000514984130859375,0.0,0.0,0.0015506744384765625,0.001171112060546875,0.00035858154296875,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0073413848876953125,0.0022106170654296875,0.0049495697021484375,0.011760711669921875,0.008686065673828125,0.0032291412353515625,0.0105438232421875,0.002655029296875,0.0,0.0006580352783203125,0.020465850830078125,0.0,0.008470535278320312,0.003299713134765625,0.0,0.0137481689453125,0.007917404174804688,0.0220489501953125,0.0061206817626953125,0.0,0.00103759765625,0.000644683837890625,0.0002593994140625,9.1552734375e-05,0.0009937286376953125,0.0027618408203125,0.0004596710205078125,0.0,0.000583648681640625,0.000461578369140625,6.866455078125e-05
X54,0.0,0.0,0.0007228851318359375,0.0025997161865234375,0.0033721923828125,0.0,0.0011463165283203125,0.0,0.0,0.0,0.00064849853515625,0.0,0.0,0.0,0.0,0.0,0.000934600830078125,0.0,0.0,0.0,0.001956939697265625,0.0,0.0003414154052734375,0.0,0.002094268798828125,0.0006237030029296875,9.72747802734375e-05,0.0,0.0,0.0,7.43865966796875e-05,0.001041412353515625,8.20159912109375e-05,0.0058746337890625,0.0,0.00052642822265625,0.0,0.0,0.0,0.0,0.0055904388427734375,0.0,0.016170501708984375,0.0,0.0,0.0,0.0,0.010166168212890625,0.00408935546875,0.0045013427734375,0.0037593841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0004100799560546875,0.0,0.0,0.0,0.0005340576171875,0.001312255859375,0.0
X55,0.0,0.0004901885986328125,0.0010967254638671875,0.001617431640625,0.0053005218505859375,0.000400543212890625,0.0005702972412109375,0.001922607421875,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,0.0060596466064453125,0.0024852752685546875,0.00389862060546875,0.00225067138671875,0.0004138946533203125,0.0031375885009765625,0.000293731689453125,5.91278076171875e-05,0.0,0.0,0.0009613037109375,0.0,0.000156402587890625,0.0,0.0,0.0,0.0008544921875,0.0,0.0,0.014057159423828125,0.0,0.0019073486328125,0.010372161865234375,0.001873016357421875,0.0,0.0,0.0,0.0,0.009988784790039062,0.0,0.0041980743408203125,0.0,0.0082855224609375,0.0,0.0036869049072265625,0.0,0.002651214599609375,0.0054759979248046875,0.001125335693359375,0.0015048980712890625,0.0,0.0022869110107421875,0.0011348724365234375,0.00110626220703125,0.00048065185546875,0.0,0.001312255859375,0.0,0.0001583099365234375,0.0
X56,0.0,0.000308990478515625,0.001712799072265625,0.0001621246337890625,0.00103759765625,0.0016326904296875,0.0009212493896484375,0.0,0.0,0.0001926422119140625,4.9591064453125e-05,0.0,0.0,0.0,0.0,0.0006465911865234375,0.001255035400390625,0.0,0.0021839141845703125,0.0,0.0007038116455078125,0.0021152496337890625,0.0023517608642578125,0.0,0.0003509521484375,0.003292083740234375,0.0005168914794921875,0.002529144287109375,0.0,0.0009326934814453125,0.000209808349609375,0.0,0.0008296966552734375,0.0004405975341796875,0.0017910003662109375,0.00055694580078125,0.0,0.003803253173828125,0.0,0.0,0.0014858245849609375,0.0024433135986328125,0.0010833740234375,0.002605438232421875,0.000537872314453125,0.0,0.0,0.0004730224609375,0.0013637542724609375,0.0010833740234375,0.0,0.0,0.028615951538085938,0.0,0.020193099975585938,0.015361785888671875,0.0009002685546875,0.010206222534179688,0.000980377197265625,0.0023593902587890625,0.0,0.002201080322265625,0.001495361328125,0.00188446044921875
X57,0.000621795654296875,0.0,0.0005397796630859375,0.0,0.000301361083984375,0.000152587890625,0.0,0.0,9.72747802734375e-05,0.0,0.00030517578125,0.0,0.0,0.0,0.0,0.0016307830810546875,0.001110076904296875,0.000316619873046875,0.0017185211181640625,0.0,0.0,0.0,0.000720977783203125,0.0,0.0,0.0,0.0,0.00113677978515625,0.0,8.96453857421875e-05,0.0005435943603515625,0.0,0.0002460479736328125,0.0066928863525390625,0.000659942626953125,0.000759124755859375,0.00061798095703125,0.0,0.0,0.0,0.0001163482666015625,0.0030384063720703125,0.0,0.0,0.0017108917236328125,0.0,0.0,0.001544952392578125,0.0,0.000362396240234375,0.0,0.0004711151123046875,0.026714324951171875,0.027126312255859375,0.017168045043945312,0.030092239379882812,0.011804580688476562,0.00505828857421875,0.000675201416015625,0.003314971923828125,0.00041961669921875,0.00016021728515625,0.0010051727294921875,0.0013275146484375
X58,0.0005970001220703125,0.0009307861328125,0.001117706298828125,0.0,0.000438690185546875,0.0015277862548828125,0.000377655029296875,0.0,0.00057220458984375,0.0009765625,0.0,0.0,0.0,0.0,4.00543212890625e-05,0.0,0.0007476806640625,0.0,0.0005054473876953125,0.000469207763671875,0.0,0.0004482269287109375,0.0,0.0,0.0,0.0,0.0001926422119140625,0.000431060791015625,0.0,0.0,0.000858306884765625,6.29425048828125e-05,0.0,0.0006504058837890625,0.0,0.001445770263671875,0.0,0.0,0.0010852813720703125,0.0,0.000396728515625,0.0061168670654296875,0.0,0.003284454345703125,0.003753662109375,0.0,0.0,0.002956390380859375,0.0,0.00084686279296875,0.0,0.0,0.0074100494384765625,0.014513015747070312,0.0,0.00481414794921875,0.0076122283935546875,0.030315399169921875,0.0004253387451171875,0.000759124755859375,0.0001983642578125,0.000385284423828125,0.0016689300537109375,0.002063751220703125
X59,0.0,0.0,0.001338958740234375,3.4332275390625e-05,0.000453948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000701904296875,0.0,0.0035114288330078125,0.000789642333984375,0.010366439819335938,0.0,0.014104843139648438,0.0003108978271484375,0.0027332305908203125,0.002758026123046875,0.0,0.0,0.0,0.00066375732421875,0.0001373291015625,0.0,0.0008945465087890625,0.0004138946533203125,0.0008697509765625,0.0019702911376953125,0.0,0.0,0.0020599365234375,0.0013065338134765625,0.001758575439453125,0.0006999969482421875,0.0,0.004425048828125,0.0,0.0,0.0009860992431640625,0.0015010833740234375,0.0,0.0016326904296875,0.0006237030029296875,0.0,0.03464317321777344,0.010196685791015625,0.014825820922851562,0.03194236755371094,0.03153228759765625,0.01110076904296875,0.0012760162353515625,0.000396728515625,0.0,0.00141143798828125,0.0012416839599609375,0.00240325927734375
X60,0.0,0.0,0.0027618408203125,0.0,0.000736236572265625,0.001758575439453125,0.0011768341064453125,0.0003147125244140625,0.000347137451171875,0.0,0.0,7.43865966796875e-05,4.1961669921875e-05,0.0,0.0,0.0,0.0013828277587890625,0.0009441375732421875,0.0060596466064453125,0.001094818115234375,0.0,0.0,0.0,0.0004596710205078125,0.0,0.0,0.0005779266357421875,0.0001468658447265625,0.0,0.0,0.0,0.0,0.0,0.0025959014892578125,0.0,0.00235748291015625,0.0,0.0009288787841796875,0.00048828125,0.000614166259765625,0.00424957275390625,0.0016040802001953125,2.47955322265625e-05,0.0,0.002132415771484375,0.000545501708984375,0.0,1.33514404296875e-05,0.001007080078125,0.000209808349609375,0.0,0.000278472900390625,0.016057968139648438,0.008138656616210938,0.03860664367675781,0.014680862426757812,0.023120880126953125,0.0019741058349609375,0.001129150390625,0.0,0.0,0.0004787445068359375,0.0020732879638671875,0.0012664794921875
X61,0.0,0.0,0.0019378662109375,0.0004825592041015625,0.0,0.0008296966552734375,0.0004558563232421875,0.00119781494140625,0.0,0.0,0.0,0.00197601318359375,0.0009326934814453125,0.00179290771484375,0.0,0.0,0.0033321380615234375,0.0030117034912109375,0.0019664764404296875,0.001132965087890625,0.0,0.0,0.0,0.001728057861328125,0.0019931793212890625,0.0,0.000362396240234375,0.0,0.0008296966552734375,0.0,0.0,0.0,0.0004100799560546875,0.00255584716796875,0.0,0.00203704833984375,0.0,0.00136566162109375,0.0004177093505859375,0.0,0.0029697418212890625,0.001018524169921875,0.0,0.0,0.0018596649169921875,0.0,0.0,0.0,4.1961669921875e-05,0.0,0.0,0.000911712646484375,0.015230178833007812,0.010349273681640625,0.0206756591796875,0.010019302368164062,0.03293418884277344,0.035419464111328125,0.0003528594970703125,0.002105712890625,0.0,0.0003833770751953125,0.00069427490234375,0.0009937286376953125
X62,0.0,0.0,0.0,0.0,0.0,0.0,0.0002040863037109375,0.0,0.0,0.0021991729736328125,0.0,0.000988006591796875,0.0,0.0,0.0001010894775390625,0.0,0.0,0.001953125,0.003528594970703125,0.0003986358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-05,0.000286102294921875,0.0,0.0,0.0,0.0,0.00034332275390625,0.0,0.0,0.0009441375732421875,0.0014400482177734375,0.0,0.00072479248046875,0.0001583099365234375,0.0,0.003719329833984375,0.0,0.0,0.0,0.0,0.0016231536865234375,0.00081634521484375,0.0,0.0008068084716796875,0.0002994537353515625,0.0,0.0,5.53131103515625e-05,0.0,0.0002574920654296875,0.00020599365234375,0.0,0.0,0.0015926361083984375,0.0,0.0,0.0
X63,0.0,0.0,0.0,0.0,0.0,0.0003337860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013294219970703125,0.0,0.0003185272216796875,0.0002040863037109375,0.0,0.0,0.0,0.0008563995361328125,0.0,0.0,0.0004405975341796875,0.0,0.0,0.0,3.62396240234375e-05,0.0015087127685546875,0.0008640289306640625,0.0,0.00185394287109375,0.000217437744140625,0.0,0.0,0.0,0.000324249267578125,0.00090789794921875,0.0007534027099609375,0.0015468597412109375,0.00296783447265625,0.0,0.0019626617431640625,0.0,0.0,0.0,0.000186920166015625,0.0,0.001239776611328125,0.0005474090576171875,0.00142669677734375,0.0044078826904296875,0.0008068084716796875,0.0,0.00067901611328125,0.00075531005859375,0.0,0.0002765655517578125,0.0,0.0,0.010528564453125,0.0,0.0,0.0
X64,8.392333984375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003490447998046875,0.0,0.001110076904296875,0.0003528594970703125,0.0,0.00069427490234375,0.0,0.000942230224609375,0.0,0.0,0.0003204345703125,0.0,0.0,0.0028209686279296875,0.0,0.0001468658447265625,0.0004787445068359375,0.000202178955078125,0.0004119873046875,0.0,0.0,0.0,0.0,0.0001373291015625,0.0,0.0,0.0,0.0004405975341796875,0.00037384033203125,0.0009021759033203125,0.0,0.0,0.001071929931640625,0.0008335113525390625,0.0013141632080078125,0.0,0.0001087188720703125,5.7220458984375e-05,0.0,0.0,0.0,0.0001354217529296875,0.0,0.0004482269287109375,0.0,0.0026874542236328125,0.0,0.0,0.0005474090576171875,0.00133514404296875,0.0016937255859375,0.0020618438720703125,0.0048046112060546875,0.009149551391601562,0.0028095245361328125,0.0,0.0
