,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06284728646278381,0.060180213302373886,0.06492891162633896,0.06020133197307587,0.06387931853532791,0.06560489535331726,0.0640656054019928,0.07166491448879242,0.06858894973993301,0.06764382123947144,0.05868338793516159,0.0584423765540123,0.07322263717651367,0.05702042207121849,0.06926123797893524,0.0742739737033844,0.06905575841665268,0.07201732695102692,0.07230564206838608,0.06807313114404678,0.06941339373588562,0.07192227989435196,0.07392609119415283,0.062385376542806625,0.07113781571388245,0.06328171491622925,0.07155553251504898,0.06484469771385193,0.0730796679854393,0.06221776455640793,0.07330746203660965,0.07517120242118835,0.06567632406949997,0.0622825026512146,0.060399264097213745,0.07437721639871597,0.0661877915263176,0.06691446900367737,0.07572609931230545,0.060622163116931915,0.07538306713104248,0.0555562824010849,0.0632714256644249,0.0663653165102005,0.07379079610109329,0.05194466933608055,0.08857835829257965,0.07340282946825027,0.062268368899822235,0.08381608873605728,0.06697096675634384,0.07783454656600952,0.07025561481714249,0.06558328866958618,0.06231730058789253,0.060593701899051666,0.06204865872859955,0.08032511174678802,0.06556092947721481,0.08242529630661011,0.05322519317269325,0.07402609288692474,0.06074747443199158,0.0678328424692154
X26,0.06593058258295059,0.06977007538080215,0.0739724412560463,0.0606718510389328,0.07089026272296906,0.07735002040863037,0.06818504631519318,0.06841426342725754,0.06761667877435684,0.06810276210308075,0.06423646956682205,0.06499974429607391,0.0778559148311615,0.07318627834320068,0.0742625743150711,0.059201642870903015,0.06222213804721832,0.05949919670820236,0.06892997771501541,0.07793506979942322,0.06794183701276779,0.07174824178218842,0.06611096858978271,0.062311798334121704,0.07466273754835129,0.07974414527416229,0.07387255132198334,0.06897677481174469,0.06513796746730804,0.07375355064868927,0.0633644163608551,0.06290469318628311,0.07131679356098175,0.06847452372312546,0.07986657321453094,0.06724966317415237,0.07760656625032425,0.06846507638692856,0.06649064272642136,0.06562039256095886,0.07544967532157898,0.08024636656045914,0.06130500137805939,0.06980669498443604,0.06975638121366501,0.06712380796670914,0.07597079128026962,0.06981854885816574,0.06419720500707626,0.0712880864739418,0.06072986498475075,0.07404667139053345,0.0636325478553772,0.06790397316217422,0.07244118303060532,0.07495767623186111,0.06782395392656326,0.06281975656747818,0.07229553908109665,0.06604564189910889,0.06852224469184875,0.0657474547624588,0.0724015086889267,0.07558830827474594
X27,0.06032220646739006,0.07432109117507935,0.061155445873737335,0.06673400104045868,0.07005146145820618,0.06536971032619476,0.06861375272274017,0.07315634191036224,0.06628161668777466,0.07058209180831909,0.06372160464525223,0.06096682697534561,0.06578649580478668,0.0681503638625145,0.06498328596353531,0.07459279149770737,0.07398176938295364,0.05933815613389015,0.06295344233512878,0.06290490925312042,0.06397893279790878,0.07477925717830658,0.0677376464009285,0.06682319194078445,0.06774230301380157,0.06560952216386795,0.06581994146108627,0.06529881805181503,0.06727588921785355,0.05800248682498932,0.07470028102397919,0.06105350703001022,0.06421758979558945,0.07141664624214172,0.05790245160460472,0.0636863112449646,0.08535982668399811,0.06960693001747131,0.06415725499391556,0.061979640275239944,0.07026706635951996,0.06311003863811493,0.06452938169240952,0.060289446264505386,0.0567697249352932,0.06782738119363785,0.07415030151605606,0.06816316395998001,0.051934145390987396,0.06661152094602585,0.06688017398118973,0.06562831252813339,0.07128029316663742,0.055708132684230804,0.0659230425953865,0.08165688812732697,0.061614878475666046,0.07520776242017746,0.06223185360431671,0.06971215456724167,0.06249012053012848,0.08039107173681259,0.06656365096569061,0.06335294246673584
X28,0.06173819676041603,0.07588235288858414,0.06486479192972183,0.07835051417350769,0.07534249871969223,0.0679091140627861,0.05883884057402611,0.06839549541473389,0.06935141235589981,0.06662091612815857,0.06559205055236816,0.064357690513134,0.07084500789642334,0.06817062199115753,0.0683586448431015,0.06320492923259735,0.05990820378065109,0.07149828225374222,0.07087874412536621,0.06808160245418549,0.06830895692110062,0.059298813343048096,0.06829189509153366,0.059650447219610214,0.07405088096857071,0.0715796947479248,0.06921045482158661,0.06820216774940491,0.07374845445156097,0.06746352463960648,0.07253552973270416,0.07636648416519165,0.07073990255594254,0.060961708426475525,0.04983546957373619,0.0760495662689209,0.06677510589361191,0.07255598157644272,0.07660897076129913,0.060146622359752655,0.06587200611829758,0.06387463212013245,0.06401366740465164,0.0670490488409996,0.08378918468952179,0.07039063423871994,0.06385301798582077,0.07580818980932236,0.061579056084156036,0.07743140310049057,0.06415089219808578,0.08174856007099152,0.06485911458730698,0.06304266303777695,0.0741664469242096,0.07483790814876556,0.06731642782688141,0.07026942819356918,0.06561420112848282,0.06884516775608063,0.07638130336999893,0.06657479703426361,0.06707260012626648,0.05855535343289375
X29,0.06251027435064316,0.07729652523994446,0.07945963740348816,0.06044762209057808,0.06558288633823395,0.07729800790548325,0.08507342636585236,0.07076764851808548,0.06251075118780136,0.06221378967165947,0.08399854600429535,0.06450830399990082,0.06788874417543411,0.06592503935098648,0.0610390342772007,0.05536755919456482,0.07311248034238815,0.05681806802749634,0.05769995599985123,0.06358741968870163,0.07318846136331558,0.0638352781534195,0.06725506484508514,0.06677507609128952,0.06745710968971252,0.06536184251308441,0.08042974025011063,0.0766090601682663,0.08476864546537399,0.06526981294155121,0.08121947944164276,0.08275587111711502,0.0684816837310791,0.05635995790362358,0.07683270424604416,0.06997555494308472,0.07365524023771286,0.07232869416475296,0.0680629312992096,0.06806991994380951,0.07364611327648163,0.06471223384141922,0.06402726471424103,0.07613597065210342,0.0548359714448452,0.05211567133665085,0.06896043568849564,0.06966837495565414,0.07127281278371811,0.07713863253593445,0.07482017576694489,0.06689708679914474,0.0709746927022934,0.055494025349617004,0.07256276905536652,0.07718934863805771,0.07692684233188629,0.0626111701130867,0.06228380650281906,0.07955189049243927,0.06128961220383644,0.057938363403081894,0.06797853112220764,0.06807985156774521
X30,0.06381084024906158,0.06555616855621338,0.06483348459005356,0.07531803846359253,0.07050596922636032,0.07324241101741791,0.06008214130997658,0.07102520763874054,0.07468540966510773,0.08088116347789764,0.07863309979438782,0.07529551535844803,0.054274145513772964,0.06796325743198395,0.07508832961320877,0.06446453928947449,0.07731950283050537,0.06691426783800125,0.06867041438817978,0.07297489047050476,0.05622528865933418,0.06897542625665665,0.060026317834854126,0.07252732664346695,0.0735192596912384,0.07315097749233246,0.06259684264659882,0.07087100297212601,0.07165645807981491,0.06135585531592369,0.08046500384807587,0.07455083727836609,0.05733776092529297,0.06543289124965668,0.07102043181657791,0.061699848622083664,0.06706893444061279,0.07091253995895386,0.06147206574678421,0.06622320413589478,0.06279097497463226,0.05994492769241333,0.06464672088623047,0.06671803444623947,0.0732276663184166,0.07206077128648758,0.06655210256576538,0.0710778534412384,0.04874122887849808,0.07461773604154587,0.07288600504398346,0.07037850469350815,0.05488220602273941,0.06071653962135315,0.07061311602592468,0.05362546443939209,0.06704313308000565,0.07372655719518661,0.06550782918930054,0.07117236405611038,0.06343688815832138,0.061680905520915985,0.06589674204587936,0.06364580988883972
X31,0.06607409566640854,0.0721084475517273,0.0669834166765213,0.06570739299058914,0.0651039406657219,0.07343453168869019,0.06286579370498657,0.06888999789953232,0.06306024640798569,0.0737241581082344,0.06674718111753464,0.06409364938735962,0.07372219115495682,0.07120819389820099,0.07512766867876053,0.062241751700639725,0.05484085902571678,0.07053964585065842,0.061406414955854416,0.0645672157406807,0.06480994820594788,0.07528214901685715,0.06835045665502548,0.05621349811553955,0.08072236180305481,0.07743097096681595,0.0715389996767044,0.06522326171398163,0.07384408265352249,0.0703079104423523,0.07236441969871521,0.06273868680000305,0.07851408421993256,0.06789420545101166,0.07084042578935623,0.0768229067325592,0.07009848207235336,0.07283657789230347,0.06239254027605057,0.06043929606676102,0.058730971068143845,0.08398716151714325,0.06784991174936295,0.07718948274850845,0.08149171620607376,0.06120998412370682,0.06830792129039764,0.06749178469181061,0.06741727888584137,0.06864751130342484,0.07097087055444717,0.06616664677858353,0.06614644825458527,0.07953696697950363,0.06959277391433716,0.07219533622264862,0.07105018198490143,0.06911716610193253,0.06457504630088806,0.07170861214399338,0.06890047341585159,0.0610087588429451,0.06233615055680275,0.09543288499116898
X32,0.05226675420999527,0.06232307106256485,0.05218188837170601,0.06088819354772568,0.06807611137628555,0.07489512860774994,0.0704384371638298,0.05746306851506233,0.057712212204933167,0.06385788321495056,0.07323846220970154,0.05633370950818062,0.060434263199567795,0.06901192665100098,0.08240939676761627,0.06327345967292786,0.05813070759177208,0.0629703477025032,0.07542543113231659,0.08175384253263474,0.0756492093205452,0.0801452174782753,0.07054690271615982,0.06963195651769638,0.06136847659945488,0.07005218416452408,0.07167714089155197,0.06318333745002747,0.0702480897307396,0.0692695900797844,0.07534100860357285,0.06418765336275101,0.06806862354278564,0.06673474609851837,0.05302245542407036,0.06510084867477417,0.06324119865894318,0.06588049232959747,0.06578177958726883,0.06988761574029922,0.06257277727127075,0.06713517010211945,0.06775875389575958,0.07132361084222794,0.07796033471822739,0.06799192726612091,0.07416541874408722,0.06404360383749008,0.07160846143960953,0.06575139611959457,0.06795480102300644,0.07112646847963333,0.06668569147586823,0.06487557291984558,0.07648861408233643,0.05614648759365082,0.0696890726685524,0.06210339814424515,0.07403767108917236,0.0803724080324173,0.06783787161111832,0.07569168508052826,0.06474614888429642,0.07852961122989655
X33,0.0567350871860981,0.062294263392686844,0.07709820568561554,0.07237202674150467,0.06585752218961716,0.06584834307432175,0.0722983106970787,0.07254327088594437,0.06630940735340118,0.07645602524280548,0.06524103879928589,0.06107037141919136,0.06735698133707047,0.07411231100559235,0.06964228302240372,0.07284386456012726,0.07474036514759064,0.07067671418190002,0.07587943226099014,0.06184666231274605,0.07614322006702423,0.06868258863687515,0.07432132214307785,0.06216717138886452,0.06917466968297958,0.0699974000453949,0.06407105922698975,0.059921663254499435,0.0648566484451294,0.06557270884513855,0.07720779627561569,0.07328329980373383,0.0694076344370842,0.0640028864145279,0.06853631883859634,0.07248059660196304,0.06345926225185394,0.08134294301271439,0.07874523103237152,0.07188007980585098,0.059057969599962234,0.0749739482998848,0.059212155640125275,0.06735895574092865,0.07137959450483322,0.06305324286222458,0.07341830432415009,0.06717944890260696,0.06673566997051239,0.06501881778240204,0.06319289654493332,0.06602346152067184,0.06001749262213707,0.06607584655284882,0.06655650585889816,0.06635573506355286,0.06675158441066742,0.07100407034158707,0.06018602102994919,0.06792693585157394,0.06313619017601013,0.07545259594917297,0.06778989732265472,0.07654120773077011
X34,0.07153312861919403,0.06686541438102722,0.06488452106714249,0.06870979815721512,0.0681196004152298,0.061161719262599945,0.057252686470746994,0.07024608552455902,0.08148252964019775,0.05341051518917084,0.060517001897096634,0.06325332075357437,0.07224859297275543,0.07205332070589066,0.07085482031106949,0.06267573684453964,0.0746229887008667,0.07540951669216156,0.07919806987047195,0.06523316353559494,0.070980004966259,0.06756303459405899,0.05981610715389252,0.06466010957956314,0.07007313519716263,0.07767165452241898,0.06237681210041046,0.08098584413528442,0.07270980626344681,0.06045003607869148,0.062100961804389954,0.072658471763134,0.07798649370670319,0.061911921948194504,0.05933720991015434,0.07867924869060516,0.06379827857017517,0.06591202318668365,0.06797659397125244,0.06313255429267883,0.0628661960363388,0.07579926401376724,0.07672908157110214,0.07378452271223068,0.06727128475904465,0.0658242255449295,0.06738940626382828,0.05770403891801834,0.061328038573265076,0.07983672618865967,0.06806395947933197,0.06277373433113098,0.07177544385194778,0.06441961973905563,0.0756440982222557,0.060377124696969986,0.06604781001806259,0.08169589936733246,0.06845985352993011,0.0644441470503807,0.07626724988222122,0.06476543843746185,0.07276628911495209,0.06382012367248535
X35,0.0641552060842514,0.07047749310731888,0.058845676481723785,0.07150060683488846,0.0716560110449791,0.054948896169662476,0.055836889892816544,0.05771886929869652,0.07234805822372437,0.06378202140331268,0.07833189517259598,0.07188939303159714,0.06508730351924896,0.058077335357666016,0.06283210217952728,0.07725471258163452,0.07324870675802231,0.07522984594106674,0.07390065491199493,0.0641973614692688,0.0703272670507431,0.06607233732938766,0.0689578428864479,0.06124724820256233,0.057647719979286194,0.07548211514949799,0.07002198696136475,0.07083968818187714,0.0683770552277565,0.05886167660355568,0.056586284190416336,0.06549904495477676,0.06422306597232819,0.06951688975095749,0.08761128783226013,0.07496476918458939,0.06498032063245773,0.06477038562297821,0.06519291549921036,0.06169462949037552,0.06464295089244843,0.0709129348397255,0.07697856426239014,0.07285980880260468,0.06677927821874619,0.06252581626176834,0.06704159826040268,0.0582425519824028,0.06913399696350098,0.06378791481256485,0.06448657810688019,0.06306450814008713,0.07939319312572479,0.05499819666147232,0.0706683024764061,0.06864668428897858,0.07241640239953995,0.07256469875574112,0.062421709299087524,0.06619355082511902,0.05736897885799408,0.06582928448915482,0.052202966064214706,0.07600463181734085
X36,0.07152996212244034,0.07193446904420853,0.0677255243062973,0.07101988047361374,0.07200415432453156,0.062147971242666245,0.06948229670524597,0.05987080559134483,0.07207665592432022,0.059066493064165115,0.084196075797081,0.06399929523468018,0.061744846403598785,0.06372556835412979,0.06924436241388321,0.06815014034509659,0.07993844896554947,0.07275113463401794,0.0595061369240284,0.07178833335638046,0.06389632821083069,0.07346247881650925,0.062632717192173,0.05890332907438278,0.06830809265375137,0.07132717967033386,0.07207685708999634,0.05873310938477516,0.07128950953483582,0.06545358896255493,0.05424077436327934,0.07169459760189056,0.07270428538322449,0.0639142319560051,0.0720190554857254,0.060124583542346954,0.08817930519580841,0.0748223140835762,0.0664418414235115,0.06320760399103165,0.06671126931905746,0.07425865530967712,0.07347451895475388,0.051124509423971176,0.06536195427179337,0.07763397693634033,0.06991376727819443,0.06385911256074905,0.06776860356330872,0.06511169672012329,0.06644424796104431,0.06756424158811569,0.0680791363120079,0.06759115308523178,0.06621285527944565,0.06648268550634384,0.06724172085523605,0.06272236257791519,0.0757269412279129,0.050948094576597214,0.06762604415416718,0.05866992846131325,0.0660470649600029,0.06539057195186615
X37,0.06523976475000381,0.06959722191095352,0.07300771027803421,0.06951545923948288,0.06458816677331924,0.07065684348344803,0.07608013600111008,0.0755327120423317,0.06212484464049339,0.07160910218954086,0.07167324423789978,0.06137635558843613,0.06830736994743347,0.07166832685470581,0.06748597323894501,0.06643557548522949,0.062202177941799164,0.07440947741270065,0.07178745418787003,0.0536668635904789,0.07611414790153503,0.07373184710741043,0.06459854543209076,0.07052610069513321,0.0650898814201355,0.06716707348823547,0.05004216358065605,0.07747449725866318,0.07197168469429016,0.07330944389104843,0.0645005851984024,0.06539792567491531,0.062238432466983795,0.07998955994844437,0.06083594635128975,0.07537747919559479,0.055266980081796646,0.07054147869348526,0.07111982256174088,0.07018328458070755,0.07431376725435257,0.0552075169980526,0.06465525925159454,0.07083439826965332,0.0616072453558445,0.07349827140569687,0.06152374669909477,0.07497131079435349,0.0722685158252716,0.06137063726782799,0.0681166723370552,0.061872877180576324,0.0751030370593071,0.07280327379703522,0.06487251818180084,0.07042606174945831,0.08660081028938293,0.0747050940990448,0.06735901534557343,0.0787464827299118,0.07263771444559097,0.0785355493426323,0.07030202448368073,0.06916646659374237
X38,0.056484077125787735,0.05439012497663498,0.08534907549619675,0.06021103262901306,0.0757005363702774,0.07299966365098953,0.06591229140758514,0.0758126825094223,0.07062717527151108,0.06500635296106339,0.07515622675418854,0.07365317642688751,0.07222185283899307,0.0566997230052948,0.06478781253099442,0.07376579940319061,0.06628721952438354,0.06490857154130936,0.0617428719997406,0.06820132583379745,0.06343347579240799,0.07334128767251968,0.054263509809970856,0.06797793507575989,0.05728272348642349,0.05797199532389641,0.06242787837982178,0.058680616319179535,0.06380660831928253,0.05859589949250221,0.06253340095281601,0.0706423819065094,0.06825657933950424,0.07691711187362671,0.06852161139249802,0.06657425314188004,0.07528034597635269,0.07079637795686722,0.06978216767311096,0.06354008615016937,0.061284858733415604,0.05900079011917114,0.06793515384197235,0.06727904826402664,0.06920693069696426,0.06951369345188141,0.08716876059770584,0.0709628015756607,0.07373349368572235,0.06497768312692642,0.06771988421678543,0.07120069116353989,0.06839532405138016,0.06402425467967987,0.07053728401660919,0.07421895861625671,0.06485133618116379,0.07140345871448517,0.06710486114025116,0.07344108074903488,0.07254990935325623,0.07387284189462662,0.07396136224269867,0.07027172297239304
X39,0.07232174277305603,0.06555763632059097,0.07014454901218414,0.0683513730764389,0.059023670852184296,0.06940245628356934,0.062266334891319275,0.07470092922449112,0.06660408526659012,0.07134729623794556,0.07000605016946793,0.06358266621828079,0.07328769564628601,0.06949479877948761,0.05501018092036247,0.052330270409584045,0.07848723232746124,0.05877888575196266,0.0663602352142334,0.05839831382036209,0.05798351392149925,0.06904803216457367,0.07509292662143707,0.07251818478107452,0.07063234597444534,0.06350844353437424,0.07568006217479706,0.06794669479131699,0.06326901912689209,0.054965049028396606,0.07714474946260452,0.0554787740111351,0.07548205554485321,0.08044973015785217,0.07566051930189133,0.0634353831410408,0.07078491896390915,0.05992347002029419,0.06837228685617447,0.0682104155421257,0.06765301525592804,0.07460847496986389,0.06990640610456467,0.0664273276925087,0.07824314385652542,0.05972887948155403,0.07423818856477737,0.06812208145856857,0.08301915973424911,0.08065489679574966,0.06865110248327255,0.06483419984579086,0.07905822992324829,0.0714116171002388,0.08139032125473022,0.07257187366485596,0.06202411651611328,0.07288532704114914,0.04798976331949234,0.0819440633058548,0.06932089477777481,0.06971829384565353,0.05962936580181122,0.0620078481733799
X40,0.0703936442732811,0.055516526103019714,0.06852439045906067,0.053668949753046036,0.0764366015791893,0.06231467425823212,0.06895256787538528,0.07291514426469803,0.0690823569893837,0.07443908601999283,0.06639191508293152,0.06599068641662598,0.0651179850101471,0.06498952955007553,0.05300787836313248,0.07247944921255112,0.07200746238231659,0.06358582526445389,0.07235528528690338,0.07190053910017014,0.07845601439476013,0.084237240254879,0.07984041422605515,0.07069259136915207,0.06490565091371536,0.06987861543893814,0.06834448873996735,0.07522999495267868,0.06849198788404465,0.06827954202890396,0.05965270474553108,0.06238098070025444,0.066500723361969,0.07267977297306061,0.0626792460680008,0.0646715834736824,0.06555119156837463,0.06861177086830139,0.06963685899972916,0.062245290726423264,0.07525210827589035,0.07021711766719818,0.059511698782444,0.0641312375664711,0.06119382008910179,0.07219377160072327,0.07787083089351654,0.07161673903465271,0.07111367583274841,0.07166186720132828,0.06654548645019531,0.07215265184640884,0.05862552672624588,0.08031683415174484,0.07217802852392197,0.06315673142671585,0.06061919406056404,0.07808106392621994,0.0593964122235775,0.06952051818370819,0.08082756400108337,0.07341782748699188,0.06886911392211914,0.06161344423890114
X41,0.06938677281141281,0.06781180948019028,0.06388063728809357,0.06053456664085388,0.06751256436109543,0.07776466012001038,0.06311958283185959,0.0564274899661541,0.08024522662162781,0.07688281685113907,0.07302770763635635,0.06072816625237465,0.048480767756700516,0.06476017087697983,0.06457584351301193,0.0931377187371254,0.067482590675354,0.07679437845945358,0.07616371661424637,0.07130536437034607,0.07330538332462311,0.05991537496447563,0.0662427544593811,0.0664578378200531,0.07141650468111038,0.06675304472446442,0.07351221889257431,0.06910978257656097,0.05906980112195015,0.07665824145078659,0.06376141309738159,0.07003794610500336,0.06594409793615341,0.07936728000640869,0.06952537596225739,0.06695374846458435,0.08277969062328339,0.0803196132183075,0.07180950045585632,0.07541938126087189,0.06188913434743881,0.05256419628858566,0.0671413242816925,0.07067561149597168,0.08249698579311371,0.07861370593309402,0.06472015380859375,0.05614207684993744,0.06981050968170166,0.06978780776262283,0.0720631331205368,0.07629486918449402,0.06145419552922249,0.0659136027097702,0.06459546834230423,0.07282822579145432,0.06559702008962631,0.061164963990449905,0.07005812972784042,0.06318218261003494,0.05906312167644501,0.06658148020505905,0.06842155009508133,0.06765172630548477
X43,0.06833111494779587,0.06303030252456665,0.08321356773376465,0.06659259647130966,0.07265213876962662,0.07560360431671143,0.07692816853523254,0.0646691620349884,0.06854841858148575,0.074847012758255,0.0778161883354187,0.07234367728233337,0.06364581733942032,0.06048712134361267,0.07097554951906204,0.07558741420507431,0.06821136176586151,0.06035469099879265,0.07760594040155411,0.07846761494874954,0.05707034468650818,0.05988713726401329,0.05710982531309128,0.07335297018289566,0.06609079241752625,0.062066853046417236,0.07834038138389587,0.05811729654669762,0.06481964141130447,0.06820681691169739,0.07893221080303192,0.0770878717303276,0.08400754630565643,0.05105815455317497,0.0493340790271759,0.06385805457830429,0.08183479309082031,0.06860125809907913,0.06328603625297546,0.06461665034294128,0.0680265724658966,0.08219387382268906,0.0641995519399643,0.05836595967411995,0.0647551417350769,0.0797479897737503,0.0648232027888298,0.06299197673797607,0.06937338411808014,0.07144656777381897,0.05766119435429573,0.07213345170021057,0.06887093931436539,0.06833300739526749,0.06434018164873123,0.06292608380317688,0.062155626714229584,0.0708223283290863,0.06122520938515663,0.06694836914539337,0.08507739007472992,0.06808459758758545,0.0668225884437561,0.0738004595041275
X44,0.06543710827827454,0.06486475467681885,0.05917772650718689,0.07402856647968292,0.06283728033304214,0.07391395419836044,0.07110145688056946,0.06402793526649475,0.07137656956911087,0.07736383378505707,0.06931960582733154,0.06999443471431732,0.060307640582323074,0.06837236136198044,0.06814274191856384,0.06711148470640182,0.06946425139904022,0.055890537798404694,0.06929834932088852,0.06826210021972656,0.07149403542280197,0.0772411897778511,0.058873314410448074,0.08614934235811234,0.06254025548696518,0.06824914366006851,0.07155382633209229,0.0780419111251831,0.06338680535554886,0.058075495064258575,0.07136531919240952,0.07874748855829239,0.07100815325975418,0.06535958498716354,0.06514504551887512,0.07263299822807312,0.06693625450134277,0.062164582312107086,0.08018254488706589,0.06043856218457222,0.07463708519935608,0.0680178850889206,0.0552397295832634,0.06788882613182068,0.05858531966805458,0.07275088131427765,0.059100501239299774,0.07001271098852158,0.05328887328505516,0.07183212041854858,0.06488960981369019,0.06882192939519882,0.053794629871845245,0.06884311139583588,0.08280052989721298,0.0648975521326065,0.07144558429718018,0.06956152617931366,0.06580033898353577,0.08460991829633713,0.05774964764714241,0.0711347684264183,0.07230064272880554,0.06958750635385513
X45,0.06082075834274292,0.08483373373746872,0.07307159155607224,0.06019068509340286,0.07306022197008133,0.07437168806791306,0.0730089396238327,0.06840252876281738,0.07450758665800095,0.05786111205816269,0.07141703367233276,0.05775666981935501,0.07353072613477707,0.056232672184705734,0.06874459236860275,0.04983889311552048,0.06993427127599716,0.06307265162467957,0.06426653265953064,0.06477527320384979,0.052558764815330505,0.07139613479375839,0.05984199419617653,0.06440034508705139,0.06070360541343689,0.06115809082984924,0.07211748510599136,0.06454771757125854,0.06587421894073486,0.07469620555639267,0.06596221774816513,0.06409628689289093,0.05586586520075798,0.0622456893324852,0.056778691709041595,0.05850798264145851,0.06403018534183502,0.07072242349386215,0.06997808068990707,0.07494614273309708,0.053915392607450485,0.05784809589385986,0.0720326155424118,0.04698064550757408,0.06644859910011292,0.07245051115751266,0.07080971449613571,0.060967739671468735,0.06984557956457138,0.07699204236268997,0.06185866892337799,0.07016410678625107,0.06319142132997513,0.06639295071363449,0.06955790519714355,0.06071280315518379,0.0692029818892479,0.061245523393154144,0.0733959749341011,0.056054506450891495,0.0580962598323822,0.07692679762840271,0.07665953040122986,0.061282094568014145
X47,0.06617340445518494,0.06809990853071213,0.07721257209777832,0.06337115168571472,0.06026509404182434,0.06538893282413483,0.07871047407388687,0.05968160182237625,0.06765563040971756,0.06264219433069229,0.06903284043073654,0.07247626036405563,0.06681309640407562,0.06340333819389343,0.07558268308639526,0.07368719577789307,0.06300720572471619,0.06058768182992935,0.05899971351027489,0.06539374589920044,0.065843865275383,0.06892868876457214,0.07839322090148926,0.06315696239471436,0.05889761075377464,0.084912970662117,0.06358166038990021,0.06741465628147125,0.06265772879123688,0.06438596546649933,0.06497842818498611,0.06772700697183609,0.06613694876432419,0.07678364217281342,0.06179818511009216,0.07650327682495117,0.07489020377397537,0.06381336599588394,0.057462602853775024,0.0631924718618393,0.06417935341596603,0.07873963564634323,0.07631798088550568,0.07302286475896835,0.0717007964849472,0.05712912604212761,0.053661566227674484,0.07886571437120438,0.0790921002626419,0.07368114590644836,0.07288159430027008,0.0640644058585167,0.07321673631668091,0.06879326701164246,0.06011437997221947,0.0622202567756176,0.06776353716850281,0.06685151904821396,0.06337533891201019,0.06602676957845688,0.06458235532045364,0.07247345894575119,0.071415476500988,0.07706734538078308
X48,0.059236716479063034,0.05703727528452873,0.06832454353570938,0.05835805460810661,0.052397821098566055,0.07145112007856369,0.06250293552875519,0.06874286383390427,0.06541530787944794,0.0665983185172081,0.07985869795084,0.06780549138784409,0.0627889335155487,0.08516716212034225,0.05766356363892555,0.07850448042154312,0.06552325189113617,0.06238222122192383,0.07301441580057144,0.0681125745177269,0.059357304126024246,0.06660370528697968,0.07023545354604721,0.05929170176386833,0.07503881305456161,0.060791004449129105,0.07084444910287857,0.0871163085103035,0.06911861896514893,0.06890016049146652,0.06892415136098862,0.06111409142613411,0.06038130074739456,0.059146054089069366,0.06836967170238495,0.06873556226491928,0.06738797575235367,0.06502752006053925,0.07369383424520493,0.07214966416358948,0.06542857736349106,0.07427371293306351,0.06303701549768448,0.06036723777651787,0.06755024194717407,0.07828271389007568,0.07964087277650833,0.07418404519557953,0.07613934576511383,0.058823417872190475,0.07413702458143234,0.06932065635919571,0.07280221581459045,0.06996800750494003,0.0816417932510376,0.06882382929325104,0.06701523810625076,0.0564548559486866,0.06161011382937431,0.06341857463121414,0.07219140231609344,0.06921632587909698,0.06851977854967117,0.06392863392829895
X49,0.05950525775551796,0.06441100686788559,0.06899146735668182,0.053436413407325745,0.06290390342473984,0.07132045179605484,0.06736381351947784,0.07274611294269562,0.060189325362443924,0.07701035588979721,0.06933213770389557,0.05235638469457626,0.05983376502990723,0.06659320741891861,0.07830876111984253,0.0754290223121643,0.07129327207803726,0.06027516350150108,0.06288044154644012,0.06328223645687103,0.06081507354974747,0.06522657722234726,0.05247461795806885,0.059065088629722595,0.06291907280683517,0.06113484129309654,0.07033420354127884,0.08028741180896759,0.06680165976285934,0.06725143641233444,0.07433203607797623,0.06850773841142654,0.062307097017765045,0.06979963928461075,0.0554891973733902,0.05035980045795441,0.06370144337415695,0.05456249788403511,0.06822464615106583,0.07777205109596252,0.061055880039930344,0.06446873396635056,0.06509481370449066,0.07316774129867554,0.07064668089151382,0.06304478645324707,0.06701727211475372,0.07232209295034409,0.06351865828037262,0.06968124955892563,0.07321657985448837,0.0754365548491478,0.07000062614679337,0.07440244406461716,0.07155351340770721,0.04970020055770874,0.08649151772260666,0.07314009964466095,0.08023767173290253,0.06100819259881973,0.06259149312973022,0.07109366357326508,0.08039169013500214,0.0647733211517334
