,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.34350523352622986,0.3301156163215637,0.35083630681037903,0.3228079080581665,0.3284974992275238,0.3521469533443451,0.3126735985279083,0.3328264355659485,0.33160099387168884,0.4123792350292206,0.34764984250068665,0.3247796595096588,0.34989458322525024,0.3297262489795685,0.3436289131641388,0.3980124294757843,0.34139856696128845,0.3327983319759369,0.3411616384983063,0.34406325221061707,0.480838805437088,0.4755742847919464,0.45993098616600037,0.4822528660297394,0.47269508242607117,0.47148337960243225,0.3410055637359619,0.38539865612983704,0.36760586500167847,0.42019131779670715,0.38018956780433655,0.3908292353153229,0.32840341329574585,0.33483651280403137,0.3403015434741974,0.3372904062271118,0.32116612792015076,0.3570344150066376,0.33722782135009766,0.3354501724243164,0.3190152645111084,0.3588316738605499,0.3322361707687378,0.3195912539958954,0.3480232357978821,0.3276321589946747,0.44424593448638916,0.3418384790420532,0.33311963081359863,0.3213890492916107,0.33027493953704834,0.3417305052280426,0.40611302852630615,0.34108614921569824,0.4234113395214081,0.4024032950401306,0.4082507789134979,0.3951869308948517,0.3287113606929779,0.35080772638320923,0.35473722219467163,0.3322851359844208,0.37380290031433105,0.36056268215179443
X26,0.3448963463306427,0.32249924540519714,0.3303954601287842,0.3361673355102539,0.3499438464641571,0.3462287485599518,0.32273179292678833,0.35404831171035767,0.3423711955547333,0.37471282482147217,0.3391385078430176,0.33914774656295776,0.36465364694595337,0.3263643682003021,0.3273220658302307,0.35802459716796875,0.33945202827453613,0.32994383573532104,0.31842875480651855,0.3318358361721039,0.46809378266334534,0.47046327590942383,0.47225072979927063,0.47079598903656006,0.4805396497249603,0.4749368727207184,0.37029120326042175,0.39232298731803894,0.39923566579818726,0.41028428077697754,0.358488529920578,0.3794148564338684,0.32990944385528564,0.3660142123699188,0.33015871047973633,0.33649536967277527,0.3295155167579651,0.353381872177124,0.33464866876602173,0.34328895807266235,0.3479248285293579,0.3652697801589966,0.33946701884269714,0.34806743264198303,0.36716440320014954,0.3301487863063812,0.3960433602333069,0.3259734809398651,0.33518049120903015,0.32619374990463257,0.343675822019577,0.3676186203956604,0.36988213658332825,0.3599039614200592,0.37843242287635803,0.4576219618320465,0.3860212564468384,0.3801870346069336,0.3159584403038025,0.3602326810359955,0.3494633138179779,0.33673474192619324,0.3777281641960144,0.33217567205429077
X27,0.3431324064731598,0.3232622444629669,0.3270665407180786,0.3324755132198334,0.3291415274143219,0.3678761422634125,0.32344838976860046,0.35998350381851196,0.32629936933517456,0.4547024965286255,0.33124443888664246,0.3260757625102997,0.3388071358203888,0.326367050409317,0.32322388887405396,0.33963271975517273,0.3306398093700409,0.3387630581855774,0.38757163286209106,0.3486543893814087,0.4824531376361847,0.4794424772262573,0.47865530848503113,0.47450295090675354,0.48033177852630615,0.48015081882476807,0.35650449991226196,0.40471306443214417,0.3866521418094635,0.3980751633644104,0.37044841051101685,0.3900566101074219,0.32752153277397156,0.3217037618160248,0.3410271406173706,0.32630646228790283,0.3175385892391205,0.33295607566833496,0.3265642523765564,0.33937492966651917,0.3348555564880371,0.34282761812210083,0.36542171239852905,0.32921624183654785,0.330321729183197,0.341501921415329,0.3503175675868988,0.32788199186325073,0.32521963119506836,0.32501256465911865,0.3348079323768616,0.3577955663204193,0.3983701169490814,0.403481662273407,0.40560245513916016,0.4403940439224243,0.3992690145969391,0.3913080394268036,0.32063159346580505,0.35803547501564026,0.3604894280433655,0.332283616065979,0.3619709014892578,0.3411460518836975
X28,0.3468586504459381,0.3422529101371765,0.3307618796825409,0.337833434343338,0.3266410529613495,0.32862526178359985,0.3348540961742401,0.3485564589500427,0.3414131700992584,0.3492024540901184,0.3384190499782562,0.32612183690071106,0.333261102437973,0.31712910532951355,0.33830058574676514,0.31882113218307495,0.32759279012680054,0.32105353474617004,0.3149023652076721,0.3470951318740845,0.3222826421260834,0.3650103509426117,0.33603447675704956,0.3390350937843323,0.3616992235183716,0.3411233425140381,0.4886660575866699,0.4807407855987549,0.449044793844223,0.4600885808467865,0.43895524740219116,0.4559856355190277,0.3170887529850006,0.319701224565506,0.32563430070877075,0.32377469539642334,0.317484587430954,0.35076114535331726,0.3335803151130676,0.32585713267326355,0.3468637764453888,0.3527333438396454,0.33213067054748535,0.3281411826610565,0.3271089196205139,0.3576153814792633,0.34938693046569824,0.32222992181777954,0.316844642162323,0.32490187883377075,0.3588993549346924,0.3420691192150116,0.4029103219509125,0.34353578090667725,0.34076884388923645,0.3623589277267456,0.33485013246536255,0.36363688111305237,0.32110458612442017,0.35412147641181946,0.387287437915802,0.3839346766471863,0.3605992794036865,0.3786320984363556
X29,0.33408835530281067,0.3363538980484009,0.336450457572937,0.3387092053890228,0.3222660720348358,0.3407176434993744,0.3310673236846924,0.3360700309276581,0.33194905519485474,0.33549225330352783,0.33951228857040405,0.33392253518104553,0.3446357250213623,0.34587693214416504,0.3310067653656006,0.3214331567287445,0.3361574411392212,0.3216288983821869,0.31929585337638855,0.35291430354118347,0.3501947522163391,0.4004395604133606,0.36342716217041016,0.3693559467792511,0.35008567571640015,0.34923040866851807,0.48096609115600586,0.4868274927139282,0.41304367780685425,0.4626532196998596,0.3874860405921936,0.46322545409202576,0.33396777510643005,0.34328579902648926,0.31538406014442444,0.3269980251789093,0.3178316354751587,0.3484700918197632,0.33077186346054077,0.32804837822914124,0.3548453152179718,0.36838826537132263,0.32641756534576416,0.31768709421157837,0.33540579676628113,0.36004412174224854,0.34555545449256897,0.31745293736457825,0.33368974924087524,0.3251189887523651,0.33661121129989624,0.33212652802467346,0.3877919018268585,0.3349928855895996,0.34669044613838196,0.3454262614250183,0.3249260485172272,0.34666708111763,0.33213746547698975,0.33525529503822327,0.39575064182281494,0.3565504848957062,0.3828354477882385,0.3542797565460205
X30,0.3653258979320526,0.3379017412662506,0.32915520668029785,0.3425865173339844,0.346500962972641,0.345859169960022,0.3246477544307709,0.34366071224212646,0.3511175513267517,0.3268307149410248,0.322580486536026,0.3254821002483368,0.33857694268226624,0.3549584448337555,0.3376553952693939,0.3446679711341858,0.3378753066062927,0.32935747504234314,0.3599315285682678,0.3885933756828308,0.34376490116119385,0.3412783443927765,0.3425980806350708,0.33459845185279846,0.34770533442497253,0.3367142379283905,0.464651495218277,0.39459049701690674,0.49095162749290466,0.4684511125087738,0.3796403408050537,0.4414794147014618,0.346045583486557,0.336029052734375,0.32891711592674255,0.32755425572395325,0.3255872428417206,0.32612699270248413,0.3275132477283478,0.33464115858078003,0.3796839118003845,0.3288877308368683,0.3240782618522644,0.36724570393562317,0.3379479646682739,0.33003053069114685,0.32801780104637146,0.31878477334976196,0.32085907459259033,0.3293793797492981,0.3381291627883911,0.33748412132263184,0.34554174542427063,0.3509100377559662,0.34938228130340576,0.3397415578365326,0.34161141514778137,0.36531147360801697,0.3441274166107178,0.3343045115470886,0.4038505256175995,0.3673795163631439,0.3934797942638397,0.41993167996406555
X31,0.347510427236557,0.33390650153160095,0.34166499972343445,0.32048720121383667,0.3282361328601837,0.32990890741348267,0.33577680587768555,0.3797885775566101,0.3340042531490326,0.31730905175209045,0.33029913902282715,0.34188151359558105,0.3569279909133911,0.34350907802581787,0.3335590362548828,0.33602339029312134,0.3336707055568695,0.31961825489997864,0.3354945182800293,0.34205329418182373,0.33025822043418884,0.35213252902030945,0.37028515338897705,0.37415623664855957,0.3474462032318115,0.3509235680103302,0.4570493996143341,0.4692074656486511,0.4565139710903168,0.48869454860687256,0.3642748296260834,0.44763970375061035,0.3354044258594513,0.33865243196487427,0.3292112648487091,0.3121923804283142,0.3249199092388153,0.34993308782577515,0.3281952738761902,0.34171751141548157,0.3533083498477936,0.37240615487098694,0.3398842215538025,0.3354489803314209,0.3236905336380005,0.3534153997898102,0.3316422402858734,0.32850778102874756,0.3211718499660492,0.33156198263168335,0.3510702848434448,0.33779388666152954,0.345676451921463,0.32809901237487793,0.34989434480667114,0.38115277886390686,0.35128888487815857,0.37380313873291016,0.34882408380508423,0.3408617377281189,0.39740994572639465,0.36906498670578003,0.45183923840522766,0.4188416302204132
X32,0.34084928035736084,0.3285793364048004,0.35527029633522034,0.3204629719257355,0.3339947760105133,0.34973961114883423,0.34291332960128784,0.3542485535144806,0.3620798587799072,0.34411096572875977,0.34700220823287964,0.34745123982429504,0.3620206117630005,0.3289153575897217,0.3364967703819275,0.3416216969490051,0.33542633056640625,0.36261481046676636,0.3682868778705597,0.38540834188461304,0.33600914478302,0.34512636065483093,0.34032952785491943,0.33188068866729736,0.35426875948905945,0.33155152201652527,0.4635087251663208,0.41881340742111206,0.415580689907074,0.39448702335357666,0.4918240010738373,0.455469012260437,0.33042821288108826,0.3409323990345001,0.3385562002658844,0.332328736782074,0.3179326355457306,0.32580217719078064,0.35320553183555603,0.34915393590927124,0.3552541732788086,0.3475702702999115,0.3505314290523529,0.34266960620880127,0.3579769432544708,0.3528485596179962,0.3602384030818939,0.32524722814559937,0.3324112892150879,0.3310573399066925,0.3784297704696655,0.33465027809143066,0.36402708292007446,0.3423190414905548,0.3406257629394531,0.34529587626457214,0.3270684778690338,0.33207687735557556,0.3274737596511841,0.4054383933544159,0.4176999032497406,0.40648114681243896,0.4027421772480011,0.3926331400871277
X33,0.3594374358654022,0.3402746915817261,0.3572148084640503,0.329471617937088,0.34928977489471436,0.3394559919834137,0.3329196870326996,0.3881770968437195,0.34105029702186584,0.33775249123573303,0.3564167022705078,0.3411712944507599,0.32602956891059875,0.3460499346256256,0.3454194962978363,0.335485577583313,0.3645439147949219,0.3439911901950836,0.3462536931037903,0.3334110677242279,0.3385829031467438,0.350710391998291,0.3381337821483612,0.3356292247772217,0.3660742938518524,0.34815508127212524,0.462968647480011,0.4638920724391937,0.4542470872402191,0.44743505120277405,0.456382691860199,0.48542580008506775,0.3363209366798401,0.33673563599586487,0.35519540309906006,0.3284190893173218,0.3215022683143616,0.33594441413879395,0.34689775109291077,0.3310636579990387,0.3462938368320465,0.36317339539527893,0.3624034523963928,0.32484814524650574,0.353555291891098,0.34642237424850464,0.3468698263168335,0.330267071723938,0.33770328760147095,0.3345740735530853,0.3584776222705841,0.3314548432826996,0.3366083800792694,0.3374685049057007,0.327054500579834,0.3506848216056824,0.32092422246932983,0.3360392153263092,0.3359903395175934,0.3475252091884613,0.3966379761695862,0.41021931171417236,0.4215172529220581,0.36259374022483826
X34,0.3768680691719055,0.42237380146980286,0.3348758816719055,0.3596307933330536,0.33895713090896606,0.4016880989074707,0.34657496213912964,0.3925546407699585,0.3909400999546051,0.3831690847873688,0.3799154758453369,0.35086148977279663,0.34163233637809753,0.3514171838760376,0.35374879837036133,0.3713225722312927,0.39398249983787537,0.358005553483963,0.3222539722919464,0.3711639642715454,0.32989147305488586,0.34288275241851807,0.33640459179878235,0.3380662798881531,0.35097962617874146,0.3463156223297119,0.3253289759159088,0.3547120988368988,0.3803512752056122,0.3541765511035919,0.3458973169326782,0.3606041371822357,0.47703438997268677,0.46439650654792786,0.4703502058982849,0.4689110517501831,0.47168874740600586,0.42361995577812195,0.4637984037399292,0.46982717514038086,0.4360843300819397,0.4232158362865448,0.4120196998119354,0.3985483944416046,0.3830871284008026,0.4373246431350708,0.4524015784263611,0.3926680088043213,0.4185476005077362,0.40370863676071167,0.35205385088920593,0.42891594767570496,0.35391765832901,0.3470097780227661,0.3388095200061798,0.3372751772403717,0.3374477028846741,0.33886486291885376,0.3277619183063507,0.3846985101699829,0.38729915022850037,0.3692830801010132,0.354884535074234,0.37539762258529663
X35,0.36197537183761597,0.42174261808395386,0.3637327253818512,0.3442201018333435,0.3466854691505432,0.36998921632766724,0.3549960255622864,0.37758350372314453,0.37997931241989136,0.38539013266563416,0.35916346311569214,0.34942519664764404,0.38863253593444824,0.40036991238594055,0.4042724370956421,0.3417910039424896,0.38918355107307434,0.35859251022338867,0.35177651047706604,0.3567710518836975,0.3618358373641968,0.37422415614128113,0.34174367785453796,0.34493979811668396,0.3541780710220337,0.34775975346565247,0.35825279355049133,0.34391558170318604,0.3559190630912781,0.3434092700481415,0.360257089138031,0.34776604175567627,0.45678555965423584,0.47909992933273315,0.4645582437515259,0.4721122682094574,0.47867369651794434,0.456813246011734,0.4502657949924469,0.4655701518058777,0.4432399570941925,0.4179151654243469,0.47623735666275024,0.3944924473762512,0.41597187519073486,0.377145379781723,0.4192475974559784,0.4508730173110962,0.436561644077301,0.4408470690250397,0.4216156303882599,0.40544354915618896,0.36330491304397583,0.37025347352027893,0.35841435194015503,0.34597745537757874,0.35546353459358215,0.34044575691223145,0.33927029371261597,0.38386958837509155,0.39447280764579773,0.34909161925315857,0.3282857835292816,0.3313659727573395
X36,0.36187511682510376,0.35575342178344727,0.36487269401550293,0.3461045026779175,0.3530592620372772,0.36302223801612854,0.3359389901161194,0.337596595287323,0.36741819977760315,0.3867148160934448,0.3865959048271179,0.3541823923587799,0.35982179641723633,0.3841036558151245,0.36321762204170227,0.3712233603000641,0.3461410403251648,0.33389657735824585,0.3203950524330139,0.38464152812957764,0.33430489897727966,0.33742278814315796,0.3436278998851776,0.33308863639831543,0.3364749848842621,0.3248405158519745,0.34096214175224304,0.34531736373901367,0.3479233682155609,0.34075722098350525,0.34387171268463135,0.3349623382091522,0.46727800369262695,0.47177714109420776,0.4770439863204956,0.47297748923301697,0.47613832354545593,0.3658255338668823,0.4635982811450958,0.46967804431915283,0.44288170337677,0.45839884877204895,0.38666385412216187,0.4239952862262726,0.3365536034107208,0.42709192633628845,0.4503231346607208,0.4001258611679077,0.39178574085235596,0.4204160273075104,0.40353551506996155,0.3707787096500397,0.36543604731559753,0.34878242015838623,0.33166319131851196,0.3674091696739197,0.3358922600746155,0.3452361822128296,0.3321561813354492,0.3998887836933136,0.39791661500930786,0.3447491228580475,0.3457549214363098,0.350982666015625
X37,0.39090386033058167,0.39784204959869385,0.3298964500427246,0.3412182033061981,0.34573298692703247,0.39874744415283203,0.3627415597438812,0.36494165658950806,0.34656450152397156,0.3724939823150635,0.36754849553108215,0.37079665064811707,0.3486998975276947,0.4021175801753998,0.355349600315094,0.3444175124168396,0.3633895516395569,0.3535451889038086,0.3293130695819855,0.3862689137458801,0.3377373516559601,0.34631943702697754,0.3436132073402405,0.34119275212287903,0.3463808000087738,0.334539532661438,0.3697335720062256,0.3738403618335724,0.33832570910453796,0.36839771270751953,0.3570674955844879,0.3423110246658325,0.47298675775527954,0.47164204716682434,0.47421887516975403,0.47593745589256287,0.47363173961639404,0.3428475856781006,0.4617795944213867,0.4742933213710785,0.43452244997024536,0.4644329249858856,0.39160630106925964,0.36769989132881165,0.3554458022117615,0.3746940493583679,0.44374290108680725,0.38049015402793884,0.37149620056152344,0.44868218898773193,0.3807404935359955,0.366629958152771,0.3481563925743103,0.32946130633354187,0.3222520351409912,0.3342156708240509,0.33159294724464417,0.3430960774421692,0.32529768347740173,0.35117945075035095,0.3931958079338074,0.359244167804718,0.33130577206611633,0.350695937871933
X38,0.42839643359184265,0.35250991582870483,0.34726446866989136,0.38768860697746277,0.32123902440071106,0.3898591697216034,0.39265117049217224,0.38051992654800415,0.40929725766181946,0.35744136571884155,0.4010998606681824,0.40155062079429626,0.3535289764404297,0.3750109076499939,0.4441661834716797,0.34018319845199585,0.34841424226760864,0.3420261740684509,0.34633803367614746,0.3900564908981323,0.32915058732032776,0.3497924506664276,0.3360711336135864,0.3314570188522339,0.35105299949645996,0.33791735768318176,0.3580598831176758,0.384053111076355,0.3635101020336151,0.3627015948295593,0.35635191202163696,0.34302327036857605,0.473575234413147,0.4692617654800415,0.47535887360572815,0.47505155205726624,0.48071926832199097,0.40182211995124817,0.44795963168144226,0.4641539454460144,0.4160016179084778,0.4363821744918823,0.47237592935562134,0.4120830297470093,0.4450184106826782,0.40920111536979675,0.4226751923561096,0.4067806601524353,0.4297105073928833,0.45851197838783264,0.3915731906890869,0.3774219751358032,0.34370356798171997,0.34577858448028564,0.3478392958641052,0.3305172622203827,0.32741618156433105,0.3405074179172516,0.3320849537849426,0.356880247592926,0.3541395366191864,0.36772945523262024,0.33935558795928955,0.36275163292884827
X39,0.4178946912288666,0.37501803040504456,0.37337854504585266,0.3854370713233948,0.3773629367351532,0.33740031719207764,0.4272281229496002,0.3522544503211975,0.4011291265487671,0.44287747144699097,0.4559732973575592,0.43441978096961975,0.343438982963562,0.3994113802909851,0.4320369362831116,0.4031049609184265,0.362343966960907,0.34309449791908264,0.37422576546669006,0.3588559329509735,0.3244165778160095,0.3665708899497986,0.3489859402179718,0.3379915952682495,0.3376563489437103,0.34462231397628784,0.38594454526901245,0.3896425664424896,0.33948656916618347,0.34037476778030396,0.3522585332393646,0.3781898021697998,0.41618290543556213,0.465432733297348,0.4019637405872345,0.3723147511482239,0.4249306619167328,0.4862431585788727,0.448808878660202,0.4021480679512024,0.38016363978385925,0.41485244035720825,0.4663991928100586,0.4336455762386322,0.4406787157058716,0.38693496584892273,0.38590213656425476,0.45932477712631226,0.44688814878463745,0.4288032650947571,0.36856845021247864,0.45640113949775696,0.34597334265708923,0.353157103061676,0.3386078178882599,0.37657588720321655,0.34337684512138367,0.3783428370952606,0.3794456422328949,0.3692089021205902,0.35419270396232605,0.3691992461681366,0.3625054657459259,0.33688849210739136
X40,0.37349262833595276,0.35230255126953125,0.31591492891311646,0.3503809869289398,0.34205198287963867,0.34282124042510986,0.4473798871040344,0.3611088693141937,0.3825257420539856,0.40658867359161377,0.43726789951324463,0.35468044877052307,0.33793702721595764,0.37492895126342773,0.4038083553314209,0.4110407829284668,0.35544541478157043,0.3619080185890198,0.3835911154747009,0.37061741948127747,0.33690208196640015,0.3431853950023651,0.33650270104408264,0.3458673059940338,0.32654204964637756,0.3452719449996948,0.3380609452724457,0.3491317629814148,0.3799149990081787,0.3609241247177124,0.3604499101638794,0.3598274290561676,0.47509822249412537,0.4588741958141327,0.4707183837890625,0.46390724182128906,0.45834919810295105,0.45243149995803833,0.48136281967163086,0.47169628739356995,0.43316638469696045,0.44965460896492004,0.3880752623081207,0.37753617763519287,0.3846898078918457,0.43467241525650024,0.4332957863807678,0.35501936078071594,0.37268948554992676,0.42460811138153076,0.3704339563846588,0.4458645284175873,0.3683100938796997,0.33357566595077515,0.3353438675403595,0.35002249479293823,0.3345559537410736,0.3287862539291382,0.3324068784713745,0.36608341336250305,0.3734215497970581,0.3705005645751953,0.3456610441207886,0.35435473918914795
X41,0.41126617789268494,0.3990154564380646,0.3254510462284088,0.340000182390213,0.33493471145629883,0.37376511096954346,0.396366149187088,0.39031481742858887,0.3928965926170349,0.3443281054496765,0.3785865604877472,0.35307034850120544,0.3356213867664337,0.38072076439857483,0.37271416187286377,0.36638012528419495,0.3489159643650055,0.35943129658699036,0.3523860275745392,0.3884342312812805,0.33246731758117676,0.3320103585720062,0.3468712866306305,0.3396720588207245,0.3243904709815979,0.3383367657661438,0.35265979170799255,0.35361072421073914,0.36490705609321594,0.33377280831336975,0.37835851311683655,0.360312819480896,0.4786635637283325,0.46653521060943604,0.4787641167640686,0.473631352186203,0.47143256664276123,0.41480228304862976,0.4761929512023926,0.4803481698036194,0.4322577118873596,0.4587899148464203,0.34900540113449097,0.3427017331123352,0.3816101849079132,0.392372190952301,0.4154020845890045,0.35880300402641296,0.35029035806655884,0.4444253444671631,0.3772668242454529,0.40601328015327454,0.3637606203556061,0.3306697607040405,0.3341776132583618,0.332603394985199,0.328227162361145,0.3482723534107208,0.3394225537776947,0.3419387936592102,0.3549162745475769,0.3533391058444977,0.34763774275779724,0.3578745126724243
X43,0.390033096075058,0.35443490743637085,0.373985230922699,0.34971728920936584,0.3930301368236542,0.4051143229007721,0.39701220393180847,0.35276374220848083,0.3875856399536133,0.3443686068058014,0.3496569097042084,0.3919730484485626,0.42575976252555847,0.3341137766838074,0.3436243236064911,0.42909887433052063,0.39738476276397705,0.3434922397136688,0.3383859097957611,0.432603657245636,0.3338926434516907,0.3511688709259033,0.3581410348415375,0.3391795754432678,0.3881821930408478,0.3432283401489258,0.37420034408569336,0.34541359543800354,0.35290229320526123,0.3922243118286133,0.36008092761039734,0.35341110825538635,0.4404504895210266,0.45483464002609253,0.4677114486694336,0.44890087842941284,0.44049063324928284,0.3757694661617279,0.45167845487594604,0.451752245426178,0.48537248373031616,0.4371580481529236,0.38264524936676025,0.354940801858902,0.3546011447906494,0.4222607910633087,0.38715580105781555,0.3599179983139038,0.4132005274295807,0.3610103130340576,0.40262728929519653,0.36329394578933716,0.3695397973060608,0.40828537940979004,0.3744931221008301,0.35944706201553345,0.3691309094429016,0.37543973326683044,0.3655191957950592,0.3605235815048218,0.3870919942855835,0.38077637553215027,0.32636862993240356,0.4028102159500122
X44,0.3490380644798279,0.37520891427993774,0.3727339208126068,0.351633220911026,0.34112152457237244,0.41346508264541626,0.3829176425933838,0.4094696640968323,0.33127743005752563,0.3875783383846283,0.3907128572463989,0.3659375011920929,0.44371455907821655,0.3979440927505493,0.34107455611228943,0.4204094111919403,0.4363275468349457,0.3820817768573761,0.36304208636283875,0.40061265230178833,0.3385311961174011,0.3642961382865906,0.3554232120513916,0.35005518794059753,0.3680848479270935,0.3414188027381897,0.36583977937698364,0.3542366027832031,0.3827942907810211,0.33533284068107605,0.3602961003780365,0.3458509147167206,0.4484492242336273,0.4244711399078369,0.47218844294548035,0.46327805519104004,0.461733877658844,0.4389921724796295,0.4386981129646301,0.465259850025177,0.4371549189090729,0.48332759737968445,0.39351513981819153,0.35616686940193176,0.34003815054893494,0.3951810598373413,0.3911575376987457,0.3863171935081482,0.38334980607032776,0.3727182149887085,0.3990423083305359,0.3765089213848114,0.3642788529396057,0.3408464789390564,0.33674028515815735,0.40110355615615845,0.36931928992271423,0.351418673992157,0.3693389892578125,0.3972954750061035,0.4073459804058075,0.34758663177490234,0.3704717755317688,0.3627029359340668
X45,0.3805176317691803,0.3334980010986328,0.3123423457145691,0.35951632261276245,0.3353583514690399,0.41028693318367004,0.3975388705730438,0.3304254114627838,0.39597272872924805,0.3310340940952301,0.37026122212409973,0.4154703915119171,0.35467058420181274,0.3976108431816101,0.46049705147743225,0.3838716447353363,0.39675867557525635,0.3728722333908081,0.3758408725261688,0.35653308033943176,0.3218482732772827,0.3459298312664032,0.3306916058063507,0.3278879225254059,0.34443968534469604,0.34517157077789307,0.3275875449180603,0.3837379515171051,0.36576518416404724,0.3904593586921692,0.3694817125797272,0.3335125744342804,0.3665701448917389,0.4693707823753357,0.377622127532959,0.38590461015701294,0.47283729910850525,0.4675857424736023,0.4402061104774475,0.40779054164886475,0.3606956899166107,0.4040580093860626,0.4820432960987091,0.45641979575157166,0.4679873585700989,0.3802453875541687,0.36474505066871643,0.4715629518032074,0.4605269432067871,0.4727059304714203,0.39847636222839355,0.4472758173942566,0.3288092613220215,0.3544759452342987,0.3247103691101074,0.34573379158973694,0.3360443413257599,0.3453596830368042,0.39335182309150696,0.37497207522392273,0.40253135561943054,0.38919320702552795,0.3414570987224579,0.3919225335121155
X47,0.41656482219696045,0.34924501180648804,0.3308919668197632,0.3479727506637573,0.3320949971675873,0.3880600035190582,0.35339128971099854,0.36244431138038635,0.4103885889053345,0.35210949182510376,0.3860380947589874,0.4172733426094055,0.3904484808444977,0.3990934193134308,0.42428213357925415,0.4430319666862488,0.3755941689014435,0.41525882482528687,0.4305102527141571,0.4289732873439789,0.33965590596199036,0.3350958824157715,0.32178404927253723,0.3244037926197052,0.33553630113601685,0.346415251493454,0.3504208028316498,0.34157899022102356,0.38144391775131226,0.3622911274433136,0.3619271516799927,0.3625754415988922,0.34883373975753784,0.38296347856521606,0.3874365985393524,0.3231813311576843,0.4039381444454193,0.4354667365550995,0.41395169496536255,0.3517080843448639,0.40982264280319214,0.33701035380363464,0.4214248061180115,0.48128318786621094,0.4671284556388855,0.4290235638618469,0.39888226985931396,0.47527962923049927,0.46199914813041687,0.4734190106391907,0.41225188970565796,0.45915091037750244,0.33071187138557434,0.32927197217941284,0.33924660086631775,0.36771705746650696,0.33544468879699707,0.3270101249217987,0.3615853786468506,0.40778714418411255,0.3739539384841919,0.384378582239151,0.3619990348815918,0.37803852558135986
X48,0.39760783314704895,0.3470887541770935,0.33356189727783203,0.39100247621536255,0.332368940114975,0.40855202078819275,0.4070826768875122,0.36930280923843384,0.4560355246067047,0.4016852378845215,0.41724687814712524,0.354087233543396,0.40503254532814026,0.347637414932251,0.36546486616134644,0.3708532750606537,0.35592737793922424,0.3842944800853729,0.34163686633110046,0.3651701807975769,0.33308839797973633,0.3398750424385071,0.32677918672561646,0.33743011951446533,0.35265228152275085,0.3567352592945099,0.3377852141857147,0.37905362248420715,0.3465835154056549,0.406730979681015,0.38074105978012085,0.3536545932292938,0.39047834277153015,0.4114122986793518,0.3944689929485321,0.40150725841522217,0.43074965476989746,0.43165844678878784,0.3637619912624359,0.40771716833114624,0.3643152713775635,0.3626772463321686,0.467032790184021,0.46127140522003174,0.4844265282154083,0.45626482367515564,0.45339521765708923,0.47579795122146606,0.4689829647541046,0.4721723198890686,0.4164641201496124,0.4648897051811218,0.3343176245689392,0.3373086154460907,0.33171096444129944,0.35063302516937256,0.3415902554988861,0.3382713198661804,0.3772836923599243,0.38777127861976624,0.3942990005016327,0.3774050772190094,0.35970184206962585,0.3777562975883484
X49,0.3604103922843933,0.33231374621391296,0.3356168568134308,0.38774970173835754,0.3990172743797302,0.40050482749938965,0.44383320212364197,0.3680240511894226,0.432314932346344,0.3666657507419586,0.4276961386203766,0.35593873262405396,0.39355623722076416,0.39883241057395935,0.389891117811203,0.37182849645614624,0.35010477900505066,0.4035795032978058,0.3495318591594696,0.42139551043510437,0.3314410448074341,0.3317093253135681,0.3346236050128937,0.3384532630443573,0.32804960012435913,0.33490267395973206,0.33059632778167725,0.34357908368110657,0.34244731068611145,0.3647170662879944,0.3912544548511505,0.3521100580692291,0.4667053520679474,0.3570278286933899,0.43090155720710754,0.37458521127700806,0.38728997111320496,0.4016540050506592,0.4117071032524109,0.3852587044239044,0.41980311274528503,0.34567126631736755,0.37100809812545776,0.44267478585243225,0.45067617297172546,0.48697301745414734,0.4379313290119171,0.4763283431529999,0.46928685903549194,0.4326780140399933,0.4282884895801544,0.47173669934272766,0.3535560071468353,0.3374825417995453,0.33672913908958435,0.35120558738708496,0.3324888348579407,0.32575345039367676,0.36807918548583984,0.4186132550239563,0.3907964527606964,0.3662046492099762,0.3705351650714874,0.35960516333580017
X50,0.3946838974952698,0.3528100550174713,0.367331862449646,0.338500052690506,0.37629616260528564,0.4368721544742584,0.4086010158061981,0.415681391954422,0.40683412551879883,0.37802380323410034,0.3933461308479309,0.34010180830955505,0.429636687040329,0.4050111770629883,0.40546566247940063,0.3439241945743561,0.36764460802078247,0.3382507264614105,0.36029043793678284,0.3744889795780182,0.3896673321723938,0.34720736742019653,0.3271128833293915,0.42858728766441345,0.3659404218196869,0.3200668394565582,0.35502371191978455,0.38218703866004944,0.3656441569328308,0.38014450669288635,0.3920740783214569,0.36221951246261597,0.43101537227630615,0.4484790563583374,0.461181640625,0.4506235122680664,0.4287374019622803,0.3683059811592102,0.419759601354599,0.42918917536735535,0.4191663861274719,0.3991630971431732,0.43484121561050415,0.41348376870155334,0.47299104928970337,0.41826730966567993,0.48329490423202515,0.437335342168808,0.3704705536365509,0.470880389213562,0.45834431052207947,0.4564049243927002,0.35616251826286316,0.33953657746315,0.3570888638496399,0.3336615264415741,0.3371273875236511,0.35930192470550537,0.3674696385860443,0.3639482855796814,0.3772900104522705,0.41504770517349243,0.32345637679100037,0.3723302483558655
