,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.37165817618370056,0.3374459743499756,0.35883867740631104,0.3506232500076294,0.3349422216415405,0.37361907958984375,0.32911407947540283,0.34579914808273315,0.3293617367744446,0.35087788105010986,0.339303195476532,0.32371026277542114,0.3312534987926483,0.391004353761673,0.37339484691619873,0.3850799798965454,0.33157896995544434,0.32987335324287415,0.4101356565952301,0.346500426530838,0.47707054018974304,0.4758795499801636,0.4530947208404541,0.48117777705192566,0.4720367193222046,0.4750833511352539,0.33263152837753296,0.3537741005420685,0.32821834087371826,0.39621758460998535,0.3391844630241394,0.3784503638744354,0.3472275733947754,0.33800366520881653,0.33894944190979004,0.34621626138687134,0.3262634575366974,0.341952383518219,0.35862234234809875,0.38563165068626404,0.3462061882019043,0.3393101096153259,0.33914321660995483,0.31810668110847473,0.3375401496887207,0.3643496632575989,0.45068666338920593,0.32388225197792053,0.35396796464920044,0.32087692618370056,0.3525165319442749,0.3472030460834503,0.43762651085853577,0.36458009481430054,0.4284581243991852,0.4627067446708679,0.44169920682907104,0.38052424788475037,0.34153443574905396,0.341536283493042,0.34140363335609436,0.34440919756889343,0.3554919362068176,0.3241041600704193
X26,0.3544422388076782,0.35411083698272705,0.34337225556373596,0.3368857204914093,0.35356491804122925,0.38898226618766785,0.3273398280143738,0.3773634433746338,0.32318952679634094,0.35218214988708496,0.32450369000434875,0.3362288177013397,0.32290831208229065,0.3690374493598938,0.3542504906654358,0.33907535672187805,0.3193568289279938,0.3241785168647766,0.3960305154323578,0.39171355962753296,0.4700392186641693,0.474882572889328,0.47043538093566895,0.47056302428245544,0.4796544015407562,0.47147512435913086,0.36536234617233276,0.4126603901386261,0.36408731341362,0.35861167311668396,0.3711511194705963,0.36729294061660767,0.3660017251968384,0.3329310119152069,0.34173333644866943,0.35884883999824524,0.3292592465877533,0.36871108412742615,0.37464162707328796,0.3867572247982025,0.3488759398460388,0.35231900215148926,0.3370775282382965,0.33625757694244385,0.3230670392513275,0.3353399932384491,0.3835081458091736,0.319009929895401,0.34056785702705383,0.33387619256973267,0.3551289439201355,0.34282562136650085,0.349520206451416,0.33945101499557495,0.3812474310398102,0.40693461894989014,0.389458566904068,0.406598836183548,0.345538854598999,0.34276828169822693,0.3495631217956543,0.34579819440841675,0.3219553828239441,0.35565608739852905
X27,0.3732978105545044,0.3371172845363617,0.34489136934280396,0.3324926495552063,0.3461005687713623,0.37372633814811707,0.3295997381210327,0.37194958329200745,0.32406678795814514,0.40739578008651733,0.3267938792705536,0.3224770128726959,0.31947335600852966,0.36052975058555603,0.3350280523300171,0.3428055942058563,0.32211577892303467,0.31928879022598267,0.4551315903663635,0.32851114869117737,0.47684329748153687,0.4768489599227905,0.4777812957763672,0.4770219922065735,0.47744154930114746,0.4795849919319153,0.3397614657878876,0.4161413311958313,0.3414704203605652,0.3845517039299011,0.3522634208202362,0.3642539381980896,0.33728843927383423,0.3507317006587982,0.3364088237285614,0.34713950753211975,0.3208997845649719,0.3320610523223877,0.36245664954185486,0.3652700185775757,0.36242836713790894,0.34968507289886475,0.3169882595539093,0.32778897881507874,0.33338668942451477,0.3506796658039093,0.38813525438308716,0.320611834526062,0.34508952498435974,0.32104262709617615,0.3617784082889557,0.35958489775657654,0.41455742716789246,0.32749757170677185,0.3942677080631256,0.41943612694740295,0.43770742416381836,0.3912990391254425,0.35939496755599976,0.35662540793418884,0.33993977308273315,0.37132278084754944,0.32124850153923035,0.3418577015399933
X28,0.3665791451931,0.34968897700309753,0.328552782535553,0.3438020348548889,0.3260193467140198,0.3751313388347626,0.32980144023895264,0.32543474435806274,0.3311033248901367,0.3191927969455719,0.3216046988964081,0.35819411277770996,0.3241938352584839,0.34384647011756897,0.357103556394577,0.3596067726612091,0.33645331859588623,0.3418428897857666,0.35070547461509705,0.312603235244751,0.34228432178497314,0.33992889523506165,0.3381899297237396,0.33522018790245056,0.3619614839553833,0.33040642738342285,0.4916776120662689,0.461402952671051,0.4714592397212982,0.42434030771255493,0.4600446820259094,0.44487738609313965,0.31820428371429443,0.3651587963104248,0.32412010431289673,0.34255391359329224,0.3334459662437439,0.32703927159309387,0.33905166387557983,0.34141838550567627,0.3782155513763428,0.377083957195282,0.36316508054733276,0.33695051074028015,0.34607023000717163,0.32306551933288574,0.354300856590271,0.3213863670825958,0.31172695755958557,0.3281230926513672,0.3301219046115875,0.34547558426856995,0.3350292444229126,0.3352556824684143,0.32375428080558777,0.32207855582237244,0.32914289832115173,0.32494255900382996,0.3452490270137787,0.36307990550994873,0.34596389532089233,0.38519537448883057,0.38831350207328796,0.44673216342926025
X29,0.330463171005249,0.33586400747299194,0.3463863730430603,0.3628494441509247,0.3297373056411743,0.3662242889404297,0.3330821096897125,0.3408418893814087,0.31700485944747925,0.3439845144748688,0.3268049359321594,0.3468559682369232,0.3357970118522644,0.35300251841545105,0.3442557752132416,0.3294517993927002,0.3588846027851105,0.3649357557296753,0.3702430725097656,0.32715901732444763,0.3286179304122925,0.38516995310783386,0.34676575660705566,0.34813016653060913,0.37067341804504395,0.3778618276119232,0.4713347256183624,0.4912530481815338,0.45364832878112793,0.4161747992038727,0.3672691285610199,0.46763959527015686,0.3319847583770752,0.34340140223503113,0.3284619450569153,0.34984833002090454,0.33330562710762024,0.3266052007675171,0.3321286737918854,0.3319021165370941,0.37303584814071655,0.4023844003677368,0.34611251950263977,0.33795085549354553,0.33640071749687195,0.335842102766037,0.35730093717575073,0.3283894658088684,0.3468414545059204,0.33549049496650696,0.3402305543422699,0.32358524203300476,0.3359260857105255,0.353381872177124,0.3416007161140442,0.3623323440551758,0.3531135320663452,0.35443294048309326,0.34925830364227295,0.3760417103767395,0.3293251097202301,0.40113306045532227,0.3753194212913513,0.3814084827899933
X30,0.34727227687835693,0.3341836929321289,0.3400301933288574,0.32021474838256836,0.33268192410469055,0.33811497688293457,0.31362655758857727,0.3483376204967499,0.32002952694892883,0.3273196816444397,0.31587108969688416,0.36533960700035095,0.3343382179737091,0.3902963697910309,0.35582679510116577,0.3315207362174988,0.38954368233680725,0.34381935000419617,0.3718167543411255,0.3511105179786682,0.32645106315612793,0.334786057472229,0.3340589106082916,0.32386261224746704,0.33192241191864014,0.3309512734413147,0.468034952878952,0.44808220863342285,0.4846363961696625,0.47302913665771484,0.46163588762283325,0.4709128737449646,0.3237611651420593,0.3507355749607086,0.34651073813438416,0.33598363399505615,0.3268742859363556,0.33951476216316223,0.34060490131378174,0.3423626720905304,0.32893693447113037,0.3486097455024719,0.33362847566604614,0.3380078971385956,0.33915913105010986,0.3337329924106598,0.3834461271762848,0.3422531485557556,0.31927287578582764,0.3388296663761139,0.37405654788017273,0.3591080904006958,0.33665451407432556,0.33475127816200256,0.32173243165016174,0.3283556401729584,0.33337825536727905,0.32892847061157227,0.3547292649745941,0.3861240744590759,0.35962265729904175,0.3537234663963318,0.35111546516418457,0.4050331115722656
X31,0.35832756757736206,0.33689698576927185,0.3511572480201721,0.31880906224250793,0.321811705827713,0.3636225461959839,0.3158998489379883,0.3646097183227539,0.3221229016780853,0.3213706910610199,0.3310724198818207,0.3627914786338806,0.3592159152030945,0.34184062480926514,0.3329259157180786,0.3577917218208313,0.35564202070236206,0.3328670859336853,0.3580940067768097,0.3364952802658081,0.33642372488975525,0.3412826359272003,0.3562900125980377,0.35601508617401123,0.3229368031024933,0.36637401580810547,0.43310993909835815,0.4178277552127838,0.47393929958343506,0.4908662438392639,0.45824477076530457,0.47213485836982727,0.32069289684295654,0.35106486082077026,0.3532860279083252,0.35728251934051514,0.31765449047088623,0.35693421959877014,0.3374979794025421,0.3274073302745819,0.3329782783985138,0.3490619361400604,0.36182868480682373,0.34961313009262085,0.32091665267944336,0.34101492166519165,0.3658731281757355,0.34108608961105347,0.3334026634693146,0.3141862452030182,0.3613782823085785,0.3433924615383148,0.34104469418525696,0.3202837407588959,0.3279406428337097,0.38481050729751587,0.3561711609363556,0.3466828763484955,0.33274543285369873,0.3577243983745575,0.36052319407463074,0.4028841257095337,0.346804678440094,0.3673853278160095
X32,0.33937859535217285,0.34835079312324524,0.33515089750289917,0.3451389968395233,0.3360210359096527,0.3446533679962158,0.32563894987106323,0.3514792025089264,0.30942004919052124,0.3290368914604187,0.32490378618240356,0.37155041098594666,0.3389817178249359,0.3883647918701172,0.3386952877044678,0.3350435793399811,0.4408157467842102,0.3348260521888733,0.3602764308452606,0.3248019814491272,0.34197428822517395,0.3226405680179596,0.3372352421283722,0.3477361500263214,0.33172738552093506,0.32760363817214966,0.4683905243873596,0.3890865445137024,0.46918153762817383,0.4516217112541199,0.48878198862075806,0.4768160283565521,0.3222027122974396,0.3513965904712677,0.34209123253822327,0.3424520492553711,0.3262885808944702,0.34310927987098694,0.3429553210735321,0.33851972222328186,0.3301754593849182,0.34414657950401306,0.3338085114955902,0.3212858736515045,0.3437698483467102,0.34345167875289917,0.36883077025413513,0.3553546965122223,0.330890953540802,0.3240632712841034,0.42248964309692383,0.3333490192890167,0.33345791697502136,0.33924394845962524,0.3279343545436859,0.3432888686656952,0.3442915678024292,0.3267950713634491,0.35000842809677124,0.38069069385528564,0.34631410241127014,0.38439780473709106,0.35331645607948303,0.3593691885471344
X33,0.35748007893562317,0.3425455391407013,0.3248077929019928,0.3228982985019684,0.3337726294994354,0.3428323268890381,0.3121885359287262,0.34304288029670715,0.3121173083782196,0.32808294892311096,0.3124748170375824,0.39624279737472534,0.3237535059452057,0.3736329972743988,0.32933855056762695,0.35479626059532166,0.3873470425605774,0.33917638659477234,0.36237677931785583,0.3592768907546997,0.328033983707428,0.3214477300643921,0.3354456424713135,0.3375034034252167,0.33645036816596985,0.3371679186820984,0.45404231548309326,0.45658206939697266,0.47489404678344727,0.46737566590309143,0.47767406702041626,0.4870368540287018,0.33927014470100403,0.34116706252098083,0.3371405005455017,0.3467544913291931,0.3180069327354431,0.35938724875450134,0.34066227078437805,0.3300020396709442,0.3255670368671417,0.3466064929962158,0.32803696393966675,0.3380814492702484,0.3333728313446045,0.34884998202323914,0.3896106779575348,0.3302376866340637,0.3392975628376007,0.3184838891029358,0.38682612776756287,0.33803996443748474,0.32969677448272705,0.3340257406234741,0.3317032754421234,0.3396419584751129,0.33213096857070923,0.34068331122398376,0.3559773564338684,0.3789593279361725,0.33574745059013367,0.3592730164527893,0.40646564960479736,0.3937840461730957
X34,0.3717596232891083,0.391722172498703,0.38514015078544617,0.39171311259269714,0.42105019092559814,0.35475435853004456,0.32329434156417847,0.37471842765808105,0.3656175136566162,0.34596797823905945,0.33213070034980774,0.3676122725009918,0.39938998222351074,0.3390060365200043,0.37943363189697266,0.36019304394721985,0.3529057204723358,0.3478637933731079,0.3658316433429718,0.33680278062820435,0.32459110021591187,0.3584236800670624,0.33103248476982117,0.34527915716171265,0.3722071945667267,0.33287912607192993,0.31491777300834656,0.340826153755188,0.33259811997413635,0.34433692693710327,0.33799856901168823,0.3674967288970947,0.4794735908508301,0.44415247440338135,0.4738227427005768,0.46586355566978455,0.46935760974884033,0.4614779055118561,0.463923841714859,0.467596173286438,0.46124163269996643,0.4353938698768616,0.4466209411621094,0.4245242774486542,0.40811729431152344,0.44933900237083435,0.39982476830482483,0.38020002841949463,0.37393462657928467,0.3849868178367615,0.3438345491886139,0.3830834925174713,0.323524534702301,0.34361156821250916,0.3202226758003235,0.3404705822467804,0.354479044675827,0.34032925963401794,0.41918838024139404,0.33711573481559753,0.34852635860443115,0.3372481167316437,0.333424836397171,0.3882448077201843
X35,0.3825646638870239,0.37034928798675537,0.33171728253364563,0.3237431049346924,0.42083773016929626,0.40757113695144653,0.39156052470207214,0.39040228724479675,0.38685718178749084,0.3768618404865265,0.3584071397781372,0.3848126232624054,0.39828842878341675,0.3250099718570709,0.3600057065486908,0.3333757519721985,0.3647555708885193,0.35577237606048584,0.384123295545578,0.3455389440059662,0.3294646143913269,0.352779746055603,0.3395853340625763,0.32872894406318665,0.32838380336761475,0.32528233528137207,0.34288290143013,0.3705351650714874,0.3464409410953522,0.33935651183128357,0.3591797649860382,0.3317931294441223,0.44651538133621216,0.4859854578971863,0.4515717625617981,0.4498605728149414,0.4711262285709381,0.46109259128570557,0.4520241618156433,0.4131249189376831,0.42061054706573486,0.4171156585216522,0.4705226421356201,0.43320974707603455,0.36100447177886963,0.4456481337547302,0.4406227767467499,0.3599708676338196,0.367786705493927,0.4569871127605438,0.40074262022972107,0.4366971254348755,0.36230048537254333,0.3401382863521576,0.3615800738334656,0.3322780132293701,0.3843407928943634,0.3636777400970459,0.39412447810173035,0.35189589858055115,0.3465023934841156,0.36563560366630554,0.34748685359954834,0.36373648047447205
X36,0.3711503744125366,0.3703538775444031,0.4017404317855835,0.3165246546268463,0.38723665475845337,0.37728646397590637,0.3391622304916382,0.3361712694168091,0.34825095534324646,0.363748162984848,0.34156534075737,0.34030675888061523,0.36489245295524597,0.40468648076057434,0.3671070635318756,0.37042275071144104,0.3644426167011261,0.35688719153404236,0.3662070035934448,0.3545413017272949,0.345853328704834,0.33861857652664185,0.3492721617221832,0.3391367793083191,0.3564840257167816,0.3439576029777527,0.32111430168151855,0.3603918254375458,0.33972692489624023,0.34881675243377686,0.3886954188346863,0.35033461451530457,0.4728190302848816,0.45227983593940735,0.4793524742126465,0.4745335280895233,0.47272995114326477,0.46281200647354126,0.45828866958618164,0.46573033928871155,0.3885861933231354,0.3698952794075012,0.33242759108543396,0.36369308829307556,0.3703508973121643,0.3664245307445526,0.3487979769706726,0.3545700013637543,0.35617247223854065,0.39957311749458313,0.3985190987586975,0.35676223039627075,0.3451935946941376,0.36024385690689087,0.34736865758895874,0.3581221401691437,0.34659144282341003,0.3451671600341797,0.43827927112579346,0.36751487851142883,0.3784460425376892,0.33773061633110046,0.3333774507045746,0.37581074237823486
X37,0.3870162069797516,0.3967334032058716,0.3878975510597229,0.3442395031452179,0.37373965978622437,0.36691969633102417,0.3355637490749359,0.4128054678440094,0.3281262218952179,0.3637644052505493,0.35894912481307983,0.3504078686237335,0.3799899220466614,0.36181437969207764,0.3479037880897522,0.3933105170726776,0.38402828574180603,0.34856003522872925,0.36078110337257385,0.3455601930618286,0.35594430565834045,0.357472687959671,0.3360411822795868,0.3503737151622772,0.3507126271724701,0.33422422409057617,0.34178537130355835,0.344412237405777,0.3501303195953369,0.34006431698799133,0.3310585618019104,0.33000338077545166,0.4739253520965576,0.4515898823738098,0.4729251265525818,0.48301202058792114,0.461758017539978,0.3947095274925232,0.36237189173698425,0.45867791771888733,0.37640121579170227,0.44205978512763977,0.40782034397125244,0.36926838755607605,0.3607918620109558,0.4048447608947754,0.3530597388744354,0.35284698009490967,0.35337212681770325,0.3485657572746277,0.3959938883781433,0.3850494623184204,0.33523058891296387,0.34069156646728516,0.3399016559123993,0.35769379138946533,0.3446858823299408,0.34860000014305115,0.44005608558654785,0.37481874227523804,0.34158262610435486,0.362516850233078,0.33011138439178467,0.3703608810901642
X38,0.3571329712867737,0.3729686439037323,0.3457895517349243,0.35024476051330566,0.36098968982696533,0.3449568748474121,0.38658568263053894,0.3743281662464142,0.31892046332359314,0.39479687809944153,0.4043717384338379,0.3530682623386383,0.3523644506931305,0.35678279399871826,0.3270464241504669,0.32446104288101196,0.34306737780570984,0.36131638288497925,0.346375048160553,0.3550456464290619,0.3293648362159729,0.3356155753135681,0.3413054347038269,0.33333081007003784,0.3427862823009491,0.33602482080459595,0.3422580361366272,0.3670392334461212,0.32545968890190125,0.33657658100128174,0.3651573061943054,0.33500251173973083,0.47134044766426086,0.4560394287109375,0.47472530603408813,0.45748835802078247,0.4821564257144928,0.4344213604927063,0.4680393934249878,0.46257320046424866,0.39910879731178284,0.3906908929347992,0.4528881907463074,0.4610830843448639,0.3860437870025635,0.3794756829738617,0.361861914396286,0.4394052028656006,0.44747021794319153,0.4654693305492401,0.4081658124923706,0.4286395311355591,0.3676924407482147,0.3438960015773773,0.32789289951324463,0.3647097051143646,0.3464009761810303,0.3448421061038971,0.4300391972064972,0.359368234872818,0.36558276414871216,0.360742449760437,0.3492105007171631,0.3764110505580902
X39,0.3593708276748657,0.3851228952407837,0.3323023319244385,0.3324319124221802,0.3888045847415924,0.3596450984477997,0.3760192096233368,0.3824642598628998,0.3998337984085083,0.35771849751472473,0.35266217589378357,0.3818751573562622,0.3852177560329437,0.3728715777397156,0.3650220036506653,0.32141903042793274,0.3476884067058563,0.35161906480789185,0.42966851592063904,0.33616405725479126,0.3457888662815094,0.323354035615921,0.33889979124069214,0.32778939604759216,0.3817655146121979,0.3327658176422119,0.328896164894104,0.39233019948005676,0.3316774070262909,0.32554370164871216,0.364090234041214,0.38417965173721313,0.4403429925441742,0.44625717401504517,0.4670521914958954,0.384235680103302,0.4036419987678528,0.48387256264686584,0.4638526737689972,0.45402979850769043,0.4447886645793915,0.40132927894592285,0.46038708090782166,0.386381059885025,0.3527280390262604,0.3631637692451477,0.37715286016464233,0.46181121468544006,0.45262616872787476,0.42060092091560364,0.3788507878780365,0.3963533639907837,0.33568617701530457,0.35503333806991577,0.37859174609184265,0.32858386635780334,0.33567944169044495,0.3498189449310303,0.4023778736591339,0.3727557957172394,0.34945759177207947,0.33276620507240295,0.3404987156391144,0.36325326561927795
X40,0.3446100652217865,0.35334405303001404,0.3925507664680481,0.33278515934944153,0.38244274258613586,0.35613104701042175,0.3477499485015869,0.3864324986934662,0.3682635724544525,0.3525320887565613,0.34385645389556885,0.36067917943000793,0.3436400890350342,0.4008646607398987,0.36193135380744934,0.3469168245792389,0.3810921311378479,0.32958129048347473,0.3566047251224518,0.3498515784740448,0.32343411445617676,0.350595086812973,0.33137837052345276,0.3330726623535156,0.33154988288879395,0.3270401358604431,0.32925844192504883,0.36611589789390564,0.32985469698905945,0.33223244547843933,0.3540555238723755,0.3653170168399811,0.4729732275009155,0.42678195238113403,0.4728371798992157,0.41655904054641724,0.4730316400527954,0.46147778630256653,0.4830092787742615,0.4727334678173065,0.4519820809364319,0.3596913516521454,0.41746845841407776,0.4061718285083771,0.40981966257095337,0.4637432396411896,0.4110705256462097,0.3829713761806488,0.3752095401287079,0.37975016236305237,0.3937866687774658,0.3722483217716217,0.342424601316452,0.34967362880706787,0.3790660798549652,0.3430585563182831,0.3396916389465332,0.32703134417533875,0.4339274764060974,0.33175069093704224,0.34367623925209045,0.3287622928619385,0.34676674008369446,0.3788127601146698
X41,0.3732321858406067,0.39001545310020447,0.3634534478187561,0.4118644893169403,0.3968965709209442,0.3403673470020294,0.3220755159854889,0.3599971532821655,0.33160048723220825,0.34134650230407715,0.3137596547603607,0.34807899594306946,0.3620349168777466,0.3562435209751129,0.3741510808467865,0.3717097043991089,0.3815041780471802,0.3393922746181488,0.3845360577106476,0.3309706747531891,0.3370336592197418,0.34417152404785156,0.3351391553878784,0.3367663621902466,0.3442479968070984,0.3243716061115265,0.33805128931999207,0.36045020818710327,0.33459335565567017,0.3268330693244934,0.34536319971084595,0.35024353861808777,0.47756227850914,0.4200420081615448,0.4734456539154053,0.4646293818950653,0.469315767288208,0.4506121873855591,0.4690876603126526,0.48428598046302795,0.4629855453968048,0.338774710893631,0.4210405647754669,0.3826475739479065,0.35220348834991455,0.4063732326030731,0.35722285509109497,0.35201573371887207,0.3754766881465912,0.4417785108089447,0.38729485869407654,0.35139867663383484,0.3342161774635315,0.3501739203929901,0.33923909068107605,0.3505062758922577,0.36030229926109314,0.33664166927337646,0.4392394721508026,0.3533279001712799,0.3389207422733307,0.3629009425640106,0.35880640149116516,0.361210435628891
X43,0.4181246757507324,0.3627411127090454,0.3518170416355133,0.4185815155506134,0.40888097882270813,0.3600030541419983,0.42188745737075806,0.3734467029571533,0.34653210639953613,0.3364045023918152,0.33458468317985535,0.3819262683391571,0.4252513647079468,0.4564746916294098,0.4148470461368561,0.45919257402420044,0.4224201440811157,0.4430685043334961,0.3728350102901459,0.39801523089408875,0.34027931094169617,0.3357422947883606,0.37403422594070435,0.32121455669403076,0.34245696663856506,0.34706899523735046,0.38593754172325134,0.3540056645870209,0.3384818136692047,0.3453575670719147,0.3497227430343628,0.3579810559749603,0.45860689878463745,0.39839985966682434,0.40529295802116394,0.36599695682525635,0.4031260311603546,0.45547324419021606,0.44992733001708984,0.46975207328796387,0.4844290614128113,0.44424477219581604,0.3930232524871826,0.34585171937942505,0.3186328113079071,0.35484394431114197,0.3705555200576782,0.3780153691768646,0.35158127546310425,0.3315421938896179,0.3750869035720825,0.34820592403411865,0.3584041893482208,0.34289294481277466,0.32937711477279663,0.3416554629802704,0.37962445616722107,0.3425186574459076,0.3521721661090851,0.33741337060928345,0.3930567502975464,0.36682745814323425,0.3323720097541809,0.37321147322654724
X44,0.405612587928772,0.4070824682712555,0.3864382803440094,0.39373093843460083,0.40867188572883606,0.3619364798069,0.42387714982032776,0.39643940329551697,0.41810670495033264,0.40219515562057495,0.417239785194397,0.3941461443901062,0.35274794697761536,0.3726140558719635,0.4347994923591614,0.3672734200954437,0.3720148801803589,0.35670721530914307,0.3599875569343567,0.40056905150413513,0.3239958584308624,0.35300806164741516,0.36002880334854126,0.3345850706100464,0.3372219502925873,0.3421662747859955,0.3451918959617615,0.3652926981449127,0.3415386974811554,0.36531513929367065,0.3579353094100952,0.3572385311126709,0.41841861605644226,0.4110536277294159,0.3455016016960144,0.4287085235118866,0.34817466139793396,0.4390312731266022,0.3658217191696167,0.3642650842666626,0.4514039158821106,0.4856780767440796,0.33441445231437683,0.39668500423431396,0.3623408079147339,0.3529509902000427,0.35622406005859375,0.3734678030014038,0.3794575333595276,0.3355773389339447,0.3582386374473572,0.3541567921638489,0.34369975328445435,0.3553662598133087,0.3393303155899048,0.35149553418159485,0.3355410099029541,0.33995306491851807,0.39148643612861633,0.3643307387828827,0.33591195940971375,0.3496512174606323,0.3597453534603119,0.3496025800704956
X45,0.3685077130794525,0.3489881157875061,0.320533812046051,0.37209224700927734,0.3209584653377533,0.4164419174194336,0.34759289026260376,0.3775273263454437,0.34365472197532654,0.33880332112312317,0.335367351770401,0.3998882472515106,0.32130396366119385,0.42099374532699585,0.43115413188934326,0.3301284611225128,0.33372798562049866,0.33720219135284424,0.3900447487831116,0.33370235562324524,0.33592236042022705,0.3477560579776764,0.33107608556747437,0.3470700979232788,0.33349958062171936,0.3329363763332367,0.34842321276664734,0.342395544052124,0.35912251472473145,0.3562517464160919,0.3410153090953827,0.3376723527908325,0.38614025712013245,0.4532324969768524,0.3485569953918457,0.4157384932041168,0.46321555972099304,0.46284598112106323,0.45014405250549316,0.41486573219299316,0.41340216994285583,0.38824811577796936,0.47972163558006287,0.4759807884693146,0.4589140713214874,0.4267818033695221,0.3985448181629181,0.4730699360370636,0.45921197533607483,0.462938517332077,0.43652474880218506,0.4691109359264374,0.3455815613269806,0.31958645582199097,0.3270435333251953,0.35433101654052734,0.34159669280052185,0.33069565892219543,0.36233893036842346,0.3244139850139618,0.33835098147392273,0.3419106602668762,0.3150341510772705,0.38160836696624756
X47,0.33246153593063354,0.39549973607063293,0.32659927010536194,0.3920474350452423,0.35093119740486145,0.38169947266578674,0.39060476422309875,0.3719826638698578,0.34990131855010986,0.3399248719215393,0.3597628176212311,0.348269522190094,0.3479057550430298,0.35558128356933594,0.3962404727935791,0.34575921297073364,0.3204607367515564,0.3345230221748352,0.35079485177993774,0.3544493615627289,0.3295392394065857,0.3348338305950165,0.3298085331916809,0.34474775195121765,0.33566680550575256,0.33490318059921265,0.32837584614753723,0.34882092475891113,0.3545852601528168,0.362851083278656,0.3367544710636139,0.3367708623409271,0.3821706473827362,0.4354500472545624,0.3558465838432312,0.3806420564651489,0.4606330394744873,0.4215051233768463,0.3956219553947449,0.340859055519104,0.33964425325393677,0.3887588679790497,0.46800336241722107,0.47815656661987305,0.46608224511146545,0.43929147720336914,0.41524291038513184,0.4688372015953064,0.47522613406181335,0.46778053045272827,0.41111287474632263,0.47374609112739563,0.33751723170280457,0.3258235454559326,0.3296109437942505,0.39912593364715576,0.3397812843322754,0.3441745936870575,0.39920246601104736,0.3435570001602173,0.35087472200393677,0.3604172170162201,0.3541138470172882,0.3807055354118347
X48,0.3685149550437927,0.42859965562820435,0.368377685546875,0.3520576059818268,0.3334093987941742,0.3824729025363922,0.3575081527233124,0.3599434196949005,0.33223065733909607,0.31495633721351624,0.33506667613983154,0.3878023326396942,0.3260267376899719,0.36275604367256165,0.42924848198890686,0.38510724902153015,0.3546261787414551,0.33031436800956726,0.36821913719177246,0.31907257437705994,0.3228243291378021,0.3505868911743164,0.3346599042415619,0.351775199174881,0.31476718187332153,0.3447931110858917,0.34247902035713196,0.3500646948814392,0.34251800179481506,0.35627275705337524,0.33485686779022217,0.34018102288246155,0.4523070454597473,0.386540025472641,0.38524043560028076,0.37791913747787476,0.42005327343940735,0.34612393379211426,0.4369916319847107,0.34122076630592346,0.3511226177215576,0.36716076731681824,0.4575275480747223,0.46499040722846985,0.48057976365089417,0.456027090549469,0.4702686667442322,0.47080954909324646,0.4737760126590729,0.4708927869796753,0.45838725566864014,0.45478156208992004,0.33119434118270874,0.3394830822944641,0.34188613295555115,0.35733461380004883,0.3453032374382019,0.36367708444595337,0.38410088419914246,0.34632599353790283,0.3375767767429352,0.37451741099357605,0.3331761062145233,0.3981424868106842
X49,0.3853214681148529,0.4341807961463928,0.36014828085899353,0.38361844420433044,0.35293224453926086,0.41274139285087585,0.3588261604309082,0.3726373612880707,0.3208979070186615,0.3321835398674011,0.353596031665802,0.39472776651382446,0.36497312784194946,0.3919183015823364,0.36545825004577637,0.3342173099517822,0.3583676218986511,0.3427935838699341,0.3888559341430664,0.3322989344596863,0.34214794635772705,0.34876635670661926,0.35638922452926636,0.3342686891555786,0.33752936124801636,0.32672545313835144,0.36884447932243347,0.35375723242759705,0.3399309813976288,0.3714458644390106,0.3622874319553375,0.36364060640335083,0.45887288451194763,0.4598521292209625,0.374080628156662,0.401684433221817,0.39465388655662537,0.3399701714515686,0.46317020058631897,0.38658618927001953,0.33913180232048035,0.37545791268348694,0.4122544825077057,0.46136152744293213,0.46773001551628113,0.4839923679828644,0.40456315875053406,0.4389146864414215,0.4687260389328003,0.43803298473358154,0.463847279548645,0.44844335317611694,0.3338518440723419,0.3375021815299988,0.35193371772766113,0.39821815490722656,0.3430582582950592,0.35795602202415466,0.43919864296913147,0.3710901439189911,0.37873128056526184,0.33941450715065,0.3437357246875763,0.3791618347167969
