,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07928729057312012,0.07237457484006882,0.07194719463586807,0.0637226402759552,0.07341620326042175,0.06636925041675568,0.05740292742848396,0.07226069271564484,0.062294673174619675,0.062386732548475266,0.07342983037233353,0.07675008475780487,0.07217162847518921,0.060192227363586426,0.0684971958398819,0.0662468820810318,0.08112288266420364,0.06906621158123016,0.06473049521446228,0.06400802731513977,0.06570564955472946,0.0817510262131691,0.08563046902418137,0.059123773127794266,0.06155477091670036,0.05576269328594208,0.0657302737236023,0.07624269276857376,0.06579647958278656,0.0659336969256401,0.05732681602239609,0.059660304337739944,0.08278712630271912,0.06268081814050674,0.058685675263404846,0.05991749465465546,0.05991750583052635,0.06334631145000458,0.058755893260240555,0.06722810119390488,0.07666544616222382,0.06334811449050903,0.05306985601782799,0.06535446643829346,0.06518092006444931,0.06434271484613419,0.05725995451211929,0.06853746622800827,0.07509204000234604,0.052564822137355804,0.06501366943120956,0.07646146416664124,0.06917615234851837,0.06120874732732773,0.06710352748632431,0.07081499695777893,0.06956372410058975,0.06097622215747833,0.062166597694158554,0.0761217549443245,0.07762528955936432,0.07335814833641052,0.07548480480909348,0.06732163578271866
X26,0.06100399047136307,0.06288736313581467,0.06553908437490463,0.07510250061750412,0.07638880610466003,0.05818880349397659,0.0631050392985344,0.06463473290205002,0.07699360698461533,0.06270446628332138,0.05661236122250557,0.06567032635211945,0.06865154206752777,0.07340474426746368,0.07451139390468597,0.0777817815542221,0.04743975028395653,0.06089120730757713,0.06707759201526642,0.07718565315008163,0.06553111970424652,0.07079404592514038,0.0715508684515953,0.05388135835528374,0.07044282555580139,0.062383703887462616,0.06695754081010818,0.06372532993555069,0.0759655088186264,0.06739377975463867,0.058695703744888306,0.08160177618265152,0.0709431916475296,0.07871206104755402,0.06589487940073013,0.067960225045681,0.06863440573215485,0.062325119972229004,0.06948906183242798,0.07322365045547485,0.06933595985174179,0.04880828782916069,0.05412552133202553,0.06379423290491104,0.06870137155056,0.07084473967552185,0.06146639958024025,0.06402595341205597,0.06599509716033936,0.06707251816987991,0.06730648130178452,0.06388360261917114,0.06480961292982101,0.06042950600385666,0.07609879225492477,0.07198640704154968,0.07104476541280746,0.06510687619447708,0.06747079640626907,0.06523138284683228,0.07701406627893448,0.048364851623773575,0.07711610198020935,0.07056023925542831
X27,0.06643496453762054,0.07770364731550217,0.06623516976833344,0.06439848989248276,0.07396250218153,0.07259375602006912,0.06509869545698166,0.06974396109580994,0.05441596731543541,0.0644354298710823,0.0771525502204895,0.06531410664319992,0.07315640896558762,0.06834693253040314,0.07260217517614365,0.054153088480234146,0.06928852200508118,0.07201511412858963,0.06847314536571503,0.06891369819641113,0.06904377043247223,0.07719366252422333,0.05938956141471863,0.07067984342575073,0.06647248566150665,0.0660761371254921,0.05596416816115379,0.05766350030899048,0.07186479866504669,0.052295371890068054,0.06387326866388321,0.062293071299791336,0.06400116533041,0.06642889231443405,0.07234548777341843,0.060314152389764786,0.06550724804401398,0.0680280551314354,0.0652923434972763,0.07291429489850998,0.05641733855009079,0.08611852675676346,0.07445409148931503,0.06979749351739883,0.07117176055908203,0.0800451710820198,0.06904121488332748,0.07472631335258484,0.0740208625793457,0.060737449675798416,0.05772949010133743,0.06348880380392075,0.07549437135457993,0.05643276870250702,0.07452326267957687,0.07091104984283447,0.07362302392721176,0.07318201661109924,0.06507105380296707,0.07118357717990875,0.06922462582588196,0.07051873207092285,0.07848486304283142,0.08093244582414627
X28,0.05650473013520241,0.06351929157972336,0.07015902549028397,0.07607857882976532,0.06522420048713684,0.07715266197919846,0.06996515393257141,0.07511039078235626,0.061675041913986206,0.07606492936611176,0.06628910452127457,0.06435093283653259,0.05585184693336487,0.06691154837608337,0.08839228004217148,0.06237177550792694,0.0697486624121666,0.07702448964118958,0.06844721734523773,0.0683741420507431,0.06366068124771118,0.06428901851177216,0.07757483422756195,0.05942269787192345,0.06604378670454025,0.04578745737671852,0.062478214502334595,0.06556803733110428,0.06831904500722885,0.06454023718833923,0.0633455291390419,0.07478617131710052,0.06791701912879944,0.06483210623264313,0.06330462545156479,0.06468959897756577,0.06184547767043114,0.06693466007709503,0.0711258128285408,0.07076168060302734,0.07660530507564545,0.07618376612663269,0.06054704263806343,0.06059996411204338,0.0829773098230362,0.061031121760606766,0.06446795165538788,0.062304649502038956,0.06505677103996277,0.06532973051071167,0.07853648066520691,0.06594156473875046,0.07261808961629868,0.05343608185648918,0.05609477311372757,0.07413464784622192,0.07846858352422714,0.07453934103250504,0.06702077388763428,0.06900811195373535,0.07674629986286163,0.06835786253213882,0.06772081553936005,0.06341758370399475
X29,0.06496810913085938,0.06566449999809265,0.06796573102474213,0.071867436170578,0.07024646550416946,0.06121336668729782,0.0669979453086853,0.0673452839255333,0.08592978119850159,0.059787631034851074,0.0713169276714325,0.07141141593456268,0.07152645289897919,0.053209394216537476,0.06181395426392555,0.059811338782310486,0.06912291049957275,0.07109725475311279,0.06865504384040833,0.06413386762142181,0.07483408600091934,0.05855875462293625,0.0565449595451355,0.05363040789961815,0.08045589923858643,0.07256807386875153,0.0763605460524559,0.0652480497956276,0.05973834916949272,0.07425270229578018,0.08092063665390015,0.06845398992300034,0.07002449035644531,0.07088572531938553,0.07728179544210434,0.07222335785627365,0.07729136198759079,0.07650256901979446,0.06611348688602448,0.07270631939172745,0.06842668354511261,0.06819795817136765,0.06926366686820984,0.05713722109794617,0.07488799840211868,0.06746868789196014,0.06591254472732544,0.07267925143241882,0.06832102686166763,0.057623106986284256,0.06781431287527084,0.07693688571453094,0.061682846397161484,0.07046335935592651,0.0564085990190506,0.07482826709747314,0.0715809091925621,0.07211603969335556,0.06476671993732452,0.073039211332798,0.06771961599588394,0.07679937779903412,0.06096741929650307,0.0542016476392746
X30,0.07088502496480942,0.06459489464759827,0.05927298590540886,0.07157180458307266,0.06670288741588593,0.07435932010412216,0.0703774094581604,0.062321748584508896,0.05168271064758301,0.06665986031293869,0.0614042654633522,0.07039034366607666,0.06261587888002396,0.05913470685482025,0.06778638064861298,0.08233065903186798,0.07846643030643463,0.06448372453451157,0.06639992445707321,0.05269654467701912,0.06506228446960449,0.06774082034826279,0.06220747530460358,0.0775042474269867,0.07327205687761307,0.06315267831087112,0.06898834556341171,0.08265551179647446,0.08096230775117874,0.07545792311429977,0.06786413490772247,0.07973112910985947,0.07161014527082443,0.0628751739859581,0.06321605294942856,0.06094890832901001,0.062498752027750015,0.06645141541957855,0.0630725845694542,0.06624316424131393,0.06242508813738823,0.06296833604574203,0.0726412758231163,0.06622755527496338,0.06273456662893295,0.07273407280445099,0.086641825735569,0.0679861456155777,0.06916023790836334,0.06326781958341599,0.07038972526788712,0.07081825286149979,0.06631787121295929,0.0655742734670639,0.0666755884885788,0.05993189290165901,0.06426066160202026,0.05951874703168869,0.06143593788146973,0.06509603559970856,0.0657055675983429,0.0696248933672905,0.06440973281860352,0.051210466772317886
X31,0.0733315572142601,0.06918786466121674,0.06834635138511658,0.0647052451968193,0.06754522770643234,0.06836061924695969,0.06667093187570572,0.06777315586805344,0.059413664042949677,0.06173083186149597,0.06923866271972656,0.0626549944281578,0.07597388327121735,0.0677461326122284,0.07970201224088669,0.07142765820026398,0.07297328114509583,0.07616778463125229,0.08051831275224686,0.055266816169023514,0.06437130272388458,0.07299084216356277,0.0618475005030632,0.07224564999341965,0.06732743233442307,0.0817982628941536,0.08895312994718552,0.06921654939651489,0.0641011893749237,0.07269289344549179,0.0721018835902214,0.072834312915802,0.06054726243019104,0.06767409294843674,0.06631508469581604,0.07206112891435623,0.07459745556116104,0.06767599284648895,0.06190791726112366,0.07560952007770538,0.0768657699227333,0.05989227816462517,0.07015705853700638,0.0674077495932579,0.06241364777088165,0.06137358397245407,0.056236572563648224,0.06765162199735641,0.07826277613639832,0.07570594549179077,0.0758904367685318,0.050501659512519836,0.06882131844758987,0.06845661252737045,0.06817884743213654,0.07732487469911575,0.07498957961797714,0.0667523443698883,0.06223754212260246,0.07008667290210724,0.07126149535179138,0.07020269334316254,0.06678935885429382,0.0687946155667305
X32,0.06871776282787323,0.06540116667747498,0.06651896238327026,0.07124877721071243,0.06866466253995895,0.07507970184087753,0.07391897588968277,0.06676074862480164,0.0707438737154007,0.07450117915868759,0.07204779237508774,0.07762482762336731,0.07552746683359146,0.06905922293663025,0.06356853991746902,0.07459612190723419,0.06710897386074066,0.0763256698846817,0.06323353946208954,0.07144229859113693,0.061392687261104584,0.07554825395345688,0.06682779639959335,0.06775060296058655,0.08393911272287369,0.06698368489742279,0.0629480853676796,0.06162446364760399,0.06915582716464996,0.058402080088853836,0.06334865093231201,0.08280210196971893,0.06332292407751083,0.0655297264456749,0.06316608190536499,0.06306276470422745,0.055027469992637634,0.078338123857975,0.059913020581007004,0.061058200895786285,0.06477475166320801,0.06008041650056839,0.05966886505484581,0.06500454992055893,0.07003319263458252,0.06796396523714066,0.054485857486724854,0.07036833465099335,0.07866991311311722,0.07394713163375854,0.06472868472337723,0.06264502555131912,0.06770969927310944,0.06555414944887161,0.06911203265190125,0.06259623169898987,0.05104789510369301,0.07805201411247253,0.07964766025543213,0.05383846536278725,0.06650446355342865,0.057423368096351624,0.06671527773141861,0.06796969473361969
X33,0.06706611067056656,0.06570368260145187,0.08664871007204056,0.07404865324497223,0.07585214823484421,0.06562839448451996,0.06160750240087509,0.08014697581529617,0.07174178957939148,0.0647154375910759,0.06116403266787529,0.05812600627541542,0.07244524359703064,0.053321413695812225,0.06454078108072281,0.06121489778161049,0.06262754648923874,0.06820114701986313,0.07898760586977005,0.06772852689027786,0.07507235556840897,0.06930533796548843,0.07274127006530762,0.06514829397201538,0.07087341696023941,0.07564122974872589,0.06369943171739578,0.06395033746957779,0.06894639879465103,0.05968807265162468,0.0694732815027237,0.07473692297935486,0.057482779026031494,0.0652770847082138,0.057622458785772324,0.07045620679855347,0.07624826580286026,0.07460858672857285,0.05851888284087181,0.06137586012482643,0.06964951753616333,0.05965225398540497,0.0669061467051506,0.06974165886640549,0.07697224617004395,0.08007366210222244,0.06205769628286362,0.06998010724782944,0.06835941225290298,0.06953639537096024,0.06194094568490982,0.06913217902183533,0.07492959499359131,0.05718683823943138,0.060067933052778244,0.07977297157049179,0.06106546148657799,0.0773547813296318,0.06062505021691322,0.056044429540634155,0.05835265666246414,0.07548181712627411,0.06460899114608765,0.07425051927566528
X34,0.06925346702337265,0.06533226370811462,0.06700888276100159,0.07158622145652771,0.06609582901000977,0.06745550036430359,0.062128759920597076,0.06781637668609619,0.06618062406778336,0.05790482461452484,0.07051201164722443,0.058406274765729904,0.0747586116194725,0.05954466387629509,0.0595378503203392,0.06740528345108032,0.07165222615003586,0.06671048700809479,0.06478103250265121,0.0685080885887146,0.06729968637228012,0.06946925073862076,0.05255676433444023,0.07374770194292068,0.06457465887069702,0.058772943913936615,0.06056683510541916,0.06064728647470474,0.06598669290542603,0.06291364133358002,0.06576330214738846,0.06522583961486816,0.06581880152225494,0.056057218462228775,0.07179810851812363,0.07806913554668427,0.06222929805517197,0.0750914141535759,0.06891652196645737,0.07660426944494247,0.0666893720626831,0.06506897509098053,0.07251589745283127,0.059568218886852264,0.061957184225320816,0.058470189571380615,0.061353977769613266,0.057732097804546356,0.06948601454496384,0.06664793193340302,0.05442260205745697,0.06785312294960022,0.05952088162302971,0.0758219063282013,0.07346818596124649,0.06397046893835068,0.0786237120628357,0.061420902609825134,0.06130559742450714,0.0837511494755745,0.05515269562602043,0.07508314400911331,0.06414087116718292,0.06764543056488037
X35,0.06893803924322128,0.06916052848100662,0.057177018374204636,0.0706353485584259,0.05821359530091286,0.06872532516717911,0.0787564367055893,0.07201508432626724,0.06936901062726974,0.0628325566649437,0.06995738297700882,0.07455996423959732,0.05999072268605232,0.05848823860287666,0.07928038388490677,0.06388699263334274,0.05879208818078041,0.07698105275630951,0.06415601819753647,0.0745767131447792,0.05856241285800934,0.08012105524539948,0.0690230131149292,0.06402572244405746,0.07182829827070236,0.06601361185312271,0.06949560344219208,0.05385842174291611,0.06570973247289658,0.07571789622306824,0.06773769110441208,0.08432764559984207,0.061510492116212845,0.06181437522172928,0.07822767645120621,0.06224393844604492,0.05759619176387787,0.06694620102643967,0.07378581166267395,0.060684870928525925,0.06504599750041962,0.06404123455286026,0.06059373542666435,0.06898990273475647,0.06414999812841415,0.0710391253232956,0.05788554251194,0.06009159982204437,0.05857248231768608,0.07519721984863281,0.05747159197926521,0.06067003682255745,0.0847274512052536,0.06336145102977753,0.07449965924024582,0.06621630489826202,0.058920156210660934,0.07561364024877548,0.0660681426525116,0.06647652387619019,0.06161501258611679,0.053760480135679245,0.06366879492998123,0.06490840762853622
X36,0.06673324108123779,0.06654092669487,0.06391561776399612,0.05833083763718605,0.07528890669345856,0.07119426876306534,0.06788136810064316,0.05680236965417862,0.05758865550160408,0.0655788704752922,0.06939447671175003,0.07012761384248734,0.07287977635860443,0.055088549852371216,0.07872188091278076,0.06947996467351913,0.0818091630935669,0.06511523574590683,0.06807998567819595,0.0663251057267189,0.07343128323554993,0.07007954269647598,0.06005812808871269,0.06483584642410278,0.04899850860238075,0.08261667937040329,0.06853914260864258,0.06271394342184067,0.05847672373056412,0.06678508222103119,0.07170451432466507,0.06655637174844742,0.06325756013393402,0.06625636667013168,0.06987657397985458,0.06035708263516426,0.09079493582248688,0.0807386115193367,0.06453773379325867,0.06984035670757294,0.0635480061173439,0.06926604360342026,0.08154802024364471,0.05963714420795441,0.07704249024391174,0.06924151629209518,0.0605354830622673,0.07721993327140808,0.06394009292125702,0.07391040027141571,0.05814819037914276,0.06705699861049652,0.07351113110780716,0.06878383457660675,0.0727250725030899,0.07305958122015,0.07765697687864304,0.07995422929525375,0.06315015256404877,0.06852526217699051,0.06706899404525757,0.06550304591655731,0.0783681720495224,0.07147591561079025
X37,0.07692022621631622,0.07820633798837662,0.06201135739684105,0.07267270237207413,0.05695727467536926,0.07822604477405548,0.061289411038160324,0.058420516550540924,0.07089164853096008,0.07558300346136093,0.06698670238256454,0.07660599797964096,0.08337485790252686,0.06872917711734772,0.06126987189054489,0.06946562230587006,0.07141860574483871,0.07237961888313293,0.07128242403268814,0.06151928752660751,0.058479949831962585,0.06475786119699478,0.07577542960643768,0.06627099961042404,0.06946635246276855,0.06301529705524445,0.07028304040431976,0.06161751225590706,0.06361594796180725,0.07874613255262375,0.0615781769156456,0.07697807997465134,0.07108502835035324,0.06295865029096603,0.06567602604627609,0.06568408757448196,0.06539572030305862,0.06641203910112381,0.06715410202741623,0.07007996737957001,0.07401107251644135,0.06055988371372223,0.08443180471658707,0.0655941292643547,0.07432986050844193,0.05336851254105568,0.06747615337371826,0.06805376708507538,0.068128801882267,0.07195962220430374,0.0662066638469696,0.07410158962011337,0.07126332819461823,0.06694036722183228,0.06450071185827255,0.07932904362678528,0.07296480238437653,0.056380752474069595,0.07350914180278778,0.0659480169415474,0.06359435617923737,0.07275339961051941,0.06513980031013489,0.07266978174448013
X38,0.08085791021585464,0.07206062227487564,0.06549179553985596,0.06058228760957718,0.07298580557107925,0.06811942160129547,0.06409851461648941,0.06795904040336609,0.06556252390146255,0.06519292294979095,0.07956310361623764,0.0799616202712059,0.07373987883329391,0.06553646177053452,0.0648447573184967,0.06660602986812592,0.05538100004196167,0.06801336258649826,0.07312390953302383,0.062417011708021164,0.057206615805625916,0.062320031225681305,0.07195314019918442,0.0734129473567009,0.07144825160503387,0.05542386695742607,0.070816770195961,0.06944219768047333,0.06872344017028809,0.08531903475522995,0.061611827462911606,0.06368038058280945,0.07425298541784286,0.06288842856884003,0.06820117682218552,0.07307210564613342,0.07068855315446854,0.05639397352933884,0.05702836439013481,0.08382172882556915,0.07366211712360382,0.06425755470991135,0.06623021513223648,0.0643601268529892,0.060637835413217545,0.06616383790969849,0.06394751369953156,0.06828447431325912,0.061023734509944916,0.0714581087231636,0.06600703299045563,0.0733618438243866,0.060924455523490906,0.0771627351641655,0.0634651631116867,0.06644124537706375,0.06490328162908554,0.07366178184747696,0.07086905092000961,0.06409765779972076,0.0769532099366188,0.06664606928825378,0.07041755318641663,0.06678203493356705
X39,0.08402268588542938,0.08807552605867386,0.06925235688686371,0.06421156227588654,0.07209334522485733,0.06120973080396652,0.072657011449337,0.07276342809200287,0.06980004906654358,0.07650008052587509,0.07116076350212097,0.06398462504148483,0.06745066493749619,0.060468073934316635,0.06315802782773972,0.07744411379098892,0.0758323222398758,0.05210327357053757,0.07120043784379959,0.0866207703948021,0.06467869132757187,0.06808018684387207,0.06174202263355255,0.07069680094718933,0.0744396522641182,0.0600435771048069,0.0654790848493576,0.06811530143022537,0.07088696956634521,0.0758860781788826,0.06893028318881989,0.0573706328868866,0.06146540492773056,0.0613207146525383,0.06689772009849548,0.07530245929956436,0.06183807551860809,0.06337782740592957,0.062404319643974304,0.07715027779340744,0.06397216022014618,0.06906961649656296,0.06388265639543533,0.06689615547657013,0.05817567557096481,0.06293422728776932,0.06314639747142792,0.07419893145561218,0.06078978255391121,0.07208346575498581,0.07357929646968842,0.057113196700811386,0.06641656160354614,0.0716606080532074,0.07684580236673355,0.06821992993354797,0.05965244770050049,0.06839407980442047,0.0655030831694603,0.06374643743038177,0.06713946908712387,0.04864225164055824,0.05351850762963295,0.07488113641738892
X40,0.08115752786397934,0.06076940521597862,0.060967132449150085,0.06551701575517654,0.07137364149093628,0.0729650929570198,0.06089310720562935,0.06865918636322021,0.07048282027244568,0.05970841273665428,0.05383620038628578,0.06955006718635559,0.05694493278861046,0.07259219884872437,0.0690111592411995,0.06267531961202621,0.0677187517285347,0.056521639227867126,0.0611991360783577,0.08424264192581177,0.056081682443618774,0.06066576763987541,0.07115399092435837,0.08178011327981949,0.0623236708343029,0.06093718856573105,0.0608377680182457,0.0783601775765419,0.06395131349563599,0.06385263800621033,0.07774659246206284,0.058574825525283813,0.05861200392246246,0.07277745008468628,0.07436791807413101,0.06535156071186066,0.06758478283882141,0.06255563348531723,0.06198755279183388,0.06754902750253677,0.06830836832523346,0.056472085416316986,0.07428473234176636,0.07455525547266006,0.06462074816226959,0.05406302213668823,0.06230060011148453,0.07170843333005905,0.05496629327535629,0.07396475225687027,0.07335206121206284,0.06586980074644089,0.07105814665555954,0.06189793720841408,0.07484627515077591,0.07330522686243057,0.07165218144655228,0.07125087827444077,0.08101582527160645,0.057815901935100555,0.0746886283159256,0.059527572244405746,0.05978255346417427,0.08157652616500854
X41,0.0652974471449852,0.07260239869356155,0.0689011886715889,0.07199376076459885,0.06745471060276031,0.059979476034641266,0.08105716854333878,0.06729719787836075,0.059517670422792435,0.05215189978480339,0.061837125569581985,0.06762197613716125,0.06580041348934174,0.06905072927474976,0.05972610414028168,0.06864476948976517,0.07232613861560822,0.05753331631422043,0.06462769955396652,0.06432001292705536,0.07116469740867615,0.06958803534507751,0.08936140686273575,0.07065124064683914,0.05880681797862053,0.06745816767215729,0.06445847451686859,0.07999051362276077,0.054071322083473206,0.07153355330228806,0.07766558974981308,0.08165137469768524,0.06317693740129471,0.0672462210059166,0.06357084214687347,0.07232159376144409,0.06129975616931915,0.0735749900341034,0.06439177691936493,0.06606411933898926,0.06308343261480331,0.0733124390244484,0.059868019074201584,0.06975549459457397,0.0629902184009552,0.059305526316165924,0.06896381080150604,0.05931832641363144,0.0711386576294899,0.06297151744365692,0.06597491353750229,0.060684122145175934,0.06939179450273514,0.05218213424086571,0.06732495129108429,0.07608527690172195,0.0810411348938942,0.08395785093307495,0.06948768347501755,0.06563008576631546,0.07175743579864502,0.07135127484798431,0.07110625505447388,0.08217553794384003
X43,0.0719878152012825,0.06660855561494827,0.06401746720075607,0.06316128373146057,0.07391872256994247,0.08129424601793289,0.0743291974067688,0.0757078230381012,0.05682035908102989,0.077751524746418,0.06206795945763588,0.07288605719804764,0.055746935307979584,0.07449504733085632,0.07455191761255264,0.05549435690045357,0.07160834223031998,0.05779902637004852,0.0657329261302948,0.06273355334997177,0.064739890396595,0.053703002631664276,0.05985553562641144,0.07711118459701538,0.08007340878248215,0.0692872405052185,0.07189375162124634,0.06504866480827332,0.05458162724971771,0.06649722903966904,0.08040900528430939,0.06719361990690231,0.07131144404411316,0.0733458399772644,0.06370439380407333,0.06847837567329407,0.06537001579999924,0.06119155138731003,0.07088036835193634,0.07405145466327667,0.05225342512130737,0.0579652413725853,0.07464392483234406,0.06591057032346725,0.062038861215114594,0.07006826251745224,0.056321337819099426,0.0569157712161541,0.062262121587991714,0.06612473726272583,0.06647307425737381,0.0743253082036972,0.06470393389463425,0.0743478313088417,0.07017767429351807,0.0822349563241005,0.0802018791437149,0.06353907287120819,0.06797855347394943,0.06480103731155396,0.07279068976640701,0.06867607682943344,0.07234159111976624,0.06078246235847473
X44,0.06116144731640816,0.0620768740773201,0.06145596131682396,0.06645138561725616,0.0648561418056488,0.06186449155211449,0.06941525638103485,0.0693175196647644,0.06813739240169525,0.0738767758011818,0.07624072581529617,0.06607401371002197,0.07225028425455093,0.06812839210033417,0.05624666437506676,0.06050410866737366,0.06681115180253983,0.06218228116631508,0.07549997419118881,0.056515056639909744,0.05912858992815018,0.0647195354104042,0.06327950209379196,0.06714143604040146,0.0737367495894432,0.07637365162372589,0.06467194855213165,0.07413649559020996,0.07479426264762878,0.07090170681476593,0.06777331233024597,0.06416566669940948,0.059372592717409134,0.06798304617404938,0.08456452190876007,0.06878527253866196,0.06472153216600418,0.06095763295888901,0.056644562631845474,0.07361871004104614,0.08249670267105103,0.061669424176216125,0.06104760244488716,0.06923714280128479,0.06428439170122147,0.05906296893954277,0.08218832314014435,0.07234487682580948,0.06874533742666245,0.07603780925273895,0.06487579643726349,0.07099755853414536,0.06656090170145035,0.07392270863056183,0.06870723515748978,0.06608018279075623,0.06549153476953506,0.07180433720350266,0.06416190415620804,0.0643894374370575,0.06893571466207504,0.0756104588508606,0.06889799237251282,0.06721465289592743
X45,0.06886279582977295,0.06346461176872253,0.06125135347247124,0.07562405616044998,0.06728420406579971,0.06609246134757996,0.06200186163187027,0.07114610821008682,0.07098271697759628,0.07162313163280487,0.0647493451833725,0.0667496845126152,0.05968940630555153,0.0745459496974945,0.07528860121965408,0.08050648123025894,0.07594188302755356,0.06414233893156052,0.0781811773777008,0.06497600674629211,0.060512054711580276,0.0747121050953865,0.058753207325935364,0.07207564264535904,0.08228976279497147,0.053105466067790985,0.07491383701562881,0.06376010179519653,0.06909584999084473,0.06366662681102753,0.052264176309108734,0.06977947056293488,0.06720021367073059,0.0674789622426033,0.08202870190143585,0.0638481080532074,0.07361786812543869,0.06476231664419174,0.07119222730398178,0.06390626728534698,0.06774672865867615,0.0610060915350914,0.07246627658605576,0.058386534452438354,0.06826123595237732,0.06805885583162308,0.08307701349258423,0.06955301761627197,0.06708378344774246,0.08107410371303558,0.07601191103458405,0.08168430626392365,0.061561599373817444,0.06413102895021439,0.061346154659986496,0.062222275882959366,0.08756257593631744,0.07591567933559418,0.07066109776496887,0.0640135258436203,0.07370202243328094,0.0694786012172699,0.06970543414354324,0.05639030784368515
X47,0.06377965211868286,0.07273213565349579,0.0647241622209549,0.07539237290620804,0.06418372690677643,0.07178615033626556,0.06601597368717194,0.062288809567689896,0.05652362480759621,0.07629156112670898,0.06946009397506714,0.07175805419683456,0.05779186636209488,0.0712432861328125,0.06331197172403336,0.06522401422262192,0.07122106105089188,0.06167209893465042,0.07693362236022949,0.06791773438453674,0.05952022224664688,0.05199704319238663,0.055393144488334656,0.07434751093387604,0.07014159113168716,0.0778113380074501,0.06195901706814766,0.05538185313344002,0.0693032294511795,0.06515564769506454,0.06713277101516724,0.07321188598871231,0.06422781944274902,0.07449580729007721,0.05325921252369881,0.06556522101163864,0.0721132755279541,0.07839790731668472,0.06713847815990448,0.06357148289680481,0.0683005079627037,0.06043552607297897,0.06154634431004524,0.07555274665355682,0.06497091054916382,0.06501562148332596,0.06372182816267014,0.06344001740217209,0.06307113170623779,0.08001289516687393,0.06727856397628784,0.07073656469583511,0.07485709339380264,0.061694469302892685,0.07635556906461716,0.05070006102323532,0.06119384244084358,0.07202818989753723,0.07304951548576355,0.06245259568095207,0.0625668466091156,0.06486666202545166,0.07138220965862274,0.06695043295621872
X48,0.07637881487607956,0.07349210232496262,0.07050412893295288,0.07066289335489273,0.06739871948957443,0.07245112210512161,0.07596831768751144,0.07411783188581467,0.06368908286094666,0.0603242851793766,0.07025840878486633,0.07071788609027863,0.0655374601483345,0.07142557203769684,0.07635128498077393,0.0732007771730423,0.061166923493146896,0.07685130089521408,0.07484853267669678,0.07595665752887726,0.06367649883031845,0.05475263297557831,0.07300841808319092,0.05194862186908722,0.07652343064546585,0.06883105635643005,0.08342095464468002,0.05660467967391014,0.07767517119646072,0.06266225129365921,0.06114209070801735,0.06528447568416595,0.08129455894231796,0.0558483824133873,0.06524712592363358,0.07047677040100098,0.05614033713936806,0.07075056433677673,0.06450997292995453,0.07277358323335648,0.07074109464883804,0.05526566505432129,0.05980779975652695,0.07776188105344772,0.05995634198188782,0.048175957053899765,0.06909974664449692,0.06435003131628036,0.06329234689474106,0.05901176482439041,0.06774625182151794,0.06495720148086548,0.07253037393093109,0.07074787467718124,0.0698622390627861,0.05846479535102844,0.06123829260468483,0.05427713319659233,0.0669444277882576,0.0711127519607544,0.06824707984924316,0.07127764075994492,0.055225297808647156,0.06612339615821838
X49,0.06511365622282028,0.06425374001264572,0.058785587549209595,0.0660700872540474,0.06773152202367783,0.07140692323446274,0.06663787364959717,0.06711796671152115,0.0697406753897667,0.07028278708457947,0.0703674852848053,0.06338018923997879,0.06815146654844284,0.05605567246675491,0.05594950541853905,0.07255540043115616,0.07272125035524368,0.058336444199085236,0.06764513999223709,0.06663887202739716,0.07541298866271973,0.07348374277353287,0.06022339314222336,0.08021605014801025,0.058675333857536316,0.07178608328104019,0.06515777111053467,0.07735136151313782,0.08544433116912842,0.06797388941049576,0.06528196483850479,0.07049066573381424,0.07586584240198135,0.06121426820755005,0.06327485293149948,0.07292091101408005,0.0660000890493393,0.06213961914181709,0.0636732280254364,0.07449480891227722,0.07540402561426163,0.06285126507282257,0.07527799159288406,0.07673889398574829,0.06912233680486679,0.06731510907411575,0.0626114010810852,0.05799732357263565,0.07356775552034378,0.06566251069307327,0.06947342306375504,0.07497850060462952,0.07186779379844666,0.07319627702236176,0.07786990702152252,0.07275496423244476,0.06150477007031441,0.06072332337498665,0.06752747297286987,0.06694421172142029,0.07803501933813095,0.07467096298933029,0.057855185121297836,0.059319861233234406
