,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X41,0.06928431987762451,0.06599996984004974,0.06307068467140198,0.06925210356712341,0.07561075687408447,0.0806407555937767,0.07609649747610092,0.06828035414218903,0.07733041048049927,0.07952584326267242,0.07760515064001083,0.06154597923159599,0.06641802936792374,0.07189085334539413,0.06613871455192566,0.057651787996292114,0.06513422727584839,0.06276623904705048,0.06066671758890152,0.0648171603679657,0.05709366127848625,0.06644906848669052,0.07145315408706665,0.07001297175884247,0.06894686073064804,0.06777261197566986,0.06709196418523788,0.06450469046831131,0.06857065111398697,0.08247281610965729,0.06269729137420654,0.06503325700759888,0.06642688810825348,0.08379242569208145,0.07185082137584686,0.06883779168128967,0.07293951511383057,0.06553394347429276,0.06534058600664139,0.07496336847543716,0.06579898297786713,0.06800388544797897,0.05075250566005707,0.07576823234558105,0.06657418608665466,0.060648851096630096,0.07483263313770294,0.06572689861059189,0.08429764211177826,0.06395339220762253,0.062053557485342026,0.07010684162378311,0.06388291716575623,0.06525780260562897,0.06293021887540817,0.06676949560642242,0.06880292296409607,0.06634899228811264,0.05118751898407936,0.06563744693994522,0.06702515482902527,0.04518941417336464,0.06890188902616501,0.06189413741230965
X43,0.065411277115345,0.060278911143541336,0.07274549454450607,0.07729501277208328,0.0674038678407669,0.0635620728135109,0.06761272996664047,0.06750926375389099,0.07543623447418213,0.06292178481817245,0.06509551405906677,0.06864684075117111,0.06270794570446014,0.07163172215223312,0.06295774132013321,0.04858723655343056,0.06389784067869186,0.06341372430324554,0.06846901774406433,0.0729229599237442,0.07406260818243027,0.06855377554893494,0.05757177248597145,0.0621197447180748,0.06250198185443878,0.07143168151378632,0.06274513900279999,0.06934433430433273,0.06813021749258041,0.06922660768032074,0.06936471909284592,0.063883937895298,0.0791759341955185,0.07091373950242996,0.05540037900209427,0.07766439020633698,0.07673001289367676,0.06099146977066994,0.07685600221157074,0.065321184694767,0.07259540259838104,0.06738326698541641,0.06166468933224678,0.06753993034362793,0.06783679872751236,0.06749862432479858,0.06378284096717834,0.06447955965995789,0.046831902116537094,0.0675351619720459,0.07694214582443237,0.06805683672428131,0.07714840769767761,0.05447954311966896,0.07881391793489456,0.08007945865392685,0.07367905974388123,0.0686580017209053,0.0762895718216896,0.059605248272418976,0.07692708820104599,0.08049488067626953,0.06475365906953812,0.06777920573949814
X44,0.07929164916276932,0.06999281048774719,0.057511672377586365,0.06841951608657837,0.07314405590295792,0.06802253425121307,0.06072278320789337,0.07104340195655823,0.06904624402523041,0.07023265957832336,0.0640047937631607,0.06720742583274841,0.06567569077014923,0.061655979603528976,0.05668121576309204,0.07551393657922745,0.05597531050443649,0.06579109281301498,0.07263094186782837,0.06794986128807068,0.06242990493774414,0.0773945152759552,0.0763336718082428,0.06136072799563408,0.06576044857501984,0.04995696619153023,0.07011359184980392,0.07261595875024796,0.08140923827886581,0.06802108138799667,0.06361200660467148,0.07043426483869553,0.07076559960842133,0.08740939199924469,0.07427172362804413,0.06348707526922226,0.0640043169260025,0.06160743534564972,0.07449561357498169,0.060607634484767914,0.06482230871915817,0.058223217725753784,0.07101032882928848,0.07177206873893738,0.07497965544462204,0.07108671218156815,0.08238096535205841,0.06554729491472244,0.06584913283586502,0.06381474435329437,0.0631072148680687,0.06579826772212982,0.08561708778142929,0.06743887811899185,0.06083191558718681,0.065277598798275,0.07671573758125305,0.06185750290751457,0.07244962453842163,0.07156574726104736,0.06063632667064667,0.06457303464412689,0.07197161763906479,0.07455820590257645
X45,0.07292580604553223,0.07357177138328552,0.05271754413843155,0.06207581236958504,0.05789610743522644,0.06500405818223953,0.07567811012268066,0.0771460086107254,0.06466656923294067,0.0585189014673233,0.058497991412878036,0.07753926515579224,0.06666416674852371,0.06410887837409973,0.07336213439702988,0.06702052056789398,0.0650901198387146,0.06774567067623138,0.0764964148402214,0.07541313022375107,0.06555180251598358,0.07507500052452087,0.060620348900556564,0.06325626373291016,0.06515123695135117,0.05877569317817688,0.06819388270378113,0.05422239750623703,0.07225815206766129,0.063081756234169,0.06976180523633957,0.0608682781457901,0.07589323818683624,0.07841905206441879,0.06405267864465714,0.06715904921293259,0.06767577677965164,0.06178087368607521,0.05930374935269356,0.06724859029054642,0.059107065200805664,0.0668354332447052,0.06983733922243118,0.054935112595558167,0.057846326380968094,0.051733341068029404,0.06548625230789185,0.054474685341119766,0.06753642857074738,0.05763035640120506,0.06350260227918625,0.0674302950501442,0.06852975487709045,0.0708090290427208,0.06883548200130463,0.062323566526174545,0.06691962480545044,0.06691138446331024,0.06300242245197296,0.06296620517969131,0.06390023976564407,0.06031293421983719,0.06765951216220856,0.072540283203125
X47,0.05953722074627876,0.08262196183204651,0.07100765407085419,0.06197647005319595,0.07062223553657532,0.0804581344127655,0.062064576894044876,0.07005535066127777,0.06343420594930649,0.06901635229587555,0.065584197640419,0.07022270560264587,0.07126151770353317,0.08210708945989609,0.06740379333496094,0.06640222668647766,0.08144619315862656,0.06636852025985718,0.07321503758430481,0.07493681460618973,0.07486354559659958,0.06794081628322601,0.06397386640310287,0.06623870134353638,0.0680232048034668,0.056294996291399,0.07263319939374924,0.06214412674307823,0.06905225664377213,0.06460874527692795,0.05345221608877182,0.07142887264490128,0.06662982702255249,0.07246154546737671,0.05686555430293083,0.08733683079481125,0.06131141632795334,0.06659834086894989,0.07493270188570023,0.06366027891635895,0.05779244378209114,0.061919454485177994,0.05912981182336807,0.06897334009408951,0.05593094974756241,0.06781711429357529,0.07094143331050873,0.05456242337822914,0.06341392546892166,0.07190805673599243,0.06174606457352638,0.05924002826213837,0.0737532526254654,0.0704612210392952,0.07720409333705902,0.07088473439216614,0.06713004410266876,0.0632338598370552,0.058370962738990784,0.061001766473054886,0.07106075435876846,0.07632704079151154,0.07885812222957611,0.07415977120399475
X48,0.06373266130685806,0.07730868458747864,0.05680451914668083,0.0724370926618576,0.060999900102615356,0.0671016275882721,0.08370482921600342,0.06981053948402405,0.06920866668224335,0.08191797137260437,0.07756415754556656,0.06473618745803833,0.06413422524929047,0.06934083998203278,0.06984905898571014,0.05648299679160118,0.07319527864456177,0.06381083279848099,0.06427416205406189,0.06436534225940704,0.0674070194363594,0.06759598851203918,0.06250615417957306,0.07602457702159882,0.06799145042896271,0.06664163619279861,0.07165347039699554,0.06715866923332214,0.0648219957947731,0.0645609125494957,0.06086013838648796,0.06319868564605713,0.05716035142540932,0.06747157871723175,0.07553380727767944,0.0670565739274025,0.0743652805685997,0.06624753028154373,0.060966335237026215,0.07448428124189377,0.06879168748855591,0.05927647650241852,0.06997204571962357,0.07358492910861969,0.07451111078262329,0.07196769118309021,0.07714530825614929,0.05668923631310463,0.06001890078186989,0.07995190471410751,0.07801667600870132,0.06419943273067474,0.06429003179073334,0.06281385570764542,0.07490606606006622,0.06504921615123749,0.06042889505624771,0.07329035550355911,0.055924560874700546,0.07676541060209274,0.06238637864589691,0.06195475161075592,0.06416601687669754,0.0614866241812706
X49,0.06662852317094803,0.06417752057313919,0.07644715160131454,0.06410642713308334,0.060607798397541046,0.07031530141830444,0.06973039358854294,0.07301226258277893,0.07163944840431213,0.06373586505651474,0.05969385430216789,0.061073873192071915,0.05877253785729408,0.07042079418897629,0.07557280361652374,0.072472482919693,0.07675834745168686,0.06987392157316208,0.0683155432343483,0.06706273555755615,0.06803318858146667,0.0719909742474556,0.07961975038051605,0.07488218694925308,0.06327103823423386,0.06596609205007553,0.0700838640332222,0.0682467520236969,0.058897897601127625,0.060156989842653275,0.06523077189922333,0.0617884136736393,0.07962869852781296,0.0648132935166359,0.06652233004570007,0.07117736339569092,0.06794381141662598,0.06670217961072922,0.0699094831943512,0.07213549315929413,0.04965334013104439,0.06326888501644135,0.0680842474102974,0.06995654106140137,0.0639462023973465,0.06482552736997604,0.05613028258085251,0.05551086738705635,0.08148231357336044,0.06760086864233017,0.07500080019235611,0.06564174592494965,0.06566236168146133,0.0727657899260521,0.07974820584058762,0.06461632251739502,0.06817977875471115,0.07291871309280396,0.06024838611483574,0.07441957294940948,0.06941233575344086,0.05979597568511963,0.06756667792797089,0.06191837787628174
X50,0.0748310312628746,0.06495803594589233,0.06179628521203995,0.08242612332105637,0.06461626291275024,0.061757322400808334,0.07485403120517731,0.07570581138134003,0.06437728554010391,0.07313558459281921,0.06577355414628983,0.08305350691080093,0.057789962738752365,0.07612688839435577,0.07615185528993607,0.07215724885463715,0.07590238749980927,0.07685037702322006,0.08343955874443054,0.06616295129060745,0.060853734612464905,0.0618315227329731,0.0700727105140686,0.06062589958310127,0.05847728252410889,0.06956247985363007,0.06605208665132523,0.06572005152702332,0.059792254120111465,0.05648750811815262,0.07626297324895859,0.05818041414022446,0.06342489272356033,0.07128233462572098,0.06569104641675949,0.056970953941345215,0.08165133744478226,0.06869827210903168,0.07120225578546524,0.07108613848686218,0.06242243945598602,0.06920032948255539,0.07158631831407547,0.05731101706624031,0.07328765094280243,0.06953540444374084,0.07127001136541367,0.06450184434652328,0.06706283241510391,0.06762298941612244,0.0655009001493454,0.07523491978645325,0.07048781961202621,0.0613018199801445,0.07136864960193634,0.06410954147577286,0.06747660040855408,0.07002373039722443,0.07360728830099106,0.07392780482769012,0.06118860840797424,0.06331206113100052,0.07721424847841263,0.06290384382009506
X51,0.07909947633743286,0.05972437560558319,0.06464831531047821,0.06773214042186737,0.057467542588710785,0.08101099729537964,0.06292004138231277,0.06981010735034943,0.06874831020832062,0.07651878148317337,0.0715973749756813,0.06796751916408539,0.0711008682847023,0.07229647785425186,0.06573306769132614,0.07180751115083694,0.06688155233860016,0.06876752525568008,0.07606429606676102,0.0640898048877716,0.07422415167093277,0.0834117904305458,0.06243496760725975,0.07350579649209976,0.061040591448545456,0.06757673621177673,0.07643803209066391,0.07227814197540283,0.0581132136285305,0.07365034520626068,0.06481087952852249,0.06280940771102905,0.06754946708679199,0.06586939841508865,0.07656154781579971,0.08036203682422638,0.07504520565271378,0.05958591774106026,0.05936700850725174,0.05999669060111046,0.05975170433521271,0.06615599989891052,0.05411659926176071,0.06093013659119606,0.06491455435752869,0.07134253531694412,0.06416463106870651,0.06550037115812302,0.07769668102264404,0.07030341029167175,0.059003427624702454,0.06996586173772812,0.07018685340881348,0.0626850426197052,0.06508755683898926,0.06836044043302536,0.05707902833819389,0.07138879597187042,0.0680028572678566,0.07283688336610794,0.061931684613227844,0.06346770375967026,0.06663412600755692,0.0673200860619545
X52,0.06606485694646835,0.05961250886321068,0.05841632932424545,0.05698350816965103,0.07048726081848145,0.07729087024927139,0.06983858346939087,0.08182469010353088,0.08753550052642822,0.058804892003536224,0.05681779235601425,0.06664863973855972,0.06921157985925674,0.04946330189704895,0.07023293524980545,0.05823860317468643,0.05812745913863182,0.0669536367058754,0.07067467272281647,0.07032372802495956,0.07429610192775726,0.07256767898797989,0.060254134237766266,0.0604945532977581,0.07014276832342148,0.0720948576927185,0.058202095329761505,0.07385341823101044,0.0657479390501976,0.06932924687862396,0.07097731530666351,0.0735311210155487,0.0647396668791771,0.06849366426467896,0.07407746464014053,0.07352620363235474,0.0649520680308342,0.07448364049196243,0.06126375496387482,0.0751323401927948,0.0760142058134079,0.07370876520872116,0.07099944353103638,0.06377292424440384,0.07054806500673294,0.05955813452601433,0.06572867929935455,0.06504914164543152,0.06340526789426804,0.0686921551823616,0.06137948855757713,0.06958644092082977,0.06315985321998596,0.05546727776527405,0.053638603538274765,0.06962264329195023,0.054721228778362274,0.08046695590019226,0.07169429212808609,0.07091157138347626,0.061400361359119415,0.07585227489471436,0.0704449787735939,0.076868437230587
X53,0.07714031636714935,0.06098932772874832,0.07221315056085587,0.07768042385578156,0.06658245623111725,0.07778723537921906,0.06178399175405502,0.07000996172428131,0.0626632571220398,0.06881460547447205,0.06605471670627594,0.07101216167211533,0.060795221477746964,0.07657655328512192,0.06516909599304199,0.06584750860929489,0.06143828108906746,0.07343485206365585,0.06286881864070892,0.05888368561863899,0.0683169960975647,0.06783468276262283,0.06394195556640625,0.0725327655673027,0.07118440419435501,0.06905869394540787,0.07295222580432892,0.06638017296791077,0.0650610700249672,0.06979691237211227,0.06125933304429054,0.06429344415664673,0.05985359102487564,0.07513441145420074,0.0672975406050682,0.05983434617519379,0.07392538338899612,0.0863841250538826,0.06064985319972038,0.06561848521232605,0.0641913041472435,0.07657922059297562,0.07942242175340652,0.07144349813461304,0.06789200007915497,0.07136581093072891,0.0617431215941906,0.06877349317073822,0.05702073127031326,0.07844763994216919,0.06687712669372559,0.0733957588672638,0.08024992793798447,0.08339046686887741,0.06025146692991257,0.07031282037496567,0.06880747526884079,0.06883475929498672,0.06998907029628754,0.06873108446598053,0.06733415275812149,0.06485123932361603,0.07293417304754257,0.06802251189947128
X54,0.06304124742746353,0.06895886361598969,0.07103172689676285,0.06903719156980515,0.060973454266786575,0.06467293202877045,0.055776674300432205,0.06715036928653717,0.06063291057944298,0.06965453922748566,0.06827975064516068,0.05871672183275223,0.06715259701013565,0.06110971421003342,0.06351169943809509,0.07341106981039047,0.0592939518392086,0.0686996579170227,0.07853017002344131,0.06578442454338074,0.05337955430150032,0.06696605682373047,0.07604212313890457,0.06273642182350159,0.07427401095628738,0.0742000862956047,0.06575758755207062,0.07397574186325073,0.06728260219097137,0.06859061121940613,0.06663257628679276,0.06412628293037415,0.06452522426843643,0.06424405425786972,0.07423433661460876,0.07200424373149872,0.06596020609140396,0.06431546807289124,0.07101347297430038,0.06724656373262405,0.07013002783060074,0.07868532836437225,0.06136215850710869,0.0710814893245697,0.06970120221376419,0.05971504747867584,0.06433653831481934,0.06589389592409134,0.0665755420923233,0.062119562178850174,0.06885584443807602,0.07894820719957352,0.05809495970606804,0.061492614448070526,0.0685741975903511,0.07055357843637466,0.07909910380840302,0.056867584586143494,0.07901965826749802,0.07150668650865555,0.07283162325620651,0.050837572664022446,0.06864403933286667,0.06465091556310654
X55,0.07438021153211594,0.06958477944135666,0.07004710286855698,0.07783368974924088,0.07060765475034714,0.0721307322382927,0.07669392228126526,0.0652657300233841,0.05569615215063095,0.07002785801887512,0.06910096108913422,0.08056419342756271,0.07497125118970871,0.06525929272174835,0.06251195818185806,0.05300191417336464,0.06278868764638901,0.08090146631002426,0.07227476686239243,0.05962051823735237,0.06573837995529175,0.062220048159360886,0.07044729590415955,0.06545063853263855,0.05612550303339958,0.06498082727193832,0.058610934764146805,0.06435416638851166,0.06046716123819351,0.07297150790691376,0.07776383310556412,0.05665560066699982,0.0754004716873169,0.06046570837497711,0.07264339178800583,0.0758320540189743,0.07392717897891998,0.06583113968372345,0.07198107242584229,0.05921017378568649,0.05865366384387016,0.07243640720844269,0.061830852180719376,0.08226729184389114,0.06452979147434235,0.06644199043512344,0.06903388351202011,0.07538101077079773,0.0574212484061718,0.07246719300746918,0.06789925694465637,0.07179386913776398,0.07273202389478683,0.06749193370342255,0.0589556060731411,0.07388703525066376,0.06238924339413643,0.06150691211223602,0.07177437841892242,0.07743975520133972,0.07494288682937622,0.07182001322507858,0.05946008861064911,0.06954404711723328
X56,0.07146617025136948,0.061178043484687805,0.0733833760023117,0.07309764623641968,0.06694761663675308,0.07020565867424011,0.08793104439973831,0.07395962625741959,0.06602147966623306,0.07149564474821091,0.07424471527338028,0.06796585768461227,0.06420662254095078,0.0860334262251854,0.053484078496694565,0.06707184761762619,0.07326599955558777,0.06854906678199768,0.060512006282806396,0.06422431766986847,0.07130257785320282,0.07299909740686417,0.07110478729009628,0.06728729605674744,0.07736902683973312,0.07349388301372528,0.06330716609954834,0.07367593795061111,0.06863728165626526,0.07042522728443146,0.06393780559301376,0.06825528293848038,0.0682498961687088,0.0799170657992363,0.06675303727388382,0.0713229775428772,0.058168381452560425,0.06791170686483383,0.07017136365175247,0.08219218254089355,0.06544046103954315,0.06453822553157806,0.06624198704957962,0.07757425308227539,0.0736163929104805,0.06954582780599594,0.08416879922151566,0.061587363481521606,0.06319902837276459,0.07013721764087677,0.06004604324698448,0.06403400003910065,0.06357747316360474,0.05889826640486717,0.07100900262594223,0.06624765694141388,0.0652807280421257,0.05978327989578247,0.07476913183927536,0.08163492381572723,0.05538909509778023,0.04651189595460892,0.06383772194385529,0.06143093854188919
X57,0.05628537759184837,0.07205232977867126,0.07259494066238403,0.06597539037466049,0.061289772391319275,0.07877887785434723,0.07585526257753372,0.06988748908042908,0.061573900282382965,0.07309737801551819,0.07021717727184296,0.050364937633275986,0.060684412717819214,0.06672601401805878,0.06947409361600876,0.0690625011920929,0.07718818634748459,0.06536396592855453,0.0617670863866806,0.07194586843252182,0.06618326157331467,0.07010804861783981,0.05663671717047691,0.07568862289190292,0.057237736880779266,0.07800549268722534,0.07516025006771088,0.0754450112581253,0.06154286488890648,0.06767238676548004,0.06551280617713928,0.07237415015697479,0.08089718967676163,0.07606339454650879,0.06771313399076462,0.06324762850999832,0.0725407525897026,0.07912136614322662,0.07102007418870926,0.06920579820871353,0.06800931692123413,0.06821952760219574,0.0652146264910698,0.07022807002067566,0.06633735448122025,0.05988587439060211,0.06751975417137146,0.07199836522340775,0.06987729668617249,0.06494355201721191,0.07683930546045303,0.07292592525482178,0.07251574844121933,0.06530897319316864,0.07905849814414978,0.0660046711564064,0.05697434023022652,0.0646461695432663,0.05842151865363121,0.06943758577108383,0.07155632227659225,0.06243257597088814,0.07388073205947876,0.07640262693166733
X58,0.0768897533416748,0.06585711985826492,0.08052515983581543,0.07018819451332092,0.06282392144203186,0.06903382390737534,0.058627575635910034,0.06962078809738159,0.0705217644572258,0.07094226777553558,0.0693371370434761,0.07491470873355865,0.06678196787834167,0.07550477981567383,0.058155592530965805,0.06263624876737595,0.06869873404502869,0.055761586874723434,0.050663433969020844,0.07456191629171371,0.05947748199105263,0.06501173228025436,0.06678634881973267,0.06671877205371857,0.07569841295480728,0.07742875814437866,0.07762757688760757,0.06978412717580795,0.0687582716345787,0.0551166757941246,0.06021731346845627,0.05819335952401161,0.06269307434558868,0.06386183947324753,0.06185581907629967,0.05576575547456741,0.07269962877035141,0.08276684582233429,0.07406558841466904,0.06880765408277512,0.06533484905958176,0.07113426923751831,0.07149197161197662,0.07522763311862946,0.0656333640217781,0.0663805827498436,0.07180064916610718,0.0780869796872139,0.06439298391342163,0.06588330119848251,0.0749283954501152,0.06195366755127907,0.06674540042877197,0.07756450772285461,0.07837235927581787,0.06910209357738495,0.06033310294151306,0.06448939442634583,0.062096696346998215,0.06437273323535919,0.06880148500204086,0.06045999005436897,0.07661239057779312,0.06196356564760208
X59,0.06832221150398254,0.06322371959686279,0.05441674590110779,0.06656908988952637,0.0757533609867096,0.06601621210575104,0.05497496575117111,0.06775912642478943,0.06582438945770264,0.07366269826889038,0.07534979283809662,0.0721239373087883,0.06828904151916504,0.06892886757850647,0.06200769916176796,0.0769059881567955,0.06531693786382675,0.06995978206396103,0.06670016795396805,0.06912416964769363,0.07168125361204147,0.06451534479856491,0.06640834361314774,0.06976807862520218,0.07058890163898468,0.062171392142772675,0.07587417215108871,0.0724322646856308,0.08586850762367249,0.06792714446783066,0.06036858633160591,0.057290077209472656,0.06253078579902649,0.07301950454711914,0.076300248503685,0.058675121515989304,0.07161512225866318,0.06792920082807541,0.06308026611804962,0.0702807679772377,0.056851714849472046,0.08075188100337982,0.07746385782957077,0.07865019887685776,0.07009953260421753,0.06738672405481339,0.07055769860744476,0.057637881487607956,0.056294381618499756,0.06975949555635452,0.07203660160303116,0.07532880455255508,0.06366684287786484,0.0726490393280983,0.07102406024932861,0.07083489745855331,0.06790165603160858,0.05698683485388756,0.06437961757183075,0.0675279051065445,0.07802154123783112,0.06187063455581665,0.07861814647912979,0.06489337235689163
X60,0.06236248090863228,0.058303020894527435,0.06461914628744125,0.07984224706888199,0.058158326894044876,0.07749270647764206,0.07301352918148041,0.08238837122917175,0.07058979570865631,0.058762021362781525,0.0631658211350441,0.06646568328142166,0.07341901957988739,0.07145626842975616,0.07538286596536636,0.08065178990364075,0.05141264572739601,0.0728270635008812,0.06500119715929031,0.07639540731906891,0.05212661623954773,0.06859193742275238,0.06441252678632736,0.04977968707680702,0.07473330199718475,0.06920623034238815,0.06252715736627579,0.07124719023704529,0.06686633080244064,0.07808618247509003,0.06601546704769135,0.06244988739490509,0.0678190216422081,0.07091831415891647,0.07503479719161987,0.07035520672798157,0.07665759325027466,0.06948243826627731,0.0709066167473793,0.062371302396059036,0.05879416689276695,0.06723354011774063,0.06286118924617767,0.0827273428440094,0.06225159391760826,0.05569703131914139,0.06539487838745117,0.06078280135989189,0.05606423318386078,0.06786273419857025,0.06840140372514725,0.0628848671913147,0.07538958638906479,0.0653003454208374,0.07081160694360733,0.07255684584379196,0.06392575800418854,0.06883522868156433,0.067572683095932,0.0577266626060009,0.06264812499284744,0.06405670940876007,0.08696362376213074,0.08251870423555374
X61,0.07006784528493881,0.0827203243970871,0.07202521711587906,0.0640830472111702,0.06927546113729477,0.06768283247947693,0.06262201815843582,0.07866911590099335,0.07701485604047775,0.06519175320863724,0.06619931757450104,0.07226819545030594,0.06759162992238998,0.07143054157495499,0.06630180031061172,0.07144562900066376,0.06519708037376404,0.07507167756557465,0.07434764504432678,0.06115856021642685,0.07204724103212357,0.0732613280415535,0.07815849035978317,0.0766720250248909,0.08394616842269897,0.07142382115125656,0.06446912884712219,0.06593082845211029,0.06472640484571457,0.07106553018093109,0.07487042993307114,0.057654935866594315,0.0684019923210144,0.0856456533074379,0.0760069489479065,0.06952542066574097,0.05786454305052757,0.06445162743330002,0.05513410642743111,0.06106866896152496,0.06823748350143433,0.058404479175806046,0.0610196478664875,0.06364128738641739,0.0689229890704155,0.07238215953111649,0.08066293597221375,0.06708439439535141,0.06594756245613098,0.05986706539988518,0.05993077903985977,0.06141763925552368,0.06819748878479004,0.06698170304298401,0.06110931187868118,0.05582922697067261,0.07402503490447998,0.0771048292517662,0.06998273730278015,0.0768841877579689,0.06613678485155106,0.06699556112289429,0.07211094349622726,0.06407920271158218
X62,0.06838762760162354,0.07305556535720825,0.06678857654333115,0.0709034651517868,0.07493982464075089,0.0696810707449913,0.06149094179272652,0.06296493113040924,0.06013931706547737,0.07529925554990768,0.07287032157182693,0.0664943978190422,0.07986997067928314,0.07824195176362991,0.06595094501972198,0.07578758150339127,0.06970909982919693,0.06961297988891602,0.07208175957202911,0.06216837465763092,0.06434325128793716,0.07982280850410461,0.07716113328933716,0.05764797329902649,0.05845283716917038,0.07704585790634155,0.07368802279233932,0.06435893476009369,0.06300266087055206,0.06436577439308167,0.060419630259275436,0.08042711019515991,0.06636255234479904,0.057986222207546234,0.06382858008146286,0.0746006965637207,0.08934476226568222,0.08006666600704193,0.06590747088193893,0.06032220646739006,0.06790708005428314,0.06892307102680206,0.0697326511144638,0.06840332597494125,0.06512855738401413,0.06865696609020233,0.08156193792819977,0.0781397894024849,0.060504332184791565,0.0742596983909607,0.07784102857112885,0.06440526247024536,0.08316434919834137,0.06924425065517426,0.07009609788656235,0.06229955330491066,0.058158520609140396,0.07977871596813202,0.059678368270397186,0.06239321827888489,0.06703849881887436,0.06639963388442993,0.06093457713723183,0.06862212717533112
X63,0.06807804107666016,0.06909486651420593,0.08053234964609146,0.06904418021440506,0.05925162136554718,0.06520481407642365,0.07166684418916702,0.06406375765800476,0.07375001907348633,0.06146872416138649,0.06990903615951538,0.06482519954442978,0.056153614073991776,0.07326821237802505,0.06192651763558388,0.06728172302246094,0.06723380833864212,0.05104237049818039,0.06435099989175797,0.06650693714618683,0.06149490177631378,0.0650789737701416,0.06960689276456833,0.06426005065441132,0.07308061420917511,0.07256995886564255,0.07372096925973892,0.0716860219836235,0.06049647927284241,0.06849999725818634,0.07309611141681671,0.07485935837030411,0.07806812971830368,0.06806318461894989,0.06606920808553696,0.07230623811483383,0.0646865963935852,0.07615981251001358,0.07571549713611603,0.06333056092262268,0.062253642827272415,0.06092491373419762,0.0691007748246193,0.05021205544471741,0.058499086648225784,0.07093917578458786,0.05905936658382416,0.0679909810423851,0.06521200388669968,0.0644032284617424,0.06825233995914459,0.07953347265720367,0.07577081769704819,0.06596437096595764,0.06551823765039444,0.07251214981079102,0.06570026278495789,0.06028462573885918,0.06608764827251434,0.07037155330181122,0.07534860819578171,0.07429517060518265,0.06694647669792175,0.0691232904791832
X64,0.059665046632289886,0.07042652368545532,0.07410429418087006,0.07073019444942474,0.05972107872366905,0.07135124504566193,0.06011911481618881,0.06989221274852753,0.056622158735990524,0.06469152867794037,0.06575343012809753,0.06989479064941406,0.07999130338430405,0.0734771341085434,0.07336148619651794,0.06733578443527222,0.06568469852209091,0.07967840880155563,0.07049824297428131,0.06534963846206665,0.07326637208461761,0.05975589528679848,0.07623464614152908,0.08176615089178085,0.05639685317873955,0.06402771174907684,0.06222248822450638,0.06852380931377411,0.06065363809466362,0.0602826327085495,0.0645161047577858,0.05739292874932289,0.0808226689696312,0.06281765550374985,0.06861952692270279,0.07074062526226044,0.06102902069687843,0.07486423850059509,0.0778595581650734,0.055928852409124374,0.053946398198604584,0.06441355496644974,0.05916045978665352,0.070526622235775,0.07512789964675903,0.07053583860397339,0.056421637535095215,0.07362350821495056,0.07562346011400223,0.06838630884885788,0.06497253477573395,0.06719081103801727,0.06795793026685715,0.07427464425563812,0.058970075100660324,0.07672995328903198,0.0712948888540268,0.060032181441783905,0.08454880863428116,0.06262040138244629,0.06401410698890686,0.07936690002679825,0.05384119227528572,0.0555872768163681
X65,0.07329489290714264,0.07705822587013245,0.07769254595041275,0.06773335486650467,0.06991387903690338,0.061539776623249054,0.059969328343868256,0.07071340829133987,0.06694044917821884,0.06769568473100662,0.0842294692993164,0.06765012443065643,0.06489666551351547,0.0671849176287651,0.05811738967895508,0.07824663817882538,0.06448481976985931,0.056558556854724884,0.06721746176481247,0.06495307385921478,0.08400604128837585,0.07381315529346466,0.0663454532623291,0.07270090281963348,0.0708283931016922,0.06794547289609909,0.07537169009447098,0.06925439834594727,0.06554432213306427,0.06210729479789734,0.06408987939357758,0.06626906245946884,0.06571750342845917,0.07141474634408951,0.06917166709899902,0.06750871241092682,0.06755439192056656,0.07358475774526596,0.06318621337413788,0.06664562225341797,0.07177463173866272,0.06261589378118515,0.07763122022151947,0.0725972056388855,0.07226957380771637,0.06074682995676994,0.055315371602773666,0.07540921866893768,0.05215715244412422,0.063988596200943,0.07563615590333939,0.07933981716632843,0.05399126186966896,0.06694991141557693,0.0673973336815834,0.0640636458992958,0.06509242206811905,0.051523588597774506,0.0705302283167839,0.07593291252851486,0.06437630951404572,0.060385726392269135,0.08014073967933655,0.06501995027065277
