,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010890960693359375,0.0,0.0,0.0,0.0009632110595703125,0.0,0.000591278076171875,4.76837158203125e-05,0.00031280517578125,0.00042724609375,0.0021724700927734375,0.0,0.0,0.0006999969482421875,0.0010623931884765625,0.0035228729248046875,0.0008068084716796875,0.0027103424072265625,0.0019683837890625,0.013109207153320312,0.0020046234130859375,0.0025539398193359375,0.0008087158203125,0.0062007904052734375,0.007480621337890625,0.0,0.0,0.0,0.000514984130859375,0.0009021759033203125,0.00157928466796875,0.0010738372802734375,0.0006275177001953125,0.0010585784912109375,0.0,0.0,0.0,0.0002593994140625,0.0,0.0,0.0006999969482421875,0.002086639404296875,0.0007762908935546875,3.814697265625e-06,0.0002803802490234375,0.0005702972412109375,0.0009670257568359375,0.0,0.0001583099365234375,0.0009307861328125,0.000286102294921875,0.0,0.000263214111328125,0.001873016357421875,0.000301361083984375,1.9073486328125e-06,0.001140594482421875
X33,0.0007190704345703125,0.0,0.0,0.0,0.0,0.001209259033203125,0.0010356903076171875,0.0,0.0,0.0,0.0,0.0009059906005859375,0.0020599365234375,0.0,0.0,0.00666046142578125,0.0,0.00080108642578125,0.0,0.0016994476318359375,0.0024662017822265625,0.0021800994873046875,0.0018749237060546875,0.0058002471923828125,0.0012264251708984375,0.005374908447265625,0.0029811859130859375,0.0056610107421875,0.0,0.0055408477783203125,0.0,0.0,0.00025177001953125,0.00125885009765625,0.000164031982421875,0.0,0.0005245208740234375,0.000728607177734375,0.0,0.0,0.0002956390380859375,0.0010242462158203125,0.0,0.0,0.000286102294921875,4.1961669921875e-05,0.000263214111328125,0.0013828277587890625,0.0011234283447265625,0.0003070831298828125,0.000186920166015625,0.0017452239990234375,0.0030498504638671875,0.0,0.0,0.0018100738525390625,0.0,0.0,0.0009002685546875,0.000476837158203125,0.001026153564453125,0.0,0.00218963623046875,0.0009002685546875
X34,0.0006389617919921875,0.0,0.0,0.0007476806640625,0.0,0.0040721893310546875,0.001873016357421875,0.0,5.53131103515625e-05,0.0,0.0,0.00102996826171875,0.000720977783203125,0.0,0.002079010009765625,0.001758575439453125,0.002315521240234375,0.0,0.0,0.0,0.0,0.003017425537109375,9.72747802734375e-05,0.000713348388671875,0.0014934539794921875,0.0,6.103515625e-05,0.0,0.0017070770263671875,0.000629425048828125,0.0,0.001293182373046875,0.0,0.0,0.0,0.01470184326171875,0.002910614013671875,0.002323150634765625,0.012067794799804688,0.0001850128173828125,0.004119873046875,0.0058078765869140625,0.0,0.0002231597900390625,0.0,0.0044116973876953125,0.0,0.0038356781005859375,0.0,0.0,0.0002994537353515625,0.0,0.000682830810546875,0.000476837158203125,0.000431060791015625,0.0,0.0028533935546875,0.001312255859375,0.0015087127685546875,0.0006160736083984375,0.0,0.0,0.0,0.0
X35,0.0,0.0,0.0,0.0,0.0,7.62939453125e-05,0.0,0.0,0.0,0.0,0.0,0.005084991455078125,0.0,0.0,0.0,0.00067901611328125,0.00102996826171875,0.0,0.0,0.00176239013671875,0.00217437744140625,0.0,0.0002117156982421875,0.0,0.001323699951171875,0.001514434814453125,0.000579833984375,0.0,0.0,0.0,0.0002689361572265625,0.0003566741943359375,0.01833343505859375,0.0,0.0,0.0,0.000926971435546875,0.0070705413818359375,0.006992340087890625,0.0026569366455078125,0.01457977294921875,0.0004711151123046875,0.010347366333007812,0.0,0.0,0.0,0.008077621459960938,0.0,0.0,0.0009765625,0.006072998046875,0.0014400482177734375,0.0057392120361328125,0.0034999847412109375,0.0,0.00150299072265625,0.0,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0
X36,0.0016460418701171875,0.001834869384765625,0.0,0.0,0.0,0.0,0.0001220703125,0.000240325927734375,0.00194549560546875,0.0007839202880859375,0.0013217926025390625,0.0036678314208984375,0.0005645751953125,0.0020656585693359375,0.0071258544921875,0.0037689208984375,0.001373291015625,0.004405975341796875,0.0,0.00038909912109375,0.0,0.0,0.0,0.00154876708984375,0.0,0.000396728515625,0.0003376007080078125,0.0,0.0010051727294921875,0.0,0.0010986328125,0.0,0.0,0.001567840576171875,0.0053615570068359375,0.021541595458984375,0.003406524658203125,0.0064067840576171875,0.00244903564453125,0.018009185791015625,0.0032482147216796875,0.009527206420898438,0.0,0.0054569244384765625,0.003910064697265625,0.0073871612548828125,0.0,0.0030384063720703125,0.0037479400634765625,0.0046844482421875,0.0049285888671875,0.0,0.0,0.0,0.0,0.0011272430419921875,3.0517578125e-05,0.0,0.0021610260009765625,9.34600830078125e-05,0.0,0.0010242462158203125,0.0,0.0
X37,0.004718780517578125,0.0002155303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005435943603515625,0.0,0.0014476776123046875,0.006969451904296875,0.0005893707275390625,0.004741668701171875,0.0002574920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507354736328125,0.0,0.000720977783203125,0.0,0.0004940032958984375,0.000469207763671875,0.0,0.0027103424072265625,0.0,0.0,0.0106658935546875,0.0008716583251953125,0.000469207763671875,0.0061206817626953125,0.0,0.010074615478515625,0.0059566497802734375,0.0,0.0,0.004955291748046875,0.0029506683349609375,0.0,0.0048542022705078125,0.0,0.000637054443359375,0.0,0.000194549560546875,0.000225067138671875,0.001575469970703125,0.00016021728515625,0.001079559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X38,0.000743865966796875,0.0,0.0,0.0012378692626953125,0.0,0.001186370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0004100799560546875,0.0009975433349609375,0.007984161376953125,4.00543212890625e-05,0.000732421875,0.0,0.0,0.0,0.0,0.00074005126953125,0.0,0.000423431396484375,0.0,0.0,0.0,0.0,0.001506805419921875,0.0,0.0,0.0,0.00362396240234375,0.011022567749023438,0.0,0.00646209716796875,0.0013580322265625,0.0,0.0,0.0,0.0,0.0,0.019428253173828125,0.0,0.0012073516845703125,0.006336212158203125,0.0059947967529296875,0.0,0.013605117797851562,0.0,0.0042514801025390625,0.011884689331054688,0.0,0.0,0.0,0.00090789794921875,0.0001506805419921875,0.0,0.0002593994140625,0.0019626617431640625,0.001251220703125,0.0,0.0,0.0
X39,0.0,0.0,0.00012969970703125,0.0,0.0012187957763671875,0.00363922119140625,0.0,0.0008716583251953125,0.0,0.0,0.0025043487548828125,0.011281967163085938,0.0,0.0,0.0018177032470703125,0.0,0.0022144317626953125,0.002323150634765625,0.0,0.000293731689453125,0.000362396240234375,0.0004978179931640625,0.0,0.0016918182373046875,0.0013027191162109375,0.0020751953125,0.0,0.0,0.0005588531494140625,0.0,0.0,0.0,0.0,0.0071086883544921875,0.0,0.008043289184570312,0.017286300659179688,0.0,0.012149810791015625,0.0074977874755859375,0.009479522705078125,0.0,0.009662628173828125,0.0,0.0,0.002529144287109375,0.004024505615234375,0.0,0.00653839111328125,0.0,0.011899948120117188,0.0,6.866455078125e-05,0.001850128173828125,0.0,0.0032958984375,0.0011386871337890625,0.0,0.0,0.0,0.0,0.0,0.000926971435546875,0.0
X40,0.001209259033203125,0.0014495849609375,0.0049839019775390625,0.0049953460693359375,0.0049991607666015625,0.000537872314453125,0.0011501312255859375,0.006084442138671875,0.0,0.0,0.0029964447021484375,0.0,0.0,0.002742767333984375,0.0,0.0,0.0,0.0,0.003223419189453125,0.0,0.0,0.0,0.0,0.0,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0003337860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381988525390625,0.0,0.0018024444580078125,0.003643035888671875,0.00225067138671875,0.0033740997314453125,0.0,0.003414154052734375,0.0,0.00234222412109375,0.0,0.0,0.0,0.0,0.0009765625,0.000186920166015625,0.0,0.0,0.0,0.0,9.1552734375e-05,0.0,0.0,0.0,0.000438690185546875,5.14984130859375e-05
X41,0.00168609619140625,0.0,0.0,0.0029239654541015625,0.00030517578125,0.0037441253662109375,0.0,4.38690185546875e-05,0.0,0.0,0.0017375946044921875,0.0006237030029296875,0.0,0.0,0.002685546875,0.00283050537109375,0.0018062591552734375,0.000484466552734375,0.0,0.0,0.0004978179931640625,0.00295257568359375,0.0004291534423828125,0.000896453857421875,0.0,0.0,0.0,0.000492095947265625,0.00052642822265625,0.0,0.0004253387451171875,0.00116729736328125,0.0,0.000202178955078125,0.0,0.005405426025390625,0.0025386810302734375,0.0,0.0,0.0,0.0019702911376953125,0.0,0.0,0.0010700225830078125,0.0,0.003017425537109375,0.0,0.0024089813232421875,0.0014495849609375,0.0,0.0,0.0,0.00102996826171875,0.002323150634765625,0.00283050537109375,0.0,0.00173187255859375,0.00188446044921875,0.000347137451171875,0.0,0.0,0.0,0.0,0.0
X43,0.0,0.0,0.00249481201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.001678466796875,0.0,0.0,0.00180816650390625,0.0,0.0016918182373046875,0.00078582763671875,0.0,5.91278076171875e-05,0.0,8.96453857421875e-05,0.0,0.000415802001953125,9.5367431640625e-06,0.0,0.0,0.0,0.0055484771728515625,0.0021820068359375,0.0,0.019306182861328125,0.00720977783203125,0.0,0.0,0.0,0.0024471282958984375,0.0,0.001560211181640625,0.0,8.7738037109375e-05,0.0,0.0,0.0,0.0,0.0010318756103515625,0.0044307708740234375,0.002689361572265625,0.002292633056640625,0.00063323974609375,0.002048492431640625,0.0,0.0,0.0,0.0,0.0,0.0
X44,0.001560211181640625,0.0042629241943359375,0.0,0.0,0.0,0.0012302398681640625,0.0,0.0,0.0,0.0035305023193359375,0.0,0.0004825592041015625,0.0,0.0031585693359375,0.0083465576171875,0.002391815185546875,0.0005588531494140625,0.0,0.0,0.0,0.0037479400634765625,0.001377105712890625,0.0007839202880859375,0.0005474090576171875,0.0,0.0,0.0004024505615234375,0.0,0.0,0.00080108642578125,0.0,0.000423431396484375,0.0,0.0006561279296875,0.0,0.0,0.00380706787109375,0.0,0.005474090576171875,0.0,0.0,0.0008411407470703125,0.00188446044921875,0.0002899169921875,0.0003814697265625,0.0,0.0016613006591796875,0.0,0.0040035247802734375,0.0,0.0021266937255859375,0.0014858245849609375,0.0025539398193359375,0.0002651214599609375,0.001270294189453125,5.14984130859375e-05,0.0,0.000732421875,0.0015697479248046875,0.001068115234375,0.0,8.0108642578125e-05,0.0001163482666015625,0.001476287841796875
X45,0.0,0.0,0.0013484954833984375,5.7220458984375e-05,0.0,0.0,0.0015087127685546875,0.000579833984375,0.000179290771484375,0.0,0.0,0.0008182525634765625,0.0073089599609375,0.0,0.0,0.0004177093505859375,0.0,0.0,0.00322723388671875,0.002475738525390625,0.0018444061279296875,0.0,0.0,0.0001430511474609375,0.0,0.001476287841796875,0.0,0.0,0.0,0.000560760498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0030670166015625,0.0,0.009653091430664062,0.0002689361572265625,0.0013790130615234375,0.0,0.014739990234375,0.0019054412841796875,0.0016651153564453125,0.0,0.0,0.012342453002929688,0.0,0.0,0.008565902709960938,0.0,0.0016956329345703125,0.0,0.0,0.000850677490234375,0.000186920166015625,0.0,0.0,0.0,0.0,0.0,0.0002956390380859375,0.0
X47,0.0,0.0061473846435546875,0.0030536651611328125,0.008756637573242188,0.001373291015625,0.0069141387939453125,0.0061817169189453125,0.0023136138916015625,0.0,0.0013217926025390625,0.0,0.0,0.0,0.001800537109375,0.0033416748046875,0.0,0.0,0.0006313323974609375,0.0,0.0040569305419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130767822265625,0.0,0.0001220703125,4.00543212890625e-05,0.0,0.0,0.0,0.00751495361328125,0.00029754638671875,0.00030517578125,0.003368377685546875,0.008380889892578125,0.0,0.0,0.0,0.0004367828369140625,0.004856109619140625,0.014923095703125,0.01413726806640625,0.0050601959228515625,0.010164260864257812,0.0,0.0089263916015625,0.004230499267578125,0.01068878173828125,0.023229598999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0011844635009765625,0.0,0.00104522705078125,0.0003643035888671875,0.0,0.00028228759765625
X48,0.0,0.002040863037109375,0.0,0.00061798095703125,0.0,0.0,0.0,0.0,0.0,0.000743865966796875,0.0002498626708984375,0.0,0.0,0.0007839202880859375,0.001575469970703125,0.0,0.0039997100830078125,0.001850128173828125,0.0,0.0,0.0012149810791015625,0.0,0.001743316650390625,0.0026416778564453125,0.0,0.0007915496826171875,0.000377655029296875,0.0,0.0,0.0,0.0003948211669921875,0.000469207763671875,0.0008831024169921875,0.01483154296875,0.0,0.00592803955078125,0.009052276611328125,0.0126800537109375,0.002292633056640625,0.002780914306640625,0.0056476593017578125,0.00412750244140625,0.0016078948974609375,0.017492294311523438,0.0,0.00943756103515625,0.013082504272460938,0.0050182342529296875,0.007762908935546875,0.0033473968505859375,0.010202407836914062,0.020349502563476562,0.0008640289306640625,0.0029621124267578125,0.0018062591552734375,0.0002079010009765625,0.0025482177734375,0.00218963623046875,0.0004673004150390625,0.0025577545166015625,0.000484466552734375,0.0002613067626953125,0.0003910064697265625,0.0
X49,0.0,0.000545501708984375,0.0019474029541015625,0.002925872802734375,0.0005779266357421875,0.0049228668212890625,0.0015010833740234375,0.0,0.0005054473876953125,3.4332275390625e-05,0.0032138824462890625,0.001323699951171875,0.0,0.0025539398193359375,0.0,0.0018062591552734375,5.7220458984375e-05,0.0,0.0,0.001636505126953125,0.000598907470703125,0.0,0.000247955322265625,0.000720977783203125,0.000518798828125,0.0,0.0006427764892578125,0.00022125244140625,0.000457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.006404876708984375,0.001739501953125,0.005367279052734375,0.0,0.0003643035888671875,0.0,0.0,0.0039920806884765625,0.0,0.0046215057373046875,0.027374267578125,0.0060901641845703125,0.0,0.009580612182617188,0.0,0.0043506622314453125,0.0063533782958984375,0.0,0.0008697509765625,0.0,0.0,0.00077056884765625,0.0,0.0006809234619140625,0.0016269683837890625,0.0,0.00023651123046875,0.0,0.0
X50,0.0,0.0,0.0011005401611328125,0.0,0.000274658203125,0.0,0.0004863739013671875,0.0003986358642578125,0.00341796875,0.0008068084716796875,0.0,0.012067794799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-05,0.003284454345703125,0.001491546630859375,0.004009246826171875,0.0021190643310546875,0.003520965576171875,0.00247955322265625,0.0009975433349609375,0.0,0.0,0.0,0.0004730224609375,0.00083160400390625,0.0012664794921875,0.0,0.0021228790283203125,0.0,0.0005321502685546875,0.0,0.0055713653564453125,0.001636505126953125,0.0062770843505859375,0.001087188720703125,0.009725570678710938,0.0,0.0,0.0,0.0001544952392578125,0.0,0.001312255859375,0.0,0.013265609741210938,0.0,0.0026721954345703125,0.000576019287109375,0.0002651214599609375,0.008474349975585938,0.0,0.0,0.0,0.0,0.0004787445068359375,0.0,4.1961669921875e-05,0.0
X51,0.0,0.000896453857421875,0.0,0.000217437744140625,0.0,0.00504302978515625,0.0,0.0,0.0,0.0,0.0,0.010004043579101562,0.0,0.00494384765625,0.0038280487060546875,0.0,3.4332275390625e-05,0.0021419525146484375,0.0013256072998046875,0.002483367919921875,0.0,0.0,0.0,0.0,0.0006866455078125,0.0,0.0008029937744140625,0.0,0.0,0.0003604888916015625,0.0,0.0,0.0,0.022413253784179688,0.0,0.0,0.015390396118164062,0.026342391967773438,0.0,0.0,0.0,0.001399993896484375,0.002132415771484375,0.0050754547119140625,0.014415740966796875,0.008548736572265625,0.013957977294921875,0.015192031860351562,0.023792266845703125,0.011499404907226562,0.012762069702148438,0.0194854736328125,0.0,0.0,0.0,0.0,0.0,3.24249267578125e-05,0.0,0.001506805419921875,0.0,0.0008945465087890625,0.0005207061767578125,0.0
X52,0.0,0.0,0.0,0.0,0.0,0.0030307769775390625,0.0,0.0,0.0011882781982421875,0.0,0.0,0.0029754638671875,0.0014629364013671875,0.0,0.0,0.0,0.0047760009765625,0.0008392333984375,0.0,0.0023956298828125,0.0006504058837890625,0.0,0.001361846923828125,0.0010547637939453125,0.0009002685546875,0.0007228851318359375,0.000400543212890625,0.0003509521484375,0.00052642822265625,0.0,0.0,0.00148773193359375,0.0,0.0,0.0,0.0,0.0,0.0178680419921875,0.0062847137451171875,0.0,0.001964569091796875,0.0,0.026609420776367188,0.0,0.0,0.00115966796875,0.011774063110351562,0.0,0.01750946044921875,0.0,0.01560211181640625,0.010524749755859375,0.0,0.0,0.0,0.001079559326171875,0.0,0.0,0.0,0.0012607574462890625,0.0,0.0,0.0,0.0
X53,0.0012874603271484375,0.0,0.0,0.0,0.0,0.003711700439453125,0.00046539306640625,0.0,1.9073486328125e-06,0.0,0.0,0.008455276489257812,0.0,0.0006275177001953125,0.0044765472412109375,0.0,0.0033321380615234375,0.0024967193603515625,0.0,0.0019969940185546875,0.0008373260498046875,0.0,0.0016460418701171875,0.0016307830810546875,0.0,0.00063323974609375,0.0,0.0,0.0,3.62396240234375e-05,0.0,0.0,0.0,0.013120651245117188,0.0007114410400390625,0.006237030029296875,0.0,0.02030181884765625,0.0050506591796875,0.013231277465820312,0.0065441131591796875,0.0,0.009771347045898438,0.02082061767578125,8.58306884765625e-05,0.011810302734375,0.0050601959228515625,0.0,0.017604827880859375,0.008327484130859375,0.024682998657226562,0.00577545166015625,0.0,0.0004024505615234375,0.0007343292236328125,0.0,0.0016307830810546875,0.001361846923828125,0.0009136199951171875,0.002765655517578125,0.0,0.0,0.0,0.0
X54,0.001590728759765625,0.0,0.00051116943359375,0.0030117034912109375,0.0002288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0015048980712890625,0.0,0.0,0.0,0.002124786376953125,0.0005168914794921875,0.0,0.0044574737548828125,0.0,0.0,0.0001010894775390625,0.0,0.0,0.0014247894287109375,0.0,0.0,0.000804901123046875,0.0,0.0,0.0003681182861328125,0.00115966796875,0.0,0.000179290771484375,0.0,0.000782012939453125,0.0,0.0,0.0047054290771484375,0.0003032684326171875,0.00760650634765625,0.0,0.019422531127929688,0.0,0.0,0.0,0.001247406005859375,0.009397506713867188,0.0008544921875,0.0066165924072265625,0.005157470703125,0.00051116943359375,0.00107574462890625,0.0013713836669921875,0.00066375732421875,0.00067138671875,0.00156402587890625,0.0,0.0,0.0,0.00101470947265625,0.0,0.0,0.0
X55,0.0009784698486328125,0.0,0.0009059906005859375,0.003528594970703125,0.003574371337890625,0.0,0.000614166259765625,0.00431060791015625,0.0,0.0,0.0003566741943359375,0.0062961578369140625,0.00104522705078125,0.0006237030029296875,0.0033588409423828125,0.0,0.008693695068359375,0.0034332275390625,0.0,0.000843048095703125,0.0,0.0,0.0,0.0,9.5367431640625e-05,0.0,0.0,0.0,0.0,0.0,0.001438140869140625,0.0,0.0001430511474609375,0.009424209594726562,0.0,0.0016345977783203125,0.00830078125,0.0,0.0038661956787109375,0.003753662109375,0.0,0.0,0.014598846435546875,0.0,0.0053558349609375,0.0,0.022785186767578125,0.0,0.0040798187255859375,0.0,0.0047512054443359375,0.0055255889892578125,0.0,0.0,0.0,0.000919342041015625,0.00058746337890625,0.0,0.0,0.0005340576171875,0.0011196136474609375,0.0,0.0003910064697265625,0.0
X56,0.0006923675537109375,0.0,0.0011653900146484375,0.0,0.0005779266357421875,0.0,0.0,0.0020751953125,0.0011463165283203125,0.0,0.000255584716796875,0.0,0.0,0.0,0.0,0.000850677490234375,0.0,0.0,0.0,0.000499725341796875,0.009616851806640625,0.0105438232421875,0.0062618255615234375,0.011646270751953125,0.007610321044921875,0.029611587524414062,0.0004520416259765625,0.0012111663818359375,0.001926422119140625,0.0,0.0,0.0,0.001674652099609375,0.0037097930908203125,0.0023555755615234375,0.0020751953125,0.0,0.00567626953125,0.0,0.0002574920654296875,0.0031452178955078125,0.0020465850830078125,0.0,0.0,0.001171112060546875,0.0,0.0004825592041015625,0.0,0.00121307373046875,0.00170135498046875,0.0,0.0,0.027181625366210938,0.0,0.019750595092773438,0.01610565185546875,0.0,0.009063720703125,0.001628875732421875,0.0013942718505859375,0.0010280609130859375,0.0020294189453125,0.0029277801513671875,0.0006504058837890625
X57,0.000301361083984375,0.0,0.0,0.0,0.00103759765625,4.57763671875e-05,0.0,0.0,8.96453857421875e-05,0.0,0.0,0.0018863677978515625,0.0,0.000301361083984375,0.0,0.0,0.0,0.0013217926025390625,0.0,0.0,0.00778961181640625,0.0126953125,0.006893157958984375,0.0014057159423828125,0.00848388671875,0.0008640289306640625,0.00030517578125,0.001499176025390625,0.000335693359375,0.0,0.0004482269287109375,0.0,0.00048065185546875,0.005401611328125,0.00102996826171875,0.000835418701171875,0.0,0.00096893310546875,0.0,0.0015544891357421875,0.0010738372802734375,0.002216339111328125,2.86102294921875e-05,0.000362396240234375,0.00185394287109375,8.0108642578125e-05,0.0028896331787109375,0.0,0.0,0.001407623291015625,0.0,0.0,0.027067184448242188,0.026819229125976562,0.0169525146484375,0.0352020263671875,0.014570236206054688,0.0059070587158203125,0.0,0.0017375946044921875,0.000675201416015625,0.0004425048828125,0.0026950836181640625,0.00089263916015625
X58,0.0,0.0004405975341796875,0.0017795562744140625,0.0007190704345703125,0.0010089874267578125,0.002231597900390625,0.0004329681396484375,0.000759124755859375,0.00091552734375,0.0,0.00113677978515625,0.0,0.000118255615234375,0.0,0.0,0.0,0.0,2.09808349609375e-05,0.0,0.0,0.00159454345703125,0.009077072143554688,0.00373077392578125,0.00856781005859375,0.00423431396484375,0.012420654296875,0.0006198883056640625,0.0029888153076171875,0.000583648681640625,0.0,0.0,0.000213623046875,0.0,0.003376007080078125,0.0,0.002490997314453125,0.0001239776611328125,0.00128936767578125,0.0,0.00125885009765625,0.0015392303466796875,0.0065479278564453125,0.0,0.000789642333984375,0.001735687255859375,0.00030517578125,0.0014667510986328125,0.0,0.0,0.0017337799072265625,0.002460479736328125,0.0,0.008846282958984375,0.015445709228515625,0.0,0.017322540283203125,0.009922027587890625,0.026128768920898438,0.0009613037109375,0.0001239776611328125,0.0001850128173828125,0.001758575439453125,0.0030364990234375,0.0011157989501953125
X59,0.0,0.0,0.001209259033203125,0.000972747802734375,0.0018634796142578125,0.002002716064453125,0.00170135498046875,0.0017299652099609375,0.0002193450927734375,0.0,0.00096893310546875,0.0002307891845703125,0.0,0.0,0.000148773193359375,0.0007343292236328125,0.0016536712646484375,0.0,0.0,0.0,0.009578704833984375,0.014430999755859375,0.011524200439453125,0.0076618194580078125,0.012210845947265625,0.010030746459960938,0.0006809234619140625,0.0010223388671875,0.0008869171142578125,0.003021240234375,0.0008335113525390625,0.002986907958984375,0.0017833709716796875,0.0011692047119140625,0.0013446807861328125,0.0008029937744140625,0.0016078948974609375,0.0,0.0018463134765625,0.0,0.0031986236572265625,0.002208709716796875,0.00017547607421875,0.001338958740234375,0.0,0.0,0.0,0.0,0.0,0.0003986358642578125,0.0,0.0,0.03395652770996094,0.010974884033203125,0.013643264770507812,0.03194618225097656,0.023256301879882812,0.0106658935546875,0.0011577606201171875,0.0025005340576171875,0.00084686279296875,0.0007991790771484375,0.0015773773193359375,0.0007724761962890625
X60,0.0,0.0,0.0022830963134765625,0.0009136199951171875,0.0,0.0006122589111328125,0.000774383544921875,0.000759124755859375,0.0,0.000873565673828125,0.0,0.0025787353515625,0.0,0.0,0.0,0.0,0.002742767333984375,0.0,0.0,0.0,0.009143829345703125,0.0014019012451171875,0.00142669677734375,0.0,0.001560211181640625,0.010641098022460938,0.000431060791015625,0.0003528594970703125,0.000835418701171875,0.0,0.0,9.5367431640625e-06,0.0,0.00191497802734375,0.000213623046875,0.0,0.0,0.0,0.0,0.00093841552734375,0.0061016082763671875,0.0008335113525390625,0.000293731689453125,0.0,0.0,0.0,0.00533294677734375,0.0,0.00063323974609375,0.001766204833984375,0.0,0.0,0.019952774047851562,0.0072002410888671875,0.043621063232421875,0.019609451293945312,0.024394989013671875,0.0,0.0005207061767578125,0.000385284423828125,0.0001583099365234375,0.0,0.0038394927978515625,0.0009212493896484375
X61,0.0001049041748046875,0.0,0.0,0.0,0.00042724609375,0.00116729736328125,3.24249267578125e-05,0.000423431396484375,0.0,0.0,0.0001773834228515625,0.0006923675537109375,0.0,0.0,0.000179290771484375,0.0,0.00041961669921875,0.0010967254638671875,0.0,0.0,0.0057697296142578125,0.009149551391601562,0.00112152099609375,0.0,0.0003337860107421875,0.008209228515625,0.0,0.0013332366943359375,0.0,0.0,0.00074005126953125,0.00113677978515625,4.38690185546875e-05,0.0053997039794921875,0.0017261505126953125,0.0,0.0001583099365234375,0.0012969970703125,0.0,0.0017719268798828125,0.002254486083984375,0.000732421875,0.0,0.00081634521484375,0.0032596588134765625,0.0013103485107421875,0.0037670135498046875,0.00089263916015625,0.0032958984375,0.0011310577392578125,0.0041656494140625,0.0,0.013029098510742188,0.0073642730712890625,0.018657684326171875,0.0046749114990234375,0.027345657348632812,0.035511016845703125,0.000614166259765625,0.0016326904296875,0.0005512237548828125,0.00037384033203125,0.0016727447509765625,0.0005474090576171875
X62,0.0,0.0,5.53131103515625e-05,0.0,0.0001125335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002040863037109375,0.0015106201171875,0.0,0.0003032684326171875,0.000457763671875,0.001369476318359375,0.0,0.0,0.00301361083984375,0.0017642974853515625,0.004039764404296875,0.00201416015625,0.0022563934326171875,0.00342559814453125,0.00374603271484375,0.0,0.0,0.0005245208740234375,0.0002880096435546875,0.000614166259765625,0.0,0.0,0.000606536865234375,0.0,0.000896453857421875,0.000301361083984375,0.002651214599609375,0.0010356903076171875,0.0003662109375,0.0029277801513671875,0.000286102294921875,0.0059604644775390625,0.0,0.0,0.0,0.0021686553955078125,0.00444793701171875,0.0014667510986328125,0.0,0.0013599395751953125,0.0003814697265625,0.0013599395751953125,0.001781463623046875,0.002132415771484375,0.002872467041015625,0.00095367431640625,0.0014286041259765625,0.0,0.000469207763671875,0.011028289794921875,0.00041961669921875,0.000728607177734375,0.0
X63,0.0,0.0,0.0,0.0,0.00104522705078125,0.00074005126953125,0.0,0.0,0.0,0.0,0.0,0.0007038116455078125,0.0,0.0,0.0,0.0,0.0,0.00115203857421875,0.0,0.0012798309326171875,0.0010471343994140625,0.0,0.0008144378662109375,0.0010051727294921875,0.0007266998291015625,0.0011959075927734375,0.0,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,0.0,0.0002288818359375,0.0,0.0,0.001735687255859375,6.4849853515625e-05,0.003383636474609375,0.0,0.003276824951171875,0.0002956390380859375,0.0,0.0,0.003635406494140625,2.09808349609375e-05,0.00220489501953125,0.0,0.0027294158935546875,0.0030117034912109375,0.0007724761962890625,0.00299072265625,0.000698089599609375,0.001220703125,0.00048065185546875,0.000514984130859375,0.001399993896484375,0.0009365081787109375,0.014476776123046875,0.0,0.0,0.0
