,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06256483495235443,0.06014062091708183,0.06494920700788498,0.060419902205467224,0.06385807693004608,0.06528858095407486,0.06389325857162476,0.0720435082912445,0.06859523057937622,0.06774329394102097,0.05858882889151573,0.0585009902715683,0.07355277985334396,0.057312026619911194,0.06935717910528183,0.07437456399202347,0.06896975636482239,0.07261934131383896,0.07263705879449844,0.06842300295829773,0.06948679685592651,0.07196220010519028,0.07360215485095978,0.06238818168640137,0.07107173651456833,0.0634169653058052,0.07133710384368896,0.06473865360021591,0.07295351475477219,0.061806920915842056,0.07374840974807739,0.07540419697761536,0.06576187163591385,0.06307714432477951,0.06044416129589081,0.07426221668720245,0.0658758133649826,0.06733061373233795,0.0748213678598404,0.06106937676668167,0.07582703977823257,0.055888306349515915,0.06333252787590027,0.06650960445404053,0.07369563728570938,0.05201088637113571,0.08841279149055481,0.07336937636137009,0.062354642897844315,0.08348117023706436,0.06714633107185364,0.07732950150966644,0.0699484795331955,0.065409354865551,0.061139244586229324,0.05980565398931503,0.06257636100053787,0.08147212117910385,0.06581833213567734,0.08208679407835007,0.05355020985007286,0.07411090284585953,0.06124485284090042,0.06736944615840912
X26,0.06546396017074585,0.06941106170415878,0.07339117676019669,0.06058104336261749,0.07138535380363464,0.07736670225858688,0.06815024465322495,0.06838472187519073,0.06838337332010269,0.06821238249540329,0.06423976272344589,0.06427018344402313,0.07764316350221634,0.07317684590816498,0.07391657680273056,0.05916117876768112,0.06289005279541016,0.05949413776397705,0.06957126408815384,0.07722333818674088,0.06790199875831604,0.0716497153043747,0.06574612110853195,0.062402885407209396,0.07471392303705215,0.07977258414030075,0.07381073385477066,0.06888928264379501,0.06522662937641144,0.07332221418619156,0.06372972577810287,0.06342671811580658,0.07196510583162308,0.06994651257991791,0.08062995970249176,0.06832760572433472,0.07813248783349991,0.06841418892145157,0.06666006147861481,0.066376231610775,0.07520423829555511,0.0797385573387146,0.06133616715669632,0.0700736939907074,0.0697338879108429,0.06775935739278793,0.07582859694957733,0.07037696242332458,0.06484208256006241,0.0711805447936058,0.05956630781292915,0.07442160695791245,0.06405313313007355,0.06846772879362106,0.07352107763290405,0.07600556313991547,0.06840550899505615,0.06431429833173752,0.0726352334022522,0.06598691642284393,0.06810494512319565,0.06587173789739609,0.07256314903497696,0.07539092004299164
X27,0.06087201088666916,0.07441666722297668,0.06089738383889198,0.06711912900209427,0.06892596930265427,0.0654362142086029,0.06812138855457306,0.0729244202375412,0.06625322252511978,0.07074540108442307,0.0641193836927414,0.06102385371923447,0.06591159105300903,0.06791528314352036,0.06468501687049866,0.0750202164053917,0.07412939518690109,0.05938233062624931,0.06295146048069,0.06265781819820404,0.06359794735908508,0.07458367943763733,0.0677153542637825,0.06681615114212036,0.06813926249742508,0.06525365263223648,0.06581185013055801,0.06481219828128815,0.06714694947004318,0.057407572865486145,0.07436779886484146,0.06102102994918823,0.06509524583816528,0.07211877405643463,0.0587090402841568,0.06404146552085876,0.08553069829940796,0.06996075063943863,0.06479515135288239,0.062230184674263,0.07045247405767441,0.06334470212459564,0.06421872228384018,0.059982504695653915,0.05648866295814514,0.0677066221833229,0.07431390881538391,0.06808625906705856,0.05196290835738182,0.06685854494571686,0.06701561063528061,0.06622512638568878,0.07282053679227829,0.056814536452293396,0.0674336850643158,0.0819266140460968,0.06303209066390991,0.07556211203336716,0.06250706315040588,0.07049445062875748,0.062229935079813004,0.07945550978183746,0.06755847483873367,0.0636073425412178
X28,0.06185341998934746,0.07576347142457962,0.06489898264408112,0.07843475788831711,0.07500742375850677,0.06768421828746796,0.05890870466828346,0.06848955899477005,0.06940964609384537,0.06681141257286072,0.06571812182664871,0.06406872719526291,0.07095525413751602,0.06796611845493317,0.06802903860807419,0.06324810534715652,0.060033250600099564,0.0714300349354744,0.07094453275203705,0.06801079213619232,0.06832496076822281,0.059595733880996704,0.06809454411268234,0.059043124318122864,0.07396596670150757,0.07124395668506622,0.06924910098314285,0.06857907772064209,0.07310336083173752,0.06803319603204727,0.0713314563035965,0.07503458112478256,0.07069457322359085,0.061259686946868896,0.04962810501456261,0.07603280991315842,0.06715376675128937,0.07261954993009567,0.07652445882558823,0.059864260256290436,0.06545565277338028,0.06399267166852951,0.06389524787664413,0.06741997599601746,0.08364518731832504,0.07039407640695572,0.06375153362751007,0.07572494447231293,0.061799004673957825,0.07760190218687057,0.06413876265287399,0.0815524086356163,0.06512390077114105,0.06305361539125443,0.07433967292308807,0.0750318318605423,0.06712043285369873,0.07053693383932114,0.06574489921331406,0.06889254599809647,0.07575703412294388,0.06636115163564682,0.06839774549007416,0.05853286758065224
X29,0.06214551627635956,0.07687227427959442,0.07930509001016617,0.05994866043329239,0.06542045623064041,0.077039934694767,0.08462454378604889,0.0706074982881546,0.0625619888305664,0.062134500592947006,0.08390678465366364,0.06523223221302032,0.06766999512910843,0.06640690565109253,0.06122523918747902,0.05505780130624771,0.07319829612970352,0.057102374732494354,0.05749974399805069,0.06343727558851242,0.0729575827717781,0.06322191655635834,0.06728051602840424,0.06658861041069031,0.06706781685352325,0.06522256135940552,0.0809708908200264,0.0769691914319992,0.08500652015209198,0.06603427231311798,0.08143379539251328,0.08259908109903336,0.0685676857829094,0.05655106157064438,0.07664814591407776,0.07015910744667053,0.0732642337679863,0.07264170050621033,0.06770335137844086,0.06714737415313721,0.07417264580726624,0.06433872878551483,0.06431132555007935,0.0760747492313385,0.054680369794368744,0.05207357183098793,0.06915003061294556,0.06983374804258347,0.07118701934814453,0.0769914835691452,0.0747910588979721,0.06677607446908951,0.07104048877954483,0.05579150468111038,0.07263562083244324,0.07717927545309067,0.07761970907449722,0.062123145908117294,0.06260498613119125,0.079990454018116,0.06068874150514603,0.05815878510475159,0.06797651201486588,0.06808865815401077
X30,0.06378315389156342,0.06564139574766159,0.06472364813089371,0.07530330121517181,0.0706389844417572,0.07258116453886032,0.06012655794620514,0.0714692771434784,0.07453997433185577,0.08098223060369492,0.0789361447095871,0.07507044821977615,0.05484739691019058,0.0680151879787445,0.0749787762761116,0.06485176831483841,0.0773443654179573,0.0667758658528328,0.06824073940515518,0.07302874326705933,0.05620346590876579,0.06902555376291275,0.059484634548425674,0.07216408848762512,0.07357355952262878,0.07288197427988052,0.0626935213804245,0.07126942276954651,0.07188495993614197,0.06117645278573036,0.07985462993383408,0.07425477355718613,0.057066477835178375,0.06629820913076401,0.07088638842105865,0.06171395629644394,0.06716201454401016,0.0706520527601242,0.06122837960720062,0.06607792526483536,0.06309451907873154,0.0599055178463459,0.06448535621166229,0.06706893444061279,0.07376610487699509,0.07209279388189316,0.06684331595897675,0.07119963318109512,0.049637243151664734,0.07521095871925354,0.07244910299777985,0.07049142569303513,0.0551249235868454,0.060662493109703064,0.07083650678396225,0.053592052310705185,0.06710373610258102,0.07377778738737106,0.06552980095148087,0.07097111642360687,0.06335891038179398,0.06202542036771774,0.06518220901489258,0.0636909082531929
X31,0.06608150899410248,0.07235050946474075,0.06722584366798401,0.06637511402368546,0.06502203643321991,0.07355455309152603,0.0626637265086174,0.06844601780176163,0.06300199031829834,0.073496975004673,0.06661549210548401,0.06431092321872711,0.07378412783145905,0.07137369364500046,0.07516652345657349,0.06218447536230087,0.05465921014547348,0.07001810520887375,0.06160423159599304,0.06477212905883789,0.06414077430963516,0.07487548887729645,0.06839625537395477,0.05599886551499367,0.08078610152006149,0.0769834816455841,0.07175733149051666,0.06483229249715805,0.07351060956716537,0.07029981911182404,0.07221272587776184,0.06159844622015953,0.07866030931472778,0.06800968199968338,0.07053815573453903,0.07669028639793396,0.06992458552122116,0.0725746899843216,0.06250423938035965,0.06010471656918526,0.059078384190797806,0.08363430947065353,0.06766815483570099,0.07722882181406021,0.08094464242458344,0.061571620404720306,0.06827669590711594,0.06722947955131531,0.0673953965306282,0.06823670119047165,0.07114419341087341,0.06576700508594513,0.065957210958004,0.07938037067651749,0.06957107782363892,0.07203942537307739,0.07094212621450424,0.06945768743753433,0.06379493325948715,0.07188482582569122,0.06847108900547028,0.06116979196667671,0.0619652085006237,0.0953243151307106
X32,0.05208216607570648,0.06228585168719292,0.052383165806531906,0.061059243977069855,0.06840573251247406,0.07483119517564774,0.07076806575059891,0.057732343673706055,0.057771503925323486,0.06401563435792923,0.07308824360370636,0.05675725266337395,0.06017988175153732,0.06872892379760742,0.08210628479719162,0.06338359415531158,0.05842357501387596,0.06279821693897247,0.07547608762979507,0.08157388865947723,0.07576409727334976,0.08051983267068863,0.07030221074819565,0.06949768215417862,0.06135508790612221,0.07013789564371109,0.07159089297056198,0.06311960518360138,0.0702265053987503,0.06926279515028,0.07512363791465759,0.06404769420623779,0.0686393454670906,0.06698444485664368,0.05302662402391434,0.06496867537498474,0.0629359781742096,0.06653004884719849,0.06562065333127975,0.06999099999666214,0.06313145160675049,0.06721588224172592,0.06821979582309723,0.07092731446027756,0.07829880714416504,0.0679585412144661,0.07394486665725708,0.06416589021682739,0.07147195935249329,0.0658402070403099,0.06762779504060745,0.07119123637676239,0.06681718677282333,0.06502686440944672,0.07679755985736847,0.056674741208553314,0.06965692341327667,0.06221757456660271,0.07463958114385605,0.08039946854114532,0.06782927364110947,0.07562354952096939,0.06494012475013733,0.07865414768457413
X33,0.05666569620370865,0.06287746876478195,0.07814183086156845,0.07313698530197144,0.06616518646478653,0.06660890579223633,0.07242173701524734,0.07271997630596161,0.06635704636573792,0.07600518316030502,0.06553752720355988,0.061351239681243896,0.06762398034334183,0.07419202476739883,0.06965344399213791,0.07338381558656693,0.074990414083004,0.07140742242336273,0.07549106329679489,0.061726316809654236,0.07677185535430908,0.06937745213508606,0.0749206691980362,0.06250052154064178,0.06923481076955795,0.07042881101369858,0.06413085013628006,0.05967114493250847,0.06540951877832413,0.06547722965478897,0.07708979398012161,0.07345836609601974,0.06919997185468674,0.064447782933712,0.06916750222444534,0.07250737398862839,0.06339932233095169,0.0815049484372139,0.07867935299873352,0.07201013714075089,0.05920841544866562,0.07507894933223724,0.05884286016225815,0.06755372881889343,0.0718756914138794,0.0635869950056076,0.07348065078258514,0.06698277592658997,0.06670284271240234,0.0657501146197319,0.0628216341137886,0.06649570167064667,0.06076228991150856,0.06623174250125885,0.06697338819503784,0.0667099729180336,0.06693419814109802,0.07116739451885223,0.06040753796696663,0.06861083209514618,0.06318877637386322,0.07634645700454712,0.06808724999427795,0.07629763334989548
X34,0.07149315625429153,0.06620217859745026,0.06360487639904022,0.06904467940330505,0.06784475594758987,0.06194737181067467,0.05657022446393967,0.07021135091781616,0.08144816011190414,0.053285278379917145,0.059975575655698776,0.06361006200313568,0.07247369736433029,0.07278172671794891,0.0720265582203865,0.0644165650010109,0.07493812590837479,0.07537020742893219,0.07811306416988373,0.06414275616407394,0.07050135731697083,0.06751764565706253,0.060267798602581024,0.06423437595367432,0.06966828554868698,0.07767836004495621,0.06229424476623535,0.08071665465831757,0.07274904102087021,0.06065864861011505,0.0619591549038887,0.07314945757389069,0.07812745869159698,0.0619608499109745,0.059304457157850266,0.07862452417612076,0.06341925263404846,0.06545168906450272,0.06812277436256409,0.06305120140314102,0.06284526735544205,0.07631780952215195,0.07665256410837173,0.07395076006650925,0.06668296456336975,0.0657845139503479,0.06700263917446136,0.0588880330324173,0.061257071793079376,0.07992738485336304,0.06824034452438354,0.06298498064279556,0.07181169092655182,0.06484378129243851,0.0759076252579689,0.06001716107130051,0.0658007562160492,0.08180344849824905,0.06924901157617569,0.06446523219347,0.07605691999197006,0.0645335465669632,0.07268240302801132,0.06398522853851318
X35,0.0646623745560646,0.07024775445461273,0.05901532247662544,0.07163964956998825,0.07106807827949524,0.05501159653067589,0.054642073810100555,0.05664244294166565,0.07243743538856506,0.06289345026016235,0.07731025665998459,0.07180078327655792,0.0646137222647667,0.05809696018695831,0.0631999596953392,0.07797247916460037,0.07377313822507858,0.07486149668693542,0.07349412888288498,0.06441079825162888,0.07110799103975296,0.06612206995487213,0.06984692066907883,0.06113964319229126,0.0581301674246788,0.07540666311979294,0.07041916996240616,0.07062695920467377,0.06859004497528076,0.05844075605273247,0.05744447559118271,0.06554519385099411,0.06485393643379211,0.06959183514118195,0.08720336854457855,0.07647913694381714,0.0660194382071495,0.06417259573936462,0.06570149213075638,0.062114305794239044,0.06508833169937134,0.07114874571561813,0.07723689079284668,0.07254225760698318,0.06640231609344482,0.06257609277963638,0.06838211417198181,0.05758010223507881,0.06954459100961685,0.06518124788999557,0.06436306983232498,0.062394700944423676,0.07976162433624268,0.055289674550294876,0.07062827050685883,0.06856326758861542,0.07241085171699524,0.0722854882478714,0.062062378972768784,0.06614892184734344,0.05682620406150818,0.06599703431129456,0.05234379321336746,0.07626965641975403
X36,0.07053549587726593,0.07218315452337265,0.06834860891103745,0.07087580859661102,0.07053593546152115,0.06254395842552185,0.0693548172712326,0.06027008220553398,0.07286958396434784,0.060156214982271194,0.08370363712310791,0.06416170299053192,0.061703022569417953,0.063916876912117,0.06938417255878448,0.06793831288814545,0.07955698668956757,0.0726442039012909,0.060381513088941574,0.07054528594017029,0.06416631489992142,0.07322200387716293,0.06271232664585114,0.05889717489480972,0.06813139468431473,0.07109358161687851,0.07162684202194214,0.0587041936814785,0.07179372012615204,0.06534972041845322,0.054228730499744415,0.07204634696245193,0.07301122695207596,0.06377310305833817,0.07192397117614746,0.05995175614953041,0.08824190497398376,0.07423518598079681,0.06613049656152725,0.06331570446491241,0.06653530150651932,0.07579950243234634,0.0730643942952156,0.05272490531206131,0.06547029316425323,0.07805007696151733,0.06948461383581161,0.06378470361232758,0.06754429638385773,0.06522943079471588,0.06658588349819183,0.06701808422803879,0.06886729598045349,0.06857385486364365,0.0668175145983696,0.06625477969646454,0.06693135201931,0.0635543242096901,0.07583379000425339,0.05037995055317879,0.06735987216234207,0.05854882672429085,0.06601949036121368,0.06592545658349991
X37,0.06509743630886078,0.06978680193424225,0.07219969481229782,0.06965761631727219,0.06365764141082764,0.0708184689283371,0.07527205348014832,0.07484158873558044,0.06209944933652878,0.07065655291080475,0.07195411622524261,0.061509598046541214,0.06783710420131683,0.07203824073076248,0.07007919996976852,0.06654583662748337,0.06216128543019295,0.07509590685367584,0.0703926682472229,0.05340970307588577,0.0758986845612526,0.07378358393907547,0.06428442150354385,0.070432148873806,0.06473919004201889,0.06679029762744904,0.04991171509027481,0.0773395448923111,0.07183639705181122,0.0734180137515068,0.06437183916568756,0.06581957638263702,0.06236839294433594,0.07982057332992554,0.060978423804044724,0.0754324346780777,0.055159494280815125,0.071723572909832,0.07061227411031723,0.07021671533584595,0.07397199422121048,0.05545353516936302,0.06466126441955566,0.07127150148153305,0.061659328639507294,0.07339400053024292,0.06226496770977974,0.07507510483264923,0.07246150076389313,0.06151161715388298,0.06849715113639832,0.06179201230406761,0.07483811676502228,0.07262430340051651,0.06478855013847351,0.06984028965234756,0.08695482462644577,0.07437238097190857,0.06685902923345566,0.07847736030817032,0.07255939394235611,0.07827115803956985,0.06985702365636826,0.06892780214548111
X38,0.05658926069736481,0.054819684475660324,0.08331070840358734,0.06069515645503998,0.07411623001098633,0.07313203811645508,0.06576462090015411,0.07534517347812653,0.07097496092319489,0.06525171548128128,0.0753910019993782,0.07424836605787277,0.07180292159318924,0.05605368688702583,0.06519442051649094,0.0740799531340599,0.06703051179647446,0.06526485085487366,0.061251915991306305,0.06749186664819717,0.06317896395921707,0.07327299565076828,0.05435551330447197,0.06792352348566055,0.05692368373274803,0.0577474907040596,0.06251657754182816,0.05776390805840492,0.06350147724151611,0.05872326344251633,0.06270495802164078,0.07034778594970703,0.06866452097892761,0.07653945684432983,0.06832149624824524,0.06663151830434799,0.07537207752466202,0.07099994271993637,0.06991534680128098,0.06340588629245758,0.06070367246866226,0.059205062687397,0.06785652041435242,0.06687920540571213,0.06875645369291306,0.07005723565816879,0.08794572949409485,0.07000713050365448,0.07357371598482132,0.06518450379371643,0.06716964393854141,0.07094625383615494,0.0691206082701683,0.06449324637651443,0.07044561952352524,0.07420524954795837,0.06481555104255676,0.07157067954540253,0.0667215883731842,0.07413630932569504,0.07273482531309128,0.07346222549676895,0.07431888580322266,0.07071656733751297
X39,0.07234354317188263,0.06499126553535461,0.06964028626680374,0.06810436397790909,0.05879895016551018,0.07010173052549362,0.06235256418585777,0.07552807778120041,0.0665210410952568,0.07164111733436584,0.06973506510257721,0.06433258950710297,0.07271578162908554,0.06958477944135666,0.05480028688907623,0.0525205060839653,0.07869739085435867,0.05884401500225067,0.06553792208433151,0.05813642963767052,0.058214910328388214,0.06871805340051651,0.0752345472574234,0.07323427498340607,0.07102279365062714,0.06370911002159119,0.07572533190250397,0.06819036602973938,0.06297959387302399,0.055541232228279114,0.07681751996278763,0.055874891579151154,0.07499551773071289,0.08183854073286057,0.07535121589899063,0.06291574984788895,0.07050663977861404,0.05996241793036461,0.06831970810890198,0.06734985113143921,0.06745251268148422,0.07484623044729233,0.06946034729480743,0.06723834574222565,0.077864870429039,0.0597350113093853,0.07541543990373611,0.06811709702014923,0.08390862494707108,0.08064726740121841,0.06833471357822418,0.06537013500928879,0.0790773406624794,0.07193805277347565,0.08164433389902115,0.07255222648382187,0.06167638301849365,0.07295998930931091,0.047949764877557755,0.08211834728717804,0.06867096573114395,0.06981486827135086,0.059576407074928284,0.06199023500084877
X40,0.0705024003982544,0.05485381558537483,0.06745269894599915,0.05328931659460068,0.07686695456504822,0.06188200041651726,0.06758026033639908,0.07256997376680374,0.06945282220840454,0.0735178142786026,0.06653151661157608,0.06618852913379669,0.06460940092802048,0.06521281599998474,0.05273013561964035,0.07302262634038925,0.07143080979585648,0.06327304244041443,0.07221389561891556,0.07197415828704834,0.07889410108327866,0.08437375724315643,0.07982836663722992,0.0712982565164566,0.06468262523412704,0.06974457204341888,0.0679914653301239,0.0747799202799797,0.0683700442314148,0.06819158792495728,0.059705860912799835,0.06219063326716423,0.06648246198892593,0.07277103513479233,0.062182556837797165,0.06404639035463333,0.0651455745100975,0.06860291212797165,0.06935299187898636,0.061664778739213943,0.07538069784641266,0.07045116275548935,0.05927637964487076,0.06500493735074997,0.05967119708657265,0.07144221663475037,0.07802441716194153,0.07147347927093506,0.07135789841413498,0.0715542733669281,0.06661094725131989,0.07185186445713043,0.05854829028248787,0.08099289983510971,0.07186673581600189,0.0632452666759491,0.060365885496139526,0.07802784442901611,0.05875415354967117,0.06958207488059998,0.08071853965520859,0.07316509634256363,0.06841544806957245,0.06168020889163017
X41,0.06944145262241364,0.06779266893863678,0.06369559466838837,0.0601305328309536,0.06724397093057632,0.07822372019290924,0.06234727427363396,0.055885955691337585,0.08049026131629944,0.07562651485204697,0.07286775857210159,0.06148003786802292,0.04803094640374184,0.06499549001455307,0.06662651151418686,0.09395751357078552,0.0676027163863182,0.07677418738603592,0.07501821219921112,0.07138274610042572,0.07328435778617859,0.06030822545289993,0.06611105799674988,0.0663721114397049,0.0711306482553482,0.06676611304283142,0.07379243522882462,0.0688856765627861,0.05921480432152748,0.0767144188284874,0.06360813975334167,0.07051907479763031,0.06585436314344406,0.07909100502729416,0.06953933089971542,0.06673528999090195,0.08266691118478775,0.0802711471915245,0.07144790142774582,0.0748356431722641,0.06230231001973152,0.053449150174856186,0.0669543445110321,0.07056758552789688,0.08225054293870926,0.07743759453296661,0.06489013880491257,0.05590629577636719,0.07001843303442001,0.06957083940505981,0.07192778587341309,0.0761684775352478,0.061579007655382156,0.06628866493701935,0.06467891484498978,0.07271987199783325,0.06647732108831406,0.06203893572092056,0.07016928493976593,0.06304290145635605,0.058937232941389084,0.06684999912977219,0.06828878819942474,0.06750098615884781
X43,0.06857671588659286,0.06307963281869888,0.08269928395748138,0.06633173674345016,0.07209134101867676,0.0760357677936554,0.07583649456501007,0.06455781310796738,0.06824498623609543,0.07530882209539413,0.0781414732336998,0.07266499102115631,0.06392262876033783,0.05930890887975693,0.070973701775074,0.07528325915336609,0.06864622235298157,0.06059892103075981,0.07787030935287476,0.07807648926973343,0.057173628360033035,0.06026659160852432,0.05691680312156677,0.0734567865729332,0.06586601585149765,0.06243966892361641,0.07886021584272385,0.05823993310332298,0.06541741639375687,0.06799037009477615,0.07970772683620453,0.07744202017784119,0.08388189971446991,0.050587501376867294,0.04952891170978546,0.06323807686567307,0.08149417489767075,0.06849677860736847,0.06347927451133728,0.06478248536586761,0.06808005273342133,0.08236104249954224,0.06408768147230148,0.0589778907597065,0.06527997553348541,0.07969275861978531,0.06475529074668884,0.0633942037820816,0.06924794614315033,0.07224071770906448,0.05747548118233681,0.07206983119249344,0.06901999562978745,0.06836221367120743,0.064130999147892,0.06300174444913864,0.06156943365931511,0.0709446594119072,0.06079239398241043,0.06701645255088806,0.08520049601793289,0.06749950349330902,0.06650878489017487,0.0740252435207367
X44,0.06557409465312958,0.065400131046772,0.0587073490023613,0.0731787458062172,0.06281646341085434,0.07471257448196411,0.07068725675344467,0.06389448046684265,0.0713510513305664,0.07750334590673447,0.06937025487422943,0.06956465542316437,0.06060370057821274,0.06838657706975937,0.06870116293430328,0.06735099852085114,0.0698993057012558,0.05575033277273178,0.06950240582227707,0.06870988011360168,0.07253839820623398,0.07755863666534424,0.058963753283023834,0.08595862984657288,0.06257285177707672,0.06852022558450699,0.07119040936231613,0.07775773853063583,0.06328095495700836,0.057729460299015045,0.07133352011442184,0.07941069453954697,0.07093694061040878,0.06493460386991501,0.06526599079370499,0.07250497490167618,0.0668494775891304,0.06237558275461197,0.08058293163776398,0.06095905974507332,0.07416725158691406,0.06806638836860657,0.055818069726228714,0.06759656965732574,0.05877840891480446,0.072787344455719,0.059439074248075485,0.0699126198887825,0.05358020216226578,0.0715007483959198,0.06444844603538513,0.06845474988222122,0.05379237234592438,0.06916560977697372,0.08272138237953186,0.06479423493146896,0.07106613367795944,0.06965771317481995,0.06520254164934158,0.08441422134637833,0.058259934186935425,0.07161323726177216,0.07313235104084015,0.06982865929603577
X45,0.06065783649682999,0.08491872996091843,0.0731915533542633,0.060254260897636414,0.07265717536211014,0.07391572743654251,0.07281434535980225,0.06889816373586655,0.07410339266061783,0.057107601314783096,0.07104211300611496,0.05727284029126167,0.0736081525683403,0.05542854592204094,0.06865417957305908,0.05079926550388336,0.06978300213813782,0.06326527893543243,0.06483316421508789,0.06501380354166031,0.05268644168972969,0.07124407589435577,0.06002848967909813,0.06449206173419952,0.06074119359254837,0.06164167448878288,0.071910060942173,0.06412213295698166,0.06595585495233536,0.07427593320608139,0.06588827073574066,0.06420636922121048,0.055933017283678055,0.06271956115961075,0.05648278817534447,0.05843787267804146,0.06382077932357788,0.0708189606666565,0.06992500275373459,0.07409872114658356,0.05365098640322685,0.05821937322616577,0.0720580667257309,0.04618797451257706,0.06572840362787247,0.07229791581630707,0.07115702331066132,0.06159033626317978,0.0696743056178093,0.07742968201637268,0.062013890594244,0.07020621001720428,0.06321199983358383,0.06662701815366745,0.06929341703653336,0.061154868453741074,0.06927390396595001,0.06137967109680176,0.07361246645450592,0.05605951324105263,0.057698555290699005,0.07598863542079926,0.07631933689117432,0.060749299824237823
X47,0.06635107100009918,0.06891407072544098,0.07770925015211105,0.06338038295507431,0.060167305171489716,0.06587640941143036,0.0785900205373764,0.059788063168525696,0.0678141787648201,0.06218286231160164,0.06941724568605423,0.07178173959255219,0.06727197766304016,0.06384088099002838,0.0754314586520195,0.07338515669107437,0.0627417340874672,0.060547083616256714,0.05836225673556328,0.0660494714975357,0.06561294943094254,0.06897959113121033,0.07956002652645111,0.0633949339389801,0.0589386522769928,0.08536594361066818,0.06395329535007477,0.06797273457050323,0.06271397322416306,0.06416472047567368,0.06553289294242859,0.06756384670734406,0.06561241298913956,0.07708966732025146,0.061934489756822586,0.0765477865934372,0.0752769187092781,0.06305574625730515,0.05724047124385834,0.06413468718528748,0.06452275812625885,0.07849086821079254,0.07593658566474915,0.07313420623540878,0.07185773551464081,0.05688389763236046,0.05288754031062126,0.0789477750658989,0.0790218859910965,0.07378894090652466,0.07290027290582657,0.06430573016405106,0.07188292592763901,0.06834501773118973,0.060381997376680374,0.06218614801764488,0.06767995655536652,0.0662887915968895,0.06304799020290375,0.06590748578310013,0.06466024369001389,0.07202158868312836,0.07166566699743271,0.07679221034049988
X48,0.058389995247125626,0.056775689125061035,0.06811416894197464,0.05844804644584656,0.05296463519334793,0.07183439284563065,0.06313000619411469,0.06892085075378418,0.06612636148929596,0.06652111560106277,0.07990913838148117,0.0676838830113411,0.06349611282348633,0.08502354472875595,0.05732954293489456,0.07750947028398514,0.06577421724796295,0.06286304444074631,0.07328231632709503,0.06828300654888153,0.05979279428720474,0.06634684652090073,0.07078627496957779,0.05828002840280533,0.07478375732898712,0.06143030524253845,0.07024097442626953,0.08703449368476868,0.06930484622716904,0.06906208395957947,0.06859622150659561,0.06074738875031471,0.059688784182071686,0.058976683765649796,0.06841103732585907,0.06869040429592133,0.06750793009996414,0.06486932933330536,0.07389328628778458,0.07319663465023041,0.06536939740180969,0.0741230696439743,0.06273007392883301,0.06084079667925835,0.06730461120605469,0.07810541987419128,0.07919041067361832,0.07414574921131134,0.07608438283205032,0.05881355330348015,0.07415659725666046,0.06926608830690384,0.0728866383433342,0.06954090297222137,0.08189679682254791,0.06918066740036011,0.06693781912326813,0.05656638368964195,0.061751026660203934,0.06400445103645325,0.07209262251853943,0.06915627419948578,0.06867919117212296,0.06384263187646866
X49,0.05963335186243057,0.06328713893890381,0.0702984631061554,0.05332089215517044,0.06245841085910797,0.07200833410024643,0.06596587598323822,0.07249442487955093,0.06041291356086731,0.075509212911129,0.06918073445558548,0.052380699664354324,0.059944037348032,0.06758774816989899,0.07739930599927902,0.07515411078929901,0.07174135744571686,0.06064648553729057,0.061795417219400406,0.06359032541513443,0.061202023178339005,0.06579779833555222,0.05216382071375847,0.05896669998764992,0.06267137825489044,0.0614173598587513,0.0703715831041336,0.08055928349494934,0.06679688394069672,0.0669649988412857,0.07430839538574219,0.06837069988250732,0.061627522110939026,0.07020189613103867,0.05572453513741493,0.05010828748345375,0.0631100982427597,0.05474264547228813,0.06794112175703049,0.07790051400661469,0.060808636248111725,0.06398157775402069,0.06542737782001495,0.07274527102708817,0.07055450975894928,0.06307962536811829,0.0665367841720581,0.07240185886621475,0.06346331536769867,0.06920915842056274,0.07335302233695984,0.07537191361188889,0.06988263875246048,0.07335332036018372,0.07146253436803818,0.04975346103310585,0.08624745905399323,0.07206504791975021,0.08033199608325958,0.061413634568452835,0.062034934759140015,0.07120122015476227,0.08046119660139084,0.06523312628269196
