,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3813041150569916,0.38351690769195557,0.37770023941993713,0.3752037584781647,0.389192670583725,0.3797668218612671,0.39483946561813354,0.37465596199035645,0.39619559049606323,0.38567689061164856,0.3889601230621338,0.38013431429862976,0.37781643867492676,0.3781249523162842,0.39184632897377014,0.3984694182872772,0.38185346126556396,0.37851762771606445,0.378080278635025,0.3783798813819885,0.3754374086856842,0.37564706802368164,0.3749177157878876,0.3801295757293701,0.3747621774673462,0.38298892974853516,0.38486334681510925,0.3789232075214386,0.3740052282810211,0.37910374999046326,0.37535595893859863,0.38546285033226013,0.38721686601638794,0.3801928758621216,0.3753066062927246,0.38247737288475037,0.3879109025001526,0.37492746114730835,0.3881758153438568,0.3754996061325073,0.39458945393562317,0.3979087471961975,0.3977123498916626,0.3930654525756836,0.3862290680408478,0.3920630216598511,0.39807647466659546,0.3850788474082947,0.37892046570777893,0.3834163546562195,0.3898628056049347,0.3821805715560913,0.3740883469581604,0.38201823830604553,0.38580843806266785,0.38002774119377136,0.38206878304481506,0.37987086176872253,0.3851814270019531,0.3832609951496124,0.38491106033325195,0.39144080877304077,0.38310670852661133,0.3926575779914856
ROI47,0.3853946030139923,0.3774729073047638,0.38137197494506836,0.3760877251625061,0.37975719571113586,0.38189446926116943,0.39557957649230957,0.3795519173145294,0.3922710716724396,0.38863420486450195,0.38209766149520874,0.3798184394836426,0.3771195113658905,0.3806256353855133,0.39316922426223755,0.3912944793701172,0.37699010968208313,0.3782974183559418,0.3746206760406494,0.37778353691101074,0.37327373027801514,0.3754022717475891,0.3760921359062195,0.37424686551094055,0.37537482380867004,0.38749828934669495,0.3902272880077362,0.37741899490356445,0.37523266673088074,0.3734232187271118,0.37813302874565125,0.38814789056777954,0.3740169107913971,0.37703216075897217,0.3802412152290344,0.3855075538158417,0.3901187479496002,0.37417078018188477,0.3900778889656067,0.39114007353782654,0.3982078731060028,0.3971075713634491,0.3961394131183624,0.3976714015007019,0.3980451822280884,0.3967878520488739,0.39646831154823303,0.3988364636898041,0.3803967833518982,0.3902989625930786,0.3780677020549774,0.38025516271591187,0.3765316903591156,0.3828881084918976,0.38200974464416504,0.3762154281139374,0.3891293704509735,0.37707316875457764,0.39636075496673584,0.3939504325389862,0.3921506702899933,0.3925648033618927,0.3838993310928345,0.3914127051830292
ROI48,0.3811110556125641,0.3742126524448395,0.3803645968437195,0.37537333369255066,0.3755726218223572,0.37827974557876587,0.3890751004219055,0.37440040707588196,0.3774266839027405,0.3824039101600647,0.3902996778488159,0.387256920337677,0.3822500705718994,0.37592729926109314,0.37746310234069824,0.37791863083839417,0.3831881284713745,0.37919145822525024,0.38398081064224243,0.37569352984428406,0.38826707005500793,0.38030698895454407,0.38252899050712585,0.38852742314338684,0.3928556740283966,0.381680428981781,0.3778364956378937,0.3867805004119873,0.38000816106796265,0.3828091323375702,0.3867758810520172,0.38740259408950806,0.3828206956386566,0.37885791063308716,0.3789074718952179,0.3823326528072357,0.3836927115917206,0.37454649806022644,0.38437360525131226,0.38576799631118774,0.3767409920692444,0.3813796937465668,0.37843918800354004,0.3751976191997528,0.37319910526275635,0.38384631276130676,0.3804616332054138,0.3778187036514282,0.39873915910720825,0.39788904786109924,0.3978745639324188,0.3987356722354889,0.39595139026641846,0.3972797691822052,0.39838677644729614,0.39278772473335266,0.3808557689189911,0.37314480543136597,0.3743172585964203,0.3747172951698303,0.38454705476760864,0.38708239793777466,0.3747597932815552,0.37801167368888855
ROI49,0.3821546137332916,0.3769160807132721,0.37929147481918335,0.3760319650173187,0.37791669368743896,0.3785589933395386,0.39095428586006165,0.3849898874759674,0.37779223918914795,0.38886913657188416,0.39199790358543396,0.38923701643943787,0.38167649507522583,0.3796292543411255,0.37820515036582947,0.37576717138290405,0.3802832365036011,0.38333550095558167,0.38032403588294983,0.38367247581481934,0.38671454787254333,0.38281482458114624,0.3824731111526489,0.3890102207660675,0.38940489292144775,0.3778645098209381,0.3768875002861023,0.3893575668334961,0.3766151964664459,0.391201913356781,0.3764033317565918,0.37891173362731934,0.38091304898262024,0.38649868965148926,0.38299548625946045,0.37894660234451294,0.38218483328819275,0.3746589720249176,0.3817252814769745,0.38427111506462097,0.37650325894355774,0.37644660472869873,0.3742764890193939,0.3766670823097229,0.37387600541114807,0.3772429823875427,0.37517431378364563,0.376801073551178,0.3983913064002991,0.3986414968967438,0.39801615476608276,0.39859482645988464,0.395924836397171,0.39742153882980347,0.39822858572006226,0.3961104452610016,0.38242554664611816,0.3732879161834717,0.3769586384296417,0.38086453080177307,0.390641450881958,0.38989463448524475,0.37480267882347107,0.3752788305282593
ROI50,0.382192462682724,0.3776259422302246,0.38000330328941345,0.3770473897457123,0.3797023594379425,0.37603089213371277,0.39449983835220337,0.37744230031967163,0.37839871644973755,0.38906627893447876,0.3854609429836273,0.3914080262184143,0.3923858106136322,0.38030898571014404,0.3833979368209839,0.37497755885124207,0.3856797516345978,0.39181631803512573,0.382190465927124,0.3874228596687317,0.3878506124019623,0.39102649688720703,0.3782629370689392,0.3919479548931122,0.39756810665130615,0.3780505061149597,0.37630897760391235,0.395236074924469,0.38579466938972473,0.39261379837989807,0.38035711646080017,0.39389869570732117,0.3769510090351105,0.3748084306716919,0.38177821040153503,0.3787742853164673,0.38186436891555786,0.37400588393211365,0.38837262988090515,0.38523298501968384,0.37530049681663513,0.3775950074195862,0.37580981850624084,0.376097708940506,0.3742639422416687,0.3776479661464691,0.3739619553089142,0.38125085830688477,0.3970566391944885,0.3973234295845032,0.39900705218315125,0.3985154330730438,0.39700496196746826,0.397797554731369,0.39768144488334656,0.3976881802082062,0.3791787922382355,0.3725068271160126,0.3772546947002411,0.3825729787349701,0.3915656507015228,0.3913786709308624,0.37416160106658936,0.38861510157585144
ROI51,0.37975969910621643,0.375316858291626,0.37828031182289124,0.3763662576675415,0.37533050775527954,0.37732642889022827,0.39036884903907776,0.3748244047164917,0.3791690766811371,0.3874000012874603,0.3947005271911621,0.3894243836402893,0.39181947708129883,0.3863389492034912,0.3911040723323822,0.3780686855316162,0.393504798412323,0.3898175358772278,0.3923267126083374,0.39000049233436584,0.3935214877128601,0.3841787576675415,0.38359659910202026,0.3936161696910858,0.3948030173778534,0.3858669400215149,0.3838805854320526,0.39141717553138733,0.3863097131252289,0.38891807198524475,0.3913491666316986,0.39289581775665283,0.37765058875083923,0.37361353635787964,0.37816888093948364,0.38096150755882263,0.380642294883728,0.37478893995285034,0.37946009635925293,0.37849515676498413,0.37821486592292786,0.3819344937801361,0.37654435634613037,0.37378329038619995,0.37640121579170227,0.3884032666683197,0.38058486580848694,0.37880876660346985,0.39566877484321594,0.3942359387874603,0.39075618982315063,0.3989686369895935,0.3912903368473053,0.3936161696910858,0.3958943784236908,0.3953169286251068,0.37828436493873596,0.3730813264846802,0.3783336579799652,0.3771597445011139,0.3818799555301666,0.3820645809173584,0.37507137656211853,0.3767780661582947
ROI52,0.38141459226608276,0.38144001364707947,0.3795577585697174,0.3762045204639435,0.38008055090904236,0.37811392545700073,0.3935099244117737,0.37769797444343567,0.3830091655254364,0.38335758447647095,0.38732320070266724,0.3868253529071808,0.3919181525707245,0.38040891289711,0.3868907690048218,0.37795624136924744,0.3810213804244995,0.38414812088012695,0.3757094144821167,0.3831394612789154,0.3845360577106476,0.38983353972435,0.38009554147720337,0.3790794909000397,0.3899899423122406,0.37902119755744934,0.38519522547721863,0.3820262849330902,0.390680730342865,0.3880949914455414,0.3940996825695038,0.3899470567703247,0.38171088695526123,0.3887079656124115,0.3895997405052185,0.38335752487182617,0.38600248098373413,0.3792446255683899,0.38724765181541443,0.3920673727989197,0.37338054180145264,0.3805161714553833,0.3774043619632721,0.3738973140716553,0.3730084300041199,0.38565245270729065,0.37724682688713074,0.3763364255428314,0.39691197872161865,0.39883720874786377,0.3985437750816345,0.39778974652290344,0.39906778931617737,0.3986881673336029,0.3975434899330139,0.3936467468738556,0.37764793634414673,0.37265777587890625,0.3782094120979309,0.3843275308609009,0.39249077439308167,0.3860059678554535,0.3752383887767792,0.3838137090206146
ROI53,0.3819577991962433,0.38160133361816406,0.38087087869644165,0.3812779486179352,0.37723854184150696,0.37736111879348755,0.3927002251148224,0.38559967279434204,0.38059762120246887,0.38757023215293884,0.3802834153175354,0.38081464171409607,0.3841811716556549,0.3826585114002228,0.3757273554801941,0.37572088837623596,0.379794716835022,0.3896401822566986,0.37506812810897827,0.3826361298561096,0.3820878267288208,0.3934330940246582,0.3863600194454193,0.38785499334335327,0.38261619210243225,0.38245904445648193,0.37656545639038086,0.38426607847213745,0.38037270307540894,0.3837418556213379,0.3811641335487366,0.37944746017456055,0.38132527470588684,0.38579022884368896,0.3869735598564148,0.38064587116241455,0.38700687885284424,0.3750748038291931,0.3869283199310303,0.3933477997779846,0.3753134608268738,0.38079383969306946,0.37541326880455017,0.37735405564308167,0.37507525086402893,0.37835025787353516,0.3744104504585266,0.3768680691719055,0.3970611095428467,0.3986111581325531,0.39837607741355896,0.39763063192367554,0.39911577105522156,0.39892488718032837,0.39764922857284546,0.39487823843955994,0.3807124197483063,0.3735537528991699,0.37863796949386597,0.3804202675819397,0.38932594656944275,0.38316160440444946,0.3779419958591461,0.3834064304828644
ROI54,0.37908291816711426,0.3750503361225128,0.38226649165153503,0.37570032477378845,0.37564152479171753,0.3783855140209198,0.3887007236480713,0.3739130198955536,0.3926825523376465,0.3893630802631378,0.3848162889480591,0.3844231963157654,0.3885748088359833,0.3761669099330902,0.38206326961517334,0.3795716166496277,0.37892845273017883,0.38638776540756226,0.3822094798088074,0.3795155882835388,0.39115121960639954,0.3886389136314392,0.39370760321617126,0.39197883009910583,0.38537999987602234,0.3775843679904938,0.3775477409362793,0.3923424184322357,0.37988924980163574,0.3804722726345062,0.38211295008659363,0.3893527686595917,0.3759363889694214,0.37672457098960876,0.37509551644325256,0.3813396692276001,0.3796291649341583,0.3805433213710785,0.38555705547332764,0.3815349042415619,0.3763269782066345,0.3880808651447296,0.37719008326530457,0.3766220808029175,0.3747250735759735,0.3899103105068207,0.38190972805023193,0.37743881344795227,0.39694130420684814,0.39781349897384644,0.39840298891067505,0.3979963958263397,0.39767321944236755,0.39762094616889954,0.3974934220314026,0.3944859504699707,0.37821704149246216,0.3725385069847107,0.37435322999954224,0.3747636675834656,0.3845004141330719,0.3930552303791046,0.3737894296646118,0.3783755600452423
ROI55,0.3832295835018158,0.3845019042491913,0.37749654054641724,0.39118796586990356,0.38297221064567566,0.3937338888645172,0.38637328147888184,0.38661468029022217,0.3924592435359955,0.375945121049881,0.3893298804759979,0.38414937257766724,0.3890639841556549,0.37974682450294495,0.3813036382198334,0.3764615058898926,0.3768187165260315,0.3972776234149933,0.3769112229347229,0.3894940912723541,0.3794724643230438,0.3978136479854584,0.39826908707618713,0.38423579931259155,0.3844423294067383,0.3899054229259491,0.38093096017837524,0.38912585377693176,0.3758511245250702,0.39077845215797424,0.3778882622718811,0.38562270998954773,0.38064005970954895,0.37553176283836365,0.3746735155582428,0.3914090692996979,0.3879871368408203,0.3850695788860321,0.39124906063079834,0.39023056626319885,0.3739898204803467,0.3817651569843292,0.37737753987312317,0.3761284649372101,0.38713422417640686,0.3782598674297333,0.3824661076068878,0.37444359064102173,0.3938056528568268,0.39238232374191284,0.39414653182029724,0.3980986177921295,0.39312490820884705,0.3972216546535492,0.3964092433452606,0.3979499340057373,0.38218095898628235,0.3730524480342865,0.37988051772117615,0.3773600459098816,0.38420912623405457,0.39056140184402466,0.376375287771225,0.388173371553421
ROI56,0.3807206153869629,0.39072999358177185,0.3844713270664215,0.37859123945236206,0.38378822803497314,0.3840816617012024,0.39189019799232483,0.3800027072429657,0.3858341872692108,0.39608195424079895,0.3926745653152466,0.39016908407211304,0.39596638083457947,0.396991103887558,0.38991665840148926,0.3749397397041321,0.3790358006954193,0.3840726315975189,0.3753926157951355,0.37448832392692566,0.37562310695648193,0.37668928503990173,0.37583720684051514,0.38051536679267883,0.3768584132194519,0.38212305307388306,0.3846096098423004,0.3849106729030609,0.37547722458839417,0.3794298768043518,0.380369633436203,0.37595540285110474,0.37850403785705566,0.3800978660583496,0.3802693486213684,0.38280874490737915,0.3835277259349823,0.3759692907333374,0.3827238976955414,0.38911908864974976,0.38261717557907104,0.3788096308708191,0.37675490975379944,0.3882622718811035,0.39170384407043457,0.38576841354370117,0.37694472074508667,0.3826092481613159,0.3761754333972931,0.3769225478172302,0.38967782258987427,0.3726655840873718,0.37939852476119995,0.39102715253829956,0.37713250517845154,0.37748992443084717,0.3974294364452362,0.3972858190536499,0.3848285377025604,0.385357141494751,0.3951472043991089,0.3959406614303589,0.3899402320384979,0.39477431774139404
ROI57,0.37925875186920166,0.3763825595378876,0.3788483142852783,0.38025540113449097,0.3815402388572693,0.3787015974521637,0.3769141733646393,0.37720203399658203,0.37815895676612854,0.38340988755226135,0.3791745603084564,0.37928295135498047,0.38619059324264526,0.3847184181213379,0.3838798999786377,0.37447479367256165,0.38253363966941833,0.383413165807724,0.38235998153686523,0.38832661509513855,0.3891041874885559,0.38099586963653564,0.37426188588142395,0.3830966651439667,0.3824394643306732,0.38866540789604187,0.3876272141933441,0.3867179751396179,0.3761941194534302,0.38295018672943115,0.37533944845199585,0.38120007514953613,0.3749198019504547,0.38034775853157043,0.37402108311653137,0.37813031673431396,0.3794030547142029,0.37316396832466125,0.37729504704475403,0.38199159502983093,0.37489253282546997,0.37725651264190674,0.3800269663333893,0.38932082056999207,0.39457419514656067,0.3773808777332306,0.37801393866539,0.38250425457954407,0.3799615502357483,0.37912583351135254,0.3954075574874878,0.37577372789382935,0.3868167996406555,0.3944169580936432,0.3794271647930145,0.38360387086868286,0.3869777321815491,0.39471036195755005,0.3828989267349243,0.39491575956344604,0.39415407180786133,0.3859291970729828,0.39019009470939636,0.38789379596710205
ROI58,0.37834087014198303,0.38501861691474915,0.382695734500885,0.3808445334434509,0.3803388774394989,0.3828345537185669,0.3906294107437134,0.3796256184577942,0.37884995341300964,0.3904575705528259,0.39380505681037903,0.3862447142601013,0.38934260606765747,0.3925451934337616,0.386392742395401,0.37901172041893005,0.38263681530952454,0.37953275442123413,0.38316935300827026,0.37948453426361084,0.3826204240322113,0.37463006377220154,0.38288766145706177,0.3795068860054016,0.3842366635799408,0.3986393213272095,0.3984266519546509,0.3908863961696625,0.38664743304252625,0.38161492347717285,0.3768884539604187,0.3929731845855713,0.3755429983139038,0.38306450843811035,0.3905123770236969,0.38613367080688477,0.37603455781936646,0.37564319372177124,0.3871998190879822,0.384076327085495,0.37658268213272095,0.37987515330314636,0.3836454153060913,0.38400936126708984,0.39676690101623535,0.37900078296661377,0.380513995885849,0.3912758529186249,0.37399935722351074,0.3864041864871979,0.3899606764316559,0.37469062209129333,0.377060204744339,0.3775081932544708,0.37340861558914185,0.3754839301109314,0.3961794674396515,0.3990403115749359,0.39868009090423584,0.39768555760383606,0.3981997072696686,0.3953685164451599,0.39827144145965576,0.3982878625392914
ROI59,0.37897107005119324,0.38744020462036133,0.37889257073402405,0.38116514682769775,0.37605124711990356,0.3808559775352478,0.3844170570373535,0.38091784715652466,0.3787683844566345,0.3902377188205719,0.3945521116256714,0.38898515701293945,0.3904070258140564,0.3929922580718994,0.3890904486179352,0.3770671784877777,0.3789406716823578,0.3794745206832886,0.382264643907547,0.3785313069820404,0.3842768669128418,0.3771781027317047,0.3777695894241333,0.3849059045314789,0.3832082748413086,0.39790526032447815,0.39837291836738586,0.39073994755744934,0.39122840762138367,0.37712591886520386,0.38013553619384766,0.3926887512207031,0.3794565796852112,0.38907939195632935,0.39150920510292053,0.390206903219223,0.38037171959877014,0.3772158622741699,0.3852195739746094,0.38459956645965576,0.37930142879486084,0.3793138861656189,0.3826257288455963,0.38520342111587524,0.3954675793647766,0.37642574310302734,0.3795769512653351,0.38766297698020935,0.37534812092781067,0.3810577094554901,0.39331167936325073,0.37475740909576416,0.3857713043689728,0.38647493720054626,0.37984779477119446,0.3808177411556244,0.3973027467727661,0.39874935150146484,0.39832815527915955,0.39794954657554626,0.3982080817222595,0.39626017212867737,0.39791035652160645,0.39797666668891907
ROI60,0.3856015205383301,0.38641801476478577,0.38447579741477966,0.3835996985435486,0.3807714581489563,0.3887745141983032,0.38071900606155396,0.3814561367034912,0.3921794593334198,0.3950466811656952,0.39570361375808716,0.39084890484809875,0.39717257022857666,0.39178577065467834,0.3905409276485443,0.38582950830459595,0.38502076268196106,0.38935017585754395,0.37735891342163086,0.37612298130989075,0.376611590385437,0.38053515553474426,0.3761919140815735,0.38747134804725647,0.38378003239631653,0.3965489864349365,0.3923555612564087,0.3823024034500122,0.38128677010536194,0.3791475296020508,0.3792876899242401,0.38231271505355835,0.38159865140914917,0.38032975792884827,0.3784424662590027,0.3848249614238739,0.38108572363853455,0.37385106086730957,0.3826061189174652,0.38560160994529724,0.3877268135547638,0.3854038417339325,0.38165637850761414,0.38079601526260376,0.3932342827320099,0.3913934528827667,0.3795563876628876,0.38882771134376526,0.374017596244812,0.37673038244247437,0.3828628659248352,0.3738657534122467,0.37896814942359924,0.38320109248161316,0.3771698474884033,0.3758488595485687,0.398478627204895,0.3976878821849823,0.3983229994773865,0.3974303901195526,0.399114727973938,0.397238552570343,0.397146999835968,0.3976460099220276
ROI61,0.3778284192085266,0.3770751357078552,0.37730687856674194,0.3770812749862671,0.37730351090431213,0.37977972626686096,0.3782404363155365,0.3776935040950775,0.38137078285217285,0.3979751169681549,0.3983488082885742,0.3962433338165283,0.395446240901947,0.3951617479324341,0.384977251291275,0.39023762941360474,0.37779733538627625,0.3856072425842285,0.37834104895591736,0.3765648901462555,0.37861427664756775,0.376616895198822,0.3765771985054016,0.37910130620002747,0.37691590189933777,0.39215144515037537,0.3936399519443512,0.3886055648326874,0.38585230708122253,0.3757531940937042,0.37473204731941223,0.38495251536369324,0.3799620568752289,0.37609928846359253,0.37746870517730713,0.39028671383857727,0.37977203726768494,0.37436455488204956,0.3802244961261749,0.3834691643714905,0.3834770917892456,0.38863083720207214,0.394748330116272,0.3876363933086395,0.39592406153678894,0.38084346055984497,0.38347023725509644,0.38909634947776794,0.37533819675445557,0.38351133465766907,0.3948671519756317,0.37530291080474854,0.38497087359428406,0.39050689339637756,0.37852776050567627,0.38473382592201233,0.3982725441455841,0.3981379270553589,0.3962111473083496,0.396999329328537,0.3985835015773773,0.3977982699871063,0.39657050371170044,0.39730292558670044
ROI62,0.37971293926239014,0.3872997462749481,0.3808901309967041,0.3925904333591461,0.37938192486763,0.3808705806732178,0.38243594765663147,0.383691668510437,0.3813164532184601,0.3935534358024597,0.3885437846183777,0.38868215680122375,0.3897401988506317,0.39092180132865906,0.39266061782836914,0.37705111503601074,0.37672170996665955,0.3800891935825348,0.38307511806488037,0.37862685322761536,0.382855087518692,0.3778572678565979,0.3760066628456116,0.37736064195632935,0.3840753436088562,0.3972545266151428,0.39687663316726685,0.383720725774765,0.3839258849620819,0.3770025074481964,0.37805092334747314,0.3937201499938965,0.37616583704948425,0.3958970606327057,0.3927171528339386,0.3901217579841614,0.37544649839401245,0.3798030912876129,0.3883771300315857,0.3818138837814331,0.37749308347702026,0.3798676133155823,0.38369205594062805,0.38617971539497375,0.3954204320907593,0.37682047486305237,0.3810649812221527,0.3842668831348419,0.3771752417087555,0.37751689553260803,0.39417651295661926,0.37400683760643005,0.3826492428779602,0.3878123164176941,0.3762986361980438,0.37698492407798767,0.3906082808971405,0.39900752902030945,0.3959168791770935,0.3964875638484955,0.39442524313926697,0.38124504685401917,0.3981528580188751,0.3954659104347229
ROI63,0.37787237763404846,0.3904360234737396,0.37772151827812195,0.38621604442596436,0.37689831852912903,0.38065028190612793,0.3834085762500763,0.38122063875198364,0.3918832540512085,0.38748234510421753,0.3881649971008301,0.39217546582221985,0.39042848348617554,0.3849220871925354,0.39097943902015686,0.3809465169906616,0.3816175162792206,0.3840060234069824,0.3788645565509796,0.3789079189300537,0.37720462679862976,0.37685421109199524,0.3860265612602234,0.3866872489452362,0.38684991002082825,0.39559632539749146,0.3959084749221802,0.3885101079940796,0.38568055629730225,0.38433077931404114,0.38095059990882874,0.39185526967048645,0.3795977234840393,0.38401666283607483,0.387090802192688,0.38371631503105164,0.3796983063220978,0.3745279908180237,0.3846374452114105,0.383503258228302,0.38748931884765625,0.37745362520217896,0.38377681374549866,0.38759151101112366,0.3953811526298523,0.38956108689308167,0.3874582350254059,0.3765202760696411,0.37859392166137695,0.38794729113578796,0.38503631949424744,0.3883433938026428,0.3758541941642761,0.37754756212234497,0.37512773275375366,0.38092508912086487,0.3960643708705902,0.39830729365348816,0.39617282152175903,0.3960624635219574,0.3979770541191101,0.39358481764793396,0.39705750346183777,0.39876919984817505
