,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.3578793704509735,0.3318052887916565,0.3330300450325012,0.33182141184806824,0.3416258692741394,0.3981255888938904,0.31994733214378357,0.3462287485599518,0.32270970940589905,0.3608347773551941,0.32846030592918396,0.3278416097164154,0.326726496219635,0.32858750224113464,0.33820840716362,0.4241759479045868,0.33047106862068176,0.35377663373947144,0.3612522482872009,0.3554915487766266,0.478386253118515,0.4789687395095825,0.47169366478919983,0.48078224062919617,0.468320369720459,0.4741750955581665,0.3508676588535309,0.40990322828292847,0.32589221000671387,0.3998604416847229,0.34556472301483154,0.38120293617248535,0.33136168122291565,0.320785790681839,0.3261083662509918,0.3432054817676544,0.33123978972435,0.3724476993083954,0.34793752431869507,0.33602839708328247,0.3404057025909424,0.354922354221344,0.31634101271629333,0.35293060541152954,0.32677724957466125,0.34604233503341675,0.4542294442653656,0.32909610867500305,0.33856001496315,0.3370165526866913,0.3411378562450409,0.32522493600845337,0.4103814661502838,0.4460913836956024,0.41218116879463196,0.3815176486968994,0.4282204806804657,0.3840141296386719,0.33427730202674866,0.3492405116558075,0.35741645097732544,0.3273369371891022,0.3726889193058014,0.3356362581253052
X26,0.35816690325737,0.35320907831192017,0.35496845841407776,0.33990851044654846,0.3376978933811188,0.3734975755214691,0.3309318423271179,0.3427112400531769,0.3215557932853699,0.3310622274875641,0.3310472071170807,0.33989760279655457,0.32367047667503357,0.3310503661632538,0.3398858606815338,0.36699920892715454,0.35913148522377014,0.33663102984428406,0.3599686026573181,0.3434644639492035,0.4702664911746979,0.47733476758003235,0.4664451777935028,0.4714178144931793,0.48071175813674927,0.4701949656009674,0.369678258895874,0.4038417935371399,0.3558613061904907,0.39184945821762085,0.346639484167099,0.389388769865036,0.36547571420669556,0.3344976603984833,0.3314264416694641,0.3629022240638733,0.33054786920547485,0.38724619150161743,0.3423544764518738,0.33450284600257874,0.37060222029685974,0.3483172357082367,0.3281947672367096,0.35802361369132996,0.325612336397171,0.3475741446018219,0.39697420597076416,0.33618995547294617,0.33456599712371826,0.3395819067955017,0.37047889828681946,0.36956652998924255,0.4126278758049011,0.3570553660392761,0.37455642223358154,0.41581422090530396,0.42117321491241455,0.4298814833164215,0.35633987188339233,0.3641654849052429,0.37390127778053284,0.3244415819644928,0.3874380588531494,0.3289225101470947
X27,0.3593127131462097,0.3430612087249756,0.33502328395843506,0.347134530544281,0.33443892002105713,0.35970693826675415,0.31778204441070557,0.33878734707832336,0.3238263428211212,0.36628541350364685,0.3403310477733612,0.3252900242805481,0.33771812915802,0.33269643783569336,0.3383074700832367,0.36656633019447327,0.33917540311813354,0.3326406478881836,0.41844192147254944,0.351908415555954,0.4810073971748352,0.4776323437690735,0.4738287329673767,0.47692394256591797,0.4725888967514038,0.4796401560306549,0.3283846080303192,0.38602668046951294,0.31702688336372375,0.3768254518508911,0.3342761993408203,0.35967278480529785,0.3206869959831238,0.33011382818222046,0.33469465374946594,0.3486592769622803,0.32419848442077637,0.34177449345588684,0.32880303263664246,0.35143640637397766,0.34334608912467957,0.3445015251636505,0.3135892450809479,0.3474694788455963,0.3419707715511322,0.35614335536956787,0.4099859595298767,0.33309492468833923,0.34697225689888,0.3348137140274048,0.3515312671661377,0.3319491446018219,0.41653957962989807,0.3561343550682068,0.3394891619682312,0.41604313254356384,0.3822728097438812,0.3776913285255432,0.3334111273288727,0.3480670750141144,0.34594959020614624,0.34623098373413086,0.37701284885406494,0.33731475472450256
X28,0.37169715762138367,0.3609607517719269,0.3391765058040619,0.3675007224082947,0.32763877511024475,0.332617849111557,0.3233335614204407,0.3492564857006073,0.396237850189209,0.36532410979270935,0.33067676424980164,0.4038583040237427,0.35765400528907776,0.3406313359737396,0.36088335514068604,0.378946989774704,0.3541329801082611,0.33050262928009033,0.3579231798648834,0.37634626030921936,0.33448123931884766,0.36952143907546997,0.3213890492916107,0.36253130435943604,0.3349817991256714,0.3290312886238098,0.4868425130844116,0.37617215514183044,0.43605560064315796,0.44989097118377686,0.4609825909137726,0.4035755693912506,0.318725049495697,0.3479432761669159,0.34132856130599976,0.34242182970046997,0.32859447598457336,0.3825902044773102,0.33990320563316345,0.33870455622673035,0.36667606234550476,0.32602429389953613,0.31764107942581177,0.3622264862060547,0.32664698362350464,0.34120064973831177,0.38616693019866943,0.32455945014953613,0.37039509415626526,0.3285861313343048,0.355077862739563,0.36959514021873474,0.34090757369995117,0.3334799110889435,0.31820815801620483,0.3601273000240326,0.3350503742694855,0.3659244775772095,0.3339170813560486,0.36734381318092346,0.40498247742652893,0.3755682408809662,0.3950263261795044,0.4130396246910095
X29,0.35229310393333435,0.3490840196609497,0.34039896726608276,0.3775155246257782,0.34998124837875366,0.3825847804546356,0.3186173141002655,0.3372068405151367,0.3390301465988159,0.32023176550865173,0.33743196725845337,0.3331528306007385,0.3586605489253998,0.3370693624019623,0.3515954315662384,0.3620013892650604,0.3375225067138672,0.3665359914302826,0.3600020408630371,0.334227591753006,0.3914567232131958,0.3985970914363861,0.32981032133102417,0.37294667959213257,0.36586129665374756,0.3504549562931061,0.3871176540851593,0.4867769181728363,0.4050176441669464,0.4326224625110626,0.43448466062545776,0.46182265877723694,0.3405662775039673,0.3386177122592926,0.34427744150161743,0.3474910855293274,0.3249609172344208,0.38054358959198,0.3317382335662842,0.3387696146965027,0.3286915123462677,0.34518516063690186,0.33003148436546326,0.3625401258468628,0.3220323324203491,0.34163355827331543,0.34467852115631104,0.334709107875824,0.33636826276779175,0.36127397418022156,0.3581240177154541,0.3499709963798523,0.32938793301582336,0.35956498980522156,0.3391754925251007,0.324939101934433,0.3626801073551178,0.36775368452072144,0.3397150933742523,0.33744677901268005,0.38198980689048767,0.4207545220851898,0.3967537581920624,0.3463706076145172
X30,0.35684239864349365,0.3419326841831207,0.32110777497291565,0.33176156878471375,0.34219375252723694,0.34523439407348633,0.33148446679115295,0.3379177749156952,0.3452191948890686,0.3482188880443573,0.3629729747772217,0.345846563577652,0.39695703983306885,0.3514537811279297,0.33035773038864136,0.4029208719730377,0.3260698616504669,0.41459405422210693,0.35101744532585144,0.36010706424713135,0.3149176239967346,0.33106034994125366,0.3353157341480255,0.3316521644592285,0.3298111855983734,0.33094024658203125,0.45633751153945923,0.4234784245491028,0.48452281951904297,0.4531407654285431,0.4755413830280304,0.4772411584854126,0.3449946343898773,0.36663028597831726,0.3467235863208771,0.34216952323913574,0.32092908024787903,0.338789165019989,0.35034459829330444,0.32943686842918396,0.3386000394821167,0.3784523606300354,0.3453722596168518,0.3398706018924713,0.35986483097076416,0.33745959401130676,0.4241034984588623,0.3320173919200897,0.3481815755367279,0.33546754717826843,0.3522017300128937,0.40672048926353455,0.3232942223548889,0.3345146179199219,0.3241960406303406,0.33110055327415466,0.33476951718330383,0.3237379491329193,0.3482588529586792,0.35721537470817566,0.33817070722579956,0.3829365074634552,0.3237428665161133,0.3589528501033783
X31,0.3581199049949646,0.3520476818084717,0.3536480963230133,0.32190844416618347,0.3388277292251587,0.3166959583759308,0.31788286566734314,0.37560218572616577,0.341438889503479,0.328866183757782,0.33013609051704407,0.35531944036483765,0.39476895332336426,0.3657594919204712,0.3890896737575531,0.3737413287162781,0.3323543965816498,0.33516499400138855,0.33448103070259094,0.3664786219596863,0.33618485927581787,0.35759082436561584,0.3479415476322174,0.35614103078842163,0.3276299238204956,0.34400296211242676,0.45442602038383484,0.41549152135849,0.47108736634254456,0.49473971128463745,0.4522000253200531,0.40049105882644653,0.3154434561729431,0.3469267189502716,0.3279866874217987,0.3282119035720825,0.3223918080329895,0.3499912917613983,0.3374655246734619,0.3298583924770355,0.37521520256996155,0.3572498857975006,0.32958778738975525,0.33867955207824707,0.3195881247520447,0.32563742995262146,0.35200929641723633,0.3198631703853607,0.31952720880508423,0.34185028076171875,0.3550090491771698,0.37988075613975525,0.32254037261009216,0.33188799023628235,0.3259386420249939,0.36196184158325195,0.3391225039958954,0.34603673219680786,0.34860339760780334,0.37580376863479614,0.34760990738868713,0.354668527841568,0.3981337249279022,0.3502596318721771
X32,0.37497153878211975,0.3536759912967682,0.32717031240463257,0.3215790092945099,0.3421659767627716,0.35847577452659607,0.31344613432884216,0.33355480432510376,0.3861457407474518,0.36014696955680847,0.37226536870002747,0.3525985777378082,0.41669297218322754,0.3596119284629822,0.32830336689949036,0.3612736165523529,0.3506183624267578,0.367186576128006,0.3545570373535156,0.3342325687408447,0.3175967037677765,0.3212887644767761,0.33134379982948303,0.322203129529953,0.32737183570861816,0.3313237726688385,0.4578813314437866,0.45750293135643005,0.47526609897613525,0.4440130889415741,0.48369672894477844,0.4803793430328369,0.3595510721206665,0.35497114062309265,0.34025341272354126,0.35157036781311035,0.3342594504356384,0.33082374930381775,0.35290810465812683,0.3479476273059845,0.34481924772262573,0.3638897240161896,0.3394503891468048,0.33549198508262634,0.3469909131526947,0.32411009073257446,0.3961680233478546,0.32290786504745483,0.3414466381072998,0.3326725363731384,0.3671516478061676,0.41401347517967224,0.32465267181396484,0.328256219625473,0.3140927851200104,0.3240888714790344,0.3234575688838959,0.3278863728046417,0.3582688570022583,0.37343013286590576,0.35907891392707825,0.4004959464073181,0.3296300768852234,0.3371349573135376
X33,0.3574429452419281,0.33977335691452026,0.32911303639411926,0.32304346561431885,0.33253586292266846,0.3613167107105255,0.3168908357620239,0.3237936496734619,0.3805942237377167,0.35301265120506287,0.3528531491756439,0.34922295808792114,0.410286009311676,0.36411339044570923,0.3279883861541748,0.3885227143764496,0.3385661542415619,0.36496901512145996,0.3310338258743286,0.3970016539096832,0.3220377564430237,0.33939194679260254,0.33460280299186707,0.3147704005241394,0.32341352105140686,0.3213872015476227,0.4416361153125763,0.463982492685318,0.47359001636505127,0.40548184514045715,0.47702446579933167,0.483739972114563,0.36823078989982605,0.34910106658935547,0.350382000207901,0.33413800597190857,0.32860881090164185,0.31919968128204346,0.3512533903121948,0.34034448862075806,0.3732563257217407,0.39374521374702454,0.3873249292373657,0.3302704691886902,0.3694082498550415,0.3273988366127014,0.4269191324710846,0.3211356997489929,0.3391628563404083,0.31905585527420044,0.3811652958393097,0.39053645730018616,0.33586055040359497,0.32565587759017944,0.3218351900577545,0.34254443645477295,0.3238934874534607,0.33365875482559204,0.34866929054260254,0.39528465270996094,0.37793096899986267,0.3746393620967865,0.3327021598815918,0.3583010733127594
X34,0.37451398372650146,0.3360690772533417,0.34503278136253357,0.33278554677963257,0.36371684074401855,0.3667060136795044,0.3368467390537262,0.40147289633750916,0.34078162908554077,0.36761465668678284,0.37349462509155273,0.33076271414756775,0.33707916736602783,0.3909321129322052,0.35405927896499634,0.41777801513671875,0.323894739151001,0.3768328130245209,0.393734335899353,0.37360885739326477,0.3322775065898895,0.3396933376789093,0.33543187379837036,0.32445934414863586,0.3552488088607788,0.32527872920036316,0.35264837741851807,0.3409990668296814,0.33675673604011536,0.35837599635124207,0.36210379004478455,0.3479568660259247,0.48132652044296265,0.46894362568855286,0.47745227813720703,0.46652480959892273,0.46228697896003723,0.4512997269630432,0.46167317032814026,0.4706608057022095,0.4443058669567108,0.4321758449077606,0.4199918210506439,0.40374961495399475,0.3501451015472412,0.45475584268569946,0.3545822501182556,0.3909737169742584,0.4109082520008087,0.40947234630584717,0.36925938725471497,0.4288429021835327,0.32539257407188416,0.3154648542404175,0.3184150457382202,0.3521970510482788,0.3221941888332367,0.3343278765678406,0.40174201130867004,0.3465332090854645,0.3284358084201813,0.34163084626197815,0.3565976917743683,0.33279040455818176
X35,0.35375913977622986,0.39092740416526794,0.3193226456642151,0.3675760328769684,0.32378607988357544,0.35257863998413086,0.32513755559921265,0.43262624740600586,0.34856799244880676,0.3702280819416046,0.39166486263275146,0.4015113115310669,0.3496166467666626,0.37148186564445496,0.34142643213272095,0.371102899312973,0.3591928780078888,0.36766305565834045,0.3956015110015869,0.33123889565467834,0.34558382630348206,0.335539311170578,0.3589591085910797,0.3395114839076996,0.326947957277298,0.32916876673698425,0.38788890838623047,0.33506372570991516,0.37485578656196594,0.3683632016181946,0.33644479513168335,0.3376329839229584,0.47252967953681946,0.4830729365348816,0.4535127580165863,0.38164249062538147,0.45189353823661804,0.47109049558639526,0.42523837089538574,0.4095230996608734,0.43525800108909607,0.46311885118484497,0.4713699519634247,0.4472542703151703,0.34646475315093994,0.3965708315372467,0.37456753849983215,0.43771782517433167,0.4171004593372345,0.4245224595069885,0.38569357991218567,0.3846537470817566,0.32597610354423523,0.3331472873687744,0.32973653078079224,0.33264243602752686,0.32397180795669556,0.33348676562309265,0.4186129570007324,0.3494971990585327,0.37983372807502747,0.3465300500392914,0.33416885137557983,0.34139564633369446
X36,0.3774157762527466,0.3570192754268646,0.3820512592792511,0.4067299962043762,0.37394633889198303,0.37255099415779114,0.3388131558895111,0.38681796193122864,0.3588675558567047,0.3551267385482788,0.348393976688385,0.33245646953582764,0.35448122024536133,0.4132072627544403,0.3349388837814331,0.35972142219543457,0.3303353190422058,0.3496007025241852,0.3295152187347412,0.3789316415786743,0.33407533168792725,0.3673687279224396,0.3483962416648865,0.3330334424972534,0.3299241364002228,0.31710925698280334,0.3313857316970825,0.3467314839363098,0.3566257655620575,0.34229475259780884,0.3381422162055969,0.3494495451450348,0.4698835611343384,0.4434707462787628,0.48075976967811584,0.47724080085754395,0.4772251844406128,0.4183160066604614,0.457791805267334,0.45976167917251587,0.44629642367362976,0.45261746644973755,0.3436993956565857,0.4100997745990753,0.3646535575389862,0.3626560866832733,0.35444176197052,0.3506491184234619,0.37057140469551086,0.4328959286212921,0.3751268982887268,0.41265541315078735,0.32334500551223755,0.31806129217147827,0.32503068447113037,0.3399360775947571,0.33643773198127747,0.32773178815841675,0.43170860409736633,0.32671400904655457,0.3537970185279846,0.3482223153114319,0.3928452432155609,0.3297159969806671
X37,0.38903385400772095,0.3693580627441406,0.3666360676288605,0.32955899834632874,0.34973934292793274,0.3857330083847046,0.375374972820282,0.378202885389328,0.3835342824459076,0.3778565526008606,0.35294488072395325,0.36227309703826904,0.3313992917537689,0.3520892560482025,0.3452569246292114,0.3773441016674042,0.35603806376457214,0.33521389961242676,0.39479976892471313,0.3543857932090759,0.3500986099243164,0.3477482795715332,0.34216535091400146,0.3426336944103241,0.35764968395233154,0.34319257736206055,0.3462989330291748,0.3431973457336426,0.3514520525932312,0.3503241539001465,0.3276928961277008,0.3541145920753479,0.4681342542171478,0.3827803134918213,0.47569936513900757,0.4816685914993286,0.47070446610450745,0.40717577934265137,0.4353758990764618,0.4685845971107483,0.4149686098098755,0.44005757570266724,0.3849245011806488,0.38812965154647827,0.34927868843078613,0.33616533875465393,0.358097642660141,0.33827218413352966,0.34569114446640015,0.45538583397865295,0.36051633954048157,0.38792434334754944,0.3392895460128784,0.3245598077774048,0.33086004853248596,0.347101092338562,0.34975776076316833,0.3415468633174896,0.411175012588501,0.3415105640888214,0.3525655269622803,0.3449915051460266,0.4038264751434326,0.34754490852355957
X38,0.36490577459335327,0.37869638204574585,0.3709256052970886,0.321793794631958,0.35557520389556885,0.3832094073295593,0.40706443786621094,0.3854944705963135,0.3834700882434845,0.4081743061542511,0.4111887216567993,0.3819018304347992,0.3551824986934662,0.33083897829055786,0.38653701543807983,0.3930709958076477,0.3358190357685089,0.39453020691871643,0.358146995306015,0.3600168824195862,0.3313693106174469,0.35261455178260803,0.34696945548057556,0.33745265007019043,0.35426944494247437,0.32442623376846313,0.3319113552570343,0.3670247495174408,0.3508586883544922,0.3219849169254303,0.35712507367134094,0.3618774712085724,0.46449580788612366,0.46035581827163696,0.47370201349258423,0.4603455364704132,0.4831196665763855,0.46258920431137085,0.4283844232559204,0.4462721645832062,0.38534510135650635,0.42981651425361633,0.47087162733078003,0.43596115708351135,0.44538307189941406,0.4104655981063843,0.399107426404953,0.45198488235473633,0.4330882430076599,0.4536662995815277,0.41612184047698975,0.35167059302330017,0.3235061764717102,0.3182336091995239,0.3404582440853119,0.338733971118927,0.32958343625068665,0.3321132957935333,0.44431889057159424,0.3355214595794678,0.32893088459968567,0.3658982813358307,0.35026267170906067,0.3337866961956024
X39,0.3571714460849762,0.4050561487674713,0.3119259476661682,0.41837406158447266,0.34341108798980713,0.37228628993034363,0.3922145664691925,0.4159565269947052,0.39810889959335327,0.3991614282131195,0.4394857585430145,0.3554549813270569,0.3502901792526245,0.41694343090057373,0.32327917218208313,0.43122732639312744,0.3460930585861206,0.370284765958786,0.3860782980918884,0.3690926432609558,0.33536604046821594,0.34203746914863586,0.3314685523509979,0.3471745550632477,0.34522366523742676,0.33048251271247864,0.35184818506240845,0.3501962423324585,0.3596159517765045,0.3560120463371277,0.36240407824516296,0.32299941778182983,0.4241907596588135,0.47318190336227417,0.43237757682800293,0.3846592903137207,0.46044299006462097,0.48346224427223206,0.4493010640144348,0.3757103383541107,0.42689335346221924,0.4327060282230377,0.46965545415878296,0.3867853879928589,0.40424567461013794,0.4318825304508209,0.37099212408065796,0.43861109018325806,0.43712639808654785,0.4547728896141052,0.4250165820121765,0.3840669095516205,0.3532499670982361,0.3300400972366333,0.32163000106811523,0.34576427936553955,0.3414965569972992,0.3714977204799652,0.4108371436595917,0.37698695063591003,0.33388999104499817,0.3288840353488922,0.3636718690395355,0.34567081928253174
X40,0.3669722378253937,0.34736356139183044,0.3597124218940735,0.35176849365234375,0.3841421604156494,0.3652294874191284,0.42071714997291565,0.38059377670288086,0.44577711820602417,0.36836040019989014,0.42687156796455383,0.32463282346725464,0.35218945145606995,0.4220938980579376,0.4088940918445587,0.33531680703163147,0.3451923429965973,0.38263800740242004,0.37286490201950073,0.3927316963672638,0.34686192870140076,0.34712281823158264,0.3424381613731384,0.3559955954551697,0.3425905108451843,0.32085007429122925,0.36612021923065186,0.3399546146392822,0.3725391924381256,0.35167983174324036,0.3575463593006134,0.3251064121723175,0.46393710374832153,0.36913564801216125,0.46766942739486694,0.45730412006378174,0.446725070476532,0.452655553817749,0.4859817922115326,0.46560510993003845,0.4365210235118866,0.4122871160507202,0.4332601726055145,0.3968387842178345,0.3756876587867737,0.45090457797050476,0.4072074592113495,0.34854885935783386,0.36732494831085205,0.3817727863788605,0.3468787968158722,0.3676145374774933,0.3492130637168884,0.321446031332016,0.3418482542037964,0.3647508919239044,0.3357735276222229,0.33676478266716003,0.35620614886283875,0.33081117272377014,0.33677253127098083,0.3356758654117584,0.35994842648506165,0.3565371632575989
X41,0.36063823103904724,0.3363199532032013,0.38087359070777893,0.31306761503219604,0.3848746120929718,0.36296167969703674,0.3435501754283905,0.35767999291419983,0.4433075487613678,0.3980129659175873,0.41496914625167847,0.3776525855064392,0.383072167634964,0.38151800632476807,0.3896934986114502,0.3631124198436737,0.36464348435401917,0.34522518515586853,0.3970198333263397,0.3861597776412964,0.3637300133705139,0.33677947521209717,0.3509586453437805,0.33143049478530884,0.3356211185455322,0.3230495750904083,0.3848338723182678,0.3392285704612732,0.3473338484764099,0.36703741550445557,0.358016699552536,0.3323347568511963,0.47914907336235046,0.39089062809944153,0.4655032753944397,0.4732285737991333,0.4587337374687195,0.40076637268066406,0.46407249569892883,0.4822514057159424,0.4563769996166229,0.38950514793395996,0.36999237537384033,0.3589797616004944,0.3630368113517761,0.4223015308380127,0.3579407036304474,0.34133926033973694,0.35435816645622253,0.4165189862251282,0.39108553528785706,0.3500273525714874,0.3306611478328705,0.32142937183380127,0.3264067471027374,0.34513211250305176,0.32048872113227844,0.3222667872905731,0.4102776050567627,0.3275255858898163,0.3229734003543854,0.3260572552680969,0.3527618944644928,0.35110530257225037
X43,0.37450021505355835,0.37388667464256287,0.329980731010437,0.3515975773334503,0.3840811848640442,0.38545602560043335,0.3276873230934143,0.41039419174194336,0.38971829414367676,0.37488865852355957,0.33732742071151733,0.37681064009666443,0.44658875465393066,0.3802894651889801,0.3489786982536316,0.36124688386917114,0.38986772298812866,0.38900867104530334,0.4228387773036957,0.3555324375629425,0.34774112701416016,0.34292879700660706,0.3866320848464966,0.3359311521053314,0.36863648891448975,0.33532553911209106,0.38675975799560547,0.39439627528190613,0.3499976694583893,0.3402397930622101,0.3566890358924866,0.3742174804210663,0.4488368034362793,0.4422164261341095,0.4557831287384033,0.4232149124145508,0.4089353680610657,0.4456702470779419,0.4486958682537079,0.45957615971565247,0.48348745703697205,0.4418962299823761,0.4182908535003662,0.39524340629577637,0.40287551283836365,0.3483387529850006,0.4253252148628235,0.4152980148792267,0.4412710666656494,0.4018103778362274,0.45174330472946167,0.3688206672668457,0.3541959822177887,0.4007437527179718,0.3818591237068176,0.4062013626098633,0.39190733432769775,0.35205090045928955,0.3715619444847107,0.33833029866218567,0.3248591125011444,0.370181679725647,0.36805057525634766,0.3558255434036255
X44,0.41799795627593994,0.3808600604534149,0.3432488739490509,0.38883426785469055,0.3502892553806305,0.37378865480422974,0.3611438274383545,0.4493064284324646,0.36391574144363403,0.34362927079200745,0.3321782052516937,0.3663768172264099,0.3831068277359009,0.36331629753112793,0.44214630126953125,0.4002002477645874,0.3652134835720062,0.41498833894729614,0.39114153385162354,0.36969706416130066,0.3637096881866455,0.34920376539230347,0.3550075590610504,0.33517900109291077,0.33929571509361267,0.34044477343559265,0.37450987100601196,0.343223512172699,0.3665766716003418,0.3587508201599121,0.35852158069610596,0.3598962426185608,0.42650172114372253,0.45289143919944763,0.46168646216392517,0.42320317029953003,0.4347824454307556,0.43519148230552673,0.41871920228004456,0.36996227502822876,0.42654910683631897,0.48313796520233154,0.42575663328170776,0.4426996409893036,0.43246471881866455,0.37722525000572205,0.41032809019088745,0.3774968981742859,0.3876880705356598,0.4211784601211548,0.4248995780944824,0.4270518124103546,0.34641340374946594,0.35106560587882996,0.33573392033576965,0.3570176959037781,0.3451930582523346,0.3436475694179535,0.3945606052875519,0.3366564214229584,0.3448590636253357,0.34088337421417236,0.3301543593406677,0.38107261061668396
X45,0.3828240633010864,0.3594484031200409,0.33499741554260254,0.3255828619003296,0.32735684514045715,0.39208748936653137,0.39169883728027344,0.3918921649456024,0.3967251181602478,0.37494900822639465,0.3972921669483185,0.40520787239074707,0.35824650526046753,0.3284039795398712,0.378095418214798,0.3454832136631012,0.3973042666912079,0.40949854254722595,0.34281226992607117,0.3677871525287628,0.33074474334716797,0.3296871483325958,0.334179162979126,0.3275999128818512,0.35939890146255493,0.3229471445083618,0.3532334864139557,0.3531617224216461,0.36418837308883667,0.35112833976745605,0.34225600957870483,0.3487243354320526,0.3877940773963928,0.46767768263816833,0.3788383901119232,0.36093148589134216,0.4750572443008423,0.459104984998703,0.4570106267929077,0.3287634253501892,0.4179590344429016,0.421408474445343,0.47785499691963196,0.4661591947078705,0.47130924463272095,0.42939692735671997,0.44820302724838257,0.4744071066379547,0.4649776518344879,0.4673161506652832,0.45322614908218384,0.4472826421260834,0.32474249601364136,0.340223103761673,0.334222674369812,0.3635057210922241,0.3211488127708435,0.33558306097984314,0.4033994972705841,0.36524462699890137,0.33039435744285583,0.36485275626182556,0.3574678301811218,0.3562767505645752
X47,0.4196476638317108,0.3586812913417816,0.3381662368774414,0.3585212826728821,0.32071971893310547,0.3524908423423767,0.3314417898654938,0.3806833028793335,0.35282838344573975,0.33491677045822144,0.43713822960853577,0.44913753867149353,0.3454113006591797,0.353606641292572,0.4013007581233978,0.3604922592639923,0.3492980897426605,0.41934818029403687,0.36616459488868713,0.3740966022014618,0.358147531747818,0.34031417965888977,0.3338210880756378,0.34135571122169495,0.32838869094848633,0.3245391249656677,0.3531803786754608,0.3433476388454437,0.38190382719039917,0.33768436312675476,0.3575657606124878,0.3519681394100189,0.36713194847106934,0.46177905797958374,0.3681729733943939,0.4068831205368042,0.45537278056144714,0.38191741704940796,0.45425915718078613,0.3697137236595154,0.36707499623298645,0.4297499358654022,0.46428558230400085,0.4837917983531952,0.4696342349052429,0.4297622740268707,0.39611268043518066,0.4643957018852234,0.46497175097465515,0.4580817222595215,0.3807203471660614,0.4669830799102783,0.3520674407482147,0.3238423764705658,0.3310612440109253,0.34928807616233826,0.32955411076545715,0.33096930384635925,0.37579345703125,0.359308660030365,0.33635738492012024,0.35944944620132446,0.35986921191215515,0.37124258279800415
X48,0.3808920383453369,0.3460754454135895,0.33980831503868103,0.3260311186313629,0.3273496925830841,0.3458920419216156,0.4078649580478668,0.3692972958087921,0.39724868535995483,0.3428274095058441,0.4171384572982788,0.39838477969169617,0.3529103696346283,0.3400241732597351,0.42341482639312744,0.35904666781425476,0.35183507204055786,0.3991822600364685,0.3526182174682617,0.36237794160842896,0.32168707251548767,0.3348608613014221,0.3447016775608063,0.32244792580604553,0.3469395041465759,0.332636296749115,0.3385380208492279,0.3587324321269989,0.3617379069328308,0.33251696825027466,0.359695166349411,0.34580668807029724,0.35945942997932434,0.39894628524780273,0.3862822949886322,0.358589231967926,0.46256792545318604,0.4074368178844452,0.4170815646648407,0.3385576605796814,0.36734628677368164,0.43105483055114746,0.4673698842525482,0.4686199128627777,0.47941792011260986,0.4663473069667816,0.45339149236679077,0.46996575593948364,0.4657374322414398,0.46264585852622986,0.4368302822113037,0.45681658387184143,0.33022353053092957,0.3615993559360504,0.35247674584388733,0.33580103516578674,0.3189621567726135,0.38301533460617065,0.3938749432563782,0.35332950949668884,0.3303689658641815,0.37236762046813965,0.3513878285884857,0.36357903480529785
X49,0.3441384434700012,0.40339112281799316,0.3535577654838562,0.3444698452949524,0.3440152406692505,0.3443128764629364,0.42886126041412354,0.3533201515674591,0.34247836470603943,0.3365187346935272,0.35438409447669983,0.34080368280410767,0.3732853829860687,0.3583697974681854,0.3549509644508362,0.40952515602111816,0.33965441584587097,0.40750664472579956,0.37318575382232666,0.3595786690711975,0.34309202432632446,0.33894452452659607,0.3307710587978363,0.3552040755748749,0.3670823276042938,0.33061355352401733,0.3708646893501282,0.3303787112236023,0.35041847825050354,0.34716659784317017,0.3368418514728546,0.3573400676250458,0.4594998061656952,0.3823705017566681,0.3569062054157257,0.3656216859817505,0.3814869225025177,0.43348702788352966,0.4517211318016052,0.3734220564365387,0.3947935104370117,0.37823984026908875,0.43453249335289,0.46026620268821716,0.46220943331718445,0.4874647259712219,0.4292626678943634,0.37382087111473083,0.47420287132263184,0.36948662996292114,0.3876558244228363,0.45267030596733093,0.3754498064517975,0.3444564640522003,0.3298659920692444,0.36400800943374634,0.32863426208496094,0.36897990107536316,0.3654850423336029,0.3769074082374573,0.3302670121192932,0.36969345808029175,0.37897828221321106,0.39429327845573425
