,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3863964080810547,0.3776702582836151,0.3903087079524994,0.37947216629981995,0.3930393159389496,0.3878289759159088,0.3921317756175995,0.3746818006038666,0.39825770258903503,0.38774043321609497,0.39219531416893005,0.3898792862892151,0.3832934498786926,0.3861178755760193,0.3782694637775421,0.39758992195129395,0.3820692300796509,0.37593701481819153,0.3956051766872406,0.3927225172519684,0.39414575695991516,0.3760225176811218,0.37575703859329224,0.386592298746109,0.38133788108825684,0.3816259205341339,0.39329373836517334,0.3768543601036072,0.37614166736602783,0.3764945864677429,0.3850060701370239,0.389628142118454,0.3739706873893738,0.3768391013145447,0.3748914897441864,0.37427812814712524,0.37646007537841797,0.37712720036506653,0.38451215624809265,0.38424643874168396,0.3931397795677185,0.3981133997440338,0.3980695307254791,0.3969425559043884,0.38126417994499207,0.3977697789669037,0.3976481258869171,0.3926452696323395,0.37926235795021057,0.3784717321395874,0.3810104429721832,0.3773382902145386,0.37861761450767517,0.38261643052101135,0.3791220784187317,0.38311702013015747,0.3749680817127228,0.3766544461250305,0.3822801113128662,0.3934991955757141,0.3810187876224518,0.380798876285553,0.38539502024650574,0.38828545808792114
ROI47,0.39345213770866394,0.3878716230392456,0.38297170400619507,0.38243043422698975,0.3826312720775604,0.38687464594841003,0.3877912163734436,0.3831348419189453,0.382470041513443,0.3856433629989624,0.3816695511341095,0.38644614815711975,0.3770219683647156,0.3898259997367859,0.38766688108444214,0.38957080245018005,0.38185057044029236,0.3852742314338684,0.39168500900268555,0.3904522955417633,0.3911208510398865,0.3894641697406769,0.3867343068122864,0.39078935980796814,0.37839066982269287,0.3805359899997711,0.39596027135849,0.3738383948802948,0.3779422640800476,0.37836402654647827,0.3740190267562866,0.38956332206726074,0.3739531338214874,0.37889787554740906,0.3766728639602661,0.3822990953922272,0.381778746843338,0.37922707200050354,0.3892488479614258,0.38045206665992737,0.39744430780410767,0.39744624495506287,0.3964298367500305,0.39901334047317505,0.3950352668762207,0.3923336863517761,0.3948652446269989,0.39923804998397827,0.3822876214981079,0.378984272480011,0.37480592727661133,0.37774038314819336,0.3769306242465973,0.38497069478034973,0.37916049361228943,0.3925865590572357,0.37469369173049927,0.3743860125541687,0.38894394040107727,0.38718685507774353,0.3756769895553589,0.39205577969551086,0.3925701677799225,0.37905552983283997
ROI48,0.3749619126319885,0.3742963671684265,0.3776315748691559,0.37642475962638855,0.3739549517631531,0.3767673373222351,0.375929594039917,0.37559637427330017,0.38757243752479553,0.39543190598487854,0.3808809220790863,0.3787136375904083,0.3810124695301056,0.38244912028312683,0.38698244094848633,0.3754996359348297,0.3871994614601135,0.3914949595928192,0.383640855550766,0.39444413781166077,0.385217547416687,0.3882186710834503,0.37591731548309326,0.3945409953594208,0.3794197142124176,0.3737063705921173,0.37357714772224426,0.37375199794769287,0.37393227219581604,0.37909018993377686,0.3753737807273865,0.38321182131767273,0.38338860869407654,0.3782225549221039,0.3779541254043579,0.38926005363464355,0.3885589838027954,0.38068607449531555,0.39142605662345886,0.3868057429790497,0.3751513659954071,0.38062816858291626,0.3743199408054352,0.39275577664375305,0.3835628628730774,0.3863184452056885,0.3764365017414093,0.3850892186164856,0.39854100346565247,0.3982698321342468,0.39821842312812805,0.3989171087741852,0.3976822793483734,0.3969585597515106,0.3961879014968872,0.39317381381988525,0.3813711702823639,0.375537633895874,0.38681310415267944,0.3782643675804138,0.38204920291900635,0.38381171226501465,0.3748289942741394,0.3827785551548004
ROI49,0.37924033403396606,0.378822386264801,0.3856182098388672,0.37764114141464233,0.37591105699539185,0.3857538402080536,0.3879747688770294,0.37672966718673706,0.3769077658653259,0.3944942355155945,0.37661653757095337,0.3810441195964813,0.3775934875011444,0.3766123950481415,0.3752742111682892,0.37316328287124634,0.38824573159217834,0.3972741961479187,0.37896353006362915,0.39364534616470337,0.39011624455451965,0.39483216404914856,0.38863131403923035,0.39357224106788635,0.37726452946662903,0.380764901638031,0.3780759871006012,0.37384602427482605,0.3733956217765808,0.38530102372169495,0.3779712915420532,0.3826068937778473,0.38073498010635376,0.3744012415409088,0.37795060873031616,0.37840908765792847,0.38577765226364136,0.37583574652671814,0.3816109597682953,0.3794323801994324,0.38153478503227234,0.37468886375427246,0.3735813498497009,0.3778487741947174,0.3791719377040863,0.37451261281967163,0.37458091974258423,0.3797282576560974,0.39851123094558716,0.3991139829158783,0.39812996983528137,0.39903339743614197,0.3986518383026123,0.3980318605899811,0.39623597264289856,0.3963043689727783,0.3821384310722351,0.37557902932167053,0.38639020919799805,0.3782837986946106,0.37701255083084106,0.37431782484054565,0.3743360936641693,0.38257312774658203
ROI50,0.374435693025589,0.3738677203655243,0.3789973556995392,0.37458401918411255,0.3751530945301056,0.3782779574394226,0.3787289559841156,0.37369105219841003,0.3757864236831665,0.3859386444091797,0.37437307834625244,0.3764858841896057,0.3815613389015198,0.37571191787719727,0.3839634358882904,0.3790925145149231,0.3904089331626892,0.3924078643321991,0.3799585998058319,0.39360660314559937,0.3854219913482666,0.3978961110115051,0.37921586632728577,0.3910504877567291,0.3832593262195587,0.37959372997283936,0.3830372095108032,0.37730762362480164,0.3740236759185791,0.3822479546070099,0.3789810538291931,0.37990713119506836,0.37709587812423706,0.37722140550613403,0.3749162554740906,0.3837728202342987,0.3832052946090698,0.3768216669559479,0.39073458313941956,0.3807927668094635,0.37412911653518677,0.3763253390789032,0.3752025365829468,0.37514710426330566,0.37651190161705017,0.37594008445739746,0.3756451904773712,0.3781015872955322,0.39861270785331726,0.3971641957759857,0.3964075744152069,0.3989998698234558,0.3975030183792114,0.39861348271369934,0.3983587920665741,0.3967228829860687,0.3767465651035309,0.37897858023643494,0.3846885561943054,0.378169983625412,0.3775492012500763,0.3737468719482422,0.37565580010414124,0.3775826692581177
ROI51,0.3785061240196228,0.3777368664741516,0.3793875575065613,0.3753037452697754,0.3762628138065338,0.3825906813144684,0.38908660411834717,0.3746466040611267,0.37740659713745117,0.37762129306793213,0.37622392177581787,0.3757508099079132,0.38135072588920593,0.37611639499664307,0.3761887848377228,0.3815513551235199,0.3845653235912323,0.3926810920238495,0.3763607144355774,0.3852007985115051,0.3896438479423523,0.3976578712463379,0.39216479659080505,0.3854999542236328,0.3791026175022125,0.37392282485961914,0.374111533164978,0.37773483991622925,0.3760163486003876,0.3779217004776001,0.37766075134277344,0.3798671066761017,0.3766135275363922,0.37455618381500244,0.3747328221797943,0.3893033266067505,0.38716575503349304,0.37564489245414734,0.39283302426338196,0.387083500623703,0.3753821849822998,0.3811596930027008,0.37519681453704834,0.3734925091266632,0.37473368644714355,0.3743465840816498,0.3770849108695984,0.3757312297821045,0.3925768733024597,0.3940204381942749,0.3879643380641937,0.3986913859844208,0.3920927345752716,0.3812999427318573,0.38830703496932983,0.3933473825454712,0.37620022892951965,0.3749021291732788,0.3761577010154724,0.3747611939907074,0.38886189460754395,0.38686108589172363,0.37609419226646423,0.3822772204875946
ROI52,0.37895408272743225,0.37916019558906555,0.3850652575492859,0.3780668377876282,0.3742130398750305,0.3869470953941345,0.3854702413082123,0.37908926606178284,0.37671610713005066,0.3946191668510437,0.3756423890590668,0.38714858889579773,0.38293904066085815,0.37943974137306213,0.386625736951828,0.3735325336456299,0.3906124532222748,0.395849347114563,0.39237362146377563,0.39277687668800354,0.392583966255188,0.39479532837867737,0.37384045124053955,0.39385128021240234,0.3774259090423584,0.38302987813949585,0.38385963439941406,0.3829897940158844,0.381112664937973,0.3824350833892822,0.38037174940109253,0.388461172580719,0.38383081555366516,0.3845382034778595,0.37919116020202637,0.38565465807914734,0.3924392759799957,0.37817609310150146,0.38336697220802307,0.37842658162117004,0.375505268573761,0.37452012300491333,0.37363678216934204,0.37607696652412415,0.37591683864593506,0.3748583197593689,0.3745068311691284,0.37890052795410156,0.39755335450172424,0.3982217311859131,0.39779359102249146,0.3983994722366333,0.39849379658699036,0.39054563641548157,0.39453399181365967,0.39265042543411255,0.3789263665676117,0.3748227059841156,0.3827661871910095,0.3821870684623718,0.3796497881412506,0.3798551559448242,0.37645718455314636,0.3821057379245758
ROI53,0.3760930299758911,0.3802042007446289,0.38137397170066833,0.377888560295105,0.3743915855884552,0.38142555952072144,0.38757264614105225,0.37758868932724,0.37961143255233765,0.3901456892490387,0.3879164755344391,0.3875362277030945,0.3881634473800659,0.3805621862411499,0.38312995433807373,0.37638065218925476,0.38492146134376526,0.39681291580200195,0.37923893332481384,0.3920915126800537,0.38752415776252747,0.3957250416278839,0.3777763247489929,0.3887540400028229,0.382981538772583,0.3750309944152832,0.3832284212112427,0.3790452778339386,0.3754432499408722,0.38417720794677734,0.37771809101104736,0.38220202922821045,0.3798940181732178,0.38354650139808655,0.3784901797771454,0.3941649794578552,0.3888970911502838,0.38140299916267395,0.392300009727478,0.3785477578639984,0.38327541947364807,0.3743342161178589,0.37426915764808655,0.3846244812011719,0.3799592852592468,0.37587031722068787,0.37534764409065247,0.3863528370857239,0.3989032208919525,0.39861682057380676,0.398343950510025,0.39899688959121704,0.3986373245716095,0.39910778403282166,0.3971746563911438,0.39765432476997375,0.3775176703929901,0.37699392437934875,0.3922709822654724,0.3844667077064514,0.3875359296798706,0.385615736246109,0.3778476119041443,0.3898211121559143
ROI54,0.37591713666915894,0.37709012627601624,0.3769420385360718,0.3748779296875,0.3753218352794647,0.37738537788391113,0.37662917375564575,0.37583187222480774,0.38717886805534363,0.38647496700286865,0.38321560621261597,0.37660765647888184,0.38287678360939026,0.37689852714538574,0.37849077582359314,0.39352062344551086,0.3893425166606903,0.392452597618103,0.38352853059768677,0.393964558839798,0.3948272168636322,0.3976011574268341,0.3926147222518921,0.38577720522880554,0.3826274275779724,0.3774700164794922,0.37592679262161255,0.3742670714855194,0.376508504152298,0.3851422667503357,0.37714383006095886,0.38571643829345703,0.38056808710098267,0.37548568844795227,0.37572768330574036,0.3827456831932068,0.39166295528411865,0.37659090757369995,0.3904493451118469,0.38210397958755493,0.373344361782074,0.3945362865924835,0.39256659150123596,0.37750527262687683,0.3756096363067627,0.3893928527832031,0.3954887390136719,0.3774421811103821,0.3982184827327728,0.3969396948814392,0.3944278359413147,0.398873895406723,0.3971310555934906,0.39757806062698364,0.3990021049976349,0.3967512845993042,0.38491883873939514,0.3818049430847168,0.3840852677822113,0.37794438004493713,0.3862376809120178,0.38296061754226685,0.377766489982605,0.38421162962913513
ROI55,0.37812352180480957,0.39149171113967896,0.37698861956596375,0.3918107748031616,0.3808906078338623,0.38518479466438293,0.38457733392715454,0.39487022161483765,0.3915473222732544,0.37679460644721985,0.38828372955322266,0.3747279644012451,0.3809027671813965,0.3781633675098419,0.38354623317718506,0.3882875144481659,0.3867330849170685,0.3985779881477356,0.3833254873752594,0.3782093822956085,0.39540576934814453,0.3989337980747223,0.39799371361732483,0.3934636414051056,0.3760228157043457,0.38030102849006653,0.37971770763397217,0.3753334581851959,0.3828802704811096,0.3772773742675781,0.37566134333610535,0.38684603571891785,0.3743613660335541,0.3850296437740326,0.3903975784778595,0.381740003824234,0.3772953152656555,0.37343335151672363,0.3856792151927948,0.37976622581481934,0.37429746985435486,0.38890597224235535,0.38004088401794434,0.3776664137840271,0.3775217831134796,0.3824745714664459,0.38628488779067993,0.37670549750328064,0.39844897389411926,0.39673134684562683,0.39375627040863037,0.39858493208885193,0.3913734257221222,0.39711296558380127,0.39782148599624634,0.39918744564056396,0.37659239768981934,0.3807908296585083,0.3842813968658447,0.3774488866329193,0.39323750138282776,0.39489415287971497,0.374844491481781,0.3828463852405548
ROI56,0.3847745954990387,0.3908768594264984,0.38753974437713623,0.3796229064464569,0.38118991255760193,0.38384780287742615,0.393081396818161,0.37636443972587585,0.3888275623321533,0.3789888024330139,0.38874784111976624,0.3763044476509094,0.39226028323173523,0.37714457511901855,0.37659531831741333,0.3817196786403656,0.37289920449256897,0.3792473375797272,0.3742876350879669,0.3753213882446289,0.3732312023639679,0.38101863861083984,0.3891529440879822,0.37802645564079285,0.38588473200798035,0.3815401792526245,0.37813329696655273,0.3774142265319824,0.3857291638851166,0.38851267099380493,0.38810721039772034,0.39392146468162537,0.38039469718933105,0.37987464666366577,0.38220280408859253,0.38070520758628845,0.3768250644207001,0.3774142265319824,0.38988178968429565,0.3800561726093292,0.3748347759246826,0.3882558345794678,0.37674203515052795,0.3875763416290283,0.3915351927280426,0.38811805844306946,0.37622734904289246,0.3747234344482422,0.3798188865184784,0.3781397342681885,0.38195058703422546,0.37479233741760254,0.37750884890556335,0.3807935416698456,0.375576376914978,0.38061296939849854,0.39790672063827515,0.39705923199653625,0.3973565995693207,0.3940548598766327,0.3984941244125366,0.3984547555446625,0.39157038927078247,0.39865589141845703
ROI57,0.3772793114185333,0.38907769322395325,0.38117945194244385,0.38109079003334045,0.3861267566680908,0.37979117035865784,0.38934436440467834,0.3779040575027466,0.391397625207901,0.3858983814716339,0.39001771807670593,0.3800550401210785,0.39339348673820496,0.3816772699356079,0.38506054878234863,0.3754882514476776,0.37563663721084595,0.3775314390659332,0.37449410557746887,0.37558308243751526,0.376486599445343,0.37993568181991577,0.3837362825870514,0.37464848160743713,0.3916376233100891,0.3948586881160736,0.39290347695350647,0.3914359211921692,0.38619565963745117,0.39197614789009094,0.38773858547210693,0.38597598671913147,0.38039520382881165,0.3877581059932709,0.3826732337474823,0.38537511229515076,0.37481650710105896,0.38835740089416504,0.3814469575881958,0.38666683435440063,0.38034316897392273,0.38894474506378174,0.38083893060684204,0.3888660669326782,0.38845595717430115,0.3921578824520111,0.3801112473011017,0.3734573721885681,0.3880480229854584,0.373739629983902,0.3851514458656311,0.3735828399658203,0.3879469335079193,0.3917246162891388,0.37559986114501953,0.3805546760559082,0.39510729908943176,0.3983936309814453,0.39733996987342834,0.3922519087791443,0.3812294602394104,0.3829280734062195,0.3962443768978119,0.3878580629825592
ROI58,0.3744569420814514,0.38093113899230957,0.37935468554496765,0.38453811407089233,0.3794584274291992,0.3765507936477661,0.38277819752693176,0.39051371812820435,0.3787820637226105,0.3774508237838745,0.3869517743587494,0.381537526845932,0.3924957811832428,0.3841865062713623,0.3804587125778198,0.38124242424964905,0.38093850016593933,0.3851603865623474,0.37671107053756714,0.38597601652145386,0.38210561871528625,0.38002222776412964,0.38782986998558044,0.3796681761741638,0.39318859577178955,0.39859867095947266,0.39770299196243286,0.38779497146606445,0.3884873390197754,0.38612768054008484,0.38769209384918213,0.39704135060310364,0.376278817653656,0.39566317200660706,0.3931695520877838,0.38950902223587036,0.3760072588920593,0.38197311758995056,0.38625413179397583,0.38392961025238037,0.37496140599250793,0.3772577941417694,0.3799474835395813,0.37739065289497375,0.3931303918361664,0.38473308086395264,0.37877121567726135,0.3732481896877289,0.37693700194358826,0.3760432004928589,0.3777981400489807,0.38164669275283813,0.3803133964538574,0.37745556235313416,0.38252049684524536,0.38232749700546265,0.3980900049209595,0.399069607257843,0.39708006381988525,0.3983139395713806,0.39716821908950806,0.3961102068424225,0.39880844950675964,0.3976469337940216
ROI59,0.3751375377178192,0.3866896629333496,0.377258837223053,0.3812393844127655,0.38311487436294556,0.37903720140457153,0.3843798339366913,0.38741007447242737,0.3800732493400574,0.37626442313194275,0.3844034969806671,0.37841570377349854,0.3921010494232178,0.37733808159828186,0.38421565294265747,0.37896475195884705,0.3750869929790497,0.38160207867622375,0.3790283501148224,0.3762224316596985,0.37614884972572327,0.3804056942462921,0.3829250633716583,0.3747752010822296,0.39264070987701416,0.39820533990859985,0.39783114194869995,0.3920544981956482,0.39419102668762207,0.39294663071632385,0.38754719495773315,0.38640496134757996,0.38079652190208435,0.39275863766670227,0.39273548126220703,0.3825966417789459,0.37688836455345154,0.38425639271736145,0.38338354229927063,0.38598373532295227,0.381822407245636,0.3773636817932129,0.376982182264328,0.37960246205329895,0.3937003016471863,0.38384729623794556,0.37589535117149353,0.37440499663352966,0.37873443961143494,0.3743899166584015,0.38180023431777954,0.38023075461387634,0.3785419464111328,0.38233810663223267,0.3804006576538086,0.37911832332611084,0.3985241651535034,0.39885661005973816,0.39685723185539246,0.39822643995285034,0.39697855710983276,0.397494375705719,0.3987208306789398,0.3982395529747009
ROI60,0.37597498297691345,0.383516401052475,0.3791649341583252,0.3760569095611572,0.37701016664505005,0.38364678621292114,0.3773183524608612,0.38668015599250793,0.38533708453178406,0.37526652216911316,0.38783079385757446,0.3783884346485138,0.38495293259620667,0.37639594078063965,0.3757694959640503,0.3906964659690857,0.37332022190093994,0.3830987513065338,0.3750506043434143,0.3733718991279602,0.3733041286468506,0.38316282629966736,0.39031386375427246,0.37455400824546814,0.38871172070503235,0.3920036554336548,0.38658151030540466,0.3781093955039978,0.38401827216148376,0.38598212599754333,0.3883892297744751,0.3834070861339569,0.38541293144226074,0.3866859972476959,0.38971877098083496,0.3841998279094696,0.3844359517097473,0.3814525008201599,0.38759201765060425,0.38296374678611755,0.3826916813850403,0.3900339603424072,0.3851184546947479,0.389069527387619,0.3928610384464264,0.3923385739326477,0.3919958770275116,0.3734743893146515,0.378916472196579,0.37900832295417786,0.37834277749061584,0.380573034286499,0.3803896903991699,0.3831145763397217,0.37791746854782104,0.3916625678539276,0.3990318179130554,0.3967352509498596,0.3974095582962036,0.3977145254611969,0.39906996488571167,0.3966062664985657,0.395786315202713,0.3987593948841095
ROI61,0.3761366307735443,0.38988205790519714,0.3855953812599182,0.37677404284477234,0.38006341457366943,0.3810611367225647,0.38163676857948303,0.3748961091041565,0.37838923931121826,0.3773007392883301,0.38293248414993286,0.37678584456443787,0.3856987953186035,0.37582534551620483,0.37848734855651855,0.38938450813293457,0.37394800782203674,0.3751811683177948,0.3780595660209656,0.3788769841194153,0.37775561213493347,0.3785453736782074,0.3811582922935486,0.37524086236953735,0.38628557324409485,0.3856859803199768,0.3873968720436096,0.38823091983795166,0.3791762590408325,0.38632723689079285,0.38335156440734863,0.38519638776779175,0.3783217668533325,0.3866175711154938,0.3786134421825409,0.3836677670478821,0.3772696852684021,0.38103821873664856,0.38220158219337463,0.3811447322368622,0.3761150538921356,0.3879653811454773,0.3841329514980316,0.37655267119407654,0.39125457406044006,0.3891218602657318,0.3796095848083496,0.37789493799209595,0.3824823200702667,0.3793039917945862,0.3918193280696869,0.37433165311813354,0.3769407570362091,0.39165589213371277,0.37919649481773376,0.3779444992542267,0.39923375844955444,0.3971945643424988,0.39695751667022705,0.3965810537338257,0.3990234434604645,0.3968316912651062,0.39615967869758606,0.3989534080028534
ROI62,0.3783610463142395,0.3830537796020508,0.3804476261138916,0.3822137415409088,0.3922099173069,0.38076916337013245,0.3892246186733246,0.38806891441345215,0.38593295216560364,0.3833165168762207,0.38445720076560974,0.37531307339668274,0.39252448081970215,0.37808677554130554,0.3774987757205963,0.37536701560020447,0.37461110949516296,0.37957024574279785,0.3753870725631714,0.3752395510673523,0.37648704648017883,0.37798818945884705,0.38346153497695923,0.3748968839645386,0.3874286711215973,0.39754989743232727,0.3961593806743622,0.3946342468261719,0.38650304079055786,0.3864087760448456,0.3799551725387573,0.38821375370025635,0.38361063599586487,0.39122146368026733,0.38263604044914246,0.3821446895599365,0.3754136562347412,0.38576194643974304,0.3826412558555603,0.38110053539276123,0.38489672541618347,0.3771163821220398,0.3747943639755249,0.3921267092227936,0.38825932145118713,0.39277276396751404,0.3777616620063782,0.37428152561187744,0.3786211907863617,0.3748531639575958,0.3872566819190979,0.3756866157054901,0.37761759757995605,0.3817310929298401,0.37495553493499756,0.3788348138332367,0.39613834023475647,0.3988509178161621,0.39906466007232666,0.396587997674942,0.39109182357788086,0.3882271945476532,0.39843910932540894,0.39660659432411194
ROI63,0.37832972407341003,0.38764187693595886,0.3823244571685791,0.38300028443336487,0.3803229033946991,0.38114315271377563,0.3799876272678375,0.3794070780277252,0.3844645619392395,0.3809402287006378,0.38345009088516235,0.3759768009185791,0.39152514934539795,0.38027894496917725,0.38599228858947754,0.39101698994636536,0.3743305802345276,0.38290584087371826,0.3852052390575409,0.3752829432487488,0.3782508373260498,0.3797157406806946,0.3823804557323456,0.3777167499065399,0.3914066553115845,0.39025312662124634,0.3881392180919647,0.380695104598999,0.3809179365634918,0.38782957196235657,0.3782402276992798,0.3914889693260193,0.380121111869812,0.38414981961250305,0.3820899426937103,0.38617393374443054,0.38102230429649353,0.38757479190826416,0.3890475332736969,0.3859996199607849,0.376975953578949,0.38465067744255066,0.38800033926963806,0.3915184736251831,0.3894660770893097,0.39076533913612366,0.39355361461639404,0.37354913353919983,0.37882348895072937,0.3751446306705475,0.3762427270412445,0.3764256536960602,0.37514689564704895,0.3774240016937256,0.37574440240859985,0.378390371799469,0.39840665459632874,0.397475004196167,0.3977825343608856,0.3957030475139618,0.3988276422023773,0.39821383357048035,0.3951553404331207,0.39909741282463074
