,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07954847067594528,0.07272999733686447,0.07237213850021362,0.0647280141711235,0.0746241956949234,0.0669926330447197,0.05812259018421173,0.07289920002222061,0.06274020671844482,0.062287699431180954,0.07426957786083221,0.07588504999876022,0.07202920317649841,0.060233935713768005,0.06891132891178131,0.06488216668367386,0.08039095252752304,0.06894292682409286,0.06503405421972275,0.06389173120260239,0.06408645957708359,0.08089012652635574,0.08467350900173187,0.058481767773628235,0.06308969110250473,0.05537104234099388,0.0655260905623436,0.0770798847079277,0.06616175919771194,0.0657183825969696,0.05655025690793991,0.06008563190698624,0.08329318463802338,0.06230825558304787,0.05891699716448784,0.06037725880742073,0.060558535158634186,0.06316635757684708,0.05868080258369446,0.06726299226284027,0.07696885615587234,0.06197599321603775,0.052833251655101776,0.0656682625412941,0.06527062505483627,0.0643216073513031,0.056878335773944855,0.06885631382465363,0.07504712045192719,0.0524328351020813,0.06469830125570297,0.07635307312011719,0.06906986236572266,0.06096872314810753,0.06721973419189453,0.07010386884212494,0.06914503127336502,0.06130695343017578,0.06149435043334961,0.07567843049764633,0.0769575908780098,0.07308656722307205,0.07575099915266037,0.06693153083324432
ROI24,0.06081211566925049,0.06311570107936859,0.06610867381095886,0.07498262077569962,0.07653255760669708,0.05869895964860916,0.06309931725263596,0.06459005177021027,0.07748610526323318,0.06397496908903122,0.056195713579654694,0.06567133218050003,0.0683986097574234,0.0730791687965393,0.07598468661308289,0.0772324800491333,0.048149578273296356,0.06135791912674904,0.06819292902946472,0.07752218097448349,0.06482008844614029,0.07046516984701157,0.07041724026203156,0.05385590344667435,0.06967050582170486,0.06221897155046463,0.06761592626571655,0.06392088532447815,0.07579413801431656,0.06750443577766418,0.05801280960440636,0.08100400120019913,0.06947866827249527,0.07804874330759048,0.06545151770114899,0.06817339360713959,0.06885119527578354,0.06194117292761803,0.07011449337005615,0.0738363265991211,0.06992997974157333,0.04930794984102249,0.05493329465389252,0.06469475477933884,0.06941041350364685,0.07142264395952225,0.06120786443352699,0.06403104215860367,0.06578678637742996,0.0673079714179039,0.06737655401229858,0.06362228840589523,0.0628882572054863,0.06026724353432655,0.0770060122013092,0.07111901044845581,0.07045247405767441,0.06597258150577545,0.06816913187503815,0.06605520844459534,0.07742156833410263,0.0485311783850193,0.07814458757638931,0.07205883413553238
ROI25,0.06649238616228104,0.07712510228157043,0.06707935780286789,0.06411901116371155,0.07402527332305908,0.07211366295814514,0.06455045193433762,0.06955576688051224,0.055168516933918,0.06518680602312088,0.07745717465877533,0.06490246206521988,0.07367445528507233,0.06875921040773392,0.07317057251930237,0.05496720224618912,0.06949127465486526,0.07309074699878693,0.069188691675663,0.06975264847278595,0.06781750917434692,0.07672169804573059,0.060040343552827835,0.06981217116117477,0.06551191955804825,0.06501545011997223,0.056044548749923706,0.0569806732237339,0.07210775464773178,0.05309585854411125,0.06433623284101486,0.06126425415277481,0.06291991472244263,0.06691128760576248,0.0725812315940857,0.060049671679735184,0.06494534760713577,0.0663841962814331,0.06538902968168259,0.07239829748868942,0.05548880249261856,0.0858861654996872,0.07469191402196884,0.07133985310792923,0.07041992992162704,0.08108871430158615,0.06932458281517029,0.07476404309272766,0.07429955154657364,0.060638271272182465,0.05817995220422745,0.06279904395341873,0.07520502805709839,0.05462965369224548,0.07407386600971222,0.07050398737192154,0.07435048371553421,0.07445771247148514,0.06595659255981445,0.07174805551767349,0.07003124803304672,0.0702725499868393,0.0785074234008789,0.08210495859384537
ROI26,0.057092178612947464,0.06429710239171982,0.07010023295879364,0.07592429220676422,0.06534411013126373,0.07774673402309418,0.0697583332657814,0.0750359296798706,0.060716282576322556,0.07634562253952026,0.06758814305067062,0.06470891088247299,0.05621172860264778,0.06704583764076233,0.08938070386648178,0.06247006356716156,0.0691070556640625,0.0782301127910614,0.06733930855989456,0.06708884984254837,0.06297256052494049,0.06438533216714859,0.07775959372520447,0.05960160493850708,0.06679391860961914,0.04614967107772827,0.06195612624287605,0.06557749211788177,0.06851250678300858,0.06421076506376266,0.06367342919111252,0.07401081919670105,0.06751538068056107,0.0645526722073555,0.06264876574277878,0.06442580372095108,0.061024170368909836,0.06623393297195435,0.07124173641204834,0.07048701494932175,0.07672692835330963,0.07687202095985413,0.06053943186998367,0.060926809906959534,0.08312343060970306,0.061423543840646744,0.06497571617364883,0.06291994452476501,0.06477376818656921,0.06522279977798462,0.07782978564500809,0.0664801299571991,0.07169169932603836,0.05311131104826927,0.05558530613780022,0.07357162237167358,0.07921337336301804,0.07484214752912521,0.06767118722200394,0.06921824812889099,0.07686807960271835,0.06860716640949249,0.06863351166248322,0.0644238218665123
ROI27,0.06510379910469055,0.06616340577602386,0.06819348782300949,0.0719134584069252,0.07084144651889801,0.06030797213315964,0.06734386086463928,0.06750930845737457,0.08609825372695923,0.06074446439743042,0.07123168557882309,0.07225417345762253,0.07131633907556534,0.052662547677755356,0.061715297400951385,0.05915381386876106,0.06901586055755615,0.07221032679080963,0.06898368149995804,0.06423979997634888,0.07442554086446762,0.058834195137023926,0.05801430717110634,0.053953707218170166,0.08013677597045898,0.0727185606956482,0.07607924193143845,0.06556249409914017,0.05860322713851929,0.07458265125751495,0.07953822612762451,0.06677873432636261,0.07047486305236816,0.07176536321640015,0.07701678574085236,0.07182884961366653,0.07792066782712936,0.0761188343167305,0.06576734036207199,0.07354696094989777,0.06812870502471924,0.06782884150743484,0.06934013962745667,0.057885654270648956,0.07508841156959534,0.06827959418296814,0.06692119687795639,0.07300710678100586,0.06819644570350647,0.056859295815229416,0.06767380982637405,0.07634597271680832,0.06108718365430832,0.07106786966323853,0.0566418319940567,0.07558412104845047,0.07221727073192596,0.07292544841766357,0.06462279707193375,0.07293541729450226,0.06844533979892731,0.07610461115837097,0.06131976842880249,0.05499238893389702
ROI28,0.07077709585428238,0.06526389718055725,0.05951474979519844,0.07245702296495438,0.06749960035085678,0.07358202338218689,0.0694180503487587,0.06279852986335754,0.05191606655716896,0.06693096458911896,0.061425331979990005,0.06986422091722488,0.06253984570503235,0.060106560587882996,0.0682329311966896,0.08258362859487534,0.07861749082803726,0.06427077203989029,0.0663447231054306,0.05248440057039261,0.06447123736143112,0.06768808513879776,0.06253023445606232,0.07754670828580856,0.07391898334026337,0.0631793960928917,0.06951288133859634,0.08161282539367676,0.08051038533449173,0.07627144455909729,0.06717605888843536,0.07859224081039429,0.07049637287855148,0.06208312138915062,0.06335437297821045,0.06083022803068161,0.06155385822057724,0.06727205961942673,0.06336469948291779,0.06674132496118546,0.0625542476773262,0.0632757842540741,0.072931207716465,0.06653287261724472,0.06201678141951561,0.07282200455665588,0.0868246778845787,0.06836462765932083,0.069567009806633,0.062087055295705795,0.0700220987200737,0.07068756222724915,0.06696819514036179,0.06628742069005966,0.06594148278236389,0.06036195158958435,0.0654483288526535,0.06021646410226822,0.06223223730921745,0.06556922197341919,0.06670799106359482,0.06970488280057907,0.06561373919248581,0.051955174654722214
ROI29,0.0730549544095993,0.06913712620735168,0.06776311248540878,0.06525852531194687,0.06693326681852341,0.06817422062158585,0.06692564487457275,0.06748640537261963,0.059213172644376755,0.062059689313173294,0.06905569136142731,0.06239636242389679,0.07623246312141418,0.06853310018777847,0.08010917901992798,0.07079235464334488,0.07283838838338852,0.07701483368873596,0.08068559318780899,0.055660415440797806,0.064402736723423,0.07297945767641068,0.06296534836292267,0.07253360003232956,0.06699031591415405,0.08194296807050705,0.08897431939840317,0.06874582171440125,0.06386157870292664,0.07403809577226639,0.0717199295759201,0.07049858570098877,0.06104333698749542,0.0670362263917923,0.0661388635635376,0.07261492311954498,0.07556380331516266,0.06719018518924713,0.06280890852212906,0.07620289921760559,0.07765809446573257,0.06028854101896286,0.07027025520801544,0.06824244558811188,0.06290406733751297,0.062092557549476624,0.05653275549411774,0.0686829537153244,0.07896064966917038,0.07550150901079178,0.07549639046192169,0.05131093040108681,0.06829895079135895,0.0688716471195221,0.06832369416952133,0.07723624259233475,0.07500501722097397,0.06742244213819504,0.06232767552137375,0.0698607861995697,0.07172393798828125,0.07025261223316193,0.0669889748096466,0.06873461604118347
ROI30,0.06863483786582947,0.06532621383666992,0.06728863716125488,0.07187844812870026,0.0690121129155159,0.07463695108890533,0.07509934157133102,0.06665932387113571,0.0716019868850708,0.07449515908956528,0.07178956270217896,0.07736984640359879,0.07498246431350708,0.06861304491758347,0.06333675235509872,0.0737905278801918,0.06740117073059082,0.07669296860694885,0.06401080638170242,0.07206641882658005,0.061260003596544266,0.07564302533864975,0.06660982221364975,0.06826648116111755,0.08329442143440247,0.06784898787736893,0.061979833990335464,0.06183464825153351,0.06889915466308594,0.059941016137599945,0.06309491395950317,0.08202960342168808,0.06344420462846756,0.06557813286781311,0.06351738423109055,0.06398828327655792,0.05562197417020798,0.07848989218473434,0.05954153463244438,0.060991037636995316,0.06487672030925751,0.06009713560342789,0.05970236286520958,0.06608512997627258,0.07014380395412445,0.06720404326915741,0.054503172636032104,0.07042226195335388,0.0798422247171402,0.07384564727544785,0.06584665179252625,0.06234856694936752,0.06816919893026352,0.06539245694875717,0.06868551671504974,0.0624418631196022,0.05199294909834862,0.07897651940584183,0.0800924077630043,0.05465808883309364,0.06765155494213104,0.05813390389084816,0.06712283194065094,0.06793517619371414
ROI31,0.0667886734008789,0.0661396011710167,0.08659426867961884,0.074522964656353,0.07609008252620697,0.06567636132240295,0.06148352846503258,0.08119222521781921,0.07202502340078354,0.06496171653270721,0.06179077923297882,0.05888274684548378,0.07166985422372818,0.05364179238677025,0.06597635895013809,0.06087299436330795,0.06240827590227127,0.06887554377317429,0.07868041098117828,0.0672563835978508,0.07542330026626587,0.06955523788928986,0.07266954332590103,0.06485740095376968,0.07018418610095978,0.07561609894037247,0.064579077064991,0.06520424038171768,0.0694349929690361,0.06063595041632652,0.06956428289413452,0.07458624243736267,0.05776987597346306,0.06500132381916046,0.05809945613145828,0.07007063180208206,0.07656330615282059,0.07427605241537094,0.0587252601981163,0.062308672815561295,0.0699489489197731,0.05964561179280281,0.067716084420681,0.07041376829147339,0.07613464444875717,0.08035480231046677,0.06225402280688286,0.06992834061384201,0.0683077946305275,0.06972542405128479,0.06128816679120064,0.06920010596513748,0.07377678155899048,0.05704023689031601,0.060600195080041885,0.08007916808128357,0.06163278594613075,0.07724619656801224,0.06188584491610527,0.05595884099602699,0.05934140086174011,0.07614010572433472,0.06522710621356964,0.07459860295057297
ROI32,0.06899572163820267,0.06572429835796356,0.06666572391986847,0.07125594466924667,0.06635413318872452,0.06720468401908875,0.061778921633958817,0.06784208118915558,0.0666474923491478,0.058281537145376205,0.070750392973423,0.05846916139125824,0.07535213232040405,0.05980717018246651,0.059400539845228195,0.0674457773566246,0.07165433466434479,0.06702093034982681,0.06507942080497742,0.06823056936264038,0.06686074286699295,0.06950291991233826,0.05294860899448395,0.07407508045434952,0.06548269093036652,0.0590050183236599,0.06033497676253319,0.060732267796993256,0.06614328175783157,0.06307239085435867,0.06586404144763947,0.06513603031635284,0.06450654566287994,0.055173423141241074,0.07275445759296417,0.07864996790885925,0.06218612194061279,0.07562531530857086,0.0680226981639862,0.07632315903902054,0.06671115756034851,0.06470819562673569,0.07261999696493149,0.059756454080343246,0.0626046285033226,0.058188218623399734,0.06112108379602432,0.05752262473106384,0.06794160604476929,0.06826712191104889,0.05411715433001518,0.06819240003824234,0.05965009704232216,0.07607733458280563,0.07378175854682922,0.06407812237739563,0.07889475673437119,0.06174466758966446,0.06092948094010353,0.08422315865755081,0.05548962205648422,0.0746288076043129,0.06477240473031998,0.06793440133333206
ROI33,0.0687449648976326,0.0688047707080841,0.057742636650800705,0.07192745804786682,0.059026144444942474,0.06829898059368134,0.07894033938646317,0.07318873703479767,0.06921162456274033,0.06230008974671364,0.07062486559152603,0.07421042770147324,0.059750743210315704,0.05901540070772171,0.0797668918967247,0.0640222504734993,0.057322908192873,0.07747912406921387,0.06476292759180069,0.07432923465967178,0.05831523612141609,0.08076411485671997,0.06906244903802872,0.06414828449487686,0.07233143597841263,0.06638087332248688,0.06993240863084793,0.05442886799573898,0.06636318564414978,0.07575519382953644,0.0682259052991867,0.08462438732385635,0.061318691819906235,0.06204945221543312,0.0772383064031601,0.06320513784885406,0.05763953924179077,0.06653431802988052,0.07182680070400238,0.05962436646223068,0.06443343311548233,0.06367330998182297,0.06057729572057724,0.06823427975177765,0.06432496756315231,0.07115111500024796,0.05895225331187248,0.05994102358818054,0.06026000156998634,0.07600641250610352,0.057265061885118484,0.06310873478651047,0.08523307740688324,0.06358543783426285,0.07413458079099655,0.06574961543083191,0.05798861011862755,0.07646995037794113,0.06675130873918533,0.06682932376861572,0.062011126428842545,0.05410978943109512,0.06379546970129013,0.06537657231092453
ROI34,0.06736703962087631,0.06564377248287201,0.06436441838741302,0.05839735269546509,0.07536979019641876,0.07087279856204987,0.06842651963233948,0.05611174926161766,0.05699313059449196,0.06615589559078217,0.06902752816677094,0.06979644298553467,0.07306566089391708,0.05476318672299385,0.07813329994678497,0.0695432648062706,0.08160141855478287,0.06472432613372803,0.06803753226995468,0.06641970574855804,0.07319525629281998,0.07045727968215942,0.06124637648463249,0.06611763685941696,0.04942679405212402,0.08326978981494904,0.06905712932348251,0.06304852664470673,0.058904632925987244,0.06750509142875671,0.07190174609422684,0.06702128797769547,0.06248044967651367,0.06645509600639343,0.06933486461639404,0.06034798547625542,0.09187761694192886,0.07994122058153152,0.06356951594352722,0.06800338625907898,0.06426356732845306,0.06910044699907303,0.08215648680925369,0.060161955654621124,0.07624092698097229,0.06863506138324738,0.06040293350815773,0.0769951194524765,0.06327856332063675,0.07385213673114777,0.05728624388575554,0.06549571454524994,0.0735049694776535,0.06735838204622269,0.07138718664646149,0.07148385792970657,0.07846254110336304,0.08036057651042938,0.06353537738323212,0.06938596814870834,0.06898701190948486,0.06573369354009628,0.07823841273784637,0.07261839509010315
ROI35,0.076872318983078,0.07948387414216995,0.06281036138534546,0.07347766309976578,0.05683184787631035,0.0788840502500534,0.060993075370788574,0.058671995997428894,0.07137269526720047,0.07620604336261749,0.0684245303273201,0.07517009973526001,0.08364778012037277,0.06906236708164215,0.06106501445174217,0.06997290253639221,0.07194599509239197,0.07295621931552887,0.07194792479276657,0.06156700849533081,0.05873309075832367,0.06539833545684814,0.07649541646242142,0.06665723770856857,0.06996671110391617,0.06347280740737915,0.07091962546110153,0.06225059553980827,0.0637599378824234,0.07952864468097687,0.06157984584569931,0.07736103981733322,0.07195211201906204,0.0628117248415947,0.06484334915876389,0.0667157992720604,0.06526658684015274,0.06698436290025711,0.06798446178436279,0.07057660818099976,0.07436587661504745,0.06052815169095993,0.08411581814289093,0.06527280062437057,0.0744398981332779,0.05321680009365082,0.06848102807998657,0.06813637912273407,0.067876897752285,0.07334183901548386,0.06686996668577194,0.07511652261018753,0.07169855386018753,0.06691985577344894,0.06497778743505478,0.0792672261595726,0.07320894300937653,0.05689205974340439,0.07313307374715805,0.06633313000202179,0.06338717043399811,0.07285063713788986,0.06563051789999008,0.07305104285478592
ROI36,0.0814504474401474,0.07290159165859222,0.0652516558766365,0.06059487909078598,0.07366040349006653,0.06824924051761627,0.06517424434423447,0.06879213452339172,0.06657804548740387,0.06664443761110306,0.08081658184528351,0.07992397248744965,0.07438862323760986,0.06468547135591507,0.06486289203166962,0.06635930389165878,0.05513543263077736,0.0676790177822113,0.07378847151994705,0.06305959820747375,0.05726214125752449,0.06205594912171364,0.07219166308641434,0.0734952837228775,0.0719623863697052,0.05545715615153313,0.07125134021043777,0.06941661238670349,0.06952560693025589,0.08627202361822128,0.06207260489463806,0.06339790672063828,0.07393914461135864,0.06369379907846451,0.06851565837860107,0.07296517491340637,0.07146095484495163,0.05622600018978119,0.057467445731163025,0.0844273641705513,0.07383713126182556,0.06482191383838654,0.06543412059545517,0.06498043239116669,0.060673896223306656,0.06599784642457962,0.06308315694332123,0.06754809617996216,0.06088632717728615,0.07233972102403641,0.06525708734989166,0.07415395975112915,0.060711510479450226,0.0769893005490303,0.06324688345193863,0.0657816156744957,0.06536956876516342,0.07422085851430893,0.0701831728219986,0.064149409532547,0.07679633796215057,0.06774546951055527,0.07032021135091782,0.06685210019350052
ROI37,0.08394042402505875,0.08824019879102707,0.06776576489210129,0.06294935196638107,0.07156013697385788,0.061920393258333206,0.07267922163009644,0.07229797542095184,0.07042794674634933,0.07757312059402466,0.07142002880573273,0.06418713182210922,0.06691496074199677,0.060761708766222,0.06401209533214569,0.07704677432775497,0.0760345309972763,0.05164092034101486,0.07061295211315155,0.08647669851779938,0.06339004635810852,0.06776823848485947,0.06183760613203049,0.06959021836519241,0.07383975386619568,0.060460563749074936,0.06560099869966507,0.06751880794763565,0.07079093158245087,0.0757187232375145,0.06817539036273956,0.0566544234752655,0.0618390217423439,0.061148181557655334,0.06615298241376877,0.07621601223945618,0.061008088290691376,0.0630657747387886,0.06181970611214638,0.07711852341890335,0.06387759745121002,0.06954792141914368,0.06373081356287003,0.06668993085622787,0.05776604637503624,0.0637989416718483,0.06316123157739639,0.07470255345106125,0.06105383113026619,0.07247757166624069,0.07335173338651657,0.05924691632390022,0.06624758243560791,0.07112252712249756,0.07702843099832535,0.06746973097324371,0.05979872867465019,0.06868338584899902,0.06578610837459564,0.06359058618545532,0.06802520900964737,0.048924896866083145,0.054642513394355774,0.0757145956158638
ROI38,0.08140187710523605,0.06017804518342018,0.06003959849476814,0.06487666070461273,0.07036779820919037,0.07246854901313782,0.060655079782009125,0.06890076398849487,0.0705261081457138,0.05993851646780968,0.05417659878730774,0.07034942507743835,0.056567106395959854,0.07326804101467133,0.0696287602186203,0.06332666426897049,0.0679725632071495,0.056013815104961395,0.06122314929962158,0.08469899743795395,0.05440943315625191,0.06093483790755272,0.07144349813461304,0.08164425194263458,0.06296373903751373,0.06141490116715431,0.06147289276123047,0.07809393852949142,0.06377573311328888,0.06396351754665375,0.07833067327737808,0.05902314931154251,0.05873243138194084,0.07321658730506897,0.07532744854688644,0.06667865067720413,0.06811198592185974,0.06333889067173004,0.06057930737733841,0.06925719976425171,0.06871787458658218,0.057695601135492325,0.07470779120922089,0.07269158959388733,0.06432534754276276,0.05341213569045067,0.06237368658185005,0.07081355154514313,0.05581377074122429,0.07298022508621216,0.07450553774833679,0.06589692831039429,0.07073359191417694,0.06161573901772499,0.0747760459780693,0.07398348301649094,0.0718310996890068,0.07164333015680313,0.08087540417909622,0.05820382013916969,0.07493606954813004,0.06054176390171051,0.06017463654279709,0.08228731900453568
ROI39,0.0652245432138443,0.0717511847615242,0.0691106840968132,0.07142411917448044,0.06755206733942032,0.06004515662789345,0.08161449432373047,0.06763175129890442,0.05861479789018631,0.05342752858996391,0.061892349272966385,0.06866516917943954,0.06523492187261581,0.06899570673704147,0.05981021746993065,0.06864208728075027,0.07246867567300797,0.05791017785668373,0.06435693800449371,0.0641757920384407,0.07084107398986816,0.06946287304162979,0.08909996598958969,0.07040831446647644,0.058769673109054565,0.0673474669456482,0.06567171216011047,0.07993780821561813,0.05427737906575203,0.0721757635474205,0.07808960229158401,0.08155268430709839,0.06412120908498764,0.06775631755590439,0.06273527443408966,0.07146144658327103,0.06088021397590637,0.07503388822078705,0.06565205752849579,0.06884804368019104,0.0636959969997406,0.073638416826725,0.060036033391952515,0.06997926533222198,0.0633196085691452,0.059609249234199524,0.06855472177267075,0.058850985020399094,0.07086359709501266,0.0639050155878067,0.06653158366680145,0.06166001036763191,0.06950613856315613,0.051599469035863876,0.06701751053333282,0.07645779103040695,0.0805128812789917,0.08433619886636734,0.06983038783073425,0.06595630943775177,0.07262764126062393,0.07191202044487,0.0719640776515007,0.08227278292179108
ROI40,0.07223065197467804,0.06731359660625458,0.06425070017576218,0.06235867738723755,0.07407467067241669,0.08218944072723389,0.07330470532178879,0.07563899457454681,0.058248795568943024,0.07807303220033646,0.062225837260484695,0.07352343946695328,0.0566709041595459,0.07489407807588577,0.07641857862472534,0.05695515498518944,0.07250351458787918,0.0591464526951313,0.06551913172006607,0.06270233541727066,0.06554177403450012,0.05419021472334862,0.060008082538843155,0.07690735906362534,0.08054804056882858,0.06951706111431122,0.07288041710853577,0.06633413583040237,0.054457783699035645,0.06772187352180481,0.08082310110330582,0.06794079393148422,0.07198120653629303,0.07425172626972198,0.06523104757070541,0.06852389872074127,0.06636577844619751,0.062233131378889084,0.07125499099493027,0.07472606748342514,0.051315464079380035,0.059029947966337204,0.07697535306215286,0.06562498956918716,0.06120996177196503,0.06979453563690186,0.05727021396160126,0.05759642645716667,0.06392037123441696,0.06741774827241898,0.06709182262420654,0.07392018288373947,0.06568710505962372,0.07483004778623581,0.06993338465690613,0.08276411145925522,0.08004296571016312,0.06462431699037552,0.0682038888335228,0.06508103758096695,0.07276704162359238,0.06822630017995834,0.07231961935758591,0.06146328151226044
ROI41,0.06199309229850769,0.06250026077032089,0.061655037105083466,0.06607817858457565,0.06655941903591156,0.06171388924121857,0.06913372129201889,0.06952449679374695,0.06855858862400055,0.07392489165067673,0.07662726938724518,0.06600666046142578,0.07139378041028976,0.06743032485246658,0.056545235216617584,0.06000756844878197,0.06670679897069931,0.061614230275154114,0.07440366595983505,0.05581852048635483,0.05927184224128723,0.06411953270435333,0.06278534978628159,0.067061647772789,0.07413709163665771,0.07690119743347168,0.06500399857759476,0.07432495802640915,0.07600966840982437,0.0707826316356659,0.06835874170064926,0.06444641202688217,0.06064392998814583,0.06839609891176224,0.08550035953521729,0.07023704797029495,0.06553816795349121,0.06185491010546684,0.057006433606147766,0.07368545979261398,0.0825258120894432,0.06211264431476593,0.06072201579809189,0.06957859545946121,0.0643351674079895,0.05873063951730728,0.08212567120790482,0.07148163765668869,0.06853403151035309,0.07726413756608963,0.06495732814073563,0.07131791859865189,0.06665771454572678,0.07492043823003769,0.06920577585697174,0.06626619398593903,0.06549984216690063,0.07069036364555359,0.06406156718730927,0.06430661678314209,0.06874191761016846,0.07624633610248566,0.06827598810195923,0.0675620585680008
ROI42,0.0697697252035141,0.06368622183799744,0.06199083849787712,0.07601042836904526,0.06783813238143921,0.06599859148263931,0.06267239153385162,0.07135798782110214,0.07115168869495392,0.07257146388292313,0.06479286402463913,0.06698029488325119,0.05909135937690735,0.0745304673910141,0.075578473508358,0.08115902543067932,0.07595019787549973,0.06463742256164551,0.0779634639620781,0.06537018716335297,0.059865802526474,0.07540570944547653,0.05924442037940025,0.07219475507736206,0.0825994610786438,0.053388118743896484,0.07547374069690704,0.06492607295513153,0.06940434873104095,0.06403718143701553,0.053230416029691696,0.07053818553686142,0.06734412908554077,0.06859824806451797,0.08200013637542725,0.0644090324640274,0.07344499230384827,0.0667128711938858,0.07167840003967285,0.06439381837844849,0.06827709078788757,0.059725962579250336,0.07162276655435562,0.05781158432364464,0.06790154427289963,0.06746378540992737,0.08323431015014648,0.06828690320253372,0.06735993176698685,0.08051693439483643,0.07474081963300705,0.08253790438175201,0.062054798007011414,0.06454663723707199,0.062004413455724716,0.06294064968824387,0.08804279565811157,0.07545942068099976,0.06998217850923538,0.06527958065271378,0.07461777329444885,0.07000280916690826,0.07024567574262619,0.0579039566218853
ROI43,0.06394773721694946,0.0729575827717781,0.06437956541776657,0.07561954855918884,0.06480974704027176,0.07103931903839111,0.06489675492048264,0.06217197701334953,0.05583742633461952,0.07625328004360199,0.06884568929672241,0.07193997502326965,0.058287907391786575,0.07178031653165817,0.06355606019496918,0.06598763912916183,0.07035193592309952,0.06285244226455688,0.07710134238004684,0.06747789680957794,0.06044071540236473,0.05285777151584625,0.05645842105150223,0.07423524558544159,0.07054930925369263,0.07847504317760468,0.061949655413627625,0.05604028329253197,0.06974959373474121,0.06514342874288559,0.06753456592559814,0.07359874248504639,0.06441085785627365,0.07388544082641602,0.05502716451883316,0.06537209451198578,0.0726015493273735,0.07842931151390076,0.06665144115686417,0.06409953534603119,0.06812586635351181,0.06071341410279274,0.0624970942735672,0.07552933692932129,0.06539279222488403,0.06537249684333801,0.06294531375169754,0.0632198378443718,0.0625823512673378,0.08019896596670151,0.06652198731899261,0.06990417838096619,0.07563944905996323,0.06227364018559456,0.0771200954914093,0.051300786435604095,0.061990030109882355,0.07204322516918182,0.0727950930595398,0.0633782371878624,0.06265366822481155,0.06464700400829315,0.07267990708351135,0.06758177280426025
ROI44,0.07686163485050201,0.07342978566884995,0.07108978927135468,0.07119215279817581,0.06741808354854584,0.07353735715150833,0.07671108841896057,0.07524706423282623,0.06361953169107437,0.06115371733903885,0.07081964612007141,0.07109076529741287,0.06653237342834473,0.07182241231203079,0.0767902284860611,0.07353846728801727,0.06036737188696861,0.07733260840177536,0.0754716694355011,0.07637488096952438,0.06371328979730606,0.054886478930711746,0.07338470220565796,0.051461122930049896,0.07747066020965576,0.06952625513076782,0.08418156206607819,0.05753227323293686,0.07933883368968964,0.06340882182121277,0.06229870393872261,0.06573042273521423,0.08155839890241623,0.05563037469983101,0.0655580461025238,0.07102585583925247,0.05615448206663132,0.07121974229812622,0.06308852881193161,0.07290089875459671,0.06991242617368698,0.055412109941244125,0.060072802007198334,0.07626418024301529,0.06091127172112465,0.04805011674761772,0.06854405999183655,0.0637764260172844,0.0641220286488533,0.06025439500808716,0.06695380806922913,0.06573064625263214,0.07264549285173416,0.07124575227499008,0.07005786150693893,0.058512602001428604,0.06058047339320183,0.054831646382808685,0.06816957145929337,0.07178492099046707,0.06824050843715668,0.07227343320846558,0.056337326765060425,0.06645981222391129
ROI45,0.06567152589559555,0.06460404396057129,0.057917721569538116,0.06619034707546234,0.0683005079627037,0.07156118005514145,0.06667541712522507,0.06689506024122238,0.07094021886587143,0.07044793665409088,0.0705229863524437,0.06311497092247009,0.06823816895484924,0.05591430142521858,0.05757696554064751,0.07312744110822678,0.07279928773641586,0.058730341494083405,0.06714335083961487,0.0660933256149292,0.07515749335289001,0.0736778974533081,0.060544442385435104,0.08057405054569244,0.05892545357346535,0.07318942993879318,0.06602489203214645,0.07772588729858398,0.08590251207351685,0.06827749311923981,0.06614863872528076,0.07223108410835266,0.07693450897932053,0.06057952716946602,0.06404419988393784,0.07341522723436356,0.0669291764497757,0.061927877366542816,0.06415966898202896,0.07514965534210205,0.0760488286614418,0.06305461376905441,0.07512366026639938,0.07683111727237701,0.06947072595357895,0.06641548126935959,0.0626533180475235,0.057736825197935104,0.07389900833368301,0.06791729480028152,0.06948664039373398,0.07571609318256378,0.07259877771139145,0.07421723753213882,0.0787023976445198,0.07379396259784698,0.06180046126246452,0.060498204082250595,0.06708227097988129,0.0677638053894043,0.07770811766386032,0.0746379941701889,0.05819278210401535,0.0591689758002758
