,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0637754499912262,0.0615900382399559,0.0656152218580246,0.06928311288356781,0.07552658766508102,0.06463827192783356,0.05926600098609924,0.07158876210451126,0.05875302106142044,0.06071100011467934,0.07656902074813843,0.06404215097427368,0.0688854455947876,0.07619993388652802,0.061824385076761246,0.07444264739751816,0.058907318860292435,0.06977169960737228,0.07333557307720184,0.05648339167237282,0.06551237404346466,0.06515930593013763,0.07117730379104614,0.06191868707537651,0.057677414268255234,0.07109124213457108,0.06704993546009064,0.07724281400442123,0.057176582515239716,0.07490137964487076,0.07012124359607697,0.07028646022081375,0.06620964407920837,0.056397441774606705,0.06118176877498627,0.07917603850364685,0.057225875556468964,0.06136943772435188,0.07555582374334335,0.06528452038764954,0.06410101056098938,0.06896365433931351,0.06954960525035858,0.05341272056102753,0.07212381064891815,0.06184561178088188,0.05649187043309212,0.06679238379001617,0.07388977706432343,0.055949002504348755,0.05540069565176964,0.06804891675710678,0.06491757929325104,0.07036972790956497,0.06863829493522644,0.06317254155874252,0.08048843592405319,0.07531329244375229,0.06588444858789444,0.07098426669836044,0.07049490511417389,0.07287567853927612,0.05605502426624298,0.07450847327709198
ROI24,0.06834381818771362,0.05971168354153633,0.07097438722848892,0.07707218825817108,0.07840944081544876,0.06573120504617691,0.0661700889468193,0.05750781297683716,0.07348965853452682,0.06358850747346878,0.07743067294359207,0.070269875228405,0.044819772243499756,0.06313501298427582,0.0774959921836853,0.06928818672895432,0.06836029142141342,0.06749222427606583,0.0823340117931366,0.06182273104786873,0.07374129444360733,0.05537496507167816,0.08135069161653519,0.0738147422671318,0.06002733111381531,0.06925463676452637,0.06930799037218094,0.06953820586204529,0.0629514753818512,0.07002943009138107,0.07104950398206711,0.06095428019762039,0.07411637902259827,0.06391489505767822,0.07096073776483536,0.0574638657271862,0.06189396232366562,0.0632782056927681,0.07620825618505478,0.06356865912675858,0.07056435197591782,0.05544302612543106,0.06410513818264008,0.06204772740602493,0.06774844974279404,0.06418987363576889,0.06978216767311096,0.06460123509168625,0.06556869298219681,0.06988421827554703,0.06588881462812424,0.0661836490035057,0.06787557899951935,0.053975269198417664,0.06711471080780029,0.07538621127605438,0.06431809812784195,0.08072764426469803,0.062249839305877686,0.06767687946557999,0.05350690707564354,0.06934654712677002,0.050651758909225464,0.06482715159654617
ROI25,0.07049363106489182,0.06209184601902962,0.0817239060997963,0.06545422226190567,0.06317310780286789,0.061861563473939896,0.08019550889730453,0.05683772265911102,0.06583873927593231,0.0700291246175766,0.08644609898328781,0.06797102838754654,0.07510426640510559,0.07641436159610748,0.06416027992963791,0.05516921728849411,0.06679549813270569,0.06657463312149048,0.06625799089670181,0.061243362724781036,0.0641074925661087,0.07749076187610626,0.06230957433581352,0.059949278831481934,0.07060154527425766,0.06320508569478989,0.05862888693809509,0.06905245035886765,0.06180965155363083,0.05861109867691994,0.0608755424618721,0.0624164417386055,0.06332336366176605,0.07535962760448456,0.07641492038965225,0.06198680400848389,0.05844682455062866,0.0634724423289299,0.06376954168081284,0.07020235061645508,0.07203639298677444,0.07044658064842224,0.0766599178314209,0.08230267465114594,0.06641101837158203,0.07286212593317032,0.06682192534208298,0.08288977295160294,0.06306512653827667,0.06257914751768112,0.07013743370771408,0.05976003780961037,0.07004469633102417,0.06502106040716171,0.059309862554073334,0.07497384399175644,0.06110760569572449,0.06522002816200256,0.0684821829199791,0.0664694607257843,0.06901891529560089,0.06979166716337204,0.07561516016721725,0.06544210761785507
ROI26,0.06349415332078934,0.06965185701847076,0.05512380599975586,0.07544592767953873,0.06716785579919815,0.07494328171014786,0.06288141012191772,0.0826648473739624,0.07249145209789276,0.0718412846326828,0.08469315618276596,0.06528346240520477,0.06108482554554939,0.07330942898988724,0.07478462904691696,0.0681406632065773,0.07309111952781677,0.054439231753349304,0.06124761328101158,0.06247425451874733,0.06700501590967178,0.07111241668462753,0.07673420757055283,0.07516646385192871,0.05994732677936554,0.07150518149137497,0.06567161530256271,0.0637558177113533,0.05547867715358734,0.07045911997556686,0.07520602643489838,0.06393367052078247,0.07966593652963638,0.07302898913621902,0.0643891841173172,0.06397584080696106,0.06621390581130981,0.07108980417251587,0.0676502138376236,0.07641620934009552,0.06536227464675903,0.07689724117517471,0.07029938697814941,0.07093396037817001,0.06218075007200241,0.06783156841993332,0.0562615767121315,0.06337187439203262,0.06118118390440941,0.06337635964155197,0.06753454357385635,0.07585466653108597,0.06753605604171753,0.07122278213500977,0.0653531402349472,0.05761246010661125,0.07741677761077881,0.05684276297688484,0.06289432942867279,0.062163159251213074,0.0625704899430275,0.08400557190179825,0.06737028807401657,0.060148030519485474
ROI27,0.06922459602355957,0.06326115876436234,0.07330315560102463,0.07800004631280899,0.07095357775688171,0.05776531994342804,0.06453162431716919,0.0664936974644661,0.06019715964794159,0.06074002385139465,0.06251257658004761,0.07173896580934525,0.08284680545330048,0.06873276829719543,0.0758281797170639,0.07909536361694336,0.05775746330618858,0.06303636729717255,0.0660775899887085,0.07368218153715134,0.05910942703485489,0.06347635388374329,0.07174556702375412,0.0618361234664917,0.06249530613422394,0.07356931269168854,0.0670417919754982,0.07516629248857498,0.07051960378885269,0.06897399574518204,0.0666312649846077,0.06072329729795456,0.057026710361242294,0.07392307370901108,0.07957671582698822,0.07258065044879913,0.07369364798069,0.0625590980052948,0.07690389454364777,0.06807207316160202,0.0704922154545784,0.06699159741401672,0.060492414981126785,0.08438196033239365,0.06415342539548874,0.0583793930709362,0.07348247617483139,0.07964790612459183,0.06339897215366364,0.07574166357517242,0.06266944855451584,0.06380030512809753,0.05664460361003876,0.06794963777065277,0.06287243217229843,0.0644712746143341,0.07209601998329163,0.05034847557544708,0.06565780937671661,0.07479449361562729,0.0684724897146225,0.06383389234542847,0.0715775266289711,0.07922646403312683
ROI28,0.07401526719331741,0.07764896750450134,0.07501894980669022,0.054842811077833176,0.06985808163881302,0.06105639785528183,0.07235626876354218,0.07421229779720306,0.07352927327156067,0.07628510892391205,0.06604516506195068,0.06560815870761871,0.07238423824310303,0.06045261770486832,0.0596265085041523,0.06488034129142761,0.06220390275120735,0.05905609950423241,0.07310467213392258,0.07642592489719391,0.06829114258289337,0.06917610764503479,0.08104512095451355,0.07278519868850708,0.07500788569450378,0.06604216247797012,0.07000882178544998,0.06327230483293533,0.06539291143417358,0.06867600232362747,0.05862957239151001,0.06426560133695602,0.06756865233182907,0.06840024143457413,0.05787286534905434,0.06068989634513855,0.06750454008579254,0.06871000677347183,0.07459773868322372,0.07072164118289948,0.06765607744455338,0.07042284309864044,0.0526922345161438,0.06649447977542877,0.0618981271982193,0.08151470124721527,0.07714161276817322,0.05480863153934479,0.05840156227350235,0.06300444155931473,0.06204025447368622,0.06347279995679855,0.06758519262075424,0.05813869833946228,0.06853459030389786,0.06494279205799103,0.06641858071088791,0.07147001475095749,0.06793008744716644,0.07079066336154938,0.05375674366950989,0.07812795788049698,0.06482104957103729,0.07348913699388504
ROI29,0.07963616400957108,0.06794202327728271,0.05779135227203369,0.06066099926829338,0.0625016838312149,0.07090239226818085,0.0625135749578476,0.05350051447749138,0.06452220678329468,0.07067980617284775,0.0859316885471344,0.06212643161416054,0.06412975490093231,0.06824205070734024,0.06544981896877289,0.07624559104442596,0.07214141637086868,0.07479731738567352,0.05922824144363403,0.06236300617456436,0.0723930075764656,0.06872162967920303,0.06996620446443558,0.06545237451791763,0.06311122328042984,0.06468106061220169,0.07217756658792496,0.0712926909327507,0.06550249457359314,0.0784653052687645,0.07230143249034882,0.053521446883678436,0.07315806299448013,0.05877924710512161,0.07202474772930145,0.06612547487020493,0.06120000034570694,0.07101268321275711,0.07291224598884583,0.06486544758081436,0.061846520751714706,0.06641146540641785,0.06467898935079575,0.07394702732563019,0.06705125421285629,0.06560588628053665,0.0648302286863327,0.06656042486429214,0.06587545573711395,0.0775323361158371,0.0606389082968235,0.06450605392456055,0.06849808245897293,0.06475583463907242,0.06775875389575958,0.07131399214267731,0.06054026633501053,0.06062047556042671,0.06849642097949982,0.06752383708953857,0.0821678638458252,0.05521124228835106,0.07264437526464462,0.07290377467870712
ROI30,0.07533039897680283,0.06756111979484558,0.05843495950102806,0.06442875415086746,0.06749431043863297,0.0705525204539299,0.06474516540765762,0.06816765666007996,0.07097158581018448,0.07510542869567871,0.07821973413228989,0.0781678706407547,0.05545797571539879,0.0692608579993248,0.058303628116846085,0.06764684617519379,0.06198839098215103,0.06550636142492294,0.0663888156414032,0.07230380177497864,0.07243835926055908,0.07710891216993332,0.06648262590169907,0.07071410119533539,0.06891389191150665,0.08034446090459824,0.07190647721290588,0.0765048936009407,0.06538424640893936,0.06087106093764305,0.06591226905584335,0.0661081075668335,0.06825963407754898,0.06560909003019333,0.07471021264791489,0.06300073117017746,0.06704768538475037,0.08211442083120346,0.07303853332996368,0.06860822439193726,0.0639723613858223,0.06396342813968658,0.08785737305879593,0.06791328638792038,0.07807907462120056,0.05920489877462387,0.06930679827928543,0.07962851971387863,0.07105469703674316,0.06662391871213913,0.06026265025138855,0.06581884622573853,0.05968619883060455,0.07245472818613052,0.0693126991391182,0.07676409184932709,0.07600393891334534,0.05725666135549545,0.08080416172742844,0.07562924176454544,0.059657491743564606,0.06624485552310944,0.07222476601600647,0.0647096261382103
ROI31,0.06094144657254219,0.06708028167486191,0.07756484299898148,0.07782309502363205,0.07610408216714859,0.06940243393182755,0.07196935266256332,0.06118134781718254,0.0700569748878479,0.06587409973144531,0.07696720957756042,0.06973934173583984,0.07031210511922836,0.07299641519784927,0.059474844485521317,0.07215390354394913,0.07413822412490845,0.0690205916762352,0.07056234031915665,0.06521935760974884,0.05169607326388359,0.07136665284633636,0.0780920758843422,0.0653306096792221,0.06593453884124756,0.07430114597082138,0.0651078149676323,0.06630348414182663,0.07598229497671127,0.07784523069858551,0.057711150497198105,0.07645048946142197,0.06932702660560608,0.08547097444534302,0.06370341032743454,0.06483089923858643,0.05794520303606987,0.06421727687120438,0.06206823140382767,0.05847616493701935,0.06427964568138123,0.06609762459993362,0.0774277076125145,0.07734564691781998,0.06673732399940491,0.06093292683362961,0.06597110629081726,0.07983624935150146,0.06156222149729729,0.07119325548410416,0.07194594293832779,0.052843473851680756,0.07358294725418091,0.06768213957548141,0.06183063983917236,0.08048448711633682,0.05560404807329178,0.06463304907083511,0.06988482177257538,0.0779384896159172,0.056305695325136185,0.07073014229536057,0.07613581418991089,0.0668795108795166
ROI32,0.06260565668344498,0.06619103997945786,0.07518443465232849,0.07530061900615692,0.0611400306224823,0.061088912189006805,0.07181160897016525,0.052944477647542953,0.08042363822460175,0.07501034438610077,0.0612514391541481,0.060323916375637054,0.06981069594621658,0.06177840381860733,0.06749999523162842,0.058005958795547485,0.06769552826881409,0.058055177330970764,0.07628703117370605,0.0729275569319725,0.060390714555978775,0.06245991960167885,0.05941575765609741,0.08014193177223206,0.055987875908613205,0.061662279069423676,0.0775938630104065,0.08078654855489731,0.06757909804582596,0.070708267390728,0.058927133679389954,0.07156620919704437,0.06692050397396088,0.06820040196180344,0.08313968777656555,0.059995099902153015,0.06826337426900864,0.07255205512046814,0.07243146002292633,0.06907591968774796,0.06060295179486275,0.06859986484050751,0.06143376976251602,0.053582385182380676,0.0675738975405693,0.07647543400526047,0.06774591654539108,0.06464934349060059,0.06544110178947449,0.07211817055940628,0.07981453835964203,0.07521777600049973,0.06899712234735489,0.06534530222415924,0.07353926450014114,0.0679134875535965,0.06336572766304016,0.07369888573884964,0.06391611695289612,0.0697200745344162,0.06722939014434814,0.06564666330814362,0.07406118512153625,0.06418256461620331
ROI33,0.07836296409368515,0.06350698322057724,0.07985252141952515,0.07649711519479752,0.08152783662080765,0.07812438905239105,0.08480900526046753,0.07867645472288132,0.07291542738676071,0.06917519122362137,0.06323213130235672,0.05318361520767212,0.06166298687458038,0.06758162379264832,0.0658116564154625,0.06440003216266632,0.06856020539999008,0.07313628494739532,0.06371501833200455,0.06940863281488419,0.057183582335710526,0.07114394009113312,0.06170160323381424,0.057765912264585495,0.0706545040011406,0.06962188333272934,0.06823641061782837,0.08892188966274261,0.05964263528585434,0.06608092039823532,0.07371964305639267,0.07456959784030914,0.06037057191133499,0.06918969005346298,0.06411315500736237,0.07070457190275192,0.07149802148342133,0.06609576940536499,0.06490112096071243,0.0636376366019249,0.07148720324039459,0.05786091461777687,0.06109073758125305,0.06433411687612534,0.09035482257604599,0.07008876651525497,0.06953801959753036,0.07991421967744827,0.061655301600694656,0.06200669705867767,0.06648761034011841,0.07064833492040634,0.060337457805871964,0.07427452504634857,0.06972724944353104,0.06906845420598984,0.0689922496676445,0.06696577370166779,0.05911299213767052,0.06319458782672882,0.06019941717386246,0.07451210916042328,0.06280916184186935,0.06178480014204979
ROI34,0.06302864849567413,0.06235331669449806,0.06605134904384613,0.06583429127931595,0.07321757078170776,0.07455553859472275,0.06755729019641876,0.07297609001398087,0.06132692098617554,0.06347370147705078,0.06727761030197144,0.07721935212612152,0.07113903760910034,0.07094931602478027,0.05592089518904686,0.06445678323507309,0.06597482413053513,0.06772790849208832,0.06848258525133133,0.07253748178482056,0.07449261844158173,0.06229202821850777,0.06511598080396652,0.06894421577453613,0.06332623213529587,0.07097712904214859,0.07058988511562347,0.06235067546367645,0.07009893655776978,0.07018976658582687,0.0661478191614151,0.06456586718559265,0.0651392862200737,0.060623086988925934,0.07425760477781296,0.06585177779197693,0.0691758543252945,0.0803285762667656,0.06715945899486542,0.06877250224351883,0.07205917686223984,0.06761088222265244,0.06486397236585617,0.06921028345823288,0.06638862192630768,0.06366179883480072,0.06174704432487488,0.06941479444503784,0.07761278748512268,0.06595169752836227,0.06268368661403656,0.06692512333393097,0.07904135435819626,0.07231060415506363,0.06146673485636711,0.08207769691944122,0.06687016785144806,0.07020585983991623,0.07398232817649841,0.06485462933778763,0.05504665523767471,0.07339928299188614,0.06877429783344269,0.07434508204460144
ROI35,0.0697687566280365,0.06880921125411987,0.07376118004322052,0.07876785099506378,0.07071511447429657,0.06682075560092926,0.071986123919487,0.07311473041772842,0.07171386480331421,0.0764290988445282,0.0735778883099556,0.06147787347435951,0.071717768907547,0.06882579624652863,0.0658208429813385,0.0628136545419693,0.07173113524913788,0.05244111642241478,0.07514629513025284,0.06835900247097015,0.07641732692718506,0.07268797606229782,0.08799749612808228,0.07487288117408752,0.061189256608486176,0.06829474121332169,0.06683838367462158,0.07931602746248245,0.07028680294752121,0.0754367932677269,0.0688733235001564,0.06729353964328766,0.05531357228755951,0.0762961357831955,0.04733027145266533,0.06742178648710251,0.07135485857725143,0.07576029002666473,0.0592568963766098,0.06877952814102173,0.05738286301493645,0.06859441101551056,0.06466616690158844,0.06125190854072571,0.06634577363729477,0.08171530812978745,0.06794176250696182,0.06734271347522736,0.07768157124519348,0.06022302806377411,0.06821390241384506,0.0638098418712616,0.059832844883203506,0.06277547031641006,0.07708179950714111,0.06604345142841339,0.06591850519180298,0.07414402067661285,0.07146820425987244,0.056954193860292435,0.0639205276966095,0.06258834898471832,0.07487375289201736,0.08009770512580872
ROI36,0.07115190476179123,0.07393088936805725,0.06311041116714478,0.06838370114564896,0.0705026239156723,0.06900685280561447,0.0554954968392849,0.06780758500099182,0.06728020310401917,0.07835695892572403,0.06231298670172691,0.057811979204416275,0.05455845594406128,0.06255326420068741,0.0734364315867424,0.07236236333847046,0.07207225263118744,0.07736869901418686,0.07258354127407074,0.04877243563532829,0.06797787547111511,0.0623171404004097,0.06742972880601883,0.0683191567659378,0.0666293054819107,0.08174210786819458,0.06495388597249985,0.061640892177820206,0.08331215381622314,0.06730300188064575,0.0802428126335144,0.07977346330881119,0.0680498406291008,0.06564514338970184,0.07011818140745163,0.05960994213819504,0.05876830220222473,0.0635693371295929,0.0674942135810852,0.07179386168718338,0.06772726029157639,0.06818930804729462,0.04669376090168953,0.07652470469474792,0.06989889591932297,0.07506836205720901,0.0641086995601654,0.06422469019889832,0.08720101416110992,0.06412585079669952,0.0667126253247261,0.0640486627817154,0.05758955329656601,0.05817863345146179,0.07115456461906433,0.06131785735487938,0.07616190612316132,0.0814884603023529,0.07029148191213608,0.0756593570113182,0.057820480316877365,0.07471252977848053,0.06644713133573532,0.06665913015604019
ROI37,0.07290510088205338,0.07590461522340775,0.07198337465524673,0.07516134530305862,0.07726868242025375,0.08542386442422867,0.0854533314704895,0.06417711079120636,0.07197873294353485,0.06255405396223068,0.0785476490855217,0.06554501503705978,0.0708983987569809,0.05970129743218422,0.07054799050092697,0.06319533288478851,0.06695406883955002,0.07643009722232819,0.061056673526763916,0.08000567555427551,0.0668795257806778,0.05742182210087776,0.06564566493034363,0.050837647169828415,0.07493079453706741,0.06635084003210068,0.07341457158327103,0.06936805695295334,0.058357998728752136,0.07741408050060272,0.05880383029580116,0.07786256074905396,0.05786236748099327,0.06411872804164886,0.06961085647344589,0.057164259254932404,0.076043039560318,0.06610187888145447,0.06964071094989777,0.07241746038198471,0.05509598180651665,0.06224350258708,0.045445773750543594,0.06492507457733154,0.06661287695169449,0.07570145279169083,0.06681813299655914,0.07172608375549316,0.06336212158203125,0.06284061819314957,0.06155649200081825,0.0681624710559845,0.07307925075292587,0.05117449909448624,0.0795198380947113,0.0707317367196083,0.07924231141805649,0.0644189640879631,0.06922534853219986,0.06825931370258331,0.0728030651807785,0.06720445305109024,0.059083353728055954,0.06909813731908798
ROI38,0.06610143184661865,0.07616858929395676,0.06308962404727936,0.0522041916847229,0.06992024928331375,0.06625646352767944,0.08196105808019638,0.08210301399230957,0.0625314861536026,0.07288317382335663,0.0665009617805481,0.06341264396905899,0.07457854598760605,0.08115799725055695,0.06694523245096207,0.07744752615690231,0.05005568638443947,0.058787405490875244,0.06962443888187408,0.06161070242524147,0.06465519219636917,0.07940784841775894,0.08059415966272354,0.07088705897331238,0.06654953211545944,0.06944911926984787,0.06985776871442795,0.06850693374872208,0.07783550024032593,0.06463505327701569,0.06986868381500244,0.059043582528829575,0.055468153208494186,0.06697190552949905,0.05722940340638161,0.08076001703739166,0.06332314759492874,0.07370930165052414,0.07730275392532349,0.05945196747779846,0.07547257840633392,0.07515744119882584,0.06271588057279587,0.07088810950517654,0.06903521716594696,0.07396643608808517,0.0726536214351654,0.060366034507751465,0.07572237402200699,0.08038581907749176,0.06653699278831482,0.06043146178126335,0.06914583593606949,0.06697855144739151,0.05703932046890259,0.07022459805011749,0.07270191609859467,0.07700759172439575,0.06056792289018631,0.07426835596561432,0.06125515699386597,0.06884241104125977,0.06019700691103935,0.07150215655565262
ROI39,0.06958717107772827,0.06702756881713867,0.0632217526435852,0.06994999945163727,0.07578546553850174,0.08081932365894318,0.07633215188980103,0.0685657486319542,0.0775253176689148,0.07897458970546722,0.07790111005306244,0.060939669609069824,0.06621310859918594,0.07259952276945114,0.06558994203805923,0.058313626796007156,0.06496202200651169,0.06336411833763123,0.061300743371248245,0.06558702886104584,0.05633390322327614,0.06613684445619583,0.07197586447000504,0.06999044865369797,0.06865527480840683,0.06762193888425827,0.06761369854211807,0.06508468836545944,0.06855568289756775,0.08267965167760849,0.06273118406534195,0.06549317389726639,0.06478367745876312,0.08405603468418121,0.07315824925899506,0.06919554620981216,0.07394108176231384,0.06580168753862381,0.06524228304624557,0.07440371066331863,0.06554637849330902,0.0682607963681221,0.05066997557878494,0.07573874294757843,0.06760599464178085,0.059778232127428055,0.07587315142154694,0.06532198190689087,0.0849219486117363,0.06338486075401306,0.06178358569741249,0.0708770900964737,0.06323718279600143,0.06548058986663818,0.06326565891504288,0.0664614588022232,0.0685618668794632,0.06606868654489517,0.05124564841389656,0.0661526769399643,0.06757941842079163,0.04570551589131355,0.0684666633605957,0.06209709495306015
ROI40,0.06561416387557983,0.06124034896492958,0.07394266128540039,0.07783802598714828,0.06778668612241745,0.06532034277915955,0.0690583884716034,0.06861822307109833,0.0756896436214447,0.06228824704885483,0.06508710235357285,0.06810297071933746,0.06324001401662827,0.07139398902654648,0.06364019215106964,0.04897240921854973,0.06368321925401688,0.06425222754478455,0.06879449635744095,0.07397067546844482,0.0742456316947937,0.06819643080234528,0.05792732909321785,0.061691876500844955,0.0626312717795372,0.07201027870178223,0.06279312074184418,0.06952590495347977,0.06867963820695877,0.06910675764083862,0.06916739046573639,0.06458970159292221,0.0785989835858345,0.07236530631780624,0.0555245615541935,0.07717958837747574,0.07633575052022934,0.06195079907774925,0.07570427656173706,0.06401561200618744,0.07286316901445389,0.06681517511606216,0.060762517154216766,0.06838177889585495,0.07002577930688858,0.06833232939243317,0.06478235870599747,0.06518477946519852,0.047225985676050186,0.06749498844146729,0.07679249346256256,0.06828057765960693,0.07714110612869263,0.05482836812734604,0.07888045161962509,0.08047878742218018,0.07195361703634262,0.06742867082357407,0.07681658864021301,0.05923885479569435,0.07652376592159271,0.08122676610946655,0.06491866707801819,0.06835771352052689
ROI41,0.079551100730896,0.06894850730895996,0.05845663696527481,0.06902049481868744,0.07317085564136505,0.06765015423297882,0.06118691340088844,0.0716809332370758,0.0702107846736908,0.06923295557498932,0.06455844640731812,0.06683629751205444,0.06617781519889832,0.06179706007242203,0.056721318513154984,0.07543299347162247,0.05637003481388092,0.06528502702713013,0.07151491194963455,0.06751833111047745,0.0626763179898262,0.07787839323282242,0.07674720138311386,0.061329372227191925,0.06608675420284271,0.05033877119421959,0.07055296003818512,0.07403655350208282,0.08102096617221832,0.06907808035612106,0.06434237957000732,0.07180918753147125,0.07135549187660217,0.08806316554546356,0.07345141470432281,0.06195751950144768,0.06351103633642197,0.06130467727780342,0.07379479706287384,0.0610804483294487,0.06460773944854736,0.05800206959247589,0.07183948159217834,0.07236656546592712,0.07539138197898865,0.07108661532402039,0.08253785222768784,0.06568358838558197,0.06589099764823914,0.06373109668493271,0.06311363726854324,0.06572413444519043,0.08555036038160324,0.06773641705513,0.06100543588399887,0.06601177901029587,0.07718081772327423,0.06209864839911461,0.07235739380121231,0.07134367525577545,0.06017758324742317,0.06413204222917557,0.07163745164871216,0.0732036679983139
ROI42,0.07304172962903976,0.07471127808094025,0.0532267726957798,0.06274467706680298,0.05897337570786476,0.06546896696090698,0.07577550411224365,0.07861046493053436,0.06608535349369049,0.06042540445923805,0.059278618544340134,0.07760768383741379,0.06664932519197464,0.06474479287862778,0.07541348040103912,0.0677497610449791,0.06529320031404495,0.06945514678955078,0.07499836385250092,0.07505065202713013,0.06571990251541138,0.07570131123065948,0.060153622180223465,0.06395789235830307,0.06528527289628983,0.05898943915963173,0.0692698135972023,0.05439898744225502,0.07238805294036865,0.06463880836963654,0.0702182948589325,0.061881035566329956,0.07621186971664429,0.07983794063329697,0.06483674794435501,0.06782224774360657,0.06777439266443253,0.06245828792452812,0.05897929519414902,0.06757526099681854,0.059715162962675095,0.06882235407829285,0.0691082701086998,0.05579676106572151,0.05873289331793785,0.05232240632176399,0.0664108470082283,0.055518828332424164,0.06951063871383667,0.059133417904376984,0.06301635503768921,0.06911387294530869,0.06882049888372421,0.07136526703834534,0.06945215910673141,0.06303998082876205,0.06753882020711899,0.06724105775356293,0.06474803388118744,0.0637369155883789,0.06354647874832153,0.060544900596141815,0.06764045357704163,0.07261856645345688
ROI43,0.05990876257419586,0.08215334266424179,0.07134272158145905,0.06172025948762894,0.07076085358858109,0.0807420089840889,0.06303979456424713,0.07097237557172775,0.06562034040689468,0.06881272792816162,0.06548643857240677,0.07059237360954285,0.07189301401376724,0.08161195367574692,0.06746514141559601,0.06707257777452469,0.08201949298381805,0.0662250891327858,0.07369173318147659,0.07479766011238098,0.07607422024011612,0.06834046542644501,0.06400711834430695,0.06640033423900604,0.06840119510889053,0.05713345855474472,0.07250808924436569,0.062383584678173065,0.06890356540679932,0.06467550992965698,0.05457915738224983,0.0727277621626854,0.06798294931650162,0.07214609533548355,0.057923801243305206,0.08877021819353104,0.06083499267697334,0.06681133061647415,0.07640398293733597,0.0649913027882576,0.05971221998333931,0.06277604401111603,0.06172368302941322,0.06864507496356964,0.056472137570381165,0.06751833111047745,0.07121313363313675,0.05435921996831894,0.06375296413898468,0.07224276661872864,0.06161985918879509,0.059167005121707916,0.07435139268636703,0.07124771922826767,0.07830316573381424,0.07103738188743591,0.06752345710992813,0.06427077203989029,0.0589815229177475,0.06078174710273743,0.07066260278224945,0.07656028121709824,0.07891895622015,0.07357687503099442
ROI44,0.0637158676981926,0.07748544961214066,0.05689354985952377,0.0733659490942955,0.06202385947108269,0.06754530966281891,0.08356519043445587,0.06918332725763321,0.06912080198526382,0.08181089162826538,0.07664276659488678,0.06495250761508942,0.0628749430179596,0.06820908933877945,0.07006032764911652,0.05754639953374863,0.07261594384908676,0.06381002813577652,0.06388881057500839,0.06383734196424484,0.06693277508020401,0.06718198955059052,0.0624556690454483,0.07635481655597687,0.06792786717414856,0.0668383538722992,0.07143894582986832,0.06719225645065308,0.06343826651573181,0.06456398963928223,0.061059147119522095,0.06376735121011734,0.05762925744056702,0.06765957921743393,0.07776724547147751,0.0668230801820755,0.07321807742118835,0.06596949696540833,0.06330279260873795,0.07569946348667145,0.06863038241863251,0.059368591755628586,0.07020951062440872,0.07235252857208252,0.07415027171373367,0.07202304899692535,0.07678147405385971,0.05769477039575577,0.05947300046682358,0.07883395999670029,0.07790829241275787,0.06343567371368408,0.06528092175722122,0.06301048398017883,0.07502790540456772,0.0653500109910965,0.06034153699874878,0.07257509231567383,0.05529342591762543,0.07731517404317856,0.06363744288682938,0.06252476572990417,0.06409789621829987,0.06080412492156029
ROI45,0.0667901337146759,0.06423832476139069,0.07703513652086258,0.06406206637620926,0.060730941593647,0.07047981023788452,0.06986568868160248,0.07344692945480347,0.07224860787391663,0.0636863186955452,0.05948394536972046,0.060893308371305466,0.058579687029123306,0.07015953212976456,0.07511118054389954,0.0730651244521141,0.07596997916698456,0.0696491152048111,0.06781981885433197,0.06781464070081711,0.06825614720582962,0.0720265805721283,0.08011814206838608,0.07588297873735428,0.06241808086633682,0.06647910922765732,0.07091318070888519,0.06911628693342209,0.05838116630911827,0.06121634691953659,0.06453297287225723,0.061876650899648666,0.08126982301473618,0.06505978107452393,0.06705855578184128,0.07079128921031952,0.0684141144156456,0.06668668985366821,0.06977388262748718,0.07197331637144089,0.049639951437711716,0.06414026767015457,0.06788381934165955,0.0695863589644432,0.06396446377038956,0.06362518668174744,0.0563386008143425,0.056404393166303635,0.08152630925178528,0.0664789155125618,0.07492668926715851,0.0657769963145256,0.06602213531732559,0.07449505478143692,0.08068637549877167,0.06542906165122986,0.06885077804327011,0.07324941456317902,0.060223355889320374,0.0738397017121315,0.0696663036942482,0.06017410755157471,0.0678788423538208,0.06122991070151329
