,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.0003604888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036487579345703125,0.0025730133056640625,0.0,0.0009851455688476562,0.0,0.0015354156494140625,0.002315521240234375,0.007336616516113281,0.00067901611328125,0.004273414611816406,0.0034551620483398438,0.00595855712890625,0.0009889602661132812,0.0015621185302734375,0.0090484619140625,0.005584716796875,0.0,0.0058841705322265625,0.0009832382202148438,0.0,0.0017309188842773438,0.006270408630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013036727905273438,0.0021429061889648438,0.0,0.0,0.0,0.00312042236328125,0.000423431396484375,0.0,0.0,0.0,0.0015811920166015625,0.0,0.0,0.000614166259765625,0.005107879638671875,0.008783340454101562,0.005641937255859375,0.009165763854980469,0.014208793640136719,0.0073909759521484375,0.0027189254760742188,0.010946273803710938,0.006896018981933594
ROI27,0.0008563995361328125,0.0,0.0033817291259765625,0.0099639892578125,0.003047943115234375,0.0,0.005530357360839844,0.0015106201171875,0.0020008087158203125,0.005581855773925781,0.004588127136230469,0.006209373474121094,0.0033817291259765625,0.006543159484863281,0.005055427551269531,0.00046825408935546875,0.0028324127197265625,0.006915092468261719,0.0020084381103515625,0.0004901885986328125,0.0017881393432617188,0.005359649658203125,0.008769989013671875,0.004154205322265625,0.009942054748535156,0.009838104248046875,0.009808540344238281,0.00038051605224609375,0.00611114501953125,0.006112098693847656,0.0065059661865234375,0.0,0.0,0.0036449432373046875,0.0036067962646484375,0.0,0.0005321502685546875,5.7220458984375e-06,0.0,0.0,0.0,0.0,0.001560211181640625,0.0,0.0,0.0005331039428710938,0.0017442703247070312,0.0012426376342773438,0.00031948089599609375,0.0,0.0,0.0006265640258789062,0.0,0.0,0.0010442733764648438,0.0022192001342773438,0.006409645080566406,0.0069122314453125,0.013403892517089844,0.008549690246582031,0.014061927795410156,0.006816864013671875,0.015035629272460938,0.012883186340332031
ROI28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038785934448242188,0.0007572174072265625,0.006140708923339844,0.0031099319458007812,0.0,0.0,0.004650115966796875,0.0,0.0026369094848632812,0.0010118484497070312,0.0016450881958007812,0.001041412353515625,0.0010652542114257812,0.0032472610473632812,0.0,0.005473136901855469,0.0,0.0,0.008209228515625,0.004668235778808594,0.0,0.0005311965942382812,0.007015228271484375,0.00659942626953125,0.0,0.0,0.0,0.000659942626953125,0.0,0.0,0.00020694732666015625,0.0,0.0,0.0009822845458984375,0.0,0.0,0.0,0.0,0.000377655029296875,0.0,0.0022077560424804688,0.0,0.0,0.0,0.0,0.0,0.0021371841430664062,0.0,0.0,0.0075225830078125,0.006123542785644531,0.01084136962890625,0.0085296630859375,0.0048961639404296875,0.003912925720214844,0.008472442626953125,0.00390625
ROI29,0.0,0.0,0.0,0.003376007080078125,0.0008325576782226562,0.0,0.0,0.0013399124145507812,0.007330894470214844,0.004839897155761719,0.0,0.0,0.000965118408203125,0.0,0.010220527648925781,0.0062656402587890625,0.0,0.0,0.0011644363403320312,0.0015239715576171875,0.0032854080200195312,0.005532264709472656,0.0032711029052734375,0.0030460357666015625,0.0008230209350585938,0.007381439208984375,0.0,0.0,0.0036611557006835938,0.011340141296386719,0.0,0.0,0.0,0.0013599395751953125,0.0,0.0,0.0,0.0,0.0,0.0002651214599609375,0.0012493133544921875,0.0007038116455078125,0.0,0.00019741058349609375,0.0,0.0,0.0005407333374023438,0.0055027008056640625,0.001216888427734375,0.0,0.0,0.0006952285766601562,0.0,0.0,0.0,0.001148223876953125,0.0050792694091796875,0.011646270751953125,0.003742218017578125,0.006793975830078125,0.011610031127929688,0.0013179779052734375,0.011127471923828125,0.0
ROI30,0.0,0.0,0.0,0.0,0.0,0.0,0.0017881393432617188,0.0,0.0,0.0,0.0,9.5367431640625e-05,0.004054069519042969,0.0018291473388671875,0.0,0.0034637451171875,9.250640869140625e-05,0.005778312683105469,0.0007238388061523438,0.0019292831420898438,0.001995086669921875,0.0031690597534179688,0.006352424621582031,0.0026006698608398438,0.0,0.012360572814941406,0.0,0.0,0.0038557052612304688,0.003726959228515625,0.0,0.0,0.0,0.0,0.0,7.62939453125e-06,0.0,0.0,0.0,0.00046539306640625,0.0011081695556640625,0.0012998580932617188,0.0012826919555664062,0.0040493011474609375,0.0,0.0,0.0,0.0033578872680664062,0.0,0.0,0.0,0.0006542205810546875,0.0,0.0,0.00099945068359375,0.0,0.0078067779541015625,0.008218765258789062,0.018932342529296875,0.0058841705322265625,0.0065822601318359375,0.004093170166015625,0.008933067321777344,0.012574195861816406
ROI31,0.0,0.0,0.0,0.003490447998046875,0.0,0.0,0.0,0.005957603454589844,0.0011377334594726562,0.00478363037109375,0.0046329498291015625,0.007481575012207031,0.0028333663940429688,0.0030670166015625,0.01471710205078125,0.007185935974121094,0.0039386749267578125,0.0021877288818359375,0.0010204315185546875,0.0036649703979492188,0.00104522705078125,0.004638671875,0.0036716461181640625,0.00440216064453125,0.0,0.013884544372558594,0.0021457672119140625,0.008938789367675781,0.012766838073730469,0.0103302001953125,0.000988006591796875,0.005908966064453125,0.002044677734375,0.0043544769287109375,0.0021581649780273438,0.000186920166015625,0.0011196136474609375,0.0,0.0,0.0,0.0005941390991210938,0.0012493133544921875,0.0019702911376953125,0.000682830810546875,0.0,0.0018453598022460938,0.0032548904418945312,0.004245758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0009288787841796875,0.0025806427001953125,0.0074367523193359375,0.005176544189453125,0.008864402770996094,0.004871368408203125,0.0058231353759765625,0.0030364990234375,0.015289306640625,0.010999679565429688
ROI32,0.0007343292236328125,0.0,0.0006170272827148438,0.0025081634521484375,0.0,0.000675201416015625,0.0013427734375,0.00099945068359375,0.0,0.004178047180175781,0.0022325515747070312,0.00359344482421875,0.0035486221313476562,0.0018558502197265625,0.0035104751586914062,0.0,0.0,0.0009927749633789062,0.001636505126953125,0.0016345977783203125,0.0,0.0,0.001537322998046875,0.003139495849609375,0.0,0.0,0.0,0.0,7.05718994140625e-05,0.00011920928955078125,0.0,0.0,0.0035419464111328125,0.0030717849731445312,0.0001239776611328125,0.0008869171142578125,0.00021648406982421875,0.000560760498046875,0.0027523040771484375,0.0,0.000423431396484375,0.0,0.0,0.0008306503295898438,0.0,0.0,0.00030517578125,0.0012407302856445312,0.0,0.0,0.0,0.00063323974609375,0.0,0.0,0.0,0.002544403076171875,0.0030717849731445312,0.0,0.0,0.0017709732055664062,0.00024127960205078125,0.00034332275390625,0.001369476318359375,0.0012540817260742188
ROI33,0.0,0.0023546218872070312,0.0010690689086914062,0.004204750061035156,0.00576019287109375,0.0,0.0,0.011663436889648438,0.0061016082763671875,0.0014791488647460938,0.0,0.0,0.0,0.0,0.001056671142578125,0.0025110244750976562,0.0,0.006764411926269531,0.0018091201782226562,0.0,0.0004253387451171875,0.0020723342895507812,0.001865386962890625,0.0001010894775390625,0.004425048828125,0.0,0.00012874603271484375,0.007822990417480469,0.0035295486450195312,0.009128570556640625,0.00423431396484375,0.0010499954223632812,0.0,0.005679130554199219,0.000637054443359375,0.0014190673828125,0.0,0.004479408264160156,0.0,4.291534423828125e-05,0.001964569091796875,0.0029439926147460938,0.0028934478759765625,0.0006494522094726562,0.0,0.000507354736328125,0.0033330917358398438,0.00128936767578125,0.0009927749633789062,0.0,0.0,0.0,0.0015716552734375,0.001522064208984375,0.0,0.007241249084472656,0.0035858154296875,0.0069637298583984375,0.003931999206542969,0.004643440246582031,0.0030241012573242188,0.0026378631591796875,0.0068206787109375,0.00566864013671875
ROI34,0.0,0.0036325454711914062,0.0020627975463867188,0.0056171417236328125,0.0,0.0,0.0,0.008176803588867188,0.0037508010864257812,0.005175590515136719,0.00084686279296875,0.004338264465332031,0.0017795562744140625,0.0008687973022460938,0.00612640380859375,0.0023221969604492188,0.0,0.0023546218872070312,0.0,0.0,0.0,0.0025720596313476562,0.0063915252685546875,0.00081634521484375,0.0043048858642578125,0.008116722106933594,0.004153251647949219,0.010225296020507812,0.005625724792480469,0.0042209625244140625,0.0038900375366210938,0.0016183853149414062,0.005092620849609375,0.00649261474609375,0.012722015380859375,0.0034952163696289062,0.0032682418823242188,0.008825302124023438,0.000698089599609375,0.0038480758666992188,0.00182342529296875,0.00360107421875,0.0033845901489257812,0.0006875991821289062,0.0,0.0019598007202148438,0.007144927978515625,0.0027608871459960938,0.0,0.0,0.0,0.000919342041015625,0.0023212432861328125,0.0015277862548828125,0.0007648468017578125,0.0022439956665039062,0.0029287338256835938,0.006771087646484375,0.0049495697021484375,0.0045642852783203125,0.0044651031494140625,0.0036153793334960938,0.004015922546386719,0.005143165588378906
ROI35,0.0,0.0,0.0,0.00263214111328125,0.0,0.00042438507080078125,0.0,0.0002231597900390625,0.0006866455078125,0.009687423706054688,0.00461578369140625,0.0031566619873046875,0.0047588348388671875,0.0030431747436523438,0.0009336471557617188,0.0002880096435546875,0.0022907257080078125,0.0019664764404296875,0.0008554458618164062,0.0009851455688476562,0.00202178955078125,0.0036563873291015625,0.0016994476318359375,0.0019073486328125,0.0015401840209960938,0.000888824462890625,0.0019102096557617188,0.00205230712890625,0.0010251998901367188,0.0009279251098632812,0.00021076202392578125,0.0,0.005230903625488281,0.0015106201171875,0.0,0.0,0.0027952194213867188,0.0038909912109375,0.0,0.0006265640258789062,0.0,0.0015439987182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003871917724609375,0.0009317398071289062,0.0,0.0026464462280273438,0.00139617919921875,0.0006475448608398438,0.004756927490234375,0.0028553009033203125,0.0016088485717773438,0.0,0.0,0.0015716552734375,0.00015926361083984375,0.0012903213500976562,0.0004215240478515625
ROI36,0.0,0.0049190521240234375,0.0,0.0010433197021484375,0.0029058456420898438,0.0003299713134765625,0.0035495758056640625,0.0009317398071289062,0.0022153854370117188,0.006642341613769531,0.0043792724609375,0.005145072937011719,0.0026874542236328125,0.0,0.0029382705688476562,0.0,0.0007648468017578125,0.00335693359375,0.0004425048828125,0.0,0.0021753311157226562,0.0,0.00043964385986328125,0.001827239990234375,0.0037050247192382812,3.337860107421875e-05,0.0012054443359375,0.00046443939208984375,0.0012969970703125,0.00035190582275390625,0.001861572265625,0.0009479522705078125,0.0022134780883789062,0.0027675628662109375,0.00012111663818359375,0.0,0.0024995803833007812,0.0007619857788085938,0.0006551742553710938,0.0,0.0,0.0,0.0,0.0,0.000293731689453125,0.0,0.0,0.0018529891967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011844635009765625,0.0013685226440429688,0.0,0.0001621246337890625,0.0,0.00024890899658203125,0.0,0.001117706298828125,0.0031194686889648438
ROI37,0.0,0.00035953521728515625,0.0,0.0012922286987304688,0.00013828277587890625,0.000335693359375,0.0,0.0005884170532226562,0.0,0.0022735595703125,6.198883056640625e-05,0.0,0.0,0.0020294189453125,0.0004634857177734375,0.0,0.00035381317138671875,0.0019207000732421875,0.0005474090576171875,0.0004482269287109375,0.0,0.000537872314453125,0.004566192626953125,0.00012969970703125,0.0,0.0028972625732421875,0.0016984939575195312,0.0,0.0011148452758789062,0.002696990966796875,0.0,0.0,0.0,0.0021142959594726562,0.0021963119506835938,0.004279136657714844,0.0019578933715820312,0.009236335754394531,0.0022058486938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.00091552734375,0.0,0.0,0.0022945404052734375,0.0,0.0,0.0018558502197265625,0.0010318756103515625,0.0002956390380859375,0.0,0.0,0.0023794174194335938,0.0019016265869140625,0.001239776611328125,0.004428863525390625,0.0024709701538085938,0.0022153854370117188,0.0011510848999023438,0.0017681121826171875
ROI38,0.00026416778564453125,0.0003337860107421875,0.0006875991821289062,0.0023088455200195312,0.0,0.0018968582153320312,0.0005807876586914062,0.006023406982421875,0.0008363723754882812,0.0030679702758789062,0.004092216491699219,0.00830078125,0.0013208389282226562,0.008082389831542969,0.0,0.002368927001953125,9.1552734375e-05,0.0030422210693359375,0.0013608932495117188,0.00017261505126953125,9.918212890625e-05,0.0018672943115234375,0.0019893646240234375,0.0018453598022460938,0.0009603500366210938,0.00045490264892578125,0.0010395050048828125,0.0004749298095703125,0.0,0.00138092041015625,0.0030689239501953125,0.0015125274658203125,0.0038671493530273438,0.0054683685302734375,0.0014476776123046875,0.009552001953125,0.0021009445190429688,0.01904296875,0.005444526672363281,0.006404876708984375,0.0,0.00502777099609375,0.000316619873046875,0.00018310546875,0.0,0.0,0.0,0.0,0.0011568069458007812,0.000736236572265625,0.00370025634765625,0.0017690658569335938,0.0013818740844726562,0.0019578933715820312,0.000225067138671875,0.004097938537597656,0.0034399032592773438,0.0007638931274414062,0.0,0.000843048095703125,0.0038938522338867188,0.0001068115234375,0.0,0.001346588134765625
ROI39,0.0011720657348632812,0.0,0.0,0.006840705871582031,0.0002288818359375,0.0020656585693359375,0.0,0.00019073486328125,0.00036334991455078125,0.0004253387451171875,0.0022678375244140625,0.004967689514160156,0.0,0.0014047622680664062,0.003954887390136719,0.0,0.0,0.0053195953369140625,0.000804901123046875,0.0,0.0,0.002468109130859375,0.005829811096191406,0.0017547607421875,0.0,0.0025262832641601562,0.0019130706787109375,0.0012874603271484375,0.0028285980224609375,0.0028896331787109375,0.004433631896972656,0.00089263916015625,0.005549430847167969,0.004149436950683594,0.0054340362548828125,0.0024442672729492188,0.0037851333618164062,0.004603385925292969,0.0,0.0015859603881835938,0.0006885528564453125,0.0011167526245117188,0.0017862319946289062,0.0,0.0015735626220703125,0.0,0.0,0.0,0.0034341812133789062,0.0015668869018554688,0.0015506744384765625,0.001857757568359375,0.0018024444580078125,0.0,0.0013494491577148438,0.0021524429321289062,0.0018463134765625,0.0020761489868164062,0.0009937286376953125,0.0018415451049804688,0.0022325515747070312,0.0010957717895507812,0.0014753341674804688,0.0025758743286132812
ROI40,0.0,0.003947257995605469,0.0,0.0,0.0006198883056640625,0.0036029815673828125,0.0,0.00025177001953125,0.0069026947021484375,0.0022668838500976562,0.0,0.0,0.004039764404296875,0.0021696090698242188,0.00688934326171875,0.0032987594604492188,0.00214385986328125,0.0052928924560546875,0.00029659271240234375,0.0016574859619140625,0.00041675567626953125,0.005568504333496094,0.0040740966796875,0.004200935363769531,0.004788398742675781,0.0008068084716796875,0.004742622375488281,0.0031538009643554688,0.00115966796875,0.0022134780883789062,0.0,0.0018033981323242188,0.007117271423339844,0.01006317138671875,0.00128936767578125,0.005442619323730469,0.0075092315673828125,0.004754066467285156,0.0069522857666015625,0.0022430419921875,0.0,0.007816314697265625,0.0061511993408203125,0.004345893859863281,0.005669593811035156,1.9073486328125e-06,0.009478569030761719,0.0030851364135742188,0.0019006729125976562,0.0019521713256835938,0.0025043487548828125,0.00110626220703125,0.0005064010620117188,0.0037927627563476562,0.0030698776245117188,0.005703926086425781,0.0,0.00033664703369140625,0.003231048583984375,0.0015897750854492188,0.0,0.005763053894042969,0.0014390945434570312,0.00034427642822265625
ROI41,0.0,0.0,0.0009708404541015625,0.0,0.0,0.0,0.0,0.0021457672119140625,0.005375862121582031,9.5367431640625e-06,0.0,0.0003452301025390625,0.0009441375732421875,0.00026416778564453125,0.0032720565795898438,0.011797904968261719,0.00164794921875,0.0,0.00029659271240234375,0.0016231536865234375,0.0,0.0022954940795898438,0.0032300949096679688,0.0,0.005950927734375,0.0,0.0049228668212890625,0.0023336410522460938,0.0025377273559570312,0.005745887756347656,0.001857757568359375,0.0031557083129882812,0.0010633468627929688,0.0,0.0025529861450195312,0.0016946792602539062,0.0014066696166992188,0.004085540771484375,0.0019121170043945312,9.822845458984375e-05,0.0,0.005106925964355469,0.0045032501220703125,0.0,0.0,0.0,0.008342742919921875,0.0,0.005505561828613281,0.0062713623046875,0.0030260086059570312,0.006251335144042969,0.0028886795043945312,0.0048465728759765625,0.012264251708984375,0.0026464462280273438,0.00042057037353515625,0.0,0.0023040771484375,0.00041866302490234375,0.0,0.0001850128173828125,0.0,0.0
ROI42,0.0,0.0054721832275390625,0.0,0.001529693603515625,0.0022525787353515625,0.0,0.0,0.0,0.005784034729003906,0.000873565673828125,0.0,0.001323699951171875,0.000492095947265625,0.0,0.005490303039550781,0.010455131530761719,0.0001678466796875,0.0024738311767578125,0.0,0.0,0.0,0.004426002502441406,0.0069332122802734375,0.0,0.0025653839111328125,0.0012044906616210938,0.0070781707763671875,0.002964019775390625,0.0038099288940429688,0.003063201904296875,0.0022783279418945312,0.0028409957885742188,0.0034694671630859375,0.0010709762573242188,0.0020093917846679688,0.0007781982421875,0.0,0.0042781829833984375,0.0030336380004882812,0.0016317367553710938,0.0,0.004080772399902344,0.005684852600097656,0.003143310546875,0.0,0.001605987548828125,0.0069370269775390625,0.0,0.007019996643066406,0.0035648345947265625,0.0027761459350585938,0.0061969757080078125,0.007796287536621094,0.00189208984375,0.007875442504882812,0.0046215057373046875,0.00030040740966796875,0.0021915435791015625,0.0007257461547851562,0.0045528411865234375,0.001384735107421875,0.0042819976806640625,0.00043010711669921875,0.004370689392089844
ROI43,0.0,0.0032739639282226562,0.0,0.0054149627685546875,0.0,0.0,0.0,0.0005970001220703125,0.006443023681640625,0.0016145706176757812,0.0,0.0,0.0019311904907226562,0.0017795562744140625,0.0038633346557617188,0.013349533081054688,0.0011987686157226562,0.0032138824462890625,0.0,0.0010614395141601562,0.0,0.0015687942504882812,0.007607460021972656,0.0010433197021484375,0.005199432373046875,0.0034160614013671875,0.0024089813232421875,0.0009975433349609375,0.0012645721435546875,0.0008182525634765625,0.0026636123657226562,0.004134178161621094,0.0014104843139648438,0.0048007965087890625,0.00104522705078125,0.0022249221801757812,0.0,0.005679130554199219,0.0036706924438476562,0.0014390945434570312,0.0029077529907226562,0.008966445922851562,0.009538650512695312,0.002353668212890625,0.0013904571533203125,0.004390716552734375,0.008647918701171875,0.0,0.00623321533203125,0.0060176849365234375,0.0026826858520507812,0.004744529724121094,0.0018930435180664062,0.005405426025390625,0.002582550048828125,0.01222991943359375,0.0027246475219726562,0.0039234161376953125,0.0021390914916992188,0.004268646240234375,0.0029735565185546875,0.002468109130859375,0.0026988983154296875,0.0027666091918945312
ROI44,0.002666473388671875,0.0,0.0002880096435546875,0.010824203491210938,0.006916046142578125,0.0024271011352539062,0.0,0.0018672943115234375,0.008297920227050781,0.0,0.0029020309448242188,0.0,0.00042819976806640625,0.0,0.0,0.004729270935058594,0.0047607421875,0.004306793212890625,0.0010395050048828125,0.0013399124145507812,0.00060272216796875,0.0008363723754882812,0.00102996826171875,0.0015954971313476562,0.006970405578613281,0.0033636093139648438,0.0036668777465820312,0.005825996398925781,0.0027637481689453125,0.0026798248291015625,0.00026988983154296875,0.0021619796752929688,0.0008792877197265625,0.007838249206542969,0.011546134948730469,0.0066738128662109375,0.005367279052734375,0.005087852478027344,0.0067386627197265625,0.012602806091308594,0.009182929992675781,0.006198883056640625,0.0013704299926757812,0.00015544891357421875,0.0,0.0054721832275390625,0.0036497116088867188,0.00603485107421875,0.00033855438232421875,0.0013685226440429688,1.52587890625e-05,0.0040149688720703125,0.00037479400634765625,0.0029249191284179688,0.0052318572998046875,0.0024404525756835938,0.0,0.0005712509155273438,0.0021524429321289062,0.002956390380859375,0.0010929107666015625,0.001583099365234375,8.0108642578125e-05,0.0034189224243164062
ROI45,0.0014133453369140625,0.0027446746826171875,0.0040283203125,0.0025691986083984375,0.0,0.0029001235961914062,0.000751495361328125,0.0,0.007683753967285156,0.0,0.0,0.0007066726684570312,0.0,0.0002765655517578125,0.006358146667480469,0.006649017333984375,0.0,0.0004367828369140625,0.0,0.0,0.0,0.0023317337036132812,0.005122184753417969,8.58306884765625e-06,0.002758026123046875,0.006360054016113281,0.004044532775878906,0.0030994415283203125,0.0,0.003307342529296875,0.004107475280761719,0.008578300476074219,0.0062580108642578125,3.24249267578125e-05,0.0070972442626953125,0.0045795440673828125,0.0082855224609375,0.005919456481933594,0.005309104919433594,0.0028963088989257812,0.0,0.009168624877929688,0.010217666625976562,0.0015316009521484375,0.0017595291137695312,0.008154869079589844,0.0037927627563476562,0.0,0.0022487640380859375,0.004734039306640625,0.0028934478759765625,0.0049762725830078125,0.005451202392578125,0.004075050354003906,0.007269859313964844,0.016416549682617188,0.0004444122314453125,0.0,0.0018863677978515625,0.0016002655029296875,0.0,0.0001316070556640625,0.0007295608520507812,0.0008153915405273438
ROI46,0.004269599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936126708984375,0.0,0.0009298324584960938,0.0,0.0010814666748046875,0.0,0.0,0.015017509460449219,0.0,0.0011358261108398438,0.0,0.0,0.0,0.0007276535034179688,0.004923820495605469,0.0009584426879882812,0.0021295547485351562,0.0,0.006112098693847656,0.00022602081298828125,0.0007638931274414062,0.0027360916137695312,0.004273414611816406,0.003719329833984375,0.0011472702026367188,0.005206108093261719,0.0,0.0020322799682617188,0.0023279190063476562,0.0036172866821289062,0.0,0.0012254714965820312,0.0,0.008782386779785156,0.0020389556884765625,0.0029287338256835938,0.0,0.0,0.0018978118896484375,0.0,0.0031614303588867188,0.0043010711669921875,0.007159233093261719,0.005124092102050781,0.00022411346435546875,0.006455421447753906,0.0064697265625,0.0049381256103515625,0.0016813278198242188,0.0045413970947265625,0.0019731521606445312,0.0035142898559570312,0.002475738525390625,0.0024595260620117188,0.004765510559082031,0.0036296844482421875
ROI47,0.0,0.0002593994140625,0.0,0.0,0.0028696060180664062,0.0004177093505859375,0.0,0.006327629089355469,0.005330085754394531,0.0004892349243164062,0.0,0.0,0.00028514862060546875,0.0,0.0012960433959960938,0.013002395629882812,0.000133514404296875,0.005054473876953125,0.004047393798828125,0.0007982254028320312,0.0,0.007531166076660156,0.0057773590087890625,0.0031957626342773438,0.0,0.008420944213867188,0.0006084442138671875,0.0033578872680664062,0.0012359619140625,0.0012750625610351562,0.0020694732666015625,0.00127410888671875,0.004741668701171875,0.011025428771972656,0.008013725280761719,0.0009765625,0.00531768798828125,0.007119178771972656,0.004364967346191406,0.0029172897338867188,0.0,0.00180816650390625,0.008711814880371094,0.009187698364257812,0.0022602081298828125,0.007601737976074219,0.007777214050292969,0.0070056915283203125,0.0014476776123046875,0.0026941299438476562,0.0015401840209960938,0.0022525787353515625,0.00115966796875,0.0023641586303710938,0.005661964416503906,0.0014142990112304688,0.00041103363037109375,0.0016965866088867188,0.0006036758422851562,0.0014486312866210938,0.0,0.0034074783325195312,0.002811431884765625,0.0038099288940429688
ROI48,0.00041484832763671875,0.0,9.918212890625e-05,0.0005750656127929688,0.0010805130004882812,0.0,0.0,0.003757476806640625,0.0003204345703125,0.0,0.0,0.0013971328735351562,0.0,0.0009469985961914062,0.0012063980102539062,0.0,0.0,0.0,0.0,0.0012521743774414062,0.0,0.0,0.0,0.0,0.0,0.0023889541625976562,0.0009164810180664062,0.0,0.0,0.0,0.0,0.0,0.0005092620849609375,0.0014286041259765625,0.0038299560546875,0.004282951354980469,0.00019550323486328125,0.0,0.00322723388671875,0.0021314620971679688,0.0,0.00015544891357421875,0.0,0.0018100738525390625,0.0,0.000782012939453125,0.0,0.00036144256591796875,0.008891105651855469,0.00469970703125,0.005522727966308594,0.006778717041015625,0.01338958740234375,0.0018510818481445312,0.0023832321166992188,0.0046100616455078125,0.0013532638549804688,0.0039539337158203125,0.004775047302246094,0.00269317626953125,0.0028181076049804688,0.007869720458984375,0.0012083053588867188,0.005711555480957031
ROI49,0.0,2.86102294921875e-05,0.00011539459228515625,0.0005826950073242188,0.001529693603515625,0.0,0.0,0.0009336471557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0031538009643554688,0.0,0.0,0.0004863739013671875,0.0,0.0,0.0,0.0017938613891601562,0.001972198486328125,0.0,0.0008573532104492188,0.0028543472290039062,0.004307746887207031,0.0,0.0012950897216796875,0.002941131591796875,0.0015201568603515625,0.0014963150024414062,0.0,0.006602287292480469,0.0018548965454101562,0.0002269744873046875,0.0027303695678710938,0.0025663375854492188,0.0007219314575195312,0.0017137527465820312,0.0,0.0011348724365234375,0.0022497177124023438,0.0010833740234375,0.0,0.00029087066650390625,0.00028133392333984375,0.0,0.0030469894409179688,0.0018634796142578125,0.009660720825195312,0.0061130523681640625,0.004487037658691406,0.0067920684814453125,0.005000114440917969,0.00033473968505859375,0.0018329620361328125,0.0017490386962890625,0.0048770904541015625,0.005707740783691406,0.004009246826171875,0.0020799636840820312,0.011106491088867188,0.005045890808105469
ROI50,0.0005054473876953125,0.0009222030639648438,0.002658843994140625,0.000705718994140625,0.0,0.0,0.0024127960205078125,0.005053520202636719,0.0,0.0,0.0,0.0007143020629882812,0.003803253173828125,0.0,0.0,0.0,0.0038518905639648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018625259399414062,0.0025119781494140625,0.00024318695068359375,0.0,0.0013370513916015625,0.0,0.0,0.001514434814453125,0.005481719970703125,0.0,0.0025320053100585938,0.0012102127075195312,0.0024700164794921875,0.001495361328125,0.0032949447631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005049705505371094,0.00032520294189453125,0.007833480834960938,0.0049762725830078125,0.011443138122558594,0.02055835723876953,0.010928153991699219,0.004412651062011719,0.0,0.0,0.0010547637939453125,0.0010395050048828125,0.0023508071899414062,0.0,0.0014963150024414062,0.00038242340087890625
ROI51,0.00035572052001953125,0.0010890960693359375,0.0,0.00360870361328125,0.0,0.0005159378051757812,0.0,0.0030727386474609375,0.00036525726318359375,0.00041294097900390625,0.0,0.0,0.0,0.00045013427734375,0.0,0.0001201629638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0017948150634765625,0.0,0.0010023117065429688,0.0005559921264648438,0.0005559921264648438,0.0,0.0,0.0,0.0,3.814697265625e-06,0.000118255615234375,0.004706382751464844,0.004960060119628906,0.0068798065185546875,0.006730079650878906,0.0031328201293945312,0.0074443817138671875,0.0033779144287109375,0.0,0.0,0.0005159378051757812,0.00164794921875,0.0,0.0,0.0002765655517578125,0.0,0.011485099792480469,0.012907028198242188,0.0022535324096679688,0.0037021636962890625,0.0054836273193359375,0.004427909851074219,0.0,0.0029325485229492188,0.0,0.002288818359375,0.001190185546875,0.0,0.0,0.0,0.0011768341064453125,0.0018625259399414062
ROI52,0.0,2.86102294921875e-06,0.0010223388671875,0.0,0.0,0.0,0.0,0.0003032684326171875,0.0,0.0,0.0,0.00014019012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010347366333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019073486328125,0.0,0.0,0.0,0.0006284713745117188,0.0,0.0,5.14984130859375e-05,0.00023651123046875,0.00037097930908203125,0.0,0.0,0.0012788772583007812,0.0,0.0,0.0,0.0,0.015176773071289062,0.009003639221191406,0.01062774658203125,0.013628959655761719,0.008326530456542969,0.01290130615234375,0.0064525604248046875,0.0011920928955078125,0.0,0.00020694732666015625,0.00034046173095703125,0.0012035369873046875,0.0017833709716796875,0.0,0.0018625259399414062,0.0025768280029296875
