,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06274192780256271,0.06103968620300293,0.0651310458779335,0.060202766209840775,0.0639883354306221,0.06587947905063629,0.06415565311908722,0.07236716151237488,0.06882380694150925,0.0685802474617958,0.05861829221248627,0.05891111120581627,0.07311046868562698,0.057169973850250244,0.0699690729379654,0.0750492587685585,0.06907892972230911,0.0719020664691925,0.07359077036380768,0.06870439648628235,0.06826484948396683,0.07072228193283081,0.07363159209489822,0.0598214827477932,0.07089151442050934,0.06158643588423729,0.07200426608324051,0.0646347776055336,0.07302406430244446,0.0626242607831955,0.07336148619651794,0.07506833970546722,0.0660523772239685,0.06334792822599411,0.06011829152703285,0.07417605817317963,0.06640534847974777,0.06758598983287811,0.0757446140050888,0.06104545667767525,0.074775829911232,0.05577382445335388,0.06325814872980118,0.06649189442396164,0.07380583137273788,0.05251995101571083,0.0874384269118309,0.0733637735247612,0.062227554619312286,0.08405499160289764,0.06701173633337021,0.07677459716796875,0.07047531008720398,0.06511936336755753,0.061442576348781586,0.059976790100336075,0.062991663813591,0.08094184845685959,0.0657639428973198,0.08172134310007095,0.05376599729061127,0.0734293982386589,0.06159953027963638,0.06742604076862335
ROI24,0.06639453768730164,0.07080584764480591,0.07334722578525543,0.0607413724064827,0.07216782122850418,0.07749244570732117,0.06868495792150497,0.06835628300905228,0.06900220364332199,0.06754957139492035,0.06472176313400269,0.06568080186843872,0.07832520455121994,0.07319288700819016,0.07579734176397324,0.05920529365539551,0.06310147047042847,0.060054365545511246,0.07027525454759598,0.07805890589952469,0.06757832318544388,0.0715126097202301,0.06538327783346176,0.061885230243206024,0.07426374405622482,0.07914536446332932,0.07361069321632385,0.0689145028591156,0.06620512157678604,0.07442166656255722,0.06465301662683487,0.06398015469312668,0.07168219238519669,0.06921570748090744,0.08066347986459732,0.06698814779520035,0.0771981030702591,0.06858433783054352,0.06681317836046219,0.06560095399618149,0.07603787630796432,0.08006121963262558,0.06104826182126999,0.07019393146038055,0.06950914859771729,0.06741886585950851,0.07550356537103653,0.0705626830458641,0.06393718719482422,0.07130890339612961,0.05938339605927467,0.0748634934425354,0.06406266242265701,0.06860832124948502,0.07263775169849396,0.07535359263420105,0.06910377740859985,0.0638052299618721,0.07387424260377884,0.06658360362052917,0.06884541362524033,0.06620282679796219,0.07277995347976685,0.07656288146972656
ROI25,0.060649145394563675,0.07395797222852707,0.06003870442509651,0.0675848200917244,0.07043590396642685,0.06623326987028122,0.06856304407119751,0.07392404973506927,0.06702673435211182,0.07181893289089203,0.06346187740564346,0.061690133064985275,0.0655447468161583,0.06834831833839417,0.06551337242126465,0.07541104406118393,0.07479111105203629,0.06034907326102257,0.06362714618444443,0.06299297511577606,0.06284823268651962,0.07454711943864822,0.06694548577070236,0.06726088374853134,0.06717599183320999,0.06457211077213287,0.06628663092851639,0.06448278576135635,0.06715382635593414,0.05794814974069595,0.07530596852302551,0.06110056862235069,0.06455190479755402,0.07236520200967789,0.05843473970890045,0.0635751262307167,0.08554987609386444,0.0695071592926979,0.06440947949886322,0.0639025866985321,0.0703708827495575,0.06471356004476547,0.0649598240852356,0.06041935086250305,0.05686011537909508,0.06813599169254303,0.07389175146818161,0.06822535395622253,0.051983483135700226,0.06549865007400513,0.06684741377830505,0.06696739047765732,0.07115238904953003,0.05631155148148537,0.06644480675458908,0.08186382800340652,0.061604954302310944,0.07580545544624329,0.06274425983428955,0.07037738710641861,0.062214627861976624,0.08107136934995651,0.06662004441022873,0.06435524672269821
ROI26,0.06229427829384804,0.07669956237077713,0.06570788472890854,0.07906243950128555,0.07572542876005173,0.06792062520980835,0.05945843830704689,0.06838439404964447,0.07083039730787277,0.06812534481287003,0.06545642763376236,0.06478620320558548,0.07055889815092087,0.06768453121185303,0.06834150850772858,0.06333959847688675,0.06021612882614136,0.07171637564897537,0.0706261396408081,0.06878717988729477,0.06786567717790604,0.058859966695308685,0.06878934800624847,0.0591634176671505,0.07456746697425842,0.07101286202669144,0.06895377486944199,0.06749671697616577,0.07452590763568878,0.06850863248109818,0.07211856544017792,0.07601478695869446,0.06978648900985718,0.062205854803323746,0.04921184107661247,0.07665201276540756,0.0660482794046402,0.07320217788219452,0.07692653685808182,0.059691544622182846,0.06544488668441772,0.06434830278158188,0.06495040655136108,0.06698979437351227,0.08322117477655411,0.07041984796524048,0.06409696489572525,0.07626879215240479,0.06184129789471626,0.07730511575937271,0.06519636511802673,0.08131063729524612,0.06466357409954071,0.06309197098016739,0.07426123321056366,0.07484368234872818,0.0671318769454956,0.07126080989837646,0.06690941751003265,0.0694444552063942,0.07635031640529633,0.06675240397453308,0.06784912198781967,0.058845873922109604
ROI27,0.06249568611383438,0.0775383934378624,0.07964487373828888,0.06108647957444191,0.06564103066921234,0.07690546661615372,0.08535131812095642,0.07152693718671799,0.06270943582057953,0.0629151314496994,0.08408418297767639,0.06523039191961288,0.06852182000875473,0.06646908819675446,0.06198213994503021,0.055695533752441406,0.07337488234043121,0.05763489380478859,0.05792677029967308,0.06362638622522354,0.07274319231510162,0.06432360410690308,0.06772961467504501,0.06623600423336029,0.06812020391225815,0.06581031531095505,0.08086120337247849,0.07672996819019318,0.0856732502579689,0.06627725064754486,0.08270559459924698,0.08193740248680115,0.0677872970700264,0.05708466097712517,0.07671242952346802,0.07081471383571625,0.07345257699489594,0.0722379982471466,0.06695948541164398,0.0675484761595726,0.07391968369483948,0.06439993530511856,0.06483098864555359,0.07674111425876617,0.054402925074100494,0.05223546177148819,0.06893175840377808,0.06955235451459885,0.07212883234024048,0.07748032361268997,0.07418853789567947,0.06667018681764603,0.07114134728908539,0.054241281002759933,0.07268613576889038,0.07760324329137802,0.07696472108364105,0.06296147406101227,0.06296738982200623,0.07930303364992142,0.061970122158527374,0.058198947459459305,0.06912708282470703,0.06861496716737747
ROI28,0.06435484439134598,0.06528402119874954,0.06419850140810013,0.0753316581249237,0.07038745284080505,0.07256252318620682,0.06035810336470604,0.07136471569538116,0.07480522990226746,0.08220190554857254,0.07840950042009354,0.0749606192111969,0.054625868797302246,0.06820261478424072,0.0757463127374649,0.06438742578029633,0.07640498876571655,0.06695907562971115,0.06809317320585251,0.07326380908489227,0.05604260042309761,0.06874736398458481,0.060384735465049744,0.0725141242146492,0.07474182546138763,0.07390463352203369,0.0623055063188076,0.07316316664218903,0.0725901797413826,0.062177155166864395,0.08117162436246872,0.07322341203689575,0.057694755494594574,0.06540381163358688,0.071889229118824,0.06141308322548866,0.06656225770711899,0.07124326378107071,0.06172248721122742,0.06660749018192291,0.06379306316375732,0.06013844534754753,0.06514377892017365,0.06726432591676712,0.07397322356700897,0.07228931784629822,0.06708645075559616,0.07143870741128922,0.04878658428788185,0.07499930262565613,0.07306405901908875,0.07144994288682938,0.055055949836969376,0.061525046825408936,0.07143276929855347,0.05372357740998268,0.06769680231809616,0.07476338744163513,0.0665651261806488,0.07220303267240524,0.06431906670331955,0.0627780556678772,0.0664438009262085,0.06403569132089615
ROI29,0.06540139764547348,0.07316967844963074,0.06729774922132492,0.06609565019607544,0.06556057184934616,0.07480683922767639,0.06269148737192154,0.0690697655081749,0.06313874572515488,0.07413890212774277,0.06674731522798538,0.06313521414995193,0.07393582165241241,0.07084549963474274,0.07592303305864334,0.061957597732543945,0.055219173431396484,0.07084141671657562,0.06187174469232559,0.0649002194404602,0.06447633355855942,0.07529348880052567,0.06828504800796509,0.05629420280456543,0.08088251203298569,0.07742124795913696,0.07221446186304092,0.06527822464704514,0.0728619396686554,0.0714670792222023,0.07227012515068054,0.06193627789616585,0.07770068943500519,0.06816675513982773,0.0702514573931694,0.07641126960515976,0.06997532397508621,0.07290659844875336,0.062576524913311,0.060929205268621445,0.05966513231396675,0.0838194191455841,0.0677279606461525,0.07739116996526718,0.08139640837907791,0.06195224076509476,0.0682169571518898,0.06800954043865204,0.06834970414638519,0.06870534271001816,0.07000252604484558,0.06533828377723694,0.06704388558864594,0.07961732894182205,0.06964919716119766,0.07214251905679703,0.07144321501255035,0.07123281061649323,0.06525712460279465,0.07256963104009628,0.0683555081486702,0.0615566112101078,0.06295139342546463,0.09597408026456833
ROI30,0.052465952932834625,0.06224498152732849,0.052371781319379807,0.06157336011528969,0.06879574805498123,0.0750797912478447,0.07136842608451843,0.05790352076292038,0.05800801143050194,0.06447870284318924,0.07329599559307098,0.055777255445718765,0.06106898561120033,0.06877957284450531,0.08237418532371521,0.06379401683807373,0.05824916064739227,0.06356673687696457,0.07596493512392044,0.081939198076725,0.0752200037240982,0.0805874839425087,0.0705905631184578,0.0697941780090332,0.061337802559137344,0.07010924816131592,0.07094769179821014,0.06367908418178558,0.07250238209962845,0.07061070203781128,0.07627057284116745,0.06385311484336853,0.06775519996881485,0.06641602516174316,0.05324399471282959,0.06507620960474014,0.06267937272787094,0.06684472411870956,0.06544698029756546,0.07083416730165482,0.06296591460704803,0.0677734762430191,0.06786490231752396,0.07152175158262253,0.07792237401008606,0.06810801476240158,0.07459061592817307,0.06443631649017334,0.07135119289159775,0.06575004756450653,0.06808487325906754,0.07034903019666672,0.0663003921508789,0.06557706743478775,0.07713065296411514,0.05604975298047066,0.06965504586696625,0.06404678523540497,0.07502803206443787,0.08095677942037582,0.06889072060585022,0.07782123982906342,0.0653742179274559,0.07920386642217636
ROI31,0.05721690505743027,0.06211378052830696,0.07777702808380127,0.07268960773944855,0.0658588856458664,0.06584171950817108,0.0723770335316658,0.07277269661426544,0.06660076230764389,0.07665633410215378,0.06537039577960968,0.0615302249789238,0.06819366663694382,0.07457567751407623,0.07136697322130203,0.0733068659901619,0.0755355954170227,0.07005588710308075,0.0758497565984726,0.062395770102739334,0.07512391358613968,0.06875111162662506,0.07433880120515823,0.06196347624063492,0.0693284273147583,0.07025062292814255,0.06431683897972107,0.059104662388563156,0.06572132557630539,0.06589972227811813,0.07633468508720398,0.07326150685548782,0.06875734031200409,0.06403857469558716,0.06872081011533737,0.07188712060451508,0.06325113028287888,0.08155830204486847,0.07831282913684845,0.07140906900167465,0.05933030694723129,0.07550659030675888,0.05967745929956436,0.0679691880941391,0.07212579250335693,0.06335388869047165,0.07360314577817917,0.0674135833978653,0.06681162863969803,0.06660693138837814,0.06295634061098099,0.06591988354921341,0.05868485942482948,0.06665259599685669,0.06676110625267029,0.06567242741584778,0.06765225529670715,0.07194579392671585,0.06131624057888985,0.06885430961847305,0.06355541199445724,0.07542914152145386,0.06815377622842789,0.0766935646533966
ROI32,0.07144279778003693,0.06647667288780212,0.06424515694379807,0.06980183720588684,0.06816773116588593,0.06183186173439026,0.05673883482813835,0.07119958847761154,0.08164222538471222,0.054180510342121124,0.06059994548559189,0.06373394280672073,0.07269822806119919,0.07319536805152893,0.07146088778972626,0.0628591999411583,0.07446915656328201,0.07531025260686874,0.0784817710518837,0.0643264651298523,0.07180671393871307,0.06754100322723389,0.05998615175485611,0.06403535604476929,0.07052929699420929,0.07758213579654694,0.06277082115411758,0.08114902675151825,0.07283242046833038,0.061057209968566895,0.06210774555802345,0.0729311928153038,0.07753677666187286,0.06303520500659943,0.058750513941049576,0.0778592973947525,0.06312419474124908,0.06642606854438782,0.0661729946732521,0.06316689401865005,0.062407154589891434,0.07444114983081818,0.07599738240242004,0.072502501308918,0.06620529294013977,0.0651143491268158,0.06714972853660583,0.05666147172451019,0.061685677617788315,0.08018292486667633,0.06816153973340988,0.06271523982286453,0.07145246118307114,0.06463001668453217,0.0749596580862999,0.060280922800302505,0.06638474017381668,0.08187417685985565,0.0685623288154602,0.06479500234127045,0.07645712047815323,0.06443560123443604,0.07319174706935883,0.06493496149778366
ROI33,0.06397908180952072,0.07059182226657867,0.05884893611073494,0.0720209926366806,0.0712176039814949,0.054895393550395966,0.05538846179842949,0.057379379868507385,0.07131876796483994,0.06430725008249283,0.07775723934173584,0.07199133187532425,0.06472021341323853,0.0582883320748806,0.06300448626279831,0.07794924080371857,0.07349514216184616,0.0752343162894249,0.07410037517547607,0.06454986333847046,0.07070133090019226,0.06655187159776688,0.07020696252584457,0.06111264228820801,0.05909160152077675,0.07549847662448883,0.07013814896345139,0.07108113169670105,0.06840813159942627,0.05948967859148979,0.05676265060901642,0.06619632244110107,0.06402420252561569,0.07017017900943756,0.08733275532722473,0.0746992900967598,0.06583201885223389,0.06365713477134705,0.06561034917831421,0.062412846833467484,0.06403597444295883,0.07114320993423462,0.0765729770064354,0.07291664928197861,0.06629937887191772,0.06298894435167313,0.06645126640796661,0.057882826775312424,0.07044612616300583,0.06478641927242279,0.06445009261369705,0.0625099390745163,0.07952063530683517,0.055103931576013565,0.07016658037900925,0.06854654103517532,0.07147711515426636,0.07299308478832245,0.062430623918771744,0.06721201539039612,0.05724174529314041,0.06641997396945953,0.052599694579839706,0.07623796910047531
ROI34,0.07029658555984497,0.07288893312215805,0.06853488087654114,0.07155861705541611,0.07106957584619522,0.062299225479364395,0.0692128986120224,0.06011604890227318,0.07314182072877884,0.05989200994372368,0.08422840386629105,0.064044289290905,0.061787284910678864,0.06378699094057083,0.06917944550514221,0.06783641874790192,0.07984340935945511,0.07303150743246078,0.060562826693058014,0.07142685353755951,0.06418240815401077,0.0731593668460846,0.06372668594121933,0.05934127792716026,0.06826873123645782,0.0721592903137207,0.07226039469242096,0.05945387855172157,0.07219997048377991,0.06610789895057678,0.055398646742105484,0.07268232107162476,0.07292594760656357,0.0634080022573471,0.07417992502450943,0.05886196717619896,0.08755320310592651,0.07511952519416809,0.06513496488332748,0.06312131881713867,0.06691490858793259,0.07450176775455475,0.07371923327445984,0.05157354474067688,0.06549301743507385,0.0774979218840599,0.07116001099348068,0.06372527778148651,0.06768664717674255,0.06489689648151398,0.065807044506073,0.0672222152352333,0.06832970678806305,0.06814826279878616,0.0667230561375618,0.06675643473863602,0.06785652041435242,0.06478389352560043,0.07575232535600662,0.05081503838300705,0.06781123578548431,0.059163350611925125,0.06604745239019394,0.06667552888393402
ROI35,0.0645817294716835,0.069705069065094,0.07213112711906433,0.0700509250164032,0.0632990226149559,0.07110157608985901,0.07627212256193161,0.07498946785926819,0.062111664563417435,0.07148641347885132,0.07183536142110825,0.06082407757639885,0.06863066554069519,0.07169847935438156,0.06824973970651627,0.0668143779039383,0.06266570836305618,0.07510663568973541,0.07105369120836258,0.05348227918148041,0.07626383006572723,0.07485974580049515,0.06519971787929535,0.07089900970458984,0.06562645733356476,0.0676063746213913,0.05080358684062958,0.07814271748065948,0.07276418805122375,0.07393509894609451,0.06471413373947144,0.06550184637308121,0.06364462524652481,0.08002705872058868,0.061466142535209656,0.07589540630578995,0.05509110540151596,0.0724141076207161,0.06963440030813217,0.07042795419692993,0.07289198786020279,0.05574540048837662,0.0645359456539154,0.07062962651252747,0.061313264071941376,0.07244070619344711,0.06068192422389984,0.07459423691034317,0.0723782554268837,0.06207618489861488,0.06797036528587341,0.06160787120461464,0.07505910098552704,0.07312244176864624,0.0645328238606453,0.07067561149597168,0.08611194789409637,0.07441987842321396,0.06769784539937973,0.07828114926815033,0.07285688817501068,0.07815954089164734,0.07065500319004059,0.06904938817024231
ROI36,0.05661062151193619,0.05478197708725929,0.08437316864728928,0.06111464276909828,0.0748753771185875,0.0732802078127861,0.0659920945763588,0.07541712373495102,0.07073067128658295,0.06554273515939713,0.07462742179632187,0.07274854928255081,0.07232141494750977,0.05489840358495712,0.06467467546463013,0.07417359203100204,0.06630593538284302,0.06516893208026886,0.06156828999519348,0.06749055534601212,0.06385587900876999,0.07336381077766418,0.05383008345961571,0.06778884679079056,0.0574246309697628,0.05764858424663544,0.06263862550258636,0.058832768350839615,0.06459955871105194,0.05888071656227112,0.06298477202653885,0.06990856677293777,0.06838226318359375,0.076255664229393,0.06847523152828217,0.06733465939760208,0.07455827295780182,0.0714426040649414,0.06968635320663452,0.06426753848791122,0.060303911566734314,0.05882670730352402,0.06671834737062454,0.06660513579845428,0.06953065097332001,0.06920154392719269,0.08715828508138657,0.07066194713115692,0.07235384732484818,0.06409039348363876,0.06740331649780273,0.06990043073892593,0.068707175552845,0.06439146399497986,0.0703805536031723,0.0751512423157692,0.06529578566551208,0.07201742380857468,0.06744638085365295,0.07483729720115662,0.07320816814899445,0.07329565286636353,0.07456926256418228,0.07063201814889908
ROI37,0.07237274199724197,0.06522942334413528,0.0698101595044136,0.06758040189743042,0.059081438928842545,0.0699729397892952,0.06317710131406784,0.07493527978658676,0.06665215641260147,0.07230466604232788,0.06922096759080887,0.06353296339511871,0.07356154173612595,0.06958363205194473,0.05477672070264816,0.052151888608932495,0.07842232286930084,0.05904923379421234,0.06636175513267517,0.057407889515161514,0.05752088874578476,0.06874239444732666,0.07562021166086197,0.07263372093439102,0.07100928574800491,0.06386829912662506,0.0760842114686966,0.06859849393367767,0.06313177198171616,0.05674472823739052,0.07755722850561142,0.05636009946465492,0.07534824311733246,0.08084022253751755,0.07573127001523972,0.06246552988886833,0.06960967928171158,0.059786200523376465,0.06787320971488953,0.0665133073925972,0.0664929449558258,0.0748162716627121,0.07071133702993393,0.06709419190883636,0.07731451094150543,0.06011594086885452,0.07425733655691147,0.06754349917173386,0.0833599641919136,0.08072066307067871,0.06773731857538223,0.06514304131269455,0.07875911146402359,0.071661576628685,0.08061176538467407,0.07247749716043472,0.06123468652367592,0.07414354383945465,0.048679009079933167,0.08232902735471725,0.06932783871889114,0.07052616029977798,0.06030317395925522,0.06276757270097733
ROI38,0.07113052159547806,0.05520849674940109,0.06749463081359863,0.05336242541670799,0.07595177739858627,0.062147509306669235,0.06709997355937958,0.07245104759931564,0.07085226476192474,0.07372376322746277,0.06675302982330322,0.06507956236600876,0.06485094875097275,0.06521163880825043,0.052608881145715714,0.07338010519742966,0.07116074115037918,0.06477154046297073,0.0717557892203331,0.07185088843107224,0.07920162379741669,0.08488085865974426,0.08001244068145752,0.07160961627960205,0.06488653272390366,0.06990644335746765,0.06854316592216492,0.07542918622493744,0.06872933357954025,0.06897488236427307,0.05975290760397911,0.062465641647577286,0.0671425461769104,0.07195578515529633,0.06399603188037872,0.06488993018865585,0.0648142546415329,0.0712151899933815,0.06950238347053528,0.06118982657790184,0.07529545575380325,0.07184157520532608,0.059278495609760284,0.06479944288730621,0.05927280709147453,0.07057429850101471,0.07815659046173096,0.07166127115488052,0.07170722633600235,0.07175473123788834,0.066933773458004,0.07308356463909149,0.058233845978975296,0.0810280293226242,0.07169531285762787,0.06304721534252167,0.060344304889440536,0.07847258448600769,0.059253666549921036,0.07011451572179794,0.08076439797878265,0.07333573698997498,0.06874797493219376,0.06128391623497009
ROI39,0.06958513706922531,0.0680951252579689,0.0635053887963295,0.06034976616501808,0.06766480207443237,0.07802951335906982,0.06245865672826767,0.0560087114572525,0.08089473098516464,0.07618845254182816,0.07265491038560867,0.06123989075422287,0.04864906519651413,0.06524800509214401,0.06683623045682907,0.09380099922418594,0.06763998419046402,0.07671162486076355,0.07516240328550339,0.07102782279253006,0.07335547357797623,0.060451265424489975,0.06629720330238342,0.06580869108438492,0.0711885616183281,0.06650517880916595,0.07397983968257904,0.06941685825586319,0.05889394134283066,0.07708438485860825,0.06383609771728516,0.0705706998705864,0.06683795154094696,0.07991796731948853,0.06890621781349182,0.06632322818040848,0.08301674574613571,0.08006694912910461,0.07154441624879837,0.07561776787042618,0.0606396347284317,0.05259668454527855,0.06719698756933212,0.06955879181623459,0.08190789818763733,0.07767107337713242,0.06447919458150864,0.05632781982421875,0.07023463398218155,0.06979526579380035,0.07142099738121033,0.07646596431732178,0.06117982789874077,0.06563602387905121,0.064481720328331,0.0722258910536766,0.06687837094068527,0.06131652742624283,0.06984201073646545,0.06288491189479828,0.05941177159547806,0.06659369170665741,0.06934002786874771,0.06801953166723251
ROI40,0.06841497123241425,0.06340445578098297,0.08230672031641006,0.06711139529943466,0.07176479697227478,0.07611560821533203,0.07638578116893768,0.06547996401786804,0.07053520530462265,0.07508398592472076,0.0775444358587265,0.07216529548168182,0.06490413099527359,0.05980737507343292,0.07188276201486588,0.07557663321495056,0.06921841204166412,0.06055697798728943,0.07812268286943436,0.07922974228858948,0.05725162848830223,0.06069035083055496,0.057792603969573975,0.07367689162492752,0.06607426702976227,0.062210191041231155,0.07995529472827911,0.059290140867233276,0.06562427431344986,0.0683431550860405,0.07890273630619049,0.07750207930803299,0.08488867431879044,0.053869616240262985,0.05035632848739624,0.06455837935209274,0.08158089220523834,0.06889136135578156,0.06328964978456497,0.06405030936002731,0.06751476228237152,0.08327565342187881,0.06438522785902023,0.05865950882434845,0.06502371281385422,0.08077993243932724,0.06535396724939346,0.06210891529917717,0.06959793716669083,0.0716707780957222,0.05951560661196709,0.07337574660778046,0.06854679435491562,0.06886288523674011,0.06474992632865906,0.06391316652297974,0.06170337274670601,0.07171277701854706,0.06094980984926224,0.0677756741642952,0.08540210127830505,0.06824378669261932,0.06661052256822586,0.0735897496342659
ROI41,0.06498649716377258,0.06485288590192795,0.0586584247648716,0.07400637865066528,0.06273193657398224,0.0745973065495491,0.07101123780012131,0.06412413716316223,0.07050264626741409,0.07813391089439392,0.06942025572061539,0.0699872374534607,0.05969313532114029,0.06902233511209488,0.06826413422822952,0.06781753897666931,0.06898180395364761,0.05577157437801361,0.06905120611190796,0.06786276400089264,0.0701410099864006,0.07733172923326492,0.0587027482688427,0.08530228585004807,0.06251021474599838,0.06839697062969208,0.07114790380001068,0.07800398766994476,0.06349542737007141,0.05889255553483963,0.0710807591676712,0.0791964903473854,0.07121565192937851,0.06410844624042511,0.06520143151283264,0.07304240763187408,0.06614888459444046,0.06231316551566124,0.08026379346847534,0.06093933805823326,0.07442136853933334,0.06885499507188797,0.05571427941322327,0.0680602565407753,0.059630848467350006,0.07324409484863281,0.05963757261633873,0.06962165236473083,0.053615592420101166,0.07241753488779068,0.06499873846769333,0.0692223459482193,0.0542183518409729,0.06975386291742325,0.08318666368722916,0.06459876149892807,0.07115702331066132,0.0682486742734909,0.06487447023391724,0.08420383185148239,0.05791056901216507,0.07088005542755127,0.07290231436491013,0.06985089927911758
ROI42,0.06121047958731651,0.0859660655260086,0.07273118942975998,0.06098131835460663,0.0741618275642395,0.07560689747333527,0.07220365852117538,0.06894755363464355,0.07413358241319656,0.05764023959636688,0.071348175406456,0.05773313716053963,0.07339107990264893,0.05611834302544594,0.0694650262594223,0.050679177045822144,0.06925051659345627,0.06285785138607025,0.06404941529035568,0.06425853073596954,0.05203036963939667,0.07117177546024323,0.06050458550453186,0.06377187371253967,0.06088266894221306,0.06173986569046974,0.07341748476028442,0.06445573270320892,0.06670648604631424,0.07543133944272995,0.06637118011713028,0.06560655683279037,0.05602342262864113,0.06198805198073387,0.056737884879112244,0.05960044637322426,0.06423251330852509,0.07094228267669678,0.06989097595214844,0.07498398423194885,0.05351017788052559,0.05869622901082039,0.07320752739906311,0.0467655174434185,0.06551757454872131,0.07326558232307434,0.07159105688333511,0.06173577904701233,0.0708359032869339,0.07770857959985733,0.06276088953018188,0.07128667831420898,0.06357881426811218,0.06718982756137848,0.07022127509117126,0.061627261340618134,0.06879792362451553,0.06197906285524368,0.07360843569040298,0.056364670395851135,0.05703546479344368,0.07693683356046677,0.07663171738386154,0.06058024242520332
ROI43,0.06597098708152771,0.0694790631532669,0.0780344232916832,0.06425928324460983,0.059574030339717865,0.06529776006937027,0.07789476215839386,0.060168251395225525,0.06788689643144608,0.06229914352297783,0.07034391164779663,0.07253618538379669,0.06609243899583817,0.06362064182758331,0.07522021234035492,0.07413638383150101,0.06344997137784958,0.06084633991122246,0.059299536049366,0.06579043716192245,0.06552024185657501,0.07029998302459717,0.08003641664981842,0.06370401382446289,0.05969373136758804,0.08533348143100739,0.06363168358802795,0.06838978081941605,0.06331294029951096,0.06430618464946747,0.06582961976528168,0.06874505430459976,0.06614483892917633,0.07863905280828476,0.062492094933986664,0.07755026966333389,0.07508489489555359,0.0639406070113182,0.059691399335861206,0.06506187468767166,0.06401719897985458,0.07999525219202042,0.07660001516342163,0.07360103726387024,0.07058292627334595,0.0574464276432991,0.05353039130568504,0.07863897830247879,0.07887096703052521,0.07339515537023544,0.07243961095809937,0.06395883113145828,0.07267291843891144,0.06935689598321915,0.05973039194941521,0.06258243322372437,0.0678243637084961,0.06680981814861298,0.06398794054985046,0.06617704033851624,0.06529941409826279,0.07287377864122391,0.07240020483732224,0.07709421962499619
ROI44,0.059947412461042404,0.05738867446780205,0.06856722384691238,0.059237588196992874,0.05440618470311165,0.07211335003376007,0.06319139897823334,0.06932137161493301,0.06677258759737015,0.065895214676857,0.07999393343925476,0.06819943338632584,0.06393728405237198,0.08496326208114624,0.05724464729428291,0.0772085040807724,0.0658385306596756,0.06183549389243126,0.0733269527554512,0.06815928220748901,0.05951089411973953,0.06671768426895142,0.07137484848499298,0.059762369841337204,0.07472317665815353,0.06140592321753502,0.07022739946842194,0.08810746669769287,0.0695100799202919,0.06947224587202072,0.06895110756158829,0.0613505095243454,0.06057381257414818,0.05916032940149307,0.06881111860275269,0.06909071654081345,0.0685122087597847,0.06507361680269241,0.07489427924156189,0.07366779446601868,0.06567110121250153,0.07427743822336197,0.06225671246647835,0.062268566340208054,0.0665186420083046,0.07900341600179672,0.07962875068187714,0.07417230308055878,0.07521945983171463,0.05824791267514229,0.0740974172949791,0.06967146694660187,0.07298366725444794,0.07002498209476471,0.08190202713012695,0.06961984932422638,0.0668015256524086,0.05682006850838661,0.061815045773983,0.06368764489889145,0.07280966639518738,0.06911928951740265,0.06863175332546234,0.06409283727407455
ROI45,0.05963648483157158,0.06343147903680801,0.06952375173568726,0.05309295654296875,0.0622149221599102,0.0711844265460968,0.06681005656719208,0.07251439243555069,0.05983907729387283,0.07480843365192413,0.06922557950019836,0.052797939628362656,0.060332074761390686,0.06720764189958572,0.07817238569259644,0.07513876259326935,0.07126446813344955,0.06031569838523865,0.061376579105854034,0.06336860358715057,0.06081591174006462,0.06554509699344635,0.05259101837873459,0.05809767171740532,0.06345205754041672,0.06151184067130089,0.06956643611192703,0.08063306659460068,0.06657606363296509,0.06758634746074677,0.0747859850525856,0.06890437752008438,0.06298394501209259,0.06947273761034012,0.055833134800195694,0.050420016050338745,0.06249183416366577,0.054852213710546494,0.06803713738918304,0.0785241425037384,0.06185309961438179,0.06523244827985764,0.06650685518980026,0.07392524927854538,0.07003235071897507,0.06338591873645782,0.0666787326335907,0.07205484062433243,0.06267818808555603,0.0700213834643364,0.0740097239613533,0.07433145493268967,0.0700538158416748,0.07445787638425827,0.07159793376922607,0.0510682612657547,0.0853128507733345,0.07261551171541214,0.08023109287023544,0.06142202392220497,0.061648666858673096,0.07124543190002441,0.08058466017246246,0.06481686979532242
