0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.0,0.0,0.0,0.0,0.0,0.002696991,0.0,0.14595795,0.0,0.0,0.0,0.0,0.0,0.031802177,0.14063358,0.0058698654,0.0,0.0,0.0,0.0029001236,0.0,0.0,0.0,0.0,0.06711292,0.06645584,0.00393486,0.0069942474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861948,0.23770332,0.23796749,0.24000454,0.15089512,0.22301197,0.24665451,0.19799042,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.036907196,0.077568054,0.07406998,0.07007694,0.014241219,0.13943672,0.11157513,0.00595665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047472,0.006126404,0.0,0.004740715,0.0013685226,0.0,0.09562683,0.2138815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055770874,0.042422295,0.0,0.0,0.0013980865,0.00058841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159374,0.22208977,0.25438023,0.17539597,0.061143875,0.18314552,0.30780602,0.052734375,0.00018310547,0.0,9.536743e-07,0.002152443,0.0,0.0,0.007598877,0.0,0.0019569397,0.062278748,0.005880356,0.008101463,0.0,0.06586361,0.034786224,0.0
0.0,0.0016393661,0.0,0.004852295,0.0,8.869171e-05,0.0,0.0048913956,0.1740923,0.0074682236,0.0,0.0074186325,0.010269165,0.0058250427,0.09005737,0.25350666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030231476,0.012992859,0.014753342,0.0,0.0,0.0,0.0,0.0,0.0013380051,0.005865097,0.013817787,0.007856369,0.0,0.0011548996,0.014051437,0.0,0.06279087,0.19798183,0.27562904,0.091980934,0.011528969,0.1268425,0.2430172,0.023735046,0.0038824081,0.00015258789,0.0,0.0,0.0,0.0048151016,0.039277077,0.0,0.004169464,0.03760624,0.0016412735,0.004709244,0.0,0.06219101,0.024603844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10844326,0.0,0.0,0.0,0.0,0.0,0.03351116,0.06737423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030946732,0.08966255,0.06611633,0.0026445389,0.023593903,0.0021476746,0.0034399033,0.003282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19589424,0.15305042,0.19926453,0.21953678,0.14870548,0.1461401,0.14313507,0.18867588,0.0,0.0,0.0,0.0,0.0,0.0,0.013456345,0.0,0.015432358,0.08591652,0.055433273,0.04572773,0.0,0.07694912,0.09961033,0.0
0.03232956,0.012595177,0.012795448,0.0048656464,0.012145996,0.02016449,0.0425539,0.006345749,0.12324619,0.0,0.0,0.0,0.0,0.00053691864,0.009758949,0.10000992,0.001115799,0.0,0.0,0.0,0.0018224716,0.0,0.0,0.0,0.0,0.10227299,0.084257126,0.0036973953,0.0,0.0,0.0,0.0,0.0,0.000995636,0.0072956085,0.0,0.0,0.0,0.0024061203,0.0,0.30136013,0.20070267,0.24071598,0.38887215,0.27327442,0.2641201,0.2470274,0.30043793,0.0,7.247925e-05,9.536743e-07,0.0016269684,0.00198555,0.0020160675,0.029001236,0.0,0.031287193,0.06488705,0.06903076,0.07275486,0.01759243,0.11345196,0.11114025,0.03890133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653513,0.0046310425,0.0,0.0,0.007416725,0.0,0.0610075,0.2271738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037218094,0.056746483,0.0003452301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930031,0.30269527,0.2844162,0.19245148,0.13863087,0.26062775,0.2892828,0.14981556,0.0,0.0,9.536743e-07,0.0,0.0,0.0001039505,0.00299263,0.0,0.008702278,0.06782532,0.031474113,0.044733047,0.0,0.14152622,0.06465721,0.0019006729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24124432,0.03027153,0.0049324036,0.019996643,0.020731926,0.02037239,0.09288788,0.26578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041484833,0.0279665,0.0,0.0,0.0006904602,0.00029563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584572,0.26811886,0.3041458,0.11066818,0.01854992,0.15927601,0.37423134,0.029748917,9.8228455e-05,0.0,0.0,0.0,0.0,0.0,0.003926277,0.0,0.0046844482,0.07388973,0.0,0.0034370422,0.0,0.090688705,0.025190353,0.0
0.015912056,0.045967102,0.0072641373,0.031947136,0.0022192001,0.020967484,0.026126862,0.04216385,0.17297459,0.0,0.0,0.0,0.0,0.0,0.029767036,0.09383583,0.0,0.0,0.00045776367,0.0,0.0,2.002716e-05,0.0,0.0,0.0,0.088023186,0.087441444,0.007040024,0.0001783371,0.0,0.0,0.0039539337,0.0,0.0024194717,0.006378174,0.0,0.00029277802,0.0,0.0,0.0,0.18312454,0.23065186,0.1904583,0.17555714,0.12296009,0.22410583,0.19523335,0.2817707,0.0,8.106232e-05,9.536743e-07,0.0,0.0,0.0,0.004401207,0.0,0.049865723,0.12893009,0.07353687,0.07527733,0.012765884,0.118745804,0.11063862,0.028916359
0.01852417,0.037607193,0.031392097,0.055413246,0.016459465,0.020489693,0.009887695,0.05518627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011320114,0.0,0.0,9.536743e-07,9.536743e-07,0.009839058,0.0011949539,0.000113487244,0.0020065308,0.016206741,0.014468193,0.00333786,0.0,0.0,0.0,0.00015354156,0.012106895,0.084732056,0.05134201,0.04567814,0.023183823,0.052405357,0.005519867,0.007311821,0.0,0.0,0.0,0.0,0.0009660721,0.0,0.0,0.0,0.18419075,0.19306564,0.23151875,0.39110756,0.19806099,0.18194103,0.24043274,0.12298584,0.0,0.0,0.0052928925,0.0,4.1007996e-05,0.00032424927,0.0017852783,0.0
0.0,0.0059137344,0.0,0.0188694,0.0,0.0,0.0,0.0064640045,0.0,0.00461483,0.006872177,0.020590782,0.010335922,0.010570526,0.0039196014,0.0,0.0,0.0,0.0,0.0,0.0,0.007129669,0.012270927,0.0,0.027091026,0.034226418,0.043509483,0.017416954,0.010213852,0.026762009,0.011181831,0.006254196,0.048871994,0.05167198,0.02944088,0.031312943,0.04027462,0.06550503,0.0052394867,0.009269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18908882,0.23234272,0.15902042,0.25258923,0.18720627,0.16334438,0.14226341,0.09458065,0.0,0.0,0.0061006546,0.006542206,0.0,0.0,0.0030612946,2.193451e-05
0.01315403,0.030968666,0.00020885468,0.05027294,0.0027780533,0.01392746,0.0,0.035943985,0.00053596497,0.00011634827,0.0028476715,0.0058727264,0.00037288666,0.004667282,0.0,0.0,0.0014677048,0.017513275,0.0061616898,0.001613617,0.00017547607,0.011528015,0.0,0.0004196167,0.04547596,0.014591217,0.016485214,0.028676987,0.027614594,0.043893814,0.03987789,0.023913383,0.062329292,0.08221626,0.052734375,0.07373047,0.07405567,0.092009544,0.016226768,0.04988289,0.00014019012,9.536743e-05,0.0,0.0011796951,0.0028123856,8.201599e-05,0.0,0.0012588501,0.27469063,0.253829,0.29169655,0.34424305,0.2536354,0.22024918,0.30392838,0.08659458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00500679,0.0039949417,0.0,0.0,0.0,0.009607315,0.008678436,0.0032281876,0.014274597,0.019953728,0.009972572,0.011824608,0.0,0.00012779236,0.0049142838,0.000104904175,0.0,0.0,0.0,0.0021009445,0.0,0.011068344,0.025328636,0.02490902,0.0,0.015433311,0.006211281,0.014638901,0.0032043457,0.0,0.0021305084,0.0,0.0,0.0,0.006303787,0.0,0.0,0.008763313,0.014866829,0.007883072,0.007622719,0.0,0.006951332,0.0120821,0.0,0.089941025,0.06385803,0.032269478,0.2096796,0.100749016,0.049775124,0.10153198,0.024690628,0.0,0.0,0.0,0.00034332275,0.0,0.00028705597,0.00085163116,0.0
0.031031609,0.023202896,0.026731491,0.055613518,0.030210495,0.009757996,0.009176254,0.05998707,0.00019741058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752014,0.0012683868,4.1007996e-05,0.0,0.003077507,0.0020093918,0.0,0.06690025,0.018996239,0.016044617,0.055851936,0.028223038,0.031072617,0.029978752,0.019075394,0.03369713,0.06578255,0.061515808,0.06171322,0.031371117,0.06213665,0.010673523,0.026978493,0.0,0.0,0.0,0.0,0.0009279251,0.0,0.0,0.0,0.21687031,0.26493454,0.22772884,0.35948086,0.24080658,0.22628212,0.19207191,0.1359396,0.00021743774,0.0,0.0,0.0,0.0,0.0,0.0,5.8174133e-05
0.011496544,0.039671898,0.027400017,0.049567223,0.017372131,0.012781143,0.00521183,0.040605545,0.0,0.0,0.0015926361,0.0017585754,0.0,0.00035381317,0.0,0.0,0.0006904602,0.006918907,0.0012702942,0.00032615662,0.00024414062,0.014911652,0.0,0.0,0.022239685,0.01574707,0.012312889,0.032468796,0.0038585663,0.03195095,0.0035896301,0.010775566,0.068122864,0.09733868,0.08189678,0.07290745,0.055070877,0.091506004,0.025482178,0.047180176,0.0,0.0,0.0,0.00013065338,0.0,0.0,0.0,0.0,0.23420429,0.28722572,0.27422905,0.30254173,0.25904942,0.22223377,0.2604246,0.15812778,0.0,0.0,0.0,0.0,0.0,0.0,0.00030612946,0.0
0.0,0.015899658,0.0,0.028658867,0.0,0.0,0.0,0.036467552,0.010766029,0.013116837,0.016044617,0.034057617,0.01335144,0.014227867,0.01604557,0.0014724731,0.0006866455,0.0035381317,0.00027561188,1.6212463e-05,9.536743e-07,0.0010213852,0.0012111664,0.00012397766,0.016274452,0.03520584,0.036079407,0.0112400055,0.009871483,0.01652813,0.015275955,0.0,0.042424202,0.073215485,0.06338978,0.082470894,0.031202316,0.098116875,0.023991585,0.019126892,0.0,0.0067310333,0.0075063705,0.00082969666,0.0,0.0,0.0012893677,0.0,0.17577076,0.23373985,0.10196781,0.2525959,0.25148296,0.13990402,0.22394562,0.074028015,0.0,0.0,0.014215469,0.011703491,0.0,0.0,0.01706314,9.536743e-07
0.008245468,0.05470848,0.0,0.06858826,0.00070381165,0.013861656,0.0,0.08893204,0.0043945312,0.0007753372,0.0071897507,0.008446693,0.01626587,0.02904129,0.013786316,0.0,0.03598118,0.10253811,0.016724586,0.0172472,0.028129578,0.12093353,0.17154408,0.02205944,0.0,0.0019321442,0.0006341934,0.00037765503,0.0,0.025084496,0.0,0.0,0.039078712,0.073348045,0.0904026,0.041083336,0.04349327,0.089375496,0.022387505,0.033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011407852,0.03619671,0.0,0.06801987,0.0230093,0.009555817,0.054070473,0.09104538,0.0,0.0,0.0018262863,0.0054979324,0.0,0.0,0.00011444092,0.0
0.0,0.0192976,0.000113487244,0.03157711,0.0,0.0,0.011823654,0.03499317,0.03483963,0.0,0.00054359436,0.0,0.0,0.0,0.038196564,0.0,0.014079094,0.011536598,0.0033187866,0.017912865,0.008242607,0.010895729,0.0,0.0,0.0,0.0695591,0.07802105,0.0,0.0,9.536743e-07,0.0,0.0,0.04997444,0.06013775,0.084768295,0.033224106,0.06275177,0.04448223,0.030146599,0.009728432,0.04398632,0.044664383,0.015493393,0.019638062,0.025501251,0.08521938,0.014094353,0.07599354,0.0,0.0,9.536743e-07,6.67572e-06,0.0,0.00025558472,0.0,0.0056829453,0.28361988,0.22701359,0.14335251,0.14346409,0.19100189,0.17353821,0.16434097,0.15530014
0.0,0.008982658,0.0,0.03089714,0.0,6.2942505e-05,0.0012779236,0.019119263,0.010129929,0.0,0.0,0.00012397766,0.0,0.0039424896,0.03110218,0.026555061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081682205,0.10647106,2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.02051735,0.019569397,0.0,0.0,0.0,0.0,0.0,0.006219864,0.02473259,0.028399467,0.03682804,0.0114507675,0.027201653,0.03894806,0.046679497,0.0,0.0,0.0,0.0,0.0,0.006465912,0.00058174133,0.00018882751,0.11328602,0.25086784,0.07468319,0.09474182,0.07629776,0.059497833,0.17610836,0.044513702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025287628,0.04539585,0.01954174,0.04552269,0.045912743,0.028682709,0.08929348,0.0018224716,0.0010271072,0.0,0.0010137558,0.0031471252,0.0014514923,0.0,0.0016775131,0.0026826859,6.2942505e-05,0.12582493,0.17153072,0.0,0.0,0.0,0.0,0.00060367584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041729927,0.013943672,0.0059785843,0.029331207,0.019687653,0.039460182,0.018295288,0.06570721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714218,0.19668579,0.22000504,0.21056366,0.13599682,0.0971756,0.19505978,0.09802723
0.0,0.013917923,0.00010204315,0.02665615,0.0,0.0,0.0026636124,0.029838562,0.014538765,0.034275055,0.026863098,0.04026985,0.031864166,0.026364326,0.07668495,0.0,0.0,0.0,0.0,0.0,4.7683716e-06,0.0012931824,0.0016555786,0.0,0.0,0.17783356,0.1761303,0.0018949509,0.0,0.0,0.0,0.0,0.0034666061,0.04255867,0.051343918,0.0,0.0,0.0028820038,0.0,0.002822876,0.056793213,0.013586044,0.0,0.020676613,0.03522396,0.050980568,0.0,0.088775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27034855,0.25309467,0.22480774,0.23579025,0.19635391,0.1046114,0.2559023,0.15741253
0.0,0.004535675,0.0,0.011960983,0.0,0.0,0.0,0.015891075,0.007721901,0.017608643,0.013875961,0.029479027,0.025484085,0.022017479,0.07742691,0.008155823,0.005399704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733887,0.13100052,0.0,0.0012550354,3.2424927e-05,0.000875473,0.0,0.0,0.030787468,0.03062725,0.0,0.011773109,0.009250641,0.019051552,0.019075394,0.027770996,0.007671356,0.00089263916,0.012355804,0.0063476562,0.026158333,0.0038003922,0.03962803,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.22760868,0.22454453,0.17021275,0.19736385,0.15807629,0.23564434,0.25140858,0.19573307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079808235,0.0004348755,0.0,0.0,0.0,0.0,0.055389404,0.057564735,0.004685402,0.0,0.0009775162,0.0040397644,0.001335144,0.0,0.0,0.0,0.0,0.08623409,0.07857418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376007,0.0,0.05958748,0.1014843,0.09348202,0.07053852,0.037431717,0.08677578,0.0842762,0.08696842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940155,0.18846321,0.14931774,0.14157104,0.17354679,0.21269703,0.15274525,0.14644623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441885,0.036028862,0.018064499,0.04119873,0.017652512,0.034692764,0.08769703,0.030973434,0.0010194778,0.008030891,0.0,7.534027e-05,0.0007581711,0.0048913956,0.0038309097,0.0,0.0,0.15507126,0.15682411,0.0,0.0,0.0,0.0,0.00062561035,0.0,0.0034637451,0.0,0.0,0.0,0.0,0.0,0.0,0.043631554,0.033600807,0.02761364,0.03637123,0.019557,0.048116684,0.044075012,0.088038445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15102673,0.22787952,0.14609337,0.13912964,0.076156616,0.0812521,0.18674946,0.05240631
0.0,0.027124405,0.0,0.026115417,0.0,0.0,0.017985344,0.033388138,0.012814522,0.037600517,0.04812622,0.042866707,0.050068855,0.04675579,0.09212971,0.0,0.025382042,0.008555412,0.0026311874,0.019129753,0.018008232,0.0057086945,0.0,0.00614357,0.0,0.19818115,0.17873192,0.0,5.054474e-05,0.0,0.0,0.00019741058,0.0228796,0.03481579,0.039901733,0.003712654,0.038847923,0.0035648346,0.0087070465,0.014588356,0.058846474,0.0,0.0,0.021487236,0.024477005,0.046710968,0.0,0.08928585,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.38764858,0.27727032,0.2494154,0.24223709,0.40128994,0.25601578,0.22950363,0.29228115
