0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.013634682,0.0,0.010831833,0.0,0.0011358261,0.0,0.014780045,0.0,0.09669399,0.0035295486,0.0005683899,0.0033435822,0.006916046,0.00019741058,0.042528152,0.17768574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012970924,0.00044345856,0.0,0.0,0.017009735,0.015516281,0.026547432,0.0052375793,7.724762e-05,0.0,0.0,0.0,0.0,0.0,0.0007677078,0.0,0.122410774,0.15966511,0.24547768,0.11004162,0.043255806,0.096912384,0.19714355,0.054405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0009794235,0.0,0.0,0.0
0.0029420853,0.0,0.0,0.0,0.0,0.0,0.010275841,0.0,0.12222004,0.0,0.004207611,0.009651184,0.0055856705,0.006959915,0.03928089,0.10948372,0.0,0.0,0.0029029846,0.0,0.001742363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18165398,0.20458794,0.22487164,0.20881462,0.12602901,0.123625755,0.16200638,0.15118313,0.00030708313,0.00054836273,0.0,0.017723083,0.0,0.0,0.0035915375,0.0,0.0,0.0,0.0,0.0,0.0,0.010105133,0.0,0.0
0.03295517,0.0,0.00646019,0.0,0.0,0.0,0.046292305,0.0,0.117731094,0.0028734207,0.0038833618,0.0,0.0028772354,0.0054836273,0.01663971,0.10639477,0.006960869,0.0,0.0147275925,0.0,0.0059862137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011377335,0.0011005402,0.0,0.0,0.0,0.26910877,0.18475628,0.2409401,0.4175768,0.26411152,0.23007679,0.23233032,0.21708775,0.00431633,0.010298729,0.0,0.046380997,0.0066308975,0.0026664734,0.03450966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799328,0.0108709335,0.00940609,0.015877724,0.028166771,0.019578934,0.05674839,0.19947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686066,0.0053367615,0.0,0.0033140182,0.014342308,0.016667366,0.026202202,0.0064907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889885,0.23129654,0.2206564,0.14598274,0.0808382,0.17930126,0.24050426,0.11892319,0.0028858185,0.0,0.0,0.011973381,0.001613617,0.0,0.019282341,0.0,0.0,0.0,0.0005531311,0.0,0.0,0.0,0.00084781647,0.0
0.0,0.0,0.028141022,0.0,0.00070381165,0.0050258636,0.014199257,0.0,0.16282368,0.00030708313,0.005373955,0.0004901886,0.014316559,0.011473656,0.051011086,0.21688175,0.00058460236,0.0,0.0066308975,0.0,0.0,0.0,0.0009469986,0.0,0.007133484,0.0,0.0,0.0,0.005361557,0.016347885,0.012431145,0.001039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073349,0.2264986,0.25630856,0.09765053,0.022195816,0.11770153,0.3061056,0.047436714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510788,0.0034294128,0.0003232956,0.013689041,0.0038547516,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339851,0.02399826,0.0069847107,0.0026216507,0.030371666,0.010465622,0.0647316,0.13020802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134058,0.011587143,0.0051412582,0.009443283,0.0149412155,0.0030460358,0.009604454,0.016461372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19726849,0.20407009,0.19439507,0.19717216,0.102212906,0.17521667,0.2150526,0.24686241,0.0,0.0,0.0,0.00732708,0.009899139,0.0,0.01723671,0.0,0.0,0.019482613,0.0,0.0,0.0,0.007004738,0.008907318,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000427,0.00030326843,0.0,0.0,0.00050354004,0.0,0.0,0.0,0.0,0.016403198,0.0,0.00050354004,0.0062656403,0.071243286,0.10000706,0.0055999756,0.0,0.0,0.0,0.0,0.0035104752,0.0,0.0,0.006690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034238815,0.029118538,0.012546539,0.05005741,0.069945335,0.058053017,0.02410698,0.04244232,0.22561073,0.30711746,0.23257446,0.39445496,0.26650047,0.21290112,0.3572054,0.20515823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033866882,0.0052547455,0.0,0.0,0.00075912476,0.0,0.0,0.0,0.0014219284,0.071362495,0.002585411,0.0046463013,0.014274597,0.13982582,0.17010498,0.009613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016536713,0.032022476,0.054501534,0.0079135895,0.015483856,0.039506912,0.040650368,0.014219284,0.031560898,0.29706955,0.3013916,0.15300941,0.28530788,0.23976994,0.17886448,0.19460869,0.2329731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0037555695,0.0010681152,0.0,0.0,0.049811363,0.0065050125,0.0011425018,0.013179779,0.009696007,0.0030260086,0.0055713654,0.0,0.009074211,0.07062054,0.026172638,0.027880669,0.02890873,0.12002468,0.15957642,0.044643402,0.008033752,0.0,0.0019807816,0.0038671494,0.0012168884,0.008784294,0.0,0.0077810287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934212,0.04960823,0.001250267,0.048294067,0.06393051,0.09374714,0.017775536,0.087249756,0.28798866,0.28798294,0.20269012,0.35207844,0.24439812,0.23658657,0.33735275,0.19025993,0.0,0.0,0.0,0.0008878708,0.0,0.0007324219,0.0,0.0
0.004840851,0.011062622,0.015111923,0.0,0.008601189,0.0056819916,0.017292976,0.0,0.021811485,0.0077352524,0.0,0.0,0.0,0.0,0.0,0.031873703,0.0,0.0,0.0,0.0,0.0,0.0041561127,0.053910255,0.0,0.0027647018,0.0,0.0,0.0035877228,0.013584137,0.005803108,0.00014591217,0.0099134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052269936,0.060938835,0.0,0.0,0.01885891,0.056325912,0.0024118423,0.1676035,0.12500668,0.016044617,0.22391129,0.11434746,0.027376175,0.15288067,0.0619421,0.00019741058,0.0,0.0,0.0,0.00019550323,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546484,0.010081291,0.0,0.008396149,0.016119957,0.00028705597,0.006942749,0.00906086,0.004293442,0.023049355,0.0,0.0,0.0,0.029579163,0.11177635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041217804,0.0010709763,0.0,0.0,0.00085926056,0.0,0.04325199,0.07737541,0.050786972,0.03726864,0.042983055,0.06188011,0.07983112,0.015749931,0.1808548,0.24575138,0.13541698,0.2953806,0.17324543,0.14364338,0.17538643,0.13833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012688637,0.07203293,0.019943237,0.021232605,0.022613525,0.06943798,0.14534569,0.033610344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210587,0.0,0.0,0.010682106,0.0052700043,0.0,0.0,0.0023374557,0.04418373,0.06891823,0.0,0.08508301,0.10926628,0.09307289,0.021587372,0.11764622,0.23509598,0.35295773,0.20267963,0.30535603,0.26343727,0.28175163,0.32992458,0.25972557,0.0,0.0,0.0,0.0,0.00061416626,0.0,0.0,0.0
0.0,0.0,0.003279686,0.0,0.0026903152,0.0,0.008639336,0.0,0.04265499,0.0,0.0,0.0,0.0,0.0,0.0,0.01112175,0.0018310547,0.039819717,0.005765915,0.0030965805,0.0074949265,0.070301056,0.11023712,0.009185791,0.0,0.0010528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029907227,0.0,0.0,0.0,0.0,0.0,0.0,0.061631203,0.031155586,0.01150322,0.0,0.028583527,0.05866337,0.0,0.1544447,0.22758293,0.0655365,0.23425198,0.20116234,0.063518524,0.23883629,0.11497593,0.0001373291,0.0,0.00019359589,0.0006132126,0.0,0.001244545,0.0030879974,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020543098,0.0,0.0,0.0,0.0008945465,0.0,0.0,0.0,0.016581535,0.12155151,0.040115356,0.034179688,0.02907753,0.17537975,0.18974018,0.028709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052547455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009599686,0.021800041,0.0,0.0,0.0,0.059241295,0.019783974,0.0034742355,0.19351101,0.20782852,0.12919235,0.19556427,0.19551659,0.14285183,0.22132683,0.18922424,9.536743e-07,0.0,0.0010147095,0.0,0.0,0.0,0.0,0.0
0.0,0.025506973,0.0,0.018802643,0.0,0.0,0.010601997,0.01373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013007164,0.00034427643,0.0,0.0,0.008517265,0.01361084,0.111968994,0.11287117,0.05022335,0.019931793,0.0007801056,0.00404644,0.0179739,0.010943413,0.029582977,0.053058624,0.0033130646,0.007938385,0.017634392,0.004094124,0.004330635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026636124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491005,0.25357246,0.1483984,0.120654106,0.122229576,0.1820488,0.20270729,0.18891525
0.031492233,0.08663845,0.021360397,0.05660534,0.008552551,0.02447033,0.03667736,0.061543465,0.0,0.0,0.0014104843,0.0,0.0,0.0015115738,0.0,0.0,0.0028028488,0.021408081,0.0,0.008934975,0.011332512,0.034233093,0.0025787354,0.011983871,0.0063381195,0.07649517,0.07388401,0.018331528,0.014663696,0.005645752,0.012516975,0.0012836456,0.0,0.034863472,0.04865265,0.0,0.0,0.00013637543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0118608475,0.06869602,0.23287964,0.06794262,0.076039314,0.03157997,0.08570957,0.18973064,0.049084663
0.0003976822,0.035830498,0.0,0.03640461,0.0,0.0,0.011872292,0.036010742,0.0,0.0023488998,0.0040359497,0.0,0.0059833527,0.003976822,0.013426781,0.0111961365,0.0,0.014813423,0.007203102,0.015803337,0.02257061,0.018005371,0.0,0.035051346,0.009981155,0.12869167,0.15050888,0.03979397,0.004937172,0.011369705,0.019415855,0.0,3.1471252e-05,0.01620388,0.048373222,0.0017385483,0.0,0.0026426315,0.0,0.0,0.0,0.0,0.0011968613,0.0,0.0,0.0,0.006960869,0.002866745,0.0,0.0,0.0,0.0,0.0,0.0014371872,0.0,0.016172409,0.101029396,0.20644474,0.19982338,0.16703892,0.10645008,0.12544918,0.2120657,0.09363365
0.0,0.03392601,0.0,0.007133484,0.0,0.0,0.012514114,0.009021759,0.0,0.005297661,0.0034418106,0.0,0.0037574768,0.00623703,0.0053110123,0.0039596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041382,0.21722603,0.19613361,0.073960304,0.023154259,0.011536598,0.00048732758,0.015504837,0.0,0.008876801,0.017442703,0.0,0.0,0.0,0.0,0.0,0.0030183792,0.0024232864,0.0055761337,0.0,0.0,0.0,0.012741089,0.03999138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23365116,0.29302692,0.24601746,0.23501205,0.17691326,0.1876154,0.28308773,0.16228962
0.016953468,0.04630947,0.0002374649,0.009684563,0.0,0.0038309097,0.05926037,0.011960983,0.0,0.003282547,0.0119895935,0.0058612823,0.0027160645,0.0010089874,0.019742966,0.0,0.004514694,0.0,0.013875008,0.00701046,0.003686905,0.0,0.0,0.0,0.0,0.18650532,0.13014603,0.05233574,0.0,0.0,0.0,0.011014938,0.0029726028,0.024294853,0.033044815,0.014960289,0.022602081,0.0027046204,0.04636669,0.017074585,0.00015735626,0.0,0.0,0.00072288513,0.0,0.0,0.000497818,0.025165558,0.0,0.0,0.0,0.0,0.0,0.0013961792,0.00017738342,0.0,0.19681835,0.23339558,0.17019367,0.2064991,0.15948391,0.31581402,0.2728815,0.27798176
0.0065317154,0.026333809,0.004972458,0.007299423,0.0,0.0,0.02427578,0.03569603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924599,0.0,0.0,0.0,0.0040197372,0.0,0.0,0.0,0.0,0.0074768066,0.1409235,0.117836,0.028461456,0.014074326,0.0,0.0,0.006860733,0.0,0.010993004,0.01067543,0.0,0.0,0.0,0.0,0.0029735565,0.006201744,0.008336067,0.0136089325,0.0035209656,0.0,0.0,0.014613152,0.02041912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274887,0.20629597,0.17991924,0.16603374,0.13230705,0.20692539,0.17191696,0.13752937
0.0,0.027454376,0.0,0.043723106,0.0,0.0,0.010258675,0.02345562,0.0,0.008385658,0.0067539215,0.008713722,0.011086464,0.0,0.014045715,0.0,0.0,0.011390686,0.0,0.0,0.011177063,0.015019417,0.0,0.0,0.0,0.1682148,0.15022373,0.043354034,0.0044698715,0.0,0.0,0.0029678345,0.0,0.020881653,0.047014236,0.017077446,0.00074386597,0.008720398,0.019787788,0.006166458,0.004043579,0.0,0.0,0.0,0.0,0.011162758,0.0,0.023938179,7.915497e-05,0.00037288666,0.0,0.0,0.0,0.0027828217,0.0026350021,0.016602516,0.14878273,0.23341465,0.16932487,0.14513397,0.13594723,0.12710857,0.21499157,0.10120869
0.0,0.015335083,0.0,0.003968239,0.0,0.0,0.023558617,0.0,0.0,0.0032682419,0.0,0.0,0.0,0.0023727417,0.0,0.0,0.0,0.0,0.0,0.0038137436,0.004252434,0.0,0.0,0.0,0.036040306,0.18441105,0.17599392,0.070448875,0.04592514,0.021156311,0.008152008,0.03230667,0.001367569,0.016176224,0.014044762,0.0050201416,0.016263962,0.0045404434,0.013682365,0.011110306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069055557,0.0,0.003911972,0.0,0.0,0.0,0.00074386597,0.0,0.0,0.22123623,0.26765823,0.19845963,0.17138004,0.23059273,0.24444962,0.21098232,0.22132969
