0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.018632889,0.008208275,0.0,0.02155304,0.0,0.0,3.33786e-05,0.016134262,0.11984444,0.017585754,0.0015087128,0.0,0.0036392212,0.0,0.02060318,0.09702206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045326233,0.020484924,0.032060623,0.03430462,0.029211998,0.05168438,0.061561584,0.017432213,0.29188347,0.20813656,0.19583416,0.30854034,0.23783684,0.2716341,0.20030499,0.31201553,0.0007638931,0.0,0.0007266998,0.0024023056,0.0031442642,0.0005903244,0.050706863,0.0,0.01889515,0.021370888,0.007814407,0.012228966,0.0050401688,0.031824112,0.023888588,0.0056438446
0.0043592453,0.0021238327,0.0054130554,0.007845879,0.004971504,0.0,0.0,0.0032987595,0.20642757,0.009770393,0.0006170273,0.005551338,0.008372307,0.013198853,0.05327034,0.26381588,0.0018758774,0.0056905746,0.0013751984,0.008621216,0.005428314,0.007040024,0.0,0.0033311844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065231323,0.0,0.005888939,0.0033454895,0.0,0.0037136078,0.006217003,0.0015211105,0.16841316,0.2874899,0.30889797,0.2929201,0.16679001,0.27920628,0.34228802,0.11915016,0.0005016327,0.009110451,0.001982689,0.0063962936,0.0010595322,0.00032615662,0.03949833,0.0042333603,0.00055217743,0.007915497,0.001625061,0.0015850067,3.8146973e-06,0.022836685,0.008148193,0.0
0.004211426,0.0024337769,0.00442791,0.0071315765,0.0028676987,0.0009651184,0.0005235672,0.0097408295,0.14463043,0.0015659332,0.0,0.002114296,0.0011615753,0.00077819824,0.01133728,0.24454117,0.0055713654,0.018165588,0.005927086,0.011436462,0.005050659,0.02010727,0.008887291,0.004085541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041675568,0.00046730042,0.0013628006,0.002984047,0.0015716553,0.0016212463,0.003211975,0.0006866455,0.15891075,0.23578453,0.3278246,0.19280434,0.11156654,0.20507431,0.26675415,0.082736015,0.006292343,0.012606621,0.0022602081,0.030396461,0.004878998,0.008536339,0.03730774,0.016582489,0.0,0.002732277,0.0,0.0,0.0,0.0036144257,0.001783371,0.0
0.0097026825,6.389618e-05,0.0,0.019470215,0.0,0.0,0.0,0.021479607,0.12785721,0.0,0.0,0.0,0.0,0.0,0.0007829666,0.11314964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036287308,0.0,0.0,0.0,0.0,0.0,0.0,0.062095642,0.03468132,0.02981472,0.03312397,0.028255463,0.059238434,0.031321526,0.01818657,0.30033684,0.25365734,0.26915646,0.32900715,0.29936886,0.24949646,0.18873596,0.2976637,0.002202034,0.0021219254,0.011442184,0.0056238174,0.004509926,0.00044345856,0.016880035,0.0,0.0017080307,0.0132751465,0.008924484,0.0039987564,0.0,0.028450966,0.01757145,0.0
0.04599476,0.008010864,0.021351814,0.021365166,0.023555756,0.010157585,0.007478714,0.01766491,0.1730938,0.06257057,0.052642822,0.053445816,0.061077118,0.0253191,0.06357193,0.15649223,9.536743e-07,0.0,0.0,0.000500679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528595e-05,0.0,0.069291115,0.013216019,0.026956558,0.039172173,0.039836884,0.04903412,0.079325676,0.022382736,0.30926895,0.21384048,0.23022938,0.43859005,0.30311298,0.3287382,0.23194695,0.28598213,0.0,0.00014019012,0.00085258484,0.0,0.00671196,0.0,0.014865875,0.0,0.010196686,0.0,0.0,0.0,0.0037441254,0.038448334,0.0,0.0
0.0,0.0,0.002216339,0.0036792755,0.0,0.0031576157,0.0008382797,0.00082683563,0.2121067,0.008529663,0.0,0.011798859,0.0,0.006881714,0.025753975,0.2362442,0.0,0.0053901672,0.0,0.005996704,0.0,0.007047653,0.0013113022,0.00016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338028,0.005622864,0.003730774,0.0018787384,0.0008029938,0.00658226,0.012485504,0.0013313293,0.25484085,0.29299355,0.2897539,0.24676704,0.18231201,0.2713976,0.28048515,0.1730957,0.0009889603,0.017792702,0.0,0.02491951,0.01201725,0.0,0.051059723,0.0028572083,0.0,0.0007123947,0.0,0.0,0.0,0.02129364,0.0,0.0
0.005645752,0.0068235397,0.009309769,0.014417648,0.004467964,0.0029506683,0.0073947906,0.011063576,0.15825653,0.010871887,0.0,0.0058689117,0.0027837753,0.00804615,0.03288269,0.2266922,0.0004081726,0.009503365,0.0,0.0022773743,0.0010786057,0.019589424,0.0064487457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023784637,0.002562523,0.0075569153,0.0011787415,0.0,0.0030183792,0.0022249222,0.0,0.13947678,0.2551422,0.2882986,0.16189766,0.09225845,0.1974411,0.3372078,0.08058834,0.0,0.0,0.0,0.0,0.0,0.0035152435,0.021549225,0.0061006546,0.0,0.00623703,0.0,0.0,0.0,0.0045804977,0.0016269684,0.0
0.055098534,0.07770157,0.028642654,0.0805254,0.048363686,0.041378975,0.0,0.0989542,0.15547657,0.0015106201,0.0028419495,0.0092840195,0.007405281,0.003783226,0.027133942,0.08359623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149361,0.114681244,0.10590267,0.041657448,0.028022766,0.06951046,0.084918976,0.022047043,0.22669506,0.21443272,0.17391396,0.24790955,0.18637276,0.2288189,0.17928314,0.32260895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012871742,0.065740585,0.026712418,0.026230812,0.0004272461,0.027715683,0.06233883,0.0
0.0,0.0,0.0005912781,0.0,0.0003376007,0.0015058517,0.0,0.0,0.028712273,0.004096985,0.0,0.0038642883,0.00057411194,0.0024261475,0.0014638901,0.02001667,0.0,0.0030260086,0.0,0.0,0.0,0.004152298,0.013315201,0.0,0.07749939,0.0,0.0,0.049233437,0.059241295,0.064741135,0.07570934,0.10413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002817154,0.0011997223,0.0,0.0,0.0,0.0050468445,0.0,0.15712833,0.2427187,0.19634056,0.28916645,0.21069717,0.1734972,0.27423096,0.10824776,0.0,0.0,0.0,0.0,0.0014314651,0.0,0.0,0.0
0.0024299622,0.0013990402,0.006166458,0.0070180893,0.0006351471,0.0032262802,0.00013446808,0.0054636,0.05637169,0.007855415,0.00217247,0.005958557,0.015694618,0.0,0.0076999664,0.040919304,0.0,0.025087357,0.0,0.0012702942,0.0,0.05603218,0.075686455,0.0006752014,0.03623104,0.0,0.0,0.025684357,0.037140846,0.046912193,0.054638863,0.039069176,0.0,0.0067043304,0.0042181015,0.0,0.001824379,0.0077371597,0.0,0.00278759,0.0,0.019141197,0.0069150925,0.0,0.0,0.03164673,0.009320259,0.0,0.37045574,0.38130188,0.2315073,0.32102394,0.3096428,0.25567532,0.19470024,0.14129066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030007362,0.0,0.0,0.0,0.0,0.0,0.0029182434,0.03052044,0.0,0.0068092346,0.0,0.0,0.0,0.008553505,0.015880585,0.0,0.02363205,0.0017957687,0.0069036484,0.019000053,0.035611153,0.030824661,0.032316208,0.052449226,0.019021034,0.011467934,0.008746147,0.019474983,0.027531624,0.024620056,0.009132385,0.012658119,0.0,0.034109116,0.023310661,0.0,0.0,0.025953293,0.019216537,0.0,0.27382374,0.31636047,0.25846767,0.32159805,0.25141335,0.2351799,0.29137802,0.08911705,0.0,0.00072956085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001707077,0.0,0.0,0.0,0.0,0.0,0.039512634,0.000702858,0.0005874634,0.002166748,0.0108709335,0.0028362274,0.0,0.051657677,0.0,0.0015211105,0.0,0.0,0.0,0.007531166,0.015476227,0.0,0.030496597,0.0,0.0,0.01587677,0.023077011,0.06876278,0.050915718,0.015497208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010194778,0.059749603,0.05873394,0.00040721893,0.002960205,0.04203701,0.041342735,0.0,0.2654066,0.18882751,0.14797592,0.25496006,0.24772549,0.15068531,0.20046997,0.09380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010309219,0.0,0.0,0.0,0.0,0.042645454,0.0021390915,0.0039424896,0.00094890594,0.007689476,0.00046157837,0.0011463165,0.025057793,0.0,0.026528358,0.0,0.0013246536,0.0,0.019984245,0.05702591,0.0011548996,0.025289536,0.0,0.0,0.013097763,0.02309513,0.045767784,0.049422264,0.011267662,0.007286072,0.00701046,0.006538391,0.006047249,0.014011383,0.01785469,0.008271217,0.012002945,0.0,0.025694847,0.01550293,0.0,0.0,0.034121513,0.023273468,0.0,0.20717144,0.29179955,0.25141525,0.3075924,0.26480007,0.2305355,0.20358849,0.14550114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011539459,0.0,0.0004682541,0.0,0.00088977814,0.0,0.015425682,0.0016813278,0.0031261444,0.0011844635,0.0056467056,0.00034713745,0.0,0.002781868,0.0,0.012775421,9.536743e-07,0.0,0.0,0.015546799,0.05448532,0.0007352829,0.03720188,0.0,0.0,0.030730247,0.024277687,0.047322273,0.037809372,0.055646896,0.011527061,0.0068120956,0.004532814,0.010845184,0.03011322,0.03959942,0.017030716,0.014591217,0.0,0.0097846985,0.0019540787,0.0,0.0,0.021296501,0.0077610016,0.00045967102,0.26786137,0.36381817,0.28147316,0.28280735,0.26743793,0.2230463,0.28431892,0.1399355,0.0,0.0,0.0,0.0,0.0012350082,0.0019292831,0.0,0.0
0.0,0.0,0.0,0.00043678284,0.0,0.0,0.0,0.0,0.117064476,0.0023145676,0.0034637451,0.0022697449,0.0072631836,0.0005903244,0.011753082,0.10876179,0.0,0.021339417,0.0,0.0005311966,0.0,0.032975197,0.047268867,0.0003118515,0.0,0.0,0.0,0.0,0.0,0.0021238327,0.0,0.0,0.0006246567,0.0012569427,0.0,0.0015506744,0.0030574799,0.003022194,0.0022506714,0.0010080338,0.045705795,0.12284851,0.10910988,0.022286415,0.031870842,0.10454559,0.11398792,0.012663841,0.2535553,0.3626356,0.20179176,0.27146626,0.33269596,0.22125816,0.2916336,0.14220619,0.0,0.0,0.0,0.0,0.0,0.0015087128,0.0,0.0
0.0016937256,0.0,0.0017213821,0.0,0.0,0.0,0.0,0.0,0.011228561,0.0,0.0,0.0,0.0016126633,0.0,0.0,0.018210411,0.027044296,0.13221169,0.021271706,0.03520775,0.015695572,0.17703247,0.2001915,0.032681465,0.0,0.0,0.001045227,0.0,0.0,0.037917137,0.01889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0075149536,0.00038146973,0.0026273727,0.0012369156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101922035,0.10334778,0.04467964,0.114414215,0.08233833,0.10321236,0.10569668,0.13383293,0.00045871735,0.0,0.0,0.0,0.0,0.0025720596,0.0,0.0
0.016152382,0.042128563,0.018795967,0.03881359,0.010930061,0.0057554245,0.041772842,0.043606758,0.0,0.0,0.0,0.0,0.0037107468,0.0,0.0,0.0,0.019387245,0.013745308,0.011888504,0.030652046,0.0198555,0.0044755936,0.0,0.024736404,0.0,0.118450165,0.11035442,0.0,0.0,0.0043554306,0.0,0.0,0.0,0.039073944,0.07049656,0.0,0.0,0.0,0.02372837,0.0,0.041410446,0.014017105,0.0,0.023182869,0.005674362,0.026782036,0.0011320114,0.05410385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273113,0.1952877,0.16500473,0.18241405,0.19055748,0.16593838,0.1810894,0.16215801
0.015536308,0.047807693,0.01309967,0.03382206,0.020295143,0.016911507,0.03996849,0.050148964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008401871,0.0,0.00041770935,0.0,0.0102853775,0.0,0.00077342987,0.0,0.13737297,0.17127514,0.0043935776,0.0,0.0,0.00802803,0.00093746185,0.0,0.037799835,0.04274273,0.00019359589,0.0,0.008852959,9.536743e-06,0.0029087067,0.0,0.00039291382,0.0019931793,0.0,0.0,0.0,0.008435249,0.0,0.0,0.0018644333,0.0,0.0006790161,0.007332802,0.016251564,0.007593155,0.00817585,0.12425327,0.23656368,0.14195538,0.1348753,0.09686184,0.12154865,0.25650692,0.106285095
0.0043640137,0.04703808,0.013670921,0.0362072,0.027223587,0.0064496994,0.035778046,0.04766655,0.0,0.00075149536,0.0,0.0,0.0006456375,0.00034618378,0.0023097992,0.0,0.0,0.00025749207,0.0,0.0011043549,0.0,0.0,0.0,0.00047969818,0.00848484,0.201128,0.25004482,0.060534477,0.03641224,0.02717781,0.03463936,0.021341324,0.0,0.040118217,0.05995941,0.0,0.0,0.0,0.0,0.004090309,0.0,0.0,0.0,0.0075979233,0.0,0.0,0.0,0.02741909,0.0,0.0,0.0,0.00021362305,0.0,0.0,0.000374794,0.0,0.10447788,0.22001076,0.31105804,0.27815723,0.098130226,0.10845947,0.2380333,0.12157822
0.0,0.020828247,0.0,0.01708126,0.0,0.0,0.007411957,0.020736694,0.00053596497,0.007739067,0.002568245,0.00025177002,0.003545761,0.0046253204,0.0037231445,0.0,0.0,0.0,0.0011606216,0.00074481964,0.0037555695,0.0,0.0,0.0,0.0,0.24530983,0.21001244,0.010251045,0.0,0.0,0.0,0.0,0.0,0.025489807,0.04016018,0.0,0.0032024384,0.0,0.010256767,0.0,0.014159203,0.00050640106,8.010864e-05,0.020734787,0.000705719,0.010255814,0.0069503784,0.0489254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749756,0.27972412,0.26921272,0.28324795,0.1539011,0.15701199,0.3184147,0.1783514
0.020280838,0.033249855,0.014627457,0.012898445,0.030744553,0.005112648,0.07211208,0.011898994,6.1035156e-05,0.0,0.0,0.00039672852,0.0,0.0,0.0013542175,0.0,0.0,0.0,0.0,0.0,0.0,0.00069236755,0.0,0.0009212494,0.0,0.25557518,0.18343353,0.09803295,0.016038895,0.014415741,0.0060806274,0.010811806,0.0,0.0,0.001947403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573936,0.00989151,0.0027246475,0.0036172867,0.004582405,0.0054779053,0.009077072,0.0066537857,0.0036783218,0.18879986,0.22976303,0.20747662,0.26541138,0.2015543,0.32651138,0.28051472,0.27218723
0.0,0.0019989014,0.0,0.0,0.0,0.0,0.021087646,0.014658928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042915344,0.025899887,0.0037994385,0.0,0.010685921,0.017297745,0.0019416809,0.0032081604,0.0,0.15431881,0.13397694,0.0,0.0,0.0,0.0063619614,0.0,0.0,0.0,0.0015821457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007144928,0.0,0.0,0.0,0.003938675,0.001625061,0.0,0.0,0.0037527084,0.0,0.0066747665,0.0,0.0,0.0,0.15355968,0.19661236,0.21110153,0.19305801,0.15114307,0.21827126,0.20342255,0.1760912
0.0048656464,0.03999901,0.0060281754,0.06743336,0.010741234,0.011105537,0.014182091,0.059262276,0.0,0.0,0.0001296997,0.0,0.0,0.0,0.0001077652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007324219,0.0,0.009934425,0.19743443,0.1683197,0.03305912,0.020463943,0.012576103,0.03460312,0.0041007996,0.00496006,0.08760548,0.09064865,0.024784088,0.006072998,0.016960144,0.01656437,0.019431114,0.008798599,0.0,0.0,0.012419701,0.0,0.008286476,0.00017356873,0.07036209,0.0,0.0,0.0,0.001698494,0.0,0.0,0.0,0.0,0.13979626,0.18672466,0.189991,0.16887283,0.065392494,0.106328964,0.21341515,0.098757744
0.04739666,0.07234192,0.037135124,0.04847336,0.027050018,0.018460274,0.111097336,0.042808533,0.0005226135,0.0,0.013426781,0.005458832,0.0066366196,0.0007247925,0.0048065186,0.0,0.023426056,0.0134859085,0.021172523,0.02934742,0.027925491,0.014452934,0.0036506653,0.033704758,0.02260971,0.27955532,0.23581505,0.08179569,0.02570343,0.05916691,0.023248672,0.017216682,0.0,0.027420998,0.034606934,0.0,0.0,0.0,0.026579857,0.0,0.0,0.0,0.0,0.0026454926,0.0015354156,0.0,0.0,0.040409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17687702,0.21284199,0.23044491,0.23061657,0.20635033,0.16583538,0.20784664,0.21975899
