0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.060149193,0.041866302,0.027422905,0.01842022,0.01427269,0.04128647,0.071624756,0.00491333,0.20941639,0.0,0.002366066,0.0,0.0023927689,0.0,0.053334236,0.12903118,0.014151573,0.008213043,0.012626648,0.0074768066,0.006770134,0.0064172745,0.011735916,0.013670921,0.0,0.047986984,0.02000904,0.017151833,0.0,0.0,0.0,0.016545296,0.013086319,0.011171341,0.012740135,0.023952484,0.021367073,0.014036179,0.06810951,0.01837635,0.39218903,0.3068571,0.2904911,0.35001564,0.3405695,0.3676386,0.29579926,0.3440342,0.0,0.0,0.0,0.0,0.0,0.0,0.02859211,0.0,0.0,4.4822693e-05,0.042582512,0.05276203,0.0,0.12211037,0.034849167,0.011465073
0.0,0.0,0.0,0.00233078,0.00023365021,0.0,0.0,0.0,0.21189213,0.026116371,0.026522636,0.04113674,0.054369926,0.019218445,0.17647171,0.2114954,0.001947403,0.0,0.0,0.0,0.0,0.0,0.0014162064,0.0,0.0,0.004160881,0.00051403046,0.0,0.0,0.0,0.0,0.0,0.016895294,0.028256416,0.0084991455,0.015780449,0.021736145,0.0,0.016609192,0.022949219,0.09477329,0.22271156,0.23894787,0.10175705,0.09013367,0.1645689,0.24456024,0.07588291,0.0062818527,0.0,0.0,0.0,0.0,0.010539055,0.03833866,0.0022497177,0.0043706894,0.0,0.009778976,0.010498047,0.00436306,0.076361656,0.007818222,0.0
0.004511833,0.011799812,0.0,0.001748085,0.009759903,0.0,0.0,0.010309219,0.14085197,0.008995056,0.020682335,0.026638031,0.0061855316,0.003083229,0.11505413,0.20322609,0.0003156662,0.0,0.0021123886,0.0,0.0,0.0016536713,0.008877754,2.002716e-05,0.0,0.01998043,0.021134377,0.0,0.0,0.0,0.0,0.0022640228,0.0037679672,0.0009813309,0.0072755814,0.010239601,0.0016746521,0.0,0.00823307,0.0,0.10385227,0.19019699,0.2325716,0.068421364,0.071499825,0.12226868,0.19747066,0.0946722,0.0,0.0,0.0,0.0,0.0,0.0,0.027060509,0.0,0.0,0.008656502,0.02644062,0.029549599,0.0,0.05325699,0.01947689,0.0
0.009848595,0.02774334,0.0,0.0118608475,0.0,0.009568214,0.016152382,0.0,0.21412086,0.0,0.0,0.0,0.0,0.0,0.049942017,0.09453678,0.004685402,0.0,0.0,0.0003452301,0.00023174286,0.0,0.00365448,0.0,0.0,0.05026436,0.01918602,0.031701088,0.004787445,0.0,0.0034675598,0.02000618,0.026726723,0.016514778,0.03687191,0.03666687,0.039862633,0.029470444,0.036618233,0.03737831,0.32372856,0.29209137,0.2809391,0.29833698,0.2761793,0.29258156,0.22765923,0.2500534,0.006995201,0.0034952164,0.0,0.0,0.0,0.0,0.04236698,0.0061159134,0.0,0.0015192032,0.008330345,0.0065774918,0.0,0.027030945,0.0030202866,0.0
0.04167652,0.036151886,0.0045633316,0.015745163,0.0,0.018273354,0.044337273,0.007581711,0.23091698,0.029261589,0.01638031,0.016386986,0.055124283,0.003850937,0.06367874,0.14201736,0.092559814,0.03595543,0.08603287,0.06168461,0.053696632,0.030290604,0.014425278,0.05171776,0.003088951,0.0,0.00065612793,0.023186684,0.003973961,0.00026988983,0.004248619,0.017929077,0.087929726,0.039930344,0.070298195,0.0711422,0.084913254,0.027032852,0.112174034,0.0783205,0.39034748,0.2682972,0.3009758,0.4886341,0.42454243,0.43715954,0.2970991,0.35896683,0.0,0.0,0.0,0.0,0.0,0.0,0.012727737,0.009196281,0.0,0.0,0.0,0.0,0.0,0.03237629,0.0,0.0
0.01932621,0.024825096,0.013436317,0.014705658,0.007060051,0.012844086,0.0,0.018815994,0.18548775,0.02022171,0.010394096,0.028079987,0.013242722,0.0066547394,0.09510231,0.1587801,0.01503849,0.0,0.0070352554,0.0035324097,0.005754471,0.0,0.0,0.0,0.0,0.0065574646,0.017825127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020895004,0.0,0.19322586,0.22230053,0.22086334,0.15731335,0.10489178,0.19794369,0.2158804,0.18230724,0.0,0.0,0.0,0.0013999939,0.0,0.0,0.0,0.0,0.0,0.032535553,0.050759315,0.061448097,0.005112648,0.102739334,0.036372185,0.025215149
0.0,0.0,0.0,0.00083351135,0.0,0.0,0.0,0.0025234222,0.17632675,0.010995865,0.011176109,0.02535057,0.01091671,0.010058403,0.08294296,0.15157604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024057388,0.051844597,0.034359932,0.06890583,0.007850647,0.005300522,0.018252373,0.029738426,0.005455017,0.0,0.0,0.004324913,0.0023412704,0.0,0.0011463165,0.0025539398,0.13254261,0.20566559,0.21261883,0.08106041,0.045557976,0.15042114,0.24895954,0.08698177,0.026107788,0.018185616,0.004968643,0.04021454,0.003186226,0.025634766,0.054683685,0.0033130646,0.0,0.010381699,0.015599251,0.010527611,0.0,0.048044205,0.020557404,0.0
0.025388718,0.0070056915,0.017284393,0.0061426163,0.0,0.018037796,0.06550503,0.0,0.11303711,0.0,0.0,0.0,0.0,0.0,0.0072050095,0.033338547,0.029919624,0.02667141,0.018304825,0.026747704,0.018615723,0.012298584,0.007455826,0.023069382,0.0,0.06116867,0.049425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22599316,0.18076706,0.16496944,0.21203995,0.16065788,0.2086029,0.17867184,0.29939747,0.0,0.0,0.0,0.0,0.00032615662,0.0,0.0,0.0,0.04354763,0.096468925,0.117860794,0.12954807,0.059005737,0.13024807,0.09375954,0.06820488
0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0011825562,0.0,0.023594856,0.0,0.008132935,0.0017957687,0.0,0.0,0.0017538071,0.008711815,0.0,0.010296822,0.0,0.0,0.0,0.016706467,0.0,0.0,0.08442116,0.063144684,0.051223755,0.06740761,0.045017242,0.044506073,0.065193176,0.094278336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045051575,0.0041065216,0.018403053,0.02867794,0.030413628,0.0005617142,0.0019769669,0.028800964,0.0030145645,0.19010353,0.2507267,0.20308685,0.3323946,0.19418716,0.20739079,0.26922894,0.13404179,0.0047454834,0.011528015,0.026700974,0.02478695,0.013824463,0.014185905,0.009999275,0.014895439
0.0,0.0009384155,0.0,0.0,0.0,0.0,0.0013065338,0.0,0.003660202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076675415,0.0430851,0.012292862,0.017879486,0.0025367737,0.080472946,0.08222294,0.0042438507,0.02110672,0.0,0.0062704086,0.0,0.0775938,0.078038216,0.067694664,0.029910088,0.0,0.0,0.0,0.0,0.0,0.0011577606,0.0,0.0,0.013183594,0.016438484,0.013317108,0.011514664,0.00031852722,0.0034761429,0.0063695908,0.0038232803,0.17413998,0.17071152,0.11100769,0.20300579,0.14869404,0.10076904,0.11045265,0.11771011,0.0,0.0049743652,0.0005645752,0.0,0.013601303,0.0030574799,0.0,0.0015954971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017757416,0.009915352,0.040899277,0.010292053,0.007396698,0.019389153,0.0,0.00013828278,0.0,0.015210152,0.0,0.0,0.0,0.023644447,0.031455994,0.0020990372,0.10607147,0.018769264,0.029151917,0.109357834,0.082434654,0.070243835,0.09628391,0.09288025,0.008795738,0.0011615753,0.000667572,0.006292343,0.008298874,0.0018205643,0.0073041916,0.0015916824,0.0,0.0,0.0,0.0,0.0015525818,0.00044059753,0.0,0.0,0.24770355,0.2305727,0.22283459,0.2997837,0.21689796,0.20063305,0.25107288,0.099858284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009945869,0.0,0.0,0.0056943893,0.0,0.00975132,0.00784874,0.0035562515,0.0,0.0,0.0,0.0060653687,0.0048856735,0.0014572144,0.0,0.015316963,0.028474808,0.0,0.07997322,0.00835228,0.0151491165,0.06329346,0.054579735,0.045822144,0.0020561218,0.06339455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118255615,0.004831314,0.0011177063,0.0,0.020028114,0.0013484955,0.0022010803,0.00045681,0.0036172867,0.1924839,0.15731621,0.06531334,0.2187891,0.16242695,0.10202503,0.13497925,0.09527016,0.0062685013,0.012418747,0.013803482,0.009727478,0.0073070526,0.0,0.0060777664,0.0015897751
0.0,0.0,0.0,0.0,0.0,0.0,0.0012788773,0.0,0.013895035,0.0069055557,0.012771606,0.0,0.005540848,0.013646126,0.0069942474,0.00031852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341171,0.006436348,0.0065021515,0.036042213,0.063975334,0.030183792,0.07413387,0.04575634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002822876,0.0032234192,0.0069446564,0.0036439896,0.010828972,0.0038719177,0.025123596,0.009836197,0.015737534,0.15237713,0.18063354,0.16501999,0.25966358,0.14858341,0.15224934,0.15933704,0.07221031,0.00012779236,0.0,0.0060396194,0.001572609,0.0126924515,0.007665634,0.0,0.0024738312
0.0,0.0,0.0,0.0,8.583069e-06,0.0,0.00034809113,0.0,0.0,0.0,0.03158188,0.012044907,0.010673523,0.017018318,0.0,0.0,0.0,0.040516853,0.0,0.0,0.0,0.03833294,0.04849434,0.0010681152,0.08002281,0.026658058,0.037070274,0.08150005,0.061323166,0.09522915,0.0923233,0.10392761,0.006884575,0.0,0.0,0.0026893616,0.0,0.0,0.0,0.0038557053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-05,0.23101425,0.29342747,0.24275398,0.2673502,0.21564484,0.23412895,0.24326229,0.17793179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272129,0.012791634,0.036162376,0.012879372,0.017547607,0.031811714,0.021409988,0.007982254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049660683,0.0,0.0013561249,0.02635765,0.028640747,0.009249687,0.05815029,0.04717827,0.005833626,0.0,0.0,0.0013561249,0.0006322861,0.0,0.00015354156,0.0003452301,0.017484665,0.028455734,0.016162872,0.011616707,9.536743e-05,0.0181427,0.023418427,0.009521484,0.1783123,0.22088337,0.12712479,0.22730446,0.20064831,0.12823486,0.207551,0.05953598,0.012149811,0.0070171356,0.0063142776,0.016186714,0.018089294,0.031770706,0.0034589767,0.0047864914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004961014,0.0,0.012867928,0.0054912567,0.0056295395,0.0028762817,0.0023508072,0.0030126572,0.0,0.04147339,0.0018205643,0.0074720383,0.0,0.07275295,0.10985279,0.0,0.013507843,0.010228157,0.0072078705,0.0211277,0.012517929,0.03335476,0.029323578,0.03680134,0.0,0.0,0.0,0.0,0.0,0.0,0.00037670135,0.0,0.0,0.006916046,0.005261421,0.0,0.0,0.0067796707,0.016940117,0.0,0.12339401,0.14166737,0.068115234,0.12826633,0.077116966,0.07840443,0.12772751,0.089998245,0.0,0.0070495605,0.0,0.001531601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00024223328,0.0,0.009112358,0.0,0.0,0.025501251,0.0071382523,0.008061409,0.0,0.026661873,0.00074481964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123413,0.12596989,0.0060100555,0.0,0.0,0.0,0.0014333725,0.0,0.0,0.0,0.0,0.0,0.0,1.335144e-05,0.0024957657,0.013065338,0.0,0.0,0.0026540756,5.531311e-05,0.0,0.0,0.0,0.0,0.0,0.00022792816,0.005926132,0.004565239,0.0,0.0025072098,0.0,0.37107658,0.3031044,0.2365017,0.31423187,0.35369873,0.23745728,0.2608738,0.30837917
0.0,0.013510704,0.017529488,0.003958702,0.017175674,0.0,0.024279594,0.013289452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000107,0.13799667,0.0,0.0,0.0,0.0078115463,0.0,0.0,0.0055656433,0.0030755997,0.0,0.0,0.0,0.0,0.0,0.0010995865,0.0,0.0,0.0007944107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378277,0.34918022,0.22584343,0.2183094,0.3232193,0.177598,0.36829567,0.30699253
0.002002716,0.020259857,0.013698578,0.0054979324,0.023143768,0.004869461,0.0,0.0115242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002822876,0.0,0.0,0.0,0.04118538,0.12405872,0.142663,0.069211006,0.028556824,0.064866066,0.069984436,0.04566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001581192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084243774,0.16491127,0.21752644,0.24046421,0.10705757,0.08903313,0.14252663,0.11937904
0.005637169,0.024303436,0.0073194504,0.004732132,0.0,0.0008792877,0.03427124,0.0048303604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16498661,0.13369846,0.01943779,0.0,0.0,0.016714096,0.0,0.0,0.0,0.009937286,0.0,0.0,0.0,0.0,0.0,0.0129442215,0.0,0.0,0.016316414,0.00077724457,0.0,0.0,0.005777359,0.0,0.00549984,0.0,0.0,0.0,0.0,0.0,0.0,0.3065567,0.26360607,0.24460793,0.26131535,0.20583439,0.15493774,0.28890133,0.20717144
0.046136856,0.028352737,0.030862808,0.00916481,0.06729698,0.013123512,0.03901291,0.016076088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068950653,0.0,0.0,0.0,0.0003042221,0.0,0.179636,0.087620735,0.0,0.0,0.0,0.0,0.0028648376,0.0,0.0005607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009965897,0.0,0.0,0.0,0.013400078,0.0010166168,0.0009841919,0.0015039444,0.009113312,0.003255844,0.0,0.0,0.3072567,0.24802876,0.21535206,0.31650066,0.22203541,0.34726143,0.28778934,0.32593727
0.016926765,0.0026903152,0.01450634,0.0,0.0055675507,0.0031051636,0.029003143,0.0,0.0,0.02629757,0.015449524,0.0060157776,0.0,0.017489433,0.0059108734,0.0,0.0034103394,0.009075165,0.0031194687,0.008577347,0.007905006,0.0,0.0,0.0076236725,0.0,0.06523895,0.032357216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799812,0.0,0.0,0.026803017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17269707,0.13439655,0.20556736,0.1728878,0.16279888,0.18651104,0.17098808,0.17155075
0.01177597,0.016896248,0.041996956,0.023447037,0.040688515,0.0062265396,0.029125214,0.02466774,0.0,0.007081032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072336197,0.14491844,0.118741035,0.006632805,0.0051116943,0.000166893,0.0,0.0,0.0,0.0075531006,0.005334854,0.0,0.0,0.0,0.0,0.0,0.0024909973,0.0,0.0,0.0011224747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20360184,0.18602085,0.22161293,0.24163342,0.12144184,0.122891426,0.22145176,0.17859173
0.013883591,0.009331703,0.016245842,0.0068178177,0.022589684,0.0,0.025226593,0.0052518845,0.0,0.0126571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004005432,0.0,0.0,0.0,0.0,0.00012302399,0.0,0.14087296,0.09111595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028944016,0.0,0.0,0.0,0.28944874,0.25227547,0.22439384,0.2532854,0.30273342,0.2316494,0.23828316,0.24539757
