0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.012696266,0.0015735626,0.0038900375,0.0,0.0030679703,0.0,0.0014209747,0.0,0.011055946,0.0,0.0071640015,0.003733635,0.006635666,0.0074157715,0.0,0.0,0.0058698654,0.0,0.0,0.0,0.005801201,0.0,0.004034996,0.0,0.030675888,0.036839485,0.029389381,0.017015457,0.0045108795,0.020658493,0.017617226,0.22451973,0.15408611,0.1493206,0.20101261,0.21959686,0.29345512,0.23409843,0.23007679,0.009791374,0.0,0.0,0.0110292435,0.002658844,0.0,0.0,0.00901413,0.007586479,0.0005760193,0.00064754486,0.0,0.008098602,0.0023117065,0.0,0.018213272,0.026174545,0.017360687,0.023975372,0.03549862,0.007879257,0.017507553,0.017679214,0.0056829453
0.02982521,0.0076732635,0.0061864853,0.01509285,0.0030164719,0.003768921,0.009840012,0.008363724,0.12622261,0.0,0.0,0.0,0.0,0.0,0.0,0.09499645,0.0,0.0,0.0,0.0,0.00091934204,0.0,0.018107414,0.0,0.0076293945,0.027668,0.011816025,0.018335342,0.0,0.0013189316,0.0,0.0077114105,0.05473709,0.012480736,0.020341873,0.0356102,0.079138756,0.04527092,0.055500984,0.02543354,0.30422688,0.24532604,0.22662067,0.31549644,0.18418217,0.20479774,0.25903702,0.21838951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000626564,0.0,0.0066184998,0.007276535,0.0,0.05463314,0.0052309036,0.0
0.008252144,0.0,0.0010824203,0.010907173,0.014400482,0.0011730194,0.0,0.0035238266,0.21467113,0.003458023,0.0008735657,0.0087890625,0.020902634,0.0084114075,0.07794857,0.25546646,0.0,0.0,0.0,0.0,0.0,0.0,0.0021390915,0.0,0.0,0.06042576,0.06765747,0.00548172,0.0,0.0005054474,0.0,0.00049591064,0.002231598,0.012562752,0.0023422241,0.0,0.0,0.0016736984,0.0006713867,0.0015792847,0.046492577,0.224926,0.30107117,0.15328789,0.035330772,0.13036633,0.3597269,0.036177635,0.0,0.0,0.0,0.0,0.0,0.0,0.0077705383,0.0,0.0018472672,0.039138794,0.033857346,0.037400246,0.0,0.086239815,0.054281235,0.0
0.0,0.0012493134,0.0,0.006570816,0.0080833435,0.0,0.00066947937,0.0,0.12657928,0.0074357986,0.0011425018,0.006664276,0.010910988,0.0014514923,0.04124832,0.25703526,0.000120162964,0.0,0.0,3.2424927e-05,9.536743e-07,0.0,0.0018377304,0.0,0.001955986,0.104468346,0.1165266,0.016169548,0.014398575,0.019812584,0.028492928,0.0,0.0027151108,0.0053710938,0.0010490417,0.0023317337,0.0006656647,0.0014696121,0.00097084045,0.004365921,0.0054454803,0.15246582,0.2756071,0.032767296,0.0,0.030098915,0.24258518,0.0024528503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678726,0.08775711,0.10043907,0.08375454,0.0,0.08717728,0.102950096,0.023924828
0.020964622,0.012108803,0.00901413,0.014885902,0.013908386,0.0025959015,0.014048576,0.015522003,0.12911606,0.0,0.0,0.0,0.0,0.0,0.001613617,0.08542633,0.0003376007,0.0,0.0,0.0,0.0002155304,0.0,0.0053863525,0.00043201447,0.015242577,0.034823418,0.02672863,0.04157448,0.021287918,0.025764465,0.03874111,0.006791115,0.024790764,0.007296562,0.015169144,0.0005426407,0.012499809,0.03206539,0.0034418106,0.012891769,0.20219898,0.17563057,0.22707367,0.2761593,0.15186977,0.10942268,0.19177818,0.15848446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050928116,0.01120472,0.0
0.02551651,0.003665924,0.017080307,0.008945465,0.019123077,0.014176369,0.020282745,0.009685516,0.09598541,0.0,0.0,0.0,0.0,0.0,0.0,0.066636086,0.00053215027,0.0,0.0011949539,3.4332275e-05,0.0042123795,0.0,0.0067863464,0.0060043335,0.0072078705,0.0029697418,0.0007362366,0.01604557,0.0014247894,0.001958847,0.00018119812,0.009469986,0.0822649,0.019021988,0.01667118,0.034173965,0.082035065,0.033600807,0.047959328,0.0410738,0.23984241,0.1625433,0.18427658,0.36485767,0.2241745,0.18723392,0.17009926,0.22795677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010577202,0.004761696,0.0025463104,0.008419991,0.009845734,0.0038843155,0.0019636154,0.0029153824,0.35098934,0.0,0.0,0.004166603,0.011399269,0.005838394,0.058224678,0.28822708,0.0,0.0,0.0,0.0,0.0038070679,0.0,0.043110847,1.1444092e-05,0.0,0.019174576,0.013428688,0.0,0.0,0.004412651,0.0,0.0,0.005121231,0.0043411255,0.0062742233,0.0020933151,0.0016994476,0.0,0.0,0.0,0.22864056,0.3915882,0.35219193,0.2334795,0.1711483,0.29355812,0.35514927,0.17329311,0.0,0.0,0.0,0.0,0.0,0.0,0.0025424957,0.0,0.0,0.0,0.026035309,0.03091526,0.0,0.14763927,0.015784264,0.0
0.010110855,0.0,0.001964569,0.013680458,0.016011238,0.0016002655,0.00047969818,0.0062847137,0.14706421,0.0037727356,0.0,0.0040740967,0.008430481,0.0,0.01862812,0.2056179,0.0,0.0,0.0,0.0,0.0,0.0,0.0031137466,0.0,0.0,0.036283493,0.033595085,0.00825882,0.0,0.0076351166,0.0,0.0,0.0007534027,0.01030159,0.005637169,0.00022029877,0.0,0.0015602112,0.0009012222,0.0,0.01990509,0.20406532,0.250288,0.08146191,0.012491226,0.06967926,0.30772972,0.013138771,0.0,0.0,5.340576e-05,0.00062942505,0.0,0.0,0.0071868896,0.0,0.0019598007,0.037329674,0.034762383,0.016992569,0.0,0.0694437,0.024587631,0.0
0.0021820068,0.0,0.0009508133,0.0,0.0,0.0,0.0,0.0,0.15945053,0.0,0.0,0.0,0.0008611679,0.0,0.01621151,0.09033871,0.009349823,0.0004081726,0.0038881302,0.00067806244,0.008610725,0.0004453659,0.030014992,0.0139865875,0.0,0.0033922195,0.0,0.0,0.0,0.0,0.0,0.0,0.009308815,0.0,0.0,0.0050697327,0.010025024,0.0,0.0039167404,0.00079250336,0.21469212,0.23067665,0.1980257,0.24251938,0.12851048,0.19082737,0.20668316,0.27132893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004696846,0.0,0.0,0.000626564,0.0061855316,0.09047699,0.0023946762,0.0
0.0006132126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578964,0.0,0.00853157,0.034192085,0.0,0.009933472,0.0,0.050365448,0.025196075,0.008972168,0.08421612,0.0016059875,0.0011196136,0.016274452,0.03626728,0.023963928,0.036369324,0.03562355,0.0063142776,0.0005187988,0.0,0.0036363602,0.0049381256,0.0043315887,0.012564659,0.01903534,0.0024118423,0.0,0.0,0.0029764175,0.0,0.0,0.0,0.0,0.14128685,0.18804741,0.109601974,0.3150282,0.13814259,0.15338707,0.22349167,0.12112999,0.0003232956,0.0,0.0,0.0,0.0,0.0020008087,0.00016975403,0.0
0.00012588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001203537,0.0,0.000120162964,0.00017738342,0.00090026855,0.0,0.000541687,0.0,0.11605835,0.12324715,0.016542435,0.04872513,0.0593462,0.13962269,0.075948715,0.047593117,0.0135746,0.0,0.0,0.00089263916,0.02513504,0.0061006546,0.019931793,0.005665779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469322,0.0,0.0,0.0027561188,0.0015468597,0.008525848,0.0,0.004755974,0.19638634,0.20933628,0.09629059,0.28652096,0.1725874,0.1486435,0.15959644,0.13741684,0.0,0.0,0.0,0.0,0.0,0.004242897,0.0,0.0
0.005235672,0.0013418198,0.003399849,0.0,0.0015916824,0.009142876,0.0026197433,0.0,0.0,0.0071105957,0.0,0.0102062225,0.0027837753,0.0035533905,0.0040693283,0.0,0.055485725,0.10783005,0.03207016,0.048265457,0.034765244,0.11371708,0.021317482,0.042939186,0.07711029,0.009073257,0.010474205,0.08724594,0.08397579,0.050852776,0.090423584,0.11168957,0.017762184,0.0005941391,0.0,0.006884575,0.0068359375,0.0043468475,0.006896019,0.012523651,0.00031852722,0.0,0.0,0.0,0.0034313202,0.0067710876,0.0,0.0,0.3574896,0.3639021,0.26552582,0.4099226,0.27387047,0.29275703,0.37630558,0.19880772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029277802,0.0,8.4877014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096567154,0.083779335,0.03903961,0.072496414,0.050653458,0.06995773,0.10711193,0.061235428,0.027692795,0.0,0.0,0.0,0.021382332,0.025035858,0.010321617,0.0,0.016658783,0.0025892258,0.0036201477,0.008011818,0.005290985,0.0,0.02432537,0.02501297,0.03609848,0.0111989975,0.0,0.03951645,0.026073456,0.045287132,0.0,0.048665047,0.08686066,0.09285164,0.020450592,0.23451614,0.07317734,0.036193848,0.10059166,0.09474754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029067993,0.0,0.0104551315,0.0,0.00034046173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023234367,0.0904665,0.03547001,0.051522255,0.036203384,0.073952675,0.07118988,0.0230484,0.09506035,0.009490967,0.01704216,0.07571888,0.073654175,0.08150387,0.09035969,0.07422829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004057884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548965,0.244524,0.1627655,0.2614584,0.16677761,0.18475056,0.159729,0.15598583,0.0,0.0,0.00067710876,0.0,0.0,0.0,0.0,0.0
0.0075922012,0.0018787384,0.008237839,0.0,0.0066518784,0.015320778,0.002166748,0.0013885498,0.0,0.00011920929,0.0,0.00037956238,5.340576e-05,0.00015830994,0.0,0.0,0.09723568,0.13755703,0.06965351,0.1132164,0.05818653,0.10532284,0.11550236,0.08226204,0.07020092,0.0,0.0,0.046427727,0.07372379,0.085718155,0.054283142,0.08040714,0.011627197,0.0,0.0,0.007088661,0.009364128,0.0,0.0062656403,0.015724182,0.0,0.0,0.0,0.0,0.0027999878,0.0,0.0,0.0,0.2088747,0.2878828,0.17116547,0.2716961,0.19146538,0.22145939,0.23845959,0.24782848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071048737,0.0,0.0,0.0,0.0013847351,0.00053977966,0.0,0.0,0.01335907,0.0,0.0012998581,0.0,0.0008735657,0.0,0.0,0.0,0.06145954,0.08535957,0.010157585,0.036013603,0.030610085,0.0993824,0.09590435,0.046975136,0.04625511,0.0,0.0,0.023870468,0.03319359,0.023496628,0.04831314,0.029662132,4.4822693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015369415,0.01072216,0.0016260147,0.010686874,0.012732506,0.023814201,0.006362915,0.014266968,0.13772583,0.21355724,0.074243546,0.2722435,0.18656445,0.09909725,0.21801567,0.115392685,0.0,0.0,0.0,0.0,0.0,0.002670288,0.0,0.0
0.013342857,0.012303352,0.008300781,0.022010803,0.0060396194,0.02371502,0.00064086914,0.022641182,0.0,0.0,0.0,0.001200676,0.0,0.0,0.00016403198,0.0008363724,0.12539577,0.14852715,0.046969414,0.089473724,0.067715645,0.16258907,0.1487875,0.059814453,0.0046844482,0.0,0.0,0.0,0.0,0.0037841797,0.0,0.0040006638,0.0,0.01242733,0.01643467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778389,0.0,0.0,0.13465405,0.14723492,0.03594303,0.21448898,0.11383152,0.097234726,0.16695786,0.1517601,0.0,0.0015945435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012073517,0.0,0.0,0.0,0.0047397614,0.0,0.0036888123,0.0063972473,0.0,0.0,0.004562378,0.0,0.0014820099,0.0,0.0,0.0,0.0011205673,0.000992775,0.0,0.004940033,0.0,0.0,0.11164093,0.114910126,0.0051460266,0.0,0.0,0.0,0.0012664795,0.0045080185,0.026057243,0.029740334,0.023991585,0.033420563,0.036185265,0.017141342,0.008682251,0.016371727,0.0067329407,0.0,0.0049819946,0.0,0.0106630325,0.005015373,0.035676956,0.0020122528,0.0,0.0,0.0013637543,0.0,0.0,0.00054359436,0.0,0.2054615,0.20443726,0.16111183,0.15778446,0.1415968,0.13457966,0.18031025,0.15346146
0.0,0.0,0.0,0.0022392273,0.0,0.0,0.0,0.0,0.00278759,0.0,0.01701355,0.00090026855,0.0,0.0,0.0034646988,0.005112648,0.0,0.008056641,0.0,0.0,0.0,0.0,0.0027189255,0.0,0.015367508,0.1397667,0.16856003,0.022880554,0.0028877258,0.00014972687,0.014760971,0.006132126,0.017575264,0.03693962,0.029262543,0.02867508,0.028232574,0.09636116,0.029166222,0.023142815,0.0,0.0,0.0,0.0,0.0,0.0,0.0018539429,0.0,0.006357193,0.0034599304,0.003168106,0.0011968613,0.00253582,0.0025873184,0.004916191,0.0063934326,0.14457321,0.22331142,0.1270361,0.13756657,0.12044144,0.08907986,0.20725536,0.116630554
0.0015478134,0.010407448,0.0015268326,0.026766777,0.00019264221,0.00065135956,0.0,0.023166656,0.0030412674,0.0,0.0,0.0,0.0,0.0,0.0,0.005613327,0.0007638931,0.002158165,0.0,0.0,0.0,0.0,0.00028133392,0.0,0.023815155,0.14847183,0.22171307,0.048911095,0.029313087,0.030668259,0.038718224,0.01704216,0.0,0.030154228,0.040294647,0.030807495,0.009387016,0.05554676,0.002105713,0.016916275,0.0,0.0,0.0019187927,7.724762e-05,0.0,0.0,0.002538681,2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602184,0.20611572,0.28721046,0.27236557,0.16221523,0.1521883,0.21673107,0.15642071
0.0,0.0,0.0,0.013646126,0.0,0.0,0.0,0.018203735,0.0,0.0013132095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003604889,0.0,4.5776367e-05,0.0,0.0,0.0,0.0,0.032987595,0.15989017,0.15037823,0.040735245,0.038028717,0.051366806,0.049120903,0.01867199,0.012843132,0.047719,0.04020214,0.041646957,0.031638145,0.09159565,0.026147842,0.02309227,0.0,0.0,0.0,0.0,0.0,5.9127808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874075,0.22960949,0.18822098,0.19628906,0.13245964,0.05874157,0.21479511,0.10359573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010957718,0.0,0.0,0.0,0.0,0.0,0.0,0.0010328293,0.0,0.0,0.00025844574,0.0,0.00040912628,0.00065135956,0.0014638901,0.0,0.0020685196,0.13446045,0.11066818,0.035387993,0.0039157867,0.009386063,0.0,0.00093746185,0.0,0.0,0.0,0.00025367737,0.01131916,0.0,0.0,0.0,0.00010204315,0.0,0.001405716,4.4822693e-05,0.0,0.0,0.0029497147,0.00033473969,0.0,9.536743e-06,0.0,0.0,0.0,0.000289917,0.0,0.0,0.20498371,0.19254112,0.15337753,0.1671381,0.13090897,0.16552353,0.20513725,0.21558475
0.005669594,0.0057287216,0.0011634827,0.01602459,0.0070724487,0.0051670074,0.0,0.018481255,0.029835701,0.0,0.0,0.0,0.001200676,0.0,0.011410713,0.060390472,0.0,0.0,0.00057411194,0.0,0.0,0.0,0.0057611465,0.0,0.0,0.0967741,0.074481964,0.0,0.0,0.0,0.0,0.0,0.0,0.005900383,0.010387421,0.0,0.0,0.0,0.0,0.0,0.00028896332,0.03486824,0.07820797,0.013035774,0.0003156662,0.007584572,0.053337097,0.0015954971,0.0009584427,0.0,0.000104904175,0.001496315,0.0,5.1498413e-05,0.0027770996,0.0,0.15905094,0.1390667,0.16992092,0.18705559,0.16339874,0.19130707,0.13469887,0.12631989
0.0,0.0013074875,0.0,0.018029213,9.250641e-05,0.0021476746,0.0,0.011270523,0.0025129318,0.004011154,0.002837181,0.0,0.0,0.0,0.0,0.006661415,0.0,0.0,0.0,0.0,0.0,0.0,0.0023841858,0.0,0.034537315,0.20762062,0.2135973,0.051945686,0.03494358,0.026974678,0.04513359,0.031437874,0.009402275,0.044610023,0.042595863,0.034894943,0.009376526,0.05010605,0.0097875595,0.037392616,0.0,0.0019741058,0.0038528442,0.0,0.0,0.0,0.0068006516,0.0,0.0,0.0,0.0,0.0,0.00073719025,0.00062561035,0.0,0.0,0.18335152,0.19459152,0.2031889,0.19749737,0.14121819,0.10807133,0.20237541,0.13362503
0.002327919,0.005150795,0.00370121,0.018875122,0.004798889,0.0047187805,0.0,0.012161255,0.0009288788,0.0,0.0,0.0,0.0,0.0,0.0,0.003071785,0.0,0.0024852753,0.0,0.0,0.0,0.00771904,0.0,0.0,0.05431366,0.1933279,0.19316864,0.08014488,0.038568497,0.036622047,0.027030945,0.06523991,0.0,0.019186974,0.016627312,0.0,0.0,0.016604424,0.0,0.0,0.0006790161,0.002450943,0.0009384155,0.0,0.0,0.0014295578,0.00021648407,0.005188942,0.031721115,0.050745964,0.015838623,0.002298355,0.016222954,0.02070427,0.010378838,0.013043404,0.24413109,0.22115803,0.19329643,0.19287395,0.22617626,0.17884922,0.19091511,0.2243576
